mom1,firms,clusters
0.0620155038759691,27203,2
-0.0925925925925925,22867,1
0.0149253731343284,51449,1
-0.0780141843971631,52599,6
-0.0574162679425837,45874,1
-0.0136986301369863,27350,8
0.0434782608695651,47386,3
0.1373239436619717,16029,9
-0.09375,24715,2
-0.0588235294117647,45516,8
0.030054644808743,40440,3
-0.0597826086956522,43916,5
0.0291262135922329,45989,9
-0.1049999999999999,47431,9
-0.0412844036697247,26403,9
-0.0388349514563106,22648,9
0.1531531531531531,54295,3
-0.0591900311526479,38682,4
0.006993006993007,31341,4
0.11864406779661,25953,2
0.0047846889952152,20626,2
-0.0660377358490565,58990,4
0.0,46471,7
-0.0716510903426791,11703,6
-0.0232558139534884,48506,5
-0.1206896551724138,30832,7
-0.0526315789473684,31456,6
-0.1111111111111111,31464,1
0.0517241379310344,46025,0
-0.0813953488372093,42200,5
-0.0542452830188678,43342,5
0.0,18251,4
-0.0961538461538461,20976,7
-0.0095238095238094,31480,8
-0.0102564102564102,26075,4
0.0252252252252251,11754,4
0.0282258064516129,11762,1
-0.1120689655172413,31552,8
0.0050505050505049,20239,4
-0.1818181818181817,44185,8
0.1739130434782609,38543,6
0.0253807106598984,31632,2
-0.0632183908045976,23245,2
0.0401146131805156,22103,4
-0.0097087378640776,31659,6
-0.0338345864661654,58843,1
-0.0899999999999999,59002,6
-0.1219512195121951,47001,2
-0.0458715596330274,50710,8
0.0,52476,9
-0.0776942355889724,31691,3
0.0460829493087557,31704,3
-0.0837696335078533,31712,3
-0.0318471337579617,31720,5
-0.0738916256157635,42550,1
-0.1463414634146341,17435,8
-0.0458015267175572,11850,7
-0.0509259259259259,19166,1
-0.1159420289855072,31763,6
-0.0476190476190476,58851,2
-0.1261261261261261,24897,0
0.3809523809523809,31798,6
0.1764705882352941,21338,9
-0.0689655172413793,25371,9
0.1708860759493671,47706,5
-0.0824175824175824,31851,0
0.0090090090090089,21135,1
-0.0384615384615384,58296,2
0.0928571428571427,28441,5
0.0618556701030927,31915,1
0.118279569892473,49242,3
0.0344827586206897,54244,2
0.0048309178743961,47271,4
-0.0301204819277108,44193,1
0.0,49875,4
0.0508474576271187,39079,3
-0.0709677419354838,27748,0
0.0,56784,4
0.0,43246,7
0.1808510638297873,54543,3
0.108695652173913,49031,5
-0.0374999999999999,46164,8
-0.081967213114754,41726,9
-0.0428571428571428,26243,9
0.0075187969924812,25785,0
0.0124999999999999,54754,6
-0.0714285714285714,18112,7
-0.0455580865603644,27860,5
-0.0496453900709219,44804,3
0.0144927536231884,51289,8
-0.0270270270270269,58421,5
-0.0112359550561798,40387,5
0.0205479452054795,21522,7
0.0897435897435896,25961,3
0.0550458715596329,41953,9
0.140625,40192,3
-0.0303030303030302,32037,2
0.0039215686274509,21004,9
0.0370370370370369,32061,5
-0.2058823529411765,57226,6
-0.0462046204620462,47941,2
0.0232558139534884,32096,5
0.0339506172839505,59029,3
0.0136986301369863,26120,2
0.053763440860215,12052,7
-0.0496894409937888,12060,9
0.1632653061224489,46834,5
-0.0078125,16109,1
0.0394736842105263,19174,5
-0.0476190476190476,56629,3
0.0405405405405405,12079,7
-0.0101522842639594,52070,9
-0.1395348837209302,12087,0
0.0098039215686274,12095,4
-0.1666666666666666,40168,3
-0.0671641791044775,46674,4
-0.0473372781065088,23915,7
-0.0799999999999999,60089,6
-0.0766129032258065,25910,1
-0.0634057971014492,19414,9
-0.0999999999999999,27449,0
0.1428571428571428,44505,5
0.054421768707483,52759,1
0.0384615384615385,16424,4
-0.021551724137931,57154,1
0.0,55466,7
-0.0925925925925925,32256,8
-0.026595744680851,45428,6
-0.1666666666666666,32299,0
0.0920245398773005,12140,9
0.0133333333333334,16432,4
-0.0142857142857142,53604,8
0.0054945054945054,25005,4
-0.0571428571428571,52695,9
0.0249999999999999,28468,8
0.0078125,32352,3
-0.0638297872340425,32379,2
-0.1048951048951049,51836,9
-0.0264900662251655,25160,9
-0.1212121212121212,49197,7
-0.0606060606060605,19721,1
0.0175438596491228,48418,5
0.0166666666666666,32440,8
0.1100000000000001,21274,5
-0.1153846153846154,48880,1
-0.03125,32459,2
-0.0580645161290322,54770,1
-0.0207612456747404,21768,9
0.0,39781,8
0.0625,57832,6
0.0127118644067796,57533,4
-0.1108742004264392,23819,8
0.0,49349,9
-0.0886075949367088,44468,7
-0.1029411764705882,43238,8
-0.0111731843575418,59301,5
0.0820895522388058,27924,8
0.0710382513661203,50905,2
0.0249221183800623,25582,9
0.0196078431372548,25304,8
-0.047970479704797,56389,4
-0.0504201680672269,52978,3
0.043010752688172,32619,4
0.0392156862745098,28054,5
0.0,50059,6
-0.0109890109890109,32651,0
-0.0934579439252336,56864,2
-0.0576923076923077,32707,6
0.0710059171597632,18016,4
-0.0034602076124568,16600,5
0.0833333333333332,57170,7
-0.0588235294117647,38324,4
-0.0746268656716417,39108,2
-0.0646153846153846,23309,9
-0.0588235294117647,39669,4
0.1809210526315789,19887,3
-0.0576923076923077,12319,8
-0.0395189003436425,18374,2
0.0,27609,1
-0.0608695652173912,32897,6
-0.0505050505050505,44986,2
-0.1686746987951807,58886,0
0.0479041916167664,32942,2
0.0,48135,9
0.0,44150,2
-0.1033519553072626,56485,6
-0.0833333333333333,41128,8
-0.0140845070422535,38973,4
-0.0341880341880341,33048,1
-0.0833333333333333,46236,2
-0.0083333333333333,12570,2
-0.0265486725663717,24045,1
0.0670731707317073,26286,1
-0.0085470085470085,56573,4
-0.0666666666666666,57015,0
-0.154228855721393,51211,6
-0.0443974630021141,12431,1
-0.0270270270270269,22920,7
0.0108108108108107,12458,7
-0.0575539568345323,16053,1
0.0507246376811594,46519,8
0.263157894736842,46463,3
0.0158730158730158,55853,3
-0.0035587188612099,15747,4
0.1041666666666667,58608,1
-0.0181818181818181,50075,3
0.0435779816513761,12490,2
-0.0602409638554216,40272,2
-0.0299625468164793,12511,8
-0.0515151515151515,21573,2
-0.0888888888888889,49736,7
0.1647058823529412,27705,8
0.0683760683760683,23317,1
-0.0144927536231883,38586,7
0.01953125,53065,1
-0.108843537414966,57066,8
-0.0769230769230768,38447,1
-0.1235955056179775,33232,7
-0.1235294117647058,43596,7
-0.0155440414507772,49779,2
-0.0909090909090909,47984,6
-0.1292517006802721,52329,9
-0.083743842364532,52783,2
-0.0222222222222222,59889,3
-0.0165562913907284,22111,7
0.0105263157894737,59336,3
-0.0439024390243902,42534,1
0.0574712643678161,27174,9
0.0144927536231884,27377,2
0.0220588235294116,42104,2
-0.0311418685121107,21557,9
-0.0813953488372093,58237,0
0.1374045801526717,33275,3
-0.087719298245614,56557,6
-0.0161290322580645,24635,7
-0.0176470588235294,28433,2
-0.0353260869565217,59758,6
0.0808080808080808,41582,5
-0.0634920634920634,42067,9
-0.0385964912280701,12650,1
0.0740740740740741,33347,2
-0.0217391304347825,26825,9
0.0353356890459364,44134,4
0.0116279069767442,52847,9
0.0196078431372548,58616,4
-0.1074626865671641,25769,0
-0.1045751633986927,19975,6
-0.5,33363,7
-0.0383912248628884,17750,4
0.0,33398,4
-0.0954773869346733,48266,4
-0.088235294117647,59045,6
-0.0566037735849056,33451,3
-0.0798479087452471,48960,1
-0.1047120418848167,45866,1
0.0,22170,8
0.0297029702970297,16678,5
0.05,59897,9
-0.0941176470588235,41136,8
-0.1142857142857143,49488,6
0.0975609756097561,47255,3
0.1499999999999999,44767,6
-0.088235294117647,40766,3
-0.1739130434782608,33603,0
0.0973451327433627,55837,3
0.0219780219780219,59053,2
0.0740740740740741,26489,4
-0.0093896713615023,43318,2
0.0446428571428572,50286,4
0.0714285714285714,57373,2
0.0404624277456646,41195,5
-0.1818181818181817,17443,0
0.0140845070422535,40109,4
-0.0970873786407766,18147,8
0.0461538461538462,33734,5
-0.1181102362204724,53807,6
0.0467289719626167,50876,9
-0.1999999999999999,56442,0
0.194888178913738,21178,3
0.0224719101123596,59352,8
0.15625,33769,5
-0.013392857142857,12888,1
-0.0254545454545455,33785,4
-0.0084388185654008,33814,2
0.0130718954248365,56223,8
0.0,52054,8
-0.0826086956521738,22728,3
-0.05,43721,7
-0.063063063063063,22373,8
-0.0222222222222222,59774,4
-0.125,53823,7
-0.1617647058823529,33849,3
-0.1255411255411255,34147,6
0.006079027355623,27086,8
-0.0673076923076922,50518,3
0.056,27027,9
-0.0967741935483871,46121,3
-0.1219512195121951,50163,1
-0.0669856459330143,52441,8
0.0196078431372548,33988,9
0.0,16707,7
-0.1033210332103321,43668,2
-0.037037037037037,43959,0
-0.0096618357487923,47837,5
-0.0909090909090909,53882,7
0.0249999999999999,46703,3
-0.0833333333333333,45751,7
0.0397111913357399,20562,1
-0.1363636363636363,59061,6
-0.0838926174496644,34024,4
-0.0100334448160535,34032,5
0.0227272727272727,43377,7
0.0890052356020942,34438,3
-0.0555555555555555,35705,6
-0.1052631578947368,13119,9
-0.0379746835443037,26534,5
-0.0314814814814814,43449,4
-0.1052631578947368,26729,2
-0.0372093023255813,17478,3
-0.0328947368421053,25646,5
0.018181818181818,26497,0
0.0190476190476189,28097,1
-0.010752688172043,19895,1
-0.1764705882352941,50577,0
-0.0650154798761609,17005,5
0.0380952380952381,43887,9
-0.0102189781021897,22752,9
-0.0175438596491228,42796,5
-0.1236559139784946,45065,0
-0.0655737704918032,59387,7
-0.0656934306569343,28580,3
-0.1739130434782608,49672,6
0.0526315789473683,34139,6
0.1212121212121211,58632,2
-0.1034482758620689,56522,0
-0.054054054054054,18673,8
-0.0442477876106194,56039,6
0.0370370370370369,43510,8
-0.062111801242236,48805,9
0.0046082949308756,22592,9
-0.0333333333333333,34227,7
-0.0465116279069767,24627,4
-0.089622641509434,15966,7
-0.0388349514563106,22760,9
0.0512820512820513,53516,4
0.0547945205479452,22023,6
-0.0503597122302158,34278,6
-0.0310880829015544,18382,4
-0.0450819672131147,22461,1
0.0606060606060605,55079,2
0.0,21290,4
-0.1081081081081081,22779,9
0.2173913043478261,34358,0
-0.0555555555555555,47167,3
-0.0084033613445377,13290,8
-0.1338028169014085,28345,8
-0.0374999999999999,34366,1
-0.0526315789473684,52601,7
0.0705521472392638,19537,8
-0.1311475409836066,13303,5
0.0,22605,0
-0.0729613733905579,21485,2
-0.0694444444444444,41179,5
0.0446428571428572,41822,1
-0.0608108108108108,45487,7
0.0,16803,1
-0.0255102040816326,13354,1
0.0165289256198346,47028,3
0.048780487804878,20570,1
0.0,52687,8
-0.0364583333333333,19019,7
-0.0128205128205127,58456,7
0.0120967741935484,34497,5
-0.0336134453781512,26753,8
0.0333333333333334,34606,6
0.0905172413793102,43879,5
-0.0949367088607594,34630,7
0.0333333333333334,34649,4
0.0620689655172412,47466,5
-0.1379310344827586,58528,7
-0.1265822784810126,21207,6
-0.1058823529411764,34673,5
-0.1062499999999999,48178,2
-0.0437788018433179,13522,5
-0.119047619047619,49752,3
-0.0232558139534884,28118,2
-0.0545454545454545,13557,4
0.0607594936708861,24766,4
-0.1210526315789474,58659,8
0.0250896057347669,21995,3
0.0615384615384615,39300,1
0.0769230769230768,46447,4
-0.0204918032786884,34817,5
0.0,34825,4
-0.0209424083769633,47394,4
-0.1722222222222222,58026,4
-0.0588235294117647,34833,9
-0.0792951541850219,34841,8
0.0545454545454544,56733,6
0.0105263157894737,13610,4
0.02,44863,5
-0.074074074074074,44687,8
0.0163934426229508,34892,7
0.069767441860465,34905,6
-0.028169014084507,34913,4
0.0666666666666666,20394,5
0.0091743119266054,39394,4
-0.0714285714285714,51457,7
-0.0816326530612244,24811,8
-0.0124999999999999,13661,4
-0.1025641025641025,44417,5
-0.062111801242236,22509,1
-0.0062893081761006,42112,6
-0.091743119266055,58667,7
-0.0214285714285714,20917,9
-0.0242718446601941,48194,5
-0.2142857142857143,20984,0
-0.0067567567567567,22082,1
-0.0689655172413793,38340,7
-0.2333333333333332,38826,9
0.0555555555555555,48629,0
0.0212765957446807,43764,4
-0.1194029850746268,35094,6
-0.026595744680851,41355,1
-0.0188679245283018,35166,0
-0.0606060606060605,57138,1
-0.1695906432748538,44353,2
-0.0555555555555555,58763,7
-0.0181818181818181,22234,8
0.0714285714285714,35203,7
-0.0835322195704056,35211,4
-0.0999999999999999,18905,4
-0.0521172638436482,13856,5
-0.0241935483870967,50550,3
-0.0067114093959731,57728,6
-0.0866666666666666,39175,7
0.0265060240963854,21936,5
-0.03584229390681,17806,1
-0.0917030567685589,27596,7
-0.0692124105011933,13901,9
-0.0959999999999999,42753,3
-0.0662824207492795,13928,9
-0.125,35334,0
0.0471204188481675,24459,1
-0.0505050505050505,43588,8
-0.0181818181818181,35393,5
-0.0943396226415094,40977,2
0.0333333333333334,38797,0
-0.1232876712328767,53815,7
-0.1142857142857143,35422,9
-0.0409356725146199,26438,8
-0.0723684210526315,56143,7
-0.0425531914893616,17902,8
-0.081081081081081,49744,8
0.0579710144927536,35529,4
-0.0212765957446808,44636,9
0.0051282051282051,35537,9
0.0,35561,2
0.0518518518518518,54447,3
0.0015576323987538,18163,9
-0.0136986301369863,40176,7
-0.1153846153846154,22787,0
0.0796460176991149,54148,4
-0.0737704918032786,42403,3
-0.2087912087912088,39036,4
-0.0238907849829351,24539,4
-0.0571428571428571,20183,8
-0.1017543859649122,27756,1
-0.0425531914893616,51094,7
0.0354609929078013,14090,7
-0.015625,39183,3
-0.0416666666666666,56362,2
-0.05,49517,8
0.1686746987951808,46893,9
-0.1090909090909091,45014,7
0.0315789473684211,25849,8
0.2280701754385965,18286,6
-0.0785714285714286,65825,8
0.1139240506329113,27406,4
-0.1383285302593659,24942,8
-0.0896860986547085,46228,6
-0.0964912280701754,41486,3
-0.16,56768,0
0.0990099009900991,58771,9
-0.0990099009900989,26577,1
-0.2325581395348837,56848,0
-0.062200956937799,14189,2
-0.1790123456790123,39204,7
-0.1081081081081081,14197,4
-0.0166666666666667,17646,2
-0.0239043824701195,25988,7
0.0714285714285714,53874,1
-0.0714285714285714,14218,9
0.0052356020942407,18921,7
-0.1636363636363637,51297,9
-0.1032608695652174,41996,1
-0.0777027027027027,48258,1
-0.0691823899371069,23624,2
-0.0354330708661417,46762,9
0.1162790697674418,41937,4
-0.1333333333333333,35975,0
-0.1739130434782608,43166,0
0.0731707317073171,44484,4
0.1244635193133048,18948,2
-0.0389610389610389,35991,8
-0.0161290322580645,23990,4
-0.0344827586206896,36003,2
-0.0645161290322581,51158,6
-0.05,23472,7
-0.0202702702702702,39570,9
0.0326086956521738,54156,3
-0.0294117647058823,45495,6
-0.094488188976378,21303,1
-0.0453074433656958,26884,5
0.0,54818,5
0.064516129032258,47490,9
-0.0384615384615384,52062,8
-0.0961538461538461,27633,4
-0.0428571428571428,25718,0
0.0078125,56186,3
-0.0885416666666666,20474,1
0.0224719101123596,54199,1
0.0,41750,0
-0.046875,27780,2
-0.1121495327102803,50104,8
-0.0526315789473684,46340,6
-0.0093457943925233,17291,6
0.0,57947,3
-0.0194552529182879,23325,1
0.0704225352112675,36177,7
-0.0765027322404371,46682,7
-0.012121212121212,14496,9
-0.0490566037735848,22840,4
0.1156069364161849,38869,5
0.0135746606334841,25013,1
-0.0333333333333333,45081,9
-0.0714285714285714,49568,0
-0.0847457627118644,45671,6
-0.0484581497797357,36257,7
-0.1232876712328767,18032,2
0.0,49832,4
0.0719424460431654,24336,1
0.024390243902439,48936,9
-0.1428571428571429,36345,0
0.0313588850174215,48549,6
0.0232558139534884,41574,0
0.0392156862745098,39589,1
0.024390243902439,36417,9
-0.0404040404040404,59985,4
-0.0739549839228296,52193,7
-0.1153846153846154,54412,2
-0.0249307479224376,14357,9
0.0,26833,3
-0.0625,50665,0
0.0114942528735633,36468,2
0.2432432432432432,36484,6
0.0,56434,7
-0.0983606557377049,46172,0
-0.0571428571428571,49138,1
0.0140845070422535,25654,1
-0.0743801652892561,40985,9
-0.0857142857142857,18315,0
-0.0378787878787878,37356,5
-0.0673076923076922,19852,7
-0.0637755102040816,45794,4
0.0207547169811321,26390,6
0.1739130434782609,21514,2
-0.0092592592592593,48928,5
-0.0126582278481012,49437,1
-0.074074074074074,55204,9
-0.0026178010471203,14509,5
-0.0378787878787878,55351,5
-0.0454545454545454,36679,0
-0.0941176470588235,58683,9
-0.0746268656716417,47060,1
-0.1048387096774193,17523,1
0.015625,47853,5
-0.0869565217391304,36695,0
0.0291970802919707,14525,8
-0.0646766169154229,44062,5
0.0405405405405405,20079,4
0.0396825396825397,45604,1
0.0229885057471264,39263,2
-0.0352941176470588,48872,5
-0.2033898305084746,36767,0
-0.0647887323943662,21450,6
-0.0568181818181817,49699,2
-0.0214285714285714,36775,2
-0.0181818181818181,43481,8
0.0294117647058822,43350,8
0.1304347826086955,18438,2
0.0909090909090908,53399,0
0.0853658536585366,25216,2
-0.0559210526315789,36898,5
0.0113636363636364,14592,4
-0.25,45882,0
-0.1710526315789473,14605,8
-0.0749999999999999,18198,8
-0.1073825503355704,36978,2
-0.0635451505016722,58464,3
-0.0697674418604651,50921,3
-0.1022727272727272,27676,4
-0.0154639175257731,18796,1
-0.037037037037037,14656,6
0.0727272727272727,59125,0
-0.0059171597633136,26454,4
0.1764705882352941,57963,6
-0.1081081081081081,20693,0
0.0,52396,0
-0.0809968847352025,21709,0
0.1926605504587155,47861,3
-0.1363636363636363,45524,0
0.073394495412844,44345,8
0.0555555555555555,17822,9
0.0895522388059701,43334,5
-0.003154574132492,52038,5
-0.0244988864142539,18681,4
0.0194552529182878,28548,9
-0.0333333333333333,39466,0
-0.1043478260869564,58800,6
-0.0459363957597173,15560,6
0.0119047619047618,58704,6
0.0,42219,7
0.1694915254237288,37196,3
0.1351351351351351,37225,3
0.125,37233,1
-0.0545454545454545,44513,6
0.0106007067137809,57007,0
0.0,57736,0
-0.0297723292469351,43123,9
-0.0246913580246913,44329,2
0.8728813559322033,60142,3
0.0551181102362203,26542,2
0.2222222222222223,37276,6
-0.0641025641025641,43617,3
0.0218978102189781,51369,4
0.0738255033557047,37284,5
-0.0469314079422382,14736,9
-0.064587973273942,27940,1
0.0488599348534202,15579,2
0.0175438596491228,38578,4
-0.0465116279069767,45129,5
-0.1818181818181817,55167,3
-0.0755287009063444,40483,8
-0.1029411764705882,40635,4
-0.007662835249042,14795,4
-0.0714285714285714,48696,7
-0.0303030303030302,37399,6
0.2772277227722772,40221,3
-0.0594059405940594,14816,5
0.0090090090090089,48426,2
-0.0046296296296296,57234,4
0.2433862433862434,25574,5
-0.0133333333333333,37460,5
0.0308123249299718,58472,5
-0.0625,46324,7
0.0053763440860215,18200,1
-0.0131578947368421,46711,9
-0.1176470588235294,60003,0
0.0,42518,8
0.0857142857142856,58720,3
0.0655737704918033,55001,6
-0.0515021459227468,54287,6
-0.0571428571428571,59600,8
0.0681818181818181,44759,5
-0.0378151260504201,59811,6
-0.1483870967741936,19596,7
-0.1216216216216216,49111,6
0.0392156862745098,42569,0
-0.0566037735849056,22664,0
-0.021897810218978,19131,1
-0.010752688172043,26921,8
0.0392670157068062,14883,1
0.0275,15659,9
-0.0277777777777777,44433,8
-0.079646017699115,48725,1
-0.0833333333333333,14912,9
0.0185185185185186,57744,4
0.064625850340136,41371,3
-0.0632911392405063,54420,9
-0.0303030303030302,20968,7
0.0,25080,0
-0.1037735849056603,28847,4
0.0133333333333334,15034,1
-0.0524999999999999,15077,5
-0.0318840579710144,17830,1
-0.0279329608938547,39087,4
0.0073529411764705,16117,7
-0.0504201680672269,41291,3
0.0,59619,9
0.0374331550802138,16555,9
-0.0960960960960961,14891,2
-0.0137614678899082,26681,9
-0.0297619047619047,43553,3
-0.0416666666666666,47554,2
0.0,51019,2
0.0166666666666666,47810,1
-0.0879999999999999,48944,7
-0.0555555555555555,27238,0
-0.1875,53997,7
-0.125,58050,8
0.0217391304347827,40643,4
0.03125,37815,3
0.0,57808,9
0.0,14306,9
0.024390243902439,59141,1
0.0555555555555555,37874,8
0.0238095238095237,45348,3
-0.0136986301369863,46914,5
0.0334928229665072,15202,5
-0.0329670329670329,37911,2
0.0075757575757575,65816,3
