mom1,firms,clusters
0.3298969072164948,19692,9
-0.0222222222222222,60230,1
0.148936170212766,29209,0
-0.0625,15131,3
0.203125,21143,8
0.0192307692307691,29225,0
0.1231527093596058,10364,6
0.0921985815602837,24272,6
-0.074074074074074,29276,3
0.0222222222222221,15465,0
0.108433734939759,47140,7
0.0072992700729928,10604,5
-0.1126760563380281,20458,6
-0.0204081632653061,15721,7
0.0,59846,3
0.2061855670103092,49701,2
0.1433121019108281,44644,5
-0.03125,16011,1
0.1309523809523809,27684,8
0.1573033707865168,40416,4
-0.0382165605095541,58376,8
0.0254777070063694,63896,0
0.1428571428571428,65496,0
0.087719298245614,64717,0
0.086021505376344,53110,4
0.1027027027027027,62797,8
-0.0344827586206896,52484,0
0.0632911392405062,58755,9
0.1991525423728812,57568,8
0.0510204081632652,58480,2
-0.0166666666666667,24221,9
0.1666666666666667,16564,0
0.1675824175824176,55781,9
-0.0178571428571429,16599,5
0.0,29532,5
-0.05,16890,8
0.1694915254237288,46877,4
0.158371040723982,39693,5
-0.0606060606060605,42358,5
0.0869565217391303,47423,4
-0.0689655172413793,29567,7
-0.0857142857142857,29591,1
0.0572519083969464,26518,4
0.064327485380117,27887,5
0.1570881226053639,29612,4
0.0938337801608579,39642,9
-0.0059523809523809,10743,5
0.1935483870967742,29639,2
0.0077922077922076,65509,8
0.1945525291828793,43772,5
0.0,29663,3
0.3009708737864078,10786,5
0.1052631578947369,17815,4
-0.1641791044776119,47992,3
0.108695652173913,54164,4
0.1666666666666667,61508,0
-0.1142857142857143,18156,1
0.1005917159763314,61946,9
0.0440251572327043,38527,8
-0.0416666666666666,62519,6
0.0763636363636364,19561,2
0.1333333333333333,42024,5
0.3333333333333332,64178,0
0.2314814814814814,51393,0
0.1511627906976744,16571,9
-0.0259740259740259,25144,7
-0.1111111111111111,39757,3
0.3333333333333332,19020,3
0.1290322580645162,19159,0
0.1933701657458564,17961,8
0.0918032786885245,19393,2
0.0887096774193547,42606,8
0.2108108108108108,53786,0
0.2164948453608246,10874,1
0.1264367816091953,55597,8
0.0772532188841201,50227,4
0.1309523809523809,27721,8
0.1695652173913042,10890,7
0.0104585679806918,20730,6
0.1794871794871795,20125,8
-0.0344827586206896,86239,1
2.125,43043,6
0.3888888888888888,48282,1
-0.2222222222222222,61612,1
-0.1243523316062176,63108,9
0.125,10989,9
-0.0526315789473684,28564,7
0.3055555555555556,64725,6
-0.1666666666666666,20459,3
0.1651785714285714,46690,4
0.0285714285714284,20512,0
0.0256410256410255,20723,1
-0.0324324324324324,11017,5
0.1157894736842104,51414,9
0.058139534883721,61954,2
0.1022364217252396,30330,6
0.3134328358208955,56303,6
0.1958762886597937,27334,9
0.0440251572327043,53524,8
0.0229007633587785,23114,4
0.1229773462783172,20618,4
0.06,26374,8
0.4827586206896552,37348,4
0.0576923076923077,56952,9
0.1130434782608695,30402,4
0.15625,40707,5
0.092511013215859,18542,6
0.2608695652173913,21945,1
-0.0104529616724738,47052,2
0.0454545454545454,53831,7
-0.1785714285714286,22437,7
0.0081300813008129,64557,5
0.0921052631578946,60599,6
-0.025,48522,2
0.0185185185185186,22497,0
0.1219512195121952,21397,5
-0.0072463768115942,61727,6
0.1948051948051947,26622,4
0.0769230769230768,53364,5
0.0520833333333332,63933,5
-0.2068965517241379,22913,0
0.3846153846153846,22921,7
-0.0720720720720721,40715,7
0.1367521367521367,64194,9
0.0153846153846153,21960,1
0.0856164383561643,14541,9
0.1029411764705883,30509,4
0.0,58384,2
0.1496062992125983,21282,7
0.0925925925925925,11260,2
0.1956521739130434,59205,1
0.0303030303030302,68320,7
-0.040650406504065,24117,9
0.076086956521739,47677,2
0.2370370370370369,22680,8
0.0434782608695651,23529,3
0.0104712041884815,18446,9
0.0258620689655173,27422,5
0.0673076923076922,46578,2
-0.0666666666666666,56741,1
0.0297029702970297,38893,8
0.0615384615384615,24302,4
0.0304054054054054,11308,7
-0.0754716981132075,24441,5
0.0,64901,0
-0.0952380952380952,24476,2
0.1875,30648,4
0.1034482758620689,39140,9
0.0466666666666666,18729,5
0.1499999999999999,24556,1
0.0662251655629138,11340,4
0.1490384615384614,18999,9
0.1666666666666667,25073,3
-0.0208333333333333,25452,2
0.2026143790849672,53508,0
0.5,65189,6
0.4545454545454546,63116,1
0.125,25938,0
0.1160220994475138,40125,6
0.1052631578947369,26084,2
0.0,63941,1
-0.0059523809523809,11404,5
0.1111111111111111,41929,8
0.0034364261168384,21821,9
0.0285714285714284,23229,6
-0.0350877192982456,30840,7
0.0265486725663717,39335,4
-0.0225988700564971,38914,9
0.2653061224489796,27036,1
0.1413881748071979,21979,6
0.0844444444444445,27430,6
0.0305343511450382,59248,8
0.0847457627118644,21258,0
0.0886075949367088,27255,0
0.0917874396135265,30912,8
-0.2592592592592593,27407,1
0.0673076923076922,49496,6
0.0736196319018405,20204,2
0.0599250936329587,62164,4
-0.0581395348837209,38420,8
0.0120481927710842,27722,7
0.1919191919191918,27749,2
0.109375,53575,0
0.0454545454545454,31042,0
0.1436314363143631,17726,6
0.0,59256,6
0.0,31069,3
-0.1016949152542372,31077,2
0.2105263157894736,27896,0
0.08,41080,2
-0.362934362934363,59264,2
0.1098901098901099,18091,4
-0.0999999999999999,62527,6
0.0476190476190476,29744,0
0.2878787878787878,30067,7
0.1020408163265305,28346,1
-0.0151515151515151,40897,1
0.092,11607,5
0.1333333333333333,49285,2
0.0472222222222222,61970,0
0.0576923076923077,66472,9
0.1812499999999999,57592,7
-0.0799999999999999,28629,1
0.2972972972972973,28696,4
0.096774193548387,47116,2
-0.0256410256410256,29050,0
-0.0105263157894737,22859,5
-0.2307692307692307,51924,3
0.2439024390243902,60273,6
0.0185185185185186,45110,8
-0.125,64215,3
0.120754716981132,26112,9
-0.125,29314,6
0.0773480662983425,61743,7
0.0280898876404493,22867,7
-0.036036036036036,11674,0
0.3076923076923077,45874,9
0.1574074074074074,29752,6
0.1428571428571428,65226,4
-0.0508474576271186,24715,3
0.1153846153846154,29832,7
0.1152416356877323,40440,8
0.0270270270270269,29971,0
0.134453781512605,43916,5
0.2421052631578948,30075,5
0.3098591549295775,30147,0
0.0279503105590062,64936,5
0.1497797356828194,38682,2
0.2358490566037736,31341,2
-0.0677966101694915,41515,6
0.143835616438356,25953,6
0.1594202898550725,20626,6
-0.0244897959183673,58990,2
0.2265625,30681,9
0.0574712643678161,46471,2
-0.3214285714285714,30761,3
0.1184,11703,5
0.6000000000000001,63132,3
-0.002906976744186,27959,5
0.1526315789473684,48506,2
0.0217391304347827,25072,0
0.0833333333333332,30940,5
0.0149253731343284,30948,2
-0.0422535211267606,31456,4
0.1755725190839694,31464,8
0.0869565217391303,31078,0
0.0533333333333332,31107,4
-0.1034482758620689,46025,1
-0.0111524163568773,42200,9
0.2054794520547944,64944,5
-0.032258064516129,63159,0
0.0392156862745098,43342,9
-0.1607142857142857,31414,1
0.1165644171779141,26075,8
0.0828729281767954,11754,8
0.0819112627986349,11762,5
0.119047619047619,70578,0
-0.0545454545454545,31552,8
-0.0864197530864198,68398,9
-0.0661157024793388,31764,8
-0.125,32030,7
0.3181818181818181,38543,0
0.0,60927,3
0.173728813559322,22103,1
0.05,60177,3
0.1714285714285714,31659,3
0.1586206896551725,58843,2
-0.0323886639676113,23042,5
-0.088235294117647,61540,1
0.3888888888888888,32540,2
0.1079136690647482,26470,4
0.1428571428571428,32636,3
0.1041666666666667,62834,2
0.0687022900763358,25056,8
-0.0714285714285714,63140,6
-0.05,62842,1
0.3373493975903614,52476,5
0.0284552845528456,24328,2
0.0333333333333334,33420,7
-0.1194029850746268,31683,2
0.014388489208633,31712,5
0.1384615384615384,42550,8
0.1710526315789473,33612,5
-0.0857142857142857,62180,2
0.0374149659863944,11850,2
0.0384615384615385,19166,1
-0.0171673819742489,24205,9
0.0142857142857142,24897,2
-0.09375,38173,0
0.05,24918,2
0.0888888888888888,23552,4
0.098360655737705,21338,9
0.2045454545454545,25371,6
-0.019108280254777,47706,9
0.1104294478527607,21135,8
0.1304347826086955,34578,0
-0.0725806451612903,42745,1
0.0727272727272727,35020,5
0.2551020408163265,58296,6
-0.1044776119402984,28441,3
0.0657894736842106,31915,8
0.2448979591836735,49242,2
0.1657754010695187,47271,8
-0.3442622950819672,36768,2
0.1879999999999999,49875,6
0.1299435028248587,27748,5
0.0115830115830115,22496,4
0.1548387096774193,56784,8
0.1989528795811519,43246,6
0.3103448275862068,54543,9
0.1641791044776119,49031,9
0.0703125,46164,2
-0.0714285714285714,37154,3
0.0617283950617284,41726,8
0.0597539543057996,25785,6
0.1818181818181818,45241,4
0.069767441860465,37234,0
-0.0644067796610169,54754,2
0.1111111111111111,37357,3
0.04,37365,1
0.264367816091954,18112,9
0.1858974358974359,27860,8
0.064516129032258,62877,6
0.0874999999999999,58421,5
0.1009615384615385,25961,4
0.1076923076923077,41953,6
0.04,40192,3
-0.2758620689655172,32037,3
-0.0070175438596491,21004,8
0.3448275862068966,32061,6
0.1507352941176469,47941,2
-0.032258064516129,32096,7
0.4666666666666665,62594,6
0.1748251748251748,38280,5
-0.131578947368421,62607,3
0.1271676300578035,12052,8
0.0412979351032447,12060,2
0.0714285714285714,46834,7
0.1052631578947369,56629,2
0.0886917960088691,12079,0
0.0241935483870967,12087,6
0.224755700325733,12095,9
-0.1764705882352941,38691,3
-0.12,40168,1
0.3584905660377357,62260,0
0.0563909774436091,46674,4
0.032258064516129,62615,6
0.0952380952380953,23915,5
-0.0507246376811594,27449,5
0.1348314606741574,38982,2
-0.0173160173160172,16424,7
0.1081081081081081,57154,4
-0.0507614213197969,32256,0
-0.3125,45428,3
0.0749999999999999,60441,4
0.3170731707317074,12140,5
0.2339331619537275,16432,6
0.1571428571428572,53604,4
0.0909090909090908,22568,7
0.1818181818181818,39483,5
-0.4385964912280702,25005,7
-0.1428571428571429,60468,1
0.1691542288557213,52695,5
-0.0588235294117647,39686,0
0.1868131868131868,32379,6
0.277027027027027,25160,5
0.1685393258426966,63976,6
0.0,49197,5
0.0408163265306122,19721,8
0.1063829787234043,32440,7
-0.1686746987951807,21274,2
-0.0212765957446808,32459,9
0.213903743315508,54770,5
0.0777777777777777,39781,0
-0.073170731707317,23405,1
-0.0897435897435897,57832,6
0.1666666666666667,40484,1
0.0,40505,3
-0.2580645161290322,57533,3
0.053191489361702,23819,9
0.3484848484848484,40871,6
0.0192307692307691,49349,7
-0.0735294117647058,44468,8
0.019736842105263,43238,4
0.1516393442622949,59301,4
0.6000000000000001,27924,3
0.0838709677419355,50905,2
0.3333333333333332,41014,7
0.0833333333333332,25582,8
0.0523809523809524,25304,9
0.1157894736842104,52978,7
0.0940594059405941,32619,8
-0.0327102803738317,41187,9
0.0,53620,1
-0.1447368421052631,50059,7
0.1,41356,7
-0.0909090909090909,32651,4
0.1290322580645162,60476,5
0.0952380952380953,41487,4
0.3333333333333332,63992,6
0.0,32707,8
0.0712250712250712,18016,5
0.0208333333333332,16600,2
-0.097560975609756,62279,4
0.1730769230769231,61567,5
0.0757575757575756,23309,4
0.0454545454545454,63618,0
-0.1333333333333333,42084,1
0.2820512820512821,39669,7
-0.0275862068965517,12319,0
0.161764705882353,42439,8
-0.0292792792792793,18374,9
0.0972222222222223,32897,4
0.0375,51561,8
0.0659340659340659,44986,8
0.0,21792,4
-0.0428571428571428,58886,7
0.1383928571428572,32934,9
-0.0655737704918032,48135,2
-0.0881057268722467,62295,9
0.2857142857142858,43167,3
0.1484716157205239,38973,4
-0.0999999999999999,43407,7
0.0652173913043479,46236,4
0.0434782608695651,26286,1
0.1092436974789916,56573,9
0.1724137931034481,33136,4
0.3809523809523809,44170,1
0.1405622489959839,12431,2
-0.0899999999999999,22920,2
0.2525773195876288,12458,6
0.0081300813008129,16053,2
0.1020408163265305,65293,5
0.1578947368421053,46519,2
0.2325581395348837,59328,4
0.2692307692307691,44792,4
0.1846689895470383,15747,9
0.0,50075,7
0.0428893905191873,12490,9
0.109375,40272,5
0.4126394052044611,12511,6
0.161512027491409,21573,8
-0.0188679245283018,49736,6
0.1,27705,1
0.0,45373,0
-0.0428571428571428,54674,0
0.0,45509,1
0.1138790035587189,23317,9
0.0995670995670996,53065,9
0.0103092783505154,57066,2
0.0731707317073171,38447,8
0.0,33232,1
0.2589285714285714,46077,6
0.0333333333333334,46114,1
0.0128205128205127,47984,0
0.2136752136752135,52329,6
-0.0277777777777777,46544,2
0.0256849315068492,22111,6
-0.0330188679245283,42534,7
0.1653543307086613,53268,6
0.0174418604651163,27377,9
0.0070422535211267,42104,2
-0.0980392156862745,46870,2
0.0731707317073171,63650,4
0.1224489795918366,46886,2
0.1376146788990826,51596,2
0.2714285714285713,24635,7
0.0,47002,2
0.0833333333333332,42067,3
0.0,24432,4
0.0616883116883117,12650,8
-0.0163043478260869,24053,7
-0.0808080808080807,45890,7
0.0,33347,0
0.0194647201946471,26825,5
0.2110091743119266,44134,5
-0.0483870967741935,52847,1
0.1999999999999999,58616,9
0.1507936507936507,25769,5
0.1239669421487603,60521,4
-0.0024937655860348,17750,8
-0.125,33398,2
-0.0909090909090909,59045,0
-0.3125,33451,3
0.0422077922077921,48960,4
0.1428571428571428,45866,2
0.0,22170,5
0.0102040816326529,16678,2
0.0192307692307691,48136,7
-0.0727272727272727,59897,1
0.2115384615384614,48144,7
0.0441176470588235,41136,9
0.125,49488,1
0.3620689655172413,48267,0
-0.0476190476190476,25507,1
-0.0999999999999999,47255,1
-0.0044247787610619,12781,9
0.1566265060240963,65656,5
-0.0303030303030302,48494,2
-0.0222222222222222,33603,6
0.063063063063063,59053,4
-0.1538461538461538,49083,1
-0.0103092783505154,50286,9
0.0714285714285714,57373,1
0.0352941176470589,60943,9
0.2623762376237624,18147,2
0.1641791044776119,50876,9
0.1622516556291391,49606,6
0.1,49905,3
0.0036496350364962,21178,8
-0.29607250755287,59352,8
-0.0133333333333333,59360,2
0.0176470588235293,12888,2
-0.109375,24360,8
0.0202429149797571,33785,4
-0.4444444444444444,68523,6
0.3047619047619048,33814,4
0.0046948356807512,56223,4
0.2119815668202764,43721,5
0.2564935064935065,22373,6
-0.0124999999999999,62906,7
0.0782608695652173,59774,4
0.1470588235294117,33849,0
-0.1238938053097344,50359,0
0.1029411764705883,34147,7
0.069767441860465,27086,2
0.056338028169014,50404,5
-0.1666666666666666,61786,3
0.2894736842105263,61997,6
-0.0776699029126213,50703,8
0.1313131313131312,27027,6
-0.0943396226415094,51204,3
-0.217391304347826,16707,1
0.1352941176470588,43668,5
-0.01010101010101,47837,0
0.095890410958904,46703,7
0.076086956521739,45751,8
0.0944625407166124,20562,9
0.0421686746987952,34032,2
0.25,51845,0
0.09375,35705,2
-0.0833333333333333,39538,7
0.1764705882352941,51976,3
0.1818181818181818,52039,0
0.2695035460992907,13119,1
0.0666666666666666,43449,2
0.0393013100436681,26729,8
0.0508474576271187,52135,7
-0.0077120822622107,17478,9
0.0192307692307691,25646,2
0.0825688073394494,50577,5
0.0625,62914,1
0.127659574468085,17005,5
0.0249999999999999,43887,7
0.2982456140350877,52792,0
-0.0676470588235294,22752,6
0.1707317073170731,42796,2
-0.0483870967741935,59387,1
0.1515151515151516,58632,5
0.0701754385964912,53429,1
0.2972972972972973,53461,5
0.0638297872340425,53640,4
0.0909090909090908,63677,1
0.1578947368421053,53939,6
0.2096774193548387,54181,5
0.0684931506849315,48805,8
0.1051502145922747,22592,8
0.0059880239520957,24248,7
0.2222222222222223,50470,4
0.1592592592592592,15966,5
0.1774193548387097,54608,6
0.3,22760,2
-0.0384615384615384,54798,3
0.2035398230088496,22023,9
0.1857142857142857,18382,6
-0.1022727272727272,42614,2
-0.0384615384615384,55133,3
0.0310077519379845,55079,2
0.0853242320819112,21290,9
0.2283950617283949,22779,5
-0.0344827586206896,63247,7
0.2441860465116279,12058,5
0.0689655172413792,47167,9
0.1481481481481481,13290,3
0.0337078651685394,28345,8
0.0,34366,4
0.1898734177215189,65365,4
-0.0588235294117647,63693,3
0.012,19537,6
0.1025641025641026,13303,1
0.0659340659340659,21485,8
0.1725663716814158,41179,5
0.1322751322751323,45487,4
0.0333333333333334,60978,2
0.2845528455284554,47028,4
-0.0428571428571428,25590,7
-0.0833333333333333,52687,3
0.0549450549450549,17278,1
-0.2105263157894736,56531,1
-0.2777777777777778,59096,3
0.0,58501,3
-0.0140845070422535,34497,9
0.1147540983606556,26753,7
0.0588235294117647,57067,1
0.096774193548387,57155,1
0.0,38658,0
-0.1020408163265306,64450,7
0.1299999999999999,34630,7
0.1294117647058823,34649,5
-0.1391752577319587,24096,0
0.1923076923076923,47466,8
0.271186440677966,60986,6
-0.0754098360655737,21207,7
0.0851063829787233,61815,4
0.1351351351351351,64311,1
-0.0666666666666666,49752,1
0.0734463276836159,28118,7
0.0588235294117647,57999,3
0.0,38762,2
-0.0042016806722688,23931,2
-0.0555555555555555,24766,7
0.1598746081504702,39300,5
-0.15,34809,3
0.2991803278688525,34817,4
0.1111111111111111,34825,0
0.0334928229665072,47394,9
-0.0327868852459016,58026,1
-0.0151515151515151,34833,8
-0.0075187969924812,61604,0
0.4666666666666665,58975,6
0.02,66667,2
0.2916666666666667,59089,6
0.1326530612244898,34841,8
0.0568561872909698,56733,6
0.1428571428571428,13610,5
0.1554054054054054,64063,4
0.0851063829787233,63714,2
0.0044052863436123,27385,9
0.125,59871,7
0.1999999999999999,34905,6
0.2192982456140351,34913,0
0.1655172413793104,60098,5
0.089430894308943,51457,8
0.06,60186,0
0.0285714285714284,44230,6
0.03515625,22509,8
0.0641711229946524,42112,8
0.0101522842639594,16870,4
0.1494252873563217,60310,0
-0.0545454545454545,60792,9
-0.0999999999999999,20917,2
-0.0190839694656488,42833,4
-0.3125,20984,1
0.0606060606060605,61058,4
-0.0459770114942529,22082,7
-0.02,38340,8
0.0,60994,1
0.1322957198443579,41355,5
0.2222222222222223,67037,1
0.4038461538461537,61496,5
-0.1071428571428571,57509,5
-0.1999999999999999,63722,2
0.0121212121212122,60687,2
0.0240963855421687,44353,2
-0.0075187969924812,22517,4
0.1049382716049383,22234,9
-0.0533333333333333,35211,6
-0.0161290322580645,13821,9
0.0766129032258065,13856,0
-0.1538461538461538,62149,3
0.1578947368421053,50550,8
0.010840108401084,21936,9
0.175,17806,6
-0.0326797385620915,21776,4
0.0090090090090089,52898,2
-0.0058224163027656,13901,5
0.3211009174311927,42753,4
0.3333333333333332,13928,0
0.2142857142857142,24459,9
0.0192307692307691,43588,5
0.1899999999999999,35393,9
0.150943396226415,52628,4
0.1222222222222222,53815,6
0.0864197530864196,35422,8
0.0384615384615385,60695,3
0.1739130434782609,26438,2
0.0405405405405405,63483,0
0.3980582524271845,56143,4
-0.409090909090909,62973,3
-0.0169491525423728,63300,2
0.0,17902,3
0.0194174757281553,63730,8
0.1530612244897959,49744,8
0.0,23501,2
0.0,35529,2
0.1896551724137931,63830,6
0.0,63749,0
0.25,64048,3
0.1761904761904762,54447,9
0.0,64195,7
0.0491551459293395,18163,5
0.0,64291,8
-0.0088495575221239,40176,9
-0.375,51123,3
-0.1071428571428571,55511,7
0.0213903743315508,23712,0
0.0666666666666666,22787,1
-0.0443037974683544,25443,4
0.3548387096774192,64929,6
-0.0205882352941176,24539,0
0.0796460176991149,20183,2
-0.1034482758620689,64961,1
0.3289473684210526,65024,2
0.0197628458498024,27756,9
-0.0714285714285714,51094,7
-0.0833333333333333,62375,3
0.0333333333333334,49517,4
0.1458333333333332,46893,8
0.046875,65438,2
-0.024793388429752,52097,0
0.119047619047619,45014,8
0.1818181818181818,65622,0
0.1788079470198675,64346,2
0.0512820512820513,24942,5
-0.1875,46228,3
-0.1296296296296296,14154,3
-0.06,41486,7
0.0540540540540539,56768,9
0.186046511627907,66070,0
0.1527777777777776,58771,6
-0.1875,64354,6
0.0,66123,7
0.25,66422,7
-0.1632653061224489,57146,1
-0.4293478260869565,39204,3
-0.0666666666666666,66705,1
-0.0270270270270269,14218,0
0.1475903614457832,18921,5
0.0625,66836,3
0.1851851851851851,59432,9
0.0338983050847456,46762,7
0.5185185185185186,41937,6
0.0432098765432098,26737,4
0.2173913043478261,44484,1
0.1603053435114503,18948,7
0.024390243902439,35991,9
0.1396396396396395,23990,2
0.0852713178294573,64477,5
0.0833333333333332,23472,3
0.0176678445229681,39570,9
0.1351351351351351,45495,0
-0.3249999999999999,67847,3
0.1916167664670658,26884,8
-0.0215827338129496,54818,8
-0.1724137931034483,33961,1
-0.0294117647058823,47490,8
0.0175438596491228,68049,3
0.2694610778443114,27633,8
0.2173913043478261,62383,2
0.092783505154639,68161,9
0.0176991150442478,54199,2
0.0319148936170212,27780,8
0.3563218390804596,46340,6
0.1504424778761062,65066,4
-0.0869565217391304,61022,7
-0.0253164556962025,24467,8
0.290909090909091,68591,6
0.4242424242424243,68647,5
-0.1063829787234043,36177,5
0.0846153846153845,22840,9
-0.4375,47191,3
0.2083333333333332,69033,3
-0.0338983050847457,23085,9
0.0204081632653061,69121,4
0.0415512465373961,25013,9
0.0344827586206897,61030,4
0.0465116279069768,45671,9
0.2103004291845494,18032,6
0.0297029702970297,49832,9
-0.1428571428571429,69543,3
0.1442307692307691,69607,6
0.1355932203389831,62690,9
0.0291970802919707,61049,5
0.1666666666666667,36345,1
0.6521739130434783,69877,6
0.2749999999999999,41574,6
0.0370370370370369,70077,3
0.0326086956521738,71116,4
0.2432432432432432,50243,7
0.08,70114,1
0.0847457627118644,59985,4
0.2871287128712871,54412,9
0.1538461538461537,36468,8
-0.1830985915492957,56434,1
-0.2142857142857143,46172,1
0.0892857142857141,49138,4
0.2857142857142858,70616,1
0.3846153846153846,70624,0
0.0833333333333332,70659,3
0.0333333333333334,60345,2
0.0,70790,7
-0.3333333333333333,70819,3
0.1754385964912281,18315,2
0.1935483870967742,19852,7
-0.1333333333333333,45794,6
0.0960451977401128,26390,2
0.1729957805907174,60206,4
-0.0368421052631579,21514,2
0.0714285714285714,14461,6
-0.0620689655172413,26614,7
0.1544715447154472,49437,9
-0.0243243243243242,55204,9
0.03125,51203,1
-0.044642857142857,58683,7
0.01875,61188,5
0.109375,63765,8
0.013157894736842,17523,7
0.0476190476190476,36695,1
0.1415094339622642,44062,8
0.1483516483516482,20079,5
0.0124481327800829,45604,0
0.1805555555555555,39263,9
0.0555555555555555,65410,1
0.0776699029126213,39220,9
0.0993788819875776,36775,8
0.0089285714285713,43481,9
0.1373626373626373,43350,9
0.0423452768729641,18438,5
0.018987341772152,36898,6
0.2857142857142858,45882,6
-0.0545454545454545,65074,7
0.0277777777777776,72945,4
0.1637931034482758,18198,6
0.2457627118644068,36978,5
0.3636363636363635,58464,1
0.1864406779661016,73139,0
-0.1641791044776119,50921,4
-0.3043478260869565,73323,3
0.1229508196721311,14656,9
0.048780487804878,37022,0
0.1042345276872964,26454,8
-0.0309278350515463,57963,7
-0.1794871794871795,20693,1
-0.0470588235294118,52396,9
0.0268456375838925,47861,5
0.0681818181818181,44345,5
-0.0135135135135134,65429,0
-0.0645161290322581,43334,0
-0.2162162162162162,74019,3
0.1302083333333332,52038,9
-0.03125,62738,7
-0.043010752688172,37161,7
0.1904761904761904,61866,1
0.2222222222222223,62420,3
-0.0198675496688741,30728,9
0.1305637982195846,18681,2
-0.0999999999999999,62439,3
0.2738095238095237,39466,2
0.1015228426395939,66333,8
0.2222222222222223,74617,5
-0.0357142857142857,74625,3
0.0666666666666666,58800,0
0.0352941176470589,15560,4
0.1083333333333333,58704,4
-0.3333333333333333,42219,9
0.2906976744186047,37196,9
-0.0512820512820513,37225,4
0.1347517730496454,44513,6
-0.0344827586206896,74895,4
-0.1342592592592593,57007,1
-0.1333333333333333,57736,7
0.1714285714285714,75089,1
-0.1428571428571429,65082,6
0.0818505338078292,43123,5
0.0975609756097561,44329,9
0.135,63773,6
-0.3333333333333333,60142,3
0.3374999999999999,75257,4
0.375,64813,6
-0.0062499999999999,26542,9
-0.2666666666666667,37276,3
0.084033613445378,51369,2
0.2142857142857142,75540,1
-0.0434782608695651,37284,9
0.1778656126482214,14736,4
0.0235294117647058,60388,1
-0.0752688172043011,27940,2
0.3273809523809523,15579,7
-0.0649350649350649,24563,9
0.0092592592592593,62092,2
0.0270270270270269,75970,6
0.1063829787234043,38578,5
0.1071428571428572,45129,9
0.1111111111111111,50606,1
-0.0736842105263158,17340,6
0.1152542372881355,40483,5
0.1549295774647887,40635,5
0.1209302325581396,14795,5
0.0,48696,1
0.109375,40221,3
0.1549295774647887,14816,0
0.0769230769230768,61663,0
-0.0571428571428571,37460,2
-0.0254777070063694,64821,6
-0.0317460317460317,58472,1
0.1,46324,3
0.0285714285714284,46711,7
-0.0138888888888888,77228,9
-0.0434782608695651,60003,8
0.0666666666666666,65779,1
0.1310344827586207,65787,0
0.3333333333333332,55001,6
0.1999999999999999,77463,4
-0.0638297872340425,77527,0
-0.0300751879699248,54287,7
0.1125827814569535,59600,5
0.0249999999999999,44759,2
0.0553505535055349,19596,6
0.0408163265306122,17929,4
0.1399999999999999,42569,2
0.0448430493273541,19131,2
0.1200000000000001,77869,3
0.0555555555555555,77957,1
0.3333333333333332,78044,6
0.0661764705882352,14883,9
0.1225806451612903,15659,2
0.0,44433,2
-0.0055555555555555,24985,4
0.0909090909090908,48725,9
0.3999999999999999,63781,1
0.1128048780487804,14955,6
0.0336538461538462,53663,5
0.0425531914893617,41371,2
-0.2512820512820513,54420,1
-0.25,63810,3
0.096774193548387,20968,3
0.1688311688311687,28847,4
0.0227272727272727,79119,3
0.1,79250,6
0.1868131868131868,15077,0
0.0711462450592885,17830,8
0.0051020408163264,39087,9
0.05,79330,0
0.0551181102362203,16117,8
