mom1,firms,clusters
-0.1007556675062972,26332,1
-0.0257611241217798,26463,5
0.0584286424664346,11404,8
0.025485823510672,41929,8
-0.0009090909090908,26607,5
0.022408963585434,26650,4
-0.0285359801488834,23229,1
-0.0073800738007381,30840,6
-0.0329824561403508,38914,7
0.0375617792421745,21979,9
-0.1939281288723668,27430,9
0.2163410301953821,59248,6
0.1687499999999999,22293,3
0.0670201484623542,64565,6
-0.0144477486249637,27474,4
-0.0703441295546558,20204,9
0.0110935023771792,27618,7
-0.3402985074626866,38420,7
-0.0048780487804878,53575,8
0.2190476190476191,17726,1
-0.1058823529411765,31077,7
0.0140556368960469,27888,8
0.0143945808636749,41080,7
0.0341194179628701,18091,6
0.3636363636363637,28063,1
0.0434340006786562,83186,7
0.0577346848832083,19828,5
-0.2354740061162079,11607,7
-0.3557422969187676,66472,3
-0.3103703703703704,28629,1
-0.2369477911646587,28725,1
-0.0827420546932741,28840,9
0.5128782195548887,11183,4
0.1431297709923664,29050,7
0.0388157894736842,29058,5
-0.161094224924012,22859,7
-0.0147540983606556,60273,6
0.377212389380531,45110,0
0.085037674919268,26112,3
-0.0387340576287198,29285,8
0.0257434531735463,61743,6
-0.1409574468085106,29576,1
0.1078624078624079,11674,4
-0.2373791621911923,76708,7
0.0483870967741935,29736,9
-0.1032608695652174,29752,6
-0.016025641025641,29867,4
0.0829283110571079,40440,8
0.0214285714285715,79322,6
0.2328767123287671,44943,4
0.2053990610328637,30147,5
0.1030383091149271,26403,7
-0.0028571428571427,10886,7
0.1008403361344538,30307,1
-0.1471714164185453,38682,9
-0.0118203309692671,25953,7
-0.0483339436103991,20626,2
-0.0856547774017183,58990,7
0.1299270072992702,54279,4
0.0350215517241379,30681,2
0.2427785419532324,30761,6
0.0110220440881763,30780,0
0.1904761904761904,31376,3
0.1436096479068478,11703,9
-0.2793867120954003,63132,5
0.048081841432225,27959,1
0.0626666666666666,25072,7
0.1720000000000001,30940,7
0.0952380952380951,31051,7
-0.2565157750342935,31070,4
-0.0513599999999999,31078,5
0.2770642201834861,42200,3
0.0449438202247192,63159,5
-0.0122448979591837,31480,9
0.2096182085168871,11754,9
0.0729526200188264,11762,8
0.1562425113826984,70578,6
0.0535117056856186,68398,5
-0.07996632996633,82855,8
-0.0628778718258765,77481,3
-0.0767428236672524,44185,9
-0.0825688073394496,32062,5
0.3654970760233917,32110,8
0.0964952207555758,22103,2
-0.1918918918918918,81124,0
0.0035502958579882,23042,9
0.5941385435168738,32540,1
0.1023310944290794,26470,4
-0.0858064516129031,32636,7
0.078082929456112,32791,4
-0.0704993705413344,62834,8
0.0232558139534884,32986,8
0.0083160083160083,33137,1
0.0837166513339466,52476,9
0.0303907380607815,24328,5
-0.0772532188841202,33420,4
0.0327455919395465,33532,4
0.0026455026455027,31691,4
0.6061643835616439,42550,0
0.0653409090909091,33612,7
0.0909090909090908,87696,7
0.1277738010021474,87717,9
-0.3371868978805395,33815,6
-0.053030303030303,33823,4
0.0551724137931033,11850,7
0.1847405112316034,19166,7
0.0962825278810408,24205,8
-0.0523135533838697,34367,6
-0.0012033694344163,34463,5
-0.0830618892508143,47706,9
0.0593073593073592,21135,5
0.0081466395112015,34818,5
0.1853061224489796,34981,6
0.0367309458218547,35044,8
0.1591304347826088,10342,4
0.0667600373482726,35167,8
-0.0083333333333334,35263,5
-0.0322267709202381,10777,8
0.1350914962325082,66157,2
0.0695125468704931,36397,4
0.0642398286937901,36469,5
0.0424916358229219,36709,4
0.0623853211009173,54244,4
0.1505164781111658,47159,7
0.288,47271,1
0.036764705882353,36768,8
0.0127118644067796,27748,9
0.0342205323193915,37023,9
0.1469240837696335,56784,8
0.04,37154,9
-0.136734693877551,25785,1
0.1948542860626751,45241,0
-0.0215686274509804,37234,6
-0.0711009174311927,37402,5
0.0283040935672513,37568,9
0.0607717041800643,37584,8
-0.0126582278481013,58421,9
0.0301507537688441,37832,7
-0.0510782865583455,37955,8
0.0880324543610548,38093,9
0.0519534497090605,47941,4
-0.3634069400630915,38333,9
-0.0270502889462683,12052,4
0.0243407707910752,12060,7
-0.4027777777777778,46834,3
-0.1452442159383032,12079,7
0.0772532188841201,83596,1
-0.5836471754212091,55212,1
0.0842221404928282,38659,4
-0.0359007832898172,46674,8
-0.0679908326967151,23915,1
0.1698113207547169,39029,1
0.0094594594594594,16424,2
6.545454545454545,12024,0
0.044155844155844,57154,9
0.1106465101318752,53479,4
0.0249999999999999,32299,5
-0.201058201058201,12140,7
-0.2013498312710911,16432,1
0.0643776824034334,53604,4
0.0874999999999999,85908,1
0.1028225806451612,39571,5
-0.1176470588235294,60468,9
0.1388954171562868,52695,8
-0.1769516728624535,39731,9
0.0124895920066612,32379,9
-0.2299741602067183,75897,6
0.0073446327683615,63976,6
0.001271186440678,40097,8
-0.0494371023005383,19721,9
-0.1156069364161849,84808,9
0.144736842105263,65939,8
0.0621242484969939,67942,6
0.2532920216886134,23819,7
-0.2592592592592593,40970,3
-0.2946593001841621,50905,8
-0.2123021797551508,25582,9
-0.0566384700257448,25304,8
-0.0817610062893081,52978,7
0.0246305418719212,32619,6
-0.2293233082706768,41188,2
0.0450819672131148,10294,5
-0.1304985337243402,41292,6
0.0140056022408965,32651,0
0.060103626943005,41487,7
-0.1729477066900379,32707,8
0.0423452768729639,18016,7
0.0486704270749394,16600,4
-0.3064516129032258,61567,3
-0.0140070035017507,41807,4
0.0297239915074309,41823,2
-0.0423572744014733,52716,4
0.0808435852372584,23309,8
0.0205479452054795,42140,9
0.0039292730844793,42439,8
0.0725806451612902,42455,7
-0.1111111111111111,32897,1
-0.1607205934298833,20124,1
-0.2927072927072927,21792,3
0.1627486437613019,32934,8
-0.0932642487046632,44150,8
0.175796178343949,42877,6
0.039582188015393,42906,8
0.2873065015479876,88795,4
0.0177142857142855,42981,7
0.0503597122302159,43028,5
-0.0785714285714285,43167,1
0.0809859154929577,38973,8
-0.2352941176470587,64258,2
-0.2506666666666667,64004,7
0.0425156425477299,12570,6
0.0064423765211167,80210,8
0.0690505548705302,21928,2
0.0526315789473683,56573,5
0.267605633802817,43634,2
0.1633333333333333,43757,0
0.1195454545454544,51633,8
0.132404181184669,12431,8
-0.1913746630727762,44194,1
0.0886469673405909,12458,7
0.0212765957446807,88990,1
-0.3333333333333332,44266,3
0.1087880688549725,44274,9
0.0702702702702702,65293,9
0.0845070422535212,46463,4
-0.0539272030651339,44506,1
0.2455003599712022,59328,1
0.3282555282555282,44637,0
-0.0148148148148148,77855,8
-0.0648989898989899,44768,7
0.0766530134581626,44792,0
-0.1683991683991683,89093,7
-0.0201729106628243,58608,9
0.3537986623220717,12490,2
0.0533751962323389,40272,4
0.0877928840034711,45277,0
0.4942528735632185,45306,0
0.0461215932914045,21573,9
0.1056338028169014,27705,2
0.4248704663212435,45373,6
-0.1153284671532847,45437,7
0.2394822006472492,45560,1
-0.2447949526813879,53065,1
-0.0773722627737225,45728,8
-0.1955098222637979,45891,0
-0.0453590928181435,57066,9
-0.0087999999999999,45955,2
-0.0925110132158589,46042,7
0.1199029126213591,46077,8
0.1318181818181818,47984,4
-0.1458181818181817,46229,1
-0.0191062176165802,52329,9
-0.0219315895372234,82694,6
0.0350039777247415,80543,9
0.0863535502958581,22111,2
0.0153605831814631,42534,4
0.2745168217609162,46886,2
0.0327221438645979,51596,5
-0.0858187635698777,46923,6
-0.0148818897637795,46931,9
-0.094179894179894,46950,9
-0.0873469387755102,47002,9
-0.1312500000000001,42067,1
0.1775456919060054,24432,8
0.129032258064516,12650,9
0.0785288270377733,24053,7
0.1896551724137931,45890,7
-0.0034930139720559,47205,9
0.2207407407407406,47248,7
-0.0418045112781955,26825,4
0.091832025842178,47379,8
-0.0295765877957657,44134,8
0.0013812154696133,25769,5
3.733333333333333,47619,1
-0.2625,83726,0
-0.0520833333333333,47707,8
0.1020260492040521,47715,8
-0.0907485875706214,17750,5
0.0592592592592591,33398,4
0.0437665782493368,59045,5
-0.0963855421686746,47969,9
0.0668321219641907,48960,5
0.0990712074303405,48072,4
-0.0844594594594594,48101,5
0.25,48144,3
0.0108481262327415,89456,7
-0.0708661417322833,48267,1
0.0033333333333331,47255,5
0.0128755364806867,12781,5
0.0234725578184329,65656,8
0.4146067415730337,48486,1
0.0434782608695651,33603,7
0.0790598290598292,48523,6
-0.0847058823529411,48531,8
0.0272536687631028,48697,0
-0.0154716981132074,48961,4
-0.0048691418137551,50286,5
0.0535624052551795,60943,8
0.0916353383458645,65330,8
0.1399072903497682,10092,6
0.0985221674876848,49227,5
0.103235294117647,20415,4
0.0349162011173185,47802,5
-0.0857142857142857,89587,9
-0.1013071895424836,49438,0
-0.0135593220338983,76966,6
0.0272727272727273,49534,4
0.0028912179255511,50876,2
0.0636663503682617,81678,8
0.1911823647294588,49905,5
-0.1046853254986857,21178,6
0.0058288645371882,26710,7
0.1012658227848102,89675,7
0.0904477611940299,24360,4
-0.1011235955056178,68523,1
0.0417310664605874,56223,7
0.0258224266006368,43721,8
0.0430894308943088,76489,4
-0.0169491525423729,62906,7
-0.0338983050847457,59774,8
-0.3333333333333332,33849,3
0.0634560906515582,66245,6
0.0805957074025407,23835,5
0.2918918918918918,34067,1
0.0740310486851834,50623,5
0.006516290726817,50666,9
-0.3427230046948357,66253,2
-0.154228855721393,89771,3
0.0502727981293842,50789,8
0.0921052631578946,89790,9
-0.0092592592592593,33937,4
-0.1374771480804387,51263,2
-0.2558490566037736,81311,9
-0.0784832451499119,15069,9
0.1217579250720461,45751,7
-0.0769230769230768,51693,2
0.0096808892076012,51706,7
0.0516624040920714,34032,9
0.0169491525423728,35705,7
0.0194336479733481,39538,4
0.09375,51933,9
0.4406130268199233,86281,2
0.1257142857142856,51960,1
0.1130284728213977,13119,2
0.0254813137032843,43449,7
0.0775650466372115,89915,5
0.0535772623325709,17478,4
0.0522414401694317,81061,5
0.0546875,52231,3
-0.0311946716128489,10507,0
0.1120689655172413,52469,4
0.0910142691862707,59379,9
0.0938856015779092,17005,9
0.1888331242158092,52792,6
0.9452868852459018,52813,9
0.0201729106628241,52840,8
0.1866112448042003,22752,2
0.0580720092915214,42796,4
-0.1603053435114503,53015,7
0.0015503875968991,53074,6
-0.0147058823529412,53082,7
-0.1714285714285714,53373,1
-0.1047865459249676,53480,9
-0.0625,90174,3
0.3244206773618536,53640,7
0.0515463917525773,53656,5
0.0598557692307692,24010,6
-0.0177777777777776,53859,9
0.0698332809059452,54181,9
0.0060606060606061,90211,0
-0.105639193671855,54253,8
0.0157734470158341,86357,6
-0.0253968253968254,54341,0
0.1543148131308538,22592,6
-0.0083333333333333,24248,8
-0.0480756060813587,54675,8
-0.0804416403785489,54704,9
0.0728571428571427,54798,2
0.1228741496598639,54827,9
-0.3017897091722594,76591,9
0.1059670781893002,18382,5
-0.0294117647058823,42614,5
0.1582089552238805,67678,5
-0.0992141453831041,22779,1
0.0559415541621945,55467,8
0.0214451078347752,28345,6
-0.0183559457302473,65365,9
0.0940438871473354,59408,4
0.1232323232323231,84372,7
0.1061337008959339,13303,8
0.0254491017964071,80345,1
0.4624060150375939,90377,3
0.0653763774983631,55993,0
-0.0933823529411764,56040,2
0.0230547550432276,45487,5
0.2718599033816427,80004,0
0.161904761904762,78900,8
-0.0490711531720996,56232,5
0.0150981378963261,25590,7
0.119047619047619,58501,9
0.0041551246537396,34497,5
0.1979969183359013,56937,6
0.0443213296398892,56945,4
-0.0909090909090909,57067,9
-0.0196721311475408,38658,1
0.3205828779599271,57251,6
0.0647754137115839,57286,8
-0.0401215805471124,64450,9
-0.4115384615384615,34630,3
0.0405867970660147,34649,8
0.0752145381120648,24096,8
0.065126512651265,47466,4
0.0502105604146421,60986,4
-0.1014176663031626,21207,4
-0.1868686868686868,34673,7
-0.0282801418439715,57534,7
0.0712393288195467,61815,4
0.0370936902485661,57780,4
0.0004952947003467,64311,8
0.0854271356783922,28118,9
-0.0210052513128281,84402,8
-0.1094674556213016,44206,2
-0.0412071967498549,38762,7
0.117078410311493,23931,1
-0.076882290562036,58246,7
-0.1685746533376331,24766,6
-0.3100591715976331,58318,7
0.021117166212534,58334,8
0.0479651162790697,38703,4
0.1118733509234828,34817,8
0.0515151515151517,11406,5
