mom1,firms,clusters
-0.088235294117647,29380,3
-0.1774193548387096,17566,1
0.0948275862068965,27270,7
0.1092233009708738,19692,4
-0.0123456790123457,60230,0
-0.2452830188679244,29209,3
0.0144230769230768,21143,6
0.018181818181818,29225,0
0.1071428571428572,10364,1
-0.0515463917525773,24272,4
-0.0434782608695651,29276,7
0.0296296296296296,47140,7
-0.0173160173160172,10604,9
0.1,20458,9
0.1111111111111111,59846,1
-0.0307692307692307,49701,7
0.1771653543307085,44644,9
-0.0134529147982063,27684,2
0.0038022813688212,40416,8
0.1385542168674698,58376,2
0.024390243902439,63896,8
-0.024390243902439,53110,5
0.145,62797,8
-0.0583333333333333,52484,4
-0.0476190476190476,28134,1
0.0492957746478872,58755,2
-0.0490196078431373,57568,8
0.064,58480,2
0.0789473684210526,24221,8
0.1181364392678867,55781,5
0.1294964028776979,29532,4
-0.1724137931034483,57971,1
0.1559999999999999,46877,6
0.0115384615384614,39693,6
-0.024390243902439,42358,1
0.5,47423,4
-0.075187969924812,29567,7
-0.1935483870967742,29591,1
0.0280701754385965,26518,6
0.188976377952756,27887,0
0.1304347826086955,63466,4
0.0342205323193915,29612,2
0.0761421319796953,39642,6
-0.0192307692307692,10743,6
-0.1151515151515151,22322,6
0.0212765957446807,29639,7
0.0754716981132075,43772,8
0.064516129032258,29663,1
-0.1578947368421053,38471,3
-0.0526315789473684,10786,1
0.3884297520661157,47992,7
-0.1092436974789915,54164,4
0.0,54033,0
0.0677966101694915,61508,0
0.0952380952380953,20220,0
0.0476190476190476,61946,2
-0.0368098159509202,38527,2
-0.1428571428571429,62519,3
-0.009367681498829,19561,9
0.0590809628008752,42024,6
-0.1117318435754189,64178,0
-0.0089285714285713,51393,5
0.1206896551724137,16571,2
0.0709219858156029,17590,4
-0.5024875621890548,25144,7
0.0,39757,0
0.036764705882353,17961,8
0.0958188153310104,19393,5
0.0182926829268292,50737,3
-0.0444444444444444,42606,8
0.1677631578947369,53786,5
0.1135371179039301,10874,8
-0.0535714285714286,55597,7
0.1135531135531136,20677,6
0.1300448430493272,50227,8
0.0,27721,2
0.1148409893992932,10890,5
0.0143540669856458,59686,0
-0.0571428571428571,24600,7
-0.3333333333333333,43043,3
-0.1111111111111111,61612,1
0.14375,63108,2
0.4270386266094421,10989,3
-0.0084033613445377,28564,2
0.1637931034482758,46690,6
0.0583941605839415,11017,0
-0.21875,51262,2
-0.1463414634146341,61954,1
0.0676014021031548,30330,4
0.125,56303,3
-0.0079051383399209,27334,8
0.009493670886076,53524,4
0.022508038585209,23114,5
-0.05,20618,7
0.1449814126394051,26374,3
-0.1607142857142857,37348,9
-0.109375,30402,7
0.0528052805280527,18542,2
0.0284463894967177,47052,6
-0.0833333333333333,53831,6
-0.1496598639455783,22437,6
-0.027906976744186,63503,6
0.0,58173,0
0.0,60599,5
0.0,48522,7
0.1207729468599034,21397,5
0.119047619047619,61727,3
0.0632911392405062,26622,8
0.0,53364,4
0.0119047619047618,63933,2
0.0779816513761468,40715,5
0.1420765027322403,21960,4
0.0142045454545454,14541,4
-0.0392156862745097,58384,1
0.0071942446043165,21282,3
0.0694444444444444,11260,4
0.1818181818181818,59205,1
0.0773809523809523,47677,8
-0.0115606936416184,22680,2
-0.1111111111111111,48215,3
0.077562326869806,46578,5
0.0235294117647058,56741,7
0.104602510460251,38893,9
0.0110294117647058,39140,8
0.0546075085324231,18729,5
-0.883419689119171,11332,1
0.0119760479041917,11340,8
-0.00390625,18999,2
-0.1629213483146067,53508,7
0.1967213114754098,63116,1
0.2438016528925619,40125,3
0.1333333333333333,60900,1
0.0217391304347827,30760,9
-0.0588235294117647,63941,1
0.0446927374301675,11404,5
-0.0179856115107913,41929,8
0.0576131687242797,21821,2
0.1634615384615385,23229,3
0.042654028436019,30840,6
-0.0041841004184099,39335,6
-0.015432098765432,21979,9
0.134020618556701,27430,4
0.0384615384615385,21258,1
0.1772727272727272,20204,9
-0.0376432078559738,62164,4
0.0373134328358208,38420,5
0.0557275541795665,53575,5
0.0955585464333781,17726,3
0.217687074829932,59256,3
0.078125,31077,2
0.0421940928270041,41080,2
0.0560344827586207,59264,8
0.0047393364928909,18091,9
0.2857142857142858,62527,3
-0.0775862068965517,40897,7
0.1838565022421525,11607,6
0.0588235294117647,49285,7
0.0556844547563806,61970,2
0.1052631578947369,57592,7
-0.0093457943925233,47116,7
0.0447761194029849,22859,5
0.0,51924,1
0.0,60273,7
-0.0121457489878542,45110,8
0.0833333333333332,64215,3
0.1282051282051282,26112,6
0.1158798283261801,61743,0
0.0917431192660549,31181,8
0.0366666666666666,22867,8
0.0833333333333332,11674,8
-0.0206185567010309,51449,7
-0.2815126050420168,45874,2
0.0664556962025315,40440,2
0.1029207232267037,43916,9
-0.0769230769230768,31288,3
0.0421686746987952,31341,7
0.0424242424242424,25953,6
0.0419580419580418,20626,4
0.1846153846153846,58990,0
-0.0943396226415094,31376,1
0.0733229329173166,11703,5
-0.0869565217391304,63132,1
0.0692520775623268,27959,5
0.0591133004926107,48506,5
0.0097087378640776,25072,7
0.0517241379310344,31456,6
-0.0358744394618834,31464,6
0.0,46025,8
-0.0580912863070539,42200,0
0.1666666666666667,63159,4
0.0,43342,6
0.147887323943662,11754,9
0.0824175824175823,11762,5
0.1481481481481481,31552,9
-0.0833333333333333,60927,3
0.029503105590062,22103,6
-0.4149659863945578,60177,9
0.0747663551401869,31659,2
0.0039215686274509,58843,2
0.072289156626506,23042,4
0.1176470588235294,61540,3
0.006578947368421,26470,9
0.0420168067226891,62834,8
0.1200000000000001,25056,7
0.2553191489361701,63140,3
-0.108695652173913,62842,1
0.143939393939394,50710,2
0.0172413793103447,52476,2
0.0219780219780219,24328,8
0.1680672268907563,31683,4
-0.0416666666666666,31712,0
0.020979020979021,42550,7
0.1376146788990826,62180,4
0.0111524163568772,11850,5
0.125925925925926,19166,7
0.1900826446280992,24205,6
0.0249999999999999,58851,2
0.0095238095238094,24918,9
0.0606060606060605,23552,5
-0.0123456790123457,21338,8
0.0810810810810811,25371,5
0.0202702702702701,47706,8
0.1086142322097378,21135,6
0.4186046511627908,58296,0
0.056338028169014,28441,7
-0.0093457943925233,31915,9
0.0,54244,1
-0.0476190476190476,47271,2
0.0,27748,8
0.0,56784,2
0.0627615062761506,43246,4
-0.04,54543,9
0.0336538461538462,49031,6
-0.1052631578947368,46164,2
-0.0078534031413612,41726,2
-0.125,26243,7
0.0825471698113207,25785,5
0.1188811188811189,45241,0
0.1242937853107344,54754,2
0.1777777777777778,18112,8
0.0251256281407035,27860,2
-0.0931677018633539,62877,2
0.046875,58421,0
-0.1304347826086956,40192,3
0.3,32037,1
0.1536643026004729,21004,5
0.4666666666666665,32061,0
0.0344827586206897,57226,2
-0.25,63175,3
-0.1875,61348,3
0.076086956521739,47941,5
0.0796460176991149,32096,9
-0.0833333333333333,59029,1
0.5384615384615385,62594,1
0.0294117647058822,62607,1
0.0192644483362522,12052,9
0.0608695652173914,12060,9
0.0,46834,1
-0.1136363636363636,56629,7
0.0498154981549816,12079,9
0.1565217391304347,12087,3
0.0396341463414633,12095,2
0.0263157894736842,40168,7
-0.0816326530612244,62260,3
-0.0625,62615,3
0.137809187279152,23915,4
-0.0694087403598971,25910,6
0.1052631578947369,27449,3
0.2218430034129692,16424,2
0.1657142857142857,57154,2
0.0135135135135135,55466,6
-0.0787878787878787,32256,9
0.0,45428,3
-0.125,32299,3
0.1672131147540982,12140,6
0.3942652329749103,16432,4
0.0273972602739727,53604,0
-0.0421686746987951,22568,7
0.2225201072386058,25005,6
0.0,60468,7
0.0276923076923076,52695,2
0.04,63191,1
0.0396825396825397,32379,2
0.1357466063348416,25160,5
-0.0381355932203389,63976,4
-0.0547945205479452,49197,3
0.0930232558139534,42075,3
0.0,32440,0
0.0829015544041451,21274,2
0.0384615384615385,32459,6
0.0923913043478261,54770,8
0.0545454545454544,39781,0
-0.0952380952380952,23405,1
0.2522522522522523,57832,3
0.0114942528735633,23819,7
0.1013513513513513,44468,9
0.006578947368421,43238,7
-0.003731343283582,59301,9
0.0710227272727272,50905,5
0.0393013100436681,25582,2
-0.0461538461538461,25304,2
-0.1674418604651163,52978,0
0.0239043824701195,32619,8
0.0590551181102361,41187,6
0.04,50059,9
0.0,32651,1
0.0050505050505049,56864,9
-0.0422535211267606,60476,8
0.0,63992,1
-0.0909090909090909,32707,9
0.102439024390244,18016,5
0.1204819277108433,64223,4
0.1676300578034681,16600,7
0.0,62279,1
0.0769230769230768,57170,1
0.0158227848101266,61567,5
0.0105263157894737,39108,8
0.0054347826086955,23309,6
0.1999999999999999,63618,4
0.0724637681159421,39669,5
0.0521091811414391,19887,9
-0.0458715596330274,12319,8
0.0106951871657754,18374,8
0.0610687022900764,32897,0
0.09478672985782,44986,0
0.0905511811023622,21792,5
0.0821256038647342,32934,8
-0.0227272727272727,48135,9
0.0549450549450549,44150,2
-0.046875,56485,1
0.0354838709677418,62295,5
0.0456852791878172,38973,7
0.0416666666666667,64004,2
0.1428571428571428,46236,9
0.0283018867924529,24045,7
-0.1176470588235294,26286,3
0.142433234421365,56573,5
-0.0145985401459853,51633,8
-0.0294117647058823,33136,7
0.0714285714285714,12431,8
-0.0254777070063694,22920,6
0.0337837837837837,12458,7
0.10062893081761,16053,8
0.0510204081632652,46519,7
0.1363636363636364,55853,0
0.1008849557522124,15747,5
-0.0728476821192053,58608,2
-0.0238095238095238,50075,0
-0.0808550185873605,12490,9
0.1799307958477509,40272,5
-0.0327102803738317,12511,7
0.0753676470588236,21573,5
0.0,62631,1
0.0425531914893617,49736,3
-0.1176470588235294,27705,1
-0.1052631578947368,54674,4
0.0476190476190476,53065,7
-0.2056737588652482,57066,7
-0.0508474576271186,38447,6
0.0038910505836575,33232,0
0.0283018867924529,47984,9
0.1666666666666667,52329,9
0.08984375,22111,5
0.031890660592255,42534,6
0.0491803278688525,53268,3
0.0217391304347827,27377,2
0.1014492753623188,42104,5
0.0843373493975903,21557,7
0.138157894736842,51596,7
0.0214285714285713,24635,8
0.0512820512820513,28433,9
-0.12,42067,3
0.0497737556561086,24432,6
-0.0288461538461538,12650,2
0.1208053691275168,25523,6
0.0870588235294118,24053,5
0.1065989847715735,33347,3
0.105121293800539,26825,4
0.125,44134,8
-0.0510948905109489,52847,2
0.0,58616,8
0.0363636363636363,25769,0
0.7647058823529411,19975,3
0.1214953271028036,60521,9
0.0314960629921259,33363,8
0.0061443932411673,17750,6
0.0416666666666667,33398,7
-0.0588235294117647,59045,1
0.0026666666666665,48960,6
-0.0178571428571429,45866,7
0.1451612903225807,22170,6
-0.4536290322580645,16678,0
-0.15625,41136,9
0.2105263157894736,49488,4
-0.0999999999999999,47255,3
0.00355871886121,12781,6
0.2317073170731707,40766,9
0.1150442477876105,59053,8
0.021505376344086,50286,0
-0.4766355140186916,57373,3
0.0173913043478259,60943,6
0.1034482758620689,17443,3
0.101123595505618,18147,5
0.147227533460803,50876,9
-0.0666666666666666,63239,0
0.0509915014164306,21178,8
0.1319018404907974,59352,5
0.1,33769,1
0.0666666666666666,59360,0
0.1511111111111112,12888,6
0.0218068535825544,33785,6
-0.131578947368421,68523,3
0.0134529147982063,33814,9
0.119047619047619,56223,6
0.1746724890829694,43721,5
0.0087719298245614,22373,9
0.1830065359477124,62906,5
0.0166666666666666,59774,8
0.0163934426229508,33849,3
-0.1304347826086956,34147,1
0.0588235294117647,27086,9
0.0378378378378378,23835,7
0.3333333333333332,61786,3
0.0388349514563106,61997,9
0.0201149425287356,27027,5
0.0178571428571427,33988,1
0.0,16707,1
0.096938775510204,43668,4
0.1054421768707483,47837,0
0.0444444444444445,53882,8
0.0521739130434781,46703,1
0.0366795366795367,45751,5
-0.0840579710144927,20562,8
-0.0714285714285714,17347,4
0.024390243902439,35705,2
-0.0736842105263158,39538,9
-0.0227272727272727,26593,0
0.1125827814569535,43449,9
-0.0439393939393939,26729,6
0.0416666666666667,17478,6
-0.4487704918032786,25646,2
0.2166666666666665,50577,4
-0.0181818181818181,62914,1
0.0926724137931034,17005,5
0.032,43887,7
0.1027918781725887,22752,9
0.0538033395176251,42796,8
-0.0306122448979592,59387,2
-0.1764705882352941,49672,3
-0.0909090909090909,58632,1
-0.0285714285714285,63677,0
0.0641025641025641,48805,1
0.0857142857142856,22592,6
0.0948275862068965,24248,8
0.02,15966,9
0.0561224489795917,22760,8
0.1759259259259258,22023,2
0.1213235294117647,18382,4
-0.0666666666666666,42614,8
0.0249999999999999,22461,2
0.0087209302325581,55079,6
0.1417624521072797,21290,8
0.0168918918918918,22779,2
-0.1578947368421053,63247,1
-0.0666666666666666,47167,9
0.0048780487804878,28345,2
-0.0113636363636363,34366,2
-0.1014492753623188,63693,1
-0.0159151193633951,19537,9
0.1578947368421053,13303,1
0.1262135922330096,21485,5
0.0412371134020619,41179,9
0.0166666666666666,45487,8
0.1153846153846154,60978,1
0.0217391304347827,47028,8
0.11986301369863,25590,6
0.21875,52687,9
0.0389105058365759,34497,9
0.0638297872340425,26753,2
0.0228571428571429,38658,7
0.0,64450,8
0.1481481481481481,34630,4
-0.0769230769230768,34649,4
-0.0594795539033456,24096,6
-0.4713261648745519,47466,7
0.0222222222222221,58528,0
0.100502512562814,60986,5
-0.0020920502092049,21207,6
0.1338582677165354,64303,6
-0.0121951219512195,61815,7
0.042654028436019,64311,6
-0.0816326530612244,49752,4
0.0319634703196347,28118,7
-0.0258064516129031,13557,2
0.0289855072463767,23931,2
0.0677966101694915,24766,2
-0.0642201834862384,39300,2
0.0,34809,0
-0.0077519379844961,34817,0
-0.1999999999999999,34825,3
0.0087336244541484,47394,8
0.0916666666666665,58026,2
0.0174672489082969,34833,9
-0.0421052631578947,61604,1
-0.0717948717948717,56733,3
0.0524691358024691,13610,8
0.0748663101604278,64063,5
-0.0350877192982456,63714,7
-0.0449826989619377,27385,6
0.0,34905,3
-0.0892857142857143,34913,7
0.0543478260869565,51457,6
0.035143769968051,24811,3
0.0240963855421687,13661,9
3.421052631578948,44230,3
0.0779727095516569,22509,4
-0.0267175572519083,42112,5
-0.0103359173126614,16870,6
0.0,60310,0
0.1204819277108433,20917,9
-0.4243243243243243,22082,7
0.1030927835051547,38340,3
-0.2222222222222222,60994,1
0.0145631067961164,41355,2
0.28,63722,9
0.0163934426229508,57138,7
-0.0414937759336099,44353,0
-0.1666666666666666,58763,3
0.0753424657534247,22517,5
0.0913978494623655,22234,6
0.1887966804979253,35211,4
0.0941176470588236,13821,4
0.0377358490566037,13856,7
0.064516129032258,50550,2
0.0301724137931034,21936,6
-0.0178571428571429,17806,0
0.1040462427745665,21776,5
0.1094339622641509,13901,9
-0.0258620689655172,42753,2
0.0493827160493827,13928,1
0.1333333333333333,24459,4
0.0124999999999999,43588,9
0.0123456790123457,35393,5
-0.0309278350515463,61014,4
0.0338983050847456,48012,4
0.0833333333333332,52628,9
0.1333333333333333,53815,0
0.1714285714285714,60695,1
0.1443514644351464,26438,3
0.1069182389937106,56143,6
0.3333333333333332,62973,1
-0.0151515151515151,63300,0
0.0232558139534884,17902,2
-0.0277777777777777,63730,0
-0.0088888888888888,49744,5
0.0294117647058822,23501,3
0.1047120418848168,35529,6
0.2161016949152543,54447,4
0.1070110701107012,18163,6
-0.0597014925373133,40176,6
0.171875,51123,0
0.043343653250774,23712,5
-0.074074074074074,22787,0
0.0166666666666666,25443,5
0.6212121212121211,39036,0
0.1298245614035087,24539,5
0.083743842364532,20183,6
0.0565371024734981,27756,8
0.0833333333333332,51094,7
0.0964467005076141,49517,5
0.1999999999999999,46893,5
0.0384615384615385,45014,0
0.0368421052631577,25849,5
0.0740131578947369,64346,6
0.0405679513184584,24942,5
-0.1333333333333333,46228,3
0.0357142857142858,41486,7
0.05,56768,8
0.0534351145038167,58771,5
-0.2222222222222222,64354,3
-0.0147058823529411,57146,7
0.0124999999999999,39204,9
0.1343283582089551,14197,5
0.1071428571428572,53874,5
0.1002638522427441,14218,0
-0.0054347826086956,18921,9
-0.0188679245283018,46762,1
0.1159420289855073,41937,1
0.053191489361702,26737,6
0.2115384615384614,44484,7
0.1357615894039734,18948,6
-0.0838709677419354,35991,7
0.0883534136546184,23990,7
0.1506024096385543,64477,4
0.0,36003,9
-0.1052631578947368,23472,3
-0.0477528089887639,39570,6
-0.0857142857142857,45495,1
0.2649006622516556,26884,0
0.0551181102362203,54818,7
-0.0120481927710843,47490,4
-0.0681818181818182,52062,4
0.1866666666666667,27633,9
0.0955882352941177,62383,0
0.0070671378091873,54199,2
0.0,27780,5
-0.0089285714285713,50104,7
0.0683760683760683,46340,3
0.0392156862745098,61022,1
0.0514705882352941,24467,4
0.1470588235294117,36177,1
0.2124999999999999,22840,4
0.2054794520547944,42198,6
-0.1999999999999999,47191,3
0.1764705882352941,36214,3
0.125,25013,4
-0.0263157894736841,49568,4
-0.0833333333333333,61030,8
0.0422535211267605,45671,2
0.0289855072463767,36257,0
0.0723140495867769,18032,4
0.0,49832,2
-0.0373831775700934,62690,0
0.0066445182724252,61049,6
0.0,36345,1
0.0,63327,3
-0.1388888888888888,41574,1
-0.0142857142857142,50243,9
0.132183908045977,59985,4
-0.0208333333333333,54412,9
0.180327868852459,36468,8
0.1538461538461537,46172,7
0.0,49138,9
-0.024390243902439,60345,0
0.0651162790697674,26390,6
0.0046728971962617,60206,2
-0.0144230769230768,21514,0
0.2272727272727273,14461,3
-0.0136518771331057,26614,8
0.0820895522388058,49437,2
0.1428571428571428,55351,5
-0.0053191489361702,58683,9
0.113821138211382,47060,9
0.0657894736842106,61188,5
-0.0136986301369863,17523,4
0.0280898876404493,60716,8
0.1538461538461537,36695,9
0.0264550264550265,44062,9
0.0914634146341464,20079,6
0.1094527363184079,39263,6
0.0962962962962963,39220,8
0.1068376068376069,36775,5
0.0546875,43481,8
0.014367816091954,18438,5
-0.0038022813688213,36898,4
0.1150442477876105,14592,5
-0.0666666666666666,45882,7
0.0266666666666666,14605,2
-0.0217391304347825,18198,8
0.0377358490566037,36978,4
0.0333333333333334,50921,4
0.0893719806763284,14656,6
-0.074074074074074,37022,1
-0.0462962962962962,26454,8
0.0742857142857142,57963,4
0.0333333333333334,20693,3
0.0099009900990099,52396,6
-0.02,47861,6
0.0740740740740741,45524,7
-0.0720720720720721,44345,2
0.1176470588235294,43334,0
0.0796460176991149,52038,8
-0.09375,62738,1
0.4285714285714286,62746,0
0.0790190735694822,37161,4
-0.0967741935483871,61866,3
-0.0161290322580645,62420,7
0.125,30728,6
0.0262793914246195,18681,8
-0.25,62439,3
0.0086767895878525,28548,4
0.0405405405405405,58800,9
0.2421875,15560,9
-0.0763888888888888,58704,9
0.194915254237288,42219,3
-0.017391304347826,37196,2
-0.0701754385964912,37225,6
0.0695652173913043,44513,9
0.0642201834862385,57007,1
-0.0666666666666666,57736,1
0.1851851851851851,44329,2
0.0347222222222223,63773,5
-0.054054054054054,43617,0
-0.036231884057971,51369,1
0.2727272727272727,37284,0
0.0217391304347827,14736,9
-0.0291666666666666,27940,7
0.0034013605442175,15579,2
0.058139534883721,24563,6
-0.0262008733624453,62092,6
0.1289308176100629,38578,8
0.0472972972972973,45129,8
-0.1578947368421053,50606,1
0.0,17340,1
-0.0138888888888888,40483,5
0.2881355932203389,62105,9
0.1266375545851528,40635,6
0.0965732087227413,14795,7
-0.0169491525423728,48696,2
-0.023391812865497,37399,1
0.0703517587939699,40221,4
0.0778443113772455,14816,3
-0.1739130434782608,61663,1
-0.3703703703703703,62455,3
-0.0405405405405405,46324,9
0.0736196319018405,61209,4
0.6517412935323383,17277,5
0.1680672268907563,46711,4
0.0491803278688525,45647,8
-0.0909090909090909,58720,7
0.0461538461538462,55001,9
-0.0167597765363128,54287,0
0.1130434782608695,59600,7
-0.0857142857142857,44759,7
0.0153508771929824,19596,4
0.1761363636363635,49111,3
0.0240384615384614,17929,8
-0.0930232558139535,42569,9
0.0,19131,2
-0.1176470588235294,44003,3
0.0784313725490195,14883,6
0.0792682926829269,15659,1
0.0285714285714284,44433,5
0.0491071428571427,24985,4
0.0594713656387664,48725,6
0.0,63781,1
0.0505836575875486,14955,3
-0.032,41371,7
0.0903614457831325,54420,8
0.0238095238095237,20968,7
-0.0416666666666666,25080,0
-0.0066445182724252,28847,6
-0.0365853658536585,15077,5
0.0147928994082839,17830,2
0.04739336492891,39087,6
0.0256410256410255,16117,2
0.0732984293193717,59619,8
-0.0169491525423728,16555,6
0.0601092896174864,14891,0
0.1112716763005781,26681,6
0.0481927710843372,26606,4
0.0909090909090908,43553,9
-0.0504201680672269,47810,6
-0.1363636363636363,63044,1
0.094240837696335,27043,7
0.0545454545454544,48944,7
-0.1272727272727273,27238,7
0.2911392405063291,53997,3
0.0,58050,6
0.0731707317073171,62471,0
-0.0851063829787234,40643,7
-0.0235294117647059,37815,4
0.0810810810810811,61700,1
0.0482758620689656,57808,9
0.1014492753623188,59141,6
-0.0303030303030302,37874,7
0.0609137055837563,45348,4
0.1081081081081081,15202,5
0.0810810810810811,56063,7
-0.0693069306930692,46770,1
0.1637426900584795,38551,9
0.0654205607476634,24678,5
0.0454545454545454,21231,8
0.0424028268551237,53225,4
0.150259067357513,57381,5
0.0397111913357399,46420,6
0.0681818181818181,23034,3
0.2105263157894736,43844,1
-0.1428571428571429,61233,3
0.0,45903,1
0.05,37954,9
0.0467625899280574,42059,9
0.1034482758620689,23288,3
-0.0588235294117647,46076,3
0.2272727272727273,63829,0
0.0,63642,3
0.0236966824644548,62498,6
-0.2666666666666667,58085,3
-0.1162790697674418,15325,3
0.0857142857142856,15368,4
-0.0795454545454545,38033,3
0.1258992805755396,39917,6
0.1194029850746267,19238,1
0.180672268907563,25419,5
0.0,45399,0
0.1574074074074074,47108,4
0.0135135135135135,38156,7
0.0652173913043479,64135,0
0.1944444444444444,24803,4
-0.0714285714285714,59168,2
0.0094562647754137,58819,5
0.0485436893203883,25099,5
0.0813953488372092,38375,8
