mom1,firms,clusters
0.0204878048780488,72005,2
0.1722105263157893,76081,5
0.0596498371335505,60580,0
0.0428286852589641,37807,0
-0.2337375964718853,80179,7
0.0415238095238095,80857,2
-0.0199666666666665,59627,3
0.0649053463698772,55976,5
0.0183604861649857,82924,9
0.0761482675261886,83011,0
0.0768621236133122,15456,5
-0.0102502979737783,40539,4
0.210217755443886,10025,2
0.0633802816901409,90609,9
0.1106120157215049,10182,5
0.0229770229770229,10259,3
-0.0333333333333333,10501,8
-0.0198915009041591,77420,9
0.0853579622330724,10514,3
-0.0541271989174561,10659,5
-0.025945945945946,10645,8
0.2081081081081079,75527,3
0.1852665202635255,89105,4
0.0654450261780106,11132,4
-0.0245700245700246,71837,5
0.0,11154,3
-0.0786361844698463,11343,4
0.0116959064327486,11379,3
-0.0031645569620254,11426,4
0.0287229341581971,11174,1
0.109733579530467,75100,5
0.0978441127694857,11081,2
0.035264483627204,89609,2
-0.2465116279069766,12266,1
0.0671916010498685,75489,9
0.1271297509829621,75905,1
0.05,76052,6
0.0825903331769122,76076,5
-0.2631355932203388,84184,7
0.0780577750460971,76671,2
-0.073972602739726,76217,2
0.1479532163742689,79315,2
0.2391304347826086,76673,1
0.0282485875706215,77007,3
-0.03544127866574,86590,0
0.1579804560260587,76839,4
-0.0194871794871794,76847,1
-0.0073937153419593,77045,8
0.1314217443249703,77501,3
0.0599128540305011,77516,8
0.2391653290529694,77530,4
-0.1502159161011721,77584,2
0.1101694915254238,77699,7
-0.2326494980357922,77830,1
0.03873094355171,77862,8
0.0405405405405405,78216,2
-0.0648440238345601,78034,9
0.0764119601328905,78050,2
0.097378277153558,78200,5
-0.12,78816,7
0.0059121621621622,78881,1
0.1432269197584124,78975,4
0.0263286201852754,79007,5
-0.0516194331983806,78963,2
0.0564885496183207,78953,4
0.1084158415841585,79195,0
0.1442080378250589,79307,1
0.0291680477295326,79411,4
0.0054263565891472,79667,3
-0.064844431520791,79881,4
0.1144519883608146,79922,2
-0.1273724167018135,79847,9
0.170042169032488,79797,2
0.0878938640132669,80114,1
0.0037735849056603,80274,2
0.1359999999999999,80233,6
0.0476595744680852,80432,2
0.0868679385071309,80544,1
0.16084531846199,80592,1
0.0856720827178729,81165,2
-0.0330578512396694,81212,5
0.1337443044760116,82598,1
0.5236180904522614,83275,1
0.0135593220338983,83399,2
-0.0392156862745096,83365,1
-0.1530737704918032,83391,7
0.0139240506329112,83333,5
-0.073913043478261,83704,3
-0.007181328545781,83808,2
0.1427656850192062,83822,9
0.1255230125523012,83896,1
0.1032786885245902,83861,8
0.0594423791821561,83956,4
0.2036493971977842,83976,2
0.1047579298831384,84084,4
0.1288487282463184,84275,4
0.0886998784933172,84255,0
0.1666666666666667,84416,3
0.0850759094815241,84588,8
0.0323343848580441,84519,3
0.0564066852367688,85019,4
0.0096852300242131,85314,6
-0.0492957746478873,85390,5
-0.1043956043956044,85402,7
0.0445026178010472,85464,3
-0.1891891891891892,85550,7
0.0608743774211399,86189,6
-0.0586797066014669,89606,3
-0.099902056807052,86580,3
0.0107913669064747,86594,8
-0.0406976744186046,86881,2
-0.0157480314960629,86959,3
0.1088180112570356,89416,8
-0.0492957746478872,90539,3
0.1626016260162601,87255,4
0.0874524714828897,87333,1
0.4007220216606497,87343,1
0.0758389261744967,87390,1
-0.0175870559268378,87432,9
0.0719530102790013,87377,0
-0.0740397792510834,90640,6
0.1691394658753708,88172,9
0.0405783582089551,88458,1
0.1408450704225352,89208,3
0.0670569451836085,89301,6
0.175946547884187,89447,1
0.1194029850746267,89452,3
0.0570510245078343,89540,5
-0.1054421768707483,89908,7
0.1529946399440691,90215,1
-0.0262008733624454,90387,7
-0.0376237623762375,90679,4
0.1558372952984679,90657,4
0.1359404096834264,90715,9
0.0836982968369828,90807,1
-0.0037735849056602,76020,4
0.2266666666666668,48020,3
-0.0176991150442475,90209,7
0.7179487179487181,50906,4
0.0442477876106195,21020,3
0.2659574468085106,11499,2
0.0982839313572543,81912,0
0.0491663103890551,20482,5
0.1902268760907504,10656,5
-0.0499999999999999,60038,8
0.110599078341014,10779,2
0.1694444444444445,61487,2
0.023224043715847,61241,2
0.055724033358605,88845,8
0.1198889060330195,28222,9
-0.0334608030592735,11368,0
-0.0509259259259259,11456,7
0.1477196885428253,28804,1
0.0693076638282117,11587,4
0.0804724990771501,42083,0
0.1265950302216252,11691,8
0.0600522193211487,11790,6
0.0235936250799055,71271,2
0.1025145067698258,10137,6
0.0981296438636945,10145,5
0.2669902912621358,90335,7
0.0440738534842168,45911,1
0.1103379721669979,24643,6
0.0645609852999602,28484,9
0.2601626016260163,90893,1
0.2383287920072663,81073,0
0.008108108108108,39482,1
0.1199591628381828,10225,8
0.015099519560741,12758,8
0.1139318885448916,24109,9
0.1244332493702771,59176,5
0.152800562456058,57904,0
0.1170150987224158,66800,1
0.2592592592592593,13470,0
-0.0332221810547116,13507,8
0.0389712636136991,58560,4
0.1182649949169771,13769,5
0.0781841109709964,11144,6
0.102615193026152,85257,0
0.0366920152091254,14008,5
0.2531645569620253,64864,3
0.1526644263082095,18075,8
-0.0553359683794465,14219,1
0.0589022757697457,14227,0
0.0546179809757592,83112,9
0.13528922674902,39490,4
0.0227408261439987,14593,1
0.1081081081081078,14761,1
0.0596436870642911,10516,8
0.052008649140776,14868,2
0.0877108433734938,77595,8
0.1091722595078299,29209,8
0.0954330030159413,24272,4
-0.02200488997555,15457,5
0.0608598548297041,15553,9
0.0658307210031348,15721,6
0.0250869349230005,44644,9
0.0432742440041711,16030,3
0.1157796451914099,44601,8
0.0431356283699708,27684,5
0.1747169811320754,40416,5
0.0121478418195914,53110,4
0.1117478510028653,52484,4
0.161173923502526,75034,2
0.058,10318,0
0.0593126385809312,58755,5
0.1024039371569185,57568,0
-0.0201550387596898,24221,3
0.0708955223880596,16505,7
0.0153908464965573,49656,6
0.012898232942087,46877,9
0.1214154972544232,39693,8
0.0743427017225748,47423,4
0.0770177165354331,27887,5
0.1058451816745655,29612,0
0.0174504584442471,39642,9
0.3885542168674698,17444,2
0.0371163454675231,65875,2
0.063268892794376,65509,3
0.1096296296296297,43772,5
0.0574324324324324,11510,6
-0.025,17778,5
0.0139828080229227,61508,5
0.0873015873015872,18033,4
0.1211801896733404,61946,9
0.0370009737098344,65154,5
0.0858964143426295,19561,5
0.0941807044410412,42024,2
0.0811428571428571,18650,3
0.0692144373673036,52230,8
0.0617142857142856,87146,0
-0.0496453900709219,60898,5
0.1145710928319623,17961,8
-0.0008019246190857,19393,5
0.3612228479485118,10874,4
0.1936936936936937,55597,5
0.129787234042553,19880,9
0.4607896160086535,10890,1
0.0442477876106195,20117,9
0.0817772054088861,45655,8
-0.0096587250482935,64186,2
0.092121212121212,67838,6
0.097809076682316,47626,5
-0.0093457943925233,20336,2
0.0622607293975416,62148,0
0.0119047619047618,28564,8
0.1660645161290321,86290,5
0.2235586893405226,46690,9
-0.0915492957746477,20504,6
0.1068738229755179,20512,9
0.5252525252525251,56602,4
-0.0042016806722691,20750,9
-0.0398690865813744,21371,6
-0.0678106836424025,27334,8
0.0736868944416113,23114,9
0.0645750837648493,20618,8
0.0633549316054715,30402,8
0.1611453304478109,18542,5
-0.0034110289937463,89792,5
0.0810299129117759,64557,0
0.0759878419452888,63503,8
0.0879737950397754,22374,6
0.1588656387665199,90011,0
0.1503456221198156,22921,9
-0.0314787701317715,64194,0
0.0585987261146498,23182,5
0.1230474506336574,14541,5
0.1188811188811187,30509,2
0.0871369294605808,23297,8
0.0567692553021845,23393,0
0.1088414634146341,79026,8
-0.0635521885521885,68320,2
-0.016611295681063,47677,2
0.0637647058823529,86685,7
0.1995335029686176,27422,4
0.0437580437580438,46578,5
0.0124999999999999,24193,2
0.0767946577629381,11995,5
0.0995610534716679,11308,5
-0.0348542458808618,24441,1
0.0793002915451897,24476,0
0.2926628194558944,30648,5
0.0148168103448276,61735,9
0.1208981001727114,89525,5
-0.0153550863723608,25452,9
0.2566191446028512,25487,1
0.0630434782608695,25778,9
0.001767955801105,40125,9
0.238390092879257,26084,4
0.0378378378378376,79618,5
0.1037107516650808,26463,9
0.0700696055684453,11404,9
0.1222518321119252,41929,8
0.0125479613993713,26607,1
0.0866894197952217,23229,9
-0.0136752136752137,30840,3
0.0261363636363636,21979,9
0.1082051282051281,27430,4
0.0625590179414541,59248,8
0.121981424148607,22293,5
0.3046683046683045,27474,6
0.1764316451506122,20204,0
0.0791139240506328,27618,6
0.105577689243028,53575,9
0.1114217252396165,17726,5
0.0462287104622869,59256,1
0.113798790544255,31077,4
0.2223245816060188,41080,0
0.0430440771349862,18091,8
0.09,19828,3
-0.0262039660056656,28629,4
0.0959097320169251,29050,6
-0.0238469184890656,29058,6
0.0589958158995815,22859,9
0.0528846153846154,29103,2
0.0394828791055206,29285,0
0.0975999999999999,61743,5
0.0120587590440692,11674,9
0.0249571346923223,76708,4
0.0589887640449438,29867,8
0.0502752293577981,40440,8
-0.0399999999999999,79322,3
0.1140516698172653,44943,8
0.0139672307279077,30147,0
0.0695238095238095,26403,5
-0.1059782608695653,10886,3
0.0838926174496643,64936,2
0.0305436774587659,38682,8
0.0,30593,3
0.1478822684852836,25953,0
0.1521922428330522,20626,2
0.0862973760932945,30681,8
-0.1007396416447472,30761,6
0.175773344897369,11703,5
0.2216374269005847,63132,9
0.06875,27959,9
0.0184743742550654,88590,8
0.1693396226415093,30940,4
0.0757575757575756,31051,2
-0.0385756676557862,31070,5
0.3103448275862071,31078,3
-0.0585389453313982,42200,8
0.1527777777777779,63159,3
0.1350613915416099,31480,5
-0.085253456221198,11754,7
0.1989608801955988,11762,0
0.0890670229347583,70578,0
0.1111111111111109,82855,9
-0.1407185628742514,32054,8
0.107856191744341,32110,8
0.133897917143511,22103,5
0.3243084167157151,81124,1
0.0468833244539157,23042,9
-0.0522875816993464,32540,6
0.0180288461538462,32548,4
0.0024813895781636,26470,9
0.1804878048780489,32636,7
0.2328767123287669,32791,6
0.0724852071005917,32986,9
0.0272300469483566,33137,4
0.1168923734853883,52476,9
-0.0183299389002036,33532,1
0.0074231177094379,31691,5
0.2275538250114521,42550,1
0.0086580086580088,87696,2
-0.209688581314879,33770,1
0.2355838887279051,87717,0
-0.0847880299251869,33823,6
-0.2005163511187607,87725,6
0.0457333099702119,11850,2
0.0881072610134077,19166,9
0.0726004922067267,24205,9
0.1186216037110667,34367,8
-0.0132450331125827,47706,6
0.4477611940298507,21135,2
0.0437158469945353,34666,1
-0.0080267558528427,34818,9
0.1139817629179331,35044,3
0.0017467248908298,36397,6
-0.0454545454545454,54244,2
0.0190909090909092,36768,9
-0.0081866557511256,88924,5
0.136235294117647,88853,8
0.0815590776137678,37154,3
0.2668650793650793,25785,1
0.0116660590594239,45241,8
0.0449561403508771,37234,2
0.1797839506172838,37402,0
0.0669673837612769,37568,8
0.1669567235178095,37584,9
0.0017953321364452,58421,2
0.1268765133171914,37955,8
0.0592203898050975,12036,8
0.0426579163248566,38093,9
-0.0208023774145617,47941,6
0.0459357923497267,12052,8
0.1178918169209433,12060,6
-0.0710968202929617,46834,7
0.1278167013823139,55212,9
0.07174638487208,38659,0
0.0856780735107729,46674,0
0.000391474554154,39029,4
0.0534562211981566,57154,9
-0.075128205128205,32299,3
0.0999245283018868,12140,0
0.0734406438631791,16432,6
0.1952095808383234,53604,9
0.2200570342205323,85908,4
0.1199006739978716,39571,5
0.0760507004669779,60468,5
0.1262946204122674,52695,4
0.0247933884297519,39731,3
-0.0270731707317073,75897,7
0.2244897959183673,62885,7
0.1236641221374046,84808,8
0.2171079429735234,23819,5
-0.1539674198633736,54084,3
0.0066006600660066,40970,1
0.0691476590636255,25582,9
-0.0144680851063829,25304,6
0.0255474452554744,52978,4
-0.0422222222222222,41188,5
0.0316815597075548,10294,5
0.3480066445182725,41241,1
0.178891820580475,41292,0
-0.0425038639876351,76927,8
-0.0536398467432949,32651,2
0.1098028477546548,32707,4
-0.0194032964740246,16600,5
0.2050290135396519,61567,0
0.085770621097601,52716,5
0.0056433408577878,32803,2
0.146934460887949,42140,6
-0.0634287785429503,42439,8
0.0526315789473683,42455,3
0.1694424330195512,91207,0
0.0813069908814589,21792,9
0.1976284584980236,32934,9
0.0863177226813589,42877,4
0.0938628158844765,42906,3
-0.1224018475750577,88795,7
0.5869565217391306,43290,7
0.0489759572573462,12570,9
0.1092685143116765,80210,0
0.0586113615870151,21928,5
0.0537790697674418,56573,9
0.2764356435643562,43634,1
0.0453074433656959,43757,1
0.0469146238377007,51633,9
0.0861119164975354,12431,9
0.1181640625,44274,4
0.2260397830018083,46463,9
0.1737373737373735,44506,6
0.0591259640102828,59328,5
0.0574712643678161,77855,6
0.0398444282474894,12490,4
0.0697784064120699,40272,0
-0.0292993630573248,45277,6
0.1053057918185498,45306,4
0.0693769332744145,21573,9
0.0494357872111768,27705,8
-0.0808678500986193,45373,8
0.1269769543605965,45437,4
0.0451612903225806,45560,7
0.2819074333800841,53065,0
0.1489874638379942,45728,0
0.189063162356931,46042,1
0.1342723004694834,46077,9
0.0146699266503667,46181,4
0.0035675082327113,52329,8
0.1225722917565816,82694,8
-0.0164239756180155,22111,5
0.0721994789728319,42534,8
0.1359397417503587,46886,8
-0.0759878419452887,46923,7
0.9801980198019802,46950,7
0.0325497287522602,47002,9
0.0881612090680101,42067,8
0.1017923571187013,47088,2
0.0096286107290233,12650,4
0.1050439611291069,24053,5
0.1561168594035302,47205,9
-0.0049701789264413,26825,5
-0.0047074646940147,47379,2
0.0770743216673222,44134,8
0.0194174757281553,47619,1
0.1283905967450271,47715,6
0.057562262906152,17750,5
0.0049673202614377,59045,9
0.0011235955056179,48072,7
-0.0427350427350426,48144,4
0.0778688524590163,89456,6
0.088655146506386,49488,0
-0.1239130434782607,48267,6
0.0981595092024538,47255,0
0.0546332629037125,12781,9
0.1085128744088279,48486,4
-0.0269865067466266,48523,4
0.2813826561552457,48531,5
0.0488810365135452,48961,6
0.1439688715953309,50286,7
0.0388833499501495,60943,9
0.0306814127720298,65330,6
0.1322398769861608,20415,6
0.0626865671641792,50876,2
0.0829574426358108,81678,9
0.123222748815166,49905,7
0.0087248322147652,21178,2
0.125,68523,3
0.0881913303437966,56223,2
0.1641140580251523,43721,1
0.0543729161323416,76489,8
0.1947945205479451,62906,3
-0.0641361256544501,59774,8
0.1174377224199287,33849,1
0.0805194805194806,66245,2
0.0953965612867442,23835,8
-0.0024137931034482,50623,8
0.0396781354051054,50789,9
0.0054644808743169,89790,4
0.0065447980139923,33937,1
0.133479212253829,51263,7
0.1362962962962963,81311,9
0.0759086522997749,15069,6
0.0430155210643015,45751,8
-0.0208913649025068,51706,7
-0.0446096654275093,34032,6
0.0509554140127388,51829,1
0.0256410256410257,35705,2
0.0,39538,0
0.0723860589812332,51925,7
0.1087719298245615,51960,0
0.058600273265523,43449,4
0.0237050043898154,89915,5
0.0906183368869937,17478,8
-0.0646217986896962,81061,0
0.0064635272391504,52250,3
-0.1285403050108932,89813,2
0.1426188490408673,10507,8
0.0467257844474762,17005,5
-0.0145839290820702,22752,2
0.0199164792804369,42796,2
-0.0039509253483053,53074,4
-0.0264601769911503,87437,2
0.0180253994264645,55546,9
-0.1059602649006622,89857,5
-0.0740740740740741,53373,3
0.1226859115155318,53480,9
0.0909090909090908,53640,8
0.0822395978776877,24010,8
0.0441640378548897,53859,9
0.0108958837772397,54253,8
-0.0068446269678302,91109,2
0.0829218888466896,22592,5
0.0531542056074767,24248,8
-0.0018587360594795,54675,9
0.3216145833333335,54704,2
0.0805921052631579,54827,8
-0.0228526398739163,76591,5
0.101851851851852,42614,5
0.1487730061349694,22779,2
0.1049445005045408,28345,5
-0.0222496909765141,65365,6
0.0211267605633802,69550,0
0.1303630363036303,84372,6
0.3868852459016396,13303,8
-0.0951437066402377,90377,1
-0.0388888888888889,55993,7
0.1510538641686183,56040,4
1.9567147613762488,80004,1
0.0115830115830117,78900,0
0.0472972972972971,25590,0
0.0599078341013823,52337,5
0.0399449035812671,58501,9
0.0983200516907172,34497,4
-0.020310633213859,56945,2
0.0753598645215918,38658,9
0.0104046242774566,47466,6
0.0587431693989071,60986,8
-0.0945902170391966,21207,4
0.3206611570247935,34673,1
0.4050772626931567,57534,0
0.1115531244820156,61815,0
0.0606974552309143,64311,0
0.003154574132492,28118,5
0.0926216640502355,44206,0
0.1379310344827586,38762,9
0.0669577874818048,23931,9
0.077149155033064,24766,9
0.0533617929562433,58318,6
0.0881340371815468,58334,9
0.0763358778625953,90458,9
0.022466039707419,34817,8
0.073428749222153,11406,5
-0.0902255639097745,58836,2
0.0101101749837977,34833,4
-0.0234741784037557,72611,1
0.1020044543429843,58975,0
0.1036219539293386,67029,8
0.1370748299319728,59089,9
0.0701107011070112,23026,6
0.1221669430624654,13610,0
0.0392405063291139,63714,2
0.1447586206896551,90705,7
-0.0664819944598337,59871,6
0.0631143300569065,60098,6
0.0591252699784017,51457,8
-0.0419309372797743,60186,8
0.0453686200378071,77157,9
-0.0091780821917807,44230,3
0.0456932773109244,90531,5
0.1499751696738951,22509,0
0.1492350137948332,60506,8
0.0802919708029197,13688,9
0.0632613806368882,86136,9
0.0169491525423728,61138,4
0.1634241245136187,61146,8
-0.0583738707435719,61269,1
0.0582278481012656,58675,6
0.1200865488640461,41355,9
0.0810810810810809,61496,7
0.0366666666666666,57509,7
0.2217821782178217,61787,8
-0.0551964196916956,61955,6
0.0937875751503005,22517,8
0.0621118012422359,62034,0
0.0649712879409349,13856,5
0.1699029126213593,50550,6
0.1373926619828258,62341,2
0.1222591362126246,62368,2
0.0518934081346422,21936,2
0.1016592046352382,21776,6
0.1023755656108595,52898,9
0.1057884231536927,13901,3
0.1248726828274595,13928,2
-0.0709284627092846,62958,4
0.1853512705530642,63125,6
-0.0319677219118559,89968,2
0.1115664845173041,24459,8
0.0479020979020978,80185,4
0.3132530120481926,53815,3
0.0372236216064933,49744,5
0.0784438775510203,23501,8
0.2019019751280175,63715,0
0.0784787865464937,63811,4
0.1872328021764477,63830,4
0.0196732244081361,18163,5
0.051425899953249,64486,3
0.058139534883721,55511,6
0.0501117140121289,23712,6
0.3015873015873016,64929,1
-0.0529401620969132,64961,4
0.2071856287425151,65008,4
-0.1489361702127658,87043,2
-0.6383820619916465,27756,7
0.1544295302013423,65270,1
0.0805994329688131,69649,9
0.2219780219780218,66683,4
0.1090342679127724,65700,0
-0.0438107046910518,24942,9
0.0905342416636787,58771,0
-0.0218368657675015,76711,6
0.2528205128205127,76282,4
0.1298701298701297,66617,7
-0.0148387096774194,80294,5
0.1030759828885719,84381,9
0.1145120633777456,35991,8
0.0741324921135646,89142,7
0.1513217866909753,45495,9
-0.0806249999999999,67847,1
0.1439173927073251,54818,0
0.1834992887624467,66050,4
0.0855083271190655,27633,9
-0.0579567779960706,68196,2
0.0618600682593857,54199,8
0.1366666666666667,41320,5
0.0447609359104781,76149,8
0.0188417844278192,68591,0
0.0489361702127659,22840,0
0.0713087248322148,23085,9
0.005298013245033,36281,9
0.0968559837728195,85926,8
-0.0112334348890675,41574,2
0.1513513513513511,51625,9
0.0055555555555555,50243,5
0.0980834272829764,88742,2
-0.0005781182251769,36468,0
-0.0639269406392692,49138,5
0.1258278145695364,70536,0
0.0471512770137525,70616,9
0.1346752438265199,65402,4
0.0919090686873627,60206,9
0.1001300390117034,64995,3
-0.0115646258503401,14461,2
0.0728346456692914,71176,9
0.0875232774674115,26614,5
0.1675485008818342,63335,6
0.0450819672131146,15720,8
0.0645745322872661,71475,9
0.0615985576923077,18411,5
0.0324794144556268,76091,8
0.0846084608460846,58683,9
0.0723439437784208,66093,2
-0.0566770186335403,63765,2
-0.0446224256292906,71942,0
0.0214285714285713,71985,6
0.1292246520874751,17523,5
0.1120689655172413,72232,6
0.055944055944056,72304,1
0.2143742255266418,39220,0
0.0573248407643312,72494,7
0.1842209072978302,43481,4
0.1484560570071258,43350,0
-0.0031479538300104,18438,6
-0.0353646061668858,36898,1
0.107538802660754,72980,3
-0.0697163403915301,73139,9
-0.0230286113049545,73219,4
0.0258843830888697,14656,2
0.0706845238095239,52396,2
0.040816326530612,47861,9
0.0519059205190592,73681,9
0.0631741140215715,73817,5
-0.0364176885916016,66739,2
0.101190476190476,43334,6
0.0840042002100105,52038,0
0.0842733908427337,37161,9
0.0384615384615385,62420,5
0.0194174757281553,74406,6
0.1040492055356225,15560,4
-0.0817174515235457,42219,2
0.2626582278481013,44513,7
0.0109071561585527,74908,3
0.0117416829745595,92399,1
0.1087941976427924,74932,2
-0.0017331022530329,57007,6
0.0773930753564156,43123,8
0.0440309506263816,44329,9
0.1230667982889108,63773,8
0.0923317683881066,75257,9
-0.0295113691340107,66114,2
0.1094027202838558,75460,0
0.3105413105413106,84375,1
0.1035897435897434,51369,5
0.1062553556126821,37284,3
0.0605670103092783,15579,5
0.2233352975839719,23579,6
-0.0854230377166156,62092,9
0.1423631123919306,38578,9
-0.1392464310788672,76100,1
0.0583677685950412,50606,8
0.293574451712197,14795,0
0.0277214334009465,37399,5
0.0668076109936575,14816,9
0.0719046657240962,62308,9
0.0963235294117648,76639,8
0.052,76946,4
0.1168384879725086,61209,6
0.149548532731377,55001,2
0.0442708333333332,92583,3
0.069582504970179,48389,9
0.1373239436619719,59600,2
0.0865739426625036,45356,0
0.0586340206185567,76185,0
0.0683343502135449,77730,0
0.154669260700389,91103,1
0.0597484276729558,17929,9
0.0264294790343073,50278,9
-0.0049668874172186,79244,6
-0.0349946977730647,77973,2
0.0261780104712041,78044,4
0.0673117374842238,24985,6
0.0742339231765212,48725,9
0.0076373491007635,63781,2
0.208230452674897,89329,0
-0.0456466610312764,78749,0
0.0721830985915492,92655,2
0.0886935677187374,53663,8
0.1425558094568464,87447,5
0.0105263157894737,79039,4
-0.0058747934642923,79303,5
0.0953628100446772,17830,5
0.0778301886792454,39087,6
0.1510869565217392,79338,6
0.0449545671927307,67360,8
0.1361357500964135,59619,0
0.1176915322580645,16555,9
-0.042016806722689,79573,3
-0.0571428571428571,79637,2
-0.0068218298555378,79776,2
0.1144984546220846,43553,0
0.1159648020113135,79864,9
-0.0221579961464354,80128,0
0.0558530986993113,27043,0
0.2631271878646439,81116,1
0.0533980582524271,61700,2
0.0968992248062015,57808,9
0.0321697467488022,15202,6
-0.0862453531598512,56063,6
-0.0113798008534851,86008,9
0.0602409638554215,21231,5
0.0243860352663702,53225,8
0.0711725550435227,24969,9
-0.0318965517241379,46068,4
0.0088626292466766,81702,6
0.089334548769371,42059,9
0.0485766692890881,38906,8
-0.1966527196652719,79066,3
-0.0041107152644559,62498,9
-0.125,66384,4
0.0467980295566503,59467,6
0.1106233538191396,38033,9
-0.5392045454545455,39917,7
-0.0514689136870871,25419,0
-0.1221621621621622,77053,7
0.061816192560175,38156,8
-0.0188535031847134,64135,0
-0.0856627592425608,83030,7
-0.038934426229508,66747,3
0.0888468809073725,58819,9
0.0825331504343849,25099,5
0.1336241078509119,42286,0
0.1844888366627495,84403,5
0.2114427860696519,27983,8
0.0522875816993464,63079,9
1.6333333333333335,59483,7
0.0429577464788732,88857,9
0.0287436254056561,84129,3
0.0209617755856965,84161,8
0.1033376123234917,90756,4
0.0679880156718137,72996,5
0.046039603960396,87426,5
0.1337868480725623,86191,3
0.0636515912897821,88664,5
-0.2156862745098038,87856,3
0.1084828711256118,15318,6
-0.0199335548172756,90916,3
0.0345394736842106,35917,6
0.3621501801052922,70332,5
0.1195219123505977,10116,7
0.0814207650273222,10147,4
-0.027027027027027,10100,3
-0.0027786353812906,38149,0
-0.0626016260162602,87637,9
-0.085173501577287,10028,1
0.1628608358466177,69032,2
0.0865059698130208,10138,0
0.1216862233811384,10107,5
0.0062305295950155,10200,2
0.0013531799729364,10163,6
0.0955188679245282,89954,4
0.0679758308157099,10272,0
0.0557768924302788,10302,8
0.1463502337288744,10299,0
0.3701004530234391,10324,0
0.2189781021897809,12217,0
-0.0835516739446871,10363,3
-0.289855072463768,10333,7
0.1305445366029571,10382,9
0.0520785746916401,10397,0
0.1,10257,7
-0.0785070785070783,76565,5
0.0516853932584269,10463,3
0.2249212775528564,70033,8
0.0188216039279867,10421,6
0.0420076377523188,91204,8
0.0825806451612904,79698,4
0.1235170969993022,10606,9
-0.1216931216931217,10550,1
-0.0435553008157504,79785,5
0.0042405551272166,75070,2
0.1989924433249368,89849,2
-0.0778210116731517,10547,1
0.1416076634735525,68857,0
0.1135578583765111,76123,3
0.079425837320574,79903,8
0.1718689788053951,10667,1
0.0156937518333821,10355,1
-0.0526315789473683,10661,4
0.1320907617504052,45225,8
0.1630434782608696,75596,7
-0.0106894708711918,10693,0
-0.0272787757817698,10649,5
0.0943983402489627,79909,3
0.093358999037536,75517,0
0.0972404730617608,10696,9
0.2062706270627063,89386,2
0.0521739130434784,10644,3
-0.0738255033557048,89891,7
0.1098221191028616,70500,4
0.0173971227835396,75224,8
-0.056910569105691,89659,7
0.1342015855039637,35124,6
-0.159375,71191,6
0.0641183723797782,10853,1
-0.0092636579572447,10026,0
0.1033057851239669,10812,0
0.020556067993148,10909,4
0.1881355932203388,62296,3
0.0157068062827225,88779,2
0.0911371237458193,90441,8
0.1506746626686657,75222,1
0.0237580993520518,10860,8
-0.0613026819923371,10443,8
0.0919970082273746,10032,0
0.0496784565916399,70308,4
0.0927920463960232,85570,6
0.0803986710963455,11701,2
0.0593220338983051,71538,3
0.0791896869244936,10001,9
-0.1060171919770773,11038,6
-0.0224686314560841,75215,9
-0.1350210970464136,76672,3
0.0606683804627248,77453,6
