mom1,firms,clusters
-0.073170731707317,81078,8
-0.3846153846153846,81181,9
0.1818181818181818,81300,1
0.1722222222222222,81655,0
-0.1999999999999999,81755,9
-0.3902439024390244,82271,3
-0.0434782608695651,82533,1
-0.3803191489361702,82535,0
-0.3947368421052631,82522,3
0.0,81605,9
-0.2142857142857143,82738,5
0.0420168067226891,82777,6
-0.1523633482968047,83597,6
-0.159090909090909,83957,7
-0.0555555555555555,50906,5
-0.032258064516129,10568,1
-0.024390243902439,11157,5
0.079155672823219,50032,5
0.0223713646532437,47730,8
-0.3942307692307693,13777,3
-0.4920634920634921,78120,4
-0.1777777777777778,38746,1
-0.2365384615384616,60871,0
-0.0070796460176991,14198,6
0.0704225352112675,45583,2
-0.2388235294117646,14702,8
0.1,15537,7
-0.1870748299319727,68830,5
0.1699716713881018,85631,5
-0.0140105078809106,49373,5
0.0863787375415281,18570,8
-0.0745967741935483,18973,6
0.02,19271,6
0.0672877846790891,29938,6
0.0891719745222929,10866,2
0.1410256410256409,25320,5
0.0118110236220472,21726,8
-0.06,21742,5
0.1354166666666667,11267,8
0.0140845070422535,22825,0
0.194915254237288,80416,5
-0.0967741935483871,24572,1
-0.0550161812297734,24951,2
0.0,69307,9
-0.3467741935483871,26201,0
-0.3846153846153846,82165,9
-0.0891608391608391,65541,8
0.2132867132867133,27562,0
-0.1379310344827586,27677,4
-0.3015873015873016,27909,3
-0.3544303797468354,63546,8
0.0882352941176469,49154,1
0.1052631578947369,19350,6
-0.18125,76769,8
0.0476190476190476,49429,7
0.0994475138121546,61313,6
-0.032258064516129,80971,1
-0.0066445182724252,12008,8
-0.5407779171894604,31500,7
0.2027027027027026,87581,0
-0.2597402597402597,33209,0
-0.1232492997198879,50788,8
-0.6220806794055201,33690,0
-0.0703125,34121,7
-0.1267605633802817,34287,3
-0.0633397312859884,77462,2
-0.0521327014218009,46295,7
-0.1899999999999999,37058,2
0.0428571428571429,26382,5
0.0596026490066226,47036,5
-0.4196428571428571,62228,8
-0.0144513826940231,40838,8
0.2007042253521127,21055,0
-0.1140939597315435,38608,0
-0.125,47888,7
0.3597560975609757,62367,5
-0.08203125,83233,2
-0.1111111111111111,40468,5
-0.2911392405063291,39765,1
0.310880829015544,32678,2
0.0879284649776452,23077,6
-0.049079754601227,41663,8
-0.3198924731182796,27828,3
0.07,32803,5
-0.0886627906976744,66181,5
0.1152416356877323,32870,2
-0.2239999999999999,66587,7
-0.0170132325141777,12503,5
-0.0943396226415094,45744,3
0.0448430493273541,46149,6
-0.078125,46237,1
0.0833333333333332,47133,3
0.0353697749196142,57437,2
0.11864406779661,47571,8
-0.0512820512820513,50374,1
0.1745152354570638,16678,0
-0.1428571428571429,48291,4
-0.0952380952380952,48347,7
-0.2301980198019801,64282,1
0.1636582430806257,26294,8
-0.0914285714285714,53612,5
-0.1231190150478795,61399,5
0.069047619047619,13100,2
0.0,51984,8
-0.1066176470588234,27617,5
0.0749999999999999,64637,5
-0.0195627157652473,60097,5
0.0674846625766871,60548,5
0.0224358974358973,47773,2
-0.1851851851851852,56777,7
0.0,57745,7
-0.0217864923747276,57809,1
-0.0228136882129277,57817,7
-0.3448275862068966,57884,9
-0.1695652173913043,79611,7
-0.073170731707317,58473,2
0.1,56733,9
0.0598290598290598,59185,7
0.1999999999999999,45313,7
0.1450381679389312,60055,4
-0.0753623188405797,35051,2
-0.0857142857142857,90924,1
-0.1808510638297872,18403,3
-0.0972222222222222,35238,9
0.0842105263157895,13936,8
0.084016393442623,49971,6
-0.021978021978022,63686,1
-0.0457142857142857,63715,6
-0.0536277602523659,42307,2
-0.0227272727272727,62033,6
-0.0062499999999999,67177,1
0.1658767772511848,91556,1
-0.0188679245283018,68065,1
-0.0416666666666666,39773,1
-0.3197674418604651,50948,5
-0.0152505446623093,70923,6
0.0814606741573034,42585,6
-0.2105263157894736,72005,7
-0.1197916666666666,72961,8
-0.327433628318584,73796,8
0.0249999999999999,76081,2
-0.044642857142857,60580,5
0.1018181818181818,61065,6
0.0829268292682927,50278,5
0.064516129032258,79338,0
-0.3292682926829268,80288,3
-0.1791044776119402,66368,5
0.0124496521420724,37807,2
0.032258064516129,80179,6
0.0327272727272727,80654,6
0.0769230769230768,80857,8
0.0238095238095237,59627,7
-0.1494252873563218,81190,7
0.1501377410468318,55976,8
0.0732758620689655,51932,5
-0.0214067278287461,82924,2
0.05,82991,5
-0.1951951951951952,83011,7
-0.0486725663716813,15456,8
-0.0596330275229357,40539,8
0.53125,89245,5
-0.0114285714285714,34228,8
0.1992753623188405,10025,0
-0.4097222222222222,90609,3
-0.25,75494,8
-0.1999999999999999,10155,7
-0.0769230769230768,69411,1
-0.2222222222222222,10089,0
-0.2642642642642643,10182,8
0.3333333333333332,10256,9
-0.0806451612903226,10423,4
-0.1833910034602076,10501,7
-0.0502958579881657,77420,8
-0.0441176470588234,10514,1
-0.276595744680851,10536,7
0.0416666666666667,10622,0
-0.1492063492063492,10667,8
-0.046875,10659,0
0.05,10645,8
-0.2125,10709,5
-0.0271684210526315,75232,2
-0.0625,10761,7
-0.303030303030303,27167,9
-0.2267353457299175,86917,4
0.0882352941176469,75527,8
-0.2287472035794183,10942,0
-0.1551724137931034,10984,1
-0.1447368421052631,11132,8
-0.0588235294117647,71837,2
-0.2797783933518005,11154,1
0.056,10325,1
0.0357142857142858,11343,7
-0.3107822410147991,71685,6
-0.0666666666666666,11342,9
-0.53125,11381,4
0.0410958904109588,11379,0
-0.2312138728323699,11426,1
-0.1217105263157894,11278,4
-0.0999999999999999,75066,1
-0.0691823899371069,11174,0
-0.199121522693997,75100,2
-0.1379310344827586,75172,5
-0.2299999999999999,80731,3
0.0289855072463767,75563,0
-0.3888888888888888,11663,3
-0.0545454545454545,11805,2
-0.347457627118644,11081,9
-0.2142857142857143,75621,9
-0.2222222222222222,75659,9
-0.1578947368421053,75489,7
-0.5,75655,9
-0.0869565217391304,76008,7
-0.0272727272727272,75905,0
0.0091743119266054,76052,1
-0.1538461538461538,76215,9
-0.111368909512761,76076,5
-0.0508474576271186,76322,8
-0.2682926829268293,76937,1
-0.3083333333333333,76671,5
-0.3333333333333333,77990,9
0.2633333333333334,76217,0
0.0740740740740741,80063,1
-0.04,56354,1
-0.4615384615384615,76860,9
-0.0443037974683544,79315,8
-0.1692307692307691,76673,1
-0.2345679012345679,77007,4
-0.2098765432098766,76734,3
-0.0344827586206896,76839,2
0.7142857142857142,76847,5
-0.0490196078431373,77077,3
-0.1323529411764705,77045,3
-0.2692307692307693,77040,9
-0.0307692307692307,77082,1
-0.264367816091954,77208,1
-0.1178571428571428,77338,6
0.118279569892473,77357,5
0.0114942528735633,77403,5
0.1204819277108433,77501,2
-0.25,77505,9
0.0594795539033456,77584,5
-0.0115340253748558,77606,5
0.0,77677,5
-0.2699999346938775,77699,4
-0.0303030303030302,77830,2
-0.1142857142857143,77862,7
-0.0625,78216,5
-0.0499001996007983,78034,6
0.1,78050,1
-0.064066852367688,78200,4
-0.21875,80532,7
-0.2685714285714285,83761,3
-0.2083333333333333,78156,9
-0.2602040816326531,78209,4
-0.1243781094527363,78818,0
-0.2444444444444444,78816,3
-0.2583926754832146,78975,8
0.0853658536585366,78999,0
-0.1724137931034483,79007,1
-0.247104247104247,78963,4
-0.0331753554502369,78956,6
-0.1964285714285714,78953,7
0.4475524475524475,78972,4
-0.0258751902587519,79121,8
-0.0208333333333333,79181,5
-0.0454545454545454,79195,9
-0.0645161290322581,79300,5
-0.2315789473684211,79307,9
-0.3943661971830986,79411,3
0.4276315789473683,79667,8
-0.2491349480968858,79742,4
0.02,79683,0
-0.0921985815602837,79881,7
-0.3320158102766798,79922,0
-0.3947368421052631,79902,9
-0.1366279069767442,79847,0
-0.3495934959349593,79808,2
-0.3174603174603174,80142,5
-0.4037037037037037,80114,4
-0.4285714285714286,80290,9
-0.2013866666666666,80274,9
-0.0229357798165137,80233,0
-0.2249999999999999,80245,9
-0.25,80334,9
0.040909090909091,80344,4
0.2727272727272727,80359,1
-0.3437466666666666,80376,9
-0.0551181102362204,80348,5
0.1286307053941908,80320,6
0.2794918330308529,80432,0
-0.0077519379844961,80544,5
-0.0112359550561798,80549,6
0.0264423076923077,80592,6
-0.2717391304347826,80552,5
0.0121951219512195,80669,5
-0.0052910052910053,80755,5
-0.1875,80828,3
-0.1428571428571429,81004,9
-0.1739130434782608,81063,3
0.0,81064,9
-0.2151898734177215,81165,1
-0.2037037037037037,81212,4
-0.1351351351351351,81553,5
-0.1304347826086956,81640,6
-0.4358974358974359,81762,3
-0.2142857142857143,81888,9
-0.1890243902439023,82160,7
-0.0068728522336769,82492,0
-0.027972027972028,82467,6
-0.3743455497382199,82301,1
0.0,82593,1
-0.5850840336134453,82598,0
-0.0652173913043477,82699,8
0.0694444444444444,83109,1
-0.5450733752620545,83163,1
-0.0909090909090909,83170,0
-0.1892382103990326,83111,4
-0.2901960784313725,83399,6
-0.2345679012345679,83351,2
0.0,83391,1
-0.3297872340425531,83429,9
-0.3333333333333333,83514,5
0.0227272727272727,83896,0
0.1330049261083743,83926,8
-0.625,83956,9
-0.1140583554376657,83976,0
0.1358176923076923,84044,6
0.04,83940,7
0.0827423167848699,84084,8
-0.1207729468599033,65832,8
0.0625,66413,9
0.0209923664122138,21020,7
-0.0714285714285714,11499,1
-0.6502100840336135,62500,4
-0.3449781659388646,81912,2
0.0719424460431654,27991,6
0.0426035502958579,20482,8
-0.0384615384615384,10656,5
-0.1746987951807228,10123,3
-0.05,11647,5
0.0,60038,8
-0.1764705882352941,85084,7
-0.248868778280543,79678,5
-0.4130434782608695,10779,9
0.01,61487,8
0.1818181818181818,85164,5
-0.3259668508287292,61241,1
-0.3710526315789474,11042,9
-0.0770519262981574,28222,2
0.0,11368,7
-0.0617283950617284,51721,7
-0.2142857142857143,11456,5
0.0771084337349397,28804,2
0.0555555555555555,11587,5
0.0912476722532589,42083,8
-0.0769230769230768,48514,9
0.0676691729323308,11691,6
-0.0107317073170731,71271,5
0.0198473282442748,10137,8
-0.117056856187291,44740,8
0.0,11851,8
-0.0940766550522648,10145,8
-0.049466537342386,41443,8
-0.037037037037037,12002,2
-0.2335423197492163,45911,4
-0.4126984126984127,12117,9
-0.0174291938997821,24643,1
-0.4517374517374517,64856,6
-0.0120967741935483,28484,6
-0.0628930817610062,80778,7
-0.0802469135802469,81073,1
0.0833333333333332,39482,2
-0.019108280254777,10225,2
2.6666666666666665,77200,4
-0.1363636363636363,12758,8
0.108433734939759,24109,8
-0.0367835757057314,57904,0
-0.0531496062992126,15667,5
-0.0108418367346938,66800,5
0.2894736842105263,10488,1
-0.1445086705202312,13304,7
0.2307692307692308,85404,0
0.0,13470,7
-0.5423728813559322,13603,3
-0.0232558139534884,58560,7
-0.0885558583106267,81285,2
-0.3790849673202614,69200,6
-0.1536388140161725,10401,9
0.278688524590164,11144,0
0.0205128205128204,23544,2
0.0981661272923408,14008,8
-0.125,14059,5
0.09375,18075,2
-0.1999999999999999,14219,3
-0.6346153846153846,14227,4
0.0,87119,7
-0.3648648648648648,29073,9
-0.3087885985748219,14323,2
0.0071428571428571,83112,5
-0.1367387033398821,29102,0
0.0368852459016393,59184,5
0.02,77828,7
-0.1710526315789473,29145,7
-0.055367231638418,39490,8
-0.1565495207667732,14593,1
0.1590909090909091,10516,5
0.0119047619047618,14868,6
-0.08203125,77595,0
-0.6739130434782609,19692,9
0.0711743772241992,15035,8
-0.251953125,29209,6
-0.0419847328244274,24272,2
0.0833333333333332,15457,6
0.1042944785276074,15553,6
-0.0595903165735568,15721,2
-0.0909090909090909,69542,3
0.0105263157894737,44644,8
-0.3199999999999999,15991,3
0.0533117932148627,16030,5
0.0891089108910891,44601,6
-0.3441860465116279,27684,3
-0.1417525773195876,40416,5
-0.1578947368421053,65496,7
-0.0999999999999999,53110,7
-0.0454545454545454,85754,3
0.0336134453781513,62797,6
0.0077519379844961,52484,6
-0.0381818181818182,75034,5
-0.0480769230769231,10318,8
0.0817610062893081,58755,6
0.1085409252669038,57568,6
-0.0806451612903226,16468,2
-0.0239880059970014,24221,8
0.0700525394045534,55781,6
-0.1153846153846154,16791,5
-0.0967741935483871,29532,3
-0.008130081300813,16890,6
0.1761194029850745,46877,6
-0.0162337662337662,39693,2
0.0618556701030927,16978,8
0.0142857142857142,16986,8
-0.0909090909090909,85842,3
-0.0263157894736841,47423,3
0.1361426256077795,26518,2
0.0532319391634981,27887,8
0.047970479704797,29612,2
0.0149253731343284,39642,5
-0.2166910688140556,17444,0
-0.0281081081081081,65875,5
0.3793103448275863,29639,3
-0.1345407503234152,65883,5
-0.1140065146579805,65509,7
0.1473429951690821,43772,5
-0.073170731707317,11510,5
0.6620689655172414,42438,4
-0.217391304347826,10786,3
0.009433962264151,55044,7
0.1166666666666667,61508,8
-0.3571428571428571,18033,7
-0.0382059800664451,20220,2
0.092,61946,8
-0.268796992481203,62519,2
0.0184331797235022,19561,0
0.0065359477124182,42024,2
-0.3103448275862068,18650,7
-0.0204918032786884,52230,2
-0.0150115473441108,66130,6
-0.5,11901,4
-0.2418300653594771,39757,4
-0.0373134328358208,47642,7
0.0402802101576182,17961,5
-0.1272727272727273,86079,9
0.1374358974358973,19393,5
0.471698113207547,42606,4
0.1693989071038251,19546,0
-0.1157556270096462,10874,7
-0.0642201834862384,55597,5
-0.5789473684210527,19802,9
0.05,77465,9
-0.0470588235294118,50227,7
-0.0669546436285096,19880,2
-0.0441176470588234,10890,1
0.1666666666666667,19933,4
0.0806451612903225,67432,2
-0.0101522842639594,19992,2
-0.1055900621118012,20117,0
-0.304,20125,5
-0.0551181102362204,45655,7
-0.1034482758620689,48282,3
-0.0813253012048192,67838,7
0.018835616438356,47626,1
-0.0458715596330274,20299,2
0.0246913580246914,62148,7
-0.1601164483260553,28564,5
-0.1810344827586206,20459,7
0.1107954545454545,46690,2
-0.1346153846153845,20504,7
0.0727272727272727,20512,6
-0.1439393939393939,20571,3
0.0666666666666666,56602,7
0.3711790393013101,20678,4
-0.5603112840466926,20723,9
0.0,20750,2
0.054749340369393,21371,0
0.0165165165165164,27334,6
0.0713178294573644,23114,6
-0.2727272727272727,86423,4
0.0705645161290322,20618,6
-0.0508474576271186,56952,6
0.0569620253164557,30402,7
0.077720207253886,40707,7
0.1212121212121211,18542,2
-0.0439189189189189,53831,8
0.034920634920635,22437,6
-0.0157687253613666,64557,8
0.1304347826086955,63503,6
-0.086038961038961,60599,5
-0.1866666666666666,22374,8
-0.0344827586206896,22382,3
0.0,22518,3
-0.1935483870967742,41419,3
-0.265625,77854,9
0.0925925925925925,22913,2
0.0393700787401574,22921,2
0.0456273764258554,64194,6
-0.1464968152866241,21960,7
0.0719424460431654,23182,6
-0.0030441400304414,14541,5
-0.0588235294117647,30509,7
0.0414012738853504,23297,0
-0.0562770562770562,23318,8
-0.0901360544217687,21282,6
0.0727848101265822,23393,2
0.0111607142857141,79026,5
-0.1470588235294118,68320,1
-0.2389380530973451,47677,1
-0.0431372549019607,22680,2
-0.1346153846153845,23537,7
0.0952380952380953,66878,2
-0.1592091571279916,24046,1
-0.0393939393939394,27422,7
-0.0440251572327043,80703,1
0.2252216930545785,24097,5
0.0014005602240896,46578,7
0.0223880597014924,56741,7
-0.1764705882352941,24193,9
-0.0520833333333333,11995,1
0.0372670807453416,11308,8
0.125,24441,9
-0.0701248799231508,64901,2
-0.1669658886894075,24476,0
-0.0988142292490118,30648,7
-0.0001701837985023,18729,5
-0.0567484662576687,11997,8
-0.0666666666666666,25073,3
-0.0709677419354838,10195,5
-0.2085561497326202,25452,7
-0.4130434782608695,25989,6
-0.2929957250904308,68347,1
0.0333333333333334,30744,4
-0.1803921568627451,25778,1
0.04,25786,3
-0.1538461538461538,26009,0
0.0823412698412697,40125,6
-0.2738095238095238,26084,3
-0.4627831715210356,86925,9
-0.3,26252,9
-0.1428571428571429,26279,7
-0.1041666666666666,79618,1
0.0559757942511347,26332,0
-0.0649350649350649,80701,7
0.0042372881355932,26463,2
0.058614564831261,11404,6
-0.0257611241217798,41929,2
-0.0082644628099173,26607,7
0.0378378378378378,26650,5
0.0300925925925925,23229,2
0.0212765957446807,30840,3
-0.0825,38914,2
0.0669934640522875,21979,2
-0.1542857142857142,27430,1
0.1776251226692835,59248,0
-0.0512820512820513,27474,8
0.0212765957446807,49496,9
-0.0357995226730309,20204,2
-0.04,27618,2
0.09375,38420,1
0.1168831168831168,53575,2
-0.1527777777777778,31042,1
-0.5547945205479452,17726,3
-0.6764705882352942,59256,9
0.2876712328767123,31077,0
0.0386029411764705,41080,2
0.0291777188328912,18091,6
-0.1111111111111111,28063,1
-0.2727272727272727,29744,1
0.1592292089249491,83186,8
0.0075187969924812,19828,8
-0.2450704225352112,11607,7
0.2638888888888888,66472,4
-0.1571428571428571,28629,0
-0.2613636363636363,28725,8
-0.0487364620938628,28840,6
-0.024793388429752,11183,6
0.0543478260869565,12005,8
-0.3125,28952,0
-0.0694444444444444,29050,1
0.0303030303030302,29058,1
0.0792951541850219,22859,8
-0.09375,45110,7
0.1044776119402985,29285,6
-0.0497737556561086,77389,1
-0.0638297872340425,29576,5
0.0501730103806228,11674,6
-0.1793570219966158,76708,6
-0.175438596491228,29736,3
-0.0136986301369863,29752,8
-0.0517241379310344,65226,8
0.1224489795918366,29867,1
0.1129807692307691,40440,6
-0.2356687898089171,79322,0
-0.2936507936507936,44943,8
-0.0732177263969171,30147,5
-0.1919720767888307,26403,1
-0.0980392156862745,10886,3
0.0862068965517242,30307,3
0.0073452256033577,64936,8
0.0406976744186047,38682,2
-0.0353460972017672,25953,6
-0.0020408163265306,20626,3
-0.0392781316348195,58990,6
-0.1476964769647696,30681,8
-0.036231884057971,30761,0
0.116751269035533,30780,8
-0.3125,31376,9
-0.0674931129476583,11703,1
-0.0306122448979592,63132,5
0.0404916847433116,27959,0
-0.0142517814726841,48506,2
-0.0107334525939176,25072,2
0.0403726708074534,30940,5
0.0810810810810811,31051,6
-0.0298507462686566,31070,6
-0.0531914893617021,31078,8
-0.2547071129707112,42200,4
-0.087719298245614,63159,3
-0.0317460317460317,31480,2
-0.064066852367688,11754,1
0.0303030303030302,11762,2
0.1084529505582136,70578,6
-0.0833333333333333,31552,6
-0.0689655172413793,68398,5
0.1426188490408673,82855,8
-0.0418743768693917,77481,0
-0.1164658634538152,44185,7
-0.1768292682926829,32062,8
-0.2598425196850393,32110,2
-0.3333333333333333,87549,3
-0.3,32222,3
-0.007659574468085,22103,8
-0.275,81124,4
0.0384615384615385,11012,5
0.0609480812641083,23042,8
-0.2085106382978723,32540,4
-0.002183406113537,26470,6
-0.5405405405405406,32636,0
-0.0873287671232876,32791,5
-0.0568862275449101,62834,6
0.0864864864864864,32986,6
-0.2166666666666666,33137,4
-0.036231884057971,52476,6
-0.0387931034482759,24328,8
-0.0238095238095238,33420,8
-0.2244897959183673,33532,8
0.0149253731343284,31691,8
-0.34375,42550,3
0.0052083333333332,33612,3
-0.4377622377622377,87696,0
0.0,87717,8
-0.0568181818181817,33815,8
-0.6,87725,9
-0.0133146461107217,11850,8
-0.1069078947368421,19166,6
0.0037878787878788,24205,8
0.0985221674876848,79823,8
0.2083333333333332,24918,1
-0.0362063441204741,34367,6
-0.4038461538461538,21338,9
-0.0059347181008901,34463,2
-0.0828877005347593,47706,6
0.0121951219512195,21135,2
-0.1331521739130434,10016,6
-0.0071428571428571,34818,2
0.0178571428571427,10342,4
-0.1822429906542055,36709,5
0.0333333333333334,54244,1
-0.1674008810572687,47271,5
-0.0449438202247191,36768,2
-0.0283400809716599,37023,2
-0.1495176848874597,56784,6
0.056910569105691,49031,5
-0.123076923076923,37154,2
-0.0530679933665008,41726,6
-0.1291866028708134,25785,1
0.0226415094339622,45241,4
-0.1040723981900452,37234,6
-0.063157894736842,37277,7
-0.0784313725490196,37402,7
-0.4576271186440678,18112,9
-0.0587155963302752,37568,2
-0.1547619047619047,37584,5
-0.1525423728813559,58421,7
-0.0857142857142857,37832,3
-0.1989247311827957,25961,3
-0.0271493212669683,37955,2
-0.0653465346534653,38093,8
-0.0754310344827586,47941,1
-0.026595744680851,32096,6
0.2549019607843137,38333,3
-0.4423076923076923,62607,9
0.0655021834061135,12052,0
-0.0957810718358038,12060,1
0.0196078431372548,46834,3
-0.2032193158953722,12079,1
0.1278295605858854,83596,8
-0.297979797979798,38659,2
0.0410958904109588,62260,7
-0.0997067448680352,46674,7
0.0,38827,1
-0.0627906976744185,23915,1
0.0,39029,8
-0.028673835125448,16424,1
-0.0714285714285714,12024,3
0.1017964071856287,57154,2
-0.1721698113207547,45428,6
-0.4166666666666666,32299,8
-0.0748091603053434,12140,6
-0.0837837837837838,16432,7
0.1422764227642277,53604,6
0.0104347826086956,39571,8
-0.1666666666666666,39590,3
-0.1333333333333333,60468,2
0.1448140900195695,52695,2
0.1300448430493272,39731,1
0.046816479400749,32379,2
0.0441176470588235,75897,8
0.3790322580645162,63976,5
0.0267857142857141,40097,8
0.0614035087719297,19721,2
-0.1463414634146341,62885,5
0.0610687022900764,40345,6
-0.0769230769230768,54770,9
-0.0895522388059701,67942,3
-0.0994940978077572,23819,1
-0.1304347826086956,49349,9
6.571428571428571,40970,4
-0.0720720720720721,50905,2
-0.029585798816568,25582,5
0.0557275541795665,25304,7
0.0755813953488371,52978,7
-0.1214953271028037,32619,3
-0.4302325581395348,41188,8
-0.0217391304347825,10294,2
0.015625,41241,5
0.0384615384615385,41292,7
0.1111111111111111,32651,3
-0.1547085201793722,41487,8
-0.05168986083499,32707,6
0.0375426621160408,18016,1
0.1645569620253164,16600,8
-0.1485714285714285,61567,1
0.0,41823,3
-0.1693118826465479,41874,6
-0.0131578947368421,23309,1
-0.0767123287671233,42140,0
0.196969696969697,12319,3
0.0103896103896103,42439,2
0.0526870389884088,42455,1
-0.5555555555555556,32897,9
-0.0050933786078098,44986,2
-0.0086956521739129,20124,6
-0.0499243570347958,21792,0
0.0588235294117647,58886,0
0.0389610389610388,32934,7
-0.30625,44150,4
0.0047846889952152,42877,2
-0.2934472934472935,88795,7
0.0714285714285714,42981,4
-0.0804597701149425,43028,8
-0.5,43167,4
0.1538461538461537,38973,5
-0.1129032258064516,64258,2
-0.1923076923076923,78892,9
-0.4523809523809523,43290,9
-0.125,64004,5
0.0911854103343465,75227,8
0.0230326295585412,12570,6
0.014209591474245,80210,2
0.0164765525982255,21928,8
0.0134983127109111,56573,5
-0.1262848751835535,43610,5
-0.3076923076923077,43634,9
-0.3478260869565217,43749,2
-0.1756756756756756,43757,4
-0.0081081081081081,51633,5
-0.4166666666666666,44090,9
0.0662251655629138,12431,2
-0.2941176470588235,44194,3
0.0,12458,3
-0.25,88990,7
