mom1,firms,clusters
-0.0490566037735848,87053,6
-0.1619385342789598,14773,1
-0.3975903614457832,76360,3
-0.1593220338983051,89369,0
-0.3420669577874818,17073,0
-0.2410714285714287,77486,5
-0.1346305548251382,76230,2
-0.0666666666666667,76461,9
-0.0096061479346781,89948,9
0.0077503974562798,76261,9
-0.1115771812080537,76224,1
-0.2578616352201258,92020,0
-0.0491374803972816,14543,2
-0.1223091976516633,76279,9
-0.0616107000569151,76478,6
-0.0530973451327432,90608,4
-0.1535129932627527,79037,1
-0.1391304347826086,78071,4
-0.0987112695366054,76529,2
-0.1896135265700482,76515,1
-0.1526408895628001,76504,7
-0.1992720655141037,91902,1
-0.4063157894736843,88284,0
0.0245845663555657,76582,8
-0.4146892655367231,76613,4
0.021468645466119,76614,9
-0.2090199479618387,76644,9
-0.3312883435582821,76888,0
-0.0673937360178971,76837,4
-0.0725681935151826,76661,4
-0.159966499162479,76686,9
-0.1875350926445816,76856,6
-0.0870631668169986,76709,8
-0.1286549707602339,76934,4
-0.0664945125887669,76712,2
-0.1144906743185079,76721,8
-0.1384883142715067,76684,7
-0.2448979591836735,76732,9
-0.0863603806405401,91403,7
-0.1901756311745334,76736,3
-0.1752680965147453,88031,3
-0.0834115871127598,76744,8
-0.1545745204131824,76750,5
-0.394287109375,76788,6
-0.1144048943270301,76795,8
-0.08994708994709,14106,7
0.0789473684210526,76869,9
-0.1880252100840335,76798,7
-0.0724902812714383,76838,1
-0.1301304863582443,76892,7
-0.140066889632107,81564,7
-0.0982859582883856,76841,5
-0.3450627386797599,14551,0
-0.1399839098954143,13906,0
-0.0166666666666667,77235,9
-0.096833174870182,77037,8
-0.335111111111111,13412,0
-0.1917818181818181,77202,0
-0.1540917691579943,77090,7
-0.1583011583011582,77117,7
-0.0613181567835504,77114,8
-0.0620592383638927,77217,3
-0.1054323368691739,77165,5
-0.3778098908156712,77182,3
-0.1507545931758529,77191,6
0.1149999999999999,77175,4
-0.0231719876416066,77178,9
-0.0773232323232323,77259,4
-0.089910775566232,90464,1
-0.1305254378648874,77274,1
-0.0553745928338762,77292,4
-0.0024922118380061,77282,8
-0.1044054235693402,77338,6
-0.1068301225919439,77366,6
-0.3615384615384615,77393,0
-0.0171385991058122,13599,4
-0.1638947368421052,92871,1
-0.2701121404193076,77425,4
-0.0451578425232715,77447,8
-0.0866781196314228,77496,3
-0.1072056239015817,77505,3
-0.3981927710843373,77515,0
-0.0671916890080428,77520,7
-0.1983032873806999,83738,7
0.0188371080139371,77610,8
-0.0618529333687284,77605,8
-0.1027040644944575,77649,6
-0.1398436843432221,77629,8
-0.0675589842323534,77660,8
-0.0687802256851155,77661,5
-0.1125938281901584,89810,9
-0.0347721822541965,77702,4
-0.1584661584661584,87505,7
-0.3853211009174312,77763,0
0.0177252584933531,77780,8
0.0044035228182546,77785,6
0.0448717948717949,77868,2
-0.0886981402002861,77900,1
-0.0779826234371688,77902,1
-0.1038411756550209,77918,6
-0.2129963898916967,77917,2
-0.1040462427745664,77971,3
-0.1435546875000001,78001,4
-0.1685082872928177,78018,3
-0.087775408670931,78015,1
-0.1108695652173912,78038,5
-0.0995260663507109,78054,3
-0.1056214317083883,78077,6
-0.4708762886597938,78066,0
-0.0692124105011932,78091,0
-0.1398871775369209,78081,4
0.0231277533039646,91402,8
-0.2166666666666666,78189,3
-0.2612359550561798,91184,4
-0.2411764705882352,78170,3
-0.1360218728639781,78211,8
-0.1092922484352431,78137,1
-0.2129266927811975,78156,8
-0.0803814713896458,78213,6
0.0285456266270156,78840,8
-0.2312206572769952,91128,0
-0.094621800402646,88944,6
-0.2936802973977696,14421,4
-0.0981595092024539,78841,4
-0.1556932610379551,86889,3
0.0042487446890691,78908,8
-0.1043126684636119,79033,1
-0.0309243316719529,78875,8
-0.0639841688654353,78876,8
-0.2668213457076565,78915,3
-0.1464879216802093,78916,3
-0.0782258064516129,79019,7
-0.135530612244898,79065,4
-0.2275449101796406,79006,4
-0.1304822593862872,48653,6
-0.2624223602484472,78955,3
-0.0662963410216158,78950,2
-0.0410666666666666,78987,2
-0.1060551773557865,79072,1
-0.1862390067252973,79089,4
-0.110207100591716,79108,9
-0.1981845688350983,79131,1
-0.1211963589076724,79116,2
-0.0959154252763094,79133,2
-0.0070650268181554,79103,8
-0.1493158834027363,88597,1
-0.0243831640058056,79150,9
-0.1195307545973367,79166,1
-0.2841781874039938,79198,3
-0.1254855416486837,13949,8
-0.252155172413793,79237,3
-0.2158273381294962,90783,0
-0.073550846507456,79323,5
-0.1704521775369868,79299,3
-0.1389188024983847,79248,7
-0.1862117981520965,79249,2
-0.3544093178036606,79336,0
-0.0505887483645879,79265,2
-0.0871222818412875,18649,8
-0.1302342086586231,79382,3
-0.1382972267734692,79666,1
-0.0464999999999999,79507,8
-0.2307692307692307,79499,4
-0.1222839818089943,79545,1
-0.1022222222222222,79490,5
-0.0837333333333333,88568,3
0.0720787539612972,79491,8
-0.1446280991735536,80069,4
-0.0562461966443536,85913,6
-0.2511652922194334,79668,1
-0.1291723202170962,79731,2
-0.1627719580983078,79758,7
-0.0397028640271042,79686,8
-0.1056511056511056,79734,2
-0.1195054945054945,79824,8
-0.2543227665706052,79857,3
-0.0102723735408559,79906,1
-0.194112967382657,79790,4
-0.0157632743362829,79862,6
-0.1268463810930575,79839,7
-0.0093833780160857,79791,2
-0.0614605929139551,79878,3
-0.1597732843137255,79841,2
-0.1670606776989754,80223,1
-0.0088757396449703,79879,2
-0.1147695202257761,79859,3
-0.0532051282051282,79885,5
-0.0611231771641326,80034,1
-0.0724435422481603,80080,7
-0.1722237531000275,80050,6
-0.03157722513089,84723,2
-0.1581144781144781,80054,4
-0.2338164251207729,80167,3
-0.0872045639771801,80236,7
-0.0986942157428286,80204,5
-0.2144977733795151,80254,7
-0.1228844738778514,80286,5
-0.1998546511627906,80191,2
-0.1580817051509768,80193,1
-0.0541516245487364,80237,7
-0.1984716620675016,21186,1
-0.1209150326797384,80306,4
-0.0912981455064193,13006,2
-0.2227668845315904,80375,9
-0.0654596100278551,80343,0
-0.0962145110410094,80362,7
-0.0729805013927575,80341,3
-0.0231578947368421,80336,1
-0.2694805194805195,80303,0
-0.2120141342756184,80485,4
-0.163972602739726,80415,1
-0.0668868703550784,80478,2
-0.1861846991829662,80539,4
-0.3860103626943004,80587,0
-0.2909090909090909,80534,3
-0.2605650245155264,80498,9
-0.1483491632745365,80563,5
-0.0747008547008546,80575,6
-0.007085020242915,80633,6
-0.0358414431521482,80759,1
-0.1523235800344233,80774,1
-0.0377761938702779,80828,2
-0.1373493975903613,80791,3
-0.1404770642201834,80795,4
-0.3750505050505049,80812,0
-0.1492537313432835,80837,9
-0.1206581352833638,80928,2
-0.0834670947030498,80924,6
-0.0443828016643551,80955,7
-0.1153511497824736,80864,2
-0.0115321252059308,80951,1
-0.1580177653108928,81010,1
-0.2870813397129186,80960,0
-0.0477404403244494,80957,8
-0.1571553994732222,80969,9
0.0965023177412558,80990,6
-0.1834862385321101,81084,0
-0.0552147239263802,81095,2
-0.157114183764496,81055,9
-0.1492354740061162,81182,2
-0.171691364333163,81184,2
-0.1221033868092692,88865,1
0.0396039603960396,85205,8
-0.085912965455361,81220,6
-0.1376811594202898,81241,8
-0.0638665132336018,81292,1
-0.0418975069252076,81282,6
-0.0569744597249508,81278,3
-0.0731209150326797,81501,6
-0.0478061558611657,87532,5
-0.1631046119235095,81540,9
-0.0707124010554089,81566,8
-0.0366122629025144,81560,6
-0.0742898761835396,90470,7
-0.0114285714285714,81588,8
-0.0659080132764343,81584,8
-0.0339657999531505,87476,1
-0.2320819112627986,81624,8
-0.1601423487544484,81621,5
0.0186063154128275,81736,8
-0.1282549553050913,85332,1
-0.1624801271860095,81740,7
-0.2202970297029702,81761,0
-0.2377899877899878,81696,3
-0.3420528151469856,81666,1
-0.1434205808533524,81665,8
-0.257399577167019,81677,9
-0.0587044534412956,88719,5
-0.1189427312775329,81893,3
-0.1688107114728275,82251,7
-0.2418772563176895,81869,9
0.1750500647897279,82171,5
-0.2076995305164319,91262,9
-0.0242978857683812,82212,6
-0.15905276897259,82179,1
-0.1100746268656714,82176,2
-0.5106382978723405,82234,0
-0.1705069124423962,82281,4
-0.1791044776119403,82272,3
-0.1762685997710797,82287,9
-0.0297243184968428,82261,4
-0.0258678095821841,82486,6
-0.0983250620347394,82508,9
-0.2507936507936508,82298,3
-0.1075139888089529,82518,8
-0.0852870645060035,82515,8
-0.2210112019376324,82307,1
-0.1086666666666666,82575,7
-0.1951871657754011,82567,3
-0.1197309417040359,82581,3
-0.3733938019652305,82621,0
-0.1213609259908804,82649,3
0.0466830466830465,82552,0
-0.0873724489795918,82547,2
-0.0880414271694939,82642,6
-0.0500050861113908,82651,6
-0.0787334189131364,82573,9
0.1080508474576271,82587,9
-0.0127172530733361,82599,8
-0.0406091370558375,82762,4
-0.0597412131779389,82686,6
-0.172607879924953,82759,1
-0.196526508226691,89736,2
-0.1865079365079366,82670,0
-0.0555555555555554,82768,4
0.0058836840914235,82775,9
0.7035714285714285,82747,4
-0.0809438470728792,82800,7
-0.2045454545454545,82812,3
-0.3248561913412049,82848,0
-0.282051282051282,83875,3
-0.3408486530234709,86122,0
-0.0946591402518455,86098,3
-0.0106666666666667,87832,6
0.0616949152542372,84825,5
-0.0232258064516128,90710,8
-0.0084388185654008,83145,3
-0.0687254901960784,87471,4
-0.1722222222222222,83149,1
-0.1339080459770114,83120,2
-0.0657065706570656,84397,8
-0.209419407226959,83111,1
-0.0940975192472198,83124,7
0.0080032012805122,82859,4
-0.2878969044772154,83303,0
-0.0459228731233442,83143,7
-0.1658415841584157,83272,7
0.015005359056806,83304,8
-0.1859688195991091,83244,3
0.0055555555555555,83762,3
-0.0869565217391304,83390,7
-0.2825836216839676,86080,0
-0.2169919632606199,83411,7
-0.0626168224299065,84215,5
-0.1299278178789562,83414,7
-0.244047619047619,83421,0
-0.2401746724890829,83366,0
0.034803583735355,83382,8
-0.1046343229543809,83422,1
-0.3608695652173912,83520,0
-0.0513879003558719,83509,8
-0.198817839871037,83547,1
-0.1683350895679662,83462,3
-0.1910048714172425,83534,8
-0.0631360332294911,93312,9
-0.0697333723996485,86091,7
-0.0798655983458257,83690,6
-0.0871254162042175,89202,2
-0.1177632391062832,83621,6
-0.1588345864661654,83633,0
-0.4,83630,0
-0.1111911623439001,83661,7
-0.1168091168091168,83683,1
-0.0727272727272727,90082,2
-0.1265036864571206,83774,7
-0.1690234325574451,83799,8
-0.1126331811263318,83734,9
-0.3788819875776398,83756,0
-0.0232478632478632,83916,7
-0.0878164556962024,83879,5
-0.0109589041095889,83844,9
-0.09037558685446,83856,3
-0.0962025316455696,83883,4
-0.160833811436221,83862,6
-0.1281553398058252,83910,5
-0.2367380902850011,83906,3
-0.2367290192113246,83885,0
-0.0649350649350649,83827,8
-0.0986666666666665,83831,5
-0.0608034744842562,83969,8
-0.3931837073981712,88436,0
-0.3948824343015215,83950,5
-0.2465373961218835,88905,8
-0.0358974358974358,84026,9
-0.0612802498048399,84103,6
-0.0687804878048781,89425,7
-0.0690353460972017,84062,2
-0.0752293577981652,84042,9
-0.0379964046412811,84010,4
-0.3158834027364663,84041,0
-0.1996262846465275,84032,1
-0.1104651162790698,84203,3
-0.1645569620253164,12877,0
-0.1294189602446482,84234,9
-0.0703350007579203,84172,6
-0.1465909090909092,84262,2
-0.0436456996148908,84210,2
-0.1473821232282325,84348,9
-0.5380802163136549,84302,0
-0.0598396748334649,84373,7
-0.0788076273231958,84319,9
-0.0806060606060605,93131,5
-0.2315760419541815,85176,5
-0.0496031746031746,88984,6
-0.2036948176583494,84438,9
-0.0667732906837266,84385,8
-0.0342857142857142,84413,4
-0.0102389078498292,84511,4
-0.0827184466019417,84563,3
-0.0494949494949494,84624,3
-0.5633333333333332,84604,0
-0.1294957911742199,84606,6
-0.173787210584344,84389,1
-0.0901319457349935,84597,6
-0.0860759493670887,84737,3
-0.061365915929607,84761,8
-0.0769230769230768,84607,3
-0.1825165871260621,84656,3
-0.1864406779661018,84734,5
-0.1491997934950955,84780,1
-0.1204128440366972,84827,3
-0.1113497846642695,84788,8
-0.0771919161221699,85035,7
-0.1571020313586159,85002,4
-0.0712746858168762,85072,7
-0.0847862767154106,85067,5
-0.1179856115107914,85013,2
-0.1733074182053774,85020,5
-0.17052791492594,85059,6
-0.2656862745098038,92245,3
-0.1719561454125794,85187,8
-0.084728564180619,85177,8
-0.2432989690721649,87364,3
-0.096969696969697,89022,9
-0.1159217877094971,85246,9
-0.197283950617284,89038,2
-0.3401519579193455,85280,0
-0.1120023767082591,86818,1
-0.0840729783037476,13739,8
-0.3693181818181819,89898,4
0.0248484848484848,85349,6
-0.0344541303445412,90012,5
-0.003253090435914,85348,5
-0.1826226870474657,85372,7
-0.0714285714285715,91908,5
0.0075834175935287,89270,6
-0.1410256410256409,90875,0
-0.1301088270858525,85418,1
-0.3181818181818182,85502,5
-0.0433910208176573,13935,8
-0.0785046728971963,85440,8
0.0124309392265191,85488,7
-0.0807756517272377,85517,5
-0.2350993377483443,85424,3
-0.2678571428571428,13265,0
-0.1152160300563556,87114,7
-0.1274119448698315,85464,4
-0.1853146853146852,87837,9
-0.0619217081850534,85427,1
-0.2444444444444444,85419,3
0.0085294117647058,85540,3
-0.1116450748426982,85621,6
-0.1360473208072373,92593,1
-0.1285623812539581,85627,3
-0.1907514450867052,85571,3
-0.1560693641618495,85798,5
-0.123110151187905,85593,3
-0.3369774919614148,85567,3
-0.1046511627906976,85576,3
-0.0451127819548872,85526,9
-0.0532006920415224,93285,0
-0.2758274824473421,85686,0
0.0119817421072652,85725,2
-0.125023932605782,85645,1
-0.0375631313131313,85710,2
-0.1246478272005463,85663,2
-0.0706843142776681,85883,7
-0.0229578216764548,92878,6
-0.1324983520105471,89938,6
-0.2066115702479339,92557,4
-0.1501286817271947,85731,6
-0.2120141342756183,85751,6
-0.1210385643375334,85656,5
-0.147265625,88183,7
-0.3172205438066465,85744,0
-0.0497886069460464,85753,8
-0.1144646924829155,85768,6
-0.1534469977761304,85724,8
-0.0872418452036286,85738,8
0.0364620089390732,14604,7
-0.1424501424501424,85792,7
-0.1486880466472302,85966,6
-0.051372048500319,85886,2
-0.2200033008747318,85889,8
-0.0965909090909091,88384,1
-0.1119842829076621,85931,1
-0.0865771812080538,85903,2
-0.2368886269888037,88203,9
-0.2523364485981307,86444,3
0.0026435045317221,86102,9
-0.038300259085643,86111,6
-0.1538732394366196,87014,2
-0.107235142118863,85860,7
-0.0792729661666483,85863,6
-0.6363636363636364,15057,0
-0.0720851475568458,87488,5
-0.08659793814433,85829,5
-0.0512820512820514,87501,2
-0.029968454258675,87508,5
-0.1198881509961551,88820,7
-0.0913978494623656,13121,4
-0.1070472792149866,88951,5
-0.0909090909090909,85939,7
-0.1536509176103084,90603,2
-0.2064380685794261,86302,7
-0.1040532365396249,87614,7
-0.0292164674634795,14175,2
-0.1445588532202706,85992,9
-0.1271794871794872,85972,6
-0.0423357664233576,86047,9
-0.0822243346007605,90544,2
-0.2354838709677419,86062,0
-0.1624627068077027,86026,2
-0.052539639507864,86021,2
-0.2380952380952381,86083,4
-0.2105263157894736,86051,2
-0.1166666666666667,86113,5
-0.0929178470254955,86048,5
-0.1375412152614226,86128,7
-0.0731599823710885,88341,6
0.0611111111111111,89279,6
-0.1549271339347675,87318,7
-0.1168768186226963,92919,9
-0.1088024708690159,86158,7
-0.0749208582483291,87067,2
-0.3419354838709677,14778,0
-0.0867646907938848,86288,8
-0.0942148760330577,90221,6
-0.0678820791311093,86228,6
-0.1724872231686541,89643,2
-0.0752351097178684,86299,2
-0.1051536861566906,86287,2
-0.3964285714285714,86233,0
0.0298507462686568,92935,1
-0.0284237726098192,86728,4
-0.0428571428571428,86312,5
-0.0545691906005222,86339,2
-0.0322580645161291,14355,4
-0.0596314907872697,86356,1
-0.1239708427290365,86868,9
-0.225563909774436,87658,3
-0.0777027027027027,89109,5
-0.089579524680073,86435,9
-0.1021761060671566,86432,7
-0.2647783251231527,12380,3
-0.0621468926553673,87753,4
-0.1724047991653625,86489,5
-0.1395348837209302,86544,8
-0.1467153284671533,86526,4
-0.0841671571512653,87069,2
0.1267904509283817,86573,6
-0.1144278606965174,86578,6
-0.1579771761020361,90591,2
-0.1445595854922279,86582,9
-0.108433734939759,86547,3
-0.0995798319327732,91608,6
-0.1255742725880552,86560,3
-0.18923449431924,86719,7
-0.1283820591973851,86717,8
-0.0590988882387362,90590,2
0.5249999999999999,86763,0
-0.1765230690797857,86778,6
-0.0895722561684674,86783,5
-0.0685705319315863,86810,5
-0.0904558404558404,86820,7
-0.0729483282674772,86822,8
-0.0446194225721784,86819,4
-0.1492089470812874,86827,6
-0.1748554913294797,86799,3
-0.0752212389380531,86916,4
-0.1628801118490038,92318,7
0.3443708609271521,86924,4
-0.1012918929039504,86876,1
-0.1029748283752859,12588,1
-0.0578007792056753,86964,6
-0.1522222222222221,86949,1
-0.073972602739726,86990,4
-0.1062499999999999,88368,7
-0.0522217668754757,86996,6
-0.077900084674005,87006,9
0.1488833746898261,86989,4
-0.0922664707648157,87000,8
-0.1456117021276595,86965,9
-0.0626959247648902,86979,7
-0.0805921052631579,87016,7
-0.1601143674052895,87077,1
-0.2614840989399294,87121,0
-0.0399999999999999,87066,1
-0.0600189676195638,87075,7
-0.1132979277309174,87056,7
-0.0312071178788012,87034,8
-0.1205057289608849,87086,5
-0.0223820943245403,87162,6
-0.1176250933532487,87179,1
-0.1157469717362045,87227,4
-0.3048576214405359,87236,4
-0.0822177032728743,87267,5
-0.3564954682779456,87268,0
0.0238663484486871,87361,3
0.0110736639383726,87269,9
0.0102758247701459,87356,4
-0.2619047619047618,87302,0
-0.1502384737678855,90358,2
-0.1115636363636364,87299,7
-0.205521472392638,87321,6
-0.2914285714285715,87337,3
-0.2310975609756097,13704,8
-0.1484257871064468,87379,3
-0.0999999999999999,89597,4
-0.0272727272727273,87439,6
0.0593984962406013,87430,8
-0.1343560408761834,12308,5
-0.0673896845765378,90808,7
-0.0558482613277133,87394,4
-0.035344015080113,87415,6
-0.04,87373,1
-0.1658536585365854,87510,3
-0.0779677175171431,87445,8
-0.5094876660341556,87487,3
-0.2492229443345578,87525,7
-0.1468002453485994,87541,7
-0.012448132780083,87583,0
-0.2704280155642022,87589,3
-0.2447222222222222,87825,5
-0.1081815095620686,87812,6
-0.0545644746968998,87657,6
-0.1064593301435405,87659,3
-0.2131426625808649,87789,2
-0.1128582061778936,88152,8
-0.0625000000000001,93368,5
-0.0198863636363637,88167,7
-0.0855018587360594,88468,8
-0.1802469135802469,88173,0
-0.0005299417064124,88174,8
-0.0719482619240096,88195,4
-0.0315115706548496,88159,4
0.05,88370,4
-0.1392075078206464,88182,6
-0.2544987146529563,88260,1
0.0159786950732356,91171,2
-0.3333333333333333,23887,0
-0.150057714505579,89572,1
0.102439024390244,88534,3
-0.0973782771535579,88264,3
0.0304449648711944,90071,4
-0.172962226640159,88343,1
-0.1834191276076943,88319,3
-0.0978582138753367,88352,9
-0.0441176470588234,13198,9
-0.1606971330591668,88281,6
-0.2102489019033675,88280,1
-0.1447142857142856,88332,3
-0.0931578947368421,88287,5
-0.0511904761904761,88439,8
-0.1064257028112449,88417,4
0.136490250696379,88466,4
-0.0990712074303404,88485,3
-0.0502316508168738,88421,4
-0.1113185481481482,88446,8
-0.1956623134328359,88511,0
0.0034129692832762,88542,8
-0.1016898008449004,88504,2
-0.1351107094441933,88545,3
-0.1127098321342925,88564,1
-0.0849252491694351,89617,7
-0.1025641025641025,71862,9
-0.1196329842438559,48506,6
-0.06808697562047,14932,2
-0.1816652649285113,88648,7
-0.4469026548672566,88620,0
-0.4564581458145815,88626,0
-0.1390833145179497,88615,8
-0.1330593372720266,88661,9
-0.0205696202531645,91360,6
-0.1856115107913669,13453,9
-0.1044117647058824,89576,5
-0.0862557177085601,14521,8
0.1155913978494624,88807,4
-0.1908181585021801,88863,4
-0.2228971962616822,89029,0
-0.0889991300187045,88860,4
-0.0945989133908596,88949,6
-0.1949367088607595,88839,9
-0.1902654867256638,90029,0
-0.1516264428121719,90177,0
-0.0776316966282086,88873,2
-0.1587365053978409,88908,5
-0.3630686886708296,88897,0
-0.110236220472441,92601,4
-0.2221711131554736,88895,8
-0.032501300052002,89290,1
-0.1100489106269452,89006,9
-0.2070438948595105,89110,8
-0.09125,88970,2
-0.1052631578947369,88994,3
0.0064412238325282,89031,8
-0.2509482930724696,89002,3
-0.1918412348401322,89167,3
-0.0381571509327304,89036,9
-0.0886486486486486,89044,3
-0.1105180533751963,89215,8
-0.1136557853358399,89070,7
-0.0355902777777779,89327,5
-0.2981029810298103,89413,0
-0.0945978869032342,89179,8
-0.3608432383942589,90223,0
-0.2293082766893244,89244,4
-0.1894551845342706,89269,8
-0.1139496869084639,89217,5
-0.0711367673179395,89307,6
0.1707317073170731,89252,0
0.011077542799597,89262,2
-0.04091888011486,90125,8
-0.1697560975609756,90081,5
-0.1773913043478261,91379,9
-0.0676428129511239,89297,2
-0.1772540983606557,89353,1
-0.1058923996584115,91015,1
0.0181818181818183,92174,4
-0.1182320441988951,89424,6
-0.0592203898050973,89387,1
-0.3057259713701431,89394,3
-0.1759950248756218,91975,1
0.0136986301369863,89445,4
-0.1066126855600539,91665,8
-0.1571709233791748,93016,4
-0.0597506273743847,91152,6
-0.1843817787418655,91727,0
-0.1455427531837476,89753,8
-0.2666666666666666,14610,4
-0.2297492072643413,89453,3
-0.3335087719298245,91269,0
-0.1460642227905654,89406,7
-0.0103114478114478,89626,8
-0.1330953595104538,89443,3
-0.0484027105517909,89916,6
-0.0958866544789762,89533,9
-0.1067674113009198,90601,2
-0.4872881355932204,93069,0
-0.2261627906976743,89482,1
0.0605928888116142,90313,3
0.08980044345898,89941,4
-0.1757484385095842,93150,9
-0.1234676007005254,14599,3
-0.5183946488294315,90067,0
-0.1176216216216216,89876,9
-0.0603582554517134,89653,2
-0.1436473348977538,89826,9
-0.2015072083879423,89574,3
-0.166751140395337,89546,1
-0.2479873139790193,89509,3
-0.0144813059505002,89573,2
-0.113870381586917,90436,5
-0.1411130039750141,91274,6
0.5154142581888246,12358,4
-0.1681340513825746,89781,8
-0.0357142857142855,89698,3
-0.2268041237113401,89741,4
-0.0608303249097472,89800,2
-0.1523796074000847,89824,2
0.2309767943874796,90716,8
-0.247134670487106,13411,0
-0.250412950115626,89901,4
-0.1476293103448275,89866,1
-0.2615284974093264,89889,0
-0.0387511478420569,89964,5
0.3042553191489363,89922,4
-0.1208661417322835,89913,5
-0.2373959862946647,91086,3
0.1335403726708073,89973,4
-0.1879168301294624,89971,1
-0.1678642714570859,89952,3
-0.0687146321746159,89960,5
-0.1396103896103896,90088,1
-0.1959287531806616,90126,3
-0.1999999999999999,90490,7
-0.0254041570438798,90194,2
-0.0294860607174022,90454,8
-0.0468183316848004,91977,9
-0.4235158474317042,93012,4
-0.1057622924505159,90248,8
-0.0950704225352112,91901,7
-0.0617696293942592,91233,8
-0.0537449241274031,14542,6
-0.4044943820224719,90285,0
-0.2908777969018932,90533,4
-0.0702556289148467,90708,6
-0.0958655156746932,90427,6
-0.0323559150657229,14650,2
-0.196362482816961,90288,0
-0.1405557792992348,90227,3
0.6864795918367348,13879,0
-0.1833810888252149,90314,5
-0.4357142857142856,92453,4
-0.0900745840504877,90353,9
-0.0443592552026288,90423,8
-0.0536123415304718,13577,7
-0.0871844392329975,90312,2
-0.1663828752128435,90090,1
-0.0051638530287984,19721,6
-0.1197850291674846,90455,8
-0.1117088245393156,90249,2
-0.0675699768229631,90444,2
-0.0918918918918919,90476,4
-0.0881918819188192,90496,4
-0.2208504801097394,90568,1
-0.0526028394612304,90505,9
-0.0317220543806646,90600,7
-0.0084507042253519,90637,2
0.001339584728734,90718,7
-0.0199637023593465,90417,5
-0.0783186635530805,90409,9
-0.1493775933609959,90548,3
-0.2819767441860464,90803,3
-0.188611111111111,90386,5
-0.0462633451957295,92521,0
-0.1085901119587834,90520,2
-0.1445993031358884,90440,1
-0.1774647887323943,13797,1
-0.2045337454920144,90564,1
-0.2259306803594352,90605,7
-0.121590909090909,90550,6
-0.0962121700974382,90569,2
-0.3018867924528302,14247,0
-0.045994065281899,90558,7
-0.104796414608563,90734,8
-0.0921325051759834,91500,2
-0.174043306550456,14689,0
-0.2361963190184047,90494,0
0.0234177215189874,13938,4
-0.0219354838709677,90474,5
-0.1025641025641025,90711,7
-0.1929487179487179,90634,7
-0.2987421383647798,90672,0
-0.0496774193548387,12487,5
-0.1152968036529681,91018,3
-0.0755459526198009,90664,8
-0.2187500000000001,13196,5
-0.1936437546193643,90720,9
-0.1469135802469134,90636,1
-0.0858369098712447,91114,3
-0.426,86165,0
5.999999999999999,92571,4
-0.0781938325991189,90993,3
0.3502109704641349,90735,4
-0.2336309523809523,90885,4
-0.150437636761488,14185,1
-0.29708853238265,13993,9
-0.0862944162436548,90856,8
-0.0711074785451573,90871,6
-0.1574567953915083,90776,7
0.0312870348423797,90829,5
-0.0359315589353612,90775,3
-0.1872659176029962,92619,1
-0.0240072202166065,90868,6
-0.2950819672131147,13455,4
-0.1639871382636655,90955,4
-0.1946614583333333,90805,9
-0.1530944625407165,90952,1
0.0,90961,7
-0.1222222222222223,90971,8
-0.1195652173913042,91594,2
-0.1650246305418717,90825,1
-0.1223099551014089,90963,5
-0.09985935302391,91349,4
-0.1851992409867172,90900,8
-0.166751657317695,91356,3
-0.216374269005848,90988,3
0.0156555772994129,90989,9
-0.0654676258992805,91090,4
-0.2744525547445255,90978,3
-0.2600502512562813,90979,3
-0.1631746031746032,91547,7
-0.087448275862069,91801,4
-0.4417910447761194,91488,0
-0.0642857142857142,90925,9
0.0107260726072608,91083,5
-0.0050718512256974,91408,9
-0.054159252669039,91192,9
0.0107848101265821,84185,8
-0.1154813218390804,91041,8
-0.0781038374717831,91080,5
-0.0771028037383178,13931,2
-0.0500231588698472,89003,6
-0.2990196078431373,13976,0
-0.0188925081433224,91176,9
-0.0478395061728396,91095,1
-0.166412213740458,93175,1
0.0435303514376996,91186,8
-0.1358024691358024,91234,7
-0.0356083086053412,91627,0
-0.1549815498154981,91348,4
-0.1756373937677053,91237,6
-0.1829605428499623,91215,6
-0.0233236151603498,91359,8
-0.4598930481283423,91395,0
-0.0096774193548387,91366,0
-0.1665624999999999,14174,0
-0.10062893081761,13532,9
-0.2593406593406594,91299,8
-0.1360684465519018,13377,5
-0.293144208037825,13956,0
0.0073105040400154,13534,2
-0.1357142857142858,14094,0
-0.0107978404319137,14707,0
-0.0787596899224806,13188,6
-0.0677049996444065,13407,5
-0.0123826230523166,14033,0
-0.1601739445551729,13641,5
-0.0788066723695465,13356,5
-0.1243545611015489,13621,0
0.308139534883721,13559,9
-0.1037481880306481,13543,8
-0.0389701516705348,13447,8
-0.1355777979981801,13761,9
-0.0849104859335038,13548,9
-0.3826606875934231,13337,0
-0.3461538461538461,13369,0
-0.2377985462097612,13622,0
-0.1774779449922159,91363,6
0.0025449609772651,91463,2
-0.1704918032786885,91357,1
-0.0337837837837838,13967,4
-0.1215121512151214,91277,1
-0.2079463364293086,93035,2
-0.0227272727272727,91472,4
-0.1825525040387722,91579,9
-0.173151249677918,91514,7
-0.0025960539979231,91498,4
-0.152384367156687,91503,6
0.0029154518950436,12452,6
-0.1269649334945586,91446,2
-0.1137440758293837,91432,3
-0.1157173756308578,91614,3
-0.074967870912466,91468,6
-0.0885744234800837,92506,3
-0.1357607909332046,91392,3
-0.1332364341085271,91413,6
-0.1286919831223629,91618,5
-0.2543709545420727,91659,1
-0.1322463768115941,92040,5
-0.0581039755351682,91355,3
-0.074719648951731,93189,9
-0.0891617725573946,91461,9
-0.2124450031426775,91416,3
0.1320754716981131,92682,9
