mom1,firms,clusters
-0.005122950819672,85796,6
0.0255962769051774,85972,2
0.032258064516129,86251,3
0.0558529344494762,86868,4
-0.0823045267489712,86724,0
-0.0109649122807017,87092,2
0.1617786187322609,87184,8
0.0665399239543726,87214,7
0.0344827586206897,87484,3
-0.0359893364928909,87800,9
-0.1226277372262774,88193,2
0.0442447872520765,88668,8
0.06927411335764,88841,6
0.0542390731964192,88873,2
0.0314606741573033,89271,5
0.026894451962111,89216,8
-0.0896739130434781,50906,0
0.0114976958525345,10568,9
-0.0451483870967741,11157,7
0.0486851457000712,47730,6
0.0954545454545454,13777,8
-0.0325257218718885,38746,0
-0.0624029000517865,60871,2
0.0766721044045677,14198,6
-0.0360983102918586,45583,2
-0.0062434963579602,14702,5
-0.009442060085837,15537,5
-0.0497303774715399,68830,9
0.1012842258299007,85631,8
0.0477664750110571,49373,9
0.0544959128065394,18570,6
0.1302495435179549,18973,6
-0.0200803212851404,19271,9
0.0845091564094866,29938,2
0.0985915492957747,10866,9
0.3797600417318727,20248,0
0.0153452685421995,25320,5
0.0989188316927545,21726,8
0.0739562624254475,21742,6
0.0064784821841741,11267,9
0.006980802792321,86474,5
-0.0031999999999999,22753,6
-0.0311135371179039,22825,2
-0.0783410138248847,24951,3
0.1828269484808455,26201,8
-0.2186046511627907,82165,0
0.0790606653620351,65541,2
0.0080753701211304,27562,5
-0.0298507462686566,27677,9
-0.0222222222222221,27909,8
0.04739336492891,63546,1
0.0515411824153613,49154,5
0.1011882998171844,19350,8
0.0482240831648856,49429,8
0.0169821826280622,61313,2
0.0423016290068312,80971,8
0.1478193747587803,12008,6
0.1483516483516485,31500,6
-0.0327186198691253,33209,9
0.0903426791277259,50788,6
0.3107692307692307,33690,3
-0.0908469945355191,77462,9
0.1176470588235294,46295,9
0.1030927835051545,37058,0
-0.0267774699907664,62228,1
0.0329518547750591,21055,4
0.13986013986014,47888,6
0.0010791366906472,83233,2
-0.0613333333333333,39765,3
0.2692307692307691,85987,0
0.1867219917012448,32678,8
0.0099766503926979,23077,2
0.0187702265372169,41663,9
0.0847176079734219,27828,8
0.0264061262212833,66181,5
-0.0168023103176686,32870,2
0.0827476762638856,42922,0
0.0728705071393402,47133,8
0.0223562810503903,57437,7
0.0200546946216955,47571,4
0.0274483226025075,16678,8
-0.0184563758389262,48291,9
0.0059880239520957,48347,7
-0.0478781284004352,64282,2
0.0464011691633174,53612,8
-0.0053879310344826,51984,3
0.0627272727272727,27617,5
0.0045342905724541,60097,5
-0.1186650185414091,52813,2
0.0191925876902714,60548,2
0.0,53197,6
0.1628318584070796,56777,2
0.0076009501187648,57745,9
0.1344097752563824,57809,6
-0.0544428259286234,57817,8
0.0124544349939246,79611,6
-0.0558598028477548,59185,7
-0.1439114391143912,60709,3
0.0667461263408819,35051,6
0.0175749146541914,18403,8
0.1420911528150135,35238,6
0.093381037567084,13936,4
0.0056839712012124,49971,7
-0.0904173106646059,63686,9
0.114106437369277,42307,5
0.2191069574247144,62033,8
-0.0093514328808445,91556,5
0.1546463245492371,50948,5
0.0513575400719659,70923,2
0.033679684700824,42585,2
-0.0449037776193869,72005,2
0.0941501380868692,76081,2
0.1906467661691542,60580,6
-0.2945945945945947,66368,3
0.0684171597633136,37807,7
-0.0756676557863501,80179,9
-0.0199727644121653,80857,9
-0.0566615620214395,59627,9
-0.0285602503912363,81190,7
-0.0066777963272119,55976,9
0.2242990654205607,82924,5
-0.037762634866553,83011,9
-0.0777637662883563,15456,9
0.0028684116170669,40539,5
0.0908391003460207,34228,5
0.0488721804511278,10025,0
0.0712328767123289,90609,2
-0.0562218890554723,69411,4
0.0371412492965672,10182,9
0.1917413572343149,10259,0
0.07939727615184,10501,9
-0.0041551246537395,77420,9
-0.0650557620817843,10514,3
-0.0344827586206896,10659,8
0.0543228768171384,10645,1
0.013143483023001,10709,5
0.0609022556390976,75527,2
0.118506814141813,89105,8
0.088074824629774,11132,4
-0.0232558139534884,11154,7
0.0875284593979257,11343,8
0.2385685884691848,71685,1
0.0199826238053866,11379,8
-0.2013045793397231,11426,1
0.0115248226950355,11278,3
0.065522620904836,11174,3
-0.073170731707317,11745,3
0.1023275319773537,75100,6
0.0674732249107497,11081,5
-0.213401310997815,89609,0
0.3899999999999999,12266,9
0.0104838709677419,75489,2
-0.1507537688442211,76008,3
-0.0360755869440733,11839,3
-0.0058479532163743,12106,1
0.1743067345783813,75905,4
0.2767665952890794,76052,0
0.0067314884068812,76076,8
0.0946745562130177,84184,3
-0.0108564535585041,76322,9
0.015852390852391,76671,5
0.0418060200668897,76217,4
0.0193815331010454,79315,4
-0.0485770363101079,76673,4
-0.0123784261715296,77007,9
0.038793103448276,86590,2
-0.1021850899742931,76839,6
0.0292553191489362,77045,2
-0.1330441070137382,77403,4
0.2158260869565218,85837,3
0.0288172903742245,77501,6
-0.1083333333333332,77505,0
0.2327247515599722,77516,8
-0.2306748466257669,77530,9
0.1482313307130824,77584,8
-0.0198863636363635,77699,3
-0.1087613293051359,77830,1
0.1885397412199629,77862,4
0.0105263157894737,78216,1
0.0404880754298391,78034,2
-0.014388489208633,78050,8
0.1291837933059305,78200,3
0.0870588235294118,78209,1
-0.0752823086574654,78816,6
-0.1408966148215918,78881,3
0.0720562390158172,78975,9
-0.0496894409937888,78999,9
-0.0687022900763358,79007,8
0.0333839150227617,78963,5
-0.0263947210557888,78953,7
0.1707700366684128,78972,4
0.0793489318413021,79121,2
0.0,79156,7
-0.0560240963855422,79195,6
-0.069364161849711,79307,1
0.0310334438083761,79411,8
0.1323529411764705,79375,0
0.0819630660258032,79667,6
-0.1051212938005391,79683,3
0.0318322981366459,79881,5
-0.074468085106383,79922,9
-0.0305697081982398,79847,1
0.4499121265377854,79797,0
0.1904761904761904,80114,4
-0.0437062937062938,80274,9
0.0517998244073749,80233,4
0.0301109350237718,88643,5
0.0762594893029675,80320,6
-0.0838140481845944,80432,5
0.0892857142857144,80544,8
0.0513409961685824,80592,5
0.17477096546864,81165,0
0.2803138373751783,81212,4
-0.1184433164128595,81553,3
-0.1357188927707605,82598,5
0.1378659112370162,83275,1
0.0037950664136623,83399,7
-0.0077423350882626,83351,8
-0.0466101694915254,83391,9
0.1296296296296295,83808,0
0.1218274111675128,83822,4
0.0285714285714284,83861,6
-0.2347560975609756,83956,3
0.012123438648053,83976,8
-0.0404802744425385,84084,5
-0.1224751522924014,84275,9
0.0465116279069768,84255,9
0.2004830917874396,84416,4
0.0513854787793757,84588,4
0.176954732510288,84519,0
-0.0356083086053412,84625,0
0.0899067005937235,84721,5
0.0740740740740739,84761,9
-0.1702127659574468,84730,3
0.0305343511450382,84834,3
0.197594943213937,85019,4
0.0952794671300318,85232,5
-0.1251314405888538,85314,7
0.0679024021184036,85390,8
-0.0675675675675676,88449,0
-0.0784982935153583,85402,5
-0.0527918781725887,85477,8
0.1526881720430106,85464,1
-0.1492146596858639,85550,8
0.0859188544152742,85900,5
0.0594299575500303,86189,7
0.003184713375796,86187,4
0.014832361516035,89606,0
0.0531772575250837,86580,8
0.103521425540942,86594,6
-0.0831315577078289,86878,8
-0.059263050153531,86881,8
-0.0804597701149424,86959,9
0.1230140717203811,89416,6
0.28,87057,3
0.1115934627170582,87149,8
-0.0249609984399376,87255,9
0.046875,87333,0
0.0136239782016349,87343,9
0.0027624309392264,87390,8
0.1105615362234508,87432,6
0.2547062179121506,87377,0
0.2121212121212121,87498,4
0.3837209302325581,87756,3
-0.1233299075025694,88172,1
0.1997041420118341,88458,9
0.1148628278564967,89301,8
-0.0440028388928317,89447,5
-0.0164948453608247,89449,3
0.3692307692307692,89452,3
-0.0092708147619897,89540,8
0.0,65832,2
0.0866232272901494,21020,4
-0.1316725978647688,11499,0
0.0811298076923074,81912,6
-0.0385172913646717,27991,7
-0.0047686329918755,20482,5
0.0835380835380834,10656,7
-0.0343915343915344,60038,8
0.00625,85084,3
-0.0105,79678,6
0.1580310880829014,10779,0
-0.1499334221038614,61487,6
0.0325615050651229,61241,3
0.1290529010238907,88845,9
0.0194771241830065,28222,5
0.0878712871287128,11368,5
-0.1749174917491748,11456,0
-0.0148648648648649,28804,9
-0.0152448913396042,11587,8
0.0226430629888843,42083,1
-0.0260695187165775,48514,2
0.0007483629560336,11691,2
0.045276720102759,71271,5
-0.0013093901982791,10137,4
0.0688445921004059,10145,8
0.0929972882437391,41443,9
0.0290275761973874,45911,5
0.1631445477599322,24643,6
0.0435242290748898,28484,9
0.0084333905088622,81073,8
-0.0416666666666667,39482,3
0.0084893882646692,10225,2
-0.0313199105145415,12758,8
-0.0515730784547988,24109,2
0.3073570879261729,88851,0
0.0710400527443546,59176,5
0.0296065446045967,57904,2
0.0421621621621621,15667,5
0.0347589758260622,66800,9
0.2417351598173516,13470,8
0.1028194912657063,13507,5
-0.0123239436619718,13603,5
0.1527659574468085,58560,4
-0.0292682926829269,13769,7
0.0857246640029059,81285,6
-0.0258107213765717,69200,6
-0.0669824086603518,11144,3
0.0402425578831311,85257,2
-0.1198939819145619,14008,9
0.1326315789473684,64864,4
0.0516379789006107,18075,4
0.016216216216216,14219,3
-0.0771670190274841,14227,2
0.2115384615384616,14323,5
-0.1582346609257265,83112,8
0.0843667412075626,59184,5
0.1137931034482757,39490,6
0.2143386773547095,14593,0
-0.0945736434108528,10516,6
-0.0316788360916117,14868,8
0.0479695431472082,77595,2
0.0387145748987853,29209,6
0.0061718098415346,24272,9
0.4151938203522722,15457,0
-0.0202112999540652,15553,2
0.0435612082670906,15721,8
-0.063519313304721,29787,5
0.1103663985701519,44644,9
0.0993739176768351,16030,4
0.0493569131832796,44601,2
0.0474327628361859,27684,4
-0.0354271356783918,40416,5
0.0704166666666668,53110,9
0.1662125340599456,52484,8
0.0259982584898619,75034,8
-0.0402611534276386,10318,9
0.1774562071591774,58755,8
0.0921286249753403,57568,6
0.0297351885098742,24221,8
0.0237953599048186,16505,1
0.011531190926276,16548,7
0.0019762845849804,49656,5
-0.1149999999999999,29532,3
0.0153975700709731,46877,6
0.2135802469135801,39693,8
0.0148698884758364,47423,4
0.154173040965494,26518,5
0.0037082818294189,27887,8
0.0889467807964272,29612,6
-0.0310077519379844,39642,6
0.0919804541534925,17444,6
0.140125720272394,65875,5
-0.0291044943066152,29639,5
0.1536066424494033,65509,2
0.0123419626730885,43772,2
0.1102335164835164,11510,8
0.0026556776556776,17778,5
0.0479887085391672,61508,2
0.2365217391304348,18033,0
0.0408950617283951,20220,6
0.0296407937704095,61946,2
0.0743171337353671,62519,8
-0.0418195157740278,65154,2
0.0816129032258063,19561,8
-0.0877691995123933,42024,6
0.0864106351550961,18650,0
0.0552552552552554,52230,6
-0.0298050139275766,87146,7
-0.0502512562814071,66130,1
0.0053254437869822,60898,9
-0.0996138996138995,39757,7
0.1624700239808154,47642,6
0.0936973373778227,17961,7
0.0502425502425503,19393,5
0.050976800976801,10874,7
0.1172428154935443,55597,0
0.063856522732465,50227,8
0.184829991281604,19880,6
0.0612244897959184,10890,9
0.2300884955752211,20117,5
0.1883116883116884,20125,8
0.1289669142471301,45655,6
0.0773828652227006,64186,8
-0.0403508771929824,67838,2
0.0889222198414398,47626,4
-0.0816326530612245,20336,5
0.0525828121380587,62148,5
-0.0810397553516819,28564,7
-0.2463414634146341,86290,0
0.032258064516129,87451,1
0.0664459161147903,46690,6
-0.0341830822711471,20504,9
0.1272687513667176,20512,2
0.010126582278481,56602,3
-0.042191921790584,20750,9
0.0755148741418763,84837,9
0.0358827734095781,21371,9
0.0721223895094707,27334,7
-0.0090999010880314,23114,7
0.0922798879459503,20618,4
0.0914454277286136,30402,0
0.0820710548058385,18542,5
0.0801876256421709,53831,3
0.0266940451745378,22032,6
-0.0129220508545226,22437,7
-0.0384889522451887,64557,2
0.1316770186335403,63503,8
0.0731813246471229,60599,2
0.1481733220050975,22374,4
0.119,22518,3
0.1060311284046693,41419,4
0.0666666666666666,22913,3
0.1382446566621193,22921,6
0.3320079522862824,64194,8
-0.0941734417344173,21960,1
0.093622368834433,23182,2
0.4606205250596658,88208,0
0.0475639542357628,14541,5
0.0653061224489794,30509,9
0.027652733118971,23297,9
-0.0141927853341218,23393,2
0.1015206682373099,79026,2
0.1499013806706113,47677,6
10.014285714285714,22680,0
0.019108280254777,23537,4
-0.0484757621189406,86685,1
0.0838272650296358,24046,2
0.2742098426901429,27422,4
0.0086324398000907,24097,5
0.0008944543828264,46578,2
-0.006769825918762,56741,1
-0.0911724137931033,24193,9
0.0025353132922854,11995,7
0.0153286070128377,11308,5
-0.1173594132029339,24441,9
-0.0734693877551021,64901,3
-0.0068027210884352,30648,2
-0.0115146147032773,18729,5
-0.1277602523659305,24548,0
0.1076129032258064,61735,6
0.0281320330082519,89525,9
-0.0029573299535277,25129,7
-0.122557726465364,25452,7
0.0753643796658372,25487,5
-0.095575221238938,30744,3
-0.0267791636096845,25778,9
-0.0025207057976233,40125,2
0.0513392857142855,26084,5
0.1304347826086958,79618,3
-0.010326311441553,26463,7
-0.0476004682013265,11404,7
0.0378912685337726,41929,6
-0.059987631416203,26607,1
-0.0145788336933044,23229,6
-0.0377235772357723,30840,9
0.0476895734597155,38914,6
0.0767684887459807,21979,7
0.2452146921883085,27430,4
-0.0287441663131099,59248,6
0.0539629005059021,22293,8
0.0501618122977345,64565,4
0.0100502512562814,27474,5
0.0277581745471653,20204,6
0.065522620904836,27618,5
-0.1956521739130433,27642,1
-0.0126926563916589,38420,2
0.1544444444444446,53575,8
0.0314439387670666,17726,8
0.2483854942871337,31077,6
0.0390854016025015,27888,7
0.0224609375,41080,5
0.0459503365049895,18091,2
0.072773862908392,83186,6
-0.0723163841807907,19828,9
0.2416918429003021,28629,4
-0.0053981106612684,28840,2
0.0356031128404668,29050,0
0.1212121212121213,29058,9
-0.0267942583732057,22859,2
-0.0113378684807256,29103,4
0.0526315789473683,60273,1
0.0111287758346583,29285,1
0.1537648612945839,61743,4
0.0452658628187387,11674,2
0.0184904516520156,76708,8
-0.0475161987041036,29736,8
0.0206718346253229,65226,2
-0.0203873598369012,29867,4
0.040067128172855,40440,2
0.0200793257312841,79322,5
0.001895991332611,44943,8
0.0275362318840579,30147,6
0.0131503716409377,26403,5
0.0170178282009725,10886,9
-0.0286184210526315,64936,9
0.0651741293532337,38682,6
-0.2298980747451868,89566,4
0.0316455696202531,30593,9
0.0401080631753949,25953,2
0.0172607038780543,20626,9
0.4673823286540051,58990,4
0.0872292755787902,54279,5
0.0056346098748925,30681,2
0.0049833887043189,30761,9
0.0640634533251982,11703,5
-0.1244740532959327,63132,5
-0.0477582846003898,27959,1
0.108859357696567,88590,6
0.1376823471562038,30940,8
-0.0855555555555553,31051,1
0.0704340704340704,31070,9
0.0954545454545454,42200,2
0.0209003215434082,63159,7
0.1185015290519877,31480,4
0.0180650341228421,11754,7
0.0507790606434257,11762,6
0.0037217957664572,70578,2
0.0306818181818182,82855,6
0.0640301318267422,32062,5
0.0825346112886047,32110,5
0.0310704405192594,22103,1
0.0285714285714286,81124,9
-0.0449392712550607,23042,7
0.0576739752144901,32540,6
0.0512042818911686,26470,6
-0.029087828297091,32636,0
0.035244808534959,32791,6
0.0211223203026482,32986,2
-0.0011792452830188,33137,7
0.056030150753769,52476,6
0.013903743315508,33532,7
0.1177884615384614,31691,5
0.0152768936982812,42550,8
-0.1608832807570976,33612,3
0.0081602373887239,87696,9
0.0444976076555023,87717,9
0.1002892960462875,33815,4
0.0971549636803874,33823,0
0.0940683043738765,87725,0
0.0477450239355001,11850,8
0.087482126608605,19166,6
-0.0068354823675625,24205,2
0.0372960372960373,34367,9
0.0348321722609246,47706,7
0.1422393080249879,21135,2
0.1308929561841374,34818,2
0.013971358714635,34981,6
0.0165289256198346,35044,9
0.0311302681992338,35167,7
-0.0451452954729075,10777,7
0.0275439938791124,36397,7
-0.0243068059056535,36469,9
-0.0035429583702391,54244,5
-0.0413279132791327,36768,9
-0.03125,37023,1
-0.0153356481481481,56784,6
0.1061237576146201,88924,6
0.0886843756536288,88853,8
0.0666666666666666,37154,0
0.0373134328358208,25785,3
-0.0469836496899078,45241,5
0.1518161180476731,37234,2
0.1605744125326371,37402,0
0.1068325898098143,37568,2
0.033737034498515,37584,8
-0.0294416243654821,58421,6
0.0908309455587392,37955,2
0.0497857580085698,12036,6
0.0515021459227467,38093,7
0.0308447248510339,47941,7
-0.0027503437929741,87031,5
0.0221656050955414,12052,9
0.0195333695062398,12060,5
-0.2234432234432234,46834,5
-0.0397054114633366,12079,3
-0.0147058823529411,83596,2
0.2397009029345373,55212,8
-0.002808988764045,38659,9
0.0386561424812792,46674,6
-0.1428571428571428,39029,3
-0.0909698996655518,57154,9
-0.087493290391841,32299,5
0.0466220971147079,12140,8
0.0664461815995189,16432,0
0.0508263174306204,53604,6
0.0176691729323308,85908,0
0.0136708860759493,39571,5
0.0070052539404554,60468,4
0.0657225853304284,52695,6
-0.0728070175438596,39731,9
-0.2178770949720671,75897,3
0.0728813559322032,62885,0
0.0486409185803757,84808,4
-0.1523809523809524,67942,3
0.1315706641485678,23819,5
-0.0913432835820896,54084,9
0.0256410256410257,40970,1
-0.0278481012658228,25582,6
0.0443137254901959,25304,2
0.0170832015185067,52978,6
-0.0049586776859504,41188,2
-0.0505130228887135,10294,1
-0.0040376850605652,41241,2
-0.0042892857142857,41292,6
0.1340755082284608,76927,0
-0.0919409761634506,32651,4
0.0495509445648807,32707,5
-0.0005307855626327,18016,5
-0.040938864628821,16600,9
0.0658986175115208,61567,8
0.0825838103025349,52716,5
0.0455882352941174,23309,4
0.1020440251572327,32803,8
0.0897435897435898,42140,8
0.0555821753713463,42439,2
-0.175,42455,1
0.0053106744556559,21792,6
0.0835303388494879,32934,2
0.0768662232076866,42877,5
0.012623985572588,42906,7
-0.0378947368421052,88795,3
0.1717171717171717,87464,4
0.019884009942005,38973,2
0.3137254901960786,64258,0
0.6619099890230518,43290,0
0.0546936216893902,12570,2
0.036661286603643,80210,2
-0.0359941944847606,21928,7
0.0274800233872538,56573,9
-0.0476190476190475,43634,3
0.4236252545824848,57015,0
0.0133079847908745,43757,0
-0.0037839697282421,51633,7
0.1496080627099663,12431,2
-0.0780262518230432,12458,0
-0.1127647395535204,88990,3
0.0338235294117648,44274,7
0.0992063492063493,65293,0
-0.027094622759483,46463,2
0.0020026702269693,44506,2
0.0316232558139535,59328,9
-0.0982587064676615,77855,3
0.0017804154302669,44768,8
0.0429507875941688,12490,5
0.0546537908362441,40272,5
0.0537493445201886,45277,2
-0.0103710462287105,45306,8
0.038441145281018,21573,2
0.0269274376417232,27705,7
0.0162241887905603,45373,6
-0.127155172413793,45437,5
0.0073684210526316,45560,5
-0.0733438485804416,53065,7
-0.0477467811158798,45728,1
0.070175438596491,45891,2
-0.0903225806451614,45955,3
0.5415625,46042,0
0.031564245810056,46077,8
-0.1697112551561579,46181,0
-0.2506459948320414,47984,5
-0.2906976744186046,46229,3
0.1491175887368629,52329,5
0.0462593715106078,82694,6
-0.0334384858044163,86804,9
0.0730290456431534,80543,7
-0.0147928994082839,22111,9
0.0720218899638425,42534,8
-0.0102610261026102,46886,6
0.0063782106533356,46923,4
0.1265655105973024,46931,0
0.0393215111796452,46950,2
0.1846774193548386,47002,8
0.2920353982300883,42067,4
-0.0028850421660009,47088,1
-0.0465686274509803,24432,7
0.1049798115746971,12650,8
-0.02608376193975,24053,2
0.2552301255230125,89702,8
0.0151483273721859,47205,6
0.0202230202230202,26825,5
0.0041811846689896,47379,2
0.0901360544217686,44134,8
0.1306532663316582,47619,5
-0.2416666666666667,47715,7
-0.0029506814669103,17750,5
0.3822688274547188,33398,0
0.0587301587301589,59045,5
-0.0379810094952524,48072,9
-0.2802603036876355,48101,4
-0.0410821643286573,48144,5
-0.0317258883248731,89456,2
0.2614819350887938,49488,0
0.0211764705882353,48267,2
-0.0439970171513796,47255,6
-0.0073271742593182,12781,7
-0.0011156563778356,48486,8
0.1048259493670884,33603,4
0.0374141605493725,48523,7
0.0732037957523723,48531,6
-0.0304182509505703,48697,4
0.0302097902097902,48961,9
-0.040488922841864,50286,1
0.0403911564625849,60943,2
0.0185502570823672,65330,5
0.0393362015980331,10092,1
0.025706940874036,76966,3
-0.008625063419584,50876,9
0.1029342538835713,81678,8
-0.2242844364937388,49905,9
0.0203869357187433,21178,5
0.0784023668639053,26710,9
-0.0647482014388488,68523,4
0.0400811770674784,56223,7
0.0964297630964297,43721,6
0.0271616843458695,76489,8
0.0287443267776095,62906,4
-0.0295735900962861,59774,6
0.0483097985645175,33849,4
0.0600858369098713,66245,9
0.0003300330033002,23835,2
-0.0336967294350842,34067,9
0.0329334274288402,50623,6
0.0199081163859111,66253,5
-0.060908084163898,50789,7
-0.1042331288343557,89790,9
0.1660231660231661,33937,4
0.1106551370364941,51263,8
0.1165980795610426,81311,9
0.219202363367799,15069,4
0.033690176322418,45751,7
-0.0006247396917951,51706,2
0.1102535832414552,34032,2
0.1558441558441559,51829,7
-0.2178770949720671,35705,4
-0.0102473498233215,39538,8
0.0410513880685174,51925,5
0.1308641975308642,51960,2
0.0470173985086992,43449,8
0.0325041459369817,89915,9
0.0729436899130169,17478,5
0.0730919598844128,81061,8
-0.1666666666666666,52231,3
-0.1132572431957859,10507,3
0.0634657836644589,17005,5
-0.1767441860465115,90051,1
0.0393215111796454,52792,5
0.0196345256609642,22752,5
0.074067679558011,42796,6
0.0277069710739221,52919,8
0.0520722635494155,53015,9
0.2872062663185379,53074,4
-0.0596590909090909,53082,1
-0.0397184514831574,87437,9
-0.034108527131783,55546,5
0.0245901639344261,53373,5
0.0125912408759125,53480,6
-0.0025962786672435,53640,6
-0.0021212656885274,24010,6
0.0207336523125996,53859,7
0.0138983823194349,48901,6
0.0127319517811188,54181,6
0.0201660735468565,54253,2
0.0627038782167452,22592,5
-0.0084693245197272,24248,2
-0.1038461538461538,54675,5
0.0164288802421099,54704,7
-0.0290690281562215,54798,9
-0.0046854082998661,54827,2
0.0512517882689556,76591,8
0.0058823529411764,42614,2
0.0496249278707445,22779,9
0.0642135642135641,28345,2
-0.0124721603563473,65365,6
-0.0984952120383036,69550,9
-0.0037328094302553,59408,9
0.0648809523809523,84372,6
-0.0970464135021097,13303,7
-0.0403100775193797,90377,3
-0.0067001675041875,55993,1
0.2073389787015653,56040,4
0.0965005302226935,45487,5
-0.0871872630780894,80004,3
0.0366275051831375,78900,8
-0.0536251709986318,56232,1
-0.0308445011699637,25590,6
-0.0633423180592991,52337,1
0.1127348643006262,58501,6
0.0258927060416314,34497,8
0.0631451123254402,56937,4
-0.3580246913580247,57104,3
-0.0731995277449824,57251,2
0.0201117318435752,64450,9
-0.0020644095788603,24096,7
0.073076923076923,47466,7
0.0358656667753505,60986,2
-0.0244604316546763,21207,9
-0.0401459854014599,34673,6
-0.0490758444869343,57534,7
0.0761775208297907,61815,6
0.0869483568075117,64311,6
0.0666332036641987,28118,6
-0.0467244701348749,84402,7
-0.0547093565433634,44206,6
-0.0967873119154126,38762,7
-0.0473225404732254,23931,2
0.0338363780778394,58246,2
0.0267517653449211,24766,2
0.088888888888889,58318,4
-0.0192875418224759,58334,2
0.0642924676961866,34817,8
-0.0096899224806201,11406,5
-0.0342679127725856,58756,5
-0.0447761194029849,58836,3
0.0842209072978303,34833,5
-0.1025641025641025,72611,4
0.0525872949095498,58975,8
0.0208333333333334,67029,4
0.3101063829787234,59089,8
0.0115429573348919,23026,6
-0.039542143600416,24440,2
0.1808634772462076,13610,5
0.1281278263491105,63714,9
-0.2505854800936766,90705,1
0.0973684210526315,59871,2
-0.043859649122807,60098,2
0.1235875706214688,51457,8
0.0042432814710042,60186,5
0.1299435028248587,77157,4
-0.2166723429540366,44230,1
0.0353308873488245,22509,6
0.0391759942843532,60506,8
-0.0264822134387352,13688,2
-0.0340264650283553,86136,6
0.0883772744151503,61138,4
-0.0756218905472638,61146,1
-0.0021635655560363,61218,0
0.0932958274730426,61269,8
0.076427255985267,58675,4
0.1000651182982417,41355,6
0.1556122448979591,61496,5
0.0139481924281239,57509,0
0.1357183418512209,61787,4
-0.0031230480949406,61955,6
0.0538867232286173,22517,2
0.1509023024268825,62034,2
