mom1,firms,clusters
-0.0101394169835234,38973,8
0.191358024691358,64258,8
-0.2114942528735631,43290,4
-0.0479390681003583,12570,2
-0.037029109589041,80210,8
-0.0003354579000335,21928,2
0.0589114194236926,56573,2
0.2585890196612015,43634,4
0.5249583333333334,57015,4
-0.0608695652173911,43757,9
-0.05,51633,2
0.0258333333333333,12431,9
0.0618854829381145,44274,2
-0.0694444444444444,65293,4
0.2189054726368158,46463,7
0.0568862275449102,44506,9
0.0306444344299234,59328,5
-0.2459983150800336,77855,3
0.111392405063291,44768,8
-0.0488357555868104,12490,6
-0.0002486325211337,40272,2
-0.0128972823583602,45277,1
0.1434726411029727,45306,8
-0.024170274170274,21573,7
0.2381516587677725,27705,1
0.0971563981042653,45373,6
-0.1444866920152091,45437,8
0.0207100591715976,45560,3
0.0693970420932879,53065,5
0.0807479813004674,45728,2
7.888888888888889,45955,4
-0.0464444444444445,46042,4
0.0849625165368219,46077,6
-0.0194585448392555,46181,4
-0.0857142857142856,46229,0
-0.0455133178174296,52329,5
0.1311420982735722,82694,5
0.0115850447604002,86804,7
-0.1155866900175132,80543,3
0.0286256754783118,22111,5
0.0251989389920423,42534,1
-0.0140994945464218,46886,7
0.2663914120561521,46923,4
0.0720513057173648,46931,4
0.103515625,46950,5
0.2021531100478468,47002,6
0.3002183406113536,42067,4
-0.0576351752822341,47088,5
-0.0716547901821061,24432,7
-0.0649090909090909,12650,4
0.0258152173913044,24053,5
0.1752425137072963,47205,6
0.0260082924990576,26825,8
0.0505160239000543,47379,9
0.18380376344086,44134,9
-0.0481586402266288,47619,9
-0.0168067226890757,47715,7
0.0665744423309702,17750,5
0.1851851851851851,33398,4
-0.0404442581726739,59045,5
-0.0096026490066224,48072,9
0.0090984284532671,48101,6
-0.1918238993710692,48144,1
-0.0650054171180931,89456,1
0.0937924784775714,49488,4
-0.0417867435158501,48267,5
0.0020297699594047,47255,8
0.0594199481254422,12781,6
0.1176649437519001,48486,2
0.069824669332513,48523,7
0.1135869565217391,48531,8
-0.21875,48697,0
0.0272851296043656,48961,9
0.1441025641025639,60943,8
0.1035935563816605,65330,1
0.0533642691415314,10092,1
0.261261261261261,76966,0
-0.0097643812354064,50876,9
0.00522713130056,81678,6
0.2402448355011477,49905,3
0.1160739959743122,21178,6
-0.0253590664272891,26710,9
0.2848101265822782,68523,9
0.1513002364066193,56223,3
0.0640562248995983,43721,8
0.0402466367713005,76489,4
-0.0147058823529411,62906,9
-0.2487146529562982,59774,8
0.0307086614173228,33849,1
0.0354120965214665,23835,8
-0.1383219954648527,34067,1
-0.0097875387920746,50623,8
0.0301587301587302,66253,8
-0.0344631159213899,50789,2
0.1551283045197302,89790,5
0.0040751641385554,33937,4
-0.0447647951441577,51263,3
-0.023643949930459,81311,9
-0.0889427936122903,15069,9
0.1302654867256636,45751,8
0.0131578947368422,51706,3
0.1558520315342633,34032,7
0.0890937019969277,51829,4
0.1052631578947369,35705,8
-0.0359102244389029,39538,2
-0.0585964912280702,51925,7
-0.0824053452115813,51960,2
0.0369627027931092,43449,6
-0.009728978457262,89915,2
0.0533562822719448,17478,7
0.0319699946419003,81061,5
-0.4749164677804296,52231,4
-0.1350861287398005,52250,9
-0.0550625252117789,89813,9
0.3249496981891349,10507,1
0.0027397260273973,17005,5
-0.0052398226521563,52792,3
0.08419452887538,22752,9
0.1103286384976525,42796,1
0.0637898686679174,52919,0
0.1079799999999999,53015,1
-0.025896887621763,53074,8
0.0470588235294118,87437,3
0.0658064516129033,55546,5
0.003157894736842,89857,4
-0.1029117647058823,53373,9
-0.0271464646464646,53480,9
0.0593220338983051,53640,6
-0.0330153385708941,24010,8
0.0308318789994181,53859,2
0.0662402274342575,54181,5
0.0995762711864407,54253,2
0.0171899417530898,22592,5
-0.0079887218045113,24248,2
0.0690661478599221,54675,5
-0.0928899082568808,54704,7
-0.0154912352221769,54827,2
-0.0350444225074038,76591,4
0.0738315646872884,42614,6
0.0902777777777776,22779,1
-0.0150507964379782,28345,6
0.175,65365,2
-0.0061680801850424,69550,9
-0.0534954407294832,59408,9
-0.0148920327624719,84372,7
0.0551654964894683,13303,7
-0.1693363844393592,90377,3
-0.0680272108843537,55993,1
0.0316696224980999,56040,5
0.0953070036118073,45487,8
-0.392,80004,0
0.0922131147540983,78900,6
0.0655391120507398,56232,0
-0.0498091986342638,25590,8
0.0414507772020726,52337,9
-0.0730964467005075,58501,5
0.0817011751538889,34497,6
-0.0362423890982893,56937,8
0.061308301554708,64450,9
0.0317712470214455,47466,1
0.0949788263762856,60986,7
-0.0596330275229357,21207,2
0.1721311475409834,34673,6
-0.1067683508102955,57534,7
-0.028969811831596,61815,6
0.0223859844271412,64311,6
0.1637623762376239,28118,8
0.0687599364069952,44206,8
-0.0351288056206088,38762,7
0.0224327018943171,23931,2
0.0283996418063194,58246,6
0.0216649354503635,24766,2
0.0625396154658779,58318,5
0.0769060773480663,58334,8
-0.082488640335547,34817,2
0.237105465742879,11406,5
0.1094339622641509,58756,8
-0.081081081081081,58836,0
0.0067233286819738,34833,5
0.0396039603960396,72611,9
0.0291886543535619,58975,6
0.0136363636363634,67029,2
-0.0937986219159813,59089,8
-0.0123725356900067,23026,6
0.0299511002444989,24440,5
-0.0951580363147276,13610,6
0.0954483695652173,63714,2
-0.0202380952380952,90705,2
-0.1885245901639343,59871,1
-0.1241729157476841,60098,8
-0.0890158730158731,51457,8
0.004355400696864,60186,6
0.0558712121212121,77157,4
-0.1920529801324503,44230,0
0.0366094986807388,22509,2
0.02377555872563,60506,9
0.0726706462496755,13688,2
0.0313390313390313,86136,8
-0.1768786127167629,61138,1
-0.0159118727050184,61146,7
-0.1916971916971916,61218,7
0.1193344807802641,61269,8
0.1486988847583641,58675,6
0.0387483787289233,41355,2
-0.0172166427546628,61496,3
0.1090512540894219,57509,4
-0.514689880304679,61787,5
0.0893827160493827,61955,5
-0.067930153321976,22517,8
0.0615251299826691,62034,8
0.0288461538461539,13856,5
-0.0237573099415203,50550,5
0.0990779244259627,62341,6
-0.0243926829268293,62368,6
0.0235672201392607,21936,9
-0.0338336301195626,21776,5
0.153943217665615,52898,7
0.0334152334152333,13901,0
0.010904190149473,13928,5
-0.0027322404371585,62958,5
0.0841666666666667,63125,9
0.0707042253521126,89968,9
0.0776270116756072,24459,9
0.0595482546201231,80185,8
-0.113680154142582,53815,3
0.002576766158471,49744,8
0.0164394546912589,23501,2
-0.1584761904761904,63715,6
0.0623512613041408,63811,5
0.105212458525099,63830,6
0.0655161881490529,18163,5
0.0091768631813125,64486,9
0.0068317677198974,55511,3
-0.0246411483253586,23712,1
0.0130718954248365,25443,5
-0.0093708165997321,64929,6
0.3035007610350075,64961,5
0.1934112646121148,65008,4
0.0792682926829269,87043,9
-0.0187216338880484,27756,9
-0.0504807692307692,65163,3
-0.1553030303030302,65270,1
0.0667820069204152,69649,8
0.0605002908667828,66683,5
-0.0766666666666666,65700,6
0.0537502195678905,24942,8
0.1245508982035927,58771,8
-0.0189353340478741,76711,9
0.0998062015503875,76282,1
0.0555555555555555,66617,3
0.0743343195266272,80294,5
0.0606605257245562,84381,7
-0.0314693778746066,35991,2
0.0006666666666665,23990,6
0.0403981264637003,36003,2
0.016,23472,3
0.3619702176403208,89142,1
-0.071859296482412,45495,5
-0.0271860986547084,67847,6
0.028423772609819,54818,8
-0.2183316168898044,66050,3
-0.021831412977562,27633,6
0.0256187581415545,68196,9
-0.0163934426229507,81028,8
-0.0338983050847457,68233,9
