mom1,firms,clusters
-0.0335143880735006,13600,5
0.1370378107374139,72996,2
-0.0116448326055311,87426,1
-0.0068888056907526,88664,6
0.0752886836027715,15318,7
0.0977272727272726,14318,5
0.0445103857566766,80072,7
0.0816871329418047,85586,3
0.0513169845594914,35917,7
0.0395314787701317,13508,4
-0.0809211916332135,70332,3
-0.0878787878787878,90537,0
0.0653563817191569,10028,0
0.0745773592980956,10138,6
0.0727760222158382,10107,5
0.4175257731958763,13983,3
0.0440273636204175,10200,5
0.1124729632299927,10302,6
-0.0904092852779474,10363,0
0.1648715824357911,10333,4
0.0307941653160452,10382,9
0.0489064398541918,10397,2
0.3131313131313131,10257,8
-0.048,10463,4
0.0070537167661421,70033,9
0.060647693817468,10421,5
0.0376655629139073,91204,2
0.0414887126296521,10530,7
0.0471705055559645,79698,6
0.075731267530386,10606,2
-0.0177049180327868,10550,4
-0.0150375939849624,79785,8
0.1124949779027721,75070,3
0.233644859813084,10547,1
-0.0012853470437018,76123,3
0.2442857142857144,79903,4
0.0175478720998598,10355,4
0.2503111774956434,10661,3
0.2162162162162162,45225,5
-0.0553560742070616,10693,6
0.0307222787385554,10649,5
-0.0169875424688561,79909,1
-0.0361757105943153,75517,9
0.0212227179549016,10696,3
-0.0890410958904108,44813,4
0.0338733431516935,87656,5
-0.1903114186851211,89891,4
0.0747986191024165,71175,9
-0.0291214215202368,93179,9
0.0101928374655648,35124,9
-0.1442222222222222,22323,3
0.0060252020715774,10026,2
0.0039980009995002,10812,7
0.0189400837734474,10909,9
-0.05,88779,1
-0.1634241245136186,10860,6
0.0104495268138802,10443,6
0.1004989308624375,10032,2
-0.0456310679611651,85570,1
0.0903994393833216,11701,3
15.42857142857143,12017,4
-0.005064854848672,77453,3
0.2100617828773168,10838,0
-0.0805690218981817,11292,9
0.0833704859563084,64390,5
0.0683229813664594,65294,1
0.1919633562356859,11403,5
0.2789115646258502,14135,4
0.0201330532212886,11481,2
0.0422547185852746,75470,7
0.084,11511,0
-0.0603662672394301,11552,3
-0.0471985915287951,75107,5
0.0931058990760484,11547,8
0.0883084577114428,91954,0
-0.0045292014302742,11600,9
0.0936629526462395,13788,8
0.0770925110132156,11043,6
0.0455357142857144,11654,8
0.0708915145005371,11638,0
-0.0159851301115241,11636,5
0.0843023255813955,11394,0
0.1004440941385436,11533,5
0.3723404255319149,13652,0
-0.0529209621993126,11707,3
-0.1594202898550725,13563,3
0.0477254588986433,11775,8
0.0654545454545454,75233,3
-0.0162497327346591,75186,6
0.1484546529302481,11809,6
0.129478590154384,11731,8
-0.0535798956851587,11825,8
-0.0199456029011785,11803,5
-0.0256410256410255,75261,4
0.070404984423676,88197,7
0.116860863605209,85789,2
0.0410188554416142,11618,8
0.0258538142355571,82107,2
0.0029482218536944,11896,2
0.0688125568698816,84769,6
0.0771276595744681,10180,0
0.109990972013241,11884,5
0.0160944206008584,75182,9
-0.1735167384819358,13643,0
-0.0096262640790989,75241,3
-0.1891281695032998,75320,2
0.0660508667594583,75285,7
-0.0134313668731546,10901,6
0.0861599405793511,75316,7
-0.0913722826086956,11891,7
0.0583254938852304,11955,8
0.1261980830670925,84176,6
0.1253753753753754,13969,1
0.1190727081138038,11752,8
0.1082474226804124,81774,1
0.1762711864406778,75573,3
-0.1234137931034482,84387,0
0.0880478605800494,17743,6
0.1401309374564701,12226,5
0.1065830721003133,78664,1
0.0637961920490712,12062,7
-0.0601965601965601,80926,0
-0.1454545454545454,12209,0
0.0308142150247412,11992,7
0.0473568281938325,36346,2
-0.0712821680710543,85269,2
0.1152121421179717,92029,6
0.0452633831423181,75591,6
0.2755692782709378,76573,7
0.0333935018050541,10375,6
0.1114294330259408,75694,8
0.0905743740795288,63467,9
0.0680564071122014,75649,1
-0.0392883617494439,91279,0
0.0330173259235044,14663,4
-0.0130775937227551,13721,4
0.1277873070325901,13802,3
0.1736263736263736,75654,2
0.0842490842490844,12073,7
0.2909480045322925,13825,4
0.0802153432032302,75603,7
-0.0120832853948733,93101,2
-0.0524193548387097,75825,1
0.0152894066254096,13766,1
0.268258426966292,75853,5
0.036148148148148,14670,9
0.512820512820513,75854,5
-0.1126984126984126,13862,3
0.1120879120879121,15070,7
0.0283975659229209,75556,8
0.1019194376858609,86124,7
0.019210618232623,11628,7
0.1129848229342327,75831,6
-0.2445081184336198,14312,9
-0.0036068530207393,11348,6
-0.0366713681241184,23799,3
0.0658145227087299,11285,8
0.1180245535714283,11442,6
0.0807339449541284,86896,2
0.0807511737089201,11018,5
0.0388809862494072,87952,6
0.0463821892393321,14440,1
-0.0294731351069379,13794,4
0.0670594133868136,10252,6
0.0589508414792234,12189,2
0.0675954592363261,11208,5
0.0846153846153845,90983,2
0.251111111111111,13799,1
0.0245647969052222,52936,1
-0.044,56710,3
0.1016109045848823,12068,7
-0.100952380952381,75860,0
0.0590453337903846,11786,8
0.0263220298790609,10892,7
0.0657015590200444,10932,2
0.0448165476483624,11293,2
0.0824175824175823,12480,6
-0.0739371534195934,11593,0
0.0545058139534884,69586,6
0.0758928571428572,14523,5
0.0531712875047474,35685,6
0.2992501704158146,76038,4
0.0934185477291269,10308,7
0.0914948453608248,77519,7
0.0241545893719807,92807,7
0.1199660873251378,14166,5
0.127659574468085,13908,6
0.1087877931619101,83469,2
-0.040650406504065,13829,0
0.09547123623011,86814,7
-0.3217821782178217,13812,4
0.0708022085092563,92716,7
0.0985595147839273,13877,2
-0.1287553648068671,13870,0
0.1001187178472498,86384,2
0.1922811853893866,13816,6
-0.0925507900677201,13966,0
-0.0167025862068964,10781,9
0.3864406779661016,15056,0
0.0482654600301659,13876,7
0.0317583698372965,13914,5
0.1105108055009822,13943,6
0.0262443438914026,84725,9
0.0785,83642,7
0.2681017612524461,13924,4
0.2027906976744184,13890,7
0.0372019534616487,91937,8
0.1111641221374044,13694,6
-0.0253012048192772,87759,3
0.2269503546099291,14051,4
0.0859624901916511,13911,5
0.1332103321033209,13940,4
-0.0275229357798165,14102,4
0.0,10232,9
0.1633066898978257,13947,5
-0.0268542199488491,14716,4
0.1452338129496402,13962,5
0.1147776183644189,14239,9
0.0466693258875148,90534,7
0.0847457627118644,12166,2
0.014809041309431,13963,9
0.0888888888888888,13959,3
0.0506437768240344,10629,9
0.7492163009404389,14006,5
0.1281138790035587,91893,5
0.0432503276539972,14675,1
0.2102611940298508,14044,1
