mom1,firms,clusters
0.0704477611940297,65832,7
0.003472222222222,66413,6
-0.1025641025641024,21020,0
0.0823529411764707,11499,7
-0.0706075533661739,62500,3
-0.0486257928118394,81912,1
0.0884086444007858,27991,2
0.0558674901740596,20482,4
0.1236634531113058,10656,5
-0.0130952380952382,11647,4
-0.003125,60038,8
-0.2789115646258503,85084,1
-0.0302013422818793,79678,4
-0.0512820512820512,61487,7
-0.0389610389610389,85164,9
0.1256830601092895,61241,3
0.0688854489164088,28222,8
-0.1296296296296297,11368,3
0.0227272727272727,11456,0
-0.137190082644628,28804,1
0.0339366515837105,11587,6
-0.0086501709917521,42083,5
0.0128388017118401,48514,2
0.0016116035455278,11691,8
-0.0039537107027805,71271,4
0.0367278797996659,10137,0
-0.0687499999999999,11851,4
-0.0668414154652686,10145,1
0.0308613542146476,41443,7
-0.1074498567335243,45911,9
-0.0546341463414634,24643,1
-0.070063694267516,84260,3
-0.0060633280934202,28484,7
0.1081081081081078,80778,0
0.2828571428571429,81073,0
-0.0947242206235011,39482,1
-0.0221259124087592,10225,5
-0.0333333333333333,12758,5
0.0255999999999998,57904,4
0.0729078014184396,15667,7
0.0032460945425036,66800,1
-0.1038088125466766,10488,5
0.1396226415094339,13304,1
0.0,85404,6
-0.1541850220264318,13470,2
-0.0045982884148677,13507,8
-0.0481012658227849,13603,5
-0.1471215351812367,58560,4
-0.027027027027027,13769,5
0.0037950664136621,81285,5
-0.0233160621761657,69200,3
-0.1262135922330096,10401,7
0.1317934782608696,11144,9
0.0009096422073984,85257,5
0.0532576866764273,14008,6
0.0987654320987654,14059,3
0.0383999999999999,18075,8
-0.0349514563106797,62770,8
-0.0066666666666667,14219,0
0.0093348891481914,14227,3
0.0826086956521741,87119,0
-0.2857142857142857,29073,0
-0.2791612057667103,14323,0
-0.0085271317829458,83112,5
0.0055485498108449,29102,5
0.0023655913978495,59184,4
0.0098360655737703,77828,8
-0.1383928571428572,29145,2
-0.0542279411764705,39490,5
-0.0579613590939372,14593,7
-0.0091743119266054,10516,2
0.0247678018575852,14868,5
0.0725738396624473,77595,6
0.0222531293463141,29209,1
0.0668824163969796,24272,2
-0.4048780487804878,15457,0
0.0668171557562076,15553,8
-0.0855072463768117,15721,7
-0.1398601398601398,69542,4
-0.0526153846153846,44644,1
-0.0194174757281553,15991,7
0.1593281888334088,16030,5
0.0221254355400697,44601,8
0.1552238805970149,80073,4
0.0174757281553397,27684,3
0.0971153846153844,40416,5
-0.018831790616023,53110,8
-0.188295165394402,85754,5
0.0240963855421685,62797,7
-0.0034682080924857,52484,8
-0.0351386202450032,75034,4
-0.132994923857868,10318,6
-0.0272727272727273,58755,8
0.0454204204204204,57568,5
0.0575896262395119,24221,4
0.0029507229271172,16505,8
-0.0096463022508038,16548,5
0.0517810026385223,55781,8
-0.1000877963125549,49656,1
0.0114942528735633,29532,7
0.0347490347490349,16890,8
0.0670050761421319,46877,5
0.1020833333333333,39693,8
-0.2698412698412699,47423,1
0.0678571428571428,26518,2
-0.3434307854878478,27887,3
0.0195241000610129,29612,2
0.0011627906976743,39642,8
0.0717732207478891,17444,7
0.0222672064777329,65875,7
0.0838709677419353,29639,1
0.0,65883,1
-0.0598607888631089,65509,8
0.0047778308647874,43772,8
-0.0636363636363636,11510,7
0.0306122448979591,85640,1
0.0,61508,5
0.0588235294117649,18033,3
-0.0501362397820164,20220,2
-0.088277340957827,62519,4
0.3451882845188283,65154,9
-0.0907111756168359,19561,1
-0.0941127694859037,42024,1
-0.03125,18650,7
-0.0059746079163555,52230,1
-0.0210803689064559,66130,2
0.06,11901,0
-0.0128755364806867,60898,5
-0.0423728813559322,39757,6
0.0204081632653061,47642,2
-0.0167088607594936,17961,2
0.6779661016949152,86079,9
-0.0931330472103004,19393,3
-0.0583657587548638,19546,5
0.0052910052910053,10874,2
0.0,55597,3
-0.004,50227,2
0.490066225165563,19880,0
0.0,10890,1
-0.5382436260623229,67432,0
-0.088888888888889,19992,1
0.1333333333333335,79732,0
0.102883355176933,20117,4
0.1111111111111109,20125,0
0.0241758241758243,45655,8
-0.0143074581430745,67838,5
-0.0256633318834276,47626,1
0.0139720558882237,20299,2
-0.021978021978022,20336,1
0.0618019359642592,62148,2
-0.1042584434654919,28564,3
-0.047926624467123,20459,4
0.0894977168949773,46690,2
-0.0482954545454544,20504,9
-0.0150575730735162,20512,5
-0.0588235294117647,20571,2
-0.0163636363636363,56602,3
0.0133805588351043,20750,2
0.0754098360655737,85073,0
-0.0097799511002445,84837,4
-0.0055856170361319,21371,4
-0.0497535789720722,27334,8
0.006426735218509,23114,4
-0.1280068728522336,20618,1
0.01890756302521,56952,8
0.1445783132530118,30402,1
0.0468085106382978,18542,8
-0.0166425470332851,53831,6
-0.0172847265870521,22032,8
0.0126274890723652,22437,8
0.0735671514114628,64557,1
0.0207715133531156,63503,8
0.0072992700729928,60599,4
0.0303030303030302,22374,6
0.0471204188481675,22518,6
-0.1067961165048543,41419,0
0.0,22913,4
0.0569280343716434,22921,2
-0.0454819277108433,64194,2
0.1119157340355498,21960,1
-0.0187891440501043,23182,8
0.0074801309022909,14541,7
-0.0198412698412698,30509,8
0.1002886002886003,23297,5
0.0268346111719604,23318,4
0.0187919463087247,23393,8
-0.0005878894767784,79026,8
0.0638297872340425,47677,0
-0.1170212765957446,22680,0
-0.0711111111111111,23537,3
-0.0652948159873366,86685,2
-0.0562714776632303,23916,8
-0.070939468638729,24046,1
-0.1152751423149904,27422,7
0.0026385224274405,24097,6
0.0912313873788701,46578,8
0.0091743119266054,56741,2
-0.1380952380952381,24193,6
-0.1600740616057903,11995,8
0.0064644455494777,11308,7
-0.0844155844155845,24441,6
-0.125,64901,0
-0.0423901940755871,24476,7
-0.0214046822742474,30648,7
0.0820910355794075,18729,4
-0.1156069364161849,24548,0
-0.0756466569058076,25081,1
-0.0565307176045432,25129,2
0.0335003956739647,10195,4
0.021505376344086,25452,2
0.125,25989,5
0.0117647058823529,30744,4
0.0232209737827715,25778,1
-0.0875,25786,3
-0.1168091168091167,26009,0
0.0412667946257196,40125,7
-0.3367697594501718,26084,3
-0.0914454277286135,26252,1
0.0779220779220779,79618,7
-0.1531531531531531,26332,0
0.3319444444444444,86743,1
0.0494071146245058,26463,2
-0.0135897435897436,11404,2
0.0583941605839415,41929,2
-0.0489073881373568,26607,4
0.0378297660527626,26650,6
-0.02,23229,0
-0.022181146025878,30840,5
0.0130434782608694,38914,1
-0.0565389696169088,21979,2
0.0083160083160083,59248,4
0.1869918699186992,22293,0
0.0769807079977524,64565,9
0.0800482350361764,27474,6
0.0081018518518518,20204,2
0.0375,27618,1
-0.1364605543710022,38420,3
-0.0757281553398059,53575,2
-0.0174825174825173,17726,3
0.0597402597402596,31077,1
-0.0250320924261874,27888,2
0.0262828535669588,41080,1
0.1080586080586081,18091,6
-0.0292648108493932,83186,1
0.0450281425891183,19828,5
-0.1752336448598132,11607,3
0.0833333333333334,66472,0
0.0636363636363634,28629,7
-0.3137254901960785,28725,0
0.1533219761499147,28840,2
-0.0318181818181819,11183,4
0.0042735042735042,29050,4
-0.069078947368421,29058,4
0.0297520661157024,22859,1
-0.0779999999999999,60273,8
-0.0353846153846154,45110,6
0.0595238095238095,26112,0
-0.0218554861730598,29285,8
-0.0042183622828783,61743,6
-0.1658536585365853,29576,0
-0.0673262548262547,11674,2
0.0930913348946138,76708,4
-0.5006896551724138,29736,1
0.1014450014744914,29752,5
0.1071270473660912,65226,9
-0.0637254901960784,29867,5
-0.0665566556655665,40440,8
-0.0731070496083551,79322,6
0.0324483775811208,44943,6
-0.005719446116797,30147,4
-0.0023446658851112,26403,1
-0.2273901808785529,10886,7
0.2142857142857144,30307,3
0.0032858707557501,38682,1
-0.0509404388714733,25953,1
0.0113553113553113,20626,7
-0.012263099219621,58990,7
-0.0184308841843089,54279,5
0.0224613061532654,30681,7
0.0357142857142858,30761,5
0.0597218434687754,11703,7
-0.15,63132,2
0.0762398223538118,27959,0
-0.097037037037037,25072,3
-0.0259197324414716,30940,7
-0.1267605633802816,31051,1
0.2569778633301252,31070,6
0.0100671140939596,31078,2
0.0483490566037736,42200,3
0.0541176470588236,63159,4
0.0186440677966099,31480,2
0.0,11754,7
-0.0140944326990838,11762,2
0.0057084607543322,70578,5
0.0301507537688441,68398,5
0.0485436893203883,82855,2
0.2448559670781891,77481,0
0.1830635118306351,44185,4
0.0916666666666667,32062,7
0.1941830624465357,32110,2
-0.0365413214361588,22103,7
0.0455927051671731,81124,9
0.0028490028490029,23042,2
0.0656649972175849,32540,3
0.0539119000657462,26470,5
-0.0751633986928104,32636,3
-0.0566933066933066,32791,4
0.032289156626506,62834,8
-0.0009398496240601,32986,2
-0.0956175298804781,33137,0
0.0422314911366006,52476,7
0.0333333333333334,24328,2
-0.0682730923694781,33420,6
-0.0624142661179698,33532,7
-0.0533333333333333,31691,4
0.1004464285714283,42550,9
-0.0790697674418604,33612,7
0.0111376292760541,87696,1
0.051477040070196,87717,4
0.0033333333333331,33815,6
-0.2161016949152541,33823,2
0.027336860670194,11850,7
0.0096587250482935,19166,3
0.0521335475807891,24205,8
0.0017618597063622,34367,5
0.0011927480916029,34463,4
-0.0125173852573019,47706,2
0.0051740357478833,21135,2
0.0452586206896552,34818,8
0.041635687732342,34981,6
0.0006176652254477,35044,8
0.0979128299570291,10342,6
-0.0686398302944591,35167,2
-0.0173697270471463,35263,8
0.0083592326653092,10777,8
-0.0927342256214149,66157,7
0.0398009950248756,36397,5
-0.0397406989853437,36469,4
0.0287539936102236,36709,6
0.0050000000000001,54244,5
-0.1294498381877022,36768,8
0.043088737201365,27748,7
0.0301754385964911,37023,2
0.0128665469778574,56784,2
-0.0736842105263158,37154,1
-0.0961538461538462,25785,0
0.0837349397590361,45241,6
-0.0197802197802197,37234,5
-0.072289156626506,37402,2
-0.0418111360391597,37568,7
0.0073461891643709,37584,2
0.0,58421,7
-0.1111111111111111,37832,2
-0.0547459629775501,37955,2
-0.0621761658031086,12036,1
0.0032693093583981,38093,7
-0.0241097408895661,47941,4
-0.0898617511520736,38333,1
-0.0707053661829226,12052,7
0.0602910602910602,12060,1
0.0,46834,0
-0.0044418122594019,12079,3
0.1303789338471419,83596,3
-0.0610225398570645,55212,1
-0.0531994047619047,38659,4
