mom1,firms,clusters
0.0013501350135014,90751,7
-0.1892468529976531,77007,3
-0.0299670881690627,76839,7
0.0514980460269214,77357,5
0.0395408163265307,77516,3
-0.0128205128205127,77584,0
0.0338810527846444,77606,8
0.0641754670999188,77699,3
-0.0004576659038901,78034,0
-0.0395929765502468,78975,5
0.0412844036697246,78990,3
0.0478989127240667,79007,8
-0.1803278688524588,78963,3
0.04,79307,0
0.0030364372469635,79881,7
-0.0298507462686565,80114,9
-0.0584192439862543,80274,3
0.0174496644295301,80233,1
0.1110744347252019,80320,5
-0.0293242668933276,93397,6
0.0726206585475868,80432,8
-0.0508905852417302,81165,7
0.0594059405940594,81481,6
0.1397633848004813,15014,6
0.0506201326795499,82598,5
0.072289156626506,88988,3
0.0578158458244111,83399,5
-0.0476190476190476,83391,3
0.0392857142857143,83822,6
0.0904779277635898,83976,5
-0.092503288031565,84084,3
-0.0226928895612708,84275,3
0.0,84255,3
0.0531523699953979,84588,8
0.0273165506159613,84519,5
0.0882284652890641,12493,8
0.1597450657894736,85390,6
0.0365225837785332,13687,9
0.0546038543897215,89606,1
0.0080196034751613,86580,9
0.0500223313979455,86594,4
0.033992369060007,89416,7
-0.0233889027121173,87432,8
-0.1486220472440944,89301,3
0.0088539926495154,89397,8
0.1426356589147288,89447,8
-0.1635846372688478,89449,3
0.0051616408584622,89540,7
0.13167104111986,89908,6
0.0440740670581549,90215,5
-0.0333333333333333,90387,0
-0.0609981515711645,90679,7
-0.081967213114754,90371,0
0.0699075934110082,90715,8
0.1137724550898204,13521,3
0.0244976943346508,13511,5
0.0021926618915364,91733,5
0.0761579910904985,92203,9
0.1308515390200841,92257,5
0.0007168869693778,92322,5
0.1053984575835473,92471,4
0.0522341095028318,92635,1
-0.1401869158878504,93373,3
-0.0732075471698113,12363,7
0.0226197516262567,12915,3
0.0566037735849056,13399,6
0.0961300946891725,13181,5
-0.3681818181818183,91964,9
0.0761964735516371,21020,1
0.0777777777777777,11499,1
-0.0594002306805075,81912,2
-0.003243356350701,27991,6
0.0587452471482889,10517,5
-0.0047535651738803,20482,8
0.2918750000000001,60038,2
-0.0515222482435596,10779,1
-0.0745007680491552,61487,0
0.082680250783699,61241,9
0.0776601341820204,28222,8
-0.1056641271944353,11368,9
0.1029935851746257,28804,1
0.0015022647778744,11587,5
0.0975339429204764,11691,2
0.0209481808158764,11790,1
0.0925622954945886,10145,8
0.0691076624636275,45911,2
0.0645857546073387,28484,6
0.0044682510708122,81073,2
0.0666392959476052,93330,5
0.0898535191139693,12758,4
0.0214925373134327,24109,6
0.0725526075022873,59176,8
-0.0623241185234231,13507,1
0.0035971223021582,13769,7
-0.0859465737514517,11144,2
0.0626732553935158,85257,8
-0.0561111169596799,14008,7
-0.0242424242424241,18075,3
0.0145826869376359,83112,1
-0.0504904789382573,39490,0
0.0564359041853119,14593,8
0.0286028602860286,14761,1
0.0340830048690006,10516,7
-0.0074699577784995,77595,2
0.0966779133143005,29209,6
0.030718034045821,24272,1
0.0189486552567239,15457,7
0.0291097390065266,44644,8
-0.0207964601769911,44601,4
0.1208208439013143,27684,6
0.0816326530612245,40416,0
-0.0028756290438534,53110,7
0.0938577586206896,10318,4
0.0359488420324922,57568,7
0.1070400920774985,16505,8
0.0445036135412704,16548,2
-0.0152686892722586,49656,2
0.0818906827465473,39693,4
-0.0616160373877752,27887,8
0.0079031444425761,29612,6
-0.0359988387458454,39642,6
-0.0368968735417639,17444,6
-0.0328090647725352,65875,7
0.0792291220556744,17778,6
0.0115181188118811,61508,5
-0.0176859727284999,61946,4
-0.0097792719369914,19561,5
-0.0471147943523633,52230,6
0.0012658227848101,12437,7
0.0312764158918004,17961,0
-0.0268287570739886,19393,0
0.0174846016292469,10874,2
0.016999649491763,55597,8
0.0530145530145529,19880,5
-0.0394173093401883,10890,7
0.0689023272860545,20117,9
-0.0123119629205344,64186,9
0.1702838063439065,67838,3
0.1811659192825112,20336,5
0.0642876236300455,62148,5
0.0197480422199523,28564,4
-0.0687022900763358,86290,3
0.0900792697573864,46690,1
-0.071665438467207,20750,8
0.0116303219106956,21371,0
0.1533191975207957,27334,4
0.0833151581243183,20618,4
0.0290057547416224,18542,8
0.0616012932868204,89792,6
-0.0475396163469558,60599,0
0.0618932038834951,90011,7
0.0209641321909539,64194,5
0.0156781054708914,23182,4
0.1224489795918368,88208,9
-0.0253287871407696,14541,7
0.0095464125679674,30509,1
-0.0362776025236593,23297,7
0.0522251860171276,23393,7
0.1173277199202302,79026,0
-0.0670859538784065,47677,3
0.0,27422,5
-0.0045494824536033,46578,6
0.12924299514446,11995,5
0.0469483568075117,11308,7
-0.1151960784313725,24441,0
0.0443832204346599,24476,4
0.0054237288135592,30648,9
0.0620075868106215,18729,7
0.0553016988869361,61735,8
0.0887943971985993,89525,7
0.0718767048554283,25081,4
0.040819841543231,25129,2
0.0792452830188679,25452,3
0.0197934595524955,25487,7
0.0222360441610944,40125,2
0.0767441860465116,26084,0
-0.1038961038961039,79618,3
-0.1325327042676388,13625,2
-0.0011653313911145,26463,4
0.0159179342058719,11404,2
-0.0143604980192416,26607,3
0.0499576629974598,26650,9
0.0001800504141158,23229,4
-0.0429488174714072,30840,9
0.0272503908867545,91983,7
-0.0010036801605888,27430,1
0.0761106454316848,59248,1
-0.0377643504531721,22293,4
0.005081541006854,20204,4
0.0652373098772218,17726,6
0.0077519379844961,59256,0
0.0096017069701279,31077,2
0.0475945194189759,27888,4
0.0533349591435989,41080,4
0.0052938062466914,18091,4
0.0402459474566796,19828,8
0.0992108229988726,92570,2
-0.1009009009009008,28629,4
-0.0443686006825939,80912,3
0.1285575992255565,91926,6
0.0228728270814273,61743,1
0.007776174442841,11674,6
0.0647668393782383,76708,8
-0.0443700293009627,29867,9
-0.088527551942186,40440,3
-0.1187817258883248,79322,7
0.0495677233429394,44943,8
0.2336305503017202,26403,6
-0.1476595744680851,10886,3
0.015783981215758,64936,7
-0.021186440677966,38682,3
0.0452025586353945,25953,4
0.0964515687080422,30681,2
-0.0675551470588236,63132,8
0.0124444444444444,27959,7
0.0861763402747008,30940,2
-0.1409018104159587,31051,3
-0.0053964300539642,42200,8
0.0414244186046512,31480,4
-0.1689189189189189,14276,3
0.0280536246276066,11762,4
0.0427099265157997,70578,8
0.0389323359401563,82855,4
0.0437317784256559,32062,0
0.0368044399006863,22103,6
-0.0508461538461538,81124,9
0.2881944444444444,32548,9
-0.0057320509083843,32986,6
0.0628691983122362,52476,2
0.0778871978513875,33532,1
0.0077777777777776,31691,7
-0.0322446950825722,42550,7
-0.212347354138399,33770,7
0.0463768115942029,87717,8
0.3960515713134569,33823,9
0.0009560229445506,87725,1
-0.0064356435643564,11850,7
0.0291590731580317,19166,8
0.0057934509728196,24205,8
0.0074962518740628,34367,0
0.106964217006541,47706,8
-0.0559957739038562,21135,2
0.1427438540840604,34746,4
0.0692833779363661,35263,4
0.1008103855400199,10777,4
0.0831104954782828,35554,4
0.0793991416309012,36397,1
0.0782226056945643,54244,7
-0.0659767141009055,36768,0
0.0196998123827392,88924,2
0.0796195652173912,88853,0
-0.0307767464582314,37154,7
0.1902050113895217,25785,1
0.1418703506907543,37402,6
-0.0436484634957917,37568,4
0.0437537718768861,37584,1
-0.0417209908735333,58421,6
0.0099515516564094,12036,4
0.0706786171574904,38093,8
0.1290780141843972,47941,1
-0.0470025330706446,20765,8
0.0557655954631379,12052,7
0.018018018018018,12060,0
0.0916666666666667,46834,3
0.0807566387777374,14558,6
0.0498652291105121,12369,7
0.0491520551882724,55212,8
0.1136363636363637,38659,4
-0.084709452825136,46674,2
0.1175637393767705,57154,0
0.0588235294117647,32299,7
0.0584022038567495,16432,1
-0.0188568061284619,53604,2
-0.0315222962583291,85908,7
0.0349353796445879,39571,1
0.054508405501783,60468,2
-0.0629049633770298,52695,6
0.076227691867807,39731,5
0.6225490196078431,90213,3
-0.0331058020477816,23819,0
0.055037188965175,25582,8
0.123015873015873,25304,5
0.1980710421077394,52978,6
0.0648632926119836,41188,8
0.0641247833622185,10294,6
0.0021721422753189,41241,1
0.0260685056077598,41292,1
0.0830670926517571,76927,5
-0.0869565217391303,32651,0
0.0532757379409647,32707,7
0.0872594269790123,16600,6
0.0224117987275882,61567,4
-0.0419421877952012,52716,8
0.0466851161111778,14338,5
-0.0312563426019891,32803,4
0.0115734362083219,42439,1
0.009771986970684,21792,6
0.0815392439396507,32942,4
-0.0672326981933063,42877,7
0.0977917981072555,42906,2
-0.0144404332129963,87464,3
0.0439655172413793,12570,4
0.0085659898477157,80210,2
-0.0052240305404863,21928,4
0.0843029331847,56573,4
-0.1552586206896551,43634,3
0.1358036127836961,12431,8
0.0105140186915888,14855,9
0.1331815594763801,44274,2
0.0616883116883117,46463,7
-0.0495344506517692,59328,8
0.0469973890339425,44768,1
-0.005882423396001,12490,7
0.0698812073826544,40272,9
-0.0089421036677781,45306,7
0.011670628917225,21573,2
0.0947168015230841,53065,2
-0.115890083632019,45728,3
0.0261061946902654,46042,7
0.1204776332204597,46077,7
0.0365740125016624,52329,8
0.1513409961685823,82694,4
0.0100866306664733,22111,6
0.0675822795410769,46886,8
-0.0069965017491254,12558,1
-0.1834319526627219,46923,9
0.0593771389459274,47002,4
0.0617347818589411,12650,6
-0.0039621016365202,24053,9
0.0508888114325547,26825,1
0.0090661831368994,47379,2
0.1074829931972789,44134,4
-0.1037277147487844,47619,0
0.1074964639321074,47715,2
0.0361581920903955,17750,7
0.0880042604180535,59045,6
-0.0206796116504854,48072,0
0.052464947987336,48144,8
0.2927756653992395,89456,0
-0.0625000000000001,49488,0
0.0230890752217765,12781,6
0.1587620891996028,48486,5
-0.050928521284064,48523,4
0.0471938775510205,48961,8
-0.1515151515151515,50286,6
-0.0677404073898626,60943,1
0.2221410303251736,65330,1
-0.0980270574928372,50876,6
0.0405389292953379,81678,4
0.1105076958955222,21178,6
-0.195729537366548,50017,3
0.0274815422477441,56223,4
0.0490196078431373,59774,0
0.1009174311926606,33849,5
0.0516173434273916,66245,6
0.0123886953155245,23835,2
0.0095482923246419,50623,2
-0.0026482271590406,50789,4
0.0883607556368066,51263,9
0.0197486535008974,15069,7
-0.0606741573033707,51423,4
0.0041533546325878,45751,4
-0.0063597049096921,34032,4
-0.0623076923076924,39538,0
0.0403897862237907,43449,8
0.0959872724058688,89915,5
0.0480170980764662,17478,5
0.0187083546899025,81061,1
-0.0234627831715209,52250,9
0.0083441498238456,17005,3
-0.0536251052062042,22752,6
0.0676800579080709,42796,6
0.0268546637744033,53074,5
-0.0427484920010491,87437,9
-0.0660417382169337,89857,6
-0.11346316680779,53373,9
0.0132803513541777,24010,4
0.0357206644043579,53859,8
0.0629593810444872,54253,8
-0.0879295889883531,22592,7
-0.0094855892010214,24248,4
0.0663302090843547,54704,4
-0.0233694822055903,76591,5
0.0993114715836154,42614,4
0.031975502065233,22779,5
-0.0703071672354949,28345,7
0.0455873758036236,65365,2
-0.0476358503881439,69550,0
0.0608281421766214,84372,7
-0.0850515463917526,13303,0
-0.0352979274611399,90377,8
0.1947926711668275,55993,9
0.009502923976608,78900,6
-0.0287073490813648,25590,2
-0.2406380027739251,52337,0
-0.018885306310456,34497,2
-0.0312163616792249,56945,1
0.0058244627435228,64450,6
0.009132420091324,47466,5
-0.0625814863102998,60986,3
-0.1316745876432765,21207,7
-0.203056768558952,34673,2
0.0942175495349777,61815,1
0.0916581946599606,64311,5
0.0698587127158556,28118,0
0.0100070472163493,44206,6
-0.0307048150732728,38762,2
0.0051592243373064,23931,4
0.0900342882424509,58246,4
0.0753337880069071,24766,6
0.0373482726423901,58318,4
0.0191985372543044,58334,2
-0.007953415707996,90458,2
-0.0219365895458441,34817,4
-0.1105740181268881,34833,1
-0.0909090909090909,72611,7
0.2175015852885224,58975,0
0.040767386091127,67029,6
0.0100937274693584,23026,6
-0.0180890538033393,24440,4
-0.0626620570440794,13610,1
-0.0273482245131728,25232,8
0.0297069450020071,60098,8
-0.1682926829268292,60186,3
0.0880730050933786,91531,7
0.041095890410959,77157,7
0.0087760097919216,44230,7
0.0410206432178612,22509,2
0.0518051071323746,60506,4
0.0166057524233276,86136,6
-0.0306623058053965,61146,9
0.1312538604076589,61269,7
0.0551217806782426,41355,4
0.100397175639894,61496,7
-0.0166981726528039,22517,1
0.0448796409628724,13856,6
0.1664719626168223,50550,7
0.0690757128810226,62341,0
-0.0437956204379561,21936,6
0.016357470576501,21776,4
0.0718990120746434,52898,6
-0.0539787567473446,13901,1
-0.0542403356308061,13928,6
-0.1161324186331619,62958,3
-0.096362777515352,63125,5
0.1066868048880955,89968,8
0.0349344978165939,24459,0
0.1164606376057253,80185,9
0.071651090342679,13828,9
0.1016949152542372,63715,1
0.0233541566554542,18163,6
-0.0190114068441066,55511,6
0.0040397239521965,23712,4
0.1172565766485298,64929,5
0.1164587046939988,64961,6
0.2420262664165102,65008,7
0.0025380710659899,65270,0
0.1387887078721552,69649,4
-0.098159509202454,66683,0
0.0492738589211618,65700,6
-0.0246594903339192,24942,4
0.0392085012825209,58771,4
-0.0482968988307067,76711,6
0.1738521836506159,76282,1
0.0448887212372688,80294,7
0.0299213478900406,84381,4
0.0543806646525679,35991,5
-0.0708793849111003,36003,6
-0.0425602111514352,67847,6
0.016292950475883,27633,1
0.0421052631578948,68196,7
0.0492169510482902,36281,4
0.0799999999999998,88518,9
0.012158054711246,85926,7
-0.0681818181818181,41574,9
0.0363636363636363,51625,4
0.0596875154024347,50243,8
0.0560005585196665,36468,8
0.0579710144927536,49138,3
-0.08,70704,3
-0.0140660165041259,65402,1
0.0751341681574238,60206,2
0.0248659190638713,71176,4
0.0015590894917367,26614,7
0.0298772609819122,15720,1
-0.0018232819074333,71475,8
0.0297987616099071,18411,7
0.0446927374301675,58683,2
-0.0127551020408163,66093,1
0.0532276330690828,71985,4
-0.0500146241591108,72304,9
0.0177189409368634,39220,4
-0.0998637602179838,43481,1
0.0765955056179776,43350,4
-0.0636363636363637,18438,0
0.0281112292964593,72726,1
0.0573583180987204,36898,4
-0.0042164441321151,72980,2
-0.0435905224787364,73139,8
0.0560165975103734,73219,7
0.0399159663865547,52396,3
0.007220216606498,47861,1
-0.02,65429,3
0.1611842105263157,43334,5
0.0540742959856201,52038,8
-0.0342857142857143,65752,1
0.2413793103448276,74836,9
0.050314465408805,74908,9
-0.0198863636363637,57007,1
-0.0254204145482986,43123,4
-0.0528859213661637,44329,8
0.0374227139602993,63773,2
0.0690932517313576,75460,2
-0.0108303249097472,84375,3
0.2299196787148594,51369,5
0.1108701800697653,15579,5
0.0461902881958153,23579,2
0.0136271006868331,62092,5
0.0757852077001013,93423,1
0.099266391563503,14795,4
0.0426960257787325,14816,2
0.0696766320927393,62308,4
0.0760972529207451,76639,5
0.0030461270670147,76946,5
0.0013003901170351,15117,6
-0.0078232857800276,55001,1
-0.039039039039039,92583,1
0.1375375375375376,59600,4
0.1345890966041631,76185,4
0.0803687166930722,77730,4
0.1138129857107044,91103,8
-0.0164200649584987,17929,4
0.0183333333333333,77973,3
0.0439276485788111,78044,1
-0.0106050305914343,24985,4
0.0588516148325359,48725,8
-0.0477528089887639,63781,0
-0.0073107049608353,78749,7
-0.0573889046909691,92655,8
0.0908806995627731,78829,2
-0.0494003937712547,87447,7
0.1200000000000001,78960,9
-0.3461538461538461,79039,3
0.1064473582124294,17830,6
-0.0123893805309734,14040,2
0.1327130264446618,79338,8
0.0505815026767582,67360,4
0.0343708511579878,59619,2
-0.0654173173694256,16555,7
-0.0149253731343284,79573,3
-0.0515810719892353,79637,2
-0.043626062322946,79776,6
0.0862961684501208,43553,8
-0.0319822672577579,79864,0
0.0364334330181834,80128,2
-0.0391617273497036,27043,8
0.1236162361623616,81116,0
0.0725500812127775,57808,4
0.0651182432432431,15202,6
0.0881905220906718,53225,4
0.0620384047267357,24969,7
0.1308656685381575,46068,6
0.0303847096299925,42059,1
0.1233212341197822,62498,8
0.0636704119850186,66384,1
0.1082041343669251,38033,4
0.0174639331814729,39917,1
0.044623447964482,25419,1
-0.0135793871866295,38156,7
-0.0082195245321192,23536,4
0.0021217907914279,58819,2
0.0302267002518892,42286,8
0.1476446411634524,84403,5
0.0431519699812381,27983,5
0.0179372197309415,59483,3
-0.0084498834498834,88857,7
0.1239503468419132,38295,9
0.086324598106144,84129,4
0.0992945561027554,90756,8
0.090887116267827,13600,5
0.1309704321455649,72996,4
0.1435824004165582,87426,6
0.0743836619299651,88664,8
0.0627634660421545,15318,2
0.0854271356783917,14318,5
0.093945720250522,80072,7
0.022939969214982,85586,1
0.0493646138807428,35917,2
0.0359832635983263,13508,0
-0.083623693379791,90537,3
0.0341121495327103,10028,3
0.0737115461446265,10138,6
0.107342801424453,10107,5
-0.0591304347826087,13983,0
0.1404874746106972,10200,5
0.1514745308310991,10302,4
-0.1335403726708075,10363,3
-0.0420032310177707,10333,9
-0.1072563559322032,10382,0
-0.0190336749633966,10397,4
-0.0234375,10257,8
0.4675925925925925,10463,9
0.044026920919798,70033,1
0.1344630687051022,10421,5
0.0090663580246912,91204,6
-0.3463940942646223,10530,1
0.0480617779576593,79698,8
0.0590200445434299,10606,4
0.1864640883977899,10550,9
0.1393133285146368,79785,5
0.0678435444790586,75070,0
0.0027210884353741,10547,7
0.0333535476046089,76123,1
-0.0532212885154061,79903,9
0.041569311463367,10355,9
0.0024691358024691,10661,0
0.0865800865800865,45225,1
0.103595890410959,10693,4
0.0220678381691867,10649,5
0.0582268970698722,79909,6
0.1093662366797534,75517,2
-0.0117806977797916,10696,0
0.8022598870056497,44813,9
0.046195652173913,87656,9
-0.2091917591125197,89891,5
0.091339048182087,71175,7
0.2072678331090176,93179,2
0.0899087493290391,35124,2
0.1232876712328767,22323,0
-0.0104508310249307,10026,4
0.0207468879668049,10812,7
0.1615102254850551,10909,2
0.0058027079303675,88779,7
-0.1515695067264573,10860,7
0.0655875551818372,10443,6
-0.0126333059885151,10032,4
0.0578512396694215,85570,7
-0.0061549601737871,11701,0
-0.0488527017024427,77453,0
0.0125984251968505,11292,1
0.0840615896795673,64390,5
0.1335191637630661,65294,6
0.0924263895449535,11403,5
0.0224832894470325,11481,7
0.0161501192032607,75470,2
0.0392207792207792,11511,3
0.0033919864320541,11552,0
-0.0286424594698692,75107,5
-0.0378696802115894,11547,8
0.0310546481145392,11600,1
0.0116221317174927,13788,5
-0.1810406272273699,11043,0
0.1313043478260869,11654,8
-0.1129296235679214,11636,9
-0.0646270195943622,11394,3
0.0298936052718772,11533,5
0.1274509803921568,13652,3
0.1073359073359074,11707,0
-0.1413427561837456,13563,3
0.0744114349775784,11775,5
-0.1167747914735866,75233,0
0.0706267539756781,75186,6
0.0624912624073814,11809,8
0.0332448666014806,11731,8
0.0374269005847951,11825,6
-0.0277777777777777,11803,5
-0.37556,75261,3
0.1143410852713178,88197,2
0.0800850460666193,85789,2
0.0970300108847768,11618,5
0.1284558961820574,11896,4
0.0542143159678103,84769,8
-0.2329545454545454,10180,3
-0.0445498879662582,11884,5
0.1417742508586994,75182,2
-0.229572680135884,13643,0
0.0931180063041765,75241,7
0.0477020257024614,75320,4
0.1614463659450962,75285,2
0.0697910747176107,10901,4
0.1173509933774834,75316,7
0.0378020265003897,11891,2
0.0330093350014435,11955,8
0.0852380952380951,84176,6
0.0203508771929823,13969,7
0.0698174006444682,11752,8
-0.0449961210240497,81774,7
-0.3388429752066115,75573,0
0.100271002710027,84387,3
-0.2764400377714825,17743,7
0.1389500972132209,12226,5
-0.0111524163568772,78664,1
0.0453654072427767,12062,2
-0.005298013245033,80926,3
-0.1301652892561983,12209,3
0.0672983479105928,11992,2
0.042752171008684,36346,4
0.0687256866674526,85269,4
0.0231558054912337,92029,4
0.0324238149186888,75591,8
-0.0692405871091256,76573,2
0.0304205489801057,75694,5
0.0759064723822433,63467,1
0.1164807930607185,75649,2
0.0279850746268655,91279,3
0.2666666666666666,14663,9
-0.0148901848864623,13721,7
0.1259435836313069,13802,0
-0.0084545812033032,75654,7
0.0517031630170314,12073,2
-0.0872068676716917,13825,5
0.1309721892084621,75603,6
0.0537174081705542,93101,2
0.0091405757512081,75825,7
0.0347533632286995,13766,7
0.1845930232558139,75853,5
0.0053317535545023,14670,1
0.0854987426655489,75854,5
0.0907042253521126,13862,9
0.0231073274551534,15070,2
0.0599613152804643,75556,8
0.054248546913922,86124,2
0.0405686546463246,11628,2
0.0157853196527228,75831,6
0.0235888795282224,11748,0
-0.0192572214580467,14312,0
0.2557534246575343,11348,8
0.0134932533733134,23799,1
0.090621403912543,11285,8
0.0418690116813229,11442,4
0.1119290614020409,86896,4
-0.0139616055846422,11018,5
0.0628899426004492,87952,4
-0.1568714096332303,14440,1
-0.1304996271439225,13794,9
-0.0096284409332181,10252,4
0.0755770057308879,12189,2
0.0197069226882264,11208,5
0.0515037593984961,90983,4
0.0435806831566547,13799,1
0.0740962652286798,52936,7
-0.0217656765676567,56710,3
0.0414634146341463,12068,2
-0.118081180811808,75860,3
0.1320381363554594,11786,8
0.1186528497409324,10892,2
0.0485494375370041,10932,4
0.0143396226415093,11293,2
0.0235135135135133,12480,4
0.0805084745762712,11593,9
0.0762808349146109,69586,4
0.2807017543859649,14523,5
0.0432252701579385,35685,7
-0.0642817216321969,76038,9
0.0604706191665571,10308,2
0.0309278350515465,77519,2
0.0248756218905474,92807,2
0.0670485175202157,14166,5
0.0026978417266187,13908,6
-0.026562919237993,83469,2
-0.208955223880597,13829,3
0.0830469644902633,86814,4
0.0831509846827134,13812,9
0.057679180887372,92716,2
0.1113277441996489,13877,4
0.2857142857142858,13870,3
0.1270280965571824,86384,4
0.057012542759407,13816,8
-0.0468803860737677,15242,1
0.0696653867251781,10781,2
0.2216358839050132,15056,0
0.0361702127659573,13876,2
0.1385217816935879,13943,4
-0.0088992974238876,84725,1
0.1081218274111674,83642,2
0.0016142050040355,13924,0
-0.035303776683087,13890,2
0.0562952243125904,91937,8
0.0095887492009376,13694,4
-0.0875912408759125,87759,0
-0.1653543307086613,14051,9
-0.034410981271395,13911,8
0.0172910662824206,13940,9
-0.0055710306406684,14102,0
-0.0217373134328358,10232,1
0.085248641872127,13962,9
0.140358950759319,14239,1
0.1321884984025561,90534,4
-0.0247619047619047,12166,2
-0.0016077170418006,13963,1
0.0514705882352941,13959,0
0.1443396226415094,10629,1
0.1372239747634069,14006,9
-0.0483959899749374,14675,0
-0.1708185053380781,14044,0
-0.2037037037037037,14046,3
-0.0315126050420166,14400,3
0.0387694900969235,14464,2
0.0062375956903883,89875,6
0.014749262536873,13330,9
0.0801587301587301,77643,4
0.0522875816993464,14099,0
-0.0197619047619047,77379,2
0.0076923076923076,10253,9
0.0104117368670137,14414,6
0.0611035111719107,11006,1
-0.17680608365019,14072,3
0.1103162111890112,14097,9
0.0590163934426231,86382,2
0.0961761297798378,77889,8
0.0433651344319168,14793,8
-0.1731343283582089,14161,3
0.0571428571428571,14173,3
-0.0458606313281715,14159,1
0.0111764705882353,14934,3
-0.0017519271198318,14076,6
-0.1254026197122612,14176,7
0.0111870727159726,11565,0
0.0498019801980198,75714,3
-0.0647953830010492,14273,9
-0.1775040387722133,14149,9
0.0262295081967214,14145,0
0.1242864556305136,14221,7
-0.0365323282110757,14169,1
0.1505644090305444,14317,5
0.0794990723562152,14136,9
-0.0672969966629588,14257,0
-0.1596638655462184,76908,9
0.050909090909091,14168,7
0.0004214075010533,14943,1
-0.0185506617487525,75912,5
0.0559486952675807,85299,2
0.045828437132785,14258,0
-0.0181818181818181,14274,9
0.2138077858880775,14295,5
-0.0329133858267717,14325,9
-0.0112685125563425,14359,5
-0.0859312549960031,14263,9
0.0581880677633195,14213,8
0.4897610921501707,14550,0
0.1931913466375985,14472,5
0.0558178283810053,77415,4
-0.2086956521739129,14449,3
-0.0190114068441064,47723,1
0.0395573997233749,83155,4
-0.0484429065743944,14436,9
0.0524225575853851,79851,4
-0.0275229357798166,14422,5
0.062287104622871,89211,2
-0.0009940357852882,14433,0
-0.053781512605042,14532,3
0.0308814068196441,92686,3
0.0289819775937651,11844,2
-0.0846178043409877,14459,5
0.0621585986061403,89141,2
0.0309234828496043,76266,2
-0.1523279352226721,14378,5
0.0371732026143791,91855,0
0.0515411824153613,14434,5
0.0147138964577655,85726,8
0.1165703275529865,75906,4
-0.0445859872611464,77236,0
0.0346914078257361,14478,2
-0.1598984771573603,14467,3
0.0183760683760683,14503,7
-0.1506410256410256,14457,3
-0.0096907216494844,14479,8
-0.0057284061552286,14401,4
0.0709018718094158,14487,4
-0.0449101796407185,14590,3
-0.0399239543726235,14607,3
-0.1483015741507871,14451,3
0.0180952380952379,14490,1
-0.0873621713316369,14781,1
-0.0985915492957746,13328,9
0.0291262135922332,15092,3
-0.0294530154277699,14608,1
0.1289823693164244,79747,6
0.0066666666666665,14667,3
0.0825204619351944,14547,5
-0.0587639311043566,14504,1
0.050986842105263,14580,0
-0.0053333333333333,14502,1
0.0182214299861358,14456,0
0.0310711365494684,89828,2
