mom1,firms,clusters
-0.0469798657718121,54594,9
-0.0666666666666666,10154,1
0.1864406779661016,10867,5
0.1333333333333333,11010,1
-0.0461538461538461,11790,4
-0.125,12117,2
-0.03125,12320,2
0.0,13056,9
0.1610169491525424,13283,5
0.0927152317880795,50091,8
0.0530303030303029,14526,9
-0.0188679245283018,15828,9
0.0310559006211179,15991,9
0.0991379310344826,44601,6
0.3225806451612902,16126,4
-0.12,85885,8
0.0575916230366491,42438,8
0.1358490566037735,55044,9
0.0640394088669951,18092,9
0.0526315789473683,55108,0
0.0,20336,4
0.3333333333333332,20670,5
-0.0109890109890109,64899,7
-0.2068965517241379,41419,4
-0.0208333333333333,22905,8
-0.1025641025641025,23115,1
-0.1089108910891089,47175,4
0.0,23660,6
-0.1240310077519379,23975,4
-0.25,24548,3
0.0301204819277107,30680,8
-0.0546875,53401,8
-0.1724137931034483,25583,3
-0.0155763239875389,56274,6
0.0340909090909091,26316,4
0.25,48637,5
-0.1071428571428571,26658,4
0.0,36150,2
-0.0037735849056603,63554,8
-0.1111111111111111,65218,0
0.0,55589,3
0.0,31318,7
0.196969696969697,21872,3
0.0,31536,7
-0.0454545454545454,31748,4
-0.141025641025641,32054,7
-0.4117647058823529,62172,3
0.0414201183431952,47511,2
0.1200000000000001,33188,2
0.24,33241,1
-0.3170731707317072,33639,3
0.0175438596491228,48143,6
-0.1025641025641025,34041,4
-0.050125313283208,60628,4
0.0294117647058822,63597,9
0.2204301075268817,57330,4
0.0222222222222221,37875,2
-0.0909090909090909,66560,0
-0.1944444444444444,51051,3
-0.25,20765,3
0.0268456375838925,23253,9
-0.0769230769230768,66923,1
0.051056338028169,17144,9
-0.1875,38907,3
-0.0389610389610389,32205,4
-0.0886075949367088,39328,7
0.0751565762004176,26657,5
-0.0666666666666666,40540,0
-0.0747126436781608,22250,1
0.0709219858156029,64979,2
0.0490797546012269,41452,5
-0.0037735849056603,27879,4
0.0078740157480314,50382,2
0.1313131313131312,52716,9
0.139344262295082,50999,6
0.0232558139534884,62287,2
-0.1730769230769231,48557,0
-0.25,18278,3
-0.074074074074074,44821,6
-0.0270270270270269,44856,4
-0.0291666666666666,53129,2
0.0434782608695651,51828,9
0.0461538461538462,46843,4
-0.0999999999999999,47563,7
0.0777777777777777,89392,5
0.0,50462,2
0.0303030303030302,52708,4
0.0116279069767442,49227,8
-0.0625,49286,3
0.0923076923076922,49585,8
-0.0047619047619047,64020,4
0.0961538461538462,59926,2
0.0,51423,4
-0.0069930069930069,45022,6
0.0,67002,4
0.1299435028248587,52090,9
-0.0871559633027523,59942,2
-0.0999999999999999,53621,0
-0.1104294478527607,54114,7
-0.0135135135135134,55213,8
0.0,64442,4
0.0161290322580645,65373,9
0.0441767068273093,56363,9
0.0341296928327645,52337,9
-0.0806451612903226,51377,1
-0.0262008733624453,22066,8
-0.040650406504065,57665,5
0.0625,67010,1
0.0714285714285714,59337,1
0.0303030303030302,59601,4
0.1850220264317181,25232,9
0.0441176470588235,58077,4
-0.0571428571428571,34948,2
0.0297029702970297,35107,7
0.0727272727272727,58675,5
-0.1063829787234043,61621,6
-0.1020408163265306,45823,0
-0.0842105263157895,51692,2
0.0245398773006135,63096,8
0.0,39984,3
0.0769230769230768,43692,4
-0.0074626865671642,40571,6
0.0594900849858357,64064,6
0.0,64355,5
0.0551724137931035,65307,8
0.0,79733,4
-0.0222222222222222,66852,0
0.0164473684210526,46922,8
0.1578947368421053,67257,3
-0.1071428571428571,67732,0
0.1754385964912281,67970,6
0.032258064516129,69199,2
0.0277777777777776,69220,5
0.0,69682,4
-0.0909090909090909,70288,1
-0.048,52089,6
0.0263157894736842,38850,2
-0.0512820512820513,71002,1
0.1538461538461537,41216,3
0.0478260869565216,25283,8
-0.2962962962962963,72128,3
0.0810810810810811,72291,5
0.0208333333333332,72486,1
0.1060606060606059,72710,9
0.211111111111111,27764,8
-0.1111111111111111,36994,3
0.018181818181818,73147,5
-0.0283400809716599,54471,8
0.0194174757281553,44951,6
0.0350877192982457,58625,6
-0.0608108108108108,74150,9
-0.06,76022,5
-0.125,74500,4
0.09,60353,2
-0.0526315789473684,65752,5
0.0294117647058822,74975,5
-0.0694444444444444,40061,0
-0.0294117647058823,75417,3
0.125,75433,3
0.0980392156862746,40694,2
0.1839080459770115,76129,4
0.0060240963855422,48709,8
0.0,47183,2
0.016,61217,2
0.1241830065359477,65306,9
0.0,37612,9
-0.1629629629629629,79303,7
0.0275229357798165,65103,9
-0.5178571428571428,47917,7
0.0335195530726257,80013,5
-0.1111111111111111,58069,3
-0.0095238095238094,61698,0
-0.1034482758620689,92874,1
-0.1578947368421053,80929,3
0.0289017341040462,19502,6
0.0,92989,3
-0.0769230769230768,81702,6
-0.1290322580645161,64506,0
0.0192307692307691,82449,0
0.2439024390243902,51086,0
0.0,53671,9
0.0257731958762885,83601,8
0.0,62042,9
-0.1428571428571429,87426,5
-0.0821917808219178,51190,3
0.146341463414634,50906,6
0.0,10568,1
0.0357142857142858,10998,0
0.1020408163265305,11181,1
-0.0434782608695651,39116,1
-0.0234042553191489,50032,9
-0.0660792951541849,49330,2
-0.2105263157894736,68814,3
0.0075757575757575,47730,6
0.0,13232,4
-0.0331491712707182,13777,5
0.0357941834451902,44652,4
-0.2424242424242424,44548,3
-0.1111111111111111,38746,0
-0.0547945205479452,60871,0
-0.0131578947368421,14198,4
-0.088235294117647,14331,2
0.0841121495327101,45583,8
0.0196078431372548,14702,9
-0.0526315789473684,14737,4
-0.1153846153846154,15537,2
0.2307692307692308,68830,0
0.0071942446043165,16935,8
-0.2352941176470588,17057,3
-0.038095238095238,17903,4
0.0407407407407407,49373,8
0.0560747663551401,18570,1
0.06,18623,9
0.0,18834,7
-0.032258064516129,47642,1
0.05,18973,6
0.346938775510204,19271,5
0.0492359932088284,29938,9
-0.1284046692607003,10866,7
-0.2112676056338028,29970,0
0.1094890510948904,19880,5
-0.0363636363636363,20240,4
-0.0210084033613445,20248,9
-0.0489130434782608,62818,6
0.0743801652892561,49402,9
0.3999999999999999,20651,3
0.1428571428571428,25320,4
-0.0845070422535211,40352,0
-0.0879120879120879,21726,2
0.2142857142857142,21742,1
-0.0377358490566037,26841,7
0.0,48047,3
0.0645994832041343,65533,5
-0.0344827586206896,24572,4
-0.1111111111111111,24951,0
0.036144578313253,25217,6
0.0467289719626167,25487,1
-0.0645161290322581,69307,0
-0.0212765957446808,45460,7
-0.2258064516129032,27124,3
0.3,65541,3
0.0,27562,9
-0.0869565217391304,27800,9
0.0454545454545454,27909,2
-0.0153846153846153,28207,1
-0.037037037037037,19828,5
-0.09375,28311,0
0.0109890109890109,28522,4
-0.0749999999999999,59707,1
0.1159420289855073,63546,9
0.0265486725663717,29023,8
-0.0138067061143983,49154,9
0.0956719817767652,19350,5
-0.0185185185185184,29306,5
-0.021897810218978,49429,9
-0.1666666666666666,44943,0
-0.1111111111111111,30227,3
0.0277777777777776,43211,7
0.0649350649350648,61313,7
0.0971786833855798,19254,5
0.0058139534883721,56960,8
-0.044776119402985,12008,6
-0.4782608695652174,31595,3
0.0786516853932584,69358,7
-0.1875,33209,0
-0.0784313725490196,50788,4
0.3448275862068966,34287,5
0.0217391304347827,44708,3
-0.0842105263157895,58405,8
-0.0410256410256409,46295,2
-0.0714285714285714,63589,3
0.1391304347826087,26382,5
0.0686274509803921,37103,4
-0.0220994475138122,31974,4
-0.1264367816091953,62228,1
-0.0976138828633406,59010,9
-0.1351351351351351,60935,6
0.0233644859813084,40838,4
-0.125,19174,0
0.0634920634920634,21055,5
0.0,59547,4
-0.0984848484848485,47888,7
-0.0197368421052631,62367,2
-0.081967213114754,39670,0
-0.0701754385964912,49189,4
-0.0223713646532438,32475,4
0.1739130434782609,40628,5
0.0212765957446807,40644,9
-0.0473372781065088,39765,7
-0.0869565217391304,32600,6
-0.0545454545454545,41420,1
-0.1063829787234043,32678,0
0.0595238095238095,23077,7
0.0,63212,0
-0.1153846153846154,41663,3
-0.0497382198952879,27828,2
