mom1,firms,clusters
-0.1961222967934378,80179,9
-0.02995308552869,80857,3
-0.0928571428571427,59627,0
-0.0080918328942416,55976,1
-0.037492789848106,82924,2
0.0145245272677445,83011,5
-0.0854377104377105,15456,8
0.0017857142857145,79672,4
0.0527317723205786,40539,5
-0.0722850291195615,10025,1
-0.0454080589077521,10182,6
0.1191099476439792,10259,3
-0.0404157043879906,10501,0
-0.0866250866250866,77420,2
0.0,10514,3
-0.0459330143540668,10659,3
-0.0659477866061295,10645,1
0.1191489361702127,75527,6
-0.0138597228055438,89105,5
-0.0430539609644087,11132,2
-0.0087463556851311,71837,6
-0.1168831168831169,11154,5
-0.0326496442025953,11343,2
0.0144578313253012,11379,6
0.0254545454545456,11174,5
0.0136271013754458,75100,5
-0.0257948410317938,11081,2
-0.0215517241379309,89609,1
-0.0698924731182796,12266,4
0.0164556962025315,75489,0
0.0476309523809523,11839,3
-0.1052173913043478,75905,5
0.1264080100125155,76052,7
0.023062139654068,76076,3
-0.0347394540942928,84184,4
-0.0061302681992336,76671,5
0.0939597315436242,76217,8
-0.0209150326797386,77007,4
0.0088737201365187,76839,6
0.044238683127572,76847,4
-0.047945205479452,77045,7
-0.0087796312554874,77501,4
-0.0145228215767635,77530,6
0.0377049180327868,77584,8
0.0152671755725191,77699,9
-0.0221223643276875,77830,5
-0.0339485827290705,77862,7
0.1646586345381526,78216,6
-0.0623289753724536,78034,7
-0.1095100864553315,78050,9
-0.0037413148049171,78200,2
-0.0289803220035778,78881,8
-0.0994986502121094,78975,8
0.0477611940298507,79007,5
-0.0091923834537098,78963,5
-0.0744554455445544,79195,8
-0.023191094619666,79307,6
-0.0517963411946218,79411,8
0.0494571773220748,79667,3
0.1559502664298402,79881,6
0.0359281437125749,79922,9
0.0034071550255536,79797,6
-0.0647321428571429,80114,9
0.0457516339869281,80274,1
-0.0797034291010194,80233,7
0.0305882352941175,80432,1
0.0259948010397921,80544,8
0.2564051638530287,80592,4
0.0497109826589594,81165,5
-0.0924657534246575,81212,4
-0.0996589617279272,82598,5
-0.0049382716049382,83399,7
0.0364583333333332,83391,3
-0.1980939414567732,83333,3
0.2096774193548387,83704,9
-0.0766798418972332,83808,3
-0.0936757013789825,83822,2
0.2448700410396718,83896,9
0.0926479378362223,83976,5
-0.0361090641120117,84084,5
-0.0215608155612843,84275,8
-0.1131725417439701,84255,2
-0.0999999999999999,84416,9
-0.0101687581133708,84588,2
-0.1588683351468987,84519,3
-0.0047505938242279,85019,2
0.0860867610699032,85390,8
0.0311475409836066,85464,1
-0.1646977067407923,86189,9
0.1199999999999998,89606,3
-0.1320991528082836,86580,1
-0.0204638472032742,86594,2
0.1210191082802547,91014,0
-0.1517027863777089,86881,0
-0.0677966101694914,86959,9
0.0180586907449209,89416,3
-0.0864917395529639,87255,1
-0.1142086330935251,87343,4
-0.0549084858569052,87390,4
-0.1751125024457054,87432,8
-0.0782250686184813,87377,1
0.0033557046979866,90640,3
-0.1398527865404837,88172,5
-0.1600114909508763,88458,5
-0.0688360450563203,89208,4
-0.1158605174353206,89301,1
-0.0815334773218141,89397,1
-0.0185185185185183,89447,6
0.2564841498559078,89452,4
-0.0377113133940182,89540,8
-0.0485549132947976,89908,4
-0.028661498187676,90215,5
0.103030303030303,90387,1
0.2561290322580645,90679,4
-0.1122886133032695,90657,5
0.0640768922707248,90715,5
-0.0622216400314382,90807,4
-0.0469678953626634,91547,7
-0.0453720508166969,76020,5
-0.1844413012729845,91733,6
-0.2233502538071066,91888,4
-0.0428571428571427,48020,9
-0.1344155844155844,77186,4
-0.0784313725490195,91964,9
-0.2148148148148148,21020,9
0.1114728865735259,11499,8
-0.0866141732283465,81912,2
-0.0500224315836697,27991,7
-0.0247054351957429,20482,1
-0.0909090909090909,10656,7
0.0645025295109611,60038,1
-0.2374100719424459,10779,9
0.0181531176006315,61487,6
0.050071530758226,61241,6
-0.0589702880471763,88845,2
-0.0716677129106506,28222,2
-0.0372807017543859,11368,1
-0.107215892491966,28804,5
0.0065723458038422,11587,8
0.0010382059800664,11691,2
-0.0472287275565964,11790,0
-0.0111074122994628,71271,1
-0.1089108910891089,10145,6
0.1013925152306352,45911,5
-0.07124842370744,24643,1
-0.082932049224184,28484,1
-0.2996632996632996,90893,3
-0.0625065002600104,81073,8
-0.1384297520661157,39482,4
-0.0558256233338561,10225,2
-0.012280701754386,12758,3
-0.0217622080679406,24109,7
-0.0321083172147003,59176,6
-0.0211459754433833,66800,4
-0.0170098478066248,13470,7
-0.0330322580645161,13507,0
0.0141249999999999,58560,6
0.0,13769,6
0.0531996915959906,11144,6
-0.0534521158129175,85257,2
-0.0625535561268209,14008,1
-0.1170212765957446,64864,9
0.1108742004264393,18075,7
-0.0277777777777779,14219,4
-0.0583529411764704,14227,8
-0.02698224852071,83112,6
0.0026744468757597,39490,6
0.1632853646949277,14593,5
0.0814814814814814,14761,5
0.0076285240464344,10516,1
-0.0354270810693326,14868,3
0.0139064475347661,77595,7
-0.1626506024096385,29209,2
-0.0523057876818322,24272,8
0.0353896103896103,15457,5
0.0022107590272659,15553,7
0.0582370269657828,15721,8
-0.0225892179195139,44644,6
0.0059171597633136,16030,9
-0.1832772456639917,44601,0
-0.0809284818067753,27684,6
-0.0632142857142856,40416,3
-0.0135171668018383,53110,1
-0.0123106060606061,52484,0
0.0664277839029767,75034,5
-0.0002284148012791,10318,5
0.0088403536141443,57568,0
0.0229188619599578,24221,7
-0.1304347826086955,16505,3
-0.0367583834909716,16548,7
-0.0199063231850117,49656,3
-0.1017658838521754,46877,2
-0.0185409109230147,39693,2
0.0079787234042552,47423,6
-0.0254649019936337,27887,1
-0.1036225779275483,29612,8
-0.0297087153301612,39642,7
-0.1120689655172413,17444,1
-0.0521085146387321,65875,1
-0.0717131474103586,65509,6
-0.0645352279455299,43772,2
-0.0396623745747384,17778,1
-0.0720285059811657,61508,2
-0.0654205607476635,18033,9
-0.0069790628115653,61946,7
-0.0480824270177446,65154,8
-0.046801027999459,19561,1
-0.0980891719745222,42024,9
0.0185483870967742,18650,1
0.0129485756566776,52230,2
-0.0358851674641148,87146,2
-0.0703703703703703,60898,3
-0.0103591160220994,19393,6
0.0700980392156862,10874,5
0.0311063024073572,55597,8
0.0588235294117647,19880,5
-0.191828793774319,10890,4
0.0480549199084667,20117,7
-0.0248306997742662,45655,0
-0.0322768811977444,64186,8
-0.0520783564261825,67838,7
-0.0481651376146788,20336,3
-0.0629290617848969,62148,0
0.0165460186142709,28564,7
0.2480798771121353,86290,4
-0.0193127664910959,46690,8
0.1764705882352941,20504,6
-0.0634115409004438,20512,2
-0.0213789417423838,20750,0
-0.0365477763099957,21371,1
-0.1218769043266301,27334,8
-0.0264528223286814,23114,7
-0.0041608876560332,20618,5
0.0451535219747141,30402,2
-0.0720458388126995,18542,8
-0.0542222222222221,89792,2
-0.0411190386781824,22437,7
-0.0037302725968436,64557,2
-0.0293222683264176,63503,8
-0.0821172396735098,60599,1
-0.1687612208258528,22374,2
-0.0482279868469126,90011,2
-0.1219239373601789,22921,0
-0.0718864468864467,64194,2
-0.0354733949537846,23182,1
0.0114741345779851,14541,6
0.06984126984127,30509,7
-0.0179885527391659,23297,8
-0.004933399111988,23393,0
-0.0255102040816326,79026,6
0.0086206896551723,68320,1
0.0421686746987952,47677,1
12.316910592667728,86685,4
-0.0105069124423963,23916,7
-0.0284478096268253,27422,5
0.0615361803084224,46578,6
0.0344827586206897,24193,3
-0.0464085131540052,11995,2
0.0106999554168523,11308,6
0.1248969497114591,24441,4
-0.1309933055907364,24476,8
-0.0450038138825323,30648,1
-0.0346642260610914,18729,1
-0.0619883040935672,61735,1
-0.0520915548539857,89525,6
-0.0486046511627907,25129,7
-0.0027886224205243,25452,8
-0.1158572264482153,25487,4
-0.0236427320490367,25778,7
-0.0706006322444678,40125,0
-0.0212604403948366,26084,5
-0.0335570469798658,79618,8
-0.0097732603596559,26463,7
-0.0120210368144252,11404,2
-0.056428755475393,41929,7
-0.0585090924052957,26607,4
-0.0279329608938547,23229,2
0.028909329829172,30840,3
0.0566938838391619,91983,5
-0.123345064521535,21979,2
-0.1480545730166751,27430,2
0.0069289226642823,59248,7
-0.1234159779614324,22293,1
-0.130316742081448,27474,0
-0.0625379477838493,20204,2
0.0155586987270155,27618,5
-0.0329670329670328,38420,5
0.2967515364354696,53575,4
-0.0105615662029882,17726,8
-0.0030927835051546,59256,6
-0.0480486369876447,31077,8
-0.0522427440633245,27888,7
0.0134312493960768,41080,5
-0.012666048810627,18091,1
0.0394477317554238,19828,7
0.0380622837370241,28629,8
0.1622254758418739,29050,2
-0.0108055009823182,29058,3
-0.1179775280898876,29103,9
-0.1395856052344601,91926,3
0.0285660115022434,29285,7
-0.047349251315257,61743,6
-0.0035985605757696,11674,2
0.0509047860646034,76708,8
0.0185758513931888,29867,0
-0.0248306997742664,40440,7
-0.0384615384615384,79322,3
-0.0977011494252874,44943,2
-0.0107581967213115,26403,6
0.0017187717749804,10886,6
0.0037290242386576,64936,1
-0.0407955124936257,38682,1
0.2334096109839816,30593,5
-0.1081120943952802,25953,8
-0.0313888888888889,20626,6
-0.0257475083056477,30681,2
-0.0486586493987047,11703,6
0.0695187165775401,63132,1
-0.0122145512480082,27959,7
-0.0395816785808844,88590,3
-0.0956410956410956,30940,7
0.0410958904109588,31051,5
-0.1136363636363636,31070,7
0.1206896551724137,31078,8
-0.091044221479004,42200,7
-0.0617647058823529,63159,1
0.1056770994731948,31480,2
-0.3296089385474861,11754,9
-0.0680272108843537,11762,0
-0.1131606952820148,70578,2
0.0356037151702788,82855,8
-0.0046632124352331,32054,8
-0.0373626373626373,32062,4
-0.1272888888888887,22103,1
-0.1237623762376237,81124,6
0.0597092419522324,23042,1
-0.0174418604651163,32540,0
0.0933333333333332,32548,3
0.0408849557522124,26470,2
-0.1101694915254236,32636,9
0.1690666666666667,32791,1
0.0054135338345864,32986,7
-0.01036866359447,52476,7
-0.033112582781457,33532,5
0.0187398703403565,31691,2
-0.0391893246330429,42550,5
0.0442338072669825,87696,0
-0.0677866770853682,87717,2
-0.0544157002676183,33823,1
-0.0861244019138754,87725,7
-0.0195379700172031,11850,6
0.0180190653336433,19166,8
-0.0384615384615384,24205,7
-0.227810650887574,34367,9
-0.1189024390243901,47706,3
-0.03125,21135,6
-0.4256756756756756,34666,9
-0.0464975845410627,34818,7
-0.017741935483871,35044,0
-0.1150817686250758,35167,0
-0.0692011960700555,35263,7
-0.0379232987928639,10777,7
-0.0194428652643547,35554,7
0.0215601724813796,66157,1
-0.0576519916142556,36397,0
-0.0575040196603876,54244,1
0.0697674418604652,36768,2
-0.0054446460980035,88924,3
-0.0174760284565418,88853,7
0.0102040816326529,37154,6
-0.1145757795503987,25785,5
-0.057956278596848,45241,2
-0.0265818045675777,37234,3
0.0559100577332118,37402,7
-0.0702875399361023,37568,2
-0.032980351358089,37584,8
0.1064425770308121,58421,5
0.0062020082693443,37955,2
0.062230603448276,12036,2
-0.0147161878065872,38093,2
-0.1089385474860336,47941,7
-0.0856146001073536,12052,1
-0.0503711558854718,12060,3
0.0216450216450214,46834,9
-0.0897653036535204,55212,7
-0.0625206748263315,38659,5
-0.0227941176470588,46674,2
-0.0521327014218009,39029,4
-0.0188556566970091,57154,2
-0.0005126890540886,32299,3
-0.0037696335078534,12140,8
-0.0357781753130589,16432,6
-0.0109289617486338,53604,2
0.1054131054131053,85908,5
-0.1328464271614685,39571,8
-0.0352941176470588,60468,1
-0.0343637510161894,52695,8
-0.0347826086956519,39731,3
0.9376899696048632,62885,9
0.1029644715999096,84808,8
0.0731372549019606,23819,5
-0.1563157894736841,54084,9
-0.026315789473684,40970,9
-0.115179760319574,25582,7
-0.1592024539877301,25304,0
-0.0994764397905758,52978,2
-0.036697247706422,41188,8
-0.019538188277087,10294,1
-0.0496963003865267,41241,8
-0.0344615384615385,41292,0
-0.0704429920116194,76927,0
0.0104031209362807,32651,6
0.0443133696309738,32707,5
-0.0072119613016711,16600,8
-0.1139798488664988,91575,6
0.0936500685244403,61567,8
-0.1900521285838401,52716,2
0.0863112391930835,32803,4
-0.0315436241610738,42140,6
-0.1675955414012738,42439,0
0.1399075169373052,42455,5
-0.0192719486081369,91207,8
0.0118863049095605,21792,2
-0.0965367241090848,32934,2
-0.0392864727118283,42877,8
-0.0785060975609756,42906,1
0.3788546255506606,88795,9
-0.0948583064652978,12570,7
-0.0137719969395561,80210,8
-0.0073417721518986,21928,2
-0.1184280403611259,56573,1
0.0089189189189187,43634,3
0.0024570024570023,43757,6
-0.052045944005743,51633,7
-0.1759524333847169,12431,7
-0.043872198378636,44274,7
-0.0625000000000001,46463,3
-0.1297709923664123,44506,7
0.0076714801444042,59328,6
-0.0265700483091786,77855,3
-0.172947857511616,44768,8
0.0600408627222384,12490,8
-0.0477895392278953,40272,8
0.0574516496018202,45277,7
0.6707466340269277,45306,4
-0.0040241448692153,21573,2
-0.0815159099034679,27705,2
0.035035035035035,45373,7
-0.0324248120300753,45437,0
-0.1007751937984496,45560,4
-0.2151999999999999,53065,2
-0.0967158782765892,45728,2
-0.0738498789346245,46042,1
-0.0446893174165902,46077,2
0.0868347338935573,46181,5
-0.095028901734104,52329,0
-0.0474240873422039,82694,7
-0.0260072158749247,22111,1
-0.1130580892942869,42534,2
-0.0163043478260869,46886,8
-0.0764037071244306,46907,3
0.0474358974358974,46923,3
-0.2427536231884057,46950,9
0.0042289258528334,47002,8
-0.0125944584382872,42067,8
-0.0593900481540929,47088,3
-0.0270139893873612,24432,7
0.0003370975897523,12650,8
-0.0408769973987366,24053,1
-0.0447481243301179,47205,7
0.0083152566883586,26825,2
-0.0515151515151515,47379,1
-0.0658611703387823,44134,8
-0.026315789473684,47619,6
-0.0668740279937791,47715,0
-0.0180288461538461,17750,7
0.0291159343568025,59045,8
0.0,48072,3
-0.1741472172351886,48144,5
0.0478589420654911,89456,2
-0.0740913327120224,49488,5
0.0337078651685394,48267,8
-0.0153317472905101,12781,7
-0.076784101174345,48486,6
-0.0113449523183163,48523,8
-0.0564031437817844,48531,3
-0.050838840874428,48961,0
0.0224719101123596,50286,9
-0.1099261689909761,60943,7
-0.1019536019536018,65330,7
-0.0126099706744867,20415,6
0.0205169197974952,50876,1
-0.0454672245467224,81678,0
0.1962616822429908,49905,4
-0.0647153266641965,21178,3
-0.0479115479115479,56223,1
-0.0531086577571179,76489,8
0.1250000000000002,62906,9
0.0100334448160535,59774,5
-0.025278058645096,33849,5
-0.0823863636363636,66245,9
-0.0417777777777778,23835,7
-0.0578532153956491,50623,2
0.013570194917345,50789,7
0.0595238095238095,89790,1
-0.1692399049881234,51263,1
-0.1010101010101011,81311,6
-0.4121108580106302,15069,3
-0.0545046489259378,45751,2
-0.1230257689110555,34032,0
0.0271565495207668,51829,4
0.0686306364850717,35705,6
-0.0301927973808656,39538,8
0.0297619047619048,51925,9
0.0420012353304508,51960,8
0.0256166982922203,43449,8
-0.0730056980056979,89915,1
-0.007396802672393,17478,2
-0.0302450687387926,81061,8
0.0078358257604402,52250,3
0.1125265392781316,89813,6
-0.0650306748466258,10507,9
-0.0327301756253325,17005,1
-0.0328705015585151,22752,3
-0.0411178927079985,42796,7
0.04653371320038,53074,6
-0.037593984962406,87437,6
0.0691891891891891,89857,6
-0.1648351648351648,53373,9
-0.0148863407765037,53480,8
-0.0317073170731706,53640,2
-0.0216754540128881,24010,0
-0.0156081808396124,53859,7
-0.0862346009641137,54253,2
-0.098583569405099,91109,1
-0.0812862414338428,22592,6
-0.0192495126705652,24248,7
0.0988939492517892,54675,8
-0.0299284320104098,54704,6
-0.0888630190143577,54827,2
-0.0125412541254125,76591,3
-0.0500463392029656,42614,1
-0.0249782797567332,22779,4
-0.0219311605239109,28345,1
0.1575875486381324,65365,6
-0.0766112687474666,69550,8
-0.1140510948905109,59408,9
0.0561143462149285,84372,2
-0.0196078431372548,13303,5
-0.1105845181674564,90377,4
-0.127946127946128,55993,6
-0.0002792516056968,56040,1
0.0824742268041236,80004,9
-0.0042297735827083,78900,2
-0.0057692307692307,25590,8
-0.108974358974359,52337,6
-0.0519765739385066,58501,8
0.0024632968765394,34497,2
-0.143223819301848,56945,5
-0.0332247557003256,38658,7
-0.0224164985429276,64450,1
-0.0160550458715597,47466,0
-0.0164765525982255,60986,7
0.0303872521771355,21207,6
0.02425578831312,34673,5
-0.1447440836543755,57534,8
0.1121276358362157,61815,8
0.0102762578406512,64311,8
-0.0613509605453418,28118,6
-0.0332669889110037,44206,2
-0.005925925925926,38762,2
-0.0123456790123457,23931,2
-0.0229547432550043,58246,0
-0.1274693583273251,24766,7
-0.2193321616871704,58318,3
-0.0115222690006647,58334,0
-0.0329205678042886,90458,7
-0.0565259582726831,34817,0
-0.1656804733727811,58836,6
-0.0563244905805458,34833,8
-0.0168539325842697,72611,4
0.0666666666666666,58975,0
-0.0076923076923076,67029,0
-0.0497843982751863,59089,2
0.0113250283125707,23026,7
-0.0055643879173291,24440,8
-0.0772285966460724,13610,7
-0.0435873314518657,63714,2
-0.0799999999999999,59871,1
-0.0965107646622124,51457,0
-0.1156857060017396,60186,0
-0.0473895582329317,91531,8
-0.1022859356838433,77157,0
0.1116173120728929,44230,5
-0.0857699805068225,90531,4
-0.0725850864632668,22509,2
-0.1620669406928949,60506,1
-0.0142755174875089,13688,7
-0.0414145234493192,86136,1
-0.0178896300788355,61138,8
0.0078328981723236,61146,0
-0.1007568590350046,61269,5
0.0837606837606839,58675,6
-0.1194562068197013,41355,2
-0.0430622009569376,61496,4
0.0771319934818033,57509,3
-0.0544080604534006,61787,7
-0.0068130204390614,61955,9
0.0025152712899747,22517,3
-0.0879583746283448,62034,7
-0.0907283827914241,13856,1
-0.1772679874869656,50550,0
0.2143095954530258,62341,6
0.0175600739371533,62368,1
-0.0655825242718447,21936,1
0.0287114845938374,21776,0
-0.037761601455869,52898,1
-0.0041650889814464,13901,6
-0.0425588509110254,13928,6
0.0332615283507977,62958,3
0.1474820143884891,63125,6
0.0232558139534884,89968,3
-0.0626359286646367,24459,0
-0.0624144538735286,80185,8
-0.0483953132959754,23501,0
0.055890410958904,63715,1
-0.0198602502192681,63830,8
-0.0327198364008179,18163,1
-0.0808473843493298,64486,3
-0.102747909199522,55511,7
0.0033700980392157,23712,0
-0.0574285049988374,64929,5
0.0465063001145475,64961,5
-0.1303294573643411,65008,5
-0.203030303030303,87043,6
0.0406549971767362,27756,0
0.0299252336448598,65270,8
-0.0121306376360807,69649,2
-0.0374898125509371,66683,5
0.0056083881980006,65700,2
-0.1027081243731194,24942,0
-0.0919574659278118,58771,2
-0.0306788511749347,76711,0
0.0273149412728763,76282,5
0.0,66617,3
-0.0109046229457839,80294,1
-0.1728907330567081,84381,8
0.0493506493506492,35991,8
-0.215311004784689,89142,2
0.009275959804174,45495,8
0.0944169369984633,67847,8
-0.0376665135507578,54818,2
-0.1104651162790698,66050,3
-0.0093227792436235,27633,2
-0.1212794313638383,68196,7
-0.0297029702970296,54199,0
0.0343949044585987,41320,5
-0.1369276850663243,76149,3
-0.0247483221476509,68591,2
0.0063191153238546,22840,2
-0.0045720091440182,23085,7
0.0814722911497105,36281,5
-0.0949978982765866,85926,7
0.0154241645244215,41574,3
-0.1035958904109588,51625,2
-0.0111856823266218,50243,7
-0.0681551116333725,88742,3
-0.0798855371408131,36468,6
0.130886850152905,49138,8
-0.085581902425729,70536,2
-0.0274442538593482,70616,7
-0.0196217494089834,65402,7
-0.0899487836107554,60206,2
-0.0348139255702282,64995,3
-0.0129937629937629,14461,1
-0.098199212155318,71176,7
-0.0701528263671515,26614,2
0.0675853018372703,63335,5
-0.0175483870967742,15720,7
-0.0135603000577033,71475,7
-0.0208023774145617,18411,1
0.0709838107098381,76091,5
-0.1278458844133099,58683,7
-0.0684495383635784,66093,1
0.0391791044776119,63765,6
0.0186666666666666,71942,2
-0.1481481481481482,71985,3
-0.0968688845401174,17523,5
-0.1836734693877552,72232,9
-0.1415094339622641,72304,6
-0.0676296782665791,39220,5
-0.0476190476190475,72494,9
0.0495598304532114,43481,8
-0.0871616932685634,43350,5
0.2458536585365853,18438,6
-0.0802838766910624,72726,0
0.1184767277856133,36898,8
-0.0042149631190727,27254,0
0.0568295114656032,72980,3
-0.0741182484239222,73139,2
0.2446469248291571,73219,4
-0.0254135698873172,14656,6
-0.0845771144278607,52396,6
0.023931623931624,47861,2
-0.1348214285714285,73681,0
-0.0014903129657227,73817,1
0.0222699221894284,66739,6
-0.1488577745025792,43334,1
-0.0189223861449646,52038,2
-0.0190577024880889,37161,7
-0.0756302521008401,62420,5
-0.1071999999999999,74406,8
0.0458302028549961,15560,3
-0.0456287425149699,74836,4
-0.0542986425339366,44513,9
0.1084210526315789,74908,3
0.0100704934541793,74932,3
-0.0589442815249265,57007,4
-0.0831889081455805,43123,2
-0.0135931870291516,44329,7
-0.0875160875160875,63773,0
-0.1019522776572668,75257,0
0.0094149293880296,66114,5
0.0721262208865516,75460,8
-0.0937145450419787,84375,5
-0.0885135135135135,51369,5
0.0602357049323438,37284,6
-0.0938166311300638,15579,6
-0.0203303684879289,23579,1
-0.0667805559869544,62092,2
-0.094150417827298,38578,6
0.0265082266910419,76100,8
0.0098494703586693,50606,7
-0.133531746031746,14795,8
-0.0413533834586467,14816,7
-0.370283754287496,62308,0
0.0016146393972014,76639,2
0.0720900738145422,76946,5
-0.0080428954423592,61209,6
-0.1459288990825689,55001,6
0.1306990881458967,92583,3
-0.013661934101259,48389,2
-0.0163085684701009,59600,4
-0.1039854339469957,45356,2
-0.0481702763256162,76185,8
-0.0957775489186407,77730,2
-0.1992929739284135,91103,4
-0.0498588899341486,17929,7
-0.0873938310236924,50278,7
-0.206415620641562,79244,9
0.041164658634538,77973,1
-0.0702898550724637,78044,4
-0.0006934812760055,24985,7
-0.0183908045977011,48725,6
-0.0150992942721155,63781,6
-0.0906298003072196,89329,0
0.004112405757368,78749,6
-0.0378053509112058,92655,8
-0.0129829984544049,53663,1
-0.0090735434574976,78829,7
-0.0508706979295215,87447,1
-0.0093676814988288,79039,1
-0.0942703923228901,79303,0
-0.064060558129025,17830,6
-0.2152133580705008,39087,0
-0.11605415860735,79338,0
-0.0285171102661596,67360,7
0.001348799568384,59619,2
-0.0252190071675073,16555,0
-0.0627874045634371,79573,1
-0.036677663496992,79637,6
-0.0384615384615385,79776,3
0.0759027266028002,43553,8
-0.1546184738955822,79864,0
0.0099595393713041,80128,6
-0.1036846615252784,27043,2
-0.1780623838049989,81116,5
0.0802005012531326,61700,9
-0.0844414893617021,57808,8
-0.1100441214637945,15202,0
-0.028393351800554,86008,7
0.0083138477526629,21231,2
-0.0397422594643214,53225,0
-0.0186843129622421,24969,2
-0.1258443465491923,46068,6
0.0949554896142432,81702,1
-0.0132580407561992,42059,2
0.1371428571428572,63829,6
-0.1307692307692308,79066,9
0.0025137111517368,62498,7
-0.0527762506871908,66384,2
-0.1340845070422536,59467,2
-0.0585365853658537,38033,7
-0.085544373284538,39917,9
-0.1486719134284307,25419,7
0.0479338842975205,38156,2
-0.1025390625,64135,0
0.0627218934911244,91624,3
-0.0152439024390242,66747,6
-0.0307427447122479,58819,7
-0.0314429012345679,25099,7
-0.0929341317365269,42286,8
-0.0103270223752151,84403,2
-0.1037463976945245,27983,1
0.0827777777777776,63079,5
-0.1858407079646016,59483,9
0.0296072507552869,88857,1
-0.0878800499791754,84129,3
-0.0922844175491679,84161,8
-0.1423635107118176,90756,3
0.0585610708310095,72996,0
-0.1383495145631067,87426,6
-0.0482758620689656,86191,3
-0.0353215594801733,88664,2
-0.1617647058823529,87856,0
-0.0179856115107913,15318,0
-0.0432190760059613,71563,0
-0.0337986774430565,80072,0
-0.0065573770491803,85586,7
-0.1194539249146757,90916,9
-0.0301057770545157,35917,0
0.075560187597707,70332,8
-0.214470284237726,10116,9
-0.0533575317604356,10147,8
0.0475000000000001,10100,4
-0.0307276302851524,38149,2
-0.1064682312535775,87637,2
0.2478873239436618,10028,4
-0.0330291177748806,69032,3
-0.0586675505469009,10138,6
0.0538461538461538,10107,6
-0.0302197802197803,10200,3
-0.022132796780684,10163,8
-0.0027548209366391,89954,5
-0.1401971522453451,10272,0
-0.0264900662251656,10302,8
-0.1126589945487583,10299,4
-0.08515406162465,12217,5
-0.2122340425531914,10363,9
-0.0638297872340425,10333,4
0.0146024878312602,10382,2
-0.0598802395209581,10397,2
1.0909090909090908,10257,4
-0.1187384044526901,76565,8
-0.0459518599562362,10463,3
0.0590676104466683,70033,8
-0.1460823373173971,10421,3
-0.0197784810126582,91204,2
-0.1041061800082951,10530,1
-0.0838917845619261,79698,5
-0.0530923467946906,10606,7
-0.0288461538461538,10550,4
-0.0625654066980594,79785,6
0.0473142220985249,75070,6
-0.0406189555125725,89849,1
0.1227336122733613,10547,4
-0.3272576636288318,68857,0
-0.1501919385796545,76123,9
0.0061576354679804,79903,0
-0.1486973947895792,10667,1
0.0138888888888888,10355,6
-0.0329670329670329,10661,5
0.0916045902959532,45225,4
-0.0109890109890109,75596,7
-0.0704761904761905,10693,8
-0.0172239108409321,10649,0
-0.0783034257748775,79909,3
-0.0476851851851852,75517,7
-0.0362446112086859,10696,2
-0.1013024602026049,89386,3
-0.0284090909090909,10644,7
0.0038314176245211,89891,0
-0.0366689513365319,70500,6
-0.0871187184551239,75224,2
-0.0802752293577983,89659,3
-0.0556552962298025,35124,0
