mom1,firms,clusters
0.2264150943396228,49488,3
0.0897243107769423,12781,7
0.0578069296994023,48486,3
0.1326950068399452,48523,2
0.1375441512570121,48961,4
0.392180572349859,50286,3
0.019064124783362,60943,2
0.1136107528467487,50876,6
0.0334172322601338,81678,4
0.0662726189165781,21178,9
0.198928844682479,56223,3
-0.0452261306532663,33849,6
0.167015050167224,66245,5
0.1325743665075285,23835,2
0.133076181292189,50789,2
-0.0246589716684154,51263,2
0.0600387346675275,15069,6
0.0223239839725244,51423,0
0.0597488720887695,45751,5
0.0655538694992412,34032,4
0.0165016501650163,39538,5
0.0038703434929852,51925,1
0.0959525717108515,43449,9
0.0382923673997412,89915,9
0.0355473189048927,17478,6
0.146752267334945,81061,5
-0.0261824324324324,52250,0
0.1583202335504154,17005,5
0.0230943799225737,22752,9
0.0625019896207133,53074,4
-0.0849692352768826,87437,2
-0.1058150619637749,89857,6
-0.1743772241992883,53373,1
0.122682878214072,24010,2
0.1675077639751552,53859,5
0.0533072806790901,54253,8
0.0446366175392036,22592,2
0.1316732048439364,24248,7
-0.026061776061776,54704,0
-0.0851856194090538,76591,6
0.095890410958904,42614,9
0.0731496197626044,22779,5
-0.0176824680210684,28345,9
0.0272073921971254,65365,9
0.033419023136247,84372,4
0.2032520325203251,13303,5
0.0755326016785022,55993,6
-0.0511862203444913,78900,0
0.1060370178169864,25590,8
0.1210374639769451,52337,3
0.0030569821472241,34497,7
0.0882352941176469,56945,5
0.1163675910821098,64450,2
0.0168421052631577,47466,8
0.0172333488588729,60986,2
0.129278951201748,21207,4
0.0769230769230768,34673,0
0.1222905010853281,64311,4
0.2247721903476207,28118,6
0.1058709128479398,44206,2
0.1264789881680945,38762,2
0.0622940530362468,23931,2
0.0337942955920482,58246,8
0.1097190971823136,24766,9
0.0370457763095799,58318,8
0.1312615955473099,58334,7
0.033634719710669,90458,7
0.0742518351214003,34817,6
-0.084493041749503,58836,8
-0.0222596964586846,34833,9
-0.0716038843239783,72611,6
0.0579981290926099,58975,9
-0.118942731277533,67029,7
0.1043547530536379,23026,2
0.1182983682983682,24440,9
0.0583256669733212,13610,3
-0.0180481283422461,25232,9
0.0922159351582811,60098,5
0.0874999999999999,60186,3
0.0667138142385666,91531,4
0.0867208672086718,77157,0
-0.0208667736757626,44230,0
0.1185055458260362,22509,8
0.0580196595540638,60506,8
0.1035288228914657,86136,2
0.0076379606645027,61146,6
0.0028422548555189,61269,7
0.0531682447195922,41355,4
0.0115331578287576,61496,5
0.0277674575256341,60687,4
0.0801293568091987,22517,0
0.087182438352735,13856,9
-0.0381026438569207,50550,0
-0.0327186198691255,62341,6
0.0990135864507724,21936,6
0.0953916176749478,21776,8
0.1358155278189126,52898,9
0.1113977485928705,13901,0
0.0292314273492086,13928,6
0.0342555994729907,62958,9
0.0208955223880598,63125,5
0.0769833484162896,89968,3
-0.0292825768667642,24459,9
0.1496865203761754,80185,7
-0.0520388349514563,13828,1
0.2076167076167074,63715,7
0.1314151334901092,18163,4
-0.0737205523964257,55511,7
0.0678508561369819,23712,2
0.1425144913052167,54148,5
0.0128592928304018,64929,2
0.1477419354838709,64961,9
-0.0020202020202019,65008,4
-0.0952986022871664,65270,3
0.0214670871909654,69649,9
0.1265508684863523,66683,0
0.082836760386068,65700,4
0.0764072057933455,58771,5
-0.3602941176470589,76711,1
-0.0565199838514332,76282,6
0.0742296918767506,80294,7
0.0376264117303266,84381,5
0.0013938815934266,35991,5
0.0279447115384614,36003,7
0.0517844646606018,67847,2
-0.0078237843042848,27633,4
0.0219688076471573,68196,9
0.0115654906063953,36281,2
0.0861236316806182,85926,5
0.0730048367593712,51625,4
-0.0051000392310709,50243,0
0.0043324143363527,88742,1
0.0631566556924483,36468,0
-0.2092457420924575,49138,0
-0.1045454545454546,70704,1
0.086021505376344,65402,5
0.0459909669272984,60206,8
-0.0041286771030449,71176,7
0.1114893617021277,26614,9
0.0454963235294116,15720,2
0.0983223614355488,71475,9
0.1224222585924712,18411,8
-0.035135135135135,58683,7
0.0775295663600528,66093,1
0.0106973873688542,71985,3
-0.0408656371467591,72304,6
0.0469624300559552,39220,8
0.0742646345015045,43481,8
0.0793088280675686,43350,8
0.0,18438,6
0.0452961672473868,72726,8
0.1027415491083312,36898,8
0.1194889076102219,72980,5
0.1301187930524447,73139,8
-0.0511926349560608,73219,9
0.0112866817155756,52396,0
-0.0187835420393559,47861,8
-0.0366492146596857,65429,1
0.1735714285714285,43334,6
0.1215019988577954,52038,9
-0.1925925925925925,65752,1
-0.2338308457711442,74908,0
0.042622950819672,57007,2
0.1186797752808987,43123,7
0.104431440238335,44329,2
0.1397058823529411,63773,7
0.0302568014238495,75460,2
0.0761904761904763,84375,0
0.0697324524105449,51369,3
-0.0202734314082237,15579,5
0.0903954802259887,23579,4
0.0543747434737689,62092,6
0.1643423571233251,93423,9
0.0525596232720644,14795,8
0.1519872813990459,14816,2
0.0388895133190965,76946,3
0.1396226415094339,55001,8
0.531356898517674,92583,3
-0.0278637770897832,15215,0
-0.0851419031719532,59600,7
0.0365525275175355,76185,5
0.1038500506585613,77730,8
0.0359678182678657,91103,0
0.1129696969696969,17929,2
0.11474772351664,77973,1
0.136475208640157,78044,8
0.0909425174653757,24985,2
0.0691308351722967,48725,4
0.0319949811794229,78749,9
0.1303858673630182,92655,5
0.0549811095645258,78829,4
0.0805061249180822,87447,5
-0.2061872109711369,78960,0
-0.0891364902506963,79039,3
0.0635195254572418,17830,0
0.0455256570713391,79338,6
0.1097972972972973,67360,7
0.0284715798129304,59619,4
0.1792999785269486,16555,2
0.0920576097026866,79637,2
-0.1036213696665471,79776,9
0.0207723407221525,43553,2
0.1132626963829008,79864,5
0.047985608501025,80128,4
0.0711060948081263,81116,5
0.0736377025036818,57808,8
0.0831767898142352,15202,4
0.1117524496309945,53225,2
0.1033497792781097,24969,7
0.0136449502791635,46068,5
0.0465448768864176,42059,4
-0.2145214521452144,79066,0
0.0595265214837572,62498,3
0.1274204702627936,66384,8
-0.0176446450553959,38033,8
0.0949215634139857,39917,4
0.0777073079035863,25419,4
-0.0279955207166853,38156,2
0.1166455769009546,23536,9
0.1219200584048183,58819,8
-0.0745261805332476,42286,2
0.034593572778828,84403,2
0.2290988056460368,27983,7
-0.0433130699088145,59483,3
0.0623132735808793,88857,9
0.0161838161838161,38295,5
0.0012682308180087,84129,8
0.0474907063197025,90756,8
0.0531891206684413,13600,4
-0.0083086889170539,72996,8
0.0236422144874235,87426,5
0.1012992811448922,88664,9
0.0315068493150685,15318,2
0.114795918367347,14318,2
-0.0128140279885349,71563,2
0.0230654761904762,80072,8
0.0227963525835865,85586,9
0.1080870917573872,13508,9
0.0,10028,3
-0.0165541385346337,10138,4
0.0173326779394418,10107,6
0.0791366906474819,13983,9
-0.0756020942408377,10200,3
0.0165772793759142,10333,0
0.1051372048500318,10382,4
0.0565284859232986,10397,8
0.5696969696969696,10257,3
-0.144278606965174,10463,1
0.0289380289380287,70033,9
0.0033188664794483,10421,0
0.0873227861105403,91204,2
0.0246107483676543,10530,4
0.0706805764611691,79698,6
0.0289332293501547,10606,5
0.0292682926829268,10550,6
0.1308106842673797,79785,5
0.0592236894757902,75070,0
0.303985171455051,10547,3
0.0841491355967507,76123,6
-0.0208333327614917,10355,6
-0.0873239436619717,10661,2
0.0898407884761183,45225,3
0.1325928497049637,10693,2
0.0960024695169008,10649,5
0.1125424941850061,79909,5
0.0671641791044777,75517,2
0.0753211769581434,10696,7
-0.0454206999255397,89891,6
0.0636363636363634,71175,0
0.0042735042735042,93179,8
-0.1401330376940134,22323,1
0.1565383657929417,10026,2
0.0047789725209081,10812,7
0.3182398864442868,10909,4
-0.0230664857530529,88779,7
-0.0685959271168275,10860,1
-0.014324693042292,10443,9
0.1396482053719989,10032,8
-0.0469135802469136,85570,1
0.1245115915603021,11701,6
0.0590799031476998,77453,7
-0.1041321388577827,11292,2
0.1044760060253928,64390,8
0.0906791204514496,65294,9
0.0500957934128369,11403,6
-0.0275229357798165,14135,0
-0.0052356020942407,11481,0
0.1264025719259542,75470,5
0.0026455026455027,11511,6
0.1410191562361014,75107,4
0.0783506710519799,11547,4
0.1446450553959786,11600,2
0.0990362591891669,13788,5
-0.1045918367346939,11043,1
-0.0216550657385923,11654,9
-0.0338624338624337,11636,1
-0.223076923076923,11394,1
0.2280746750488489,11533,9
-0.1870967741935484,13652,1
0.0595874713521771,81593,3
-0.0994809688581315,11775,8
-0.2612612612612611,75233,7
0.0867037084894688,75186,5
-0.0164629337539432,11809,4
0.0929198072408252,11731,8
0.0776361529548088,11825,6
0.0361938120256859,11803,5
0.0766307789740343,88197,2
0.0195071868583163,85789,0
0.0826432313672469,11618,4
0.073447378207512,82107,7
0.0853809878381732,84769,9
0.2171239895252192,11884,6
-0.0168172466231327,75182,8
-0.0534572922719349,13643,1
0.0199640522676058,75241,5
0.0827894194434901,75320,7
0.0859087359143144,75285,2
-0.0872685648148148,10901,4
0.1339060131379486,11891,5
0.0387750669073256,11955,4
0.0442525634106854,84176,8
0.067122436295836,13969,4
0.0927554773708618,11752,4
0.1254045307443365,81774,3
0.0402542372881356,75573,3
-0.0596685082872928,84387,0
0.0750260960334028,17743,9
0.089894844832008,12226,6
-0.0544337137840211,78664,6
0.1012161392498558,12062,5
-0.0706136900078678,80926,3
-0.1102514506769826,12209,9
0.0724324324324323,36346,2
0.1220495966537198,85269,9
0.1171497584541063,92029,8
0.052228549801861,75591,8
0.0728357129947587,76573,6
0.0705600589535739,11203,2
0.0959897252293286,75694,6
0.0911349169383637,63467,5
0.0745454545454544,75649,7
0.0639810426540286,91279,1
0.0454728370221326,75607,9
0.3295019157088124,14663,3
0.1745314885496183,13721,5
0.0650570087189805,13802,5
0.0066019417475728,75654,8
-0.1529225192569098,13825,0
0.1476677475679719,75603,5
0.0903510990137135,93101,8
0.0210344827586206,75825,4
0.0982569797933057,13766,6
0.0565990794874984,14670,5
0.0148821282760436,75854,3
0.1255634256278173,13862,5
0.021159420289855,15070,2
-0.3717948717948717,15580,0
0.103118246372337,75556,5
0.0522973477773627,11628,2
0.1411983279145379,75831,5
0.0548159749412686,11748,0
0.0618257124456609,75828,2
-0.0634920634920636,23799,0
0.0288028802880289,11285,8
0.0424420086668366,11442,2
0.0540617039343336,86896,2
0.0368698269375471,11018,4
0.0441988950276244,87952,2
0.0872154115586689,14440,6
0.0312420946116873,10252,2
0.0749615700214652,12189,5
0.1020746887966803,11208,4
-0.0369982547993018,90983,0
0.039984319874559,52936,7
-0.0900197823936695,56710,1
0.0260475651189129,12068,2
0.2025931928687196,75860,6
-0.020351609193546,11786,6
0.0080450522928399,10892,2
0.0361848209315271,10932,2
0.0749615975422428,11293,7
0.0771349862258954,12480,2
0.0360360360360358,11593,6
0.0479715724015397,69586,8
0.2310756972111554,14523,6
0.06,35685,2
-0.0233228511530396,76038,6
0.0693449334698055,10308,7
0.0199020208205757,77519,3
0.0081224372535193,92807,0
0.0503422053231938,14166,6
0.1018474656560872,13908,6
0.083489242282507,83469,2
0.0300710770913068,86814,2
-0.2823984526112185,13812,3
0.0391761486389168,13877,2
0.0222575516693164,13870,3
0.0056925996204932,86384,2
0.0686832740213523,13816,2
0.0148464611561329,10781,7
0.0217391304347827,15056,1
-0.0434210526315789,13876,1
-0.0087517273146016,84725,2
0.0064615384615385,83642,4
-0.2354740061162079,13924,1
-0.0131947221111555,13890,5
0.0658946787979046,91937,9
-0.0210748155953635,13694,2
-0.3229398663697105,14051,3
0.0887971674449119,13911,5
0.1216931216931216,14102,9
0.1508372027578446,14716,3
0.0274939172749391,13962,0
0.1084337349397588,14239,1
0.0557801131770412,90534,2
0.1005917159763314,12166,0
0.0319148936170212,13963,8
-0.1185617103984449,13959,0
0.0403087478559176,10629,2
-0.427262313860252,13954,1
-0.15,14056,3
0.1200777831793873,89875,0
0.0705256154357951,77643,8
0.0206916099773242,14099,1
0.0421076852277957,77379,2
-0.1368015414258188,10253,1
0.0305489260143199,11006,7
-0.0583756345177665,14072,1
-0.032258007623599,14097,6
0.0552529182879377,86382,2
0.0048205677557577,77889,2
0.033588685916323,14159,0
0.0443686006825938,14934,3
0.1494837016096464,14076,6
0.0747422680412372,11565,8
-0.0719424460431653,75714,1
0.1023339317773788,14273,0
0.059642147117296,14149,1
0.0636247954917288,14245,3
-0.1302876480541456,14145,1
0.1091305929428883,14221,7
0.1106015646074993,14169,9
0.0753167200334121,14317,6
-0.1325585239374015,14136,0
-0.0880681818181818,14257,1
-0.171641791044776,76908,1
0.0186203977994074,14943,7
0.1055849607592627,75912,8
0.1348060039648824,85299,4
-0.304950495049505,14238,1
0.0469043151969981,14258,0
-0.1418744625967326,14274,4
-0.0163859808830222,14295,9
-0.1479289940828402,14431,1
0.1711795829442888,14325,3
-0.1433823529411765,14442,1
-0.0748201438848921,14316,1
0.1076753175041413,14359,9
-0.0067502410800384,14263,6
-0.03813882532418,15383,3
0.2009334889148191,14213,5
0.0891719745222929,14550,1
-0.0584829183555298,14472,1
0.0667405150927722,77415,2
-0.0835443037974683,14449,3
0.0,47723,0
0.0421792618629173,83155,0
0.117772165359564,14436,2
0.0194331983805668,79851,0
-0.0758725341426403,14422,1
-0.006719865602688,89211,7
-0.1176895306859205,14532,3
-0.1305637982195845,92686,3
0.0383333333333333,11844,7
0.1129296235679213,14459,1
0.0245447347585114,89141,2
0.0555000384349295,76266,8
0.0161456544142906,91855,2
-0.0106520800345472,14434,4
0.1552346570397111,85726,9
0.2929841897233203,14432,3
0.065072802444724,75906,2
-0.1285140562248997,77236,1
0.192982456140351,14467,1
0.2893446277307179,15351,4
0.0732292917166868,14503,9
0.082345650321481,14479,5
0.196637877853177,14401,0
0.0750460405156538,14487,8
0.1055555555555556,14590,0
-0.0680473372781065,14451,1
0.0538281511200267,77528,7
0.0430528375733854,14490,0
-0.1694029850746268,13328,6
-0.261002444987775,15092,3
0.140770252324037,14608,1
0.1470316825592126,79747,2
-0.0641198383133867,14547,6
0.0584878744650498,14504,7
-0.0073737946681792,14580,3
0.0679530201342282,14456,7
0.0852375770765325,89828,8
0.0752269779507133,14495,6
-0.0275309425579182,14751,3
-0.1660516605166052,14531,1
0.0477695167286245,11397,2
-0.0107098381070983,14516,7
-0.1563682219419924,14554,1
-0.0351998173259328,14596,6
0.0195726635132931,14574,5
-0.1666666666666666,14556,1
-0.2252380952380952,14645,1
0.1522346368715084,14684,3
-0.0999999999999999,14619,3
0.0249999999999999,14951,9
0.2119506966773847,14750,7
-0.004149377593361,84516,2
0.0423685553854007,14603,7
-0.0509509223061415,14579,5
0.1003960876242826,14759,3
-0.0867052023121386,14818,2
-0.1419339678063682,14636,0
0.1111877976395887,77300,4
-0.0048966267682263,14763,5
0.021349525022035,14641,9
0.0215311004784688,14632,7
-0.0203142536475868,15527,3
-0.1171171171171171,14625,1
0.0419708029197078,14682,0
0.033434650455927,14677,1
-0.0537848605577688,76082,0
0.0693069306930693,14815,3
0.02734375,14810,7
0.0310000000000001,14694,5
-0.0350877192982455,14690,1
0.1906952965235173,14688,4
0.0939292543021033,14884,2
-0.022029897718332,15064,8
0.0254476908576815,14942,8
0.0046296296296295,14872,1
0.0232766338406444,14830,2
0.1587135257133645,14714,1
0.0244881573665194,76095,4
0.0268888888888889,14807,6
-0.0232712765957446,15226,9
0.0787901418969378,15429,5
0.0190058479532162,14823,0
-0.1671506937721846,14879,1
0.044,84184,1
0.124405705229794,14812,7
-0.0131578947368421,14852,0
0.0614856181554293,14944,9
0.0881226053639847,76127,0
-0.1148752882423471,76128,6
0.0052910052910053,92897,3
0.0,15510,1
0.1491547895260192,14941,7
-0.0046296296296296,76135,2
0.0621180658558291,78981,5
0.0941721343110768,15482,4
-0.2334974176888314,14983,0
0.0369740756481087,88965,2
0.0037850113550339,15022,4
0.0153114315445221,89655,0
0.0802277432712215,14926,7
-0.0089086859688196,76392,8
-0.1180336974634327,15067,6
0.0384145664483179,14882,6
-0.0649391440910874,15084,3
-0.1405492730210016,15059,0
-0.183118260392792,14970,3
0.005803498446951,14953,3
0.1270983213429257,15065,1
-0.0104712041884816,14353,6
-0.0690169958658705,15046,1
-0.0643865347386534,15119,6
-0.2869716270990157,15287,1
-0.0870646766169153,15016,1
0.0568135034993826,15071,5
-0.0837589376915217,15087,1
0.21563126252505,92089,3
-0.178053053053053,15072,3
0.0090454653653893,85875,2
-0.1446185461083997,15028,3
-0.1250000000000001,15590,1
-0.0078498601461698,15108,6
0.063412759415834,83671,4
-0.1436781609195402,15125,1
0.1388803138436987,12622,5
-0.047846889952153,87053,7
0.2178729689807976,14773,9
-0.0376940133037694,76360,6
0.1454545454545455,15433,0
0.0761394101876675,15264,5
0.0384615384615385,89369,1
0.0549576368216166,15168,3
0.0704500978473579,17073,3
-0.0113714207425674,15167,2
-0.2261392949269132,15172,1
0.3756345177664975,15374,3
-0.1723076923076922,15144,1
0.12996632996633,15398,4
0.0153720740654477,76230,5
-0.2146666666666666,76461,3
-0.0566593950828371,89948,0
-0.1017647058823529,15198,0
0.106849315068493,15178,8
0.0019742489270386,76261,4
0.2093487245261507,15315,9
0.0782468405485345,15400,7
0.149279050042409,76224,2
-0.1937984496124031,15382,1
-0.1439772960709879,15272,3
-0.2272727272727271,14543,1
-0.1346375143843498,76279,1
0.1009297773427941,76478,2
-0.004858813871128,15395,8
-0.1312899524668086,90608,0
-0.2026367252763029,15291,3
-0.3788819875776398,15381,1
0.0226842721122255,15397,3
-0.0261566771819137,15650,9
0.2189696899850179,15490,4
0.1684444444444444,79037,4
-0.114441416893733,78071,1
-0.1180665610142629,15305,0
-0.1476510067114094,15286,1
0.1134095634095633,15284,2
0.0230660042583392,15302,9
0.0717632552404439,76529,9
0.0257695060844669,76504,2
0.1383737517831669,15399,6
0.0625711035267351,15371,7
0.0064886448714749,91902,8
-0.1043165467625899,15378,3
0.1064006650041564,88284,3
0.0182915840692017,76582,4
-0.007870814830213,76614,5
0.0642307692307693,15452,6
0.075965063763072,15440,6
-0.126099706744868,15710,1
-0.0087912087912087,15396,3
0.0530738611233967,76644,6
0.032767836393214,15454,7
0.0349268292682927,76837,1
0.1483018867924528,76661,1
0.0047306830442361,15410,8
-0.0871598129720656,15496,1
-0.0166256157635467,76686,4
0.0629151522747211,15409,4
0.1718358395989974,76856,2
0.0211021211458561,15534,3
-0.2258364312267657,15431,0
0.082868763746464,76709,6
3.3383458646616537,76934,3
0.0393498716852012,76712,8
0.1063829787234043,76721,3
0.0468815403934701,76684,8
-0.0931358024691358,15585,0
0.0555555555555555,76732,9
0.0527849378011877,91403,0
0.0611313868613139,76736,7
0.1463356409644307,88031,4
0.174708516101423,76744,9
0.0401642270617637,76750,7
0.1099916036943744,76788,9
0.0109038684617071,76795,6
-0.0797872340425531,76869,0
-0.0040540540540541,76798,9
0.1,76838,0
0.0220908826664083,76892,8
0.0141474311243483,15407,7
0.0177313558271248,76841,7
0.0084750682068843,15649,1
-0.0513461228437852,15541,6
-0.343928035982009,14551,1
-0.1975806451612903,15542,1
0.0054908485856903,15651,5
0.1964324559495325,77235,9
0.0199578127535293,15488,9
0.0090378970904665,77037,6
0.0664628114039032,15478,4
-0.2546583850931677,13412,1
-0.1618852459016393,77202,3
0.0455378173253075,77090,1
0.1688622754491018,77117,9
0.1947716385941,77114,6
-0.0032573289902279,77217,9
0.0941747572815532,77165,9
0.0596567692726777,77182,7
-0.0805717500851066,77191,5
-0.15,77175,9
0.0127935312361542,77178,6
-0.118181818181818,77259,6
0.0533874945596981,77274,9
0.1088260497000856,15627,4
-0.0795454545454544,15902,3
-0.2549956559513466,15643,6
0.0354532163742689,15530,6
0.0597005291328347,77338,9
0.0178041543026705,77366,6
0.0840707964601772,77393,6
-0.0171073094867806,13599,1
-0.0009415226309772,92871,6
0.1504629629629628,77425,6
0.0492020224922848,77447,8
0.0852444748912848,77496,8
0.1094147582697202,77501,6
-0.0874125874125874,77505,7
-0.2164750957854405,77515,3
0.0527175392432628,77520,4
-0.0209163346613544,83738,7
-0.0462502303298324,15623,6
0.1536525690318069,77610,2
0.1158392434988178,77605,2
0.1138516450830549,77649,5
0.1113049546406139,77629,7
0.0270568746548869,15539,2
0.1004640230288358,77660,6
0.1100307062436027,77661,6
0.0357395612172681,15638,1
-0.012158054711246,89810,8
0.2018834608593291,15785,4
0.0668551623495075,77702,4
-0.0231670754974105,87505,7
0.0923619759236198,77780,4
0.0187953852487978,77785,3
0.0216597077244258,77902,2
0.0542749244748417,77918,4
0.0141354372123603,77917,4
0.5290322580645161,78018,3
0.1139028475711894,78015,2
0.2040126239855726,15795,3
0.1359374999999998,15775,3
0.054726368159204,78054,1
-0.0169752189296589,78077,5
-0.1869918699186992,78066,1
-0.2924836601307189,78091,3
-0.0460720726284583,78081,9
-0.0862789458607848,91402,5
-0.102127659574468,78189,7
-0.2383333333333332,91184,1
0.0165517241379311,78170,3
0.1280690112806901,78211,7
0.1289719626168224,78213,7
0.0220183486238532,88944,2
-0.3449319213313162,15779,1
0.021875,15658,0
