mom1,firms,clusters
0.0098039215686274,39482,4
-0.0282776349614395,10225,6
0.0344827586206897,56119,2
-0.1111111111111111,12619,1
-0.0649651972157773,23341,8
-0.0086580086580086,24109,2
0.015228426395939,15667,5
0.0192307692307691,65859,5
-0.0344827586206896,50112,8
-0.0923076923076923,13304,6
-0.25,60409,1
-0.0153846153846153,64143,4
-0.0613718411552346,29049,0
-0.1290322580645161,13603,6
-0.0364963503649634,46527,2
0.1096491228070175,65111,0
0.2173913043478261,58560,6
-0.0714285714285714,15974,3
-0.0046728971962616,10401,5
0.0483870967741935,23544,7
-0.0793650793650794,10460,7
0.0555555555555555,14008,4
0.0652920962199312,19553,0
0.0190476190476189,18075,7
-0.160919540229885,64151,4
0.0625,14219,9
-0.074074074074074,14227,3
-0.037037037037037,54375,6
-0.0133333333333333,29073,6
0.0147058823529411,14323,2
0.048780487804878,65867,3
0.2727272727272727,29102,4
-0.0509803921568627,59184,6
0.1379310344827586,29145,9
0.1166666666666667,39490,7
-0.0405405405405405,14593,4
-0.3688524590163934,14614,3
-0.03,14622,5
0.0123456790123457,10516,2
0.0370370370370369,19764,6
0.0555555555555555,29380,1
0.0168350168350168,19692,2
0.1794871794871795,60230,3
0.0821917808219179,29209,9
-0.0454545454545454,15131,1
0.0228571428571429,21143,8
0.03,10364,9
-0.4879310344827586,24272,7
-0.088235294117647,15385,7
0.0909090909090908,29276,1
0.2587412587412587,47140,4
0.0372670807453416,10604,9
-0.108433734939759,15684,6
0.0615942028985507,20458,4
-0.0344827586206896,15721,6
-0.25,59846,1
-0.0535714285714286,49701,7
0.0256410256410255,15820,5
-0.0277777777777777,44644,8
-0.1818181818181817,15932,1
-0.0980392156862745,27684,8
0.0520833333333332,40416,8
0.0124999999999999,58376,8
0.0,65496,9
-0.1111111111111111,64717,3
0.123076923076923,53110,9
0.034965034965035,62797,0
-0.09375,52484,6
-0.028169014084507,58755,0
0.0421686746987952,58480,9
0.0239043824701195,24221,8
0.109375,16564,5
-0.0643939393939394,55781,5
0.0093457943925232,16599,2
0.1049723756906078,29532,4
0.1498371335504886,46877,0
0.0153256704980841,39693,0
0.1938775510204082,42358,4
0.0,47423,2
-0.2727272727272727,29567,1
0.0,29591,3
0.0476190476190476,17065,3
-0.0320855614973262,26518,0
-0.0122699386503067,27887,2
-0.0674846625766871,29612,2
-0.0170316301703162,39642,8
-0.1100323624595469,10743,4
-0.0121739130434782,65875,6
-0.0162601626016259,29639,6
-0.0232558139534884,65883,5
-0.0541666666666666,65509,3
-0.0303030303030302,43772,7
0.0523560209424083,10786,4
0.0259067357512954,17815,0
-0.1311475409836066,47992,1
-0.0393013100436681,54164,2
-0.125,17962,6
-0.1091954022988506,61508,5
0.1632653061224489,18156,6
0.0526315789473683,18324,1
-0.004524886877828,61946,2
-0.0132450331125827,38527,7
-0.0555555555555555,62519,4
0.0297872340425531,19561,9
-0.0564516129032257,42024,8
-0.0148148148148148,51393,6
0.0465686274509804,16571,2
-0.0639999999999999,25144,3
-0.1209964412811388,66130,0
0.006578947368421,60898,4
0.1999999999999999,39757,1
-0.1014492753623188,19159,4
-0.0477941176470588,17961,2
0.0648148148148148,19393,6
-0.0866141732283464,42606,7
0.0625,19546,3
-0.02,53786,6
-0.0786516853932584,19589,3
0.0290697674418605,10874,6
-0.0886075949367088,55597,8
-0.0727272727272727,19693,7
-0.0427807486631015,50227,0
-0.1730769230769231,27721,6
0.0317460317460318,19888,9
-0.027972027972028,10890,3
-0.03,19976,4
0.0054644808743169,20730,9
-0.0714285714285714,20125,9
-0.032258064516129,86239,4
-0.1111111111111111,48282,7
0.0,61612,3
-0.0504587155963303,63108,0
0.0054347826086955,10989,2
-0.0095238095238094,28564,8
0.010752688172043,64725,5
0.0384615384615385,20459,1
-0.0877742946708464,46690,2
0.0416666666666667,20504,4
0.0869565217391303,20512,5
0.1162790697674418,56602,6
-0.0566037735849056,20723,8
0.0616438356164383,11017,5
-0.1655844155844156,51414,2
-0.0423728813559322,61954,2
-0.0007867820613689,30330,9
-0.1043478260869564,56303,4
0.0147058823529411,27334,2
-0.1117021276595744,53524,7
-0.0364963503649634,23114,8
0.0303797468354429,20618,0
-0.0166666666666667,26374,7
-0.0408163265306122,37348,9
-0.0234741784037558,40707,4
-0.081180811808118,18542,9
-0.7101449275362319,21945,1
-0.0592991913746631,47052,8
0.0231481481481481,53831,2
-0.015075376884422,63503,2
0.0035335689045936,60599,4
0.0,22382,1
-0.1153846153846154,22497,1
-0.0415224913494809,21397,0
-0.0353697749196141,61727,4
-0.03,26622,0
0.032258064516129,53364,9
-0.0625,22913,1
-0.0869565217391304,22921,7
0.0542635658914729,40715,7
-0.0075187969924812,64194,8
-0.0259740259740259,21960,3
0.0688705234159778,14541,0
-0.0466321243523316,30509,5
0.0747126436781608,21282,6
0.1777777777777778,30525,5
0.0491803278688525,23377,6
-0.0410256410256409,11260,6
0.1020408163265305,59205,3
-0.1025641025641025,68320,3
-0.051660516605166,24117,8
0.0622406639004149,47677,5
-0.0875,23529,6
0.0072463768115942,18446,9
-0.0465116279069767,66878,8
0.0166666666666666,27422,4
0.0129870129870128,46578,7
-0.05,56741,5
0.0822510822510822,38893,2
-0.1578947368421053,24302,9
-0.016025641025641,11308,3
0.0576923076923077,24441,9
0.0833333333333332,64901,6
-0.021505376344086,30648,9
0.0228013029315961,39140,0
0.0028571428571428,18729,0
-0.2083333333333333,24556,6
0.0383141762452108,11340,7
-0.0149253731343284,24935,2
-0.1041666666666666,18999,2
-0.0666666666666666,25073,1
0.0444444444444445,25452,7
-0.1074856046065259,68347,4
-0.3508771929824561,25743,1
-0.1232876712328767,65189,4
-0.0428571428571428,63116,9
0.33,25823,4
0.0370370370370369,25938,2
0.1481481481481481,26009,1
0.0539772727272727,40125,4
0.0,26084,8
0.0689655172413792,26252,9
0.0749999999999999,26279,4
-0.1111111111111111,63941,1
0.0028409090909091,11404,2
0.125,41929,0
0.0280701754385965,21821,8
-0.0182926829268292,26586,7
0.25,26607,4
-0.0574712643678161,23229,4
0.0310077519379845,30840,7
0.0434782608695651,39335,0
-0.1495327102803738,38914,8
0.2708333333333332,27036,3
-0.0490405117270789,21979,0
0.0631229235880399,27430,4
0.0,59248,8
-0.008,21258,4
-0.1470588235294118,27239,3
-0.1549295774647887,27255,9
-0.0476190476190476,30912,7
-0.0697674418604651,27407,1
0.008,20204,2
-0.0204678362573099,62164,0
-0.0477941176470588,38420,0
-0.0531914893617021,27722,3
-0.0489510489510489,27749,7
-0.0599250936329588,53575,5
0.0604026845637584,31042,9
-0.0212314225053078,17726,9
0.0625,59256,4
-0.0967741935483871,31069,4
-0.0513392857142857,41080,6
0.0890052356020942,59264,8
-0.0480769230769231,18091,2
0.0,62527,4
0.0,28143,7
-0.0294117647058823,30067,6
-0.0823529411764706,28346,6
0.0729166666666667,40897,6
-0.0651465798045602,11607,2
0.0158730158730158,49285,8
0.0433734939759036,61970,5
-0.0759493670886075,66472,0
-0.1957671957671958,57592,3
-0.0153846153846153,28629,6
-0.03125,28696,9
0.0941176470588236,47116,5
-0.0752688172043011,28840,4
0.0,28848,1
0.0270270270270269,28952,2
-0.0512820512820513,29050,6
-0.0234741784037558,22859,0
-0.1428571428571429,51924,1
-0.14,60273,5
0.0116279069767442,45110,8
-0.0625,64215,1
-0.0818181818181817,26112,0
0.0,29314,1
-0.005181347150259,61743,7
-0.055045871559633,31181,8
-0.0069930069930069,22867,2
0.0,11674,8
-0.0813397129186602,45874,2
0.0,29752,4
-0.0298507462686566,65226,5
-0.03125,24715,3
0.162162162162162,29832,5
-0.0987654320987654,29875,5
-0.0858895705521471,40440,8
-0.0416666666666666,29971,9
-0.0761697497279652,43916,5
-0.1716171617161715,30075,9
-0.05,30147,5
-0.0086705202312138,64936,2
-0.0202020202020202,38682,7
0.010752688172043,31341,2
0.2105263157894736,41515,4
-0.0993150684931506,25953,9
-0.0440165061898212,20626,4
0.0259259259259259,58990,8
-0.032051282051282,30681,8
-0.0325203252032519,46471,8
0.064516129032258,30761,1
-0.0256410256410256,30780,0
-0.0317460317460317,31376,5
-0.0646029609690443,11703,0
0.0054794520547944,27959,0
0.0177664974619289,48506,7
0.0249999999999999,25072,5
-0.0204081632653061,30940,4
0.045045045045045,30948,0
-0.0106382978723403,31464,8
-0.0337078651685393,31107,2
-0.0983606557377049,46025,3
-0.0149812734082397,42200,2
0.0555555555555555,31211,3
0.0470588235294118,64944,9
0.0740740740740741,63159,6
0.0521739130434781,43342,2
-0.0666666666666666,31414,1
0.0051020408163264,26075,8
0.0082872928176795,11754,6
-0.0165413533834586,11762,0
0.0777777777777777,70578,6
-0.0422535211267606,31552,2
0.0389610389610388,68398,2
0.0,31764,8
-0.0175438596491228,44185,7
-0.2021857923497267,31852,0
0.0081967213114753,32030,9
-0.0799999999999999,38543,3
-0.2142857142857143,60927,1
-0.0617760617760617,22103,3
0.0333333333333334,60177,1
0.0857142857142856,31659,1
-0.0393258426966292,58843,7
0.0256410256410255,61540,6
0.0350877192982457,32540,0
-0.0222222222222222,68910,7
-0.0054644808743169,26470,0
0.0344827586206897,32636,1
0.0333333333333334,25056,8
0.0192307692307691,62842,7
-0.0982142857142857,52476,8
-0.053763440860215,24328,7
-0.073170731707317,33420,6
0.0030211480362538,31712,9
0.0454545454545454,42550,8
-0.0103092783505154,66149,9
0.0440771349862259,11850,8
-0.0135135135135134,19166,6
-0.0040983606557376,24205,8
-0.0689655172413793,24897,6
-0.0192307692307692,24918,8
-0.0121951219512195,23552,4
0.0395136778115501,21338,0
-0.5497076023391814,25371,7
-0.0223463687150837,47706,2
-0.0774193548387096,21135,0
0.1896551724137931,34578,5
0.2516556291390728,42745,6
-0.0571428571428571,34818,3
0.125,35020,4
-0.0088495575221239,35706,9
0.0661157024793388,58296,4
0.0789473684210526,28441,1
0.110091743119266,31915,0
-0.0872727272727272,47271,8
-0.02,36768,8
-0.0542168674698795,49875,9
0.025531914893617,27748,0
-0.0179856115107913,22496,2
0.0588235294117647,56784,0
-0.0892857142857143,54543,0
-0.0145985401459853,49031,7
0.0218978102189781,46164,7
-0.0344827586206896,37154,1
0.0108695652173913,37189,6
0.0,41726,3
-0.0046948356807511,25785,5
-0.0059523809523809,45241,5
0.0363636363636363,37234,5
-0.1739130434782608,37357,1
-0.0677966101694915,37365,3
-0.0676691729323308,18112,5
-0.046875,27860,2
-0.0091324200913242,62877,4
-0.0263157894736841,58421,3
-0.0131004366812227,25961,2
0.0026954177897573,41953,0
0.0,32037,1
0.0223642172523961,21004,5
-0.1388888888888888,32061,9
-0.1999999999999999,38042,1
-0.2285714285714285,38085,1
-0.0714285714285714,61348,3
0.0078125,47941,3
0.0055555555555555,32096,2
-0.1111111111111111,38280,1
0.0370370370370369,62607,1
-0.0023584905660377,12052,8
-0.0256410256410256,12060,3
0.1538461538461537,46834,6
-0.0138888888888888,56629,8
0.0,12079,5
-0.0449438202247191,12095,2
0.1666666666666667,40168,3
-0.28125,62260,7
-0.0721311475409836,46674,2
-0.05,62615,4
-0.0895522388059701,23915,0
0.1091954022988506,25910,0
-0.1275167785234899,27449,5
-0.0649350649350649,38982,2
-0.0031055900621117,16424,6
0.0069444444444444,57154,9
0.0104166666666667,55466,7
-0.0157068062827224,32256,6
-0.1111111111111111,45428,1
-0.0973451327433628,60441,0
-0.111358574610245,12140,0
-0.0425531914893616,16432,4
0.021505376344086,53604,0
-0.0326086956521739,39483,0
-0.0422535211267606,25005,7
0.0576923076923077,39571,4
0.0793650793650793,39686,9
-0.0396039603960396,65605,5
-0.0859375,32379,9
-0.0913978494623656,25160,2
-0.0154639175257731,63976,2
0.0260869565217392,49197,9
0.0585774058577406,19721,2
0.0879120879120878,32440,5
-0.1351351351351351,32459,2
0.0880829015544042,54770,2
0.0336134453781513,39781,5
0.0980392156862746,23405,6
-0.0270270270270269,57832,4
0.2222222222222223,40484,5
-0.1052631578947368,57533,1
0.0185185185185186,40871,4
-0.0933333333333333,49349,6
0.0,44468,8
0.0080645161290322,43238,4
0.0527859237536656,59301,9
0.119047619047619,27924,1
-0.0795454545454545,50905,3
-0.0294117647058823,41014,6
-0.0550847457627118,25582,8
-0.0148148148148148,25304,0
0.0564516129032257,52978,7
0.03125,32619,2
-0.0728744939271255,41187,2
-0.0833333333333333,53620,3
-0.025,50059,6
0.0277777777777776,41356,9
0.0847457627118644,32651,0
-0.037037037037037,41487,5
0.4285714285714286,63992,4
0.0060240963855422,32707,8
-0.0237467018469657,18016,2
0.0,16600,7
-0.048780487804878,62279,5
0.0357142857142858,61567,2
-0.0351758793969849,23309,7
0.1999999999999999,63618,3
-0.0426540284360189,39669,3
-0.0082644628099173,12319,3
-0.037037037037037,42439,7
-0.0952380952380952,18374,2
0.1200000000000001,42535,9
-0.04,32897,8
-0.080267558528428,51561,8
0.0419580419580418,44986,9
0.0282258064516129,21792,2
-0.2211538461538461,58886,6
0.0,32934,2
-0.0379746835443037,48135,5
-0.3435582822085889,44150,2
0.0,43028,8
-0.0042553191489361,62295,8
0.2857142857142858,43167,4
0.0813953488372092,38973,0
2.833333333333333,64258,1
0.1111111111111111,43327,4
0.0476190476190476,64004,6
-0.074074074074074,43407,3
0.0769230769230768,46236,0
-0.0434782608695651,26286,3
-0.100864553314121,56573,0
0.056910569105691,43610,4
0.931818181818182,43618,4
-0.0857142857142857,43634,4
-0.1282051282051282,33136,2
-0.0961538461538461,44170,6
-0.0417910447761193,12431,8
-0.0227272727272727,44194,3
0.0372881355932204,12458,4
-0.1428571428571429,46519,6
0.0,44410,3
-0.0380622837370242,59328,9
-0.037037037037037,44637,4
-0.0666666666666666,44776,2
-0.1171875,44792,5
-0.0714285714285714,15747,8
-0.1486486486486486,44840,0
0.1711229946524064,58608,9
-0.03125,50075,8
-0.0127576054955839,12490,2
-0.0515222482435596,40272,9
-0.1129032258064516,12511,5
0.3955223880597014,45277,4
-0.03125,45306,6
-0.0623376623376623,21573,8
-0.0555555555555555,62631,6
-0.0517241379310344,49736,4
-0.0983606557377049,27705,7
-0.1999999999999999,45373,1
0.08,68494,1
-0.0277777777777777,45509,1
-0.0397553516819572,23317,7
0.0498084291187739,53065,8
-0.0559006211180124,57066,0
0.0277777777777776,38447,7
-0.0869565217391304,33232,3
-0.159090909090909,46114,3
-0.0208333333333333,47984,5
0.2091503267973855,52329,4
0.0444444444444445,46288,0
-0.0634920634920634,46544,7
0.0078740157480314,22111,9
-0.0070422535211267,42534,8
-0.0222222222222222,53268,9
-0.0181818181818181,27377,2
-0.0469798657718121,42104,6
0.0084745762711864,46870,8
0.0222222222222221,63650,4
-0.1466666666666666,46886,5
-0.0153846153846153,51596,7
-0.0588235294117647,47002,7
0.1875,42067,3
-0.0171673819742489,24432,2
-0.0962099125364431,12650,7
-0.0126582278481012,25523,2
-0.0205128205128205,24053,7
0.0,45890,8
-0.1123595505617978,33347,3
0.0137299771167047,26825,5
-0.1020408163265306,44134,0
0.0253164556962024,52847,3
-0.025,58616,7
-0.0071428571428571,25769,2
-0.0171428571428571,60521,0
-0.0705645161290322,17750,2
0.0857142857142856,33398,9
0.0285714285714284,59045,4
0.0,33451,1
-0.0853994490358126,48960,8
0.087719298245614,45866,5
-0.0454545454545454,16678,5
-0.0188679245283018,48136,3
0.0777777777777777,59897,6
-0.0476190476190476,48144,5
0.0171428571428571,41136,0
0.0098039215686274,48267,9
0.25,47255,6
-0.0223880597014924,48312,2
-0.0127659574468085,12781,8
-0.0298507462686566,48371,2
0.0070422535211267,65656,4
0.0263157894736842,48494,6
0.0470588235294118,33603,4
0.0285714285714284,48523,2
-0.0462962962962962,59053,2
0.0769230769230768,49083,3
-0.0043859649122807,50286,2
-0.0454545454545454,57373,6
-0.1510204081632653,60943,2
-0.108786610878661,18147,7
0.0,50876,2
-0.1037181996086106,49606,4
0.0,49745,9
-0.1111111111111111,63239,1
-0.2185430463576159,49905,1
0.0,21178,8
-0.0618181818181817,59352,8
0.1490683229813665,59360,8
-0.0418250950570342,12888,2
-0.063063063063063,24360,4
-0.0328947368421053,33785,5
0.0151515151515151,68523,4
-0.1157894736842105,50156,5
0.0323886639676114,33814,8
0.0111940298507462,56223,0
0.0068027210884353,43721,0
0.1017964071856287,22373,4
-0.1782178217821782,62906,7
-0.2380952380952381,59774,8
0.0377358490566037,33849,5
-0.1219512195121951,50359,1
0.0116279069767442,34147,7
-0.0147928994082839,27086,8
0.0342465753424656,23835,7
0.1245847176079735,27027,4
-0.2244897959183673,51204,6
0.0,33988,6
0.0,51263,8
-0.0258064516129031,43668,9
0.0402684563758388,47837,3
0.1739130434782609,51677,6
-0.0214592274678111,46703,3
-0.0249433106575963,45751,6
-0.0782122905027933,20562,8
-0.0677966101694915,34032,2
-0.0285714285714285,51845,6
0.0,35705,6
-0.0289855072463768,39538,7
0.0,51976,1
0.0303030303030302,52039,5
-0.0211640211640211,13119,3
-0.024390243902439,43449,7
0.0311890838206627,26729,8
-0.0394736842105263,52135,6
0.1298701298701299,17478,0
-0.0105263157894737,25646,8
-0.0273972602739726,50577,0
0.1518987341772151,52346,9
-0.0138888888888888,52434,4
-0.0018214936247723,17005,0
-0.0236220472440944,43887,7
-0.1489361702127659,52792,6
-0.127659574468085,52813,4
-0.0066666666666667,22752,3
0.0692640692640693,42796,7
-0.0126582278481012,59387,6
-0.1136363636363636,58632,5
-0.0329670329670329,53445,4
-0.0983606557377049,53461,4
-0.2361111111111111,53509,4
0.0612244897959184,53640,5
0.0106382978723404,53939,4
-0.1234567901234567,54173,4
-0.0440251572327043,54181,0
0.117117117117117,48805,0
-0.0321969696969697,22592,6
-0.073170731707317,54528,3
0.028735632183908,15966,0
0.0299145299145298,54608,4
-0.0704225352112676,54704,7
-0.0326086956521739,22760,0
0.1599999999999999,54798,1
-0.0799999999999999,54827,0
-0.097560975609756,22023,8
0.010028653295129,18382,9
0.0165289256198346,42614,2
-0.1875,55133,1
0.0151515151515151,55079,8
-0.0270270270270269,21290,2
-0.113163972286374,22779,0
0.0416666666666667,63247,9
0.0391459074733095,12058,4
0.1379310344827586,13290,1
0.0401606425702811,28345,0
0.1339285714285714,65365,9
-0.1153846153846154,69550,3
-0.0285714285714285,63693,1
-0.0988593155893535,19537,9
0.0370370370370369,13303,5
0.0190217391304348,21485,5
-0.0100334448160535,41179,0
-0.0067340067340067,45487,0
-0.0129870129870129,60978,6
-0.0295358649789029,47028,9
-0.0201342281879194,25590,7
-0.1538461538461538,52687,1
0.0229007633587785,17278,6
0.3,56531,9
0.1499999999999999,59096,3
0.0,34497,5
-0.0675675675675675,26753,7
2.44,56937,4
-0.0652173913043477,57067,7
-0.1413043478260869,57155,6
0.0434782608695651,57163,6
-0.0647058823529411,38658,7
-0.03125,57251,7
-0.045751633986928,34630,6
0.05078125,34649,9
-0.0471204188481675,24096,7
0.0046296296296295,47466,7
0.0058479532163742,60986,4
0.0121951219512195,21207,6
-0.010752688172043,61815,6
-0.0114942528735632,66288,8
-0.0257510729613733,64311,3
-0.0597014925373133,49752,3
-0.0116731517509727,28118,8
0.0080321285140563,23931,7
0.0460251046025104,24766,7
-0.1764705882352941,39300,0
-0.4,34809,1
0.0930232558139534,34817,0
-0.0131086142322097,66018,6
-0.0999999999999999,34825,6
0.0,58026,1
-0.0141509433962264,34833,6
-0.0378787878787878,61604,7
0.0731707317073171,58975,4
0.018181818181818,66667,6
-0.025,59089,4
-0.0089285714285713,34841,8
-0.0364583333333333,56733,4
-0.0574999999999999,13610,0
0.0380952380952381,64063,0
0.0153846153846153,63714,2
-0.048,27385,8
0.0,59871,3
0.3793103448275863,34913,5
-0.0129870129870129,60098,3
-0.0106382978723403,51457,0
0.009090909090909,60186,6
0.1325301204819278,24811,6
-0.0164383561643836,22509,2
-0.0327868852459016,42112,8
0.0,60506,9
-0.0623376623376623,16870,8
0.1359223300970873,65701,4
-0.1009174311926605,60310,6
-0.0175438596491228,60792,2
-0.0167364016736402,66026,3
-0.0693069306930692,20917,8
-0.0520833333333333,42833,2
0.05,20984,3
-0.1666666666666666,61058,6
0.0249999999999999,22082,7
0.0350877192982457,38340,2
0.0666666666666666,60994,6
0.0222222222222221,61269,3
-0.1172413793103448,41355,2
-0.1363636363636363,67037,3
0.0864197530864196,61496,9
0.0,63722,5
0.0169491525423728,57138,8
-0.011111111111111,60687,1
0.0407407407407407,44353,9
-0.0174825174825175,22517,2
-0.0539291217257319,22234,4
0.0615384615384615,62034,9
-0.0410509031198685,35211,5
0.0961538461538462,13821,0
-0.0302013422818792,13856,5
-0.2051282051282051,62149,3
0.0086206896551723,50550,5
-0.1612903225806451,62472,1
-0.0048426150121065,21936,5
-0.0241691842900302,17806,4
-0.0066666666666667,21776,8
-0.0327868852459016,52898,7
0.0923994038748137,13901,0
-0.0628571428571428,42753,2
0.119047619047619,13928,9
-0.0923076923076923,62907,3
0.0506329113924051,63125,9
-0.0439560439560439,24459,2
0.0,43588,2
-0.0263488080301129,35393,2
-0.0061349693251533,52628,9
0.0176991150442478,53815,9
0.0,60695,3
0.3614457831325302,26438,9
-0.0799999999999999,63483,5
0.0266666666666666,56143,2
0.0,62973,1
