mom1,firms,clusters
0.01628664495114,31974,6
0.1166666666666667,62228,7
0.0529801324503311,60935,4
0.0588235294117647,40838,4
0.02,19174,8
0.3999999999999999,21055,7
0.0219780219780219,59547,6
0.0522388059701492,47888,5
0.0444444444444445,62367,8
0.0537974683544304,39670,4
0.1748251748251748,49189,1
-0.0555555555555555,40628,9
0.1557788944723617,40644,3
0.0779220779220779,39765,8
-0.0225352112676056,23077,5
0.0453020134228188,27828,5
-0.0216216216216216,32803,9
0.0797546012269938,66181,6
-0.0574162679425837,32870,5
0.0,42366,3
-0.0319634703196347,32926,8
-0.0170454545454545,66587,4
0.0,42922,7
0.4193548387096775,43474,1
0.0133333333333334,44389,4
0.0165289256198346,12503,3
0.446236559139785,45560,1
0.0,45744,1
0.3679245283018868,46149,1
0.0116279069767442,46237,9
-0.3571428571428571,33267,7
0.2222222222222223,47133,5
0.1470588235294117,57437,8
-0.159090909090909,47571,7
-0.0384615384615384,53495,7
0.1162790697674418,50374,4
0.2535211267605635,48291,3
0.028436018957346,48347,2
-0.0738636363636363,64282,2
0.0440677966101694,26294,8
-0.0233333333333333,53612,2
0.2343096234309623,61399,6
-0.0333333333333333,50519,8
0.0178571428571427,66253,6
-0.0857142857142857,51960,8
0.0420420420420419,13100,2
0.015625,51984,6
0.3333333333333332,27617,7
0.0515463917525773,64637,2
0.0632090761750405,60097,4
0.0026881720430107,22891,5
-0.1333333333333333,53050,3
-0.0181818181818181,60548,2
0.125,53189,4
-0.0620689655172413,55191,9
0.0306122448979591,68582,8
-0.0130434782608696,47773,2
0.0180722891566265,56339,4
0.0357142857142858,56777,8
-0.1176470588235294,34665,7
0.0229357798165137,57809,5
-0.0271903323262839,57817,5
0.0309278350515462,57884,4
-0.134020618556701,58473,0
0.0126582278481013,53639,6
0.0420168067226891,59185,9
0.0169491525423728,45313,5
0.1486486486486486,59767,4
0.203125,60055,0
0.1914893617021276,60346,6
0.0646067415730338,60679,6
0.0280898876404493,35051,5
-0.3462897526501767,75310,7
0.0078125,18403,8
0.1666666666666667,61460,7
0.0514018691588784,35238,5
-0.0661157024793388,62384,2
0.0161290322580645,13936,9
-0.1111111111111111,64338,6
-0.0421686746987951,49971,9
0.0990099009900991,63686,1
0.1052631578947369,43748,8
-0.0410958904109589,64697,8
-0.005050505050505,42307,5
-0.0126582278481012,62033,2
0.0625,75793,7
0.288888888888889,67177,5
0.0260869565217392,25312,4
0.0372340425531914,91556,8
0.1560283687943262,62682,5
-0.0277777777777777,68065,9
0.1219512195121952,41320,4
-0.0454545454545454,39773,9
0.1194029850746267,50948,3
0.0212765957446807,70376,9
0.1034482758620689,70421,7
0.0733137829912022,70923,5
-0.0112994350282485,42585,9
0.0481099656357388,72961,6
-0.0625,73083,8
-0.0625,73796,9
0.1018518518518518,74230,5
-0.0799999999999999,75345,1
-0.0434782608695651,53751,7
-0.0526315789473684,62447,3
-0.0416666666666666,75951,1
-0.0443037974683544,76081,2
0.9259259259259258,48573,1
0.0223214285714286,60580,4
0.0,63036,7
-0.0427350427350426,61065,8
-0.0227272727272727,76743,5
-0.0217391304347825,50278,8
-0.0392156862745097,79338,7
0.0488888888888889,46260,1
-0.1181818181818181,66368,3
-0.0952380952380952,79840,7
0.0462046204620461,37807,2
-0.0916030534351145,80179,8
0.0212765957446807,80347,5
0.125,80654,9
0.0,80857,3
0.0,59627,5
-0.040983606557377,81190,0
-0.0046728971962616,55976,7
0.5211726384364821,51932,1
0.0454545454545454,44783,4
-0.0373626373626373,82924,2
-0.0454545454545454,83011,6
0.0330578512396693,15456,9
0.1037735849056604,40539,9
-0.0465116279069767,89245,8
0.0540540540540539,91572,1
0.0,91636,5
0.2083333333333332,34228,0
0.0,91994,7
0.0235294117647058,10025,4
0.1989795918367347,86511,1
-0.0909090909090909,90609,3
0.0943396226415094,69411,9
0.0658682634730538,67467,4
0.3043478260869565,10089,3
0.0394736842105263,10136,2
0.2021857923497267,10182,3
-0.1333333333333333,10222,3
-0.1176470588235294,10248,7
-0.3090909090909091,10247,3
0.1794871794871795,10256,1
0.0196078431372548,10259,7
-0.1999999999999999,10282,3
0.3421052631578947,75500,6
-0.0222222222222222,10501,4
0.0,10185,5
0.3928571428571428,10514,3
0.092783505154639,10515,8
0.1851851851851851,10531,7
-0.0888888888888889,10178,9
-0.0952380952380952,10622,0
0.3333333333333332,10633,7
0.125,10645,0
-0.0624984615384616,10709,3
-0.0538461538461538,75232,7
-0.0416666666666666,10761,7
0.1219512195121952,10706,1
0.0434782608695651,11747,7
-0.0875576036866359,76563,9
0.046875,10199,2
0.05,10870,1
0.0698924731182795,75528,1
-0.0384615384615384,10984,0
0.1125,11103,4
0.046875,71837,9
0.1300813008130081,11154,1
-0.0308641975308642,10325,7
0.0333333333333334,11343,9
0.0104166666666667,71685,1
0.1111111111111111,11344,3
0.1512605042016805,11382,1
0.0422535211267605,11379,8
0.0309278350515462,11278,0
-0.0625,75055,3
-0.0789473684210526,11484,0
-0.1999999999999999,11480,3
0.1232876712328767,75066,2
0.1965811965811965,10790,4
0.125,75100,5
0.0217391304347827,11651,3
0.0810810810810811,75172,3
0.0,75563,0
0.0789473684210526,75179,8
-0.2307692307692307,11959,6
0.0508474576271187,11928,4
0.0810810810810811,11081,1
0.0469798657718121,75700,1
0.1176470588235294,75621,6
0.0333333333333334,75659,3
0.0571428571428571,75615,9
0.1098265895953756,79410,5
0.2151898734177215,75614,0
-0.1411290322580645,75655,9
-0.1176470588235294,75905,3
0.1162790697674418,76052,6
-0.0083333333333333,76075,6
0.1025957972805933,76076,1
0.2272727272727273,76106,8
-0.0535714285714286,76251,3
0.1351351351351351,76217,6
-0.3670886075949366,76498,3
-0.0392156862745097,56354,9
-0.2377622377622378,76607,7
0.1639344262295081,76673,9
-0.0133333333333333,65832,8
0.0260869565217392,66413,0
0.0050251256281406,21020,6
-0.0080645161290322,85041,8
-0.0526315789473684,62500,0
0.125,10496,7
-0.0051020408163264,27991,5
0.1496062992125983,10517,0
-0.0123456790123457,20482,6
-0.0254237288135593,10656,2
0.1326530612244898,10123,3
0.1216931216931216,10057,1
-0.6188524590163935,63837,4
-0.0338983050847457,60038,9
0.1030927835051547,10752,1
0.04,61487,0
0.1192660550458715,10875,0
-0.1061643835616438,61241,0
0.1064814814814814,11042,6
0.0691489361702126,61081,5
0.0044843049327354,28222,5
0.0555555555555555,51721,2
0.0547945205479452,28804,6
-0.0061728395061728,11587,8
-0.0136986301369863,49584,8
0.0,42083,5
0.0187793427230047,48514,0
-0.0366492146596858,63845,2
0.0786516853932584,11691,2
0.1983122362869198,44740,0
-0.0786516853932584,11851,6
0.1241830065359477,26331,3
0.050561797752809,10145,6
0.0394088669950738,41443,8
0.1228070175438595,45911,3
0.1354166666666667,12205,1
0.1371571072319202,24643,8
0.106951871657754,64856,6
-0.0230179028132991,28484,8
-0.1067415730337079,60046,6
-0.0155440414507772,39482,8
0.0031446540880504,10225,2
0.0,56119,9
0.2250000000000001,12758,7
-0.0177935943060498,24109,8
0.0574712643678161,12811,3
0.0593220338983051,12918,4
0.0210016155088852,15667,6
0.0994318181818181,65859,7
0.0,13304,4
0.064343163538874,29049,9
0.1428571428571428,13603,0
0.119047619047619,46527,4
0.1842105263157893,65111,2
-0.0442477876106194,58560,5
-0.0769230769230768,13769,3
0.188118811881188,69200,3
-0.0047169811320755,10401,6
-0.0672645739910313,11144,7
-0.0393700787401575,23544,2
0.0069444444444444,10460,5
0.0582750582750581,14008,0
0.8600000000000001,14059,3
0.0207100591715976,27051,8
0.0093808630393996,19553,5
0.095890410958904,18075,4
0.0833333333333332,64151,3
0.0576923076923077,14219,0
-0.13,14227,1
0.1698113207547169,87119,8
-0.1379310344827586,29073,3
0.0259179265658746,14323,0
0.0740740740740741,29102,5
-0.021978021978022,59184,2
0.0810810810810811,29145,4
0.0,39490,5
-0.0309555854643337,14593,4
0.25,52804,1
-0.1140939597315435,10516,9
0.0106382978723404,14868,6
0.0769230769230768,29380,7
-0.0185185185185184,17566,2
0.1022443890274313,19692,4
0.0428571428571429,15035,9
0.0434782608695651,60230,7
0.1381909547738693,29209,1
-0.0535714285714286,15166,7
0.0391061452513965,21143,9
0.0409836065573769,10364,5
-0.0213523131672598,24272,2
0.0,15457,5
0.0684931506849315,15465,6
-0.0104166666666666,15502,8
0.08,85607,2
0.0071942446043165,15553,2
0.0501138952164008,10604,2
-0.0871369294605809,15684,6
0.0,20458,3
0.1517509727626458,15721,4
0.1585365853658535,49701,4
-0.0476190476190476,15820,3
1.1960784313725492,69542,3
0.0178926441351887,44644,4
-0.0136986301369863,16030,8
0.003125,44601,5
0.077720207253886,27684,0
0.0149253731343284,40416,6
0.1538461538461537,58376,6
0.0943396226415094,16193,5
0.4626865671641791,65496,1
0.0769230769230768,64717,7
0.0634920634920634,53110,5
0.0,85754,8
0.2941176470588236,62797,6
0.0256410256410255,52484,9
0.0792682926829269,75034,2
0.1397379912663756,58755,4
0.060931899641577,57568,5
0.0961538461538462,16460,6
0.0510204081632652,58480,0
0.0579710144927536,16468,4
-0.005,24221,9
0.1359999999999999,16564,2
-0.016,55781,2
0.0,29532,7
0.0902255639097744,16890,5
0.05,46877,5
0.0590062111801241,39693,5
-0.0376344086021505,16978,1
0.6666666666666667,85842,3
0.0279720279720279,47423,1
0.0240963855421687,26518,8
0.0240549828178693,27887,4
0.0512820512820513,75330,1
0.0653061224489794,29612,4
0.0107296137339056,39642,5
0.1195652173913044,17444,0
0.0223214285714286,65875,6
0.0669291338582678,65883,5
0.0408163265306122,65509,9
0.0913461538461537,43772,5
0.0767045454545454,19377,8
-0.0494505494505495,42438,6
-0.0307692307692307,10786,2
-0.0027624309392265,17815,2
0.1414141414141414,47992,5
-0.0127388535031847,54164,4
-0.0157480314960629,17962,6
-0.046875,17989,3
0.0416666666666667,18033,7
-0.1272727272727273,18156,7
0.625,18287,3
0.0242914979757085,20220,4
0.1428571428571428,61946,9
0.02,38527,7
0.0814814814814814,18455,2
-0.0077519379844961,62519,3
0.0698602794411178,19561,4
0.0339506172839505,42024,0
0.3607305936073059,51393,3
-0.0430622009569378,25144,9
0.0696378830083566,66130,0
0.015625,60898,7
0.0377358490566037,39757,0
-0.1752577319587629,19159,5
-0.0326086956521739,17961,9
0.0165137614678898,19393,6
0.1698113207547169,42606,6
-0.1008403361344537,19546,6
0.0729166666666667,53786,4
0.1838235294117647,10874,5
0.0350877192982457,55597,4
0.0,19677,6
0.0638297872340425,19693,6
0.0,19722,7
0.2289156626506023,67176,9
0.0927021696252465,50227,4
0.1944444444444444,19888,3
-0.1839080459770115,10890,8
0.2222222222222223,67432,5
-0.3795180722891565,19992,4
0.0261780104712041,20117,4
-0.1636363636363637,20125,1
0.0,45655,0
0.2040816326530612,48282,1
-0.0392156862745097,20299,0
0.0,10989,5
0.1164725457570714,62148,5
0.1106557377049179,28564,4
-0.0714285714285714,20459,1
0.0687203791469195,46690,4
-0.0606060606060605,20504,6
-0.0612244897959183,20512,0
0.0909090909090908,20547,7
-0.0158730158730159,20571,0
-0.0223880597014924,56602,8
0.0461538461538462,20678,7
0.0374064837905236,20723,4
-0.0396825396825396,20750,9
-0.0903614457831325,51414,9
-0.1052631578947368,64880,3
0.0763888888888888,30330,7
0.1081081081081081,21304,3
0.0740740740740741,21371,4
0.0816993464052286,27334,5
0.0041322314049587,23114,9
0.0825688073394494,20618,4
0.0659340659340659,26374,9
-0.368421052631579,86431,7
0.0089285714285713,56952,9
0.0620689655172412,30402,4
0.094420600858369,40707,5
0.095330739299611,18542,5
-0.0088495575221239,53831,8
-0.1091703056768559,22016,7
0.0,64557,9
-0.0270270270270269,63503,9
0.1458333333333332,58173,2
0.0044052863436123,60599,2
-0.0333333333333333,22569,2
0.078740157480315,41419,1
0.0815347721822541,21397,0
-0.2380952380952381,22585,3
-0.0727272727272727,22681,0
0.183673469387755,22913,1
0.196629213483146,22921,1
-0.0287769784172662,64194,5
0.069767441860465,23035,4
0.0602409638554217,21960,4
-0.0095238095238094,23182,2
0.0646900269541779,14541,8
0.1297071129707112,30509,4
0.0289855072463767,23297,7
0.2153846153846152,23318,0
0.2392857142857143,21282,6
-0.0186915887850467,30525,9
0.0182767624020887,11260,0
0.0,23393,9
0.8666666666666667,68320,3
-0.0446735395189002,24117,9
0.0544554455445545,47677,4
0.1574074074074074,22680,4
0.04,23537,0
0.0448717948717949,23588,4
0.2213740458015267,66878,5
0.0388349514563106,24046,1
0.1266233766233766,27422,5
-0.0227272727272727,24097,6
0.0057471264367816,46578,4
-0.0245901639344262,56741,4
-0.1071428571428571,24193,6
0.0246913580246914,38893,2
0.1209677419354837,11995,4
0.0294117647058822,11308,4
-0.0142857142857142,24441,6
0.4705882352941177,64901,3
0.2851063829787235,24476,1
0.4545454545454546,30648,1
-0.0427350427350426,18729,6
0.0510948905109489,24556,2
-0.0126582278481012,24679,9
0.1023622047244094,11340,4
-0.1221122112211221,24935,0
0.0909090909090908,11997,5
0.1382113821138211,11675,3
0.1212121212121211,25073,3
0.0576131687242797,61524,0
0.1783439490445859,41064,8
-0.0507246376811594,25452,4
1.0821917808219177,25989,1
0.1187845303867403,68347,0
-0.0897435897435897,25604,9
-0.0069444444444444,25612,8
0.180327868852459,25786,1
-0.0454545454545454,25823,2
0.1333333333333333,25938,0
0.1999999999999999,26009,1
0.0373626373626374,40125,5
0.0446428571428572,26084,0
0.2421875,26252,1
0.1927710843373493,26279,1
0.1304347826086955,26295,1
-0.0169491525423728,11404,8
0.0852272727272727,41929,5
0.0,21821,9
0.0303687635574836,26586,4
0.0865384615384614,26607,0
0.1101123595505617,71765,2
-0.0092592592592593,26650,7
0.0204081632653061,23229,5
0.0981132075471697,26965,0
0.1220338983050848,38914,1
-0.0537974683544303,21979,9
0.0564102564102564,27430,2
0.1,27124,7
0.0534351145038167,59248,2
0.696969696969697,27239,3
0.0823970037453183,27255,0
0.0,27407,1
-0.05,27474,4
0.0206896551724138,20204,4
-0.1185185185185184,27618,9
0.0615384615384615,62164,8
0.0707964601769912,38420,7
-0.0067567567567567,27722,4
0.0588235294117647,53575,2
0.0909090909090908,31042,8
-0.0997506234413965,17726,2
-0.2424242424242424,59256,9
-0.0343839541547278,41080,2
0.0,18091,5
-0.0909090909090909,62527,6
0.2293577981651375,28143,3
-0.0181818181818181,28151,0
-0.1724137931034483,28178,5
-0.0961538461538461,29744,3
-0.1111111111111111,28231,3
0.1559139784946237,30067,3
0.0305676855895196,11607,8
-0.1111111111111111,49285,2
0.2307692307692308,66472,0
-0.0909090909090909,57592,2
0.1428571428571428,28629,1
-0.0327868852459016,28717,1
-0.0163934426229508,28725,6
-0.0277777777777777,28784,0
0.1304347826086955,28840,5
-0.3993055555555556,11183,3
0.1521739130434782,12005,0
0.0731707317073171,28952,3
-0.0212765957446808,29050,0
0.0056497175141243,22859,2
0.0547945205479452,60273,4
-0.5365168539325842,45110,8
0.1038961038961039,29226,8
0.0190476190476189,64215,1
0.0745762711864406,26112,0
-0.0144927536231883,29285,9
-0.030188679245283,61743,2
-0.0545454545454545,29560,2
-0.0333333333333333,29576,7
0.0,11674,8
0.1374999999999999,76708,8
0.0105820105820106,45874,2
0.2741935483870967,29736,6
0.11986301369863,29752,0
-0.0660377358490565,65226,0
-0.1785714285714286,45516,6
0.1451612903225807,29832,5
0.0632183908045977,40440,2
-0.058282208588957,43916,6
0.4888888888888889,44943,3
0.0519125683060108,30147,4
0.0563063063063062,26403,5
-0.037037037037037,10886,9
0.0483870967741935,30307,4
-0.023972602739726,64936,9
0.0381944444444444,38682,5
0.0566037735849056,41515,1
-0.0909090909090909,30577,1
-0.0166666666666667,30622,8
0.0876288659793813,25953,4
0.031304347826087,20626,5
-0.0372881355932203,58990,2
-0.0041237113402061,30681,4
-0.0338983050847457,46471,5
0.0102389078498292,30780,4
-0.0697674418604651,31376,7
0.2459016393442623,63132,1
0.0,27959,2
0.0714285714285714,48506,8
0.0212765957446807,25072,9
-0.0901639344262295,30892,6
0.1333333333333333,30940,4
0.0601092896174864,31464,4
0.0454545454545454,31070,0
-0.0625,31078,7
0.0933333333333332,31107,2
0.1119402985074626,42200,2
-0.1206896551724138,31211,3
0.0428571428571429,63159,1
-0.0138248847926267,32281,9
-0.0470588235294118,31414,1
-0.0545454545454545,31480,2
0.0125523012552302,26075,2
-0.0494845360824742,11754,6
-0.0365591397849461,11762,5
0.096938775510204,70578,2
0.1923076923076923,31552,7
0.1123595505617978,68398,1
-0.0256410256410256,31748,8
-0.0280898876404493,44185,4
0.2727272727272727,32062,6
-0.1056910569105691,32110,4
0.140625,38543,3
-0.0104895104895105,22103,5
0.1833333333333333,32417,1
-0.0071942446043165,23042,9
0.0882352941176469,61540,4
0.0932642487046633,32540,3
0.04,87573,7
0.1818181818181818,68910,1
0.0232558139534884,26470,2
0.1153846153846154,32636,1
0.1666666666666667,32791,0
0.0882352941176469,32804,5
-0.2915451895043731,62834,2
-0.0123456790123457,32986,8
0.0437956204379561,25056,2
0.4210526315789473,33137,3
0.1541353383458645,52476,0
-0.0389610389610389,24328,9
0.4285714285714286,33420,4
0.0309278350515462,33508,4
-0.0588235294117647,33532,7
0.2272727272727273,33567,7
0.0235294117647058,42550,9
0.1311475409836064,33612,6
-0.1999999999999999,62199,7
0.2288135593220339,87696,0
-0.086206896551724,66149,2
0.0888888888888888,87717,5
0.0166666666666666,87725,9
0.0265486725663717,11850,2
0.0706319702602229,19166,4
-0.0097087378640776,24205,2
0.1818181818181818,24918,5
-0.0040816326530612,34367,6
0.05,34404,5
0.1712328767123287,21338,5
0.0565371024734981,25371,4
0.0786516853932584,34463,0
0.0635838150289016,47706,2
0.0849056603773585,21135,2
0.1493506493506493,34578,0
0.1329479768786128,42745,5
0.1739130434782609,10016,7
-0.0461538461538461,34818,7
0.3333333333333332,34981,1
0.0,58296,1
-0.0645161290322581,36709,7
-0.0047169811320755,47271,7
0.1951219512195121,36768,2
-0.0589743589743589,49875,5
-0.0847457627118644,27748,5
-0.016,22496,9
0.0422535211267605,37023,8
-0.0044052863436123,56784,2
0.6507936507936507,54543,3
-0.0576923076923077,49031,5
-0.0612244897959183,37189,9
0.0794701986754966,41726,9
-0.0252100840336134,25785,7
0.0,45241,6
0.5384615384615385,37234,7
0.1666666666666667,37277,5
0.0606060606060605,37402,4
-0.0106382978723403,18112,5
0.0081300813008129,37568,5
0.1207865168539326,37584,4
0.0161290322580645,58421,4
0.0580645161290322,37832,9
0.0756756756756755,37859,1
0.0952380952380953,25961,6
0.1025641025641026,37955,4
0.05,40425,0
0.0402930402930403,21004,2
-0.0779220779220779,32061,6
0.0517241379310344,38085,0
0.0343642611683849,38093,5
-0.046875,88269,0
0.0845070422535212,38157,6
0.0092165898617511,47941,6
0.0,32096,9
-0.1999999999999999,38317,7
0.0142857142857142,38333,5
0.09,62607,0
0.0985915492957747,12052,8
0.0465631929046563,12060,7
0.1368421052631578,46834,1
0.0842105263157895,56629,8
-0.1219512195121951,38472,6
0.04,12079,6
0.0114942528735633,66931,4
0.0949367088607595,38659,6
0.0655737704918033,62260,0
-0.0033003300330033,46674,2
0.2692307692307691,38827,7
-0.0028901734104046,23915,4
0.0161290322580645,39029,6
-0.0384615384615384,39045,7
-0.0168539325842697,16424,7
0.1929824561403508,12024,4
0.0869565217391303,57154,8
0.1977401129943503,55466,0
-0.0425531914893616,45428,0
-0.0116279069767442,65920,5
0.0163265306122448,60441,5
0.0116550116550115,12140,5
0.0547112462006078,16432,2
-0.0172413793103448,53604,9
0.0114942528735633,39483,2
0.0081466395112015,25005,4
0.0790697674418605,39571,4
-0.2653061224489795,39590,7
-0.0217391304347825,60468,8
-0.002127659574468,52695,2
-0.1006711409395972,54340,3
0.0871369294605808,32379,2
-0.0348258706467661,63976,9
0.2169014084507041,67571,0
-0.0108695652173913,49197,9
0.0,40097,5
-0.0505050505050505,19721,9
0.0776699029126213,32459,5
0.0625,40345,1
0.123076923076923,54770,5
0.0137614678899082,40484,1
-0.0727272727272727,67942,7
0.1363636363636364,23819,5
0.032967032967033,49349,9
0.032258064516129,44468,2
0.0625,43238,2
-0.057017543859649,59301,5
-0.1428571428571429,40970,7
-0.0327868852459016,50905,2
-0.0232558139534884,40994,7
0.0223880597014924,41014,2
0.1089588377723971,25582,4
-0.0157480314960629,52978,6
0.0,41188,8
0.175,10294,2
-0.0103092783505154,41187,2
0.0833333333333332,41241,4
0.0813953488372092,41292,5
-0.0204081632653061,88605,2
0.2941176470588236,41356,9
-0.036144578313253,32651,8
0.1025641025641026,60476,2
-0.0461538461538461,41444,8
0.1337209302325581,41487,1
0.1111111111111111,63992,3
-0.0254237288135593,32707,2
0.1,18016,9
0.0429864253393665,16600,5
0.3793103448275863,61567,3
-0.0652173913043477,41874,7
0.0427046263345196,23309,4
0.1219512195121952,42084,0
0.0980392156862746,42140,7
0.0,12319,2
0.0283018867924529,42439,5
-0.0057971014492753,18374,2
-0.1407407407407407,42455,7
-0.108695652173913,32897,7
-0.0912698412698412,42578,0
-0.0799999999999999,42607,8
-0.0734597156398104,44986,5
0.0606060606060605,20124,6
0.0385756676557864,21792,2
0.0454545454545454,58886,5
0.0138568129330254,32934,2
-0.0061349693251533,48135,4
-0.0384615384615384,44150,9
-0.0612244897959183,42877,9
0.8823529411764706,88795,3
-0.2368421052631578,42981,9
0.125,43028,9
-0.0163043478260869,62295,9
0.0064516129032257,38973,5
0.0945945945945945,43263,8
0.1584158415841583,43327,3
0.0747126436781608,75227,1
0.0727272727272727,56573,4
0.0769230769230768,43610,9
0.0192307692307691,43618,8
-0.008130081300813,43634,4
0.5263157894736843,43757,3
0.013157894736842,43984,9
0.1212121212121211,44090,3
0.0,44135,6
0.0915032679738561,12431,5
-0.087719298245614,44194,9
-0.0303030303030302,44207,3
-0.0573770491803278,12458,5
0.3240740740740742,88990,1
0.1226415094339623,44274,5
0.092783505154639,65293,1
0.0526315789473683,46519,5
-0.03125,46463,5
0.354054054054054,44506,3
0.0266535044422506,59328,6
0.1818181818181818,44565,6
0.165289256198347,44637,3
0.1200000000000001,44768,5
-0.0217391304347825,44776,6
-0.0434782608695651,15747,7
0.0789473684210526,89093,5
0.0236220472440944,58608,4
-0.1666666666666666,50075,7
0.1341145833333332,12490,0
0.050251256281407,40272,8
0.0915492957746479,12511,5
-0.056910569105691,45277,7
-0.0178571428571429,45306,1
-0.0145772594752187,21573,6
-0.2368421052631578,49736,7
0.2346153846153846,27705,1
0.0535714285714286,45373,3
0.0,68494,9
-0.2105263157894736,67619,3
0.0,45509,3
-0.0106761565836298,23317,8
-0.0033333333333332,53065,2
0.0632911392405062,67993,4
0.0602409638554217,45728,4
0.2542372881355932,45891,3
0.0971223021582734,57066,9
0.0897435897435896,46077,4
0.0857142857142856,46114,8
-0.0919540229885057,47984,7
0.3970588235294117,46229,1
0.0511363636363635,52329,2
0.2081447963800904,61583,0
0.1111111111111111,46392,4
0.0629629629629628,22111,4
0.0663716814159292,42534,4
0.2222222222222223,53268,7
0.0705882352941176,42104,5
-0.0397727272727272,46870,9
0.1229773462783172,46886,3
-0.0147783251231526,51596,9
0.4137931034482758,56557,3
0.0227272727272727,46931,7
-0.0490196078431373,47002,5
0.0588235294117647,42067,7
-0.0382513661202186,24432,9
-0.0033557046979866,12650,9
-0.0121457489878542,24053,9
0.1481481481481481,68996,1
0.1428571428571428,45890,7
-0.0588235294117647,47205,5
-0.050251256281407,47248,6
0.0070052539404552,26825,6
0.068840579710145,44134,4
0.0,58616,2
0.058139534883721,25769,5
0.02734375,47619,1
0.0700636942675159,60521,2
-0.0688073394495413,47715,2
0.0584551148225469,17750,6
0.08,33398,9
-0.0236220472440944,59045,2
-0.0909090909090909,33451,7
0.0916666666666665,47969,8
-0.0109890109890109,48960,2
0.3,45866,0
0.1428571428571428,48072,6
0.1581395348837209,16678,0
0.0681818181818181,59897,7
-0.3817153628652214,48144,3
0.144578313253012,41136,4
0.2705882352941176,48195,3
0.0457516339869281,89456,1
0.194888178913738,48267,3
0.8611111111111112,47255,3
0.0416666666666667,58624,6
0.0729166666666667,48363,8
0.0384615384615385,48371,0
0.06,65656,5
0.06640625,48486,1
0.1521739130434782,33603,5
0.055944055944056,48523,6
-0.0533333333333333,48531,9
0.0141509433962263,48961,6
-0.0098360655737704,50286,5
0.1111111111111111,57373,3
0.0539772727272727,60943,4
0.0694444444444444,65330,5
-0.1666666666666666,17443,3
-0.1379310344827586,10092,3
-0.152,49227,2
0.1212871287128714,20415,5
0.0964285714285715,18147,4
-0.0666666666666666,89587,6
-0.0909090909090909,89608,1
0.203125,49534,1
-0.0031847133757961,50876,6
0.1999999999999999,49737,6
0.0384615384615385,49745,4
-0.01953125,49817,8
0.076470588235294,49905,2
-0.0039603960396039,21178,6
0.0357142857142858,59352,5
-0.0051652892561983,26710,6
0.146067415730337,59360,1
0.0625,89675,5
0.032258064516129,24360,7
0.0821256038647342,33785,4
-0.0833333333333333,68523,3
0.003154574132492,33814,8
-0.0574162679425837,56223,9
-0.0070671378091873,43721,2
0.1466666666666667,76489,5
-0.0271317829457364,22373,9
-0.0689655172413793,62906,8
0.1136363636363635,59774,2
0.1494565217391303,33849,1
0.0909090909090908,50404,6
0.4825174825174825,34067,0
0.0192307692307691,89755,4
0.0363636363636363,50623,5
-0.0326086956521739,50666,4
0.0295857988165679,33937,9
0.0344827586206897,51079,3
-0.0216450216450216,51263,5
0.009090909090909,90100,4
-0.0646551724137931,43668,9
0.018987341772152,15069,2
1.5714285714285716,51677,3
0.0470588235294118,46703,8
-0.0261941448382125,45751,2
0.0625,51693,6
0.0909090909090908,89886,3
