mom1,firms,clusters
-0.0161290322580645,88208,5
0.023265062636707,14541,3
0.0272319474835884,30509,9
-0.0610687022900763,23297,9
-0.5180044256688795,23393,1
-0.0202837729281027,79026,8
-0.0239234449760764,47677,9
0.026315789473684,27422,5
-0.0447190968192228,46578,6
-0.0142381902860945,11995,8
-0.0255583697904674,11308,9
-0.0714285714285714,24441,4
0.0509602586042974,24476,8
0.080036798528059,30648,0
-0.0026903416733925,18729,9
0.0102379883251011,61735,2
0.0165491878639287,89525,6
0.000634383590611,25081,0
-0.0280189423835832,25129,0
-0.1454219030520647,25452,3
-0.053141433711597,25487,9
-0.0244765555883219,25778,0
0.1099064625850341,40125,0
-0.004237288135593,26084,5
-0.2057291666666666,79618,5
0.0724606426568901,26463,2
0.0006644518272425,11404,6
-0.0103724778138404,26607,0
-0.029205385928314,26650,6
0.0009530617107458,23229,2
0.0987179487179488,30840,8
0.0834028356964136,91983,3
0.1185642836128273,27430,7
0.0731039874902268,59248,8
0.0423093873953281,22293,2
-0.0203669154228854,20204,9
0.0008818342151675,27618,2
0.0940313437812605,38420,2
0.0527383367139959,17726,6
0.0169491525423728,59256,6
-0.0002135839384878,31077,0
-0.0131687242798355,27888,0
0.020221240347106,41080,0
0.0134593993325917,18091,2
0.0598626104023554,19828,2
0.081137309292649,92570,1
0.0083094555873926,28629,6
0.0582524271844659,80912,4
0.0710204081632652,91926,8
-0.0413987138263665,29285,0
-0.0198034325949832,61743,2
0.0082884822389666,11674,7
0.0008680555555555,76708,1
-0.0993876589731511,29867,4
-0.116535994297933,40440,1
-0.0676744070409228,79322,5
0.0364254492472073,44943,1
-0.0169383866186745,26403,6
0.0526315789473683,10886,3
0.0014832793959007,64936,9
-0.0807017543859649,38682,9
0.0157241379310344,25953,0
-0.0337434750186428,20626,6
-0.0131197027748751,30681,7
-0.037787356321839,11703,9
-0.0379106992417859,63132,0
0.0047702736630681,27959,9
-0.0074826739907499,88590,6
-0.0026876162910893,30940,1
-0.0458015267175573,31051,3
-0.131578947368421,12486,1
0.0537089201877933,42200,2
0.1194895591647333,63159,4
0.0424479166666666,31480,6
-0.0124737000300573,11762,0
-0.0108086143843966,70578,6
0.0236375574523965,82855,7
0.0125673249551165,32054,1
-0.0395616438356164,32062,5
0.0347380410022779,22103,1
0.2001176470588235,81124,5
0.6250427642832705,32548,4
0.0038260869565216,26470,9
0.0104477611940299,32986,2
0.0203185004032222,52476,8
0.051937345424567,33532,2
-0.0460513401283503,31691,9
-0.0118258609486678,50788,1
-0.0106694317163398,42550,7
0.0230769230769232,87696,1
0.0171767028627838,87717,7
-0.0309090909090908,33823,1
0.0882882882882885,87725,8
0.0016066100527887,11850,9
0.0298253089049851,19166,1
0.011410616834794,24205,6
0.1102435977514051,34367,8
0.011441647597254,47706,7
0.0352323838080959,21135,2
-0.0413223140495868,34666,4
0.0148809523809523,34746,0
-0.0282087447108604,35263,0
0.0315187603102733,10777,2
-0.0188456012845432,35554,0
-0.0097529258777633,36397,7
-0.024559967253377,54244,8
0.0899894625922022,36768,8
0.0140845070422535,88924,3
-0.0111753371868978,88853,1
-0.0009727626459143,37154,8
-0.042063492063492,25785,3
0.0,37402,5
0.0643137254901962,37568,0
-0.0254794520547945,37584,3
-0.0568181818181818,58421,3
-0.0189047570122264,37955,8
0.0159635119726337,12036,1
0.0295486743574175,38093,6
0.0789733464955575,47941,3
-0.021702838063439,20765,0
0.019314150571541,12052,2
-0.0518565941101151,12060,9
-0.0743362831858407,46834,4
-0.0046992481203008,12369,9
0.0633579725448785,55212,5
-0.012928611579539,38659,3
-0.0230499902742655,46674,7
-0.1142857142857143,39029,5
-0.0221019395579612,57154,1
-0.0909090909090909,32299,6
0.1005110732538328,16432,2
-0.0570692194403534,53604,1
-0.0554204530910021,85908,1
0.0044794353196688,39571,0
-0.0005232862375718,60468,3
-0.0252319431197433,52695,1
-0.0029097963142581,39731,6
-0.2186046511627907,84808,5
0.0434782608695654,23819,1
-0.0147343514734351,25582,6
-0.0020100502512562,25304,3
-0.029483728896501,52978,2
-0.1606746560142032,41188,8
-0.0005025125628139,10294,9
-0.0080128205128205,41241,9
-0.0195689868714391,41292,2
0.1999999999999999,76927,9
0.021505376344086,32651,8
0.1131326496857425,32707,0
-0.0429472419661628,16600,9
-0.012263099219621,61567,7
0.0450177035912997,52716,2
-0.0533230293663059,32803,3
-0.2872492836676219,42439,0
-0.1655629139072847,42455,4
0.0338228749443703,21792,0
0.0220430784733594,42877,9
-0.014985014985015,42906,0
-0.1107692307692307,87464,4
-0.0265306122448981,78892,0
-0.009397457158651,12570,0
-0.0359607700690156,80210,3
0.0290521887734982,21928,2
0.0083298275136727,56573,2
0.0242587601078165,43634,4
0.1732851985559567,43757,5
0.0263749744428543,51633,7
-0.0007354022650389,12431,0
0.0296976241900648,44274,1
-0.0064252336448598,46463,6
0.1498257839721255,44506,8
0.0518250208971857,59328,6
-0.055995475113122,44768,0
-0.0001887588116817,12490,3
0.0316784528792033,40272,2
0.1090883629743735,45306,8
-0.0105176325015468,21573,0
-0.0341400172860846,53065,7
-0.0589721988205559,45728,1
0.0637755102040815,46042,3
0.0087582108226462,46077,1
-0.0184095653824254,52329,0
0.0412155082081733,82694,2
-0.0101390983743925,22111,6
0.0064972567138317,46886,6
0.0585812356979404,12558,1
-0.0049488054607508,46923,6
-0.0216083760302963,47002,0
0.0047864506627393,24432,0
-0.0351530190239868,12650,1
0.0329450309428467,24053,8
-0.0576572193163847,26825,7
0.0052301255230124,47379,9
0.0379113018597996,44134,1
-0.0079893475366178,47619,3
0.0393574297188754,47715,0
-0.0149929720443542,17750,6
0.1930902111324375,59045,3
0.0932828282828281,48072,3
0.0572363041700736,48144,0
0.1085883514313919,89456,2
-0.285,49488,5
-0.0148377125193199,12781,6
0.0148949849978567,48486,8
-0.018137218464283,48523,2
-0.0498019241652519,48531,7
0.0435550323719835,48961,6
0.3440860215053762,50286,8
-0.1314786585365853,60943,7
-0.0320901994796185,65330,1
-0.0057441253263706,20415,1
0.0322829581993568,50876,6
-0.0147891755821272,81678,0
-0.0819935691318328,49905,3
-0.0133761369716426,21178,8
0.0046668395125746,50017,3
-0.0333675564681725,56223,7
0.0643213988343047,59774,8
0.0822784810126582,33849,9
-0.0118728456530065,66245,9
0.0793381417055578,23835,0
-0.0747738693467336,50623,3
0.0285766290498725,50789,7
-0.0224489795918367,51263,5
0.0525965379494008,15069,5
-0.0056188082212035,45751,2
-0.032976324689966,34032,8
0.0091743119266054,51829,3
-0.086024750980984,39538,1
-0.1133644859813084,51925,6
0.0177514792899406,51960,1
-0.0025938094414663,43449,9
-0.0081326243353142,89915,9
0.0244455237170146,17478,8
-0.0967934134979958,81061,0
0.0462882096069869,52250,4
-0.0472162740899358,17005,6
-0.0060519190953973,22752,6
-0.0197963800904976,42796,7
0.0177999288002848,53074,2
0.6511156186612579,87437,4
-0.0191387559808612,89857,5
0.121951219512195,53373,3
0.0505505505505503,53640,8
-0.0187979539641943,24010,0
0.0560383578064132,53859,2
-0.0036051502145922,54253,7
-0.0167931813884635,22592,6
0.0053962900505901,24248,7
-0.0484848484848485,54675,9
0.1073762838468719,54704,0
0.0146991272393202,76591,1
0.0030272452068618,42614,9
-0.0092219768801141,22779,7
0.1377245508982036,28345,5
-0.0947735191637629,65365,1
-0.1000944287063267,69550,9
-0.030359355638166,59408,9
-0.0490398818316101,84372,0
-0.3338983050847458,13303,5
0.0983284169124876,90377,2
0.0055944055944054,55993,2
0.0656053538835936,78900,9
-0.0524009814230634,25590,3
-0.0518828451882844,52337,3
0.006073802429521,34497,6
0.1773362766740249,56945,9
-0.0231866825208085,64450,1
-0.0765069551777434,47466,0
-0.007912584777694,60986,2
0.0274581589958158,21207,8
0.0424929178470256,34673,3
0.0365429234338747,61815,3
0.0336528221512246,64311,0
0.0213405470393746,28118,0
0.0038910505836575,44206,6
0.0071010860484543,38762,1
-0.0053191489361701,23931,7
-0.0368324125230203,58246,0
0.0088649498342552,24766,8
0.0465403624382207,58318,1
0.0063619621630672,58334,7
-0.0050155655482532,90458,7
0.0193774479488766,34817,0
-0.0511385816525699,34833,3
0.0763358778625953,72611,9
0.0373303167420815,58975,1
0.0282485875706215,67029,8
0.2287467134092899,59089,5
0.0106935533150016,23026,1
0.0157404433022807,24440,1
-0.0517560073937154,13610,5
0.0104742508001163,60186,0
-0.0278587035688273,91531,2
0.0256553262688232,77157,3
0.0010613662678502,44230,0
-0.0555555555555556,90531,3
-0.0238005289006422,22509,3
-0.0177139037433154,60506,9
-0.0124313852114948,13688,7
0.0244671700277168,86136,7
0.0081766917293233,61146,0
-0.0116594360086768,61269,0
0.0093023255813953,58675,5
0.0244837998857423,41355,6
-0.0329533031391535,61496,8
-0.0060379528464634,22517,0
-0.0741699008193187,50550,0
0.0099397590361445,62341,6
-0.0017181756889015,62368,5
-0.0267241379310344,21936,9
-0.0208823529411764,21776,0
0.0023018743834264,52898,9
-0.0432743228930248,13901,8
0.0589524969549331,13928,3
0.0116666666666667,62958,4
0.006334841628959,63125,0
0.088328075709779,89968,6
-0.0319829424307036,24459,9
0.0258637709772953,80185,9
0.0075471698113207,63715,1
0.0279463978925667,18163,9
0.0292544825416798,55511,7
-0.0208138447146866,23712,0
0.0593000000000001,64929,2
-0.0382327952421409,64961,1
-0.0746268656716419,65008,3
0.1481597005614472,87043,3
0.1816755793226381,65270,0
0.0006876396768094,69649,7
0.095890410958904,66683,9
0.0291595197255576,65700,6
-0.0285449225718975,24942,2
-0.0300016305233979,58771,1
-0.001591089896579,76711,1
0.0287222808870115,76282,9
0.0136927685066323,80294,7
0.0552919865436039,84381,7
0.0924700411375425,35991,9
0.0273684210526317,36003,9
0.2166934189406097,45495,3
0.0560556464811785,67847,6
0.0065628815628817,27633,9
-0.0106290672451193,68196,2
0.0243453644727529,23085,6
0.063369397217929,36281,7
-0.2446043165467625,88518,5
-0.0277954593677064,85926,2
0.2798672566371682,41574,9
0.0037821482602116,51625,7
-0.023104347826087,50243,8
0.0579315707620529,88742,7
-0.0248492835941377,36468,6
0.5134198473282443,49138,5
0.0699708454810494,70704,4
0.0239427860696517,65402,8
-0.008676235154037,60206,6
0.0250291036088474,71176,7
-0.0043800539083557,26614,3
0.2132132132132131,63335,5
-0.0064631463146314,15720,7
0.0274499743458183,71475,9
-0.0005844535359439,18411,9
0.0545010845986984,58683,8
-0.0066046966731898,66093,6
-0.0050323508267433,63765,5
0.0331629213483146,71942,9
-0.0283975659229208,71985,8
0.1462243561763423,17523,6
0.0706150341685649,72304,0
0.0658335193037267,39220,2
0.1031001306568477,43481,2
-0.0062222222222222,43350,2
-0.1221169318791346,18438,3
-0.0086845102505694,72726,0
0.0341588385994875,36898,2
-0.0290519877675841,72980,2
0.0064845236036659,73139,2
-0.0575950399738945,73219,9
0.0017176228100308,52396,2
0.1654888103651353,47861,6
0.1505882352941174,65429,9
0.3432203389830508,43334,3
-0.0549556498264558,52038,6
0.1377952755905511,74406,6
0.0295876613157066,65752,9
0.0995850622406637,74836,5
0.0,74908,4
0.0244313395113733,57007,1
0.0592028135990623,43123,3
-0.0821453929761318,44329,2
-0.0247578040904198,63773,0
0.0010814151089137,75460,0
0.0437041017374173,84375,6
0.0246913580246912,51369,7
0.0548926014319808,37284,2
0.0092033362093759,15579,8
-0.0269277845777233,23579,7
0.0451409422432484,62092,8
-0.1376146788990826,50606,5
0.0992413368874307,93423,7
0.0374963094183644,14795,1
-0.0330795484379103,14816,7
-0.0122139764996909,62308,0
-0.0426395939086294,76639,2
0.0005946935041172,76946,7
-0.0098280098280099,55001,1
-0.0745501285347043,92583,7
-0.0777521170130869,59600,3
0.0444037816407441,76185,8
-0.0119094878920205,77730,8
0.0408649077563976,91103,8
-0.0052770448548811,17929,0
-0.0576011666059058,79244,9
-0.0018099547511313,77973,3
0.1306185170956588,78044,7
-0.0048563334682315,24985,7
0.0209358316759133,48725,3
0.0883557636044471,63781,5
-0.0234687083888148,78749,5
0.0290334435869163,92655,8
-0.0222039473684209,78829,0
0.0012818165171213,87447,6
0.1543985637342908,78960,5
-0.1161616161616161,79039,4
0.0593701600413008,79303,3
-0.0453819411819976,17830,9
0.366060606060606,79338,4
-0.0121396054628223,67360,7
0.0350949064591012,59619,8
-0.0324081768323084,16555,0
0.0223180950800629,79637,8
-0.0509442945564195,79776,6
-0.096696212731668,43553,1
0.0328167730173201,79864,3
0.031424925270177,80128,9
0.035368771455321,27043,7
-0.0020335536349772,81116,1
0.0742424242424242,61700,5
-0.0049435028248587,57808,0
-0.0012294722051462,15202,8
-0.0022278803309994,21231,6
-0.0183134695969517,53225,1
0.0288035450516987,24969,2
-0.0387933997590593,46068,6
0.0404397330192383,42059,7
-0.3295964125560537,79066,4
-0.0895759501405352,62498,2
0.2528390829226483,66384,9
0.1551499348109517,59467,5
0.0528996865203761,38033,0
0.0028257456828886,39917,0
-0.058612975391499,92872,9
-0.0922525750111956,25419,7
0.0998568360773084,38156,3
0.0,23536,6
0.009486166007905,58819,3
-0.0368046842325386,42286,1
-0.0038265306122449,84403,2
0.0480565371024734,88857,2
-0.0290661719233149,38295,8
0.0140568813337691,84129,0
17.2,88285,4
0.0383830891896903,90756,7
-0.0426115125841016,13429,9
-0.0228716645489198,72996,1
-0.0376043200785468,87426,8
0.0413253012048193,86191,0
-0.019708949237997,88664,2
-0.0126008064516128,15318,7
-0.0202597402597403,71563,0
0.0082901554404144,80072,0
0.0017857142857145,85586,0
-0.0107307102708227,35917,7
-0.0963562753036436,13508,5
0.1849635309519357,70332,3
0.1006944444444444,90537,5
-0.0117647058823529,10028,5
-0.0437158469945355,10138,1
0.0024364775495997,10107,8
-0.025814778960955,10200,8
0.0192791282481139,10302,4
0.018028846153846,10299,6
0.0285354595048259,10363,9
-0.1911894273127753,10333,5
0.0183704711685661,10382,2
0.0082322357019064,10397,1
-0.0063559322033897,10257,4
-0.1672025723472668,10463,5
-0.0020872865275142,70033,1
-0.0644704215373715,10421,8
0.05,13502,9
0.0113987176442651,91204,6
-0.0082262210796915,10530,9
-0.028021978021978,79698,6
0.0068322981366459,10606,6
-0.1502625280617451,10550,4
-0.0278219401285885,79785,8
0.0376850605652758,75070,9
0.0375275938189845,10547,8
-0.0269984118581261,76123,9
0.0,79903,5
-0.0560751284890792,10355,8
-0.0611865872894723,10661,3
-0.0980392156862745,45225,5
-0.0034389584868582,10693,7
0.011111111111111,10649,7
0.0185825410544511,79909,9
-0.0264255910987483,75517,9
-0.0347404172731683,10696,7
-0.357353560893384,44813,5
0.2676399026763989,89891,4
-0.0084245998315078,71175,7
-0.0849220103986133,93179,2
-0.0028338646829613,75224,7
-0.0438810336421259,35124,7
0.1818181818181818,71191,5
0.0,22323,3
-0.0236065573770491,10026,2
-0.0078822911192854,10812,0
-0.0432290052680509,10909,0
-0.1156462585034012,88779,3
-0.013039934800326,90441,1
-0.0700116686114352,10860,7
-0.0769459298871062,10443,9
0.0136511375947996,10032,7
-0.0463320463320462,85570,9
0.0452022204599524,11701,8
0.0421195652173913,10001,1
-0.035391112004826,77453,8
0.0473562399857576,10838,5
0.0902679830747532,11292,8
-0.0325552825552826,64390,7
-0.0369118061425753,65294,9
-0.0107913669064748,12173,6
0.0462068965517241,11378,1
0.0035377358490567,11403,2
-0.0654845859359258,85991,8
-0.0026315789473684,11481,4
-0.0353491248809305,75470,9
-0.0207045156454936,11552,9
0.0902153637442768,75107,4
-0.0181372549019606,11547,0
0.088888888888889,89048,5
0.034509600415153,13553,5
0.5020576131687242,91954,5
-0.0330296127562642,11600,7
0.0720092915214867,75104,0
-0.0222002960039466,11043,8
0.286973555337904,11654,4
-0.0124195720484812,11638,2
-0.1048891415577032,11641,3
-0.0776470588235294,11394,4
-0.0016291067064891,75526,2
-0.0261841488197591,11533,8
0.0380574363763717,11707,8
0.0643086816720257,13563,9
0.0808320950965824,11775,2
-0.0349619004930523,75233,9
0.0034965034965035,75186,2
0.003765690376569,11809,1
0.0011811953697142,11731,7
0.2162295893122214,11825,4
0.0669240669240669,11803,4
-0.02123786407767,75261,4
-0.0639730639730641,37217,9
-0.0265193370165746,75272,6
0.0041493775933609,88197,7
-0.0682730923694778,85789,7
-0.0308513106007886,11618,9
-0.0194007858546169,11896,7
0.0019490644490645,12448,2
0.0418873375060182,84769,1
0.0126300148588409,10180,6
-0.0556043312847526,11884,7
-0.1061865189289011,75182,1
0.0368611561016476,75241,7
-0.0236432025792583,75320,1
0.0111950741673665,75285,0
0.0146848868039974,10901,2
-0.0411097099621688,75316,0
0.0895772289660945,11891,2
-0.0028151391929934,11955,6
-0.0641553855208945,84176,9
0.1481831052383198,11752,2
0.055393586005831,81774,5
0.0054347826086957,12149,9
-0.0298913043478261,75573,3
0.1535836177474401,84387,2
-0.0271180731008926,17743,6
0.0145217826740111,12226,4
0.2379310344827585,78664,5
0.0040167241668533,12062,6
-0.010489157841654,12190,3
0.0790378006872851,80926,4
0.3661290322580646,12209,7
-0.0454250486696948,11992,2
0.0086182537439953,36346,7
-0.042457091237579,85269,7
-0.029718456725756,92029,3
0.0013912671232876,75591,2
-0.0619212962962962,76573,1
-0.0095563139931741,10375,0
0.0393925011865212,75694,7
0.0064051240992795,63467,7
-0.0132696390658174,75649,1
0.0622990353697749,75654,6
-0.0264615384615384,12073,0
0.0472906403940887,75603,4
0.0423940149625934,93101,2
0.0928918521866877,75825,3
0.0761154855643042,75853,9
0.0552845528455283,75854,9
0.0126465144972238,15070,7
0.0166812993854257,75556,7
-0.0055952751010258,86124,7
-0.0156311059007424,11628,7
-0.006102877070619,75831,7
0.2493279569892472,11748,5
0.0513357134063769,75828,4
0.0328167730173198,11348,6
-0.1397058823529412,23799,6
-0.0129675810473816,11285,7
-0.0059300256967781,11442,7
0.0139093782929398,86896,2
0.0612244897959184,11018,9
-0.0474281897127588,87952,7
0.0209513023782561,10252,2
-0.0243975903614458,90086,9
0.0660406403940887,12189,2
-0.0733272227314391,11208,3
0.0101289134438307,52936,0
-0.0892857142857143,56710,8
-0.0070621468926553,12068,0
-0.0462633451957295,75860,5
-0.0046821537907436,11786,7
-0.0164073550212163,75509,2
0.0067924528301885,81577,7
-0.016049702303909,10932,7
0.0045829514207151,11293,0
-0.0483870967741936,11750,6
-0.0227941176470588,12480,6
0.0280701754385965,11593,9
-0.021884498480243,69586,4
0.001834862385321,35685,7
0.0514285714285713,76038,4
-0.0742753623188404,89207,5
0.0335452455025022,10308,2
-0.0070028011204481,77519,0
0.0473186119873816,92807,9
0.0389515835456861,83469,6
0.0440791931266342,86814,7
-0.0409258638040925,92716,6
0.0501240694789082,86384,7
0.0607525282569898,10781,6
0.0514175876982221,84725,0
0.0151770657672849,83642,7
0.0241635687732342,80517,0
0.0082002589555458,91937,8
-0.0227181818181818,87759,3
0.0251062186172268,10232,3
0.0161887141535614,90534,0
0.0024390243902441,12166,6
-0.0152121697357885,10629,0
-0.0086956521739129,10913,2
0.1106461332440573,89875,4
-0.2458715596330275,13330,4
-0.0117531831537709,77643,7
-0.0048923679060666,77379,7
-0.1333333333333333,10253,4
0.0106707317073171,11006,0
-0.032119914346895,86382,4
0.2452830188679244,12698,4
0.1830248358768049,77889,8
0.0489111031774365,11565,7
0.0685061845861085,75714,2
0.0529801324503311,81620,1
0.038434497304898,75912,2
-0.01171875,85299,0
-0.111111111111111,93191,5
0.0672169811320755,89738,8
0.0179622174047693,77415,2
0.2448657187993681,47723,9
0.0178817056396147,83155,0
0.0183823529411764,79851,8
0.0063377093707559,89211,0
-0.1140437158469945,92686,4
0.0067824199674444,11844,0
-0.0385316917464659,89141,1
0.0036591740721378,76266,7
-0.0057780434349471,91855,8
0.0229665071770335,85726,8
-0.0330244713708719,75906,7
0.0132947976878612,77236,3
0.0083478260869565,77528,7
0.2718446601941748,13328,5
-0.038088393819619,79747,7
0.0008568980291345,89828,7
-0.0457888493475682,11397,7
0.0557541100786276,84516,0
0.0056763285024155,77300,2
-0.0333333333333334,76215,5
0.1787974683544304,13267,5
0.0475030450669915,76082,3
0.0135364941160465,87604,4
0.0106715252472668,76095,2
0.2458866544789764,84184,4
0.1023291925465839,76963,4
0.0099173553719009,76127,3
0.063244729605866,76128,2
-0.0084889643463497,92897,3
0.0362500000000001,76135,2
-0.0166112956810632,78981,0
0.0219584569732937,76138,3
0.018374558303887,76868,7
-0.0152777777777778,88965,8
0.0153316106804479,89655,9
0.0020627062706271,76392,8
0.0403022670025188,92089,8
0.0043844856661046,85875,7
-0.0094562647754137,76544,9
0.0370709382151028,83671,0
0.0010589013898081,12622,2
0.0023980815347721,76201,7
-0.0053191489361701,87053,9
-0.0203488372093022,76360,9
-0.2152982870643827,89369,4
-0.1170431211498973,17073,5
-0.0225563909774436,90053,9
0.0094444444444443,76330,8
0.0423357664233576,76230,1
-0.0687022900763358,76461,5
0.006395242451967,89948,5
0.1120815138282387,11644,4
0.0124925639500297,76261,3
0.0344112769485902,76224,7
0.0339825942809779,77256,2
0.0146024878312602,76279,9
0.0106058597375049,76477,1
0.0288120567375886,76478,7
0.016,90608,9
-0.065451285116557,79037,6
-0.0112994350282485,78071,3
0.0019455252918287,76529,0
0.0335795836131631,76515,1
0.0059636757928978,91902,1
0.0805243445692882,88284,5
0.0131599809735214,76582,2
0.172945205479452,76613,4
0.0241243159883917,76614,8
-0.1911357340720221,76978,4
-0.0298353909465021,76644,5
0.207142857142857,76888,5
-0.0255651237890203,76837,1
0.2357504215851602,76661,6
0.0029806259314457,76686,9
-0.1032926135525035,76695,6
-0.0897138437741685,76856,1
0.0004437344692935,76709,9
0.0624999999999997,76934,1
0.064623032311516,76712,0
-0.0010405827263266,76721,0
-0.0061293288384922,76684,9
0.0153865880241057,76732,9
0.0147835269271381,91403,7
0.0744802376056659,76736,7
-0.0460068880369093,88031,4
-0.0772405036504074,76744,9
0.0843822017372806,76750,6
0.0579768092762893,76788,8
-0.0050028587764435,76795,6
-0.1116751269035533,76869,3
0.0685990338164252,76798,9
-0.0014478065730417,76892,0
0.0242122828256388,76841,6
-0.0117215082615449,89213,8
0.0,77235,3
-0.0354280894137494,77037,6
-0.1206896551724138,13412,5
-0.0906565422724327,77202,5
-0.0045913682277318,77090,7
0.0207885304659498,77117,6
0.0193307004780711,77114,3
-0.0200000000000001,77217,9
-0.0017502917152859,77165,8
0.0048158640226629,77191,2
-0.0098870056497175,77175,4
0.0860948152846043,77178,9
0.412556053811659,77259,5
0.0767371601208459,90464,7
0.0195042665583096,77271,7
0.0094411839755039,77274,9
0.0295173514160349,77279,7
-0.1200657894736842,77282,3
-0.0668202764976957,77281,3
0.0277105040833567,77338,6
0.0166374781085814,77366,2
0.3265306122448979,77393,9
0.0730263157894737,92871,3
0.0178748758689175,77413,8
0.0153041703864302,77418,7
-0.0774774774774774,77425,9
-0.1446540880503144,77437,4
0.0129037428869118,77447,8
-0.0584641413666697,77496,2
-0.0099147820386759,77768,9
0.2132304383101566,77505,9
0.0092592592592593,77515,3
0.0160692212608157,77520,0
-0.0104803493449782,83738,0
-0.0361173814898421,77610,8
-0.0008396305625524,77605,8
0.0342388228636103,77649,6
-0.0055511498810466,77629,8
0.0661870503597121,77630,3
0.0071125473134259,77660,8
-0.058016219588272,77661,6
-0.0298486932599725,77668,9
-0.0244072524407251,89810,2
-0.0712957222566644,84776,3
-0.0371687711186199,77702,3
0.0250836120401336,87505,0
-0.022099447513812,90352,5
0.0635769459298871,77763,3
0.0124610591900311,77780,4
-0.0503615702479337,77785,0
0.0181818181818183,77868,3
0.0854430379746835,77900,3
-0.0262594825909354,77902,7
0.0158517350157729,77918,2
-0.03765579421904,77917,7
0.0390824129141886,77971,2
0.0469208211143694,78001,3
0.1953125,78018,5
0.0017004392801474,78015,7
0.0712074303405572,78186,4
-0.1530166784821461,78054,5
-0.0285234899328858,78077,2
2.0516666666666667,78066,5
0.2228571428571428,78091,6
-0.0120995063401413,78081,4
0.0899734395750331,91402,3
-0.0899598393574296,78179,4
-0.0829853479853479,78189,4
-0.0035842293906809,78172,3
0.0184794086589228,78170,5
0.0169491525423728,78211,4
0.0120789384144266,78137,1
0.0165061898211831,78156,9
-0.0441860465116278,78213,0
0.064043604156021,78840,0
-0.0122377622377622,91128,3
0.0346266166040885,88944,2
-0.1233962264150944,78841,5
-0.0244740231859167,86889,4
0.0,78908,3
0.1148266535529876,79033,0
0.0712203248646397,78875,1
0.1015673981191223,78876,8
-0.0180352612788974,78916,4
0.0731656804733726,79019,2
-0.0675675675675676,79065,5
0.0942622950819671,79006,4
-0.0101841525273264,48653,2
-0.1167964404894327,78955,9
0.0165072508485035,78950,2
0.0037150702632855,78987,2
0.0569970845481051,79072,7
-0.0276610644257703,79089,5
0.0833333333333332,79108,8
0.0236220472440944,79131,3
-0.0099852071005916,79116,7
-0.0073095665555271,79133,7
0.0005714591687278,79103,8
-0.0191470844212358,88597,0
0.012912785774767,79150,8
0.0561584373304395,79166,2
0.1011969532100107,79198,3
0.3538266518776738,79159,4
0.0989690721649485,79237,5
-0.0619354838709678,90783,3
0.0031902552204177,79323,6
0.053721769343846,79299,6
-0.0470124355474672,79248,2
