mom1,firms,clusters
0.0714285714285714,38850,8
-0.03125,71002,6
-0.0076045627376425,25283,2
-0.1034482758620689,72128,5
0.0509554140127388,72486,5
-0.1612903225806451,72603,3
0.0364963503649635,72710,4
-0.2222222222222222,27764,3
-0.0467289719626168,54471,9
0.048780487804878,44951,9
0.0,76022,3
0.0425531914893617,74500,4
0.1739130434782609,60353,7
-0.0909090909090909,74561,3
0.0,65752,1
-0.1123595505617978,74975,6
-0.090717299578059,40061,4
0.0294117647058822,75417,6
-0.3194444444444444,75433,6
-0.0261282660332541,40694,4
-0.0289855072463768,37640,3
-0.026595744680851,76129,4
-0.086206896551724,48709,3
-0.2142857142857143,92524,1
-0.0128205128205127,47183,2
0.1339285714285714,65306,2
0.0,37612,6
-0.1263157894736841,65103,1
-0.0841121495327102,47917,6
0.0617283950617284,80013,5
-0.0337078651685393,61698,7
-0.1111111111111111,92874,4
0.0158730158730158,81294,6
0.0263157894736842,19502,3
-0.1081081081081081,81614,5
0.1224489795918366,81702,2
0.0,64506,1
0.0,82449,6
-0.03125,51086,2
0.0192307692307691,53671,6
0.1804511278195488,83601,2
0.1764705882352941,83687,0
-0.1896551724137931,83919,6
-0.0067567567567567,88381,9
0.0392156862745098,62042,8
-0.0273972602739726,88445,8
0.0,90107,1
-0.1893203883495146,88867,5
-0.1785714285714286,21785,1
0.6190476190476191,65067,0
0.0,10048,7
-0.0303030303030302,10175,0
-0.1904761904761904,39416,4
-0.2777777777777778,10434,1
0.1864035087719298,75510,0
-0.1724137931034483,10800,3
-0.1282051282051282,10914,7
0.0833333333333332,10972,4
-0.1036585365853658,11124,5
0.0941176470588236,11020,4
-0.159090909090909,10087,3
1.2400000000000002,11136,0
-0.1632653061224489,11353,3
0.1555555555555554,75033,6
0.0,11350,3
0.0,75094,4
-0.1904761904761904,11596,1
0.0841121495327101,75174,6
-0.0363636363636363,75557,7
-0.1739130434782608,11694,1
-0.206248,11727,1
0.1134751773049644,76270,5
-0.025,75110,0
-0.1084656084656084,10114,4
-0.03,12099,5
0.0632911392405062,75335,8
0.0307692307692306,11106,3
-0.0841121495327102,12041,0
0.0584795321637428,12006,5
0.1125,12122,4
0.0070921985815601,12211,9
-0.1473684210526316,75434,0
0.0492845786963433,75625,4
-0.3106060606060605,75817,7
0.0357142857142858,75657,7
0.0559006211180124,75857,5
-0.2951807228915662,75993,0
0.1,76096,0
0.1587301587301588,76138,2
0.078125,76279,3
0.0,76568,6
0.1767676767676766,76605,6
0.234113712374582,76613,0
0.0333333333333334,76623,3
0.2232142857142858,76714,5
0.0,76738,3
0.0333333333333334,76739,3
-0.5152671755725191,76752,3
-0.0277777777777777,76774,3
0.0740740740740741,76797,6
0.0303030303030302,76846,4
-0.0855263157894736,77047,9
0.058139534883721,77077,2
-0.081081081081081,77040,6
0.1374999999999999,50906,4
-0.0277777777777777,10568,3
0.0,10998,0
0.0384615384615385,11181,5
-0.0786516853932584,50032,6
-0.2272727272727273,69171,1
-0.1808510638297872,68814,3
0.0613207547169811,47730,5
0.1,13232,9
-0.1935483870967742,13777,6
-0.1213389121338912,44652,7
-0.0816326530612244,38746,7
0.0207612456747405,60871,4
0.1200000000000001,14198,8
-0.072463768115942,14331,6
-0.011049723756906,45583,7
-0.0299251870324189,14702,4
-0.073170731707317,15537,7
0.0294117647058822,68830,5
0.036764705882353,85631,6
-0.0915032679738562,16185,5
0.043010752688172,17057,4
-0.0208333333333333,18570,7
0.0738255033557047,47642,8
0.0620689655172412,18973,4
-0.0512820512820513,19271,6
0.0131147540983607,29938,7
0.018181818181818,10866,3
-0.1363636363636363,20002,1
0.0652173913043479,20240,1
0.143835616438356,20248,8
0.0668257756563246,25320,5
0.0454545454545454,21726,7
0.0108695652173913,21742,5
0.1632653061224489,11267,3
0.0256410256410255,22825,0
-0.0416666666666666,26841,7
0.0422535211267605,65533,2
-0.0909090909090909,24572,3
0.375,24951,0
0.0592592592592593,25217,2
0.0974729241877256,25487,5
0.0294117647058822,69307,0
0.0851063829787233,65541,0
0.0955882352941177,27562,7
-0.024390243902439,31026,1
-0.0638297872340425,27800,1
0.0512820512820513,27909,2
-0.1538461538461538,28207,1
0.0408163265306122,28311,6
0.0410958904109588,28522,9
-0.0743243243243243,10731,0
0.0,59707,1
-0.1492537313432835,63546,2
0.0762711864406779,29023,0
0.0563636363636363,49154,9
-0.6307692307692307,19350,1
-0.0204081632653061,76769,0
0.064516129032258,49429,7
0.0205128205128204,61313,2
0.1317365269461077,19254,9
0.0166666666666666,56960,7
-0.175438596491228,12008,4
-0.2123287671232876,31500,6
-0.0576923076923077,87581,4
0.0,32839,7
0.2283464566929134,33209,0
-0.0648648648648648,50788,4
0.4444444444444444,33690,0
0.0178571428571427,34121,8
0.0,34287,0
-0.074074074074074,44708,3
-0.15625,58405,2
0.1707317073170731,46295,9
-0.2247191011235955,37058,5
-0.071186440677966,46164,8
0.1504424778761062,26382,5
0.153225806451613,37103,8
-0.0736842105263158,47036,1
-0.0912162162162162,31974,6
-0.1111111111111111,62228,1
0.0935672514619883,60935,4
0.0157728706624604,40838,8
-0.0256410256410256,19174,3
0.0625,21055,6
0.0171428571428571,38608,8
0.2151898734177215,59547,9
0.0074074074074073,47888,8
0.1226415094339623,62367,9
0.0641025641025641,39670,8
-0.0485436893203883,49189,0
0.0578512396694215,40628,2
0.0803571428571428,40644,0
-0.1935483870967742,39765,3
-0.0328947368421053,32678,5
-0.3145161290322581,23077,7
-0.1039136302294196,27828,9
0.0114942528735633,32803,7
0.1912751677852349,66181,6
0.0652173913043479,32870,8
-0.1111111111111111,42366,1
-0.010204081632653,32926,7
0.0,42922,4
0.7096774193548387,43474,0
0.0666666666666666,44389,4
0.0731707317073171,12503,0
0.2282608695652173,45560,0
-0.1666666666666666,45744,4
-0.074074074074074,12040,1
0.2074468085106382,46149,4
0.0,46237,7
-0.1818181818181817,33267,1
0.1779661016949152,47133,4
0.0333333333333334,57437,7
0.0416666666666667,47571,6
-0.0348837209302325,53495,6
-0.0625,50374,9
0.0,48291,0
0.0714285714285714,48347,8
-0.0405405405405405,64282,6
0.1324921135646688,26294,2
-0.0062499999999999,53612,8
0.1666666666666667,61399,6
0.0,50519,1
0.0245901639344261,66253,5
-0.2209302325581394,51960,7
0.1114649681528663,13100,2
-0.1333333333333333,51984,7
0.28,27617,6
0.117117117117117,64637,9
-0.0519480519480519,60097,6
0.0362116991643453,22891,8
-0.0442477876106194,60548,2
-0.3854166666666666,53189,7
0.0833333333333332,55191,7
0.032258064516129,54843,3
0.1379310344827586,68582,7
-0.0045977011494252,47773,2
0.1052631578947369,56339,5
0.0,56777,9
-0.015625,34665,3
-0.0043290043290042,57809,9
0.0590219224283306,57817,8
0.0,57884,5
-0.0476190476190476,58473,9
-0.0045871559633027,53639,9
0.0619469026548673,59185,7
0.0530303030303029,45313,8
-0.0272727272727272,59767,4
0.0,60055,4
-0.144578313253012,60346,3
0.0457142857142858,60679,9
0.1243523316062176,35051,5
0.2068965517241379,75310,1
0.1186943620178042,18403,7
0.6666666666666667,61460,0
0.1999999999999999,35238,2
0.0851063829787233,62384,7
0.0246913580246914,13936,3
0.0681818181818181,49971,2
0.2654867256637168,63686,0
0.0727272727272727,63715,8
0.0714285714285714,43748,7
-0.0074074074074074,64697,2
-0.0063291139240506,42307,2
-0.1071428571428571,62033,7
0.0625,75793,3
0.0,67177,9
-0.0168067226890756,25312,8
0.2191235059760956,91556,5
-0.15,62682,2
-0.4,25718,1
-0.0327868852459016,68065,3
-0.03125,41320,4
0.1914893617021276,39773,6
-0.0146341463414634,50948,0
-0.0337078651685393,70376,3
0.2277227722772277,70923,5
0.0636942675159235,42585,7
0.0109890109890109,72961,3
0.1578947368421053,73083,9
-0.2115384615384615,54981,1
-0.0277777777777777,73796,7
-0.0421940928270042,74230,9
-0.0769230769230768,75345,0
0.1499999999999999,53751,3
0.0375,62447,0
0.0472440944881888,76081,7
-0.1999999999999999,63036,2
0.0628571428571429,61065,3
0.0333333333333334,76743,2
0.0784313725490195,50278,9
-0.0208333333333333,79338,1
0.0651162790697674,46260,4
-0.3947368421052631,79840,1
0.0480769230769231,37807,8
0.1145038167938932,80179,9
-0.0186915887850467,80347,8
0.0113636363636364,80654,3
-0.0357142857142857,80857,6
-0.0240963855421686,59627,8
0.1612903225806452,81190,5
0.1098265895953756,55976,6
0.024390243902439,51932,4
-0.1069182389937106,44783,9
0.0924369747899158,82924,3
0.1510791366906474,83011,6
0.0256410256410255,15456,7
0.2314814814814814,40539,6
-0.0476190476190476,89245,6
0.2692307692307691,91572,4
-0.0363636363636363,91636,2
0.3181818181818181,34228,0
-0.3333333333333333,91994,1
0.0333333333333334,10025,5
0.0151515151515151,86511,0
0.0227272727272727,90609,6
-0.0185185185185184,69411,3
0.076086956521739,67467,5
-0.0987654320987654,10089,0
0.3917525773195875,10182,4
0.1935483870967742,10247,1
0.3970588235294117,10256,0
0.175,10259,6
-0.4,10282,1
0.0347826086956521,75500,5
0.0,10501,2
0.0625,10185,9
0.1,10514,1
0.0,10515,9
-0.0943396226415094,10531,1
0.0992366412213741,10178,3
0.3430625563502334,10622,4
0.0357142857142858,10645,5
0.0056836363636363,10709,1
-0.0166666666666667,75232,3
-0.1538461538461538,10706,4
-0.1428571428571429,11747,1
0.2416107382550336,76563,3
0.0821917808219179,10199,8
-0.3569321533923304,10870,0
0.0161290322580645,75527,0
-0.3095238095238095,75528,6
-0.05,10984,6
0.165991902834008,11103,4
-0.0158730158730159,71837,3
0.0762711864406779,11154,4
0.108695652173913,10325,1
0.0,11343,7
-0.005,71685,4
0.05,11344,0
0.1550802139037432,11382,4
0.14285631357365,11379,3
0.1590909090909091,11278,4
0.1578947368421053,75055,1
0.0149253731343284,11484,1
-0.2258064516129032,11480,1
0.0857142857142856,75066,2
-0.1567164179104477,10790,9
0.1833810888252149,75100,4
0.1232876712328767,11651,1
-0.2222222222222222,75172,1
0.2816901408450705,86677,4
-0.03125,75563,4
0.2189781021897809,75179,5
0.1875,11663,4
0.0555555555555555,11959,9
0.125,11928,5
-0.0509383378016086,11081,4
0.0454545454545454,75700,4
0.3,75659,1
-0.0526315789473684,75615,6
0.0585106382978724,79410,9
0.0505050505050506,75614,4
-0.2432432432432432,75655,3
-0.0714285714285714,75905,1
0.2291666666666667,76052,4
-0.0256410256410256,76362,1
0.1441441441441442,76075,6
0.0854838709677419,76076,0
-0.1428571428571429,76106,6
-0.1296296296296296,76322,3
-0.1794871794871795,76251,0
0.4081632653061224,76217,0
0.2156862745098038,76286,6
-0.0333333333333333,76498,1
0.1071428571428572,56354,3
-0.1538461538461538,76607,1
0.125,76673,3
-0.1216216216216216,76747,3
-0.0692307692307692,76781,5
-0.1063829787234043,76839,1
-0.1346153846153845,76847,1
-0.0296296296296296,77045,8
0.1265060240963855,77061,5
-0.09375,65832,9
0.1999999999999999,66413,0
-0.0277777777777777,62500,5
-0.21875,10496,1
-0.009090909090909,27991,8
-0.0070422535211267,10517,5
0.0220125786163523,20482,9
0.0703125,10656,8
0.1192660550458715,10123,0
0.04,10057,4
-0.0289855072463768,63837,6
0.1666666666666667,60038,7
0.2857142857142858,51510,1
0.063157894736842,10752,4
0.0974358974358975,61487,9
-0.127659574468085,61241,2
-0.0038314176245211,11042,5
0.1325301204819278,61081,8
0.0750605326876512,28222,8
0.0714285714285714,51721,5
0.2083333333333332,28804,5
0.0,11587,9
0.0362318840579709,49584,7
-0.5084745762711864,48514,7
-0.0223463687150837,63845,2
0.0543478260869565,11691,2
0.064516129032258,11704,7
0.0765306122448978,44740,8
-0.0114942528735632,11851,9
-0.0059523809523809,26331,0
0.1147058823529412,10145,9
-0.036734693877551,41443,2
-0.1999999999999999,12002,1
-0.0483870967741935,45911,0
0.0260869565217392,12205,0
0.1470588235294117,24643,2
0.0397727272727272,64856,6
0.0526315789473683,28484,2
0.0133333333333334,60046,9
-0.0833333333333333,39482,3
-0.0204081632653061,10225,2
0.0685714285714285,56119,2
-0.0098360655737704,24109,2
0.0123456790123457,12811,0
0.2125984251968504,12918,5
0.0296191819464033,15667,5
0.0185185185185186,65859,6
0.0924369747899158,29049,3
0.1081081081081081,13603,0
-0.0309278350515463,46527,5
0.0309278350515462,65111,2
-0.0188679245283018,58560,8
-0.0833333333333333,13769,0
-0.0631868131868131,69200,0
0.029296875,10401,9
-0.1481481481481481,11144,3
0.0078431372549019,23544,8
0.0,10460,8
0.0338541666666667,14008,6
0.150943396226415,14059,0
0.0222929936305733,27051,7
0.0606653620352251,19553,9
-0.0625,18075,8
0.0168776371308017,14219,5
-0.0625,14227,0
0.0689655172413792,87119,6
-0.0916666666666666,29073,1
0.0236686390532543,14323,9
0.144927536231884,29102,5
0.0037878787878788,59184,9
0.2013422818791945,29145,5
0.0441176470588235,39490,8
0.0499139414802065,14593,9
0.0081300813008129,52804,0
0.078125,10516,7
0.1714285714285714,14868,5
-0.0612244897959183,17566,7
0.0063025210084033,19692,5
0.1384615384615384,15035,7
-0.088235294117647,60230,3
-0.0812807881773398,29209,5
-0.1785714285714286,15166,1
-0.0070422535211267,21143,3
0.0926640926640927,10364,5
0.1027667984189724,24272,9
0.0625,15457,8
0.3235294117647058,15465,5
-0.0749999999999999,15502,3
0.1506849315068492,85607,9
-0.0097087378640776,15553,2
0.015222482435597,10604,2
0.0606060606060605,15684,9
0.0952380952380953,49701,2
-0.1666666666666666,15820,1
-0.175,69542,0
0.1118881118881118,44644,5
0.2333333333333334,15991,0
-0.0201342281879194,16030,6
0.0642458100558658,44601,5
-0.0669975186104218,27684,8
0.0210896309314587,40416,9
-0.0534351145038167,58376,9
0.0149253731343284,16193,5
-0.5663430420711975,65496,8
-0.1052631578947368,64717,1
-0.05,53110,8
-0.0551181102362204,85754,2
0.0789473684210526,62797,8
-0.1111111111111111,52484,3
0.0382165605095541,75034,2
-0.0572916666666666,58755,2
0.0361990950226245,57568,7
-0.0072463768115942,16460,5
0.1022727272727272,58480,4
-0.1081081081081081,16468,9
-0.0046728971962616,24221,2
0.0266666666666666,16564,2
0.2448979591836735,29532,0
0.0115606936416186,16890,5
0.0221238938053096,46877,8
0.0333333333333334,39693,8
0.064516129032258,16978,4
0.0434782608695651,85842,0
0.1710526315789473,47423,0
0.0433212996389891,26518,7
0.0841423948220065,27887,5
0.0,75330,4
0.0586206896551724,29612,5
0.073076923076923,39642,5
0.011111111111111,17444,9
-0.0078740157480314,65875,9
-0.4918300653594771,65883,3
0.0288808664259927,65509,7
0.0048076923076922,43772,8
0.0357142857142858,19377,6
0.1566265060240963,42438,5
0.0666666666666666,10786,7
0.0,17815,7
0.0,47992,2
0.1439999999999999,17962,5
0.368421052631579,17989,4
0.1153846153846154,18033,6
0.108695652173913,18156,3
0.103321033210332,20220,5
-0.0149253731343284,61946,2
-0.1702127659574468,38527,1
0.0129870129870128,18455,2
0.0,62519,0
0.1125954198473282,19561,5
0.0310344827586206,42024,5
0.214574898785425,51393,0
0.0136986301369863,25144,2
-0.1016949152542372,66130,5
-0.073170731707317,39757,6
-0.0967741935483871,19159,8
0.0309597523219813,17961,7
0.0524590163934426,19393,5
0.0124999999999999,42606,5
0.146067415730337,19546,9
0.0432900432900433,53786,8
0.0961538461538462,10874,8
0.0447761194029849,55597,8
0.1034482758620689,19677,4
-0.0694444444444444,19693,3
0.0,19722,6
0.0337078651685394,67176,3
-0.0372578241430699,50227,5
-0.1368421052631578,19880,4
-0.1153846153846154,19888,0
0.1555555555555554,10890,3
-0.1006711409395972,67432,5
0.1694915254237288,19992,5
0.0763052208835342,59686,9
-0.0416666666666666,20117,5
0.1195652173913044,20125,4
0.2542372881355932,45655,5
0.0512820512820513,48282,6
-0.0718232044198895,67838,2
-0.0847457627118644,20299,4
0.0376647834274952,10989,8
0.0462686567164178,62148,8
0.0864661654135339,28564,5
0.1326530612244898,20459,0
-0.0131578947368421,46690,8
-0.0333333333333333,20504,6
0.0212765957446807,20512,4
-0.1304347826086956,20547,1
0.1752577319587629,20571,0
0.0083333333333333,56602,7
0.0689655172413792,20678,3
-0.0113636363636363,20723,8
0.0,20750,2
0.0222222222222221,51414,7
-0.1333333333333333,64880,1
-0.2432432432432432,21304,0
0.0510948905109489,21371,5
0.0364741641337384,27334,8
0.0038167938931297,23114,2
0.1419141914191419,20618,7
0.0833333333333332,26374,3
-0.1538461538461538,86431,1
0.1008403361344538,56952,7
0.0051282051282051,30402,4
0.0,40707,8
0.0814977973568282,18542,2
0.0076335877862594,53831,9
0.2444444444444444,22016,6
-0.0511627906976743,64557,2
0.0,63503,3
0.0666666666666666,58173,7
0.0775862068965518,60599,8
0.0166666666666666,22569,2
0.1594202898550725,41419,0
-0.1191588785046728,21397,8
0.0,22585,1
-0.0774647887323943,22913,0
0.0692640692640693,22921,0
0.1142857142857143,64194,8
0.03125,23035,5
-0.036734693877551,21960,8
0.0084745762711864,23182,2
0.0561497326203208,14541,7
0.268041237113402,23297,3
0.1071428571428572,23318,4
0.031347962382445,21282,9
-0.0995260663507109,30525,3
0.0072815533980583,11260,5
-0.1042944785276073,23393,3
0.0,68320,0
0.0544871794871795,24117,8
0.0170212765957447,47677,5
0.2173913043478261,23481,6
0.0145631067961164,22680,8
0.3378378378378379,23537,0
-0.0357142857142857,23588,5
0.0666666666666666,66878,5
-0.0381097560975609,24046,0
0.0468227424749163,27422,2
0.0285714285714284,24097,6
0.0557491289198606,46578,8
0.1481481481481481,56741,5
-0.05,24193,9
0.0270270270270269,38893,8
0.0,11995,9
0.0539130434782608,11308,5
0.0740740740740741,24441,6
0.1176470588235294,64901,4
0.4867256637168142,24476,0
-0.056910569105691,30648,4
0.0577617328519854,18729,9
0.0138888888888888,24556,7
0.0493827160493827,24679,7
0.1233766233766233,11340,4
0.153674832962138,24935,4
-0.1063829787234043,25073,0
0.1106557377049179,61524,4
-0.0229007633587786,20853,9
-0.0251572327044025,41064,3
0.0483870967741935,25452,8
-0.12,25989,6
-0.1123595505617978,68347,5
-0.0634920634920634,25604,3
-0.3333333333333333,25612,3
-0.0232558139534884,25786,4
0.0272727272727273,25823,5
0.0326086956521738,25938,4
0.0698924731182795,26009,0
0.0878504672897195,40125,5
0.1231884057971015,26084,0
0.3557692307692308,26252,0
-0.1652173913043478,26279,4
-0.0555555555555555,26295,9
-0.0534979423868312,11404,2
-0.0181818181818181,26578,4
0.1290322580645162,41929,8
0.1644736842105263,21821,2
0.0829694323144105,26586,5
-0.0149253731343284,26607,4
0.018181818181818,71765,8
0.016,26650,6
-0.0135746606334841,23229,8
0.0,26711,2
-0.0344827586206896,38914,4
0.0814814814814814,21979,7
0.0540540540540539,27430,2
0.1328671328671329,59248,8
0.0384615384615385,27239,0
-0.01010101010101,27474,4
-0.0353356890459364,20204,5
0.0241935483870967,27618,2
0.1566265060240963,62164,2
0.0297029702970297,38420,3
0.0270270270270269,27722,8
0.1140350877192981,53575,2
-0.0583333333333333,31042,3
0.2007168458781361,17726,2
-0.0392156862745097,59256,7
0.0494505494505495,31077,9
0.1174377224199287,41080,7
0.0793201133144476,18091,8
-0.1666666666666666,62527,3
-0.0967741935483871,28143,0
0.1772151898734177,28151,5
-0.1458333333333333,28178,2
0.0454545454545454,29744,1
-0.25,28231,1
0.070945945945946,30067,0
0.1414634146341462,11607,2
0.0,49285,7
0.2105263157894736,66472,0
0.0543478260869565,57592,5
-0.015625,28629,4
-0.1521739130434782,28717,1
0.4838709677419355,28725,4
0.1020408163265305,28784,9
0.0736842105263158,28840,5
-0.0153846153846153,11183,0
0.1999999999999999,12005,0
-0.0705882352941176,28952,4
0.0249999999999999,29050,5
0.0105263157894737,22859,8
-0.0149253731343284,60273,6
-0.0063694267515923,45110,3
-0.028169014084507,29226,3
0.0534351145038167,64215,0
0.1828571428571428,26112,5
0.0279069767441859,61743,7
-0.1351351351351351,22867,3
-0.0188679245283018,29560,2
-0.0333333333333333,11674,2
0.196629213483146,76708,9
0.0209424083769633,45874,2
0.3417721518987342,29736,4
-0.0304054054054053,29752,5
0.05,65226,4
0.3295454545454546,45516,0
0.0810810810810811,29832,5
0.1794871794871795,29867,6
0.0825471698113207,40440,8
0.0902777777777776,43916,4
0.0185185185185186,44943,0
0.0462962962962962,30147,5
0.0433839479392623,26403,9
-0.1794871794871795,10886,1
0.0,30307,7
-0.0031446540880503,64936,2
0.0513698630136987,38682,8
0.0108695652173913,41515,6
-0.1515151515151515,30577,9
0.0056818181818181,30622,3
-0.0158227848101265,25953,7
0.0327868852459016,20626,9
0.0886524822695036,58990,8
0.0450097847358121,30681,8
-0.0303030303030302,46471,2
-0.0092592592592593,30761,0
-0.0471014492753623,30780,8
-0.0416666666666666,31376,6
0.0789473684210526,63132,0
0.0027932960893854,27959,9
0.0439330543933054,48506,9
0.05,25072,7
0.1,30892,6
0.0747663551401869,30940,5
0.0449438202247192,31464,8
0.0434782608695651,31070,5
0.0,31078,6
-0.0083333333333333,31107,3
0.0335570469798658,42200,2
-0.25,31211,0
-0.0152671755725191,63159,4
0.0681818181818181,32281,2
-0.0909090909090909,31414,4
-0.081967213114754,31457,0
-0.0526315789473684,31480,7
0.0878661087866108,26075,8
0.089820359281437,11754,5
0.0634146341463415,11762,2
-0.0086206896551723,70578,8
0.0540540540540539,31552,6
0.0,68398,0
-0.0886075949367088,31748,7
-0.0059523809523809,44185,9
0.0476190476190476,32062,4
-0.0652173913043477,32110,8
0.1388888888888888,38543,0
0.0909090909090908,87549,1
-0.0344827586206896,32222,0
0.0964912280701755,22103,5
-0.1685393258426966,32417,6
0.0408163265306122,23042,2
-0.1999999999999999,61540,6
-0.2248062015503875,32540,4
0.0714285714285714,87573,1
-0.05,68910,4
0.0276243093922652,26470,2
0.0147058823529411,32636,0
0.1052631578947369,32791,5
-0.0285714285714285,32804,2
-0.0603015075376884,62834,7
0.1360544217687074,32986,7
0.0689655172413792,25056,2
-0.1666666666666666,33137,1
0.0673076923076922,52476,4
0.0512820512820513,24328,7
0.1891891891891892,33420,9
0.0,33508,7
0.0294117647058822,33532,3
-0.0363636363636363,31691,3
0.0,33567,6
0.1235955056179776,42550,7
0.1428571428571428,33612,4
-0.1666666666666666,62199,1
-0.0947368421052631,87696,6
0.0208333333333332,66149,7
-0.0285714285714285,87717,9
-0.0185185185185184,87725,3
0.0130932896890343,11850,9
0.0314136125654449,19166,5
0.0358208955223879,24205,8
-0.0350877192982456,24918,7
0.1137254901960784,34367,9
0.0333333333333334,34404,9
0.06993006993007,21338,2
0.2235294117647059,25371,4
-0.0112359550561798,34463,5
0.0167597765363127,47706,2
-0.0378378378378377,21135,7
-0.0849056603773584,34578,4
0.0454545454545454,42745,7
-0.03125,10016,6
0.0188679245283018,34818,1
0.75,34981,0
0.2439024390243902,58296,4
0.02,36709,1
-0.0588235294117647,54244,6
0.022099447513812,47271,6
0.0,36768,2
0.0994764397905758,49875,8
0.0112149532710279,27748,8
0.0377358490566037,22496,8
-0.006578947368421,37023,2
-0.0185185185185184,56784,2
0.3672316384180791,54543,0
-0.4046242774566474,49031,3
-0.0380417391304348,37154,4
0.0106382978723404,37189,2
0.0123456790123457,41726,7
-0.017391304347826,25785,1
0.027190332326284,45241,9
0.1052631578947369,37234,6
0.053763440860215,37277,2
0.0606060606060605,37402,5
0.0533333333333332,18112,8
-0.0277777777777777,37568,8
0.041871921182266,37584,5
-0.0625,58421,9
-0.0658436213991769,37859,0
0.0449438202247192,37955,8
0.0,40425,5
-0.088235294117647,32061,2
-0.0348837209302325,38085,0
-0.0742049469964664,38093,2
0.0705882352941176,88269,0
0.0294117647058822,38157,2
0.1218390804597702,47941,9
-0.0612244897959183,32096,3
0.1298701298701299,38333,8
0.2950819672131148,62607,0
0.0767494356659141,12052,9
0.0612648221343874,12060,6
-0.0999999999999999,46834,4
-0.036144578313253,56629,3
0.069767441860465,38472,5
0.1085714285714285,12079,6
0.0716180371352785,66931,5
-0.0224719101123596,38659,9
0.0142857142857142,62260,4
0.0220820189274448,46674,9
-0.1379310344827586,38827,1
-0.0604229607250755,23915,9
0.09375,39029,5
0.0322576970829109,39045,6
0.0723514211886304,16424,6
0.0,12024,5
0.0337837837837837,57154,7
0.0470588235294118,55466,4
0.0384615384615385,45428,4
-0.025,65920,9
0.0229007633587785,60441,9
0.064516129032258,12140,5
0.1151315789473683,16432,2
0.0434782608695651,53604,7
-0.0052631578947368,39483,8
0.0896860986547085,25005,5
0.0669144981412639,39571,5
0.21875,39590,6
