mom1,firms,clusters
0.0617283950617284,31878,9
-0.0574712643678161,34948,7
0.2340425531914893,35107,5
0.0270270270270269,35115,1
-0.0555555555555555,54359,0
-0.0204081632653061,45823,0
-0.1285714285714285,16360,3
0.0333333333333334,39984,5
-0.0999999999999999,48784,6
-0.1463414634146341,52628,9
-0.0526315789473684,43692,9
-0.1054313099041533,40360,4
-0.0526315789473684,53102,3
-0.0373831775700934,40571,0
0.0691244239631336,54498,2
-0.1502347417840375,46922,2
-0.1571428571428571,47722,4
-0.0677966101694915,52943,9
-0.0681818181818182,45436,4
-0.0425531914893616,46543,9
-0.0066225165562914,36281,2
0.0793650793650793,52089,4
-0.06,38850,9
0.1346153846153845,41216,5
-0.1587301587301587,27481,9
-0.0119047619047618,25283,3
0.0638297872340425,36708,4
-0.0227272727272727,50411,4
-0.0476190476190476,22998,8
-0.1397379912663755,20407,7
-0.1034482758620689,27764,7
0.004566210045662,36994,5
-0.0454545454545454,54471,9
-0.0222222222222222,44951,8
-0.1356275303643724,40061,1
-0.0155440414507772,40694,2
0.0519480519480519,41523,1
-0.1122448979591836,42462,1
-0.0176470588235294,48709,8
-0.1818181818181817,56135,6
-0.1142857142857143,47183,3
-0.0791366906474819,45356,4
-0.0869565217391304,37751,9
-0.1459459459459459,37575,0
-0.1428571428571429,47917,2
0.2264150943396226,58069,8
-0.1474820143884891,19502,2
-0.1033057851239669,40301,7
-0.0225563909774436,41427,7
0.4210526315789473,51086,6
0.0,53671,9
-0.1291866028708134,41662,8
0.1132075471698113,52564,1
0.0416666666666667,46754,4
0.0428571428571429,18980,2
-0.0434782608695651,39116,9
-0.0875,50032,1
-0.1098901098901099,17304,3
-0.0317460317460317,47730,8
0.2068965517241379,48581,4
-0.0701754385964912,44652,9
-0.0588235294117647,44548,0
0.3562499999999999,26673,5
-0.0655737704918032,45583,1
0.1069767441860465,57920,5
-0.2972972972972972,29161,6
0.1034482758620689,52951,5
-0.1005917159763313,10559,7
-0.0344827586206896,43529,3
0.0,49541,9
-0.0555555555555555,54076,6
0.0166666666666666,38527,8
-0.0574162679425837,49373,1
0.048780487804878,54826,9
-0.0277777777777777,27289,9
0.0102040816326529,47642,0
-0.2222222222222222,45946,9
-0.02,44011,4
0.3205128205128205,29911,5
-0.1216617210682492,29946,0
-0.0883720930232557,10866,8
0.028169014084507,29970,3
-0.0909090909090909,44257,3
-0.1111111111111111,30074,0
0.0,45655,5
-0.1094890510948904,49402,5
-0.15,39810,2
-0.145,51414,0
0.0443686006825938,51262,5
-0.1004016064257028,25320,3
0.0793650793650793,30314,8
-0.1071428571428571,38922,0
-0.0588235294117647,40352,7
0.0,37348,0
-0.1176470588235294,26841,9
-0.1262135922330097,48047,9
-0.2857142857142857,30568,2
-0.1061946902654867,43000,1
0.0413223140495868,45460,9
0.3404255319148936,41152,0
0.0843373493975903,52388,2
-0.0259740259740259,31026,4
-0.1666666666666666,19828,9
-0.0909090909090909,22699,3
-0.0601092896174862,49154,8
-0.1023890784982934,19350,7
0.0769230769230768,57883,5
0.0,49429,9
-0.0588235294117647,44943,4
-0.0895522388059701,43211,5
-0.0555555555555555,19254,2
0.0,31384,9
0.028436018957346,56960,0
-0.1034482758620689,31421,1
-0.065040650406504,28644,9
-0.1999999999999999,31595,8
-0.1132075471698113,40141,7
0.5535714285714286,41398,0
-0.1538461538461538,31579,6
-0.0999999999999999,31683,9
0.1541850220264318,19713,1
0.186046511627907,50788,5
-0.21875,31747,9
-0.073170731707317,53196,3
-0.0645161290322581,53540,4
-0.0303030303030302,44708,9
-0.1443298969072165,58405,9
-0.1666666666666666,23552,6
-0.1481481481481481,18550,6
-0.0434782608695651,18569,6
0.0,51107,5
-0.1323529411764705,46295,6
-0.0773809523809523,26382,0
-0.073170731707317,47036,6
-0.1710526315789473,31974,1
-0.1041666666666666,32002,6
0.0725190839694656,23800,2
-0.0606060606060605,57912,7
-0.05,44628,6
0.0237529691211402,41304,4
-0.1693989071038251,40838,3
-0.0645161290322581,21055,6
-0.108695652173913,47888,5
-0.0135135135135134,55474,9
-0.0754716981132075,53794,2
0.0303030303030302,58261,9
-0.0449438202247191,45591,6
-0.032258064516129,32360,5
0.0743243243243243,32475,2
-0.1506849315068493,19035,5
0.0,32571,9
-0.034090909090909,39765,8
-0.0583333333333333,55677,0
-0.1607142857142857,32600,5
-0.1034482758620689,21653,6
0.1060606060606059,32678,5
-0.1268436578171091,23077,7
-0.0260223048327137,27828,9
-0.0689655172413793,32782,9
-0.0086956521739129,32803,4
-0.5088339222614842,32870,3
-0.1025641025641025,42366,6
0.0,32926,9
0.04,46252,1
-0.0909090909090909,48434,3
-0.049618320610687,12503,9
-0.0238095238095238,48100,0
-0.16,33267,9
-0.0945945945945946,12626,8
0.2777777777777777,53567,4
-0.0531914893617021,39925,7
-0.0935672514619883,12749,6
0.075268817204301,27078,1
0.0259740259740259,57437,3
-0.159090909090909,40459,9
0.108695652173913,48717,4
0.0555555555555555,50374,6
-0.05,53073,6
-0.2299999999999999,28337,2
0.09375,19107,2
-0.0344827586206896,38674,7
-0.025,26294,5
0.0084745762711864,40053,1
0.0,33857,9
0.0892857142857141,50518,5
-0.088235294117647,45743,1
0.0185185185185186,12976,2
0.1224489795918366,13012,6
-0.1677419354838709,18884,3
0.0,53006,0
-0.5073529411764706,51270,4
0.0289855072463767,39538,4
-0.1125,26593,6
-0.0842105263157895,13100,7
-0.0188679245283018,51799,7
0.0370370370370369,27617,9
-0.0916666666666666,49162,2
-0.0828025477707006,22891,7
-0.1136363636363636,52636,5
0.0206896551724138,34198,6
0.2539184952978057,55191,5
0.1363636363636364,45233,5
-0.0353982300884956,20095,9
-0.109375,47773,1
-0.0735294117647058,34665,7
-0.15,54586,9
0.1262626262626263,34745,4
-0.0545454545454545,27318,7
-0.0238095238095238,53639,5
-0.0836820083682008,45313,0
-0.1626506024096385,13653,3
0.0035842293906809,35051,1
-0.0384615384615384,50892,6
-0.15527950310559,54949,9
-0.0535714285714286,35182,3
-0.1421568627450981,18403,6
-0.0797101449275362,35238,2
-0.0408719346049046,27713,4
-0.1181102362204724,49576,6
-0.1307692307692307,13936,8
0.125925925925926,49971,8
-0.1538461538461538,53153,9
-0.1119402985074626,43748,1
0.0,42884,9
0.0368421052631577,42307,8
-0.0999999999999999,52097,1
-0.125,22621,0
-0.0952380952380952,44935,9
0.0496453900709219,21119,7
-0.1733333333333333,25312,4
-0.0120481927710843,20343,6
0.0117647058823529,38711,1
0.0384615384615385,33961,6
-0.0780487804878048,40723,1
0.0,41320,2
-0.0727272727272727,58544,9
-0.1239193083573486,42999,5
-0.1111111111111111,47191,9
-0.125,39773,6
0.0161290322580645,36249,0
-0.0437956204379561,14322,6
0.0588235294117647,36396,6
0.1,50948,4
-0.1125,51625,8
0.0,36409,4
-0.0967741935483871,38949,4
-0.1292134831460674,42585,8
-0.09375,36927,7
0.0454545454545454,45735,9
0.263157894736842,53276,6
-0.0491803278688525,23421,7
-0.0236220472440944,36986,9
-0.0833333333333333,54981,9
-0.0393700787401575,37065,0
-0.0091743119266054,43983,5
-0.03125,53751,6
0.75,57162,5
-0.0303030303030302,48573,0
-0.2407407407407407,56530,9
0.1764705882352941,50307,4
-0.0869565217391304,58333,5
0.0252707581227435,46260,5
-0.088235294117647,55298,9
-0.0519480519480519,58130,7
0.013157894736842,37807,4
-0.0614035087719297,44492,0
0.0555555555555555,42948,0
-0.1047120418848167,28388,5
-0.1017543859649122,55976,4
-0.0376569037656904,51932,2
-0.1869158878504673,45292,5
0.053475935828877,44783,5
-0.0866141732283464,68195,8
-0.1621621621621621,38113,7
-0.1219512195121951,43406,8
-0.046875,15456,1
-0.0163934426229508,44476,4
0.0549450549450549,40539,0
-0.0783410138248847,47335,9
0.0136986301369863,41769,0
0.063063063063063,32563,3
-0.1414141414141414,56354,1
-0.072289156626506,10006,8
-0.0517241379310344,15763,7
-0.0919540229885057,21020,3
-0.0568181818181817,28636,3
-0.0833333333333333,21549,6
-0.0585774058577406,56899,4
0.2976190476190476,49648,5
-0.0671641791044775,27991,3
-0.0387096774193548,20482,7
-0.1940298507462686,10057,0
0.0,28695,9
-0.0967741935483871,51510,6
-0.0333333333333333,57306,1
-0.0526315789473684,17224,1
-0.0502793296089385,47650,5
0.0687830687830688,57461,5
-0.2380952380952381,28716,0
-0.0101522842639594,28724,4
-0.2222222222222222,28740,5
-0.1555555555555555,50569,6
-0.38,57349,1
-0.125,57613,6
-0.0519480519480519,28222,8
-0.0952380952380952,51721,1
-0.0973451327433628,25662,7
-0.2195121951219512,28804,3
-0.0909090909090909,49584,1
0.1218487394957983,57998,2
-0.0379746835443037,42083,2
-0.1037037037037037,48514,2
-0.1150442477876105,56282,4
-0.0921052631578946,17400,0
-0.1263157894736841,18817,0
-0.0666666666666666,10137,3
-0.0508474576271186,44740,7
-0.0476190476190476,46818,8
-0.0259740259740259,26331,1
-0.0221238938053097,10145,0
-0.0864197530864198,10153,7
0.0165289256198346,42737,2
-0.0337837837837837,41443,7
-0.0816326530612244,49103,9
-0.0855614973262032,45911,5
0.0,44580,9
0.0511811023622046,24643,2
0.0887096774193547,24555,0
0.039906103286385,10161,2
-0.0964467005076141,26227,8
0.0135135135135135,28484,4
-0.1134751773049645,15843,9
-0.0277777777777777,39482,8
-0.0895522388059701,10225,8
-0.1319444444444444,10233,3
-0.1136363636363636,56119,1
-0.1107142857142857,10241,3
-0.0588235294117647,57621,2
0.09375,23341,2
-0.1219512195121951,49269,3
-0.0890410958904109,24109,3
-0.0434782608695651,15667,9
-0.1598513011152416,27190,8
0.0749999999999999,21194,4
0.0071942446043165,50112,4
0.0797546012269938,29049,2
0.0348837209302326,46527,2
0.1827956989247312,16141,9
-0.0073529411764705,15974,2
-0.0449438202247191,10372,2
-0.072463768115942,42905,8
-0.1470588235294118,46498,1
-0.102803738317757,23544,7
-0.1022727272727272,25873,1
-0.0673076923076922,10460,7
0.063063063063063,45217,2
-0.053968253968254,27051,2
0.3209700427960056,19553,4
-0.0178571428571429,18075,5
-0.1129032258064516,10479,8
-0.0147928994082839,10487,8
-0.037037037037037,17240,3
-0.4354838709677419,54375,4
0.0217391304347827,22277,1
-0.25,29073,4
0.0949720670391061,29102,5
0.0,29145,0
0.11986301369863,39490,4
0.0109890109890109,48813,4
0.0687022900763358,52804,5
-0.0480769230769231,49891,2
-0.0342465753424657,10516,4
-0.1392405063291139,48004,6
-0.1714285714285713,19764,8
-0.0606060606060605,29380,9
0.0164609053497941,17566,8
0.1824324324324324,27270,1
-0.1538461538461538,19692,3
0.053191489361702,29209,5
0.1149425287356322,31472,1
-0.0571428571428571,21143,3
0.1988950276243093,29225,4
0.0693069306930693,10364,5
-0.1171171171171171,24272,1
0.1408450704225352,29276,5
-0.0875,47140,7
0.0513157894736842,10604,0
-0.0822784810126582,20458,9
0.0343347639484978,49701,4
0.3043478260869565,57955,6
0.1197916666666667,50964,9
0.1036036036036036,27684,4
-0.0622837370242214,40416,6
-0.0576923076923077,21127,8
-0.0139534883720929,58376,5
0.0571428571428571,47693,0
-0.0495049504950495,53110,8
0.0310559006211179,54797,0
-0.0909090909090909,52484,1
0.0058708414872798,28134,0
-0.0899999999999999,57568,7
-0.1434108527131783,58480,9
-0.0818713450292397,24221,3
-0.1324503311258278,55781,1
-0.081081081081081,41208,0
0.3406593406593405,29532,4
0.0610687022900764,10698,0
0.05,57971,9
0.1428571428571428,46877,2
-0.1979166666666666,29559,5
-0.0763888888888888,39693,7
0.0064935064935065,42358,4
-0.0483870967741935,47423,9
-0.0999999999999999,29583,1
-0.0428571428571428,29591,5
-0.0520833333333333,26518,1
-0.0868263473053891,27887,7
0.0288461538461537,10727,4
-0.130801687763713,29612,1
0.0580645161290322,16651,1
-0.0522388059701492,39642,7
0.0,57488,5
0.0589887640449438,28556,4
-0.1048034934497816,50534,8
-0.0727272727272727,10743,7
-0.0442477876106194,22322,2
-0.102803738317757,29639,4
-0.0575221238938052,43772,8
-0.0599520383693045,10751,8
-0.1538461538461538,29663,9
0.0,51422,6
-0.1802325581395348,58018,6
-0.1875,38471,0
-0.0871794871794872,10786,7
-0.1188118811881188,47992,5
-0.1595744680851063,54164,7
-0.0625,51609,9
-0.0241286863270777,44409,8
-0.0857142857142857,54033,9
-0.125,39159,1
-0.0674157303370787,20220,8
-0.1698113207547169,48610,9
-0.0821917808219178,44273,2
-0.0699999999999999,42024,8
-0.0061728395061728,51393,5
-0.016042780748663,16571,7
0.119298245614035,17590,2
-0.0689655172413793,25144,3
-0.0222222222222222,39757,5
0.0606060606060605,50315,1
-0.175,21864,6
-0.1218274111675127,47618,6
0.0714285714285714,29815,5
-0.0414507772020725,17961,3
-0.011111111111111,19393,9
-0.05,50737,3
0.0,42606,4
-0.0444444444444444,53786,2
0.0619469026548673,10874,8
0.0297872340425531,55597,0
0.0,55116,9
-0.069672131147541,46308,4
0.0,50673,9
-0.0138888888888888,20677,7
0.1,50227,4
0.0186567164179105,27721,2
-0.0778443113772454,43852,4
-0.080952380952381,10890,1
-0.4935064935064935,30031,1
0.2717948717948717,55968,4
-0.0695443645083933,20730,7
0.1551724137931034,24600,0
-0.125,54041,3
0.1428571428571428,43043,9
0.03125,48282,1
-0.0667903525046382,10989,8
-0.056910569105691,58181,0
-0.0108303249097473,22410,1
0.0064102564102563,28564,8
0.0858895705521471,46690,4
-0.1631205673758865,22285,4
0.0270270270270269,56602,9
0.3246753246753247,11017,5
-0.0054347826086956,30330,7
-0.0833333333333333,47220,6
-0.0153061224489795,27334,2
0.01,30365,7
0.1428571428571428,53524,0
-0.072463768115942,23114,6
0.0271317829457364,20618,8
-0.0909090909090909,26374,7
-0.1627906976744185,56952,7
-0.0070422535211267,30402,8
-0.0347826086956521,40707,3
-0.0616740088105727,18542,7
0.0873786407766989,46009,0
0.0169491525423728,28142,2
-0.074742268041237,19027,8
0.0666666666666666,47669,5
-0.0368421052631579,47052,7
-0.0326086956521739,53831,5
-0.0774647887323943,22437,3
0.0977917981072555,58173,4
-0.1034482758620689,11105,3
0.0377358490566037,48522,4
-0.0714285714285714,46607,9
-0.0402010050251255,21397,8
-0.0121951219512195,26622,7
-0.0031055900621117,53364,5
-0.0860655737704918,52652,5
-0.1463414634146341,40715,8
-0.0382513661202186,21960,3
-0.0056179775280899,28505,7
-0.0209205020920502,11156,7
0.2771084337349396,14541,4
0.0,54009,4
-0.101010101010101,11164,3
-0.0897435897435897,30509,3
-0.2211538461538461,30533,8
-0.1111111111111111,11260,6
-0.1416666666666667,24117,3
-0.0675675675675675,47677,7
-0.1003460207612456,22680,1
0.1527777777777776,46957,1
0.047979797979798,24571,4
-0.0510948905109489,15923,1
-0.1469648562300319,18446,7
-0.0602094240837696,43369,5
-0.0188679245283018,30584,4
-0.0747663551401869,57322,0
-0.0633802816901408,27422,3
-0.0303030303030302,23595,3
-0.0769230769230768,46578,3
-0.1025641025641025,11295,7
0.0425531914893617,56741,6
0.0751173708920187,38893,0
-0.1224489795918367,27510,3
-0.0640569395017793,11308,3
-0.1016949152542372,30648,4
-0.072463768115942,39140,7
-0.0363636363636363,18729,3
-0.3,52740,6
-0.0544554455445545,11332,8
0.0240963855421687,11340,2
0.0248962655601658,18999,2
-0.0454545454545454,48127,5
-0.0344827586206896,30736,1
-0.21875,30744,5
-0.0508474576271186,53508,6
-0.1063829787234043,40125,4
-0.1111111111111111,30760,6
0.0070588235294117,11471,0
0.0059523809523809,30779,1
-0.0607734806629833,11404,7
-0.0612244897959183,41929,7
0.0359116022099448,21821,8
-0.1025641025641025,48821,4
-0.0486111111111111,23229,3
-0.1395348837209302,27895,7
-0.073469387755102,11447,7
-0.0163934426229508,30840,5
-0.1065573770491803,39335,3
-0.0739957716701902,38914,4
0.0370370370370369,11498,2
0.0604914933837428,21979,4
-0.1428571428571429,30883,6
-0.15625,27430,3
-0.0054054054054053,27342,1
-0.1158536585365853,21258,3
0.0208333333333332,45997,0
0.030716723549488,52791,4
0.0490196078431373,22293,7
-0.0879629629629629,30912,7
-0.0173745173745173,40854,2
-0.1454545454545455,49496,6
0.1241830065359477,20204,2
-0.125,49592,1
0.1095890410958904,30998,5
-0.0198675496688741,38420,8
-0.125,47634,0
0.0220588235294116,53575,9
0.0584415584415585,43502,3
-0.0538116591928251,17726,7
0.0714285714285714,55714,2
-0.0518134715025906,17128,8
0.0459770114942528,58165,4
0.1587982832618026,31069,4
-0.021978021978022,31077,0
0.0588235294117647,12044,6
-0.0193050193050192,41080,7
-0.0729613733905579,18091,0
0.0049261083743843,20589,8
-0.1278195488721805,40897,8
-0.0650887573964497,57701,5
-0.0993377483443708,25689,2
-0.0582959641255604,49285,2
-0.024390243902439,19406,1
0.0433070866141731,57592,0
-0.1593406593406593,47116,0
0.0935251798561151,31149,5
-0.0707964601769911,22859,3
-0.2352941176470588,51924,6
-0.0517241379310344,45110,3
-0.1071428571428571,40512,1
-0.0999999999999999,26112,7
-0.0526315789473684,31181,3
-0.0948275862068965,42526,3
-0.0354609929078014,27203,7
0.1157894736842104,22867,1
0.2256097560975609,51449,5
0.1156069364161849,52599,9
0.0102040816326529,45874,8
-0.1485148514851485,27350,8
-0.0419580419580419,47386,9
-0.0455927051671732,16029,8
0.0374531835205993,24715,2
0.1187050359712229,40440,5
0.0343053173241851,43916,0
-0.019047619047619,45989,2
0.0076335877862594,47431,6
-0.0666666666666666,55538,9
-0.0697050938337802,26403,9
-0.1652892561983471,22648,9
0.0223214285714286,38682,8
0.2678571428571428,31341,2
-0.0160771704180063,25953,9
0.0256410256410255,20626,1
-0.0684039087947883,46471,2
-0.1533333333333333,31376,0
-0.0674846625766871,11703,3
-0.0909090909090909,27959,6
-0.0416666666666666,48506,2
-0.0654205607476635,25072,6
0.1770833333333332,31456,5
0.1428571428571428,31464,2
-0.1232876712328767,46025,0
-0.4930875576036866,42200,2
-0.1032448377581121,43342,2
-0.0999999999999999,18251,3
-0.0422535211267606,20976,9
-0.0526315789473684,31480,7
-0.010752688172043,26075,8
-0.0595854922279792,11754,3
-0.0825242718446601,11762,3
-0.2352941176470588,41558,6
-0.109375,31552,0
-0.0502283105022831,20239,2
-0.1531531531531531,44185,0
0.0636363636363637,31587,4
-0.0930232558139535,38543,5
0.1724137931034481,31632,0
-0.1071428571428571,23245,3
-0.1538461538461538,55028,6
-0.0144927536231883,22103,1
-0.0166666666666667,31659,6
0.0358744394618835,58843,7
-0.13,23042,3
0.0086956521739129,26470,7
0.0165975103734439,25056,2
0.1174785100286532,47001,5
0.0227272727272727,50710,3
-0.1553398058252427,55386,6
-0.1137724550898203,52476,3
0.0,24328,7
-0.1875,31691,1
-0.1735537190082644,31704,1
-0.0608695652173912,31712,9
-0.0909090909090909,31720,7
-0.0632911392405063,42550,7
-0.0722222222222221,17435,2
0.0739219712525667,11850,2
-0.1101694915254237,19166,8
0.0416666666666667,54439,5
-0.0890052356020942,24205,3
0.06,31763,2
-0.1304347826086956,24897,5
0.4666666666666665,42876,6
0.1612903225806452,31798,9
-0.0915492957746478,21338,7
0.0555555555555555,25371,2
-0.0253164556962025,47706,2
0.2479674796747968,31851,5
-0.1104972375690608,21135,3
0.1185770750988142,58296,5
-0.0545454545454545,28441,7
-0.1428571428571429,31915,6
-0.0985915492957746,49242,3
-0.1290322580645161,54244,6
-0.11875,47271,1
0.0775193798449611,44193,1
-0.0474137931034482,49875,0
0.0476190476190476,39079,6
0.0161943319838056,27748,4
-0.1555555555555555,22496,3
-0.1132075471698113,56784,4
-0.0868421052631579,43246,4
0.038327526132404,54543,5
-0.0106382978723403,49031,7
0.0357142857142858,46164,0
0.0729166666666667,41726,2
-0.0449438202247191,26243,2
-0.0962962962962963,25785,6
-0.0851063829787234,45241,5
-0.0231213872832369,54754,1
0.0491071428571427,18112,8
-0.0860215053763441,54500,2
-0.0340557275541795,27860,8
-0.1234567901234567,48979,9
0.0,44804,1
-0.0787878787878787,51289,1
0.1115537848605576,11981,5
-0.1076923076923076,58421,0
-0.06,40387,0
-0.0130434782608696,21522,7
0.0596026490066226,25961,4
-0.0823529411764706,41953,7
-0.1064516129032258,12036,8
0.0310734463276836,40192,5
-0.1531531531531531,32141,4
-0.032258064516129,32037,6
-0.0327102803738317,16598,0
-0.0593607305936073,21004,3
0.1290322580645162,32061,5
-0.0606060606060605,57226,3
-0.0864197530864198,32096,9
-0.0983606557377049,52556,7
0.3095238095238095,43414,4
0.0661478599221789,26120,0
-0.1010886469673405,12052,0
-0.0863636363636363,12060,7
0.2195121951219512,46834,5
-0.0732758620689655,16109,3
-0.0784313725490196,19174,0
0.1851851851851851,56629,4
-0.0774487471526196,12079,3
0.0,52070,2
-0.0076923076923076,23464,2
-0.1325301204819277,12087,9
-0.054054054054054,12095,8
-0.0945945945945946,25902,8
-0.1153846153846154,40168,5
-0.1776649746192893,46674,6
-0.0130434782608696,23915,7
-0.0202020202020202,25910,7
0.0095108695652172,19414,6
-0.0377358490566037,27449,3
-0.1029411764705882,44505,5
-0.1448275862068965,52759,9
-0.1519607843137255,16424,7
0.0227272727272727,49920,9
0.1018518518518518,44839,5
-0.009009009009009,57154,9
-0.233502538071066,55466,0
-0.0074074074074074,32256,4
0.0167464114832536,45428,5
0.263157894736842,32299,5
0.0123456790123457,12140,7
-0.0999999999999999,16432,3
-0.0597014925373133,53604,1
-0.0961538461538461,22568,7
0.0,25005,2
-0.1174603174603174,52695,1
-0.0990099009900989,28468,9
-0.1038961038961039,32352,2
0.0545454545454544,32379,0
-0.0153846153846153,51836,3
-0.0252707581227437,25160,8
0.0425531914893617,49197,4
0.0518518518518518,19721,2
-0.02803738317757,48418,0
0.0786516853932584,32440,2
-0.0442477876106194,21274,0
-0.0350877192982456,48880,1
-0.0999999999999999,32459,7
-0.0331125827814569,54770,4
0.2738853503184713,21768,4
0.098360655737705,39781,5
-0.0697674418604651,23405,3
-0.0512820512820513,57832,9
-0.1296296296296296,20247,9
-0.1049999999999999,57533,7
0.0666666666666666,23819,0
0.1405405405405404,24926,2
0.0238095238095237,49349,9
0.136231884057971,44468,5
0.076158940397351,43238,7
0.0110294117647058,27924,8
0.0657894736842106,50905,0
-0.0498338870431893,25582,8
-0.0419580419580419,25304,2
-0.1317073170731707,56389,7
0.0566037735849056,52978,9
-0.0222222222222222,32619,8
-0.1263736263736263,41187,3
-0.1037735849056603,28054,4
-0.1594202898550725,50059,9
0.0354223433242506,32651,5
-0.0047846889952153,56864,0
-0.0140845070422535,32707,1
-0.0777777777777777,18016,8
-0.1464646464646465,16600,9
-0.0422535211267606,57170,9
-0.1411290322580645,38324,7
-0.0849056603773584,39108,4
-0.1111111111111111,23309,1
-0.0227272727272727,41478,7
-0.0340136054421769,39669,8
-0.0605263157894736,19887,5
-0.0452674897119341,12319,4
0.0464135021097047,18374,0
0.0748299319727892,32897,5
-0.0161290322580645,46412,8
0.024,44986,2
-0.0476190476190476,56004,2
0.0416666666666667,45508,6
-0.1208333333333333,21792,3
0.0236966824644548,55685,9
-0.02,38455,4
-0.0555555555555555,32942,8
-0.1323529411764705,48135,9
-0.0064516129032258,44150,2
0.1295116772823779,56485,4
0.0638297872340425,41128,8
-0.102803738317757,44361,1
0.0,38973,1
-0.1111111111111111,52513,2
-0.1641791044776119,33048,0
-0.0555555555555555,46236,9
-0.0493273542600897,12570,7
0.0666666666666666,24045,1
-0.0647058823529411,21928,6
-0.0979381443298968,26286,1
-0.062200956937799,56573,8
-0.3090909090909091,57015,4
0.0133333333333334,51633,7
-0.0234113712374581,51211,4
-0.2222222222222222,43430,9
-0.1158536585365853,12431,7
-0.0476190476190476,22920,1
-0.0190839694656488,12458,3
-0.0818181818181817,16053,8
-0.0992366412213741,46519,5
-0.0999999999999999,46463,9
-0.0212765957446808,15747,8
-0.043859649122807,58608,2
-0.0645161290322581,50075,2
-0.0746812386156648,12490,6
-0.0443037974683544,40272,7
-0.1333333333333333,51975,6
0.0416666666666667,12511,2
0.0383386581469649,21573,7
-0.0434782608695651,49736,9
-0.0361990950226244,27705,5
0.0814479638009049,23317,2
0.3742690058479532,38586,1
-0.0671378091872791,53065,8
-0.0290456431535269,57066,2
-0.1111111111111111,38447,3
-0.0347826086956521,33232,9
-0.1050420168067226,43596,2
-0.1351351351351351,46077,6
-0.01953125,49779,0
-0.025,47984,9
-0.0714285714285714,52329,2
-0.0799999999999999,52783,1
-0.0895522388059701,22111,7
-0.118942731277533,42534,7
0.0666666666666666,53268,5
-0.0273972602739726,27174,3
-0.0151515151515151,27377,8
-0.12,42104,7
-0.1452702702702702,21557,7
0.1764705882352941,58237,5
0.0168067226890755,33275,4
0.2159090909090908,51596,2
0.1428571428571428,56557,4
0.0271739130434782,24635,7
-0.0529100529100529,28433,0
0.1527777777777776,41582,9
0.0432692307692308,42067,0
-0.096045197740113,24432,3
0.039426523297491,12650,1
-0.0169491525423728,25523,6
-0.0869565217391304,24053,3
0.0384615384615385,45890,4
0.0472972972972973,33347,5
-0.0209790209790209,26825,3
-0.0747863247863247,44134,0
-0.003125,12706,0
-0.1067961165048543,52847,0
-0.0689655172413793,58616,3
-0.0784641068447412,25769,1
-0.1309523809523809,19975,6
-0.0369127516778523,33363,8
-0.0170454545454545,17750,7
-0.0384615384615384,33398,8
0.2421052631578948,48266,5
-0.0217391304347825,48311,7
0.1111111111111111,33451,9
-0.0681818181818182,33478,9
