mom1,firms,clusters
-0.2450532724505327,89416,0
-0.0235294117647059,90539,1
-0.1085714285714285,87310,1
-0.0975877192982455,87390,2
0.0268506900878293,87432,2
-0.0144593914106897,90640,4
0.0337220296249605,89301,6
0.0137807070101858,89397,5
0.0019277953031895,89447,0
-0.0087700534759357,89540,6
0.1027287319422149,89908,1
0.0266829202221319,90215,9
-0.0606060606060605,90387,4
-0.0487179487179486,90679,3
0.0077903682719546,90657,6
-0.1576305220883533,90715,3
0.0072910824453169,90706,6
0.0197740112994349,91733,7
-0.0319007532122286,92203,9
0.0750489792996293,92322,4
0.1245674740484428,92471,3
0.0852534562211981,92635,6
0.1400000000000001,77186,1
-0.1508640822045773,93373,6
0.0221238938053098,12080,1
-0.1376597836774828,12363,5
-0.1336116910229644,12915,6
0.0634920634920634,13261,3
0.045704845814978,13181,8
-0.1853879310344827,91964,4
-0.1541087539624481,21020,4
0.0628019323671498,11499,3
0.0517104216388226,81912,6
-0.0322365791927532,27991,8
0.044223107569721,10517,6
-0.0700454219459717,20482,6
-0.047962648556876,10656,0
0.0271909424724603,60038,9
0.101769911504425,10779,0
0.0067533766883443,61487,5
0.2456140350877191,61241,4
-0.0007120605251446,88845,0
0.0127733425893785,28222,8
0.0668460264900661,11368,4
-0.1413069982930991,28804,8
0.0049069203993048,11587,8
0.0470843897138717,11790,3
0.0198125836680054,10145,9
-0.1422336328626445,45911,4
0.1659707724425887,24643,6
0.132383665716999,28484,5
-0.0148610450309255,81073,0
0.0197010869565219,12758,8
-0.0436746987951808,24109,8
0.0656351791530946,59176,6
0.0053679653679654,13507,7
0.0346695557963163,58560,3
-0.0900900900900901,13769,3
0.0487959442332066,11144,5
-0.03781512605042,85257,2
0.0558261225789451,14008,9
0.3723939611790079,18075,4
0.0668576886341929,83112,5
0.1145257119442735,39490,3
-0.139921093678319,14593,3
0.1902286902286902,14761,7
0.0999724593775817,10516,2
-0.1157943492357572,77595,2
-0.0358639962738704,29209,8
0.0149145143688613,24272,7
-0.0314547837483616,15457,2
0.0534351145038167,15721,1
-0.0141567272321925,44644,7
0.0123239436619719,16030,3
0.0069338510608791,44601,0
-0.0717832957110609,27684,2
-0.0207900207900206,40416,1
0.0724703052172603,53110,8
0.1033538672142369,75034,5
-0.0106417284746856,10318,8
0.0012624491513535,57568,9
0.0387976232086682,16505,9
0.0019039250146455,16548,7
0.0925875644854739,49656,9
0.0468742290422854,46877,0
-0.0725092777619182,39693,6
0.0764362220058423,27887,3
0.0559907834101383,29612,2
0.0621787602306178,39642,0
0.1465201465201464,17444,5
-0.0580621301775148,65875,6
-0.0308999613750483,43772,8
0.0260014054813773,17778,9
0.0455453602903059,61508,9
0.0076500914684849,61946,9
0.0619190168583583,19561,9
-0.1775440103048517,52230,6
0.0544464609800363,12437,3
0.0254499999999999,60898,6
-0.1149665551839465,17961,2
0.1299311208515967,19393,0
0.0010421008753647,10874,8
0.1195652173913044,19880,6
0.0012987012987013,10890,1
0.0247201492537312,20117,2
0.1385350318471336,45655,3
0.0094723105893097,64186,0
0.0010741138560688,67838,7
0.0971356783919599,20336,6
0.0590291262135922,62148,2
0.0527318932655653,28564,7
-0.0885850178359096,86290,3
0.0095178977860541,46690,2
0.0452844311377245,20750,8
-0.0425869432580843,21371,8
0.0241206030150753,27334,8
0.0344726847794332,20618,5
0.1592962962962962,30402,1
0.0154167755422001,18542,5
-0.061737641771881,89792,8
-0.0316020025031289,60599,5
0.037244221993228,90011,7
-0.0418604651162789,64194,0
-0.0547879942829918,23182,9
0.0136986301369863,88208,3
0.0710691823899372,14541,6
0.0102249488752557,30509,6
0.0080522306855277,23297,6
0.0056411369060533,23393,8
-0.0926427508790911,79026,0
-0.0129198966408269,47677,6
0.7566666666666666,27422,4
-0.0065841662700301,46578,9
-0.0024410993015209,11995,4
-0.0342746281526191,11308,6
0.4412811387900355,24441,4
0.0163220892274211,24476,0
-0.0269360269360269,30648,2
0.0038216560509554,18729,6
0.0064145524174246,61735,8
-0.0052390307793058,89525,9
0.1724320042249802,25081,2
0.0416017797552836,25129,2
-0.1113333333333332,25452,3
-0.0826023391812864,25487,3
-0.0367002273465411,25778,2
-0.0366385577202674,40125,3
0.0058708414872796,26084,3
-0.0620300751879698,79618,3
0.0425720620842573,26463,8
-0.0263638736622293,11404,7
0.0059993275940739,26607,5
0.0684872128305158,26650,9
-0.0414703110273326,23229,8
0.2188034188034189,30840,6
0.2272727272727273,91983,3
-0.0669908157752566,27430,7
-0.0057184445830734,59248,0
-0.1062709430349448,22293,7
0.0317489788340141,20204,6
0.0401234567901234,27618,2
0.0549242424242424,38420,7
0.0679572494454525,17726,9
-0.0072972972972973,59256,9
0.0402902902902901,31077,2
0.16113228089276,27888,2
0.0644897216663635,41080,2
0.0120259019426456,18091,8
-0.0027548209366392,19828,8
-0.0823278921220723,92570,5
-0.0763358778625954,28629,6
0.1225382932166301,80912,4
-0.1440016433853738,91926,0
0.1058315334773218,29285,7
0.004640742518803,61743,8
-0.0165453342157511,11674,7
0.0046323103647945,76708,5
0.452733485193622,29867,4
-0.0913178830854375,40440,5
0.0077922077922076,79322,3
-0.0736318407960199,44943,5
0.0397744436612628,26403,9
0.1211401425178146,10886,3
-0.0485889243876465,64936,7
0.0609756097560976,38682,9
0.0212964402300637,25953,2
0.0344081793157686,20626,9
-0.0031238736032681,30681,8
0.0409033480732785,11703,6
0.0432786885245901,63132,5
-0.0235498264749628,27959,6
0.0711098176173845,88590,6
0.0990767845079938,30940,5
-0.0170648464163823,31051,4
-0.0111097546087168,12486,9
0.0194096239385361,42200,8
0.4061085972850677,63159,4
0.0194884287454322,31480,6
0.011349104859335,11762,2
0.0310258249641319,70578,9
-0.0170008718395815,82855,7
-0.013986013986014,32054,5
-0.0124174604102144,32062,3
0.0045972784111805,22103,2
-0.0476190476190475,81124,1
0.0187594553706507,23042,8
-0.0555555555555555,32548,3
0.1612462421426619,26470,3
-0.0230272017236736,32986,0
0.0521480444483331,52476,0
0.0135938827527613,33532,8
-0.0040650406504065,31691,6
0.0716403933198064,50788,2
0.0247312112065003,42550,8
0.0608695652173911,87696,5
0.0163900839991804,87717,7
0.507716049382716,33823,3
-0.0516846581615964,87725,0
0.057542768273717,11850,6
0.0715878127322269,19166,5
-0.0064221733986817,24205,9
0.0839612486544671,34367,0
-0.0647773279352227,92640,5
0.0324283559577676,47706,8
0.0732940185341197,21135,0
-0.08,34666,1
0.0970641102456559,34746,2
0.0642640034737298,35263,2
0.0156529646850294,10777,7
0.0659459459459459,35554,2
0.0748091603053435,36397,7
-0.048987341772152,54244,0
-0.0638736263736263,36768,0
0.0379198266522209,88924,5
0.017877094972067,88853,2
-0.081924577373212,37154,0
0.0044444444444444,25785,6
0.0837004405286343,37402,1
-0.018029219769972,37568,5
-0.0437900128040971,37584,3
0.1420664206642068,58421,5
-0.0354948805460749,37955,8
-0.0328421052631578,12036,2
0.0350719424460432,38093,6
-0.0042625745950555,47941,6
0.1062271062271063,20765,7
0.0696506051609957,12052,8
-0.0327146901541365,12060,9
0.0116279069767442,46834,4
0.0117721921730831,12369,6
0.0719041278295606,55212,1
0.0223072020395156,38659,5
-0.0341183574879226,46674,7
-0.1506849315068492,39029,3
0.1061263868789195,57154,2
0.1764705882352941,32299,9
-0.1215888417222558,16432,8
0.0910142691862707,53604,2
0.0772688957572351,85908,2
-0.0663411148165792,39571,7
-0.070316423907584,60468,5
0.0046695371061791,52695,2
0.0307075471698112,39731,4
0.0988654781199351,84808,1
0.1564949608062711,23819,6
0.0276136655535577,25582,9
0.3009174311926605,25304,3
0.0566791510611737,52978,0
0.1972222222222222,41188,4
-0.1172349369453527,10294,6
0.084233859794957,41241,6
0.0282531920673729,41292,8
0.0174757281553397,76927,3
0.5503597122302157,32651,4
0.1260217983651226,32707,2
0.0110761211857963,16600,6
-0.1206077872744538,91575,3
0.0356897735072065,61567,8
-0.0387673956262424,52716,9
0.0079275198187995,32803,5
0.1161603267806994,42439,7
0.0057553956834532,42455,1
-0.018578448999161,91207,7
0.0253346080305925,21792,2
-0.0161443494776828,42877,9
0.0545073375262055,42906,7
-0.0027322404371585,88795,4
0.2472826086956521,87464,4
-0.0622222222222222,78892,6
0.0401192735158579,12570,7
0.0,80210,5
-0.0249363185413594,21928,8
0.0203045685279188,56573,8
0.1265306122448977,43634,4
0.4199999999999999,43757,4
-0.0338212025316455,51633,8
0.0569263022093211,12431,7
0.0066382171645329,44274,2
0.0233009708737865,46463,9
-0.0567514677103718,44506,0
-0.0639876352395671,59328,9
-0.081984897518878,44768,2
-0.0363816441069659,12490,5
0.0501010811285929,40272,8
0.0238993710691823,45306,9
0.0543372319688109,21573,2
-0.0004357298474945,53065,8
-0.146545178435839,45728,5
0.0811505507955936,46042,3
0.1955478794857033,46077,5
0.0236509758897818,52329,2
-0.0024691358024692,82694,7
0.0358595194085027,22111,9
0.0623556581986142,42534,2
-0.0394176624090097,46886,9
-0.0055991041433369,12558,3
0.1106885430485391,46923,3
-0.0140548137737173,47002,7
-0.0316279069767442,24432,8
0.1088355763604447,12650,2
0.0403144527313041,24053,0
0.0033964728935336,26825,7
-0.0183054393305439,47379,9
0.0395731436193864,44134,5
-0.0028111888111888,47619,3
0.0255506607929516,47715,2
-0.0692884595411834,17750,9
0.058550340023221,59045,5
0.0298941055196326,48072,3
-0.0530035335689045,48144,5
0.0765957446808511,89456,0
0.0321568627450981,49488,1
-0.055940959409594,12781,8
-0.0750605326876512,48486,8
0.0536311838654246,48523,8
0.0155654383735703,48531,7
0.0005107252298264,48961,9
0.1888888888888888,50286,6
0.0183884297520662,60943,8
-0.0741061130334487,65330,2
0.0315398886827456,20415,5
0.0488820997083738,50876,9
0.070001707358716,81678,7
0.0082288401253918,49905,9
0.0491196388261849,21178,0
0.3622606547251388,50017,1
-0.0070093457943926,56223,7
0.1313038130381303,59774,0
0.0638297872340425,33849,5
-0.0179569034317637,66245,5
0.0308324768756422,23835,5
-0.076088742810189,50623,2
-0.0459330143540669,50789,2
-0.0952380952380953,89790,1
0.3163972286374135,51263,1
0.264811490125673,15069,1
0.0388221746997861,45751,8
-0.0235294117647058,34032,0
0.0271186440677964,51829,2
-0.0752528256989886,39538,2
0.0188034188034189,51925,9
0.0808080808080806,51960,5
0.0064449395289623,43449,9
-0.0279106858054226,89915,5
0.0795110123257223,17478,0
0.0672178696343401,81061,9
-0.0129958960328316,52250,0
-0.0311385327292008,17005,0
0.0364770364770365,22752,6
0.0802105263157895,42796,7
0.0459782044628958,53074,0
0.1384615384615384,87437,4
0.0689948892674616,89857,1
-0.0846153846153846,53373,3
-0.1179848603497781,53640,8
-0.0517154389505549,24010,2
0.1857374392220421,53859,0
-0.005377456049638,54253,2
0.0045009902178478,22592,9
0.0021401819154627,24248,7
0.0565342960288808,54675,2
-0.0181653042688464,54704,2
0.0023174971031285,76591,5
0.0793466223698782,42614,5
-0.0067371202113607,22779,7
0.4188169908693926,28345,1
0.0482115085536547,65365,5
-0.1001078748651563,69550,9
0.0769230769230771,59408,6
-0.0280654861343133,84372,2
0.3584070796460177,13303,3
0.1275252525252526,90377,7
-0.0512,55993,8
0.0208715596330273,78900,6
0.1088911088911088,25590,5
0.0954026961631524,52337,4
0.041198949128254,34497,9
-0.0020833333333333,56945,3
-0.0205874279440021,64450,5
0.028892455858748,47466,7
0.0282230751862722,60986,0
0.3156508653122649,21207,4
0.0810185185185183,34673,3
0.1496338745622412,61815,3
0.0824024024024023,64311,7
-0.0325677065478231,44206,9
-0.0360780984719862,38762,5
-0.0428024868483978,23931,8
0.090685898419518,58246,7
0.0422435594867891,24766,0
-0.0397909967845658,58318,2
-0.0428969359331476,58334,7
-0.0795141700404857,90458,7
0.052431289640592,34817,7
0.1201227531784305,34833,5
0.0085836909871244,72611,5
0.102587244283995,58975,5
0.0204918032786887,67029,9
0.2114164904862578,59089,1
-0.0939671948846259,23026,5
0.0335312609151239,24440,5
0.2544617156016118,13610,3
-0.0997031172686788,60186,7
-0.0255922165820643,91531,7
0.1566416040100251,77157,5
-0.0144037656903766,44230,9
0.0231259968102073,90531,3
-0.009866355726971,22509,5
0.0771621868714573,60506,6
-0.0254521098459477,13688,7
-0.0067275348390197,86136,7
-0.0361990950226244,61146,8
-0.4056515646893974,61269,5
0.4433962264150943,58675,1
0.0444724522866402,41355,9
0.0101343908349857,61496,0
-0.0112949829261885,22517,7
0.0046838407494145,13856,9
0.018018018018018,50550,6
0.0561816652649285,62341,9
0.1004759386567952,62368,3
0.1035762483130904,21936,6
-0.0214723926380366,21776,6
-0.0050282840980515,52898,9
0.0007979572294924,13901,0
0.1867395083188476,13928,3
-0.0928478033472802,62958,9
0.0460333006856021,63125,2
-0.1583938660209847,89968,6
-0.0264623955431755,24459,6
-0.0188823679510077,80185,5
0.0439449849043944,63715,5
-0.0266067306524115,18163,6
-0.0604982206405694,55511,8
-0.0214255409418752,23712,8
0.0494932830544425,64929,8
-0.0761154855643044,64961,5
-0.0369799691833589,65008,6
-0.2454098360655737,87043,1
0.0108870967741936,27756,7
-0.0299811676082861,65270,5
0.0957781978575929,69649,7
0.0662905500705217,66683,6
-0.107315447425429,65700,6
0.0303351545298866,24942,0
0.0210809954033919,58771,2
-0.1000658327847268,76711,5
0.0850471293916024,76282,6
0.0953206239168111,66617,5
0.0457261794634595,80294,7
-0.0024615384615385,84381,7
-0.0419241690329046,35991,7
-0.0092182890855456,36003,6
0.1683229813664595,45495,3
0.2209007603821406,67847,4
0.063908613769682,27633,7
0.1168408826945412,68196,8
0.3854545454545455,68591,8
-0.0208125445473985,23085,8
-3.33332222224314e-06,36281,2
-0.2773109243697479,88518,1
-0.0135388460737345,85926,0
-0.1020408163265306,41574,6
0.0806320907617506,51625,8
0.1634143049932523,50243,9
0.0725233644859812,88742,8
0.0092738606360396,36468,0
0.148546824542519,49138,3
0.3829787234042554,70704,4
0.0119250425894377,65402,8
0.0145868517366167,60206,0
-0.0345892526250771,71176,7
-0.0189806678383127,26614,3
0.4136363636363633,63335,1
-0.0164139657810544,15720,8
0.0591971544715446,71475,6
-0.0315097622269475,18411,2
-0.0042410714285713,58683,4
-0.0089354097523615,66093,9
0.6641883519206939,63765,1
-0.0136717517096266,71942,6
0.2303797468354431,71985,6
0.1928849360755977,17523,9
0.0433017591339648,72304,5
0.0248196248196248,39220,7
-0.0143940367562011,43481,8
0.0637772074897824,43350,8
0.0454106280193238,18438,5
0.0645933014354065,72726,2
0.1085187194791101,36898,7
-0.0402425578831312,72980,7
0.0160313169913319,73139,8
-0.0636150921322022,73219,9
0.1829710144927536,52396,8
0.0673400673400672,47861,9
0.0606060606060605,43334,3
-0.0141236892788357,52038,8
0.1806896551724137,74406,9
-0.0543120473996049,65752,3
-0.0092592592592593,74836,1
0.3675510204081633,74908,1
0.0947982498784636,57007,5
0.0024539877300613,43123,3
-0.0078338327389231,44329,0
-0.017281488866733,63773,7
0.0374902874902873,75460,2
0.0347505338769171,84375,7
-0.1241315423807317,51369,7
-0.0734798279269852,37284,8
-0.0066179031696274,15579,9
0.0608886450905101,23579,7
0.0187866374743979,62092,0
0.2825768667642752,50606,1
0.0821769688232112,93423,8
0.0638996715437443,14795,5
0.0200343445907269,14816,7
0.0688700147710488,62308,2
0.074821353509878,76639,0
0.0453648915187376,76946,9
0.0655379574003278,55001,3
0.0031249999999998,92583,9
0.3079960513326751,59600,5
0.0493053663851812,45356,2
0.138402923567374,76185,4
-0.0126012601260127,77730,4
-0.2347143334447042,91103,9
-0.0012410027302058,17929,2
0.0886739218057235,79244,6
0.1841999999999999,77973,3
0.1243998254037539,78044,8
-0.0419161676646706,24985,8
0.0965430546825896,48725,5
0.4370034052213394,63781,1
-0.1378809869375907,78749,3
0.0215671079571069,92655,0
0.0797985667247722,78829,2
-0.0037925476438798,87447,9
0.1990226565970678,78960,1
0.142857142857143,79039,1
-0.0357031005324146,79303,5
0.0426573426573426,17830,6
0.0519618239660657,79338,3
-0.0698987997175806,67360,7
0.0597226599432714,59619,9
-0.039781728568914,16555,2
-0.0549535979787182,79573,3
0.0718408434894164,79637,0
0.0697153821554206,79776,9
-0.0264051883878938,43553,5
-0.0861688024745912,79864,0
0.1335594315245476,80128,6
0.0144963759060237,27043,7
-0.0549281314168378,81116,5
-0.0408510638297872,61700,1
-0.0040950040950041,57808,2
0.0195131192573647,15202,0
-0.0619041039104601,21231,0
-0.0072083124999999,53225,5
-0.0174104953408533,24969,8
0.0326511841802712,46068,0
0.010208610741234,42059,2
0.0,63829,1
0.1345993072972648,79066,1
0.0271206001154069,62498,8
-0.1349491955969517,66384,5
-0.0110957004160887,59467,1
0.0533433508640119,38033,2
0.0367979341510651,39917,2
0.002925045703839,92872,9
-0.0343795053787291,25419,8
0.2065961418792781,38156,3
-0.0309638754786082,23536,9
-0.0506192784060313,58819,9
0.0287730727470139,42286,5
0.0420991926182237,84403,8
-0.0285058977719528,88857,8
0.0337401292175161,38295,9
0.1367203634861626,84129,2
0.2875000000000001,88285,1
0.1952532419867874,90756,9
0.1118243243243242,72996,5
0.0057399937946014,87426,0
0.4084507042253522,86191,4
-0.0418588151826888,88664,0
0.0167224080267556,15318,2
0.0634204989480011,71563,2
-0.0083857442348006,80072,2
-0.0223300970873786,85586,2
0.025527192008879,35917,7
0.1329181876744685,70332,3
0.0850241545893719,90537,1
0.1590106007067135,10116,4
-0.0202626641651031,10147,6
0.1177551020408163,10028,1
0.0249115164715492,10138,6
-0.0970487054137244,10107,9
-0.0067114093959731,10200,4
0.0427251732101616,10302,1
-0.0017953321364453,10299,9
0.1333333333333333,10363,4
0.0589909443725744,10333,1
0.0370687808013712,10382,8
-0.0670103092783505,10397,2
0.0546875,10257,4
-0.0043859649122806,10463,3
-0.0681862458601207,70033,2
0.1755877938969485,10421,4
0.0058242593061532,91204,9
-0.0727802037845706,10530,2
-0.0243984331281476,79698,9
0.0134228187919462,10606,6
-0.0785340314136124,10550,4
-0.0410470902672928,79785,0
-0.03808151502676,75070,6
0.1549471064094585,10547,0
-0.0174927113702622,76123,3
-0.2806324110671936,79903,1
0.0036281363380856,10355,9
-0.0180722891566266,10661,5
0.6694915254237288,45225,1
0.1017804942864735,10693,8
-0.1977272727272727,10649,0
0.0777479892761394,79909,6
-0.003205128205128,75517,6
-0.0473776564632482,10696,8
-0.001664447403462,89386,8
0.0377358490566037,44813,1
0.1796407185628743,89891,1
0.1064036222509701,71175,7
0.0594488188976378,93179,0
-0.1379155435759209,75224,9
0.0224783861671467,35124,7
0.0537190082644627,71191,3
0.2777777777777777,22323,4
-0.0660325083117843,10026,7
-0.0237196765498652,10812,2
0.0600453172205437,10909,5
0.0372549019607844,88779,4
0.0853658536585366,90441,6
-0.0069156293222684,10860,7
0.0247191011235954,10443,6
0.0566801619433197,10032,7
0.2432950191570881,85570,3
-0.0381333333333333,11701,9
-0.0653008962868118,10001,3
-0.0434782608695651,75215,2
0.0576170346015343,77453,0
0.216417910447761,10838,4
-0.0137226277372262,11292,0
-0.0722822993739328,64390,8
-0.0699970086748429,65294,6
-0.0775109170305677,12173,0
0.1690442225392296,11378,2
-0.0165394402035622,11403,8
-0.0111636707663198,85991,0
0.1797009070850699,11481,4
0.0268802097967595,75470,6
0.0331701468678189,11552,6
0.0245754667229194,75107,4
-0.0123986647591797,11547,7
0.0,89048,1
-0.0999999999999999,91954,1
-0.0329385039753367,11600,8
0.0225423728813558,75104,7
0.048,11043,9
-0.2232076866223207,11654,4
0.1214620431115276,11638,0
0.0209828823854223,11641,5
-0.2650850954100051,11394,4
0.1280880773361974,75526,0
0.0058440946366291,11533,0
0.0963636363636364,11707,4
0.0859585958595858,11775,2
-0.0542907180385288,75233,6
0.0139186295503213,75186,8
0.0012160518848802,11809,2
0.071827613727055,11731,8
0.8810289389067525,11825,4
0.1314984709480122,11803,4
0.0571428571428571,75261,1
0.0504989416389476,37217,5
0.1036119402985074,75272,0
0.0455904334828101,88197,7
0.1022993899577662,85789,7
-0.0451020408163265,11618,6
-0.0288200108754758,11896,7
0.0552220888355341,12448,0
-0.0344171566931857,84769,2
0.0815979600509986,10180,9
-0.009061488673139,11884,7
-0.0060926076360683,75182,2
0.1801904092517827,75241,7
-0.0667542131757495,75320,2
-0.0539179562760993,75285,7
0.0443614801800813,10901,8
0.0190796857463524,75316,5
-0.0065298507462686,11891,8
-0.0035593220338983,11955,9
-0.0262989095574086,84176,6
-0.0386918470750805,11752,7
0.3539651837524178,81774,1
0.027231467473525,12149,4
0.1041666666666667,12248,2
-0.1718309859154929,75573,8
-0.0600961538461538,84387,9
-0.00355871886121,17743,9
0.0899339933993401,12226,4
0.143503555268261,78664,1
0.0699223085460598,12062,9
0.2584368715391607,12190,1
0.1875706214689265,80926,4
-0.1043397968605726,12209,5
0.077612776688148,11992,8
0.0816582914572863,36346,7
-0.0821640162145307,85269,8
0.0331050228310503,92029,5
-0.0118243243243242,75591,8
0.0727396329027871,76573,2
0.1125611745513865,10375,2
-0.0141768937790942,75694,9
-0.0192737430167596,63467,7
0.0152671755725191,75649,5
-0.0878048780487805,75654,6
-0.0269930947897049,12073,2
-0.008514144465806,75603,0
0.0356211208059726,93101,0
0.1383301184899421,75825,5
-0.0508905852417302,75853,6
-0.0193661971830985,75854,6
0.0598419269853218,15070,2
0.0763430725730442,75556,7
0.104547221142635,86124,2
0.0721175930179145,11628,8
0.1208907741251326,75831,7
0.0522343330299466,11748,1
-0.0644380577824836,75828,4
0.0922641994345927,11348,9
0.1256906077348065,23799,6
0.0822281167108751,11285,8
0.028045207199665,11442,7
0.0355927767600103,86896,7
0.3356164383561644,11018,3
0.0184893784421715,87952,7
0.0232811140121844,10252,8
0.0235373234700739,90086,6
0.0745529342624464,12189,0
0.2632331902718168,11208,3
-0.0468468468468469,52936,7
0.0525615435795077,56710,0
0.0103004291845494,10297,6
0.0992616899097622,12068,2
-0.1960093896713615,75860,1
0.0218520333170015,11786,7
-0.0495245641838352,75509,8
0.0724061810154526,81577,7
0.0206128133704734,10932,8
0.0814540558734433,11293,7
0.3849765258215964,11750,4
-0.0138516532618409,12480,7
-0.0373280943025539,11593,6
0.0272324255858138,69586,4
0.0726072607260726,35685,7
0.0,76038,4
0.1951417004048583,89207,6
0.0209375,10308,8
0.0577557755775579,77519,2
0.0200668896321067,92807,6
-0.0346924177396281,83469,9
0.055270430319779,86814,7
-0.0009845749917951,92716,9
0.0170551449687321,86384,2
0.0063411540900444,10781,6
0.0356083086053413,84725,7
0.0525993883792048,83642,7
0.0560165975103732,80517,6
0.0255874673629243,91937,0
-0.0296610169491526,87759,3
0.0270072182121043,10232,5
0.0155935613682094,90534,2
0.1045130641330167,12166,8
0.016141429669485,10629,2
0.0639666919000756,10913,0
0.3508615567439097,89875,4
-0.1198550724637681,13330,1
0.0361173814898421,77643,7
0.0356620871090325,77379,2
0.0172972972972973,10253,1
0.0740350877192981,11006,2
-0.001953125,86382,4
-0.0068027210884353,12698,4
0.0255707762557078,77889,0
-0.0129449838187701,11565,2
-0.0568965517241379,75714,9
0.0425020048115476,81620,2
0.0995174909529554,75912,8
0.0329838357361291,85299,8
-0.0571334214002643,93191,1
0.0931677018633541,89738,0
0.0515769944341373,77415,7
0.0218818380743981,47723,3
0.0064367816091954,83155,6
-0.0013947001394699,79851,4
0.0799169693824597,89211,2
0.5511811023622046,92686,4
0.0155719139297847,11844,2
0.149233296823658,89141,5
0.02,76266,7
0.0361659640559131,91855,0
-0.0453667953667952,85726,0
0.019660651764072,75906,7
0.0912767186597343,77236,3
