mom1,firms,clusters
0.1443298969072164,28388,3
-0.0029411764705882,55976,0
-0.0378787878787878,51932,8
0.04,45292,0
-0.0671641791044775,44783,6
0.0,38113,7
0.0410958904109588,43406,5
-0.0416666666666666,15456,1
-0.0615384615384615,44476,1
-0.0999999999999999,40539,0
0.0144927536231884,47335,8
0.0,41769,0
-0.021505376344086,32563,1
-0.036036036036036,56354,5
-0.1441441441441441,15763,9
-0.034090909090909,21020,7
0.0588235294117647,28636,3
0.0090090090090089,56899,3
-0.3278688524590164,49648,0
0.0740740740740741,20482,1
0.0887573964497041,10057,5
0.6363636363636365,28695,0
-0.0733333333333333,60038,9
-0.0909090909090909,51510,7
-0.0555555555555555,57306,8
0.0212765957446807,17224,9
0.0625,47650,6
-0.1561181434599156,57461,1
-0.0999999999999999,28716,9
0.0257142857142858,28724,0
-0.1111111111111111,28740,3
0.1134020618556701,50569,0
-0.0959999999999999,57349,9
0.1071428571428572,57613,3
-0.0664451827242524,28222,5
-0.1153846153846154,51721,3
0.0120481927710842,25662,2
-0.0612244897959183,28804,8
-0.0545454545454545,57998,4
0.108910891089109,42083,6
-0.0838709677419354,48514,7
0.0165289256198346,44740,4
-0.0706521739130434,46818,6
0.0,26331,7
-0.0028490028490028,10145,9
-0.0787401574803149,10153,3
-0.0492957746478873,41443,4
0.1162790697674418,49103,4
0.0089285714285713,45911,0
0.0,44580,3
-0.1024390243902438,24643,3
-0.0206185567010309,24555,0
0.0661764705882352,26227,2
-0.1036269430051813,28484,7
-0.0677966101694915,60046,4
0.0091743119266054,15843,2
-0.0491803278688525,39482,1
0.0068027210884353,10225,7
-0.0367647058823529,10233,5
-0.0396039603960396,56119,9
-0.0727272727272727,10241,2
-0.0620689655172413,57621,9
-0.0517241379310344,23341,5
-0.1191222570532914,49269,8
0.0749185667752443,27190,8
0.0769230769230768,50112,4
0.1578947368421053,10321,3
0.0859728506787329,29049,6
0.0824742268041236,46527,9
0.0749999999999999,58560,7
0.0560747663551401,16141,9
-0.1195652173913043,15974,7
-0.1512605042016807,10372,3
0.0659340659340659,42905,6
0.03,23544,4
-0.0820895522388059,10460,5
0.0141509433962263,45217,9
0.0098280098280099,27051,8
-0.1177884615384615,19553,1
0.0084745762711864,18075,7
-0.0531400966183575,10479,8
-0.1637010676156584,10487,7
0.0507246376811594,17240,5
0.1333333333333333,54375,3
0.0887850467289719,22277,8
0.0129870129870128,29073,0
-0.1694915254237288,29102,0
-0.0185185185185184,29145,1
-0.1666666666666666,39490,7
0.028735632183908,48813,0
0.0223880597014924,52804,0
0.0555555555555555,49891,6
-0.0454545454545454,10516,5
-0.0149253731343284,48004,2
-0.0566037735849056,19764,1
0.0270270270270269,29380,0
-0.1116071428571429,17566,4
-0.0152671755725191,27270,6
-0.126865671641791,19692,2
-0.140625,29209,1
-0.1518324607329843,31472,0
-0.0756302521008402,21143,4
-0.0760869565217391,29225,7
-0.0873786407766989,10364,1
-0.0524017467248908,47140,8
-0.0826666666666666,10604,2
-0.0193548387096774,20458,6
0.1219512195121952,59846,2
-0.0495049504950495,49701,4
0.0099502487562188,44644,2
-0.0387596899224805,50964,7
-0.0135501355013549,27684,6
0.0124999999999999,40416,1
0.0466666666666666,21127,5
0.1428571428571428,47693,6
0.1538461538461537,53110,7
0.0769230769230768,52484,8
-0.0789473684210526,28134,9
-0.0646766169154229,58755,9
-0.0297397769516728,57568,9
-0.0858369098712446,58480,9
0.0199004975124377,55781,6
-0.0198675496688741,41208,2
-0.1237113402061855,29532,4
0.0909090909090908,46877,0
-0.2272727272727273,29559,3
-0.0689655172413793,39693,1
-0.108433734939759,42358,3
0.3714285714285714,47423,1
-0.0117647058823529,29591,0
-0.0591016548463356,26518,5
0.0746268656716417,27887,1
0.0638297872340425,10727,8
-0.1418439716312056,29612,9
0.2076923076923076,16651,9
0.0157068062827225,39642,9
-0.1492537313432835,57488,3
-0.0186915887850467,28556,7
0.0980392156862746,10743,5
0.0460526315789473,22322,4
0.0314960629921259,29639,6
-0.0051282051282051,43772,4
-0.0872340425531914,10751,5
0.0370370370370369,29663,1
-0.0769230769230768,38471,6
-0.0806451612903226,10786,4
-0.1099999999999999,47992,0
-0.0843373493975904,54164,2
-0.0909090909090909,51609,3
-0.1061946902654867,44409,1
-0.0792079207920791,54033,8
0.0248756218905472,39159,8
0.0578512396694215,20220,2
-0.0253807106598984,48610,8
0.0344827586206897,38527,9
-0.1094527363184079,44273,2
-0.0444444444444444,19561,3
-0.083941605839416,42024,2
0.3292682926829269,51393,6
0.0669642857142858,16571,5
0.0188679245283018,17590,2
-0.1212121212121212,39757,1
0.0,50315,0
-0.0097560975609756,47618,1
-0.025,29815,0
0.0736842105263158,17961,5
0.0541176470588236,19393,6
-0.086206896551724,50737,1
-0.0270270270270269,42606,2
0.0350194552529183,53786,0
0.4496644295302012,10874,0
-0.0108303249097473,55597,9
0.0,55116,7
-0.0717948717948717,20677,5
-0.0303030303030302,50227,5
-0.0389610389610389,27721,1
-0.0183823529411765,10890,3
-0.127906976744186,30031,7
-0.131578947368421,59686,1
-0.0606860158311345,20730,2
0.05,24600,1
0.0232558139534884,54041,1
-0.1136363636363636,43043,1
-0.1801801801801802,48282,0
0.0669014084507042,10989,1
0.0120481927710842,58181,6
-0.0956521739130434,28564,8
-0.1105527638190955,46690,7
0.096774193548387,22285,1
0.04,56602,3
-0.0462962962962962,11017,3
-0.1176470588235294,51262,7
-0.0179640718562874,58982,4
-0.0084745762711864,30330,8
0.3095238095238095,47220,0
0.0086956521739129,27334,9
-0.0474137931034482,30365,5
-0.0924369747899159,53524,6
-0.2243243243243243,20618,5
-0.042016806722689,30402,4
-0.073170731707317,40707,7
-0.054054054054054,18542,4
-0.0974025974025973,28142,5
-0.0246085011185682,19027,5
-0.0444444444444444,47669,0
-0.1018867924528301,47052,5
-0.0544554455445545,53831,2
-0.053763440860215,11105,7
0.1176470588235294,48522,4
0.0,46607,6
-0.0886075949367088,21397,1
0.0666666666666666,26622,1
0.0307692307692306,53364,3
-0.0131578947368421,40715,9
-0.1272727272727273,21960,2
0.0148148148148148,28505,8
-0.1486880466472303,14541,1
-0.0881801125703565,54009,0
-0.006578947368421,11164,1
0.0446428571428572,30509,7
-0.0303030303030302,59854,5
-0.0136986301369863,30533,2
0.2592592592592593,11260,3
-0.0476190476190476,59205,9
-0.0089285714285713,47677,4
-0.0679611650485436,22680,1
-0.1793478260869565,24571,7
0.0164835164835164,15923,9
0.0046296296296295,18446,7
0.0277777777777776,30584,8
-0.056910569105691,27422,1
0.1034482758620689,59213,4
-0.05,23595,2
0.0333333333333334,46578,5
0.0333333333333334,11295,6
-0.0588235294117647,56741,6
-0.0070671378091873,38893,6
-0.0611510791366906,11308,2
0.0465116279069768,30648,5
-0.0168539325842697,39140,8
0.0149253731343284,18729,5
-0.5446428571428572,11332,7
-0.0574324324324324,18999,2
-0.0166666666666667,30736,8
-0.0444444444444444,30744,0
0.3209876543209877,53508,3
0.1428571428571428,40125,9
0.25,30760,0
-0.1396396396396396,30779,9
-0.1424050632911392,41929,8
-0.0413793103448275,48821,0
-0.1428571428571429,27895,3
-0.0267175572519083,11447,4
0.0,30840,6
-0.0148148148148148,39335,5
0.0212765957446807,38914,2
-0.0264550264550265,11498,2
0.0,38666,4
-0.0679611650485436,21979,8
0.0431034482758621,27430,9
-0.0680272108843537,21258,6
0.032258064516129,45997,8
-0.1325966850828729,52791,1
-0.0843373493975904,22293,1
-0.0235294117647059,30912,2
-0.0277777777777777,40854,7
0.0566037735849056,49496,3
-0.1354166666666666,20204,2
0.0,38420,4
0.0183486238532109,47634,3
0.0138888888888888,53575,0
-0.0999999999999999,17726,2
0.0769230769230768,59256,3
0.0,55714,1
-0.0689655172413793,17128,1
-0.2077922077922077,58165,8
-0.25,31069,3
-0.0772357723577236,31077,6
-0.0749999999999999,12044,6
-0.0457746478873239,41080,5
-0.1009174311926605,59264,8
-0.0666666666666666,18091,0
-0.034313725490196,20589,4
-0.0116279069767442,40897,1
0.0547945205479452,57701,3
0.0467289719626167,25689,4
-0.1059322033898305,11607,5
-0.1460674157303371,49285,4
-0.0023255813953488,57592,4
-0.029940119760479,47116,9
0.0,51924,8
-0.040983606557377,45110,4
0.018181818181818,40512,6
0.0561224489795917,26112,3
-0.0168539325842697,31181,9
-0.0042735042735042,42526,6
-0.0145985401459853,27203,4
0.0306122448979591,22867,5
-0.1102941176470588,51449,4
-0.0153846153846153,52599,7
-0.1116751269035533,45874,2
-0.0555555555555555,27350,1
0.0182291666666667,47386,0
-0.0650154798761609,16029,5
-0.0492610837438424,24715,2
0.125,45516,4
0.1087533156498674,40440,0
0.027456647398844,43916,6
-0.1132075471698113,45989,5
-0.0279329608938547,47431,9
-0.0430622009569378,26403,9
0.0404040404040404,22648,9
-0.046875,54295,0
0.0596026490066226,38682,8
0.0277777777777776,31341,9
-0.1098484848484848,25953,1
-0.0761904761904761,20626,1
-0.0858585858585858,58990,9
-0.1044776119402984,46471,3
-0.0268456375838925,11703,3
0.0039682539682539,48506,6
-0.0130718954248365,30832,7
0.0277777777777776,31456,6
0.0357142857142858,31464,5
0.1147540983606556,46025,3
-0.0379746835443037,42200,8
-0.0523690773067331,43342,6
-0.1739130434782608,18251,5
-0.0638297872340425,20976,3
0.0096153846153845,31480,1
-0.0414507772020725,26075,9
0.063268892794376,11754,8
-0.0823529411764706,11762,2
-0.0097087378640776,31552,1
0.1206030150753769,20239,8
0.0,44185,1
0.1296296296296295,38543,8
0.0049504950495049,31632,2
-0.1042944785276073,23245,2
-0.0440771349862259,22103,9
-0.0098039215686274,31659,7
0.0505836575875486,58843,5
0.0219780219780219,59002,4
-0.1041666666666666,47001,1
-0.0192307692307692,50710,1
0.2282608695652173,52476,8
-0.2554347826086957,31691,0
-0.0440528634361233,31704,0
-0.0285714285714285,31712,6
-0.1184210526315789,31720,9
-0.0904255319148936,42550,2
-0.1285714285714285,17435,7
-0.02,11850,7
-0.0195121951219512,19166,4
-0.0245901639344262,31763,8
0.3,58851,8
0.1030927835051547,24897,3
-0.0344827586206896,31798,3
-0.1611111111111111,21338,2
-0.0185185185185184,25371,9
-0.0162162162162161,47706,8
-0.1137724550898203,31851,3
0.0223214285714286,21135,5
-0.16,58296,1
-0.0196078431372549,28441,8
0.0,31915,5
0.0096153846153845,49242,0
0.0666666666666666,54244,4
-0.1298076923076923,47271,5
-0.0807453416149068,44193,4
-0.0909090909090909,49875,5
-0.0806451612903226,39079,0
0.0763888888888888,27748,3
-0.0303030303030302,56784,5
-0.1428571428571429,43246,3
-0.1576576576576577,54543,0
-0.0392156862745097,49031,8
0.0064935064935065,46164,2
0.0357142857142858,41726,9
-0.0597014925373133,26243,5
0.0895522388059701,25785,3
-0.0339506172839506,54754,9
0.0,18112,7
-0.0047732696897374,27860,8
-0.1417910447761193,44804,8
0.0,51289,1
-0.0138888888888888,58421,8
-0.0852272727272727,40387,8
0.0872483221476509,21522,7
-0.0235294117647059,25961,0
-0.0869565217391304,41953,5
-0.091324200913242,40192,0
0.1875,32037,9
-0.0390625,21004,5
0.0714285714285714,32061,6
-0.037037037037037,57226,6
-0.0588235294117647,47941,2
0.0378787878787878,32096,6
-0.5492537313432836,59029,1
0.0337837837837837,26120,4
0.0612244897959184,12052,7
0.0893246187363834,12060,9
-0.0526315789473684,46834,6
-0.0433070866141732,16109,4
0.0253164556962024,19174,6
0.1,56629,0
-0.0129870129870129,12079,7
-0.0358974358974358,52070,5
-0.054054054054054,12087,3
-0.0420711974110032,12095,5
-0.0117647058823529,40168,0
0.068,46674,8
-0.0683229813664596,23915,7
-0.026086956521739,60089,0
-0.0043668122270742,25910,5
-0.0560928433268859,19414,5
0.1388888888888888,27449,3
-0.0909090909090909,44505,8
-0.0516129032258064,52759,4
-0.0407407407407407,16424,9
-0.1013215859030837,57154,2
-0.0752688172043011,55466,7
-0.0408163265306122,32256,1
-0.1366120218579235,45428,3
0.0,32299,3
-0.0730337078651685,12140,4
0.0263157894736842,16432,9
0.1521739130434782,53604,2
-0.0109289617486338,25005,9
-0.0202020202020202,52695,5
0.0,28468,1
0.0077519379844961,32352,6
-0.0194805194805194,32379,2
-0.0859375,51836,4
-0.0850340136054421,25160,4
-0.0344827586206896,49197,7
-0.0161290322580645,19721,4
-0.0086206896551723,48418,8
-0.0655737704918032,32440,1
-0.045045045045045,21274,8
0.0347826086956521,48880,4
-0.010752688172043,32459,4
0.0068493150684931,54770,5
-0.0989399293286219,21768,5
-0.1025641025641025,39781,1
0.3529411764705883,57832,0
-0.108786610878661,57533,5
-0.0335731414868105,23819,1
0.024390243902439,49349,9
-0.0902777777777777,44468,7
-0.0368852459016393,43238,1
-0.0508474576271186,59301,6
-0.1172413793103448,27924,7
-0.0765306122448979,50905,4
-0.1367781155015197,25582,4
-0.0384615384615384,25304,7
-0.0077519379844961,56389,5
0.0265486725663717,52978,0
0.134020618556701,32619,6
0.0188679245283018,28054,8
-0.1463414634146341,50059,9
-0.0555555555555555,32651,3
-0.1185567010309278,56864,1
-0.173469387755102,32707,7
-0.0773480662983425,18016,5
0.0277777777777776,16600,6
0.0384615384615385,57170,1
0.161764705882353,38324,6
0.032258064516129,39108,4
0.0493421052631579,23309,9
-0.0401785714285714,39669,9
0.2256267409470751,19887,0
-0.1666666666666666,12319,7
0.0769230769230768,18374,5
-0.0576923076923077,27609,4
-0.1851851851851852,32897,4
0.0478723404255319,44986,4
0.144927536231884,58886,3
-0.0742857142857142,32942,2
-0.0972222222222222,48135,4
-0.0175438596491228,44150,2
-0.1526479750778816,56485,7
-0.0129870129870129,41128,2
-0.0749999999999999,38973,5
0.0088495575221239,33048,5
0.0909090909090908,46236,9
-0.0210084033613445,12570,4
-0.0454545454545454,24045,5
-0.0285714285714285,26286,2
-0.0775862068965517,56573,5
0.0,57015,3
-0.2117647058823529,51211,7
-0.0486725663716813,12431,4
0.0277777777777776,22920,7
-0.0481283422459892,12458,7
0.0381679389312976,16053,5
0.0068965517241379,46519,2
-0.375,46463,0
0.0859375,55853,0
-0.0607142857142857,15747,5
-0.0283018867924528,58608,4
-0.037037037037037,50075,0
0.1186813186813187,12490,4
0.0,40272,4
-0.0270270270270269,12511,1
-0.0223642172523961,21573,4
-0.024390243902439,49736,7
-0.1414141414141414,27705,7
-0.136,23317,1
0.0,38586,1
-0.0727969348659003,53065,2
-0.0839694656488549,57066,7
0.0,38447,2
-0.0641025641025641,33232,3
-0.0872483221476509,43596,3
-0.0157894736842105,49779,2
0.0249999999999999,47984,9
-0.109375,52329,4
-0.0161290322580645,52783,4
0.0681818181818181,59889,0
0.0202020202020201,22111,3
-0.1458333333333333,59336,0
0.0,42534,4
0.076086956521739,27174,8
-0.0571428571428571,27377,2
-0.0215827338129496,42104,4
-0.0178571428571429,21557,5
-0.2151898734177215,58237,3
0.0402684563758388,33275,0
-0.0384615384615384,56557,7
-0.0655737704918032,24635,3
-0.18562874251497,28433,7
0.0225352112676056,59758,6
-0.0654205607476635,41582,8
-0.0734463276836158,42067,5
-0.0583941605839416,12650,2
-0.1724137931034483,33347,7
0.0277777777777776,26825,9
-0.0546075085324232,44134,5
0.0114942528735633,52847,9
-0.0865384615384615,58616,5
0.0167224080267558,25769,7
-0.3357664233576642,19975,2
0.010752688172043,33363,1
-0.0171102661596957,17750,9
-0.0689655172413793,33398,9
-0.0999999999999999,48266,5
-0.2211981566820277,59045,3
-0.02,33451,0
-0.0082644628099173,48960,5
-0.0058479532163743,45866,4
-0.088235294117647,22170,1
-0.0144230769230768,16678,8
-0.1428571428571429,59897,4
-0.0389610389610389,41136,1
-0.0967741935483871,49488,7
-0.0666666666666666,47255,0
0.0869565217391303,44767,0
-0.0483870967741935,40766,0
-0.0263157894736841,33603,3
-0.1209677419354838,55837,6
-0.021505376344086,59053,4
-0.0689655172413793,26489,5
0.0331753554502369,43318,5
0.0,50286,9
-0.1666666666666666,57373,1
-0.05,41195,8
0.1111111111111111,17443,3
-0.0972222222222222,40109,9
0.010752688172043,18147,2
0.0588235294117647,33734,6
-0.0803571428571429,53807,6
0.0200892857142858,50876,9
0.5,56442,0
0.053475935828877,21178,0
-0.021978021978022,59352,2
0.0270270270270269,33769,6
-0.0678733031674208,12888,4
-0.0895522388059701,33785,5
0.0553191489361701,33814,4
-0.0516129032258064,56223,1
-0.0436893203883494,52054,1
-0.0426540284360189,22728,0
-0.0105263157894737,43721,7
0.0192307692307691,22373,2
-0.1022727272727272,59774,5
0.2023809523809523,53823,2
0.0526315789473683,33849,0
0.0148514851485148,34147,0
0.1601208459214502,27086,4
0.1649484536082475,50518,0
-0.0757575757575758,27027,5
0.1785714285714286,46121,0
-0.0555555555555555,50163,2
-0.0358974358974358,52441,1
-0.125,33988,4
0.0252100840336133,16707,7
0.0288065843621398,43668,4
0.0,43959,3
0.0341463414634146,47837,6
-0.0777777777777777,53882,7
0.0174216027874565,46703,0
-0.0606060606060605,45751,3
-0.1284722222222222,20562,2
0.2932330827067668,59061,0
-0.0293040293040293,34024,9
-0.0337837837837837,34032,8
0.2222222222222223,43377,3
-0.4038461538461538,34438,9
0.1176470588235294,35705,8
-0.0490196078431373,13119,4
-0.0789473684210526,26534,8
-0.0267686424474187,43449,8
-0.0210084033613445,26729,4
-0.0507246376811594,17478,6
-0.0272108843537415,25646,8
0.2321428571428572,26497,3
0.0093457943925232,28097,5
-0.0489130434782608,19895,2
-0.0238095238095238,50577,3
0.0364238410596027,17005,8
-0.0458715596330274,43887,4
-0.0014749262536872,22752,9
-0.0535714285714286,42796,6
-0.147239263803681,45065,3
0.0350877192982457,59387,7
0.0906249999999999,28580,0
0.1578947368421053,49672,7
0.0083333333333333,34139,6
0.0270270270270269,58632,4
-0.0769230769230768,56522,3
-0.0714285714285714,18673,1
-0.037037037037037,56039,8
-0.1011904761904761,43510,1
0.0066225165562914,48805,5
0.0298165137614678,22592,9
-0.0574712643678161,34227,7
-0.0853658536585365,24627,5
-0.0155440414507772,15966,3
-0.1414141414141414,22760,4
0.089430894308943,53516,8
-0.0324675324675324,22023,7
-0.0808080808080807,34278,9
-0.017825311942959,18382,9
-0.1545064377682403,22461,1
-0.0714285714285714,55079,2
-0.0329670329670329,21290,5
0.0043290043290042,22779,9
-0.0357142857142857,34358,3
0.0352941176470589,47167,6
0.0169491525423728,13290,2
-0.1219512195121951,28345,7
-0.0649350649350649,34366,4
-0.0694444444444444,52601,7
0.0286532951289397,19537,1
-0.1257861635220125,13303,8
-0.1666666666666666,22605,3
-0.1342592592592593,21485,1
-0.0199004975124378,41179,8
-0.0085470085470085,41822,4
-0.093525179856115,45487,7
0.0117647058823529,16803,4
-0.0209424083769633,13354,4
-0.048780487804878,47028,6
-0.0232558139534884,20570,5
0.0526315789473683,52687,2
-0.0108108108108108,19019,1
-0.1558441558441559,58456,3
0.0039840637450199,34497,6
0.0434782608695651,26753,2
0.1935483870967742,34606,6
-0.1818181818181817,43879,9
-0.1398601398601399,34630,3
-0.0161290322580645,34649,9
-0.1006493506493506,47466,8
-0.12,58528,3
-0.1188405797101449,21207,9
-0.1710526315789473,34673,8
0.1188811188811189,48178,4
-0.0289156626506024,13522,6
0.0135135135135135,49752,6
-0.0428571428571428,28118,2
-0.0769230769230768,13557,9
-0.062052505966587,24766,9
0.0119760479041917,58659,1
0.0227272727272727,21995,0
-0.0869565217391304,39300,4
0.0519480519480519,46447,8
-0.0439330543933054,34817,8
-0.0581395348837209,34825,9
0.0481283422459892,47394,8
-0.1073825503355704,58026,9
-0.0625,34833,4
-0.0526315789473684,34841,1
0.0172413793103447,56733,6
-0.09375,13610,5
-0.0196078431372549,44863,6
-0.1066666666666666,44687,7
0.0161290322580645,34892,7
-0.0434782608695651,34905,6
-0.0652173913043477,34913,9
-0.01875,20394,6
-0.2318181818181818,39394,5
-0.0230769230769231,51457,7
-0.0666666666666666,24811,1
-0.0717299578059071,13661,5
0.0428571428571429,44417,6
-0.1158940397350993,22509,4
0.2151898734177215,42112,6
-0.0555555555555555,58667,3
-0.0437956204379561,20917,5
-0.1094527363184079,48194,9
0.0909090909090908,20984,3
-0.1020408163265306,22082,2
-0.037037037037037,38340,7
-0.0807453416149068,38826,5
-0.0526315789473684,48629,0
0.0902777777777776,43764,8
0.0593220338983051,35094,8
-0.1202185792349727,41355,1
-0.0192307692307692,35166,3
-0.032258064516129,57138,4
0.0633802816901407,44353,4
-0.0588235294117647,58763,3
-0.0833333333333333,22234,7
-0.1333333333333333,35203,3
-0.1848958333333333,35211,5
0.0079365079365079,18905,8
0.0137457044673539,13856,8
-0.1074380165289256,50550,0
-0.2027027027027027,57728,3
-0.1094890510948904,39175,7
0.0422535211267605,21936,6
-0.0334572490706319,17806,4
0.0288461538461537,27596,7
0.0333333333333334,13901,9
-0.0619469026548672,42753,0
-0.037037037037037,13928,4
0.0714285714285714,35334,3
-0.0799999999999999,24459,2
-0.1329787234042553,43588,7
-0.0462962962962962,35393,6
0.125,40977,9
-0.1612903225806451,38797,3
0.109375,53815,7
-0.0483870967741935,35422,5
0.024390243902439,26438,1
-0.127659574468085,56143,7
0.1444444444444443,17902,2
-0.1260504201680672,49744,1
0.0205479452054795,35529,8
-0.0434782608695651,44636,5
-0.010204081632653,35537,5
-0.0769230769230768,35561,1
-0.028169014084507,54447,6
0.0606531881804044,18163,9
-0.0138888888888888,40176,1
-0.1739130434782608,22787,0
0.0163934426229508,54148,8
-0.0088495575221239,42403,0
-0.2222222222222222,39036,5
-0.0034965034965035,24539,9
-0.0505050505050505,20183,2
-0.02734375,27756,2
0.0222222222222221,51094,7
-0.0753424657534246,14090,7
0.2380952380952381,39183,0
0.2173913043478261,56362,9
-0.0175438596491228,49517,2
0.0309278350515462,46893,9
0.0,45014,7
-0.0204081632653061,25849,1
-0.1857142857142857,18286,3
-0.0620155038759689,65825,1
-0.159090909090909,27406,4
-0.0301003344481605,24942,1
-0.1724137931034483,46228,7
-0.0582524271844659,41486,6
-0.0238095238095238,56768,3
-0.1351351351351351,58771,4
-0.021978021978022,26577,2
-0.0303030303030302,56848,3
-0.0714285714285714,14189,2
-0.037593984962406,39204,3
0.1212121212121211,14197,6
-0.059322033898305,17646,2
0.0775510204081633,25988,1
0.0083333333333333,53874,5
-0.0159151193633951,14218,5
-0.171875,18921,3
0.0,51297,9
-0.1636363636363637,41996,2
-0.0073260073260073,48258,4
0.2972972972972973,23624,8
-0.0938775510204081,46762,4
0.0104166666666667,41937,8
0.0,35975,3
0.0,43166,3
-0.2272727272727273,44484,2
-0.0458015267175572,18948,2
-0.081081081081081,35991,1
-0.0655737704918032,23990,9
-0.0714285714285714,36003,2
-0.0689655172413793,51158,8
0.2105263157894736,23472,3
-0.0620689655172413,39570,5
-0.3894736842105263,54156,0
-0.0984848484848485,45495,7
0.0869565217391303,21303,9
-0.0169491525423728,26884,8
0.0285714285714284,54818,6
-0.106060606060606,47490,5
-0.0466666666666666,52062,1
-0.051063829787234,27633,8
-0.0895522388059701,25718,3
-0.3023255813953488,56186,9
-0.0171428571428571,20474,2
0.032967032967033,54199,5
0.0,41750,3
-0.0382513661202186,27780,2
0.0315789473684211,50104,1
0.1388888888888888,46340,0
0.0235849056603774,17291,1
0.019736842105263,57947,0
-0.1071428571428571,23325,2
0.0,36177,7
