mom1,firms,clusters
0.05015873015873,40272,2
0.0893962848297214,45277,7
-0.1532394366197184,45306,4
-0.0377311960542539,21573,7
-0.0997836018273624,27705,4
-0.0875331564986737,45373,5
-0.0716305372290292,45437,7
0.1046228710462287,45560,6
-0.067986798679868,53065,1
-0.0102712667895706,45728,8
-0.0379965457685664,45891,9
0.1118181818181818,57066,1
-0.1939393939393938,45955,0
-0.0289855072463768,46042,4
0.0017597888253408,46077,1
0.0048899755501223,47984,6
0.205078125,46229,4
-0.0369421311125346,52329,2
-0.0344905831631495,82694,8
-0.031986531986532,86804,2
-0.0532319391634981,80543,7
-0.0012101653892697,22111,3
-0.0444444444444445,42534,8
-0.1320437342304458,46886,7
0.0142723004694835,51596,8
0.0537993920972645,46923,6
0.0216346153846154,46931,2
-0.3082046624280956,46950,7
0.0164705882352942,47002,2
0.0076923076923076,42067,1
0.0469613259668508,24432,4
-0.0888888888888889,12650,1
0.050085372794536,24053,2
0.0420841683366732,45890,7
-0.0766238817580708,47205,2
-0.1323828920570265,47248,1
-0.0053683268714583,26825,4
-0.0495804729214338,47379,2
-0.0488301119023397,44134,8
0.0156996587030715,25769,1
-0.0204081632653062,47619,6
0.5847457627118646,83726,9
-0.0030441400304415,47707,8
-0.0199600798403193,47715,2
-0.0384615384615385,33398,7
-0.0171232876712328,59045,8
0.0027372262773721,47969,1
-0.017094017094017,48960,2
-0.0492769148366364,48072,4
0.0171102661596957,48101,4
-0.075809199318569,48144,0
0.0975229786571116,89456,7
-0.2209705372616983,48267,3
0.1415525114155251,47255,6
-0.0135135135135133,12781,2
0.0163551401869157,65656,8
-0.131979695431472,48486,4
0.078125,33603,7
0.010126582278481,48523,8
-0.0148662041625372,48531,7
0.0349206349206348,48697,6
-0.0476190476190476,48961,2
-0.014525993883792,50286,8
-0.0660621761658031,60943,2
0.0051510510928582,65330,5
-0.0369694203560018,10092,4
0.0272812793979302,49227,7
-0.0078636959370903,20415,8
-0.022144522144522,47802,2
-0.0755555555555554,89587,3
-0.0310077519379845,76966,7
0.0340983606557376,49534,5
-0.1071696978806553,50876,7
-0.0232967032967033,81678,2
-0.0121845082680592,49905,7
-0.0991606480577785,21178,4
-0.0191933916423712,26710,3
-0.1946268656716417,89675,3
0.0394074074074073,24360,2
0.320754716981132,68523,0
0.0479087452471482,56223,5
-0.0455882352941175,43721,8
-0.0661478599221789,76489,2
-0.037037037037037,62906,3
0.0443478260869565,59774,8
0.0412147505422992,33849,3
0.0569583088667058,66245,6
-0.0050073637702504,23835,8
0.010344827586207,34067,3
0.1373134328358209,50623,5
-0.0748513466246939,50666,8
-0.1272727272727272,66253,1
-0.125,89771,0
-0.0427215189873417,50789,8
-0.015625,89790,4
0.1285266457680252,33937,8
-0.1510763209393346,51263,7
-0.0085470085470085,81311,1
0.0218716385801363,15069,7
-0.0478,45751,3
0.0054844606946984,51693,0
0.0167741935483871,51706,1
-0.0125050423557885,34032,2
0.1320754716981131,35705,3
-0.0186335403726707,39538,8
0.0548086866597725,51933,0
0.0647419072615922,86281,6
0.0124036205162589,51960,1
-0.0785977859778598,13119,7
0.0499553969669936,43449,7
0.0108303249097472,89915,8
0.0185245901639343,17478,7
0.0167990226023211,81061,8
0.4545454545454543,52231,9
-0.0422535211267606,10507,9
0.1251654655096337,52469,6
-0.0385964912280701,59379,1
-0.047239263803681,17005,7
-0.0134141064474253,52792,7
-0.1304992585269402,52813,4
-0.0215264187866928,52840,2
0.0059618441971383,22752,1
-0.0263601855757064,42796,8
-0.0046485682409818,52919,7
-0.0644490644490644,53015,3
0.0192307692307691,53074,6
-0.0968169761273209,53082,1
-0.0458715596330275,53373,1
-0.0722100656455142,53480,8
-0.2345803842264914,53640,7
-0.1103174603174603,53656,0
0.0324118207816968,24010,8
-0.0750943396226414,53859,1
0.0145374449339208,54181,7
0.0066347217102837,54253,5
0.0621890547263681,54341,6
-0.5151961816522777,22592,3
0.021260723610593,24248,2
-0.0194852941176471,54675,2
-0.0236638106895145,54704,2
-0.0002589331952356,54798,9
-0.0334798782549882,54827,1
0.0603174603174603,76591,4
0.0355263157894736,42614,7
-0.1287878787878787,67678,3
0.113699906803355,22779,3
0.0064850530376086,55467,8
0.0176684566083493,28345,7
-0.0466666666666666,65365,1
-0.0152681388012617,59408,8
0.0923819372630128,84372,1
-0.067621776504298,13303,2
0.076581576026637,80345,0
0.5797705943691345,90377,0
-0.0473224043715846,55993,6
-0.0257699560025141,56040,5
-0.0062499999999999,45487,7
0.1560693641618495,80004,6
-0.0377777777777778,78900,2
-0.0700757575757575,56232,8
-0.0129589632829372,25590,1
-0.0978193146417445,52337,3
0.0602941176470588,58501,8
-0.0604651162790695,34497,7
-0.1172022684310017,56937,6
-0.0200708382526564,56945,7
0.1273469387755101,57067,5
-0.0357852882703778,38658,3
-0.0221999999999999,57251,1
-0.1156146179401993,57286,8
-0.0016620498614958,64450,7
0.0097087378640776,34649,2
0.0389069013432143,24096,7
-0.020950664564091,47466,7
-0.0875789473684209,60986,1
-0.0043301069791135,21207,6
-0.1041666666666666,34673,1
-0.2056338028169014,57534,3
-0.0325839858550141,61815,2
-0.0648275862068965,57780,5
-0.0283613445378151,64311,2
-0.0797940797940798,28118,8
-0.052486187845304,84402,2
0.037637521713955,44206,1
0.0330920372285419,38762,1
0.0559726962457338,23931,1
0.0026041666666667,58246,1
-0.0969836614997905,24766,4
-0.1978354978354978,58318,4
0.0179010179010179,58334,2
0.0271240526525728,38703,7
-0.1075666212799065,34817,7
0.0523560209424083,11406,1
0.0787992495309568,58756,8
-0.0236686390532545,77555,6
0.0262161374890765,34833,5
-0.0285714285714285,72611,6
-0.0431244914564685,58975,8
0.1203592814371259,80378,9
-0.0496254681647939,59089,8
0.5743243243243243,59110,0
0.0902255639097744,23026,2
0.1960000000000001,59222,0
0.039576622181316,24440,2
-0.1312465678198792,13610,2
0.063716814159292,63714,6
-0.039066222010481,25232,1
-0.1179039301310044,90705,9
-0.1464891041162227,59871,9
0.0684931506849315,90721,4
-0.0210368144252443,60098,2
-0.0023157082207641,51457,8
0.0343347639484978,60186,5
-0.0026200873362445,77157,2
-0.0387016229712858,44230,4
-0.0493562231759657,60354,9
-0.0489892551447823,22509,2
-0.128616610050369,60506,5
0.0780333784393323,13688,4
-0.013109243697479,86136,8
-0.0085205267234701,75083,2
0.2195209152663568,61138,9
0.0,61146,5
-0.0829898323715305,61218,6
0.1241379310344827,61269,4
-0.0042194092827004,58675,1
-0.0973344103392568,41355,2
-0.0673702294760092,61322,1
0.0538461538461538,61496,7
-0.0581162324649299,57509,7
-0.0027422303473491,61787,1
0.0107142857142856,44353,1
-0.0179960008886912,61955,5
-0.0684579439252336,62034,2
-0.0392156862745098,35203,4
0.0306351183063513,13821,2
-0.1833333333333333,50550,5
0.0252757352941175,27713,1
0.1183597390493942,62341,6
-0.0085128205128204,62368,6
0.0153743315508021,21936,7
-0.0247968326734737,17806,4
0.0780984719864177,21776,8
0.018181818181818,52898,2
0.0625909752547306,13901,4
-0.0195200573065903,13928,6
-0.0059055118110235,62958,5
-0.0949432404540763,63125,1
-0.0174358974358974,24459,7
-0.0852314474650992,63240,1
-0.0554016620498614,80185,4
0.01355421686747,53815,7
-0.0147954743255004,60695,5
0.1766536964980545,56143,7
0.0077992539844014,49744,1
-0.005181347150259,23501,0
0.0446030330062443,63811,4
-0.0084745762711863,63830,2
-0.0290502793296089,77880,2
-0.0097276264591439,64152,7
0.0068441064638782,64195,4
0.0633520449077784,18163,4
0.0233576642335766,55511,2
-0.0080302314596127,23712,2
0.0288990825688073,25443,2
-0.0486707566462166,64929,8
-0.0655509065550906,64961,9
0.1555555555555556,65008,4
0.0198675496688742,87043,3
0.05,65083,9
-0.0395885286783042,27756,8
0.0483534806169236,65163,5
0.0614035087719297,65270,7
0.0162147050601062,69649,8
-0.1701244813278009,66683,2
0.110599078341014,65700,7
0.0415430267062313,18286,2
-0.1266375545851529,24942,7
-0.0005979073243648,91380,6
-0.0536779324055667,66078,6
-0.0981432360742706,58771,2
-0.0719861231569818,76711,5
0.08130081300813,66369,0
-0.0665247472059605,76282,5
0.004233700254022,66617,8
-0.0516351118760757,66799,8
0.013977128335451,66967,2
-0.0030541012216405,80294,2
-0.0356355620867009,84381,7
-0.0155506188511583,35991,2
-0.079273327828241,23990,2
-0.0050195203569436,36003,7
0.4427860696517414,23472,6
-0.018370607028754,45495,7
-0.2533714752758479,67847,9
-0.0632911392405063,54818,2
-0.0670174466906674,66050,5
-0.1545643153526971,47490,2
-0.0440956651718984,68049,8
-0.0236430236430236,27633,8
-0.0662650602409639,68196,1
0.1052631578947369,81028,9
0.0271903323262838,68233,8
0.0035629453681709,54199,1
-0.0194285714285714,68340,1
0.3026819923371648,46340,0
-0.0602212208111428,76149,3
0.0326483579796428,68591,5
-0.0340314136125654,91687,5
-0.0326659641728135,22840,7
0.3561643835616439,91708,4
0.0073529411764705,23085,2
0.0032916392363397,25013,3
-0.0262039660056656,12253,7
-0.0838235294117647,45671,4
-0.0062893081761006,36257,5
-0.0708422894168466,36281,2
-0.0293875873407316,85926,7
-0.0065879145842799,14322,8
-0.0496453900709219,86865,1
0.1806451612903226,41574,3
0.1425,51625,2
0.0249750249750249,71116,1
0.0663507109004739,50243,3
0.0533059969246538,67723,9
0.1111111111111111,49138,3
-0.0473145780051151,70536,8
-0.0216383307573415,70616,0
-0.0357005758157389,70659,4
-0.079559989767204,45794,1
-0.0627118644067796,60206,2
0.0886363636363636,14461,3
-0.0360122968818621,71176,2
-0.0130378096479791,26614,2
-0.2043010752688172,63335,9
0.0043668122270741,71395,3
0.0127253446447508,15720,7
-0.0579536370903277,71475,1
0.0341789992952783,18411,7
0.0083036773428233,76091,7
0.1171684296175754,77015,6
0.0356933879461673,58683,7
0.0225290697674418,71782,2
-0.0093499554764024,66093,3
-0.0033039647577092,63765,5
-0.0771513353115725,71942,5
0.1172161172161172,71985,6
-0.0121722846441946,17523,5
0.3218390804597701,72232,6
-0.1195020746887968,72304,6
0.0222222222222221,16715,9
0.0337768679631524,39220,1
-0.0700280112044817,72494,2
0.0611353711790394,43481,2
-0.0846681922196797,71124,8
-0.0247770069375619,43350,2
-0.0234375,18438,1
0.0391666666666667,92073,8
-0.0117136659436009,36898,2
-0.1492254189061017,27254,2
-0.0348598769651402,72980,5
-0.0573994533385395,58464,5
-0.0064643799472294,73139,5
-0.0760966875559534,73219,2
-0.0248291571753985,72733,2
-0.0100910657149889,14656,8
-0.0258823529411765,37022,5
-0.0628611046914723,52396,8
0.0448669201520912,47861,8
-0.0313174946004318,73681,7
0.0937984496124031,66739,7
-0.1174298375184638,73940,1
-0.0365894039735099,43334,7
0.0397329942784487,52038,4
0.1549100968188104,74203,9
0.1682163989856298,37161,3
0.914516129032258,62420,9
-0.1528564076170869,74406,8
0.0211267605633802,74580,7
-0.0654605263157894,15560,7
0.0485232067510548,42219,1
0.1728395061728393,92340,6
-0.0895153313550939,44513,1
0.1923076923076923,74908,5
0.0169971671388102,92399,9
-0.0518617021276596,74932,7
0.0471698113207545,57007,8
-0.1208053691275168,43123,3
-0.0843348091924942,44329,2
-0.0153256704980843,63773,1
-0.0769230769230769,60142,0
0.0496147919876732,75257,3
-0.0247087183607875,66114,2
-0.0732075471698112,75460,2
0.06070826306914,84375,6
0.0431856421761078,51369,3
-0.053691275167785,37284,4
0.0865006553079945,79641,0
-0.0440251572327043,15579,3
0.0709090909090908,24563,1
-0.1233333333333333,23579,1
-0.0478279947345327,62092,2
-0.0720140515222481,38578,1
0.0258992805755395,45129,4
0.1326666666666665,76100,5
-0.0146239554317547,50606,1
-0.016822429906542,76209,3
-0.0874251497005987,14795,1
-0.1139240506329114,76340,3
0.2960199004975126,48696,4
0.0062893081761006,37399,5
0.0217534607778511,14816,1
0.0069375619425173,62308,2
0.0439778129952457,76639,5
0.0430980637101812,76807,0
0.0439393939393939,37460,4
0.2554112554112553,76946,6
0.1076345431789735,61209,7
-0.0075675675675676,65787,2
0.0960842382362618,12010,3
-0.0178571428571427,55001,2
-0.0405797101449275,92583,7
0.0149413020277482,48389,2
0.0090634441087611,59600,2
-0.0072886297376092,45356,3
0.1184834123222748,76185,6
0.2616071428571429,77730,8
-0.0530278232405891,17929,2
0.034813925570228,79244,6
-0.089171974522293,77893,0
0.1548628428927683,77973,0
-0.3033381712626996,78044,3
0.0096470588235293,24985,7
-0.0454545454545454,48725,2
-0.0081504702194357,78263,1
-0.1261595547309832,63781,6
-0.0595238095238095,78749,5
-0.0294036061026351,53663,1
-0.0685413005272407,41371,8
-0.0084086609207483,78829,2
-0.1121951219512193,79039,2
0.0532934131736526,15077,5
-0.0691528772536429,79303,8
-0.0370093457943925,17830,4
0.022342586323629,39087,1
0.2837837837837837,79338,9
-0.0051587301587301,67360,1
0.0096153846153845,59619,7
-0.006629168340699,79637,7
0.0293925538863486,14891,7
0.0065067100447335,79776,6
0.396694214876033,26606,0
-0.0296758104738156,43553,8
0.0266222961730449,79864,5
-0.1334981458590852,79944,4
-0.0695815702867889,80128,2
0.0297384450017914,27043,8
-0.0655737704918033,81116,3
0.0193395828055062,77006,7
0.013303437967115,79860,8
0.0024096385542167,61700,4
0.1666666666666667,80900,0
0.0637522768670311,57808,7
0.0442953020134226,45348,2
-0.0362231345085728,15202,2
-0.046073977936405,56063,5
-0.0102791878172588,86008,5
0.0256600966902194,21231,2
-0.044581452900818,53225,2
0.0006422607578677,24969,1
0.0045146726862304,81700,3
0.0270270270270269,46068,8
-0.0423529411764704,81702,2
-0.0310541310541311,42059,7
0.1521739130434782,46076,4
0.1466666666666667,63829,4
0.0237717908082408,63060,8
0.0758203513869704,38906,4
0.0097087378640776,79066,9
0.079655172413793,62498,2
0.1218450826805919,66384,9
-0.0256944444444444,59467,9
0.0443131462333825,38033,6
-0.0176470588235293,39917,4
-0.1894736842105263,17337,0
-0.0260132221902845,25419,8
0.0317634173055858,38156,0
-0.0538622129436325,64135,5
-0.0369442705072009,83030,1
0.1862527716186253,38172,8
-0.2283163265306123,83142,1
-0.0398009950248756,24803,3
0.0041753653444676,66747,5
0.0511227902532249,58819,1
0.0613086038124679,25099,2
-0.0625,83345,5
-0.0348258706467663,42286,8
0.01278600269179,83433,2
-0.1115888615888616,84403,2
0.0424128180961356,15472,7
-0.0482374768089053,27983,7
-0.1024154589371981,83863,4
0.0544554455445545,59483,8
-0.025962711273741,38295,9
0.0039447731755424,84129,2
0.4034334763948499,84161,0
-0.1779753548588364,88832,0
0.0122668029644772,90756,7
-0.0157142857142857,11262,4
0.0016806722689075,80098,4
0.08,72996,2
0.0283333333333333,87426,6
0.0769230769230768,91492,0
-0.0690578158458243,88664,1
-0.0578635014836795,87856,4
-0.0075955997904662,15318,2
-0.0167031763417306,71563,2
-0.0096051227321237,80072,2
-0.1239669421487602,89763,8
-0.050514499532273,85586,5
0.0357142857142858,90916,6
-0.0259016393442622,35917,2
-0.04,70332,7
-0.0605306799336649,90537,7
-0.0711206896551724,68742,4
0.0415094339622641,75216,4
-0.0094117647058823,10147,3
0.1184210526315789,10100,0
-0.099866844207723,38149,9
-0.079073738128268,75491,4
0.1061946902654866,87637,1
