mom1,firms,clusters
0.0171821305841923,24272,8
0.0947368421052632,15246,1
0.0347826086956521,15334,0
-0.0952380952380952,15449,1
0.0,15457,3
0.0666666666666666,15502,0
0.0857142857142856,47140,2
0.04,15553,0
0.0154185022026431,10604,6
0.119047619047619,15684,5
-0.0970149253731342,20458,2
-0.1075949367088607,15721,6
0.0693069306930693,49701,8
-0.2692307692307693,15820,1
0.0,69542,7
0.0621890547263681,44644,6
0.1,16011,3
0.03954802259887,16030,2
-0.0080971659919028,27684,4
0.0620155038759691,40416,4
0.0254237288135592,58376,8
0.087719298245614,65496,4
0.0784313725490195,64717,2
0.0277777777777776,53110,9
-0.3070175438596491,62797,3
0.0234375,52484,5
0.0,58755,9
0.0330578512396693,57568,8
0.1063829787234043,58480,1
0.2068965517241379,16468,8
-0.0590551181102362,24221,8
-0.0202702702702702,16564,5
0.108974358974359,55781,6
-0.0076923076923076,16599,9
-0.0659340659340659,16890,9
-0.0232558139534884,46877,7
0.1435185185185186,39693,8
0.2626262626262625,42358,5
-0.1666666666666666,85842,3
-0.2105263157894736,47423,8
0.2045454545454545,29591,4
0.5555555555555556,17065,3
0.0420353982300885,26518,6
-0.0251256281407035,27887,4
0.0481283422459892,29612,8
0.0168067226890755,39642,9
0.1818181818181818,17444,7
-0.0084033613445377,10743,9
0.0500695410292071,65875,4
-0.1751824817518248,29639,8
0.0405727923627685,65883,4
0.0256410256410255,65509,2
0.0425531914893617,43772,0
0.0471204188481675,19377,0
0.3636363636363635,38471,6
0.1214285714285714,10786,4
0.0686695278969957,17815,6
-0.0263157894736841,47992,3
0.0614035087719297,54164,4
0.0,17962,4
0.110091743119266,18017,5
0.0434782608695651,61508,0
-0.1999999999999999,67168,1
0.0459770114942528,18156,6
0.032258064516129,18220,1
0.1999999999999999,18316,5
0.0833333333333332,20220,1
0.0410958904109588,61946,9
0.167883211678832,38527,6
-0.0357142857142857,18455,9
0.125,62519,5
0.1232876712328767,19561,6
0.0406779661016949,42024,8
0.0833333333333332,51393,3
0.1176470588235294,18754,5
0.0416666666666667,18762,1
0.0395256916996047,16571,7
0.013157894736842,25144,8
0.097938144329897,66130,8
0.0,39757,1
0.1391304347826087,19079,5
0.1020408163265305,19159,4
0.0472103004291846,17961,0
0.0240384615384614,19393,6
-0.0799999999999999,19546,5
0.0174216027874565,53786,4
0.0,19589,0
0.1401869158878503,10874,7
0.0914634146341464,55597,8
-0.0833333333333333,19677,7
-0.0196078431372549,19693,0
0.0,19722,3
0.0724637681159421,50227,1
0.0,19888,7
0.0619469026548673,10890,3
-0.037037037037037,67432,7
0.1917808219178083,19976,4
-0.0294117647058823,19992,7
-0.0128205128205127,59686,6
-0.0314852840520191,20730,9
0.0,24600,2
0.0465116279069768,20117,6
0.1374999999999999,20125,5
0.1326530612244898,45655,2
-0.0344827586206896,86239,1
0.0555555555555555,48282,7
0.0523255813953489,10989,4
-0.0390070921985815,62148,9
-0.0424242424242424,28564,8
0.0075757575757575,46690,8
0.0555555555555555,20504,3
-0.0270270270270269,20512,4
0.0,20571,7
-0.0735294117647058,56602,4
0.2222222222222223,20678,2
-0.0140845070422535,20723,6
-0.0701754385964912,20750,7
-0.1127819548872181,11017,1
-0.0468085106382978,51414,8
0.0,64880,1
-0.0009784735812132,30330,6
0.1666666666666667,21304,1
0.0117647058823529,21371,4
-0.1470588235294118,56303,1
-0.0401606425702811,27334,8
-0.0270270270270269,53524,1
0.0028409090909091,23114,9
0.074468085106383,20618,9
0.0,21638,1
-0.0167064439140811,26374,9
0.0480769230769231,30402,8
0.0072727272727273,40707,6
0.0082474226804123,18542,0
0.0666666666666666,21945,1
0.0,47052,1
0.0230263157894736,53831,6
0.0541666666666666,22016,5
0.0747663551401869,63503,9
0.2105263157894736,58173,2
-0.0416666666666666,22270,1
0.0,60599,4
0.0416666666666667,22374,1
0.28,22382,1
0.0,21397,8
-0.0483870967741935,22585,1
0.0,22681,5
0.0303030303030302,53364,0
0.0857142857142856,22913,3
0.25,22921,5
-0.0952380952380952,64194,8
0.095890410958904,23035,5
0.1351351351351351,21960,0
0.0222222222222221,23182,7
0.0055865921787709,14541,6
0.0,30509,0
0.0689655172413792,23297,4
-0.0039215686274509,21282,5
0.0075757575757575,11260,1
0.0564516129032257,23393,4
0.1538461538461537,68320,3
0.0071428571428571,24117,9
-0.1842105263157895,23481,1
0.006993006993007,22680,8
0.0,23537,3
0.0,86634,1
0.205128205128205,23588,4
0.0930232558139534,18446,5
0.0303030303030302,66878,4
0.1100000000000001,24046,2
0.1428571428571428,27422,5
0.0358306188925081,46578,9
0.0555555555555555,56741,7
0.0363636363636363,24193,4
-0.0080645161290322,38893,8
0.1046511627906976,11995,8
0.3333333333333332,24417,7
0.0249999999999999,24441,5
0.1794871794871795,64901,5
0.3205128205128205,24476,9
-0.0253164556962025,30648,4
0.0484581497797356,18729,6
0.0,24556,5
-0.0113636363636363,24679,9
-0.063157894736842,11340,9
0.09009009009009,24935,5
0.25,25073,1
0.1210526315789473,61524,6
0.010752688172043,25137,8
-0.0749999999999999,41064,9
0.1612903225806452,25452,4
0.2352941176470588,25989,4
0.1335311572700297,68347,5
0.1770833333333332,25604,5
-0.0869565217391304,25612,7
-0.25,30744,3
0.4054054054054055,65189,1
0.0769230769230768,25938,2
0.0652173913043479,26009,6
0.0196078431372548,40125,0
0.131578947368421,26084,8
-0.1111111111111111,26252,2
0.1200000000000001,26295,5
-0.0284090909090909,26332,5
0.0,63941,1
-0.014218009478673,11404,7
-0.0625,26578,1
-0.1275167785234899,41929,1
0.0,21821,9
-0.0119760479041916,26586,0
0.0,26607,5
0.0434782608695651,26650,2
-0.0226415094339622,23229,5
-0.0169491525423728,30840,7
0.0316742081447964,39335,2
0.1591836734693876,26965,5
0.1857142857142857,38914,2
-0.0625,87012,7
0.0749999999999999,21979,0
0.0561403508771929,27430,6
-0.0136054421768707,59248,2
0.0526315789473683,27239,7
0.0172413793103447,27255,4
-0.026615969581749,30912,0
-0.1875,27407,3
0.098360655737705,27474,2
-0.0909090909090909,27482,1
0.0,27538,1
0.0307692307692306,49496,1
0.0919540229885058,20204,8
0.0210526315789474,62164,2
0.0450819672131148,38420,4
0.0206185567010308,27722,8
0.0185185185185186,27749,7
0.0448979591836735,53575,0
0.0409836065573769,31042,5
0.0929095354523228,17726,2
-0.1214953271028037,59256,1
-0.1153846153846154,31069,3
-0.0342465753424657,31077,9
0.0704225352112675,12044,7
-0.0106100795755967,41080,7
-0.1776649746192893,59264,7
0.2584541062801933,18091,4
-0.2727272727272727,62527,1
-0.0204081632653061,28071,5
0.0566037735849056,28143,8
0.1752577319587629,28151,5
-0.1282051282051282,28178,3
-0.0337078651685393,28186,3
-0.0666666666666666,29744,6
-0.1311475409836066,28231,3
-0.0384615384615384,28250,1
0.1020408163265305,30067,5
0.2222222222222223,28282,5
0.0912698412698411,11607,8
0.0650406504065039,49285,5
-0.0285714285714285,66472,7
0.0571428571428571,57592,7
-0.0769230769230768,28629,7
0.2258064516129032,28696,1
0.0,28784,2
0.0652173913043479,28840,0
0.096774193548387,28848,3
-0.0126582278481012,12005,4
0.0,28952,8
-0.0256410256410256,29050,1
0.0,29058,1
-0.0169491525423728,22859,9
0.0,51924,3
-0.0859375,29197,6
-0.03862660944206,45110,2
0.0625,29226,4
-0.2857142857142857,64215,3
0.066427289048474,26112,6
-0.0093457943925233,29285,9
0.0252100840336133,61743,0
0.0,31181,8
0.1698717948717949,22867,4
-0.0432098765432098,29576,7
-0.0098522167487684,11674,6
-0.0178571428571429,45874,8
0.1722689075630252,29752,6
0.0,65226,3
0.0113636363636364,24715,6
0.0277777777777776,45516,1
-0.0943396226415094,29832,4
0.0543478260869565,29867,0
0.1499999999999999,29875,3
0.0252808988764043,40440,9
-0.016025641025641,43916,2
0.1052631578947369,30075,1
0.0941176470588236,30147,4
0.0148401826484019,26403,5
-0.1551724137931034,30307,1
0.0,64936,0
0.0057471264367816,38682,0
-0.0204918032786884,31341,9
-0.2916666666666666,41515,3
-0.0925925925925925,30622,1
0.0302013422818792,25953,9
0.0193798449612403,20626,0
0.0089285714285713,58990,8
0.0162162162162162,30681,9
0.1318681318681318,46471,8
0.0888888888888888,30761,3
0.0833333333333332,30780,5
-0.136986301369863,31376,0
0.004566210045662,27959,9
0.0083798882681564,48506,7
-0.0414746543778802,30884,5
0.0,25072,4
0.1555555555555554,30892,1
0.0816326530612245,30940,6
0.0963855421686747,30948,5
0.1358024691358024,31464,8
0.0,31070,7
0.0862068965517242,31078,2
-0.0158730158730159,31107,2
0.0625,31150,3
0.0418118466898955,42200,9
0.0,31211,3
-0.0333333333333333,43342,9
-0.0189873417721518,32281,8
-0.0441176470588234,31414,6
0.1450381679389312,31480,9
-0.0362903225806451,26075,9
0.0398671096345515,11754,2
0.1002444987775061,11762,8
-0.0255102040816326,70578,0
-0.1304347826086956,68398,1
-0.0704225352112676,31764,7
0.0370370370370369,31836,7
-0.0454545454545454,44185,9
0.1456310679611649,31852,0
-0.0238095238095238,32062,1
0.02,32110,7
0.1363636363636364,38543,0
0.2222222222222223,87549,5
-0.1111111111111111,60927,3
0.0290322580645161,22103,0
-0.09375,60177,1
0.1515151515151516,32417,5
0.0290456431535268,23042,9
0.1612903225806452,61540,3
0.0714285714285714,32540,8
-0.0222222222222222,68910,8
-0.0357142857142857,26470,8
-0.04,62834,7
0.0285714285714284,32986,9
0.024390243902439,33014,0
0.0491803278688525,62842,5
0.0551181102362203,52476,8
-0.0296052631578946,24328,8
-0.4583333333333333,66536,3
0.0625,33420,6
-0.0384615384615384,33508,7
-0.0373134328358208,31691,2
0.1707317073170731,33567,1
-0.0289855072463768,42550,0
0.2222222222222223,66149,9
-0.062200956937799,87717,6
-0.0617283950617284,87725,8
-0.0186170212765957,11850,2
0.0103092783505154,19166,0
0.0,54439,3
-0.0228136882129277,24205,0
-0.0377358490566037,34017,6
-0.0857142857142857,62586,1
-0.1034482758620689,38173,3
-0.0352941176470588,34367,6
0.0909090909090908,34404,4
0.0,21338,7
0.0274725274725273,25371,0
0.0,34463,4
-0.2741935483870967,47706,9
-0.0212765957446808,21135,2
-0.032258064516129,34578,5
0.3043478260869565,34623,5
0.0606060606060605,42745,8
-0.0104166666666666,10016,7
0.0793650793650793,34818,8
-0.059322033898305,35020,2
-0.0077519379844961,58296,6
-0.0666666666666666,31915,8
0.4285714285714286,54244,3
0.048780487804878,47271,0
0.0909090909090908,36768,8
0.1207865168539326,49875,5
0.0020703933747412,27748,9
-0.0273224043715847,37023,2
-0.040650406504065,56784,8
-0.0136054421768707,49031,8
-0.011049723756906,46164,9
0.0112359550561798,37189,0
0.0669642857142858,41726,8
-0.06,66165,0
0.0271739130434782,25785,2
0.0921501706484642,45241,5
-0.0594059405940594,37234,2
0.0270270270270269,37277,4
-0.1304347826086956,37365,3
0.1612903225806452,37402,9
-0.0459183673469387,18112,6
0.0441176470588235,37568,7
0.2253521126760562,37584,6
0.0304182509505703,62877,6
0.1346153846153845,37832,2
0.0632183908045977,25961,8
-0.0576923076923077,37955,8
0.1224489795918366,40425,5
0.0573770491803278,21004,6
-0.0434782608695651,32061,2
0.0869565217391303,38085,7
0.0163934426229508,38093,9
-0.0958904109589041,88269,5
-0.0961538461538461,61348,5
0.1363636363636364,38157,7
-0.0185758513931888,47941,2
0.0869565217391303,32096,9
-0.0504587155963303,38280,1
-0.1666666666666666,38317,3
-0.0857142857142857,38333,4
-0.0303030303030302,62607,7
0.0067114093959732,12052,7
0.0404858299595141,12060,4
0.2608695652173913,46834,5
0.0941176470588236,56629,4
-0.025,38472,2
0.0222841225626742,12079,1
-0.4399999999999999,66931,7
0.0515970515970516,12095,9
-0.1772151898734176,38659,5
0.0,38691,3
-0.125,40168,3
0.1428571428571428,62260,7
-0.006578947368421,46674,0
-0.0344827586206896,62615,2
-0.05,38827,1
0.0117647058823529,23915,4
0.0626959247648903,25910,0
0.0551724137931035,27449,4
-0.0303030303030302,38974,4
-0.0199004975124378,38982,6
0.0740740740740741,39029,1
0.0192307692307691,39045,9
0.06426735218509,16424,6
0.0783699059561129,57154,4
0.0925925925925925,55466,6
0.0330188679245282,32256,4
0.0,45428,5
0.2545454545454546,65920,5
0.095959595959596,60441,5
-0.2222222222222222,32299,0
0.0470219435736676,12140,8
0.1521739130434782,39432,2
0.0592592592592593,16432,8
0.0058823529411764,53604,0
0.0729927007299269,39483,0
-0.0042194092827003,25005,8
0.0838709677419355,39571,0
-0.0945945945945946,39590,7
-0.2280701754385965,60468,5
0.0387323943661972,52695,6
0.0121951219512195,39686,4
0.1193633952254642,32379,6
-0.0239234449760765,63976,9
0.1855670103092783,67571,3
-0.1111111111111111,49197,9
0.0266666666666666,40097,9
0.0082644628099173,19721,9
0.018181818181818,40118,5
0.0952380952380953,32440,2
0.1801801801801801,21274,7
0.0409836065573769,32459,9
-0.1428571428571429,40345,2
0.0173410404624276,54770,8
0.0212765957446807,23405,6
-0.1186440677966101,40476,5
-0.0440251572327043,57832,1
-0.0851063829787234,40484,0
0.0249999999999999,67942,0
0.4545454545454546,57533,3
0.0139664804469272,23819,5
0.0416666666666667,40871,5
0.125,40898,3
-0.1282051282051282,49349,8
-0.0845070422535211,44468,8
0.118279569892473,43238,9
0.0515873015873016,59301,0
0.0454545454545454,27924,3
0.0217391304347827,50905,0
0.0238095238095237,40994,6
0.2028985507246377,41014,6
0.1508620689655173,25582,4
-0.0098039215686274,25304,8
0.0198675496688742,52978,9
0.125,32619,4
0.0625,41188,1
0.0,41187,9
0.0071428571428571,41292,5
-0.1666666666666666,53620,3
0.2142857142857142,50059,4
-0.037037037037037,88613,7
0.0259740259740259,41356,5
-0.0672268907563025,32651,0
-0.0444444444444444,64434,5
0.0731707317073171,60476,8
-0.06,41444,5
0.0408163265306122,41487,7
0.0,63992,5
-0.0729166666666666,32707,6
0.1062992125984252,18016,7
0.1111111111111111,68937,3
0.0948275862068965,16600,9
-0.0629921259842519,61567,7
0.0625,41815,4
-0.1317365269461078,23309,7
-0.1999999999999999,63618,3
0.0476190476190476,42084,7
-0.0828025477707006,12319,0
-0.02,42439,5
0.0727272727272727,18374,4
0.0142857142857142,42455,0
-0.0232558139534884,42535,8
0.0526315789473683,32897,7
0.1176470588235294,44986,0
0.1090425531914893,20124,4
0.0075471698113207,21792,0
-0.0178571428571429,32934,9
-0.0089285714285713,48135,7
0.0743243243243243,44150,6
0.072289156626506,42877,4
0.2352941176470588,43028,1
0.0052083333333332,62295,8
0.0348258706467661,38973,2
0.3898305084745763,64258,5
-0.0967741935483871,43263,4
0.1470588235294117,43327,5
0.0625,64004,1
0.1999999999999999,66595,3
-0.0153846153846153,46236,6
-0.0250569476082004,12570,0
-0.0358744394618834,21928,9
0.0520833333333332,56573,6
-0.0789473684210526,43610,6
0.1904761904761904,43618,1
0.2388059701492537,43634,5
-0.0129870129870129,43992,9
-0.0769230769230768,33136,1
-0.1785714285714286,44170,1
0.0068493150684931,12431,6
-0.0097087378640776,44194,2
0.0374531835205993,12458,9
0.2199999999999999,88990,8
0.119047619047619,44266,2
-0.0943396226415094,44274,1
-0.0208333333333333,65293,8
0.0491803278688525,46519,7
0.375,44477,1
0.0178571428571427,44506,2
0.0372670807453416,59328,5
0.1499999999999999,44565,5
-0.1176470588235294,44637,2
-0.0069930069930069,44768,9
-0.0277777777777777,44776,7
0.0303030303030302,44792,4
0.0163934426229508,15747,3
-0.0617283950617284,44840,6
0.1475409836065573,89093,8
0.077720207253886,58608,9
0.0216606498194946,12490,2
0.0769230769230768,40272,6
-0.0174291938997821,12511,6
0.0714285714285714,45277,5
0.5384615384615385,45306,1
0.0,21573,0
0.0,49736,3
-0.0175438596491228,27705,4
-0.1428571428571429,45373,3
-0.0555555555555555,45381,4
-0.0357142857142857,45437,6
0.0566037735849056,68494,1
0.0,67619,3
-0.1095890410958904,45509,5
0.0,23317,4
0.0737704918032786,53065,9
0.03125,67993,1
-0.0999999999999999,45728,4
0.0158730158730158,45891,5
0.098159509202454,57066,9
-0.03125,38447,7
-0.0824742268041237,46018,6
0.0324675324675325,46077,9
0.0196078431372548,46114,4
-0.0117647058823529,47984,0
-0.1489361702127659,46245,7
0.0200803212851405,46288,6
0.0466200466200465,22111,2
0.0575221238938052,42534,8
-0.0273972602739726,53268,7
0.0388349514563106,42104,6
-0.0454545454545454,46870,9
0.1896551724137931,46886,2
-0.0582010582010582,51596,9
0.1379310344827586,46931,0
0.0112359550561798,46950,2
0.0923076923076922,47002,7
0.0526315789473683,47029,5
0.1351351351351351,42067,5
-0.0223048327137546,24432,0
0.0201342281879195,12650,8
-0.0059171597633136,25523,8
0.0279329608938547,24053,8
-0.0324324324324324,45890,6
0.0,47205,6
-0.0427350427350426,47248,5
0.1149425287356322,89333,0
0.0020491803278688,26825,0
0.00354609929078,47379,2
0.04,47408,5
0.0748898678414096,44134,9
0.0377358490566037,52847,1
-0.0114942528735632,58616,9
0.0356234096692111,25769,6
-0.217391304347826,40459,3
0.0,47619,8
0.0378378378378378,60521,6
0.0465116279069768,47715,9
0.0278330019880714,17750,0
0.0,33398,4
0.1363636363636364,59045,5
0.125,33451,1
0.0084745762711864,47969,8
-0.0786516853932584,48960,9
0.2151898734177215,45866,8
-0.0303030303030302,48072,1
-0.0288461538461538,16678,1
0.2318840579710144,59897,9
0.0535714285714286,48144,2
-0.0337078651685393,41136,7
0.1724137931034481,48195,4
-0.2475247524752475,89456,1
0.1451612903225807,48267,0
-0.0769230769230768,25507,1
0.1428571428571428,48312,2
0.0634920634920634,12781,9
0.0344827586206897,48363,2
-0.0108695652173913,48371,1
0.0625,65656,6
0.1346153846153845,48486,6
-0.0833333333333333,48494,2
0.058139534883721,48523,9
-0.0057803468208093,48531,0
0.0,48961,4
0.063157894736842,59053,0
0.0833333333333332,49083,3
-0.0220264317180616,50286,9
0.0932203389830508,60943,9
0.0350877192982457,65330,0
-0.1111111111111111,17443,3
0.1081081081081081,89552,2
-0.3333333333333333,48776,3
0.0393258426966292,20415,6
0.0091324200913243,18147,8
0.1428571428571428,89587,1
0.1551724137931034,89608,6
0.0703933747412008,50876,2
-0.2715083798882681,49606,6
0.0952380952380953,49745,2
0.0490196078431373,49817,4
0.1927710843373493,49905,6
-0.0068965517241379,21178,2
0.0404624277456646,59352,4
0.0588235294117647,49956,3
0.0140845070422535,59360,8
0.2403846153846154,12888,1
0.25,89675,3
-0.0206611570247934,33785,8
0.0588235294117647,68523,3
0.1370967741935485,50156,5
0.0464396284829722,33814,4
0.0971786833855798,56223,6
0.0647482014388489,43721,9
0.1510791366906474,22373,5
0.0779220779220779,62906,8
-0.0808510638297872,59774,6
0.0112359550561798,33849,6
-0.0833333333333333,34147,1
-0.0620689655172413,27086,4
0.048780487804878,23835,9
0.069767441860465,34067,5
-0.0227272727272727,89755,8
-0.2307692307692307,50543,1
0.0,50623,9
0.0,50666,2
-0.1186440677966101,50703,3
0.0,68216,6
-0.0225563909774436,50877,5
-0.0523255813953488,33937,7
0.2894736842105263,51079,6
0.1103896103896104,51263,4
0.006472491909385,43668,8
-0.0051020408163264,47837,1
0.0344827586206897,51626,0
-0.0175438596491228,51677,4
-0.0811965811965812,46703,8
-0.079032258064516,45751,4
0.0273972602739727,51693,4
0.0825396825396824,20562,9
0.0351758793969849,34032,0
0.0,51800,7
-0.0625,51829,3
0.0,51845,1
0.0204081632653061,35705,0
0.1748251748251748,39538,5
0.1046511627906976,89894,6
-0.0769230769230768,51976,3
-0.037037037037037,52039,6
0.0,13119,1
0.0666666666666666,65357,1
0.0079365079365079,43449,7
0.0183486238532109,26729,2
0.0340909090909091,52135,4
0.125,89915,6
-0.0023584905660377,17478,8
0.0340136054421769,25646,9
-0.015625,19895,8
0.0,52250,3
0.0551724137931035,52258,6
-0.0666666666666666,52282,3
0.056338028169014,52346,4
0.1693121693121693,52434,5
0.1,52557,4
0.0833333333333332,62914,7
0.25,52581,1
0.0469613259668508,17005,2
-0.1443298969072165,43887,7
0.24,52792,6
0.1278195488721805,52813,4
0.016453382084095,22752,2
0.0,42796,8
-0.0333333333333333,52919,2
0.0625,53015,1
-0.0175438596491228,53082,5
0.125,53226,1
0.1111111111111111,55546,3
0.0689655172413792,58632,2
0.1176470588235294,53480,5
-0.1395348837209302,53509,3
-0.1875,53640,3
0.0,24010,6
0.0103092783505154,53859,8
0.1264367816091953,53939,1
0.1194029850746267,54173,3
0.0373831775700934,54181,8
0.0578512396694215,48805,4
0.0,90211,1
0.015600624024961,22592,4
0.0,24248,8
-0.1388888888888888,54528,3
-0.0040485829959514,15966,6
0.2037037037037037,54675,5
0.013157894736842,54704,9
0.1785714285714286,54798,1
0.0092307692307691,54827,4
0.1363636363636364,22023,8
0.0,90254,3
-0.0034802784222738,18382,4
0.0,42614,2
-0.0526315789473684,67678,3
0.0660377358490567,55125,0
0.0555555555555555,55133,1
-0.0023201856148491,55079,4
0.0,21290,3
-0.0428571428571428,55256,9
0.0526315789473683,22779,6
0.0943396226415094,40731,7
-0.2631578947368421,63247,7
-0.0175438596491228,55467,6
0.0460526315789473,12058,4
-0.1538461538461538,13290,3
0.0286532951289397,28345,6
0.0149253731343284,65365,9
-0.1123595505617978,69550,5
-0.0909090909090909,63693,3
-0.0018181818181818,19537,4
0.0700808625336926,41179,6
-0.0714285714285714,90377,1
-0.1304347826086956,55993,7
-0.0229885057471264,56040,2
0.1505376344086022,45487,4
0.0,60978,7
-0.0799999999999999,47028,3
-0.0049751243781094,25590,9
0.0396825396825397,17278,0
0.5384615384615385,53137,5
0.1549295774647887,56630,5
0.1194539249146757,34497,6
0.0714285714285714,26753,7
-0.125,56937,5
0.0729166666666667,56945,5
0.0508474576271187,57067,4
0.0307692307692306,66659,5
0.0348837209302326,57155,4
-0.0144927536231883,57286,2
-0.0326797385620915,64450,8
-0.0384615384615384,34630,1
0.0480769230769231,34649,0
-0.0146341463414634,24096,9
0.0,47466,7
0.0824175824175823,60986,2
-0.0865384615384615,21207,4
-0.1666666666666666,57577,1
0.1224489795918366,67707,6
0.1272727272727272,64303,6
-0.1193181818181817,48274,9
-0.0230769230769231,61815,4
-0.0352941176470588,57780,0
0.161904761904762,66288,6
0.0531561461794019,64311,0
0.0625,49752,3
0.0974999999999999,28118,5
0.3913043478260869,57999,4
-0.0034246575342465,23931,9
-0.0852713178294574,24766,1
-0.0199004975124378,58334,9
0.0151515151515151,58369,6
-0.0625,58406,7
0.078125,58641,2
0.1954545454545455,34817,6
0.0219092331768389,66018,0
-0.0645161290322581,58799,7
0.1538461538461537,58836,8
0.0,34825,2
0.1730769230769231,58026,3
0.0,61604,5
0.1927710843373493,59089,5
0.0,59110,9
0.0444444444444445,56733,7
-0.1186440677966101,23026,8
0.0454545454545454,59222,0
-0.038543897216274,13610,9
0.0869565217391303,64063,2
-0.0172413793103448,63714,2
-0.0645161290322581,59839,7
0.0375,27385,9
0.1272727272727272,59871,1
0.1388888888888888,59898,5
0.0441176470588235,55036,2
0.0948905109489051,90721,6
0.0169491525423728,60063,6
0.024390243902439,34913,7
0.0104166666666667,60098,8
0.0263157894736842,20394,8
-0.0410958904109589,51457,9
-0.0108695652173913,60186,2
-0.0451977401129943,24811,2
0.2173913043478261,60231,3
0.0930232558139534,44230,3
0.1282051282051282,90799,4
0.06875,22509,0
0.01171875,42112,0
0.0497076023391813,60506,0
0.08,60792,5
-0.5082872928176796,42833,7
-0.0374999999999999,75083,0
-0.1153846153846154,20984,1
-0.1612903225806451,61031,1
0.0416666666666667,61058,7
0.0,22082,4
-0.135593220338983,61138,7
0.1290322580645162,61146,7
0.0769230769230768,61242,8
0.1363636363636364,61269,0
0.0172413793103447,41355,9
0.0769230769230768,61322,3
0.0,70914,3
0.2105263157894736,67037,4
0.108695652173913,61496,1
0.0,57509,0
-0.0434782608695651,63722,2
-0.011111111111111,61640,5
0.3333333333333332,61787,5
-0.3695652173913043,57138,3
-0.0044843049327354,44353,8
0.012084592145015,22517,9
-0.0245901639344262,62034,9
0.0,35203,3
-0.0637982195845697,35211,0
-0.0804020100502512,13821,9
0.0705128205128204,13856,5
0.09375,62149,3
0.0281124497991966,50550,9
-0.0666666666666666,62360,5
0.1428571428571428,62405,0
0.0275423728813559,21936,0
-0.0645161290322581,62544,3
0.0915178571428572,17806,5
-0.1055900621118012,21776,8
-0.0087719298245614,52898,8
0.070945945945946,13901,1
0.0196078431372548,13928,5
-0.0238095238095238,62712,1
0.0961538461538462,62907,0
0.03,63088,6
0.0675675675675675,63125,6
0.0417827298050139,24459,9
0.0,43588,6
0.0373831775700934,53815,0
-0.054054054054054,63395,2
0.0298507462686568,35422,2
-0.0327868852459016,60695,6
0.0279329608938547,26438,9
0.0149253731343284,63483,6
0.0051020408163264,56143,9
-0.2285714285714285,17902,3
0.064724919093851,49744,9
-0.0228571428571429,23501,8
0.017094017094017,35529,8
-0.0909090909090909,63811,3
0.1043478260869565,63830,0
0.0338983050847456,63889,2
0.1632653061224489,63749,5
-0.05,64013,1
0.0326086956521738,54447,3
0.127906976744186,64195,6
0.0606653620352251,18163,2
-0.0588235294117647,64291,5
