mom1,firms,clusters
-0.0573770491803278,22437,8
-0.1673640167364016,63503,7
0.0,58173,8
0.0844686648501362,60599,8
-0.15,22374,1
-0.034965034965035,22382,4
-0.0571428571428571,22430,4
-0.25,22518,3
0.0459770114942528,22569,2
-0.0978723404255319,41419,8
-0.1372299872935196,21397,7
-0.18,53364,0
-0.2068965517241379,77854,0
0.1129032258064515,22913,1
-0.2699115044247787,22921,1
-0.0660550458715596,64194,7
0.048048048048048,23035,8
0.0016051364365972,21960,8
-0.0141843971631205,23182,2
-0.0134328358208954,14541,8
-0.0152091254752851,30509,7
-0.3442622950819672,30517,9
0.0194805194805194,23297,8
0.0836653386454182,23318,1
-0.0365714285714285,21282,4
-0.1814516129032257,30525,1
-0.0463320463320463,23393,8
-0.108433734939759,79026,0
-0.3220338983050848,68320,3
-0.0247395833333333,24117,2
0.1222707423580786,47677,0
-0.1002570694087403,22680,7
-0.1863354037267081,23537,3
-0.032258064516129,23588,0
-0.0559210526315789,66878,4
-0.4851088201603666,24046,0
-0.0990675990675991,27422,2
-0.1489361702127659,24097,0
0.0745098039215685,46578,4
-0.1722488038277512,56741,2
0.0666666666666666,24193,6
-0.5290957923008057,38893,1
-0.0926275992438563,11995,8
-0.0584795321637426,11308,8
0.0833333333333332,24441,3
-0.1801801801801802,64901,5
-0.3879781420765027,24476,3
-0.1928020565552699,30648,0
0.0482954545454545,18729,4
-0.0793103448275862,24556,7
-0.0697674418604651,52740,5
0.0043668122270741,24679,2
-0.1415094339622641,77473,7
-0.043820224719101,11340,7
0.0222672064777327,24935,8
0.1185527328714395,11997,5
-0.0412371134020618,25073,6
-0.0142602495543672,20853,8
-0.0571428571428571,10195,7
-0.15625,25452,7
-0.0931372549019607,25989,4
0.1563876651982378,68347,9
0.028169014084507,25612,8
-0.4015748031496062,25778,9
-0.1417322834645669,25786,5
0.04296875,26009,5
0.0,40125,0
-0.0298507462686566,26084,4
-0.3225806451612903,86925,3
-0.108768971332209,26252,6
-0.368,26279,9
-0.0112359550561798,79618,8
0.03125,86941,6
-0.062200956937799,26332,0
0.0058027079303675,80701,8
-0.0814111261872455,11404,8
0.0147058823529411,41929,6
-0.1220806794055201,21821,7
0.0573394495412844,26586,1
-0.1272189349112426,26607,2
-0.0431654676258992,26650,7
-0.0411931818181817,23229,8
0.0271493212669682,26711,6
0.0666666666666666,26834,5
0.0105263157894737,30840,5
-0.026595744680851,38914,8
-0.0455062571103527,21979,2
-0.0903614457831325,27430,7
0.109375,59248,6
-0.1169064748201439,22293,1
0.0552884615384614,27474,8
-0.0847457627118644,49496,1
0.0193050193050192,20204,8
-0.0766666666666666,27618,7
-0.0719602977667493,38420,2
-0.1009771986970684,27722,3
-0.2719298245614034,53575,7
-0.0646766169154229,31042,1
-0.1342105263157894,17726,7
-0.3333333333333333,59256,7
-0.0029761904761904,31069,4
0.0575916230366491,31077,7
0.0865853658536586,41080,2
0.0829346092503986,18091,7
-0.1691176470588234,28063,5
0.0365853658536585,28151,9
-0.1666666666666666,29744,9
0.0398860398860398,19828,6
-0.0700934579439251,11607,8
-0.0986842105263158,49285,2
-0.2307692307692307,66472,1
-0.1338912133891213,57592,0
0.0092592592592593,28629,3
-0.1530612244897958,28725,4
-0.1435294117647059,28840,2
-0.0933333333333333,11183,0
0.0370370370370369,12005,3
-0.3984375,28952,0
-0.1118421052631578,29050,8
-0.0526315789473684,29058,8
-0.0586206896551724,22859,1
-0.1826923076923077,60273,2
0.2183908045977012,45110,0
-0.0522243713733076,26112,6
-0.0169491525423728,77389,2
-0.0472027972027971,61743,2
-0.2941176470588235,29437,9
-0.0277777777777777,29560,0
-0.1683168316831683,29576,4
-0.0061919504643962,11674,8
-0.0712250712250712,76708,1
-0.1394891944990176,45874,7
-0.2689393939393939,29736,0
-0.03470715835141,29752,7
-0.0833333333333333,65226,2
-0.0222222222222222,29832,6
-0.0333333333333333,29867,3
-0.1255411255411255,40440,1
-0.0919540229885057,79322,7
-0.0545454545454545,44943,7
-0.1587677725118483,30147,3
-0.1578947368421053,10886,4
-0.091743119266055,30307,8
0.0,64936,2
-0.0710382513661201,38682,2
-0.05,30577,0
-0.1514598540145985,25953,1
-0.0614091790562378,20626,2
-0.0257847533632287,58990,8
0.0526315789473683,30681,4
-0.0526315789473684,30761,6
-0.1537267080745341,30780,1
0.048780487804878,31376,8
-0.1698744769874477,11703,0
0.0,63132,4
-0.0358649789029535,27959,4
-0.03125,25072,2
0.1348314606741574,30892,4
-0.1142131979695431,30940,0
0.2477064220183487,31051,5
-0.0967741935483871,31070,8
-0.1111111111111111,31078,8
-0.1395833333333332,42200,8
-0.1197916666666666,63159,8
0.0816666666666667,32281,8
-0.1463414634146341,31422,9
-0.1052631578947368,31457,4
-0.1045454545454545,31480,6
-0.0685131195335276,26075,2
0.1479897348160821,11754,4
-0.1607717041800642,11762,7
0.0120967741935484,70578,7
0.0,31552,8
-0.0576923076923077,68398,3
-0.1111111111111111,77481,1
-0.0767326732673266,44185,2
0.0086956521739129,32062,0
-0.0789473684210526,32110,2
-0.1818181818181817,87549,9
-0.0714285714285714,77376,9
-0.1304347826086956,32222,9
-0.0155279503105589,22103,0
0.0,11012,6
0.0339622641509433,32417,4
-0.0119760479041916,23042,2
-0.1176470588235294,61540,9
0.3789473684210527,32540,3
-0.1459627329192546,26470,1
-0.1354838709677419,32636,3
-0.304054054054054,32791,0
0.0308641975308641,62834,2
-0.040983606557377,32986,4
0.0294117647058822,33137,5
-0.2264150943396226,80119,0
0.1256454388984509,52476,8
-0.1926229508196721,24328,7
-0.2380952380952381,33420,3
-0.1099476439790575,33532,5
0.0,31691,0
-0.1428571428571429,42550,1
-0.0148883374689826,33612,2
-0.1428571428571429,87696,7
-0.0829694323144104,66149,0
-0.09375,87717,8
0.0158730158730158,33823,6
-0.089108910891089,87725,1
-0.0157618213660245,11850,0
-0.0264900662251655,12395,4
-0.0632447296058661,19166,7
-0.2631578947368421,54439,6
-0.0347222222222222,24205,8
-0.4397394136807817,79823,6
-0.1857142857142857,24918,7
-0.0167364016736402,34367,6
-0.1092592592592592,21338,5
0.02,34463,6
-0.0668380462724935,47706,7
-0.091358024691358,21135,7
0.0075187969924812,34578,1
-0.0170940170940171,10016,2
0.0833333333333332,34818,6
0.0196078431372548,34981,4
0.0789473684210526,36709,6
-0.0555555555555555,54244,5
-0.1281138790035587,47271,0
-0.1428571428571429,36768,2
-0.0769230769230768,27748,3
-0.0547112462006078,22496,2
-0.5041322314049587,37023,1
-0.0620985010706638,56784,7
-0.0948012232415902,49031,7
0.0745341614906831,37189,8
-0.0128205128205127,41726,8
-0.0338983050847457,25785,6
0.0489510489510489,45241,7
-0.1441048034934497,37234,9
-0.0434782608695651,37277,7
0.0120481927710842,37402,8
-0.2682215743440233,18112,3
-0.0762867647058823,37568,8
-0.1932870370370371,37584,0
-0.073394495412844,58421,2
-0.1884816753926701,25961,0
0.1404011461318051,37955,6
-0.0224719101123596,21004,8
-0.6631578947368422,38085,9
-0.1243016759776536,38093,2
-0.100263852242744,47941,0
-0.0737327188940092,32096,8
0.0174953959484345,38280,8
-0.0237691001697792,38333,8
-0.2345679012345679,62607,3
0.0228494623655914,12052,1
-0.0158184319119669,12060,4
-0.1266666666666667,46834,0
0.0248447204968944,56629,2
-0.0114942528735632,77644,4
0.0154788701138128,38472,0
0.0823199251637043,12079,8
-0.1482758620689654,38659,1
-0.240506329113924,62260,4
0.003616636528029,46674,7
-0.1283138918345705,23915,1
-0.0754716981132075,27449,3
-0.1506849315068493,39029,3
-0.0342465753424657,39045,1
-0.0813186813186813,16424,1
0.0,12024,3
-0.0197628458498023,57154,7
-0.1111111111111111,55466,0
-0.2724252491694352,45428,6
0.0087976539589442,60441,7
-0.1826196473551637,12140,7
-0.0543161978661493,16432,2
-0.0137931034482758,53604,2
-0.1935483870967742,39571,2
-0.2777777777777778,39590,4
-0.0076923076923076,60468,4
-0.1141781681304893,52695,1
-0.025096525096525,39731,8
0.0,32379,1
-0.1179039301310044,63976,3
-0.0858585858585858,40097,8
-0.1328828828828828,19721,2
-0.2014925373134328,40345,7
-0.109375,54770,7
-0.1640070921985815,40484,9
-0.0821917808219178,67942,0
-0.1842475386779184,23819,1
-0.009090909090909,49349,4
-0.1911262798634811,43238,1
-0.0127840909090909,59301,8
-0.25,40970,6
-0.0701107011070111,50905,1
-0.1830357142857143,41014,2
-0.1132867132867132,25582,1
-0.0572987721691677,25304,7
-0.0794912559618441,52978,2
-0.0274725274725274,32619,1
-0.2222222222222222,41188,9
-0.047244094488189,41187,7
-0.1145833333333333,41241,8
0.0748031496062993,41292,6
-0.3548387096774194,53620,9
-0.3448275862068966,50059,9
-0.0941176470588235,32651,7
-0.0169491525423728,41444,2
-0.1916666666666666,41487,3
-0.0863509749303621,32707,1
-0.1565349544072948,18016,1
-0.0851449275362319,16600,2
-0.3797814207650273,61567,4
0.0,41823,4
-0.2619047619047618,41874,3
-0.1200873362445414,23309,1
-0.1287128712871287,42140,0
-0.0060240963855421,12319,1
-0.15625,42439,7
0.0029917726252803,18374,8
-0.0476190476190476,42455,6
0.0,42607,6
-0.0078740157480314,44986,1
0.0,20124,3
-0.0933062880324543,21792,4
-0.0958083832335329,58886,3
-0.0659025787965615,32934,7
0.0098765432098766,48135,6
-0.0379310344827585,44150,8
-0.1675438596491227,42877,6
-0.2064220183486238,88795,9
-0.03125,42981,3
0.1704545454545454,43028,6
0.0201096892138938,62295,8
-0.0762942779291553,38973,7
-0.2463768115942028,64258,3
-0.036036036036036,78892,1
-0.1473684210526316,43290,4
0.0406504065040651,64004,4
0.0862068965517242,75227,1
-0.0668896321070233,12570,2
-0.0828804347826086,80210,7
-0.1227436823104692,21928,7
-0.1593252108716026,56573,0
0.0679245283018867,43610,5
-0.1136363636363636,43749,4
-0.1267605633802817,43757,1
-0.0794979079497908,51633,2
-0.1142857142857143,44090,3
0.004255319148936,12431,2
-0.2314189189189189,44194,2
0.0,12458,4
0.0334928229665072,88990,9
-0.0428893905191873,44274,8
-0.2361111111111111,65293,3
-0.1959459459459459,46519,2
-0.1219512195121951,46463,2
-0.2489082969432314,44506,3
0.1391231028667789,59328,4
-0.1875,44565,6
4.2,44581,9
0.001953125,44637,0
0.0066815144766148,77855,5
-0.1888544891640866,44768,7
-0.25,44776,9
-0.1824817518248175,44792,1
-0.144927536231884,15747,4
0.0689655172413792,89093,8
-0.0504032258064516,58608,2
-0.2432432432432432,44928,9
0.1224489795918366,50075,4
0.1540555253130102,12490,8
-0.033093525179856,40272,7
-0.0673684210526316,12511,1
0.0103092783505154,45277,8
0.0,45306,0
0.0377906976744186,21573,7
-0.2205882352941176,27705,3
-0.0294117647058823,45373,3
-0.0155642023346302,45437,0
-0.1578947368421053,68494,5
-0.2727272727272727,45509,9
-0.0208092485549132,23317,8
-0.1111111111111111,45560,1
-0.0072090628218332,53065,8
0.0059523809523809,67993,5
-0.0780487804878048,45728,7
-0.1063829787234043,45891,9
-0.1389830508474576,57066,7
0.2575757575757575,45955,9
-0.0476190476190476,46026,5
-0.0459016393442622,46077,2
-0.2048192771084337,47984,0
-0.1770833333333333,46229,3
-0.0856031128404669,52329,2
-0.0063559322033898,46245,5
-0.2436974789915966,61583,4
0.0731707317073171,46392,2
-0.1570576540755467,80543,7
0.0439189189189188,22111,8
-0.0852459016393443,42534,7
-0.1216216216216216,53268,3
-0.0549738219895288,42104,2
-0.1848739495798319,89325,5
-0.1550387596899225,46870,2
0.0790067720090292,46886,0
-0.0876585928489043,51596,8
-0.4458874458874459,56557,6
0.0,46931,6
-0.1219512195121951,46950,6
-0.1198686371100163,47002,8
-0.0804597701149425,42067,8
-0.0021551724137931,24432,2
-0.0100755667506297,12650,4
0.0048309178743961,24053,2
-0.2727272727272727,68996,9
0.0136986301369863,45890,8
0.0672566371681415,47205,2
-0.0379464285714286,47248,6
-0.1177446102819237,26825,3
-0.0335689045936395,47379,2
-0.2260479041916168,44134,0
-0.1133909287257018,25769,1
-0.0909090909090909,47619,9
-0.1368421052631578,19975,0
-0.1710526315789473,47707,7
-0.0206896551724138,47715,1
-0.0204359673024523,17750,1
-0.0416666666666666,33398,7
