mom1,firms,clusters
-0.1323529411764705,53110,1
-0.0689655172413793,85754,7
-0.0655737704918032,62797,1
-0.5614035087719298,52484,9
-0.1428571428571429,75034,7
-0.1282051282051282,10318,5
-0.0485436893203883,58755,2
-0.0174825174825175,57568,2
-0.1454545454545455,16460,5
0.1351351351351351,58480,0
-0.1111111111111111,16468,9
-0.0421052631578947,16564,5
-0.4509803921568627,55781,7
-0.0209790209790209,16599,2
-0.0256410256410256,29532,3
-0.0369127516778523,16890,6
-0.0341463414634146,46877,2
-0.0231660231660231,39693,2
-0.2972972972972972,42358,3
-0.0166666666666667,16978,9
-0.1111111111111111,85842,4
-0.0212765957446808,47423,8
-0.0497512437810945,26518,7
-0.0582524271844659,27887,6
-0.1296296296296296,29612,1
0.0623885918003566,39642,2
0.2794117647058822,17444,4
0.1698113207547169,10743,8
0.0318840579710144,65875,3
-0.032258064516129,29639,7
0.1069182389937106,65509,6
-0.0101522842639594,43772,1
-0.0270833333333333,19377,8
0.0707964601769912,10786,1
-0.0480349344978165,17815,8
0.0327868852459016,47992,2
-0.0838323353293413,54164,6
-0.1594202898550725,17962,5
-0.1282051282051282,17989,4
-0.069620253164557,61508,8
-0.2941176470588235,18156,8
-0.0769230769230768,18287,9
0.3478260869565217,18316,4
-0.0959595959595959,20220,6
-0.0607287449392712,61946,7
0.0335570469798658,38527,6
-0.0412371134020618,18455,2
0.0,62519,3
-0.0911680911680912,19561,1
-0.0987654320987654,42024,3
-0.159090909090909,51393,1
-0.047945205479452,18754,6
-0.2105263157894736,18762,0
-0.046875,16571,1
0.0561224489795917,25144,6
-0.0879120879120879,66130,1
-0.25,39757,5
-0.1129032258064516,19159,2
-0.0401069518716578,17961,6
-0.0898100172711571,19393,8
-0.3114754098360656,42606,3
-0.0666666666666666,19546,9
0.0602409638554217,53786,1
0.0,19589,7
-0.0859375,10874,2
-0.0075187969924812,55597,1
-0.1666666666666666,19677,0
-0.0945945945945946,19693,7
-0.368421052631579,19722,0
-0.0700636942675159,67176,8
-0.1717451523545706,50227,8
-0.2272727272727273,19888,3
-0.0270270270270269,10890,4
-0.0285714285714285,67432,8
-0.0204081632653061,19992,3
0.0,59686,7
0.0052083333333332,20730,7
-0.0625,24600,0
-0.032258064516129,20117,7
0.1999999999999999,20125,5
-0.0597014925373133,45655,1
0.1052631578947369,48282,5
0.0821114369501465,10989,1
0.1038961038961039,58181,3
-0.048780487804878,62148,5
0.0208333333333332,28564,2
0.4705882352941177,20459,4
-0.005524861878453,46690,6
-0.1999999999999999,20504,5
-0.0256410256410256,20512,5
-0.0925925925925925,20547,5
-0.0263157894736841,20571,2
-0.0886075949367088,56602,6
-0.2589285714285714,20678,5
0.0389610389610388,20723,8
-0.04,20750,2
-0.0704225352112676,51414,7
-0.0555555555555555,64880,0
-0.0166846071044133,30330,7
0.0714285714285714,21304,5
0.0256410256410255,21371,5
0.1111111111111111,56303,4
-0.144,53524,1
-0.038095238095238,23114,2
0.048,20618,2
0.2388059701492537,21638,4
-0.0924369747899159,26374,3
0.0476190476190476,86431,0
0.0290697674418605,56952,2
-0.02,30402,1
-0.021097046413502,40707,7
-0.1097308488612835,18542,7
-0.1015625,47052,1
0.0204678362573098,53831,6
0.064516129032258,22437,2
-0.1004784688995215,64557,3
-0.1666666666666666,58173,4
-0.0452674897119341,60599,7
0.1935483870967742,22374,8
-0.0625,22382,9
-0.0393013100436681,21397,7
-0.1363636363636363,22585,7
0.0,22681,4
-0.1578947368421053,22913,1
-0.0405405405405405,22921,7
0.0046296296296295,64194,7
0.2083333333333332,23035,7
0.0702702702702702,21960,2
-0.0612959719789842,14541,7
0.0352941176470589,23297,8
0.0144230769230768,21282,7
-0.0334728033472803,30525,4
0.1655172413793104,11260,5
0.0597014925373133,23393,5
0.0489510489510489,24117,2
-0.034965034965035,47677,3
0.625,23481,4
0.0086956521739129,22680,1
-0.1891891891891891,23537,8
0.3333333333333332,23545,0
-0.1495327102803738,23588,4
-0.1210762331838565,18446,1
-0.1444444444444445,66878,5
-0.0546875,24046,8
-0.0072727272727273,27422,2
0.25,24097,4
-0.0447368421052631,46578,2
-0.1904761904761904,56741,7
-0.1142857142857143,24193,9
-0.0744186046511627,38893,1
-0.0394736842105263,11995,9
-0.0909090909090909,11308,9
-0.5294117647058824,24417,0
0.1333333333333333,24441,9
0.117117117117117,64901,4
-0.2164948453608247,24476,1
-0.1263157894736841,30648,7
-0.0235849056603774,18729,8
-0.65,52740,0
0.009090909090909,24679,2
0.088,11340,0
0.018181818181818,24935,8
0.0703125,11997,8
0.0,25073,9
0.1120689655172413,61524,9
-0.1351351351351351,25137,3
-0.0208333333333333,25452,5
-0.0355731225296442,25989,4
-0.0700934579439251,68347,3
-0.1971830985915492,25604,4
-0.0149253731343284,25612,4
0.0375,25823,2
0.0666666666666666,25938,7
-0.1851851851851852,26009,2
-0.1756978653530377,40125,6
-0.0588235294117647,26084,1
-0.0526315789473684,26252,7
-0.196078431372549,26279,0
-0.1999999999999999,26295,4
-0.0290697674418605,26332,8
-0.0132158590308369,11404,7
0.0,26578,3
-0.176,41929,1
0.0660377358490567,21821,7
0.0126582278481013,26586,7
-0.09375,26607,9
-0.0269179004037685,71765,5
0.3461538461538462,26650,9
0.0,23229,3
0.0298507462686568,26711,2
0.0166666666666666,30840,3
-0.1323529411764705,26965,7
0.0277777777777776,38914,7
-0.0769230769230768,87012,3
-0.054054054054054,27087,9
-0.0843672456575682,21979,7
-0.051980198019802,27430,5
-0.0125786163522012,59248,2
-0.0999999999999999,27239,0
-0.053763440860215,27255,6
-0.2222222222222222,27474,0
-0.136150234741784,20204,7
-0.2914798206278026,27618,7
-0.1124031007751937,62164,1
0.0212765957446807,38420,3
-0.0609756097560976,27722,6
-0.0052083333333333,53575,1
-0.1092896174863388,31042,1
-0.6888331242158092,17726,3
-0.0489510489510489,59256,8
8.571428571428571,31069,4
-0.0648464163822525,41080,6
0.0099009900990099,59264,3
0.0081967213114753,18091,1
0.0,62527,4
0.0166666666666666,28071,5
0.0392156862745098,28143,7
-0.1896551724137931,28151,6
-0.1219512195121951,28178,9
-0.0648148148148147,28231,5
-0.073170731707317,30067,0
0.2881355932203389,28282,5
0.0543806646525679,11607,6
-0.1416666666666667,49285,7
0.0,66472,0
-0.0441176470588234,57592,3
-0.2222222222222222,28629,1
0.0,28661,6
0.1499999999999999,28696,0
-0.3333333333333333,28717,0
-0.1739130434782608,28725,0
-0.1428571428571429,28784,3
-0.0052910052910053,28840,1
-0.1999999999999999,28848,8
0.05,12005,8
-0.0943396226415094,28952,1
-0.0999999999999999,29050,9
0.7,29058,4
0.0454545454545454,22859,2
-0.1272727272727273,29197,3
-0.0432098765432098,45110,1
-0.097560975609756,29226,1
-0.0482456140350877,26112,1
0.0,29285,2
0.8,31173,4
-0.0502793296089385,61743,6
-0.0208333333333333,22867,0
-0.1111111111111111,29560,7
-0.0363636363636363,29576,0
-0.0494296577946767,11674,8
0.1283422459893048,45874,2
-0.0344827586206896,29736,4
0.0200803212851405,29752,7
-0.2857142857142857,65226,0
-0.04,24715,1
0.2857142857142858,45516,0
0.063063063063063,29832,4
-0.1034482758620689,29859,5
0.0277777777777776,29867,6
0.0923076923076922,40440,6
-0.1755952380952381,43916,0
-0.124223602484472,30075,8
0.0,44943,8
0.0476190476190476,30147,6
-0.0493421052631578,26403,3
0.1,10886,7
-0.1162790697674418,30307,1
0.0372881355932204,64936,1
-0.0607375271149674,38682,6
-0.2366412213740457,41515,4
0.0476190476190476,30577,8
-0.3571428571428571,30622,6
-0.0061538461538461,25953,2
-0.0553278688524589,20626,7
-0.030188679245283,58990,2
-0.0035587188612099,30681,6
-0.0277777777777777,46471,1
-0.0217391304347825,30761,9
-0.1703296703296702,30780,1
0.0222222222222221,31376,3
0.0294117647058822,63132,8
0.0486111111111111,48506,2
-0.0367647058823529,30884,5
-0.0041666666666666,25072,6
0.0740740740740741,30892,4
-0.0186915887850467,30940,6
-0.0178571428571429,31464,1
-0.1363636363636363,31070,7
0.0,31078,3
-0.0270270270270269,31107,2
-0.0612244897959183,42200,1
-0.1666666666666666,31211,0
-0.0736842105263158,43342,2
-0.0324074074074074,32281,1
-0.3214285714285714,31414,0
-0.1886792452830188,31480,1
0.0185185185185186,26075,2
0.006269592476489,11754,7
-0.0199386503067484,11762,6
-0.0297397769516728,70578,2
-0.217391304347826,31552,3
-0.1304347826086956,68398,0
0.08,31764,0
-0.1018518518518518,31836,2
-0.0142857142857142,44185,8
-0.0454545454545454,32062,5
-0.1538461538461538,32110,7
0.0,38543,8
-0.1785714285714286,87549,9
-0.0394088669950738,22103,8
-0.0476190476190476,60177,0
0.0679611650485436,32417,4
0.0887573964497041,23042,1
-0.0576923076923077,61540,6
-0.0357142857142857,32540,9
-0.1666666666666666,68910,0
-0.0078125,26470,1
0.5,32636,0
0.0136986301369863,32804,6
0.1020408163265305,62834,5
-0.025,32986,2
-0.1012658227848101,62842,5
-0.0774647887323943,52476,1
0.0249999999999999,24328,2
-0.0645161290322581,33420,1
-0.1428571428571429,33508,1
-0.0952380952380952,33532,1
-0.0465116279069767,31691,9
0.0098684210526316,31712,5
-0.0769230769230768,33567,8
-0.086206896551724,42550,2
-0.1578947368421053,62180,0
-0.1666666666666666,87696,5
0.0957446808510638,66149,6
0.0,87717,6
-0.1071428571428571,87725,7
0.0206185567010308,11850,2
0.0,19166,6
-0.0666666666666666,54439,4
0.0,24205,7
-0.0377358490566037,24918,3
-0.0252100840336134,34367,6
0.0208333333333332,21338,1
-0.0483870967741935,25371,2
0.0384615384615385,34463,5
-0.1117647058823529,47706,1
0.0278551532033426,21135,5
0.0,34578,4
-0.1521739130434782,34623,1
-0.1551724137931034,42745,8
-0.1204819277108434,10016,1
0.0930232558139534,34818,6
0.0224719101123596,58296,7
0.0441176470588235,31915,1
0.0576923076923077,47271,8
-0.1551724137931034,36768,2
0.0,49875,2
-0.074468085106383,27748,1
0.0,37023,2
-0.0048076923076922,56784,1
-0.1034482758620689,54543,7
0.0601503759398496,49031,2
-0.0583333333333333,46164,6
-0.3896103896103896,37189,9
0.0541871921182266,41726,2
-0.044776119402985,66165,6
0.0338028169014084,25785,8
-0.0229007633587786,45241,8
-0.1304347826086956,37234,0
-0.0943396226415094,37277,5
-0.1162790697674418,37402,3
-0.0193236714975845,18112,2
0.0,37568,5
0.0366492146596859,37584,1
-0.5047021943573669,62877,3
-0.0384615384615384,58421,9
-0.0329670329670329,37832,2
-0.1428571428571429,37859,4
-0.146788990825688,25961,3
-0.086206896551724,37955,1
0.0681818181818181,40425,5
0.0159362549800796,21004,1
-0.0483870967741935,32061,4
-0.3285714285714286,38085,1
-0.0591397849462365,38093,2
-0.2972972972972972,88269,3
-0.0294117647058823,61348,8
-0.1395348837209302,38157,8
-0.0682414698162729,47941,2
0.0991379310344826,32096,4
-0.1818181818181817,38317,4
-0.0704225352112676,38333,1
-0.15625,62607,7
0.1044487427466152,12052,5
0.0180032733224222,12060,8
-0.0769230769230768,46834,0
-0.0350877192982456,56629,6
-0.1166666666666667,38472,3
0.1034482758620689,12079,9
-0.0666666666666666,12095,2
0.0842696629213484,38659,4
0.1666666666666667,40168,0
-0.0588235294117647,62260,0
-0.0153846153846153,46674,7
-0.1875,62615,0
-0.1379310344827586,38827,5
-0.0613026819923371,23915,8
0.0410958904109588,25910,6
-0.0097087378640776,27449,7
-0.0606060606060605,38974,1
-0.015,38982,2
0.0689655172413792,39029,8
-0.0606060606060605,39045,1
-0.0403022670025189,16424,8
0.0909090909090908,12024,6
-0.0787037037037037,57154,3
-0.0472972972972972,55466,2
-0.125,45428,9
-0.2162162162162162,65920,9
-0.1446280991735536,60441,8
0.0,32299,5
-0.1347031963470319,12140,2
-0.032258064516129,39432,7
-0.0334507042253521,16432,5
-0.0706713780918727,53604,6
-0.053921568627451,39483,2
0.0,25005,2
-0.0594059405940594,39571,2
-0.075187969924812,60468,9
-0.1021897810218978,52695,1
-0.0694183864915571,32379,7
-0.024390243902439,63976,2
-0.0801393728222996,67571,4
-0.0427350427350426,49197,7
-0.0597014925373133,40097,7
-0.0404040404040404,19721,7
-0.0384615384615384,32440,6
0.0773809523809523,21274,6
-0.1415094339622641,32459,1
-0.0192307692307692,40345,8
0.0421052631578946,54770,2
-0.3333333333333333,39781,0
0.0338983050847456,23405,5
-0.1428571428571429,40476,3
-0.1862068965517241,40484,5
-0.088235294117647,67942,8
-0.0818965517241379,23819,1
-0.0412371134020618,49349,6
0.0206185567010308,44468,9
0.0309278350515462,43238,2
-0.1529411764705882,59301,3
0.0526315789473683,40994,3
-0.1052631578947368,41014,1
0.004566210045662,25582,2
0.0615942028985507,25304,6
-0.0423728813559322,52978,5
0.0454545454545454,10294,2
0.0495049504950495,41187,2
-0.0365853658536585,41292,3
0.0649350649350648,88605,6
-0.0709219858156028,50059,6
-0.0989010989010988,41356,4
0.0263157894736842,32651,1
-0.0365853658536585,88656,3
0.1020408163265305,60476,3
0.0256410256410255,41444,8
-0.0625,41487,6
-0.3333333333333333,63992,0
-0.0263157894736841,32707,7
-0.0254041570438798,18016,2
0.0338461538461538,16600,6
-0.1584158415841584,61567,3
-0.049222797927461,23309,7
-0.0857142857142857,42084,8
0.0396039603960396,12319,1
-0.0129870129870129,42439,7
-0.0410958904109589,18374,7
-0.0673076923076922,42455,8
0.1999999999999999,32897,0
0.0370370370370369,42607,5
-0.0445344129554655,44986,2
0.0203488372093023,21792,2
0.2151898734177215,58886,8
-0.045,32934,2
-0.055045871559633,48135,3
-0.1481481481481481,44150,7
-0.1368421052631578,42877,8
-0.2879581151832461,88795,5
-0.0689655172413793,43028,5
0.0755813953488371,62295,1
-0.0272727272727272,38973,3
0.0909090909090908,64258,0
-0.1818181818181817,43263,8
-0.0256410256410256,43327,4
0.0273972602739727,75227,8
-0.1111111111111111,66595,0
0.0237154150197629,12570,8
-0.0413385826771653,56573,6
-0.0799999999999999,43610,4
-0.0851063829787234,43618,9
-0.2105263157894736,43634,7
-0.0384615384615384,43749,4
-0.1323529411764705,43757,4
0.0952380952380953,43992,6
0.1111111111111111,44039,0
-0.5482546201232033,12431,3
0.0370370370370369,88990,2
-0.09375,44266,1
0.0,44274,4
-0.0232558139534884,65293,9
0.0,46519,7
-0.131578947368421,44506,3
0.1399999999999999,59328,5
-0.2413793103448276,44565,0
0.2307692307692308,44637,4
0.4615384615384614,44645,3
-0.0333333333333333,44768,2
-0.088235294117647,44776,1
-0.1666666666666666,44792,1
-0.1052631578947368,15747,3
-0.1702127659574468,89093,2
-0.0705882352941176,58608,1
0.0785123966942149,12490,7
-0.0988372093023255,40272,6
-0.0520446096654274,12511,3
-0.0363636363636363,45277,8
-0.1964285714285714,45306,0
-0.0088652482269503,21573,2
-0.1320754716981131,49736,3
-0.2558139534883721,27705,9
1.6666666666666663,45373,4
-0.1666666666666666,45381,3
0.0175438596491228,45437,2
0.0,67619,4
0.0285714285714284,45509,4
0.0090361445783131,23317,9
-0.5022026431718062,53065,1
-0.0566037735849056,67993,5
-0.1463414634146341,45728,6
-0.1636363636363637,45891,5
-0.1139240506329114,57066,5
-0.0263157894736841,46018,5
-0.0638297872340425,46077,1
-0.0652173913043477,46114,7
-0.0972222222222222,47984,7
0.0357142857142858,46229,5
-0.0360824742268041,52329,2
-0.125,46288,0
-0.1095890410958904,46392,6
-0.5380645161290323,22111,3
-0.0513595166163142,42534,6
-0.159090909090909,53268,7
0.096774193548387,46819,6
-0.0616113744075829,42104,7
-0.01,46870,5
0.0,46886,1
-0.0999999999999999,46894,0
-0.0833333333333333,46931,8
-0.1153846153846154,46950,7
-0.0357142857142857,47002,2
-0.0277777777777777,42067,9
-0.504225352112676,24432,3
-0.0277777777777777,12650,1
0.0144230769230768,24053,2
0.127659574468085,45890,7
-0.1553398058252427,47205,1
-0.0555555555555555,47248,8
0.1346153846153845,26825,8
-0.0902255639097744,47379,7
0.0498084291187739,44134,2
0.0227272727272727,52847,9
-0.1489361702127659,58616,0
-0.0504451038575667,25769,7
-0.1551724137931034,47619,8
0.014218009478673,60521,6
-0.0594059405940594,47715,6
0.0173913043478259,17750,9
-0.1346153846153845,33398,8
-0.0178571428571429,59045,5
0.0,33451,4
0.0,47969,2
-0.0230125523012552,48960,2
-0.0799999999999999,45866,3
0.0,48072,8
-0.1619718309859155,16678,9
-0.1777777777777778,59897,2
-0.125,48144,3
-0.0674157303370787,41136,8
-0.2142857142857143,48195,4
-0.1333333333333333,89456,3
-0.0689655172413793,48267,1
-0.1111111111111111,25507,0
0.0666666666666666,47255,4
0.018181818181818,48312,1
-0.0633802816901408,58624,8
0.0689655172413792,48363,9
-0.1710526315789473,48371,1
-0.1928571428571428,65656,1
0.0326086956521738,48486,5
0.087962962962963,48523,6
0.0444444444444445,48531,2
-0.1999999999999999,48769,9
-0.079646017699115,48961,8
-0.0377358490566037,59053,7
0.0434782608695651,49083,9
-0.0521739130434782,50286,2
-0.3076923076923077,57373,0
-0.5223880597014925,60943,1
-0.0773809523809523,65330,6
-0.1764705882352941,17443,4
-0.2083333333333333,10092,5
-0.0704225352112676,49227,5
-0.1333333333333333,18147,7
-0.0416666666666666,89587,9
-0.3157894736842105,89608,0
-0.0689655172413793,49534,9
-0.0132575757575758,50876,9
-0.044776119402985,49606,9
-0.0714285714285714,49737,7
-0.1428571428571429,49745,3
-0.6785714285714286,49817,3
-0.0505050505050505,49905,5
-0.0139664804469273,21178,2
-0.0909090909090909,59352,2
-0.0606060606060605,59360,9
-0.0357142857142857,12888,0
-0.1935483870967742,89675,0
-0.0105263157894737,24360,2
0.0197628458498024,33785,7
-0.3076923076923077,68523,0
-0.3464912280701754,50156,9
-0.0555555555555555,33814,7
-0.2884615384615384,56223,2
0.0473484848484848,43721,5
0.105793450881612,22373,6
-0.0642201834862384,62906,6
0.0506912442396312,59774,8
-0.0205479452054794,33849,7
0.0,34147,7
0.0,50404,8
0.0434782608695651,23835,8
-0.0551470588235294,34067,9
-0.2553191489361702,89755,9
0.0186915887850467,50623,2
0.0549999999999999,50666,8
0.0,50877,2
-0.0390243902439024,33937,7
-0.3076923076923077,51079,0
0.0113636363636364,51263,2
-0.0884210526315789,43668,2
-0.0793650793650794,15069,0
-0.0187265917602996,47837,8
0.0249999999999999,51626,9
0.0,51677,3
-0.0373134328358208,46703,1
-0.001610305958132,45751,8
0.0833333333333332,89886,0
0.0072115384615385,20562,2
-0.0956521739130434,34032,2
0.1627906976744186,51800,5
2.7777777777777777,51829,4
-0.0526315789473684,51845,0
-0.0454545454545454,35705,9
-0.2654545454545455,39538,5
-0.03125,51933,4
-0.2142857142857143,89894,5
0.05,52039,9
-0.1258278145695364,13119,7
0.3846153846153846,52071,9
-0.0344827586206896,65357,5
-0.0186666666666667,43449,6
-0.0903790087463557,26729,3
-0.1333333333333333,52135,0
-0.094017094017094,89915,1
-0.0551020408163265,17478,7
-0.0039215686274509,25646,8
-0.0536912751677852,19895,2
-0.0714285714285714,52231,3
0.1147540983606556,52250,4
-0.0163934426229508,52258,5
-0.03125,50577,3
0.0740740740740741,52282,4
-0.2068965517241379,52346,4
-0.0806451612903226,10507,4
-0.0776699029126213,52557,8
0.0277777777777776,62914,6
-0.05,52581,4
-0.2333333333333332,52696,5
-0.0135501355013549,17005,7
0.2682926829268293,52792,2
-0.2407407407407407,52813,3
-0.032258064516129,22752,0
0.0528846153846154,42796,7
0.0412371134020619,52919,5
-0.015625,53015,8
0.0740740740740741,53082,8
0.0833333333333332,53226,0
-0.032258064516129,55546,9
0.1923076923076923,58632,5
0.2083333333333332,53480,4
-0.1976744186046511,53509,5
-0.4181818181818182,53576,4
0.0,53621,5
0.0,53640,9
0.0595238095238095,48901,5
-0.0766550522648084,54181,2
0.0416666666666667,90211,0
-0.0308123249299719,54253,7
0.0143790849673202,22592,6
0.0242914979757085,24248,2
-0.0538461538461538,15966,7
-0.0178571428571429,54675,8
-0.2364864864864865,54704,6
-0.054054054054054,54771,9
-0.1212121212121212,54798,5
0.0330578512396693,54827,8
-0.1382978723404255,22023,1
-0.1615969581749049,18382,1
0.0169491525423728,42614,3
-0.0943396226415094,67678,9
-0.044334975369458,55125,9
-0.0520231213872832,55079,3
0.0666666666666666,21290,7
-0.1063829787234043,90310,8
-0.0344827586206896,55256,8
-0.0421875,22779,6
0.0178571428571427,40731,9
0.0422535211267605,55467,6
-0.0517241379310344,12058,3
-0.0886075949367088,13290,4
-0.0745762711864407,28345,7
0.0628571428571429,65365,6
0.1285714285714285,69550,4
0.0307692307692306,13303,3
0.0213523131672597,41179,7
0.0,90377,9
-0.125,55993,9
-0.0666666666666666,56040,7
-0.1502145922746781,45487,1
0.2719298245614034,13354,9
0.0,47028,8
0.0049261083743843,25590,2
-0.0089285714285713,17278,9
-0.0192307692307692,53137,4
-0.1212121212121212,58501,3
-0.1212121212121212,56630,3
-0.190562613430127,34497,6
0.0416666666666667,26753,0
-0.234375,56937,4
-0.0697674418604651,56945,9
-0.0246913580246913,57067,4
-0.0769230769230768,66659,3
0.1866666666666667,57155,8
0.0201342281879195,38658,7
-0.1153846153846154,57251,1
-0.072463768115942,57286,7
-0.0122699386503067,64450,2
-0.1111111111111111,34630,3
0.0,34649,6
0.0444444444444445,24096,2
-0.0743801652892561,47466,2
-0.037037037037037,60986,8
0.1345029239766082,21207,8
-0.1176470588235294,34673,4
-0.183673469387755,57577,5
-0.0714285714285714,67707,0
0.0316091954022987,48274,2
-0.0703125,61815,8
0.0256410256410255,57780,1
0.0227272727272727,66288,3
-0.0135658914728682,64311,6
-0.1372549019607842,49752,4
-0.2838983050847458,28118,7
-0.0142857142857142,57999,5
-0.0666666666666666,10062,9
0.0152905198776758,23931,2
0.05,24766,6
-0.0625,58318,3
0.0168067226890755,58334,2
0.0,58369,0
-0.0521327014218009,58406,2
0.0196078431372548,58641,9
-0.5,34817,1
0.037828947368421,66018,7
-0.1333333333333333,58772,3
-0.0714285714285714,58799,9
-0.1999999999999999,58836,9
-0.1176470588235294,34825,5
-0.2035398230088495,58026,5
-0.1079545454545454,34833,3
0.0370370370370369,66667,8
-0.1392405063291139,59089,9
-0.088235294117647,59110,7
-0.180327868852459,56733,4
0.0121212121212122,23026,2
0.064,24440,7
-0.0564102564102564,13610,1
-0.1239316239316239,64063,5
0.0129032258064516,63714,4
0.1499999999999999,59839,9
0.0524475524475525,27385,2
-0.0952380952380952,58077,0
-0.1111111111111111,59871,8
-0.125,59898,3
-0.0512820512820513,55036,9
-0.0108695652173913,90721,1
0.0158730158730158,60063,2
0.0147058823529411,60098,6
-0.1358024691358025,20394,1
-0.0461538461538461,51457,1
-0.0486111111111111,60186,2
-0.0970149253731342,24811,8
-0.0697674418604651,44230,5
-0.1224489795918367,90799,5
-0.0260223048327137,22509,6
-0.1328671328671329,42112,3
-0.0331950207468879,60506,6
0.0206185567010308,60310,2
0.0,60792,2
-0.018348623853211,66026,7
0.3703703703703704,20917,0
0.0,42833,1
0.0421686746987952,75083,4
0.0,61031,0
-0.0158730158730159,61058,8
-0.0601503759398496,22082,1
-0.0416666666666666,61138,9
-0.2096774193548387,61146,5
0.0476190476190476,61242,9
0.0588235294117647,61269,9
-0.1140684410646387,41355,2
-0.0416666666666666,61322,3
-0.1864406779661016,67037,4
-0.0465116279069767,61488,8
-0.0666666666666666,61496,8
-0.0454545454545454,57509,3
-0.4117647058823529,68638,0
-0.0625,63722,5
-0.2038834951456311,61640,1
0.0454545454545454,61787,7
0.0213675213675212,44353,8
-0.1294117647058823,61955,1
-0.0833333333333333,62010,3
-0.0048076923076922,22517,3
-0.1666666666666666,62034,2
0.0,35203,4
-0.0796915167095115,35211,3
-0.0094339622641509,13821,2
-0.0445205479452054,13856,7
0.0909090909090908,62149,9
-0.073394495412844,50550,0
0.0,62341,8
0.0550458715596329,70949,9
-0.3333333333333333,62405,0
-0.0217755443886097,21936,8
-0.4588563458856346,17806,1
0.0343137254901961,21776,6
0.0,52898,2
-0.0516129032258064,13901,8
-0.0536585365853659,13928,7
-0.1170212765957446,62907,9
-0.04,63088,8
-0.0799999999999999,63125,6
-0.0133333333333333,10120,7
-0.5461689587426326,24459,3
0.028169014084507,43588,2
-0.1325301204819277,63240,4
-0.0434782608695651,53815,9
