mom1,firms,clusters
0.1547619047619046,58473,6
-0.2054794520547945,56733,0
-0.3459715639810427,59185,7
-0.1597633136094675,45313,2
0.1111111111111111,60055,9
0.071186440677966,35051,2
0.3125,90924,6
0.4226804123711341,79105,4
-0.0461538461538461,75310,4
-0.197452229299363,18403,1
-0.146551724137931,35238,3
0.0277777777777776,13936,2
-0.131578947368421,49971,2
0.368421052631579,63686,4
0.1636363636363635,63715,2
-0.0144508670520231,42307,7
-0.026086956521739,62033,2
0.0149253731343284,67177,4
0.1372549019607842,91556,0
-0.0377358490566037,68065,0
0.3333333333333332,39773,3
0.0416666666666667,50948,9
0.0,70376,0
-0.1535836177474402,70923,6
-0.0214285714285714,42585,7
0.6408450704225352,82804,9
-0.0048780487804878,72005,8
-0.0977011494252874,72961,1
0.4105263157894736,73796,6
0.02,75951,5
-0.1297872340425532,76081,6
-0.0239410681399632,60580,2
0.1999999999999999,61065,2
-0.2158273381294964,50278,4
0.2105263157894736,79338,8
0.0467289719626167,80288,0
0.5538461538461539,66368,8
-0.0837696335078533,37807,2
-0.0238095238095238,80179,6
0.2601626016260163,80654,4
-0.0142857142857142,80857,4
0.0049751243781095,59627,2
0.1306666666666667,81190,2
-0.1073059360730593,55976,4
-0.0511363636363636,51932,1
-0.05,82924,1
-0.0754716981132075,82991,6
-0.0236686390532544,83011,8
-0.0520833333333333,15456,0
0.0524475524475525,79672,8
-0.0229885057471264,40539,0
-0.1162790697674418,89245,2
0.0403225806451612,34228,4
-0.0352941176470588,10025,2
-0.0093632958801498,90609,5
0.2608695652173913,75494,5
0.4666666666666665,10155,0
-0.0566037735849056,69411,6
0.1521739130434782,10089,8
-0.0266479663394109,10182,0
0.3999999999999999,10256,4
0.0,10259,5
-0.0405405405405405,10423,9
-0.0736842105263158,10501,8
-0.0629921259842519,77420,6
0.1486486486486486,10514,4
-0.0533333333333333,10536,4
0.0,10622,4
0.8958333333333333,10667,9
0.125,10658,0
0.0256410256410255,10659,8
-0.0579710144927536,10645,4
0.0916666666666665,10709,5
-0.0362976406533575,75232,8
-0.0217391304347825,10761,6
0.0515463917525773,75527,2
0.3731473408892765,10942,9
-0.0684931506849315,10984,0
0.5612244897959184,11132,8
0.0638297872340425,71837,3
0.4217118997912317,11154,8
0.0588235294117647,10325,0
-0.1259842519685039,11343,7
0.143730886850153,71685,8
-0.04,11342,4
1.9243379571248425,11381,9
-0.1711711711711712,11382,1
-0.1458333333333333,11379,0
0.8161764705882353,11426,9
-0.0270270270270269,11278,5
-0.0612244897959183,75066,3
-0.0394736842105263,11174,4
-0.027972027972028,80039,4
-0.1351351351351351,75100,8
-0.1739130434782608,75172,1
-0.0380434782608695,80731,1
0.0,75563,5
-0.0625,11663,6
-0.0303030303030302,11805,8
0.0617886178861788,11081,4
-0.196078431372549,75621,3
0.1338582677165354,75489,8
0.0,75655,0
0.4453781512605042,76008,6
-0.2083333333333333,11839,3
-0.1764705882352941,12106,3
0.0,80220,0
-0.063063063063063,75905,8
0.1818181818181818,76052,1
0.0921052631578946,76361,9
-0.0857142857142857,76362,4
0.0625,76215,1
0.2071917808219179,76076,5
0.0675675675675675,76322,2
0.4558823529411764,76937,4
-0.1335227272727273,76671,0
-0.0625,77990,1
-0.175,76217,0
-0.1875,80063,0
0.1363636363636364,56354,6
0.1731448763250882,76860,4
0.0172413793103447,79315,0
0.40597539543058,77007,9
0.0384615384615385,76734,0
0.0350877192982457,76839,6
0.0172413793103447,76847,0
-0.0921501706484642,77077,6
-0.2608695652173913,77045,1
0.3414634146341464,77025,5
0.0172413793103447,77040,9
-0.0890410958904109,77082,9
0.3924050632911393,77208,0
-0.1880819366852886,77338,2
-0.13531799729364,77357,4
0.2721518987341771,77403,5
0.0,77501,7
0.6212121212121211,77505,8
-0.0677290836653387,77584,0
0.0811051693404634,77606,8
-0.0141643059490085,77897,5
0.6190476190476191,77657,0
0.0666666666666666,77677,5
0.9933333333333334,77699,9
0.1232876712328767,77830,0
-0.1182795698924731,77862,7
0.3809523809523809,78216,8
-0.172883787661406,78034,8
-0.0546218487394958,78050,4
0.25,78200,8
1.0,80532,9
-0.2049999999999999,78156,7
0.2115384615384614,78209,4
0.2931034482758621,78818,9
-0.078125,78816,3
-0.1295336787564767,78975,8
-0.1340425531914894,78999,5
0.0656370656370657,79007,4
-0.1440677966101694,78963,5
-0.0588235294117647,78956,8
0.8660714285714286,78953,5
0.0344827586206897,78972,3
0.959915611814346,79121,8
-0.0769230769230768,79168,4
-0.0270270270270269,79181,4
-0.1232876712328767,79195,4
-0.0419580419580419,79300,0
0.0437499999999999,79307,0
-0.2205882352941176,79411,7
0.1262135922330096,79615,8
-0.1428571428571429,79667,6
-0.0575539568345323,79742,9
0.5699558173784978,79683,9
-0.1435185185185185,79881,6
0.0211640211640211,79922,8
0.1855895196506549,79902,2
-0.0109890109890109,79847,6
0.0054347826086955,79808,6
0.3333333333333332,79797,6
0.1666666666666667,80142,5
0.1510272071071627,80114,9
0.0163934426229508,80290,3
0.04,80274,6
-0.2645739910313901,80233,8
-0.0909090909090909,80245,0
-0.6824104234527688,80334,4
0.0,80344,8
0.6000000000000001,80359,0
-0.1168831168831169,80376,5
0.1844660194174756,80348,8
0.2371323529411764,80320,6
-0.14,80352,0
-0.0749999999999999,80423,7
0.3837209302325581,82541,5
-0.2977624784853701,80432,5
0.1785714285714286,80544,0
0.0151515151515151,80549,4
-0.0426666666666666,80592,6
0.203125,80552,4
-0.0227272727272727,80669,0
0.25,80755,8
0.2826086956521738,80828,3
0.04,81004,3
0.0462962962962962,81063,2
-0.175,81064,3
0.2068965517241379,81165,0
0.509306260575296,81212,9
-0.2413793103448276,81266,0
-0.2380952380952381,81553,0
0.3500000000000001,81607,3
-0.1538461538461538,81762,0
0.21875,81686,5
-0.2621359223300971,81888,3
-0.1299435028248587,82160,4
-0.0725806451612903,82737,5
0.25,82492,4
0.233974358974359,82467,8
0.0761316872427984,82301,4
0.1964285714285714,82593,0
0.8804483188044832,82598,9
0.2884615384615385,82699,6
0.0183823529411764,65832,8
-0.2484076433121018,66413,1
-0.0174216027874564,21020,1
0.3888888888888888,11499,4
2.831578947368421,62500,9
0.0672268907563025,81912,5
-0.1052631578947368,27991,2
0.0134357005758156,20482,0
-0.029585798816568,10656,2
-0.2264150943396226,10123,3
-0.416267942583732,11647,3
0.072289156626506,63837,2
0.1034482758620689,60038,6
0.2903225806451612,85084,0
-0.1879999999999999,79678,8
-0.0523809523809524,10752,0
0.1470588235294117,10779,5
0.2168674698795181,61487,4
0.1666666666666667,85164,8
0.0868055555555555,61241,8
-0.0285714285714285,11042,4
-0.130801687763713,28222,7
0.0196078431372548,11368,0
-0.0543130990415335,51721,2
0.9605263157894736,11456,9
-0.1686274509803921,28804,2
0.1499999999999999,11587,0
-0.1297709923664122,42083,2
-0.1317829457364341,48514,7
0.0139318885448915,11691,7
-0.0026818638954072,71271,3
-0.1081081081081081,77829,3
-0.052391799544419,10137,3
0.0476190476190476,44740,2
0.3097913322632424,11851,8
-0.1016949152542372,26331,7
0.0026041666666667,10145,4
-0.1310861423220973,41443,4
-0.06,12002,6
0.7335820895522389,45911,9
0.3888888888888888,12117,9
-0.0170403587443945,24643,0
0.0280210157618212,64856,6
-0.0493537015276145,28484,2
-0.2517482517482518,80778,7
-0.3413461538461538,81073,7
0.0088495575221239,39482,1
-0.2456896551724138,10225,7
-0.6097560975609756,77200,0
-0.0555555555555555,12758,8
-0.1604477611940298,24109,1
-0.158273381294964,57904,2
-0.0756972111553785,15667,3
-0.1526946107784431,66800,0
0.1666666666666667,10488,0
0.0345528455284553,13304,4
-0.0175438596491228,85404,4
0.4603174603174602,13470,8
-0.0666666666666666,13603,1
-0.0181818181818181,58560,6
-0.0699999999999999,81285,2
1.2595419847328246,69200,9
-0.0639810426540284,10401,4
0.0740740740740741,11144,6
-0.1752577319587629,23544,7
0.0706575073601569,14008,4
0.5,14059,4
0.1022727272727272,18075,2
-0.1792114695340502,62770,0
0.054726368159204,14219,2
0.2887473460721868,14227,9
-0.1272727272727273,87119,4
0.7563025210084033,29073,4
0.076086956521739,14323,8
0.2109704641350211,29102,5
-0.0518518518518518,59184,0
0.0294117647058822,77828,0
-0.0258620689655172,29145,1
0.0,39490,8
0.1048192771084337,14593,9
0.3125,14761,6
-0.1436170212765957,10516,1
0.024,14868,6
-0.2052631578947368,77595,6
-0.1693989071038251,19692,7
-0.125,15035,2
0.4404761904761904,29209,4
-0.2075471698113207,21143,7
-0.0441458733205374,24272,7
-0.1144578313253011,15457,6
0.2307692307692308,15502,0
-0.0072727272727273,15553,7
0.3016845329249618,15721,8
1.3076923076923077,69542,5
-0.0816864295125164,44644,0
1.2586206896551726,15991,4
-0.0073529411764705,16030,0
-0.1042435424354243,44601,4
0.0826446280991735,80073,7
0.2456344586728753,27684,6
-0.149312377210216,40416,0
0.1578947368421053,65496,7
-0.0020325203252032,53110,2
0.0454545454545454,85754,1
0.0769230769230768,62797,2
0.0425531914893617,52484,2
0.0481012658227848,75034,0
0.096774193548387,10318,6
-0.0512820512820513,58755,7
-0.2628865979381443,57568,7
-0.0303030303030302,16468,0
-0.0124481327800829,24221,2
-0.1320754716981131,65138,3
-0.1075,16505,7
-0.1163636363636363,16548,7
0.0507246376811594,63511,6
-0.0078740157480314,55781,7
0.0338983050847456,16599,8
-0.1815384615384615,49656,3
-0.0344827586206896,16791,4
-0.1327433628318584,29532,7
-0.0394736842105263,16890,7
-0.1173184357541899,46877,2
-0.0257510729613733,39693,3
-0.014799154334038,16978,0
-0.0454545454545454,16986,0
0.2608695652173913,85842,6
-0.1724137931034483,47423,1
0.1935483870967742,17057,9
-0.1491935483870967,26518,6
-0.1467710371819961,27887,6
0.0,75330,3
0.1372549019607842,29612,2
0.1837708830548925,39642,2
-0.2413793103448276,17444,8
-0.2098890010090817,65875,3
0.0,29639,7
-0.1358189081225033,65883,3
-0.1889763779527559,65509,7
-0.0555555555555555,43772,2
-0.0084745762711864,11510,4
-0.2476190476190476,42438,0
-0.1651376146788991,10786,7
0.0073260073260073,17962,0
0.3591160220994476,61508,6
0.3977272727272727,18033,5
-0.1778471138845554,20220,2
-0.0809399477806788,61946,3
0.1459694989106754,18455,7
0.314207650273224,62519,6
-0.1699438202247191,19561,3
-0.1572438162544169,42024,2
0.2363636363636363,18650,4
0.0938511326860842,52230,8
-0.0489130434782608,78851,1
-0.0483675937122127,66130,2
-0.2051282051282051,11901,5
0.5,39757,9
0.0914285714285714,47642,1
-0.2464788732394366,17961,2
0.4671280276816609,86079,9
-0.1358490566037735,19393,0
-0.1627906976744185,42606,3
-0.1054852320675105,19546,6
-0.066006600660066,10874,7
0.046875,55597,3
0.3333333333333332,19677,4
-0.0153846153846153,19722,4
-0.1666666666666666,19802,0
-0.0999999999999999,77465,1
-0.1792207792207791,50227,1
0.2476319350473612,19880,8
0.5861486486486487,19888,5
-0.0627450980392156,10890,5
0.3777777777777777,19933,9
-0.128099173553719,67432,7
0.125,19992,2
0.6000000000000001,79732,0
0.1393341553637483,20117,8
1.0921052631578947,20125,5
-0.2171581769436997,45655,2
0.0434782608695651,48282,3
-0.0813253012048192,67838,7
-0.2029520295202952,47626,3
-0.081967213114754,20299,2
-0.035919540229885,10989,0
-0.2414529914529914,62148,7
-0.0810329474621549,28564,8
0.1147540983606556,20459,2
-0.078125,46690,2
0.21875,20504,4
0.2569060773480662,20512,8
0.2088888888888889,20571,6
-0.0227272727272727,56602,3
0.5421686746987953,20678,4
-0.0966608084358523,20694,7
-0.0333508403361344,20723,9
0.0093896713615022,20750,7
-0.1231979030144168,21371,4
0.0251450676982591,27334,2
-0.0775193798449612,23114,3
0.0,86423,9
-0.0729166666666666,20618,7
-0.0524590163934426,26374,2
-0.0253164556962025,56952,2
0.1590909090909091,30402,7
0.0040816326530612,40707,7
-0.1737849779086893,18542,1
-0.1051136363636363,53831,2
-0.1829652996845425,22032,7
-0.0786290322580645,22437,3
-0.0483271375464684,64557,6
-0.0568181818181817,63503,6
-0.1294498381877022,60599,2
0.3737373737373737,22374,8
0.1,22382,0
0.2556818181818181,22430,4
-0.1111111111111111,22518,6
0.0708955223880596,22569,0
-0.1788617886178861,41419,1
-0.1153846153846154,21397,6
-0.175438596491228,77854,3
0.2906976744186047,22913,8
-0.231638418079096,22921,1
0.0513392857142858,64194,7
-0.0254237288135593,23035,0
-0.0131680867544539,47896,0
-0.1486810551558752,21960,1
-0.0137457044673539,23182,2
-0.1068759342301943,14541,0
-0.0652173913043477,30509,3
-0.1386138613861386,23297,4
0.1267605633802817,23318,8
-0.1340460526315789,21282,6
-0.2266288951841359,23393,2
-0.0353260869565217,79026,0
0.1071428571428572,68320,4
-0.21875,47677,4
0.150259067357513,22680,7
0.0714285714285714,23537,6
-0.1322580645161289,86685,3
0.029535864978903,23887,4
-0.2096774193548387,23916,2
-0.0588235294117647,66878,3
-0.2286541244573082,24046,4
-0.1073825503355704,27422,7
0.215547703180212,80703,8
0.8285658557992965,24097,5
-0.1531413612565445,46578,6
-0.1652173913043478,56741,1
-0.0833333333333333,24193,0
0.1406779661016948,38893,6
-0.0055418719211822,11995,0
-0.1534276387377584,11308,3
0.0188679245283018,24441,3
0.1656050955414012,64901,5
1.405673758865248,24476,9
0.3666666666666667,30648,5
-0.1191983122362869,18729,0
0.1320754716981131,52740,9
-0.0923076923076923,11340,2
-0.0760869565217391,11997,4
0.605263157894737,25073,5
-0.1669024045261669,25081,1
-0.065989847715736,25129,7
-0.0335463258785942,20853,6
-0.2334558823529411,10195,8
-0.0182481751824817,41064,3
0.4328358208955223,25452,8
0.8270676691729324,25989,5
-0.0779816513761467,68347,3
0.2340425531914893,25612,5
0.0,30744,9
-0.0620437956204379,25778,4
-0.1056338028169013,25786,6
0.1527272727272728,26009,8
-0.1421768707482993,40125,6
-0.2293233082706767,26084,1
0.9138755980861244,86925,9
0.6181818181818182,26252,6
0.21875,26279,2
-0.0427350427350426,79618,2
0.3181818181818181,86941,5
-0.0369230769230769,26332,4
0.2394366197183097,80701,7
-0.0483870967741935,26463,2
-0.1567877629063098,11404,1
0.07098121085595,41929,2
0.3619909502262444,26586,0
-0.0122699386503067,26607,2
-0.026595744680851,26650,4
-0.4416666666666666,23229,1
-0.0326086956521739,30840,6
0.23828125,38914,6
-0.2117263843648208,21979,7
-0.1722488038277512,27430,1
-0.095360824742268,59248,8
0.2188006482982172,22293,9
0.0051413881748072,27474,6
-0.0842105263157895,49496,1
0.0159744408945687,20204,3
0.087179487179487,27618,7
-0.1099476439790575,38420,0
0.0512820512820513,53575,7
-0.1160714285714286,31042,3
-0.3107692307692308,17726,7
-0.35,59256,3
0.0149999999999999,31077,6
-0.135678391959799,27888,7
-0.1290849673202614,41080,2
0.0367775831873904,18091,2
0.25,28063,5
1.5,29744,9
-0.0965794768611669,83186,6
0.0899280575539569,19828,3
-0.0904255319148936,11607,7
-0.0857142857142857,66472,9
0.7471264367816093,28629,5
1.048780487804878,28725,9
0.1038062283737024,28840,8
-0.0112359550561798,11183,6
0.5771428571428572,12005,8
0.6666666666666667,28952,8
-0.0389610389610389,29050,0
0.3157894736842106,29058,8
0.1205211726384365,22859,2
0.0,60273,2
-0.1111111111111111,45110,1
-0.0148448043184885,26112,6
-0.056910569105691,29285,7
-0.2016806722689075,77389,4
-0.1238317757009346,61743,6
0.0434782608695651,29560,2
0.0104166666666667,29576,3
-0.1312949640287769,11674,2
-0.0203389830508474,76708,6
0.2403361344537815,45874,6
0.1513157894736843,29736,3
0.0193905817174515,29752,2
0.0869565217391303,65226,6
-0.1136363636363636,29867,1
0.1042253521126761,40440,2
0.2857142857142858,79322,6
0.0628272251308901,44943,9
0.0978260869565217,30147,6
-0.0774526678141136,26403,3
-0.0799999999999999,10886,2
-0.1489361702127659,30307,3
-0.1212574850299401,64936,1
-0.1282051282051282,38682,1
-0.0434108527131783,25953,6
-0.0686695278969957,20626,0
0.0060483870967742,58990,8
0.0227272727272727,54279,1
0.0053368912608404,30681,8
0.4464285714285714,30761,8
0.2024793388429753,30780,6
0.0,31376,3
-0.1440677966101694,11703,3
-0.138728323699422,63132,3
-0.1601731601731602,27959,3
0.0397022332506202,48506,2
-0.002680965147453,25072,6
-0.2489795918367346,30940,7
0.1666666666666667,31035,0
1.7999999999999998,87434,4
0.0285714285714284,31051,0
-0.04,31070,2
0.0169491525423728,31078,4
0.2908863920099875,42200,5
-0.1122448979591836,63159,3
0.0279162512462611,32281,8
0.0238095238095237,31457,0
-0.0549019607843137,31480,2
0.0120218579234971,26075,6
-0.0737373737373737,11754,3
0.0489938757655292,11762,6
-0.1971580817051509,70578,2
-0.0283018867924528,31552,7
0.0192307692307691,68398,1
0.1492248062015504,77481,4
-0.0018621973929237,44185,8
0.631578947368421,32062,4
0.6752136752136753,32110,8
0.8723404255319149,87549,5
0.0220820189274448,32222,9
-0.1725312145289443,22103,3
0.4444444444444444,81124,4
0.0806451612903225,11012,6
-0.0458452722063037,23042,3
0.0,61540,0
0.6000000000000001,32540,9
-0.0579710144927536,26470,7
0.1585760517799352,32636,8
0.1980033277870216,32791,8
-0.1450980392156863,62834,7
-0.0214285714285714,32986,7
0.1470951792336217,33137,9
-0.0145348837209302,52476,6
0.0942028985507246,24328,6
0.0,33420,6
0.5730337078651686,33532,8
-0.1166666666666667,31691,0
-0.1639344262295081,42550,7
-0.0380434782608695,33612,7
0.1021825396825397,87696,9
-0.1045218680504077,87717,8
-0.0080645161290322,87725,6
-0.097378277153558,11850,4
-0.1011627906976744,19166,7
-0.0844444444444444,24205,1
-0.2252747252747252,79823,3
-0.0847457627118644,24918,3
0.0126582278481013,34367,0
-0.0991735537190082,21338,1
-0.0174418604651163,34463,6
-0.047808764940239,47706,7
-0.032051282051282,21135,7
-0.2156308851224105,34746,0
0.1323529411764705,10016,6
-0.0236220472440944,34818,3
0.196969696969697,34981,8
-0.1649484536082474,35044,7
-0.2356902356902357,35167,7
-0.0622837370242214,35263,3
0.0595482546201231,10777,1
-0.1021897810218978,35554,2
-0.0581395348837209,35781,1
-0.2539267015706806,36127,3
-0.1038647342995169,36274,2
-0.3397129186602871,36397,7
-0.1177570093457943,36469,3
-0.0517241379310344,36709,4
0.0540540540540539,54244,4
-0.1332007952286282,47159,0
0.54375,47271,4
0.0303030303030302,36768,6
0.0124223602484472,27748,7
0.0058997050147493,22496,6
-0.0719999999999999,37023,7
-0.0055970149253731,56784,6
0.0615384615384615,49031,0
0.0476190476190476,37154,8
-0.1097744360902255,41726,8
-0.1633165829145728,25785,0
0.012037037037037,45241,8
-0.18125,37234,2
0.02,37277,6
