mom1,firms,clusters
0.0411764705882353,47133,9
-0.0076045627376425,57437,7
0.0340909090909091,40459,9
0.0,48717,3
0.125,50374,4
-0.0161290322580645,45815,5
-0.0243161094224924,64282,4
-0.0454545454545454,24731,5
0.0338983050847456,26294,2
0.0115384615384614,53612,6
-0.0962343096234309,40053,9
-0.0169491525423728,13012,1
0.4090909090909091,64039,4
-0.025,51270,3
-0.0481927710843373,30082,3
-0.0195530726256982,13100,5
0.0,27617,4
0.0227272727272727,64637,4
0.0659186535764375,60097,4
0.2452830188679244,60548,2
0.0,53576,3
0.0081967213114753,55191,6
0.0,45233,3
-0.0510948905109489,47773,8
0.0270270270270269,34665,1
-0.1272727272727273,54586,4
0.1711711711711712,57817,8
0.1197183098591549,27318,8
0.0216216216216216,53639,9
0.1654135338345865,45313,2
-0.044,35051,6
-0.4724005134788189,18403,6
0.0432276657060519,35238,0
-0.1492063492063492,27713,2
-0.1485148514851485,61823,3
0.0126582278481013,49576,6
0.046875,62384,7
0.0294117647058822,13936,8
0.0512820512820513,64338,4
0.1054545454545454,43748,9
-0.0297619047619047,42884,4
0.3142857142857143,42307,1
0.0625,62033,8
-0.0547945205479452,25312,1
0.0994764397905758,20343,0
0.0242914979757085,38711,8
-0.072463768115942,62682,2
-0.0691823899371069,25718,4
-0.0337078651685393,41320,6
0.0205479452054795,39773,5
0.2962962962962963,50948,4
0.0,51625,1
-0.05,36409,8
0.0344827586206897,38949,0
-0.018018018018018,70376,7
-0.0478723404255319,42585,7
0.1,36927,2
0.0384615384615385,23421,4
0.1512415349887133,36986,8
-0.1052631578947368,54981,5
-0.0924369747899159,48645,0
0.0510204081632652,53751,4
0.0833333333333332,48573,3
-0.1458333333333333,60580,0
0.0,63036,3
-0.024390243902439,61065,6
-0.0915492957746478,50278,0
0.0051546391752577,63386,0
-0.0137614678899082,25937,6
-0.0840336134453781,46260,3
0.1428571428571428,37807,6
-0.0310077519379845,44492,2
-0.04,59627,9
0.0331125827814569,55976,4
-0.1173184357541899,51932,7
0.4605263157894737,46068,4
0.0120481927710842,83046,9
-0.0620689655172413,44476,2
0.092783505154639,40539,1
-0.0393258426966292,56354,0
0.1018957345971565,21020,8
0.024390243902439,62500,6
-0.0927152317880795,56899,9
0.0062761506276149,20482,2
-0.019047619047619,10057,6
0.0161290322580645,63837,6
-0.1063829787234043,28695,5
-0.0178571428571429,60038,3
-0.1724137931034483,51510,3
-0.073170731707317,10752,3
-0.0507246376811594,17224,5
0.0,61487,1
0.0159574468085106,47650,5
-0.0225988700564971,61241,5
-0.0165289256198346,61081,4
0.0602409638554217,28222,9
0.05019305019305,51721,8
-0.0246913580246913,28804,9
0.046875,49584,7
-0.0209424083769633,42083,0
-0.0324999999999999,48514,2
-0.0571428571428571,63845,6
0.0193236714975846,11691,8
-0.1999999999999999,18817,3
-0.0276073619631901,10137,7
0.0,44740,6
-0.0704225352112676,26331,4
-0.0847457627118644,10145,6
0.1428571428571428,10153,3
-0.0458715596330274,41443,2
-0.0357142857142857,45911,3
0.0510204081632652,12192,0
0.0026246719160105,24643,2
0.0236686390532543,10161,4
-0.0866873065015479,60046,4
-0.0827067669172932,39482,4
-0.0169014084507042,10225,1
0.0,56119,7
0.0069444444444444,23341,8
-0.0277777777777777,49269,0
-0.0491071428571429,24109,2
0.0579710144927536,50112,2
-0.0606060606060605,60409,4
0.0158730158730158,64143,5
0.0816777041942604,29049,9
-0.008130081300813,46527,7
-0.0526315789473684,58560,5
-0.046875,15974,3
0.036697247706422,10372,2
0.0618556701030927,10401,9
-0.5214723926380368,23544,1
-0.0078125,10460,0
0.0341085271317829,19553,8
0.0714285714285714,18075,6
-0.072463768115942,64151,4
-0.0677966101694915,54375,5
0.0625,61276,3
-0.0210526315789473,29073,5
0.0158730158730158,14323,1
1.0,29102,4
-0.0359712230215827,59184,1
0.036144578313253,39490,5
-0.003154574132492,14593,4
0.0700636942675159,10516,2
-0.0384615384615384,19764,9
-0.0344827586206896,29380,3
0.0833333333333332,17566,5
0.0263157894736842,27270,7
-0.0333333333333333,19692,2
-0.0602409638554216,60230,6
-0.1272727272727273,29209,3
-0.0365448504983388,21143,0
-0.0123456790123457,29225,7
-0.0497512437810945,10364,9
0.0844155844155845,24272,8
-0.1016949152542372,29276,3
0.0510948905109489,47140,6
0.024390243902439,15676,9
0.021865889212828,10604,4
-0.0569948186528497,20458,0
0.0,59846,3
-0.0666666666666666,49701,6
0.0081521739130434,44644,8
-0.1063829787234043,27684,7
-0.0362903225806451,40416,2
0.015209125475285,58376,8
0.1899999999999999,63896,0
0.1491228070175438,64717,4
-0.0063694267515923,53110,8
0.0761245674740485,62797,2
-0.0978260869565217,52484,5
-0.0414201183431952,58755,7
-0.0194805194805194,58480,9
0.0454545454545454,24221,6
-0.0251450676982591,55781,9
0.0470588235294118,29532,4
-0.0164835164835165,46877,8
-0.0343642611683848,39693,2
0.7142857142857142,42358,4
-0.0172413793103448,47423,0
0.055944055944056,29567,6
-0.0163934426229508,29591,3
-0.0952380952380952,61292,1
-0.114441416893733,26518,2
-0.0985221674876847,27887,0
0.4408602150537635,63466,4
0.0342465753424656,29612,9
-0.0508474576271186,16651,7
-0.0542299349240781,39642,2
0.0449438202247192,10743,8
0.039787798408488,22322,8
-0.0782122905027933,29639,6
0.0277777777777776,43772,9
-0.0454545454545454,29663,1
0.0526315789473683,38471,3
0.1470588235294117,10786,3
0.0465116279069768,17815,2
0.0,47992,1
0.1288659793814432,54164,9
0.0737704918032786,54033,0
-0.0480769230769231,61508,0
0.119047619047619,20220,2
0.0,38527,7
0.4090909090909091,62519,4
0.0168539325842695,19561,6
-0.1112903225806452,42024,8
0.0207253886010363,64178,9
0.0393258426966292,51393,8
0.0132743362831857,16571,7
-0.0549450549450549,25144,3
0.05,39757,3
-0.0141342756183745,17961,7
-0.021437578814628,19393,4
0.0517799352750809,50737,4
0.0649350649350648,42606,9
0.0837209302325581,53786,6
-0.0367454068241469,10874,0
0.0512820512820513,55597,2
0.3231441048034935,20677,4
0.0239410681399632,50227,7
-0.0709219858156028,27721,2
0.0125786163522012,10890,4
-0.0091603053435114,20730,8
-0.0126582278481012,20125,5
0.1612903225806452,86239,3
-0.0789473684210526,48282,3
-0.0714285714285714,61612,5
0.0,63108,9
0.1146666666666667,10989,7
0.0497512437810945,28564,1
-0.1313131313131312,64725,5
-0.0133333333333333,46690,2
0.0303030303030302,20723,1
-0.1387900355871886,11017,4
-0.0362903225806451,51414,9
0.1832061068702291,61954,0
0.0340826686004351,30330,4
-0.0106382978723403,56303,4
-0.0561056105610561,27334,7
-0.0678571428571428,53524,2
-0.0897009966777409,23114,9
0.098159509202454,20618,7
-0.1515863689776733,26374,4
-0.0377358490566037,37348,0
0.1111111111111111,30402,9
0.1111111111111111,40707,4
0.0779220779220779,18542,2
-0.0306748466257669,47052,2
-0.1147540983606557,53831,6
-0.0471698113207547,22437,1
0.0127118644067796,64557,9
-0.062200956937799,63503,9
0.0,60599,2
-0.0186335403726708,11105,8
-0.0212765957446808,48522,5
0.0165975103734439,22497,4
-0.0947712418300653,21397,2
0.0358565737051792,61727,4
0.0654205607476634,26622,8
-0.1296296296296296,40715,7
-0.0068493150684931,64194,7
-0.0389221556886227,21960,9
0.0064655172413792,14541,8
0.0731707317073171,58384,5
0.0048076923076922,21282,1
-0.1111111111111111,11260,9
-0.1333333333333333,59205,3
-0.0298507462686566,24117,7
-0.4596100278551532,47677,1
0.1048034934497816,22680,2
0.0315789473684211,23529,3
0.2058823529411764,48215,4
0.2472527472527472,18446,9
-0.0849256900212314,46578,8
-0.0309278350515463,56741,1
-0.0868055555555555,38893,6
0.0224719101123596,24302,8
0.0058651026392961,11308,1
0.0258620689655173,18729,8
-0.0423728813559322,11332,3
-0.0294906166219839,11340,2
0.0260223048327137,18999,7
0.0384615384615385,25073,5
0.064327485380117,53508,6
-0.0123456790123457,63116,5
-0.0638766519823789,40125,4
-0.0596026490066224,60900,6
0.0238095238095237,63941,3
-0.0286532951289398,11404,2
0.0217391304347827,41929,7
-0.0218068535825545,21821,7
-0.0066225165562914,23229,4
-0.0053191489361702,30840,9
-0.0337552742616034,39335,7
-0.0505415162454874,38914,0
0.0,27036,3
-0.0158371040723982,21979,8
-0.0073260073260073,27430,8
0.0136363636363636,59248,2
-0.0389610389610389,30912,6
-0.3012820512820513,20204,6
0.0238095238095237,38420,8
-0.0799999999999999,27749,5
0.0227790432801822,53575,8
0.084033613445378,31042,5
0.0410654827968923,17726,4
0.0,59256,4
-0.0314465408805031,31077,7
0.1074626865671641,41080,2
0.0398322851153039,18091,0
0.0526315789473683,30067,3
-0.0530973451327433,40897,1
0.056338028169014,11607,8
0.0779220779220779,49285,7
0.0943396226415094,61970,6
0.1606425702811245,57592,6
-0.1632653061224489,47116,1
-0.072463768115942,22859,2
-0.125,51924,3
0.0327868852459016,69323,1
0.1891891891891892,60273,0
0.0,45110,9
0.7272727272727273,64215,3
0.1510416666666667,26112,2
0.0413223140495868,61743,1
0.0542635658914729,31181,2
0.0,22867,7
-0.0073529411764705,11674,9
0.0,45874,7
-0.2032520325203252,24715,1
-0.0823615160349854,43916,0
0.045045045045045,31341,9
5.214285714285714,41515,4
0.0815899581589958,25953,8
0.0045454545454546,20626,4
0.0157068062827225,58990,7
0.0496453900709219,46471,2
0.1034482758620689,31376,5
0.0089485458612974,11703,4
0.0714285714285714,63132,3
-0.011204481792717,27959,2
-0.0225409836065574,48506,8
-0.0309278350515463,25072,1
0.0218978102189781,31456,8
-0.0702702702702702,31464,1
-0.044776119402985,46025,7
-0.026615969581749,42200,7
-0.1155234657039711,43342,7
-0.0231481481481481,26075,7
0.0528052805280527,11754,8
0.0572687224669603,11762,8
0.0724637681159421,70578,7
-0.0396825396825396,31552,6
-0.0289855072463768,31764,9
-0.0789473684210526,23245,1
0.0526315789473683,60927,3
-0.0084235860409145,22103,8
-0.2318840579710145,60177,3
0.320754716981132,31659,7
0.0210210210210211,58843,2
-0.0489795918367347,23042,2
-0.25,61540,0
0.0,26470,9
0.0,62834,6
0.0607734806629833,25056,7
0.0434782608695651,63140,4
0.1785714285714286,62842,3
0.0523255813953489,52476,6
0.0476190476190476,24328,6
0.0175438596491228,31683,0
-0.0263157894736841,42550,2
-0.0076335877862595,62180,8
0.0043290043290042,11850,8
0.0786516853932584,19166,3
0.0259740259740259,58851,0
-0.0181818181818181,24897,6
-0.0687022900763358,24918,7
0.015625,23552,0
-0.0999999999999999,25371,8
0.04,47706,2
-0.0279187817258883,21135,8
-0.0816326530612244,58296,0
0.036764705882353,28441,3
-0.042016806722689,31915,7
-0.1150442477876105,49242,9
0.022508038585209,47271,0
0.136150234741784,49875,2
0.0127551020408163,27748,2
-0.0408163265306122,22496,9
-0.04739336492891,56784,1
0.0845070422535212,43246,4
-0.0869565217391304,54543,5
-0.0104166666666666,49031,9
0.0824742268041236,46164,7
-0.02,37154,5
0.0668257756563246,41726,7
0.1428571428571428,26243,3
-0.0013736263736263,25785,4
-0.04,45241,0
-0.0138568129330254,54754,5
-0.0454545454545454,37365,3
0.278688524590164,18112,0
-0.0041152263374485,27860,7
0.0105820105820106,62877,9
0.0037037037037037,25961,7
-0.1222222222222222,40192,3
0.0,32037,5
-0.0168350168350168,21004,6
-0.0970149253731342,57226,9
0.588235294117647,61348,3
0.0578512396694215,47941,5
-0.0972222222222222,32096,1
0.0,59029,3
-0.0203045685279187,38280,5
0.0,62607,6
0.00390625,12052,6
-0.4975845410628019,12060,6
0.1666666666666667,46834,1
-0.0693069306930692,56629,7
-0.0527777777777778,12079,2
-0.0757575757575758,12087,4
0.0919220055710305,12095,7
-0.1351351351351351,40168,1
0.125,62260,5
-0.321078431372549,46674,7
0.4583333333333332,62615,3
-0.1105263157894737,23915,8
0.1304347826086955,25910,2
-0.0634920634920634,27449,4
-0.4681818181818181,16424,3
-0.0601503759398496,57154,7
-0.0555555555555555,55466,7
0.015209125475285,32256,6
0.1111111111111111,45428,3
0.044041450777202,12140,2
0.0171428571428571,16432,4
0.0306748466257669,53604,5
-0.0143884892086331,22568,1
-0.0068027210884353,39483,7
-0.0497237569060773,25005,2
-0.2142857142857143,60468,5
0.0202020202020201,52695,2
-0.0869565217391304,39686,1
0.0367170626349893,32379,8
-0.5777777777777777,25160,6
0.0159574468085106,63976,9
-0.0270270270270269,49197,8
0.2544802867383513,19721,8
0.0099009900990099,42075,4
0.0,32440,5
-0.0235849056603774,21274,7
-0.0634920634920634,32459,2
-0.0419847328244274,54770,2
0.0158730158730158,39781,5
-0.0476190476190476,23405,1
-0.0813397129186602,57832,4
0.1145833333333332,40484,1
-0.0192307692307692,57533,3
0.0476190476190476,23819,9
0.0149999999999999,44468,2
-0.0240963855421686,43238,5
0.0520231213872832,59301,8
0.6131386861313868,27924,4
0.0,50905,1
-0.1003134796238244,25582,2
-0.0451127819548872,25304,2
-0.0162162162162161,52978,6
0.0284810126582277,32619,2
-0.0373443983402489,41187,7
-0.0625,50059,5
0.0,41356,3
-0.115606936416185,32651,5
-0.1068376068376067,56864,9
0.125,60476,8
0.1999999999999999,63992,4
0.0273972602739727,32707,0
0.0174291938997821,18016,8
0.0251256281407035,16600,1
0.1999999999999999,62279,9
-0.0026246719160104,61567,8
0.0660377358490567,39108,2
0.0088495575221239,23309,2
0.0666666666666666,63618,5
0.2214765100671141,39669,3
-0.0049504950495049,19887,0
-0.0375426621160409,12319,0
-0.0062402496099843,18374,7
0.1382978723404255,32897,9
0.2425249169435215,51561,2
0.118081180811808,44986,9
-0.0477941176470588,21792,7
-0.007380073800738,32934,9
0.0316455696202531,48135,7
0.0058479532163742,44150,8
-0.3333333333333333,62295,6
0.018939393939394,38973,6
0.1408450704225352,43298,2
0.0540540540540539,64004,0
0.0757575757575756,43407,1
0.018181818181818,46236,0
-0.0273972602739726,24045,7
-0.0303030303030302,26286,3
-0.5117056856187291,56573,5
-0.0681818181818182,33136,6
-0.0273752012882447,12431,2
0.0052356020942407,22920,8
0.0315315315315314,12458,0
-0.054054054054054,16053,7
-0.025,46519,6
-0.0555555555555555,46463,5
-0.0664893617021277,59328,4
0.1195652173913044,44792,5
0.048048048048048,15747,6
-0.0804597701149425,58608,7
-0.0007806401249024,12490,2
0.1159420289855073,12511,0
-0.5387547649301143,21573,6
-0.0547945205479452,27705,1
-0.1428571428571429,54674,5
-0.0156657963446474,23317,9
-0.003731343283582,53065,6
0.0333333333333334,57066,1
-0.0610687022900763,38447,2
-0.0411985018726591,33232,6
0.0,46077,4
0.0152671755725191,47984,0
-0.025,52329,0
-0.0416666666666666,46544,2
-0.0129124820659971,22111,4
-0.0037878787878787,42534,1
0.0480769230769231,27377,9
-0.0787878787878787,42104,1
0.0172413793103447,63650,8
-0.0662251655629139,51596,1
-0.0068965517241379,24635,9
0.4285714285714286,42067,3
-0.0909090909090909,24432,6
0.0307692307692306,12650,6
0.0285714285714284,25523,2
-0.4975845410628019,24053,1
0.3506493506493506,33347,5
0.0476190476190476,26825,0
0.0038910505836575,44134,2
-0.1517857142857143,52847,3
-0.1171171171171171,58616,7
0.1358490566037735,25769,2
0.1592920353982301,19975,4
0.0,60521,5
-0.0036231884057971,33363,9
-0.5089887640449438,17750,6
0.1923076923076923,33398,5
-0.074074074074074,47750,6
0.032258064516129,59045,5
-0.0463414634146341,48960,2
0.0887096774193547,45866,6
-0.081967213114754,22170,8
-0.0559701492537313,16678,1
-0.0629921259842519,59897,6
0.0674157303370786,41136,4
-0.1304347826086956,49488,0
-0.25,47255,3
-0.0446096654275093,12781,7
-0.05,48494,1
-0.0606060606060605,40766,0
0.1999999999999999,33603,5
-0.0890410958904109,59053,2
0.1568627450980393,49083,9
-0.0202020202020202,50286,6
-0.0344827586206896,57373,4
0.07421875,60943,8
0.0474308300395256,18147,2
-0.0329670329670329,50876,0
0.0680272108843538,49606,0
-0.3913043478260869,63239,3
0.1005434782608696,21178,9
-0.0575396825396825,59352,8
0.0954773869346734,59360,6
-0.0586319218241042,12888,0
-0.0999999999999999,24360,5
-0.0302114803625377,33785,0
0.0185185185185186,68523,4
0.0133333333333334,33814,2
-0.1131386861313868,56223,2
0.1027397260273972,43721,8
-0.0121457489878542,22373,4
-0.1571428571428571,62906,9
0.1416666666666666,59774,9
0.0055865921787709,33849,4
-0.044642857142857,34147,1
0.024,27086,0
0.0869565217391303,50404,1
0.0227272727272727,23835,1
0.0,61786,3
0.1071428571428572,61997,8
0.0564334085778781,27027,8
-0.0588235294117647,33988,3
0.0123456790123457,51263,5
0.3636363636363635,16707,5
0.0105932203389831,43668,8
0.0035087719298245,47837,5
0.2521739130434783,53882,0
0.0287539936102236,46703,1
-0.0184049079754601,45751,9
0.0,20562,7
-0.0104895104895105,34032,9
-0.087719298245614,35705,7
0.0975609756097561,39538,9
-0.0943396226415094,26593,5
-0.0377777777777778,13119,4
-0.015625,43449,2
-0.0249110320284697,26729,7
0.0530612244897958,17478,2
0.0386100386100385,25646,6
-0.0645161290322581,62914,3
0.0304761904761905,17005,8
-0.08125,43887,1
0.0737288135593219,22752,8
0.1269841269841269,42796,1
-0.0439560439560439,59387,6
0.0512820512820513,58632,5
-0.0166666666666667,53429,1
-0.0166666666666667,63677,1
0.018181818181818,53939,4
0.0303030303030302,54181,2
0.0404040404040404,48805,6
0.0009784735812132,22592,8
-0.0275229357798164,24248,1
0.0344827586206897,50470,5
-0.0026737967914438,15966,8
0.1098039215686275,22760,0
0.0866666666666666,22023,7
-0.0476878612716763,18382,8
0.1339285714285714,42614,9
0.0797872340425531,22461,6
-0.0129533678756477,55079,9
0.0493827160493827,21290,7
-0.0502092050209205,22779,8
0.0,63247,3
0.0852272727272727,47167,9
-0.1343283582089552,13290,3
0.0583657587548638,28345,7
-0.01010101010101,34366,2
0.0,63693,1
-0.0050335570469798,19537,4
0.0517241379310344,13303,3
0.1329243353783231,21485,0
0.0795454545454545,41179,2
0.094420600858369,45487,8
0.0138888888888888,60978,3
0.0734463276836159,47028,0
-0.0093167701863353,25590,2
-0.1351351351351351,52687,5
-0.0161290322580645,56531,3
-0.0294117647058823,59096,3
0.0465116279069768,34497,9
-0.14,26753,1
0.0405405405405405,57155,3
-0.0448717948717948,38658,1
0.0649350649350648,64450,1
0.1091954022988506,34630,0
-0.0357142857142857,34649,0
-0.0422535211267606,24096,6
0.0246153846153847,47466,6
-0.0036496350364964,60986,8
0.0922865013774105,21207,4
0.032258064516129,64303,2
0.0406504065040651,61815,9
0.0,64311,1
-0.063063063063063,49752,5
-0.005,28118,1
0.0828025477707006,13557,9
0.0568181818181818,38762,6
-0.0116731517509727,23931,1
-0.0308123249299719,24766,6
0.0285714285714284,39300,7
-0.0625,34809,1
-0.0123839009287926,34817,7
0.1818181818181818,34825,3
-0.0042918454935622,47394,7
-0.0806451612903226,58026,1
0.0685920577617329,34833,0
0.0421686746987952,61604,5
0.0731707317073171,58975,3
0.0291970802919707,56733,4
0.01,13610,2
-0.0432900432900432,64063,0
0.1746031746031746,63714,5
0.0493827160493827,27385,7
-0.1999999999999999,34905,4
-0.0718954248366012,34913,1
0.0677966101694915,51457,8
0.1746031746031746,44230,4
-0.066066066066066,22509,6
-0.0206896551724138,42112,0
-0.0046511627906976,16870,0
0.0714285714285714,60310,9
0.0,20984,1
-0.0252100840336134,22082,1
-0.1063829787234043,38340,0
0.148936170212766,60994,1
-0.0522388059701492,41355,2
0.0689655172413792,57509,9
-0.0175438596491228,57138,1
0.0657894736842106,44353,5
0.0034722222222223,22517,2
-0.0327868852459016,22234,8
0.0617088607594937,35211,4
-0.0060606060606061,13821,9
0.09375,13856,5
-0.0813953488372093,50550,5
-0.076241134751773,21936,8
0.0625,17806,8
-0.0359281437125748,21776,7
-0.0390625,52898,1
0.0224550898203592,13901,0
0.0714285714285714,42753,9
0.1160714285714286,13928,1
-0.0628930817610062,24459,6
0.0292397660818712,43588,0
0.0273972602739727,35393,8
-0.092391304347826,52628,8
0.0377358490566037,53815,0
0.0403225806451612,35422,0
0.0172413793103447,60695,3
0.0208333333333332,26438,4
-0.088235294117647,56143,4
0.0,62973,3
-0.0285714285714285,63300,6
0.0315789473684211,17902,1
-0.0341880341880341,63730,5
-0.5480943738656987,49744,6
-0.5394736842105263,23501,1
0.1060070671378092,35529,8
-0.0425531914893616,63749,0
0.0031948881789136,54447,0
-0.0319148936170212,64195,1
0.0796460176991149,18163,8
-0.0774193548387096,40176,0
-0.0925925925925925,51123,1
-0.0618181818181817,55511,9
0.0032467532467532,23712,2
-0.1428571428571429,22787,3
-0.0064102564102563,25443,7
-0.0266666666666666,39036,5
0.1,24539,6
-0.0533980582524271,20183,2
-0.0304878048780488,27756,7
0.0571428571428571,51094,6
-0.1044776119402984,49517,8
0.0303030303030302,46893,7
0.0640732265446224,64346,8
-0.0449251247920132,24942,8
0.0303030303030302,46228,3
0.0289855072463767,41486,6
0.1348314606741574,56768,0
0.0120481927710842,66070,5
0.0514285714285713,58771,8
0.1,64354,4
-0.037037037037037,66123,6
-0.1495601173020527,26577,9
-0.0972222222222222,57146,1
0.0022988505747125,39204,9
-0.0851063829787234,14197,4
-0.049079754601227,53874,8
-0.0401891252955082,14218,9
-0.0688405797101449,18921,8
0.0072463768115942,59432,9
-0.0603448275862068,46762,3
0.1411042944785276,41937,4
0.0028901734104045,26737,7
0.0416666666666667,44484,1
-0.1148936170212766,18948,6
0.0105263157894737,35991,7
0.0416666666666667,23990,6
0.0749999999999999,64477,4
0.0142857142857142,36003,0
0.7058823529411764,23472,3
0.0566037735849056,45495,5
0.0730593607305936,26884,6
0.0723684210526316,54818,6
-0.0172413793103448,33961,2
0.0,47490,9
-0.060126582278481,27633,9
-0.1490384615384615,62383,5
0.0995475113122172,68161,4
0.0201342281879195,54199,7
-0.0344827586206896,27780,8
0.1229508196721311,50104,5
-0.0656934306569343,46340,4
0.0144927536231884,61022,5
-0.0144927536231883,24467,8
0.0,36177,1
0.0,22840,7
0.0,42198,6
0.0,47191,3
-0.097560975609756,69121,8
-0.0080213903743315,25013,4
0.1200000000000001,49568,4
0.1363636363636364,61030,0
0.0317460317460318,45671,8
-0.0560420315236427,18032,8
0.0582524271844659,49832,7
0.3018181818181817,69607,4
0.0584415584415585,62690,0
0.0277777777777776,61049,8
0.0,36345,3
-0.0555555555555555,63327,3
-0.0217391304347825,41574,0
0.0638297872340425,70077,3
-0.1038961038961039,50243,7
-0.0325203252032519,36417,7
-0.0220994475138122,59985,8
-0.0909090909090909,54412,0
-0.0141843971631205,36468,7
-0.0498084291187739,56434,4
-0.1458333333333333,46172,3
-0.04,49138,2
0.1458333333333332,60345,0
0.0,18315,6
0.0236686390532543,19852,9
0.05,45794,3
