mom1,firms,clusters
-0.1428571428571429,72005,7
0.0103806228373701,72961,2
-0.0674763832658569,76081,2
0.0233558696988323,60580,8
0.0478749389350268,61065,8
0.1225225225225226,66368,4
-0.0201959608078383,37807,7
0.0612452350698855,80179,1
0.0665586607263399,80857,9
0.0452729693741678,59627,3
0.0867642055120789,81190,9
-0.007951533510034,55976,6
-0.0341561423650976,82924,2
-0.0487804878048779,82991,1
-0.0125570776255706,83011,6
-0.0003713330857778,15456,9
-0.0035813768404298,40539,6
0.0297709923664122,34228,9
0.2779661016949153,10025,5
-0.1451851851851852,90609,8
-0.412442396313364,75494,4
-0.0798650168728909,69411,4
-0.0717230008244024,67467,1
-0.0742290748898677,10182,6
-0.1178247734138973,10259,5
-0.0503663003663004,10501,7
-0.0534482758620689,77420,1
0.0064153969526865,10514,5
-0.1833333333333332,10659,5
-0.0270935960591133,10645,5
0.0582639714625445,10709,9
0.0026854649211145,75527,8
-0.0858895705521471,10942,8
0.008274984086569,10984,4
-0.0527289546716004,11132,7
-0.0165605095541401,71837,1
-0.0909090909090909,11154,1
0.0099353049907577,11343,5
-0.1085680751173708,71685,1
0.0256880733944953,11379,6
-0.1240266963292547,11426,1
-0.0875331564986738,11278,6
-0.1340405014464801,75066,3
-0.0263157894736841,11174,4
-0.0168908351579605,75100,6
-0.0648588202404248,87281,9
-0.111111111111111,11663,0
0.0166270783847981,11805,1
-0.0090175605125771,11081,8
0.0256410256410257,12266,0
-0.0287748442598635,75489,8
-0.0841121495327104,76008,8
0.0254957507082154,11839,7
-0.0144836272040302,12106,5
0.1679710144927535,75905,6
-0.2792792792792792,76052,4
-0.0662525879917185,76076,6
-0.0476190476190476,84184,0
0.0348943985307621,76322,9
-0.0018578727357176,76671,1
0.118942731277533,76217,0
0.0859950859950859,56354,5
-0.0257936507936509,79315,5
-0.0197183098591549,76673,5
0.0244428468727533,77007,3
0.0235934664246824,86590,2
0.0492788461538462,76839,3
-0.0012698412698411,76847,4
-0.0347965738758029,77077,8
-0.0815450643776825,77045,7
-0.1304347826086956,77357,3
0.1524249422632795,77403,5
0.0742115027829313,85837,0
0.012,77501,9
-0.0375586854460093,77505,0
0.0409887359198999,77516,8
0.1565064478311841,77530,5
-0.0301694915254236,77584,8
-0.0439292251372789,77606,7
-0.0787878787878788,77699,0
-0.0195227765726683,77830,5
0.0192837465564739,77862,9
0.4134078212290502,78216,1
0.0735192440654528,78034,6
-0.0218295218295216,78050,5
-0.3817409766454352,78200,6
-0.0187919463087249,78209,1
0.0464480874316939,78816,2
0.2147683397683399,78881,9
-0.1138377641445125,78975,3
0.1001796945193169,78999,9
-0.0376923076923076,79007,6
-0.2327365728900255,78956,6
-0.1639716312056738,78953,5
0.0046801872074884,78972,7
-0.0636363636363636,79156,2
0.0368550368550368,79195,9
0.1085714285714285,79307,4
-0.1491697157331832,79411,5
0.0133250697242019,79667,7
-0.1256830601092896,79683,0
-0.0524774774774774,79881,5
-0.0058758721997796,79922,3
0.0316406249999998,79847,5
-0.1702586206896551,79797,4
-0.2588235294117647,80114,5
-0.1256467110125646,80274,4
0.0012053033346726,80233,9
-0.1732283464566929,80245,6
-0.1841652323580033,88643,0
0.0172524876512278,80348,1
-0.1268996960486321,80320,8
0.078556263269639,80432,4
0.0141342756183744,80544,5
0.0625845737483086,80592,7
-0.0776119402985074,81165,5
0.0057142857142857,81212,0
-0.1531076301162202,81553,6
0.0020590253946464,82160,5
-0.0379273504273502,82467,9
-0.0415412402167368,82598,5
-0.1050451807228914,83170,5
-0.0182539682539683,83111,9
-0.0306539509536784,83275,3
-0.1209563994374121,83399,6
2.7179487179487176,84326,4
0.0128712871287128,83351,9
0.1003584229390679,83391,5
0.2812417086760412,83429,5
-0.0963704630788486,83526,1
-0.1874999999999999,83808,0
-0.0232056125202374,83861,4
-0.0331649831649831,83926,8
0.0153846153846153,83956,0
0.0675186368477103,83976,5
0.0439121756487026,84044,7
-0.0304396843291995,84084,6
0.0163987138263665,84275,8
-0.0584862385321101,84255,2
-0.1221221221221221,84229,4
0.0098039215686274,84329,4
-0.1162941367022999,84416,5
0.0691347011596787,84588,8
-0.2365269461077844,84519,0
0.0926365795724464,84534,6
-0.2764227642276422,84625,0
-0.038374717832957,84721,1
0.0132221902845646,84761,9
0.4607329842931937,84730,9
-0.205128205128205,84834,0
-0.0143790849673203,85019,5
-0.0178510127016821,85232,6
-0.0739910313901345,85314,9
0.0245746691871455,85390,5
-0.1821493624772313,88449,4
0.1052631578947369,85402,9
-0.0582866625181497,85477,6
-0.0280054644808743,85464,2
-0.0714285714285715,85550,6
-0.014757281553398,85729,2
0.0305263157894735,85819,8
-0.0579450418160094,85900,2
-0.1290697674418603,86055,1
0.008558091286307,86189,8
-0.003623188405797,86209,5
0.0017421602787455,86187,9
0.1730769230769229,86139,0
-0.1828132277596645,86259,9
-0.0271646859083191,86580,6
-0.049156626506024,86594,8
-0.0050902360018509,86735,6
-0.1239157372986369,86878,1
-0.1884816753926701,86881,1
-0.1103678929765885,86959,5
-0.11864406779661,87057,0
0.1103843008994276,87149,9
-0.1052631578947368,87153,3
-0.3168654173764906,87255,0
0.0387469084913436,87356,7
-0.183673469387755,87310,0
-0.2357414448669201,87333,4
-0.147783251231527,87343,1
-0.2324561403508771,87390,1
-0.0825726141078838,87432,7
0.3836646963997852,87377,4
-0.2079999999999999,87498,1
-0.235576923076923,87523,0
-0.0218470705064548,87621,4
-0.0072202166064981,87826,4
-0.0543735224586289,87756,4
-0.3031746031746032,88172,0
-0.1391141609482221,88202,6
-0.0888382687927106,88377,0
-0.1155313351498638,88458,4
-0.3108348134991119,88543,3
-0.1120943952802359,65832,1
-0.2146118721461186,21020,0
0.1308139534883721,11499,5
-0.2062706270627062,62500,6
-0.0793650793650794,81912,3
-0.0610222922765141,27991,3
-0.0349410503751338,20482,1
-0.5052631578947369,10656,3
0.0891719745222932,60038,4
-0.0157480314960629,85084,5
0.1199207135777999,79678,9
0.2063492063492062,61487,5
-0.2824704813805631,61241,9
0.0184368737474949,88845,5
0.0162152837674658,28222,2
0.0468380208046672,11368,4
-0.202020202020202,11456,6
-0.1104807405195581,28804,2
-0.0071536960763062,11587,9
0.1169446160181182,42083,2
-0.0700692041522491,48514,2
0.0843941537010843,11691,8
-0.0658720771253286,71271,6
-0.0187721968543886,10137,6
0.0160971476983902,10145,6
-0.0633083730428862,41443,7
-0.1951219512195121,45911,3
-0.0607893061744112,24643,1
-0.226530612244898,84260,4
0.0518329691672736,28484,8
-0.2386018237082067,80778,0
-0.0110917790343627,81073,4
0.0526315789473683,39482,6
0.0881057268722467,10225,8
-0.0108604845446951,12758,4
0.0264997087944087,24109,7
-0.0535745964165335,59176,6
-0.0082831325301205,57904,2
-0.0694998826015497,15667,1
0.009441145119537,66800,1
-0.1016340090853618,10488,6
0.0229885057471264,13470,9
0.0144009216589862,13507,2
0.0856592877767081,13603,5
-0.0803203106042222,58560,4
-0.0016806722689075,13769,8
-0.0309777347531462,81285,1
-0.0931863727454909,69200,8
0.0068205666316896,10401,1
-0.0220228384991844,11144,9
0.0709279506588169,85257,2
-0.0297739672642245,14008,6
-0.0257731958762886,14059,4
-0.0657534246575342,18075,7
-0.0370656370656369,62770,7
-0.0825,14219,2
-0.0763888888888889,14227,1
-0.0418195157740278,14323,6
-0.0058823529411764,83112,5
-0.0173523103918892,29102,2
-0.0305539128720677,59184,1
-0.0177215189873418,77828,1
-0.1146095717884131,29145,8
0.0761320941269527,39490,6
0.1940993788819875,14593,4
0.0847153742716271,10516,9
-0.036740890688259,14868,8
-0.1051459122298952,77595,8
-0.0283950617283951,29209,2
0.0513874614594038,24272,8
-0.0039215686274508,15457,3
0.0424187725631768,15553,8
0.1708253358925144,15721,9
-0.1643243243243243,69542,4
-0.0196166854565953,44644,1
-0.0130505709624796,15991,4
-0.0012474012474013,16030,9
0.0020010005002502,44601,7
0.2542446669569003,80073,5
-0.0175438596491226,27684,6
0.0909560723514211,40416,0
-0.0060080106809078,53110,7
0.0044543429844097,85754,0
0.0648064806480648,62797,9
-0.0071428571428571,52484,9
0.0147644715256618,75034,2
-0.3196886710867684,10318,7
0.0181620050853614,58755,2
-0.0286493860845838,57568,3
0.143902997025852,24221,8
-0.0745750953867498,16505,3
-0.0557745368545526,16548,2
-0.028307568761293,55781,2
-0.1110113704368641,49656,1
-0.018970189701897,29532,0
-0.0323949955317246,16890,2
0.0597061581744295,46877,2
-0.0324405884571861,39693,7
0.1307787775364568,26518,9
-0.0225825130283728,27887,1
0.0562043795620439,29612,8
-0.0026408450704225,39642,8
-0.0747440273037542,17444,2
-0.1214514934584052,65875,1
-0.0797546012269938,29639,6
-0.0557754587981288,65883,1
-0.1086128048780487,65509,3
-0.0030938466827088,43772,3
-0.1107692307692308,11510,6
0.3366120218579234,85640,5
-0.0181058495821726,61508,2
0.1881918819188193,18033,0
-0.0671346088531641,20220,9
-0.0290091264667535,61946,3
0.0784499054820415,62519,2
0.0304247990815154,65154,4
-0.0225999613675874,19561,6
-0.0595920968769916,42024,6
0.2319999999999999,18650,9
0.0309208290859666,52230,9
0.036845983787767,87146,7
-0.1357743916306573,66130,3
-0.2101105845181674,39757,3
-0.0867158671586717,47642,7
-0.0670995670995671,17961,3
-0.0850897736143637,19393,1
-0.0682828282828283,10874,9
-0.0675675675675675,55597,2
0.0183893468611286,50227,8
-0.1206726013847674,19880,6
-0.2288801571709233,10890,3
-0.1944444444444444,79732,0
-0.1224334600760457,20117,8
-0.1430107526881721,20125,6
-0.0177736202057997,45655,3
-0.0161824200073555,64186,6
0.0135390428211585,67838,7
-0.0115887850467288,47626,1
-0.0314814814814814,20299,1
-0.0740205987101741,20336,5
-0.0027445109780438,62148,2
0.0015048908954102,28564,7
-0.1970802919708029,86290,0
-0.0451552210724365,87451,6
-0.0951396070320579,46690,7
-0.1714761376248612,20504,5
-0.2345515925436665,20512,8
0.0031249999999998,20571,6
0.1162790697674418,56602,5
-0.1378486055776892,20750,7
0.0127504553734063,85073,9
0.080110497237569,84837,9
-0.0314703353396388,21371,1
-0.0284966112138016,27334,2
-0.0218832891246685,23114,3
0.0478959972630859,20618,5
-0.0358490566037734,56952,3
0.1289782244556114,30402,9
-0.0862475643523742,18542,9
0.0290365894595503,53831,6
-0.037805629751387,22032,2
-0.0156087408949011,22437,3
-0.0261599210266535,64557,7
-0.0068787618228718,63503,7
-0.0809134479842119,60599,3
-0.4104177591330188,22374,4
0.0054545454545456,22518,5
-0.0871404399323182,41419,9
-0.0253164556962025,22913,6
-0.1379501385041551,22921,7
0.0672030993890628,64194,5
-0.0430658805434504,47896,6
-0.1064064801178203,21960,7
-0.0187265917602996,23182,7
0.0359931441630165,14541,1
0.1339449541284403,30509,6
0.0724265754205872,23297,6
-0.0144014401440143,23318,3
0.0240928019036288,23393,6
-0.104026845637584,79026,7
0.0240963855421685,47677,1
-0.0648967551622419,22680,0
-0.0705596107055962,23537,0
-0.0899563318777292,86685,3
-0.0121726822363764,23916,2
-0.0316512391758734,24046,3
-0.3695359137300211,27422,4
-0.0143504531722054,24097,5
0.0083149499406074,46578,8
-0.1376728110599078,56741,7
-0.036734693877551,24193,4
-0.0608238387379491,11995,7
-0.0036023054755043,11308,1
0.0146699266503669,64901,9
-0.0144546649145861,24476,2
-0.0910560344827584,30648,6
0.0269741985926506,18729,6
-0.0904109589041096,24548,0
-0.0469404861693211,61735,3
-0.0424302788844621,25129,3
-0.0366492146596857,25348,7
0.0191507077435471,25452,8
0.0072711719418308,25487,2
-0.0616621983914209,30744,3
-0.1245975531229877,25778,7
0.0256410256410257,25786,5
-0.0991150442477877,26009,8
-0.0860386730530422,40125,2
-0.2589285714285713,26084,7
0.0236220472440944,26252,7
0.0350877192982457,79618,6
-0.0658536585365854,86743,1
0.0067950169875425,26463,3
0.0027428571428571,11404,3
-0.0636726546906188,41929,8
-0.018426294820717,26607,8
0.0755813953488371,26650,5
0.0076555023923445,23229,6
0.0334681868333945,30840,6
-0.0317286652078775,38914,3
0.0237148328177934,21979,8
0.0027842227378189,27430,6
-0.0141403462402538,59248,2
-0.0705182667799489,22293,6
-0.000270197243988,64565,1
0.0069337442218797,27474,2
-0.0117891816920943,20204,7
-0.0359999999999999,27618,7
-0.0127118644067797,38420,9
0.0525252525252524,53575,3
-0.0181950509461426,17726,5
-0.0905464698843239,31077,3
-0.0337448559670782,27888,7
-0.0730397422126746,41080,5
-0.1083434941647796,18091,7
-0.0698388334612433,83186,7
0.1923076923076923,19828,1
-0.0842469705712636,11607,3
0.0437710437710436,28629,8
-0.0037792894935751,28840,7
-0.028436018957346,11183,1
-0.102670349907919,29050,5
-0.1209747606614447,29058,6
0.0350457984866585,22859,2
0.0310559006211179,60273,8
-0.2794117647058824,26112,0
-0.0084132407509461,29285,7
0.0251808197160461,61743,0
0.0157662879666125,11674,7
0.021889400921659,76708,3
0.2966252220248668,29736,5
-0.0777475022706629,29752,2
-0.0494029501287754,65226,8
-0.019345238095238,29867,1
-0.0339135115736586,40440,2
0.064018442986345,79322,0
-0.0631904551480335,44943,5
0.0444679724722074,30147,9
0.0298561151079135,26403,6
0.0671021377672207,10886,4
0.0242102155299674,64936,6
-0.0521394162652308,38682,9
-0.0854479544277575,30593,4
-0.0867906533142585,25953,7
0.0038376085639266,20626,8
-0.1147236414305621,58990,1
0.119298245614035,54279,8
0.0067599620493359,30681,7
-0.198284080076263,30761,0
-0.0303771661569826,11703,6
0.0076738609112709,63132,2
0.0576391630477695,27959,6
-0.0259849119865883,88590,8
-0.0153846153846155,25072,3
-0.0940450254175744,30940,7
-0.0060606060606061,31051,2
-0.0712282669657879,31070,6
-0.0863131935881627,31078,6
0.0222321031569585,42200,2
-0.0093603744149767,63159,2
0.0,31480,2
0.0260465116279071,11754,7
-0.0603924820342731,11762,7
-0.0421292342727015,70578,1
0.0062992125984251,31552,8
0.0263991552270326,82855,2
0.0451923076923075,77481,1
0.1829339567504382,44185,9
0.0417690417690417,32062,6
-0.0703971119133575,32110,3
-0.0407988587731811,22103,6
-0.0106666666666667,81124,8
0.0088183421516754,23042,3
-0.0279097387173395,32540,0
-0.0052586938083121,26470,8
-0.1081780538302277,32636,5
0.0578947368421054,32791,8
-0.020215194000652,62834,7
0.012797074954296,32986,6
-0.0597667638483965,33137,1
0.0071174377224199,52476,2
-0.0596768875700626,24328,2
0.0164670658682635,33532,3
0.0133587786259543,31691,6
-0.1224691358024692,33567,4
0.0010050251256283,42550,4
-0.0258249641319942,33612,1
0.0126849894291753,87696,1
0.004652827487473,87717,2
-0.1772151898734177,33815,2
0.002388600609505,33823,4
0.0066328521264145,11850,8
-0.0229813664596273,19166,8
0.0252842809364548,24205,7
0.0660066006600661,34367,0
-0.1104972375690607,23552,1
-0.0639864099660248,47706,3
0.0539053905390538,34818,9
-0.0193192272309107,34981,8
-0.1008710311885362,35044,1
0.0940711462450594,10342,9
-0.0698490698490698,35167,3
-0.1094303186353394,35263,3
-0.0421585160202361,10777,2
-0.0405491698595146,66157,6
-0.0125260960334029,36397,7
0.0427756653992394,36469,8
0.042758620689655,54244,8
5.666043401886256e-05,36768,6
-0.0452328159645232,27748,8
-0.0835509138381199,37023,3
0.0490508987065345,56784,8
-0.0177949000183452,88853,8
0.0630573248407642,37154,2
-0.1004098360655738,25785,0
-0.0742309407044137,45241,1
0.0621059268600252,37234,8
-0.0336134453781512,37402,9
0.0409370563180313,37568,7
-0.0256999282124911,37584,8
0.0843373493975903,58421,4
-0.010077519379845,37832,4
0.026946107784431,37955,2
0.0074424898511502,12036,6
-0.0876923076923077,38093,3
-0.0203182374541003,47941,1
-0.1236223365172666,87031,1
0.0405819295558957,38333,6
-0.012906309751434,12052,2
-0.0101369863013698,12060,6
0.0175438596491226,46834,4
-0.0811283075386919,12079,0
-0.0727272727272727,83596,1
0.0459311033449825,55212,3
-0.0861696380334955,38659,6
-0.0392646391284612,46674,2
-0.1435432230522945,23915,7
0.1751152073732718,39029,0
0.1326485037963376,16424,9
-0.1112565445026178,57154,7
0.0521002930641485,53479,1
-0.0344827586206895,32299,1
0.0508578431372548,12140,2
0.0532060027285128,16432,5
-0.0173913043478259,53604,3
-0.1675238795003673,85908,4
-0.0455153949129853,39571,6
0.0473292765382016,60468,8
-0.0812068447913539,52695,2
-0.0848056537102474,39731,3
-0.0716040716040715,32379,7
-0.2159383033419023,75897,0
0.0058966354491849,63976,2
0.1014818140996858,84808,6
-0.0665312341289996,65939,7
-0.1529411764705882,67942,6
0.048165137614679,23819,9
-0.0961538461538462,40970,1
0.0083102493074791,50905,8
0.04822786858715,25582,9
-0.0206315034086831,25304,8
0.0113519091847267,52978,2
0.0387811634349031,41188,5
0.0045924225028701,10294,7
-0.0067567567567567,41241,2
-0.064299424184261,41292,9
0.1387283236994219,76927,4
-0.0514579759862778,32651,5
0.0230352303523035,41444,9
-0.1564117308798159,41487,6
0.1133960047003526,32707,8
-0.0228956228956228,18016,2
0.053114872164206,16600,1
0.0158620689655173,61567,4
-0.1080989495086411,41807,2
-0.0217861001080302,52716,3
-0.0215479331574317,23309,8
0.0857552924291353,32803,8
-0.0874620829120323,42140,5
-0.0627177700348431,42439,2
-0.1469594594594594,42455,3
-0.004424778761062,21792,1
-0.0479735318444995,32934,2
-0.0162764771460424,42877,9
-0.0715440582053354,42906,7
0.0211165750650852,88795,8
0.0153110047846889,87464,5
-0.0046678635547576,43028,5
0.0004708097928438,38973,2
0.038961038961039,64258,5
-0.0931989924433249,64004,0
0.0099467140319715,12570,2
-0.0901656103046411,80210,3
-0.00915930650965,21928,3
-0.0615019421665947,56573,6
-0.032,43634,6
0.1644736842105263,43757,0
0.0302238805970149,51633,7
-0.0737235367372354,12431,8
-0.1574603174603175,12458,9
-0.1009174311926605,88990,3
-0.3070136744596383,44274,3
-0.0934684684684684,65293,4
-0.0025925925925925,46463,9
0.0155709342560552,44506,1
-0.0401881145788799,59328,6
-0.0325054784514243,44637,8
-0.0538922155688623,77855,3
-0.0541624874623872,44768,8
0.1032305978462682,44792,9
-0.046381093057607,58608,2
-0.0523432744978696,12490,6
-0.0144724556489262,40272,2
-0.089586969168121,45277,1
-0.1918552036199096,45306,8
-0.0678571428571428,21573,1
-0.1216064617455687,27705,2
0.0369230769230768,45373,4
-0.0201342281879195,45437,8
-0.0905840286054827,45560,6
-0.0261194029850746,53065,3
0.0060527453523562,45728,2
-0.0541516245487364,45891,1
-0.1412213740458016,45955,9
0.0916030534351144,46042,6
-0.071130869686024,46077,2
-0.0453367875647667,47984,5
-0.0849999999999999,46229,0
0.0627746390458254,52329,7
-0.0491367861885789,82694,7
-0.0317775571002979,86804,7
-0.1948608137044968,80543,3
0.020182907600126,22111,6
-0.0674653215636822,42534,1
-0.0070845856590811,46886,6
0.0261178722822372,51596,2
-0.0632486823191184,46923,5
-0.0022598870056498,46931,9
-0.0693590869183494,46950,1
-0.0632411067193676,47002,3
0.0642857142857142,42067,2
0.0009907529722588,24432,7
-0.015228426395939,12650,2
0.0188019239177963,24053,7
-0.0637065637065636,45890,1
-0.0602665051483949,47205,2
-0.1108843537414965,47248,3
-0.0004478280340348,26825,2
-0.0357852882703776,47379,7
-0.0166767128792446,44134,2
0.0685239660840977,25769,6
-0.035820895522388,47619,9
0.24,83726,4
-0.0216070222822417,47715,3
-0.0045585777237501,17750,6
0.0625,33398,9
-0.0076611086074809,59045,9
-0.0076628352490422,47969,7
-0.0273379145503435,48960,3
-0.0490876381392957,48072,1
0.0708812260536397,48101,1
-0.2262180974477957,48144,0
-0.0026200873362445,89456,1
-0.1962264150943397,49488,6
0.114963503649635,48267,1
-0.105511811023622,47255,4
-0.0272873194221507,12781,7
0.0568978955572876,65656,8
-0.0743687305430645,48486,8
0.0758241758241757,33603,9
-0.0130627478423138,48523,7
-0.0893326326852339,48531,2
0.1215629522431258,48697,5
-0.0057780434349471,48961,8
-0.033203125,50286,7
0.0024621878297572,60943,2
0.054190554190554,65330,8
-0.1232159847764033,10092,7
0.0473235065942589,49227,6
-0.4788428324697755,20415,1
-0.0982711555959964,47802,3
-0.0312500000000001,76966,1
0.059394409937888,49534,2
-0.0442290748898678,50876,1
-0.0691951360741169,81678,2
-0.0063965884861407,49905,2
0.0406840684068408,21178,6
-0.0327169274537695,26710,6
0.2190675433353257,89675,5
0.000506970849176,24360,7
0.1636363636363638,68523,4
-0.0426327599102467,56223,5
-0.0225176342919153,43721,6
0.0166540499621496,76489,9
-0.0097799511002445,62906,5
-0.1104553119730185,59774,3
-0.0689655172413793,33849,1
-0.1577973160573809,66245,5
0.0022488755622187,23835,3
-0.1006097560975608,34067,9
0.0538302277432711,50623,5
-0.1096952908587257,50666,2
-0.003330557868443,50789,2
0.0303030303030302,89790,5
-0.0425047438330171,33937,3
-0.0332005312084993,51263,2
0.0261927034611788,81311,1
0.0297793140122306,15069,8
-0.0121580547112462,45751,1
0.0788565359766351,51693,1
-0.0314479638009049,51706,7
0.0073911853271282,34032,2
0.0135135135135133,35705,6
-0.0020523345305284,39538,7
0.0445859872611464,51925,8
-0.0224999999999999,51933,0
-0.1075471698113206,86281,1
0.0009861932938854,51960,7
-0.2554502369668247,13119,0
0.0102932002495321,43449,8
-0.0149048383398302,89915,9
-0.0113611535940573,17478,2
0.09631277813096,81061,6
-0.1169295820458611,52231,9
-0.0619289340101522,10507,8
-0.0085106382978723,52469,7
-0.0565734490517517,59379,3
0.028400266252496,17005,8
-0.0096618357487923,90051,9
-0.0720213396561945,52792,2
-0.0889470241988227,52813,7
-0.0300766283524904,52840,7
-0.1272557560672059,22752,0
-0.1138376383763838,42796,7
0.005019240421616,52919,6
0.0011061946902657,53015,6
-0.0610328638497652,53074,9
0.0010869565217392,53082,2
0.3390928725701945,87437,4
0.0441501103752759,55546,6
-0.1402597402597403,53373,1
-0.1045349730976171,53480,5
-0.1111751152073732,53640,2
-0.172749391727494,53656,8
0.0285545198993932,24010,2
-0.0364308342133052,53859,3
-0.1260791005822124,54181,7
-0.0343195266272189,54253,8
-0.0896551724137931,54341,5
0.0279030096259291,22592,1
0.1257142857142856,24248,8
-0.0308510638297873,54675,2
-0.0663310630737341,54704,2
-0.1899321670831846,54798,5
-0.0426666666666667,54827,7
-0.1023622047244094,76591,1
-0.0451541850220263,42614,2
-0.0848837209302325,22779,6
0.1097576134244873,28345,8
0.0109374999999998,65365,7
-0.0131942966588637,59408,0
-0.5062834031489238,84372,3
-0.0384615384615385,13303,6
-0.3238792314730101,80345,0
-0.212109932377939,90377,6
-0.0082388510959939,55993,9
0.1042108050847459,56040,5
0.0211267605633802,45487,8
-0.1570247933884297,80004,0
-0.0571049136786189,78900,8
-0.0532623169107856,56232,6
-0.004940014114326,25590,3
-0.0956284153005465,52337,0
0.0590604026845635,58501,9
-0.0505494505494504,34497,8
0.1403581840899623,56937,9
-0.0152259332023575,56945,5
-0.0110619469026548,57067,9
-0.0628571428571428,38658,6
0.064516129032258,57251,2
0.011767420396862,64450,6
0.0830061693774537,34649,9
-0.0179910044977511,24096,7
-0.0470588235294116,47466,3
-0.1103761885076478,60986,3
-0.063499211889214,21207,8
0.0097087378640776,34673,3
-0.0780141843971631,57534,1
-0.040382744080441,61815,8
-0.0350925670074605,64311,8
-0.051707779886148,28118,8
-0.0279013344116457,84402,8
-0.0079575596816977,44206,3
0.0052677787532922,38762,3
-0.0005494505494504,23931,7
-0.1016879374228076,58246,3
-0.0456217807211184,24766,1
-0.0965372507869885,58318,5
0.0062240663900414,58334,7
-0.0136765888978278,38703,6
0.0729843332059609,34817,9
-0.0187265917602996,11406,6
-0.0694402572605769,58756,9
0.073394495412844,77555,9
-0.0976744186046512,58836,0
0.0003427004797806,34833,9
1.0608695652173914,72611,5
0.0211682743837084,58975,8
0.0,80378,0
-0.0172466892516168,59089,8
0.0063275120222727,23026,7
0.3150305686930441,59222,4
-0.0135797812146361,24440,7
0.0113533151680289,13610,8
-0.1117850953206238,63714,2
-0.0253342716396904,25232,6
-0.0064794816414687,90705,5
-0.1038154392191659,59871,5
-0.0911214953271027,90721,1
-0.0207598903251077,60098,3
0.0110507246376811,51457,5
0.0134895278665245,60186,2
0.0030905077262692,77157,5
-0.0544356162584541,44230,5
0.0090962441314554,22509,2
-0.1220178926441353,60506,8
0.0516826923076922,13688,9
0.014721919302072,86136,2
0.0757780784844384,75083,8
-0.0840985983566942,61138,6
0.1890459363957597,61146,4
-0.0445269016697587,61218,8
-0.0441689267725686,61269,4
0.1017811704834605,58675,8
-0.1396884077105888,41355,2
-0.12,61322,3
-0.0088757396449703,61496,6
0.0610734114743984,57509,4
-0.016,61787,6
0.0441212718757701,61955,7
0.0135135135135135,22517,2
0.017447199265381,62034,6
0.3733333333333333,35203,4
-0.0254835039817975,13821,3
0.028735632183908,13856,6
