mom1,firms,clusters
0.0306569343065692,20618,0
0.2235939643347051,30402,1
0.1361235270215359,18542,9
0.0678733031674208,89792,8
0.1257801248199712,22437,6
0.0570175438596491,64557,5
-0.1601941747572816,63503,4
0.0679832890239271,60599,4
0.0565268065268065,22374,9
0.6551724137931034,41419,3
0.0989143546441495,90011,5
0.1529562982005141,22921,9
-0.0228585782466718,64194,5
0.1480225988700565,23182,5
0.1075605336847305,14541,5
0.0916943231441049,30509,4
0.3727272727272728,23297,4
0.0676614881439083,23393,6
0.0013324450366423,79026,8
0.202020202020202,68320,4
0.3855421686746987,47677,4
1.0666666666666669,86685,3
0.0526807980049877,23916,2
0.1769280622164615,27422,7
0.2934131736526948,24097,4
0.0592592592592591,46578,5
-0.0510204081632652,24193,3
0.1897142857142857,11995,5
0.0758873929008567,11308,5
0.2368421052631577,24441,0
0.1274509803921568,24476,2
-0.1499409681227863,30648,1
-0.0199401794616151,18729,5
0.0674686192468618,61735,6
0.0444104134762635,89525,9
0.04520587388425,25129,8
-0.0111456713322966,25452,8
1.275,25487,3
0.0389380530973451,25778,8
0.0604490500863559,40125,8
0.1129032258064517,26084,8
-0.0982142857142858,79618,7
-0.0024594195769797,26463,8
0.0938967136150235,11404,5
0.186631369953673,41929,1
0.234910277324633,26607,4
0.3141592920353981,26650,9
0.070524412296564,23229,8
-0.1515151515151515,30840,9
0.2261735419630155,21979,9
-0.112087912087912,27430,1
-0.0269656542719272,59248,9
0.2578199052132699,22293,4
0.1138032305433187,27474,9
0.119363395225464,20204,9
-0.1547169811320755,27618,6
0.0357142857142855,27642,3
0.2551020408163265,53575,1
0.0782732447817837,17726,6
-0.1511111111111112,59256,6
-0.0280122793553339,31077,6
0.0906133828996282,27888,5
0.2235576923076923,41080,1
0.0549078600977812,18091,8
0.1767505098572397,83186,4
0.1103752759381897,19828,7
0.1305714285714283,28629,5
0.1056511056511055,29050,9
-0.0163934426229508,29058,6
0.1213930348258705,22859,8
0.0826580226904376,29103,4
0.0118055555555556,60273,3
-0.0048803160585637,29285,5
0.2474093264248706,61743,7
0.0347403810235338,11674,2
-0.0725697786333012,76708,6
0.1098265895953756,29867,5
-0.0348101265822784,40440,2
-0.1221374045801526,79322,9
0.3637532133676091,44943,7
0.0098311605043812,30147,5
0.0828861061419201,26403,4
-0.1911764705882352,10886,3
0.0268389662027832,64936,9
-0.0590500641848523,38682,1
0.4048913043478259,30593,7
0.0577385725741779,25953,2
0.1773743016759776,20626,0
-0.0262172284644195,30681,1
-0.065891472868217,30761,1
0.1902985074626864,11703,9
0.1430817610062891,63132,2
0.0631031922791387,27959,2
0.0409625523861025,88590,5
0.1119476916980384,30940,6
-0.0484458134976196,31051,7
-0.081218274111675,31070,4
0.0,31078,3
-0.0085403726708075,42200,2
0.0411764705882353,63159,0
-0.0267857142857141,31480,2
0.1912225705329153,11754,0
0.0196403872752419,11762,9
0.0928256765261168,70578,5
-0.0028308563340411,82855,2
0.1169811320754716,32054,1
0.1234903098960771,32062,4
-0.1304780876494022,32110,5
0.0684112149532709,22103,9
-0.1228070175438595,81124,0
0.0456191165821866,23042,2
-0.0437262357414447,32540,1
0.0869402985074625,26470,2
-0.3948928408572731,32636,7
0.0374882849109654,32791,0
0.0590929912963813,32986,5
0.1474480151228734,33137,5
0.1372093023255813,52476,8
0.0188617886178861,24328,4
0.4545454545454546,33532,3
0.0265125764785858,31691,5
0.2814579114839455,42550,6
0.0666666666666668,87696,4
-0.5135135135135136,33770,3
0.0268602540834845,87717,4
-0.0171673819742489,33823,0
0.1047619047619048,87725,9
0.002945508100147,11850,5
0.0670294335889192,19166,8
0.1191264063534083,24205,5
0.0354857475276322,34367,8
-0.1661392405063292,47706,7
-0.0272108843537415,21135,3
-0.2196382428940568,34818,1
0.0990274093722369,34981,5
0.2456140350877191,35044,0
0.2372535690006796,35167,5
0.0331646992692524,35263,8
0.2316605924679937,10777,8
0.020964360587002,66157,9
0.1712104689203926,36397,7
0.1173184357541898,54244,4
-0.1487603305785123,36768,1
-0.0146794487717194,37023,8
0.0524428507395786,88924,5
0.0390977443609021,88853,9
0.2377941176470588,37154,6
0.3149999999999999,25785,7
0.0242537313432835,45241,2
-0.0726375176304654,37234,7
0.1619092185306503,37402,6
0.0059090909090908,37568,2
0.1762008733624454,37584,4
0.1714285714285712,58421,4
0.0593837535014005,37955,2
0.10727969348659,12036,9
0.0712035286704475,38093,2
-0.3209876543209876,47941,3
-0.0508900045641258,12052,9
0.1880141010575793,12060,7
0.0588235294117645,46834,0
0.0616531165311653,55212,8
0.2450000000000001,38659,2
0.0611229566453446,46674,8
-0.0756302521008401,39029,4
0.0032154340836012,57154,9
0.1627906976744186,32299,9
0.1433313216656608,12140,8
0.4099099099099097,16432,7
0.1192764273600903,53604,2
0.1285714285714287,85908,9
0.0053003533568904,39571,9
0.0939024390243903,60468,4
0.0607617896009675,52695,5
-0.0277777777777777,39731,3
-0.0588235294117647,75897,3
-0.1571428571428571,90213,3
0.1052631578947369,62885,3
0.1421732886548588,84808,4
-0.20025,67942,3
-0.0515021459227467,23819,9
-0.5270910047343504,54084,3
-0.3565217391304347,40970,6
-0.2237124463519313,25582,2
0.0730880929332042,25304,1
0.0952380952380951,52978,5
-0.1072881355932203,41188,1
0.1902604756511892,10294,5
0.1387453874538744,41241,6
-0.0260247234873128,41292,8
0.1941097724230254,76927,5
0.3157894736842106,32651,7
-0.0376162299239222,32707,8
0.0314633422380528,16600,4
0.0579710144927536,61567,1
0.0071283095723013,52716,0
-0.0905190905190904,32803,9
-0.0625832223701731,42140,1
0.0601427115188581,42439,1
1.3684210526315788,42455,3
0.0106589147286821,21792,8
-0.0077369439071567,32934,2
0.1830225711481845,42877,5
0.1369863013698629,42906,3
0.4444444444444444,88795,3
0.0385310054184226,38973,8
0.2795031055900621,64258,1
-0.1575829383886254,43290,6
0.029986613119143,12570,2
0.1360902255639096,80210,8
-0.0402629416598192,21928,8
0.1097122302158273,56573,2
0.0615384615384613,43634,4
0.1627906976744186,57015,3
-0.0303030303030302,43757,7
0.0110258868648129,51633,8
-0.0267983074753173,12431,7
0.2840722495894909,44274,5
0.0891818534315627,65293,6
0.0316368638239339,46463,9
0.0156249999999997,44506,7
0.1797488226059653,59328,8
0.0808823529411764,77855,3
0.3408071748878925,44768,1
0.0528088666739106,12490,6
0.1577347016343595,40272,8
0.0453514739229026,45277,1
-0.1211708645336963,45306,6
0.2372583479789103,21573,0
0.0764940239043823,27705,9
0.2124079915878023,45373,8
0.1436046511627908,45437,6
0.0,45560,4
0.0813648293963253,53065,9
-0.0006234413965086,45728,8
0.1999999999999999,45955,3
0.0452310311284047,46042,6
0.0771846310778645,46077,2
0.3963414634146343,46181,6
-0.3538461538461539,46229,3
0.1458209839952577,52329,2
0.1142115509409475,82694,9
0.3953488372093023,86804,2
0.052,22111,5
0.0544815465729349,42534,0
0.1594202898550725,46886,9
0.6355293346443787,46923,5
0.0935472242249459,46931,5
1.1625987078248383,46950,3
0.069965870307167,47002,2
0.0,42067,2
0.5069356872635562,47088,5
-0.0051698670605612,24432,7
-0.2815149802148106,12650,9
0.0372781065088758,24053,8
0.0931999999999999,47205,8
-0.0588386433710174,26825,8
0.0592105263157896,47379,1
-0.0067401960784313,44134,1
-0.0618762475049901,47619,0
0.0933333333333332,47715,9
-0.0212269157291445,17750,8
0.1615384615384614,33398,4
0.2087114337568059,59045,8
0.112091791703442,48072,4
0.9407407407407408,48144,7
0.46875,89456,1
0.1420323325635104,49488,5
0.0482758620689656,48267,1
0.508108108108108,47255,8
-0.0151591712986357,12781,6
0.1641104294478528,48486,2
0.0668724279835388,48523,6
-0.0453920220082529,48531,6
0.3999999999999999,48697,3
-0.3151378728193584,48961,1
-0.3170731707317072,50286,3
0.1364829396325459,60943,2
0.2392829306313328,65330,0
-0.0909090909090908,10092,3
0.1371681415929202,50876,4
0.0312398307842498,81678,2
-0.114695340501792,49905,3
0.0938044683885279,21178,5
-0.0138888888888889,68523,4
0.3765432098765431,56223,3
0.2371771553292105,43721,8
0.1531202435312024,76489,8
-0.0958333333333333,62906,0
0.0607142857142859,59774,1
-0.0162162162162162,33849,0
0.2342449464922711,66245,4
0.0660501981505945,23835,2
0.501057082452431,34067,0
-0.037648054145516,50623,2
0.2207792207792207,66253,9
0.0428856382978724,50789,5
-0.1217948717948718,89790,4
-0.0166805671392827,33937,6
-0.2024390243902438,51263,3
0.0803212851405621,81311,8
0.1297808336914481,15069,7
0.1293920803123256,45751,8
0.2292576419213974,51706,0
0.3553398058252426,34032,1
0.2525951557093424,51829,6
-0.1176470588235295,35705,7
-0.0261824324324324,39538,2
0.0774111675126905,51925,1
0.1700336700336699,51960,2
0.044401913875598,43449,6
0.0089628681177977,89915,2
0.1591485048150025,17478,9
-0.1457825450999513,81061,8
0.0610328638497652,52250,9
0.0187284376540168,89813,4
0.2410179640718561,10507,9
0.0679875679875678,17005,5
0.1053719008264462,22752,4
0.2949416342412452,42796,1
0.0606060606060605,53015,7
-0.1116046640755137,53074,5
0.0864197530864196,87437,9
0.0917721518987342,55546,8
0.6120448179271709,89857,6
-0.2771588500624966,53373,7
0.166044776119403,53480,9
0.1473788328387735,53640,2
0.0103872978186674,24010,8
0.0293066476054324,53859,8
0.0426807119505991,54181,5
0.096986301369863,54253,2
0.093708754949406,22592,4
0.0018768768768768,24248,2
0.0226706527154958,54675,8
1.2123893805309738,54704,3
0.2084432717678102,54827,9
-0.1648550724637679,76591,8
-0.0121899957965531,42614,2
0.2017045454545456,22779,1
0.0707964601769912,28345,5
0.5544303797468353,65365,9
0.0788415124698311,69550,5
0.7265822784810128,59408,3
0.0037878787878788,84372,1
0.0787486515641855,13303,5
-0.0625,90377,3
0.101010101010101,55993,0
-0.1937428243398393,56040,5
-0.6499999999999999,45487,3
1.223045572434235,80004,3
0.0689242346502478,78900,5
0.0118772682283074,25590,8
0.0450450450450448,52337,0
0.0501474926253686,58501,9
0.0082630970087589,34497,6
-0.0531271015467383,56937,9
-0.0310806957513545,64450,8
0.0944309927360773,47466,0
0.1292035398230087,60986,1
0.0751861638241651,21207,6
-0.1481481481481482,34673,1
0.099502487562189,57534,1
0.1831357048748354,61815,5
0.0639974779319041,64311,8
0.3067307692307692,28118,0
-0.0146052031036056,44206,5
0.1200000000000001,38762,9
0.0501691093573843,23931,5
0.0768676867686768,58246,5
0.1680942184154175,24766,2
0.0369955156950672,58318,0
0.0603174603174603,58334,6
0.0483162518301611,90458,8
0.1343239227340269,34817,8
0.2673539518900343,11406,6
-0.1218441273326015,58756,8
-0.0789473684210526,58836,3
0.0728744939271255,34833,5
-0.0441176470588235,72611,4
0.1605288007554295,58975,8
0.1391304347826087,67029,4
0.0582716049382716,59089,2
-0.0930451127819549,23026,2
0.0866788321167881,24440,8
0.3668582375478928,13610,8
-0.0555341303509449,63714,8
-0.1710263157894735,90705,1
0.3025641025641026,59871,7
0.266513497989661,60098,8
-0.1185847589424571,51457,1
-0.0172055769801245,60186,5
-0.0635538261997405,77157,2
-0.0096190476190476,44230,3
0.4604989604989606,90531,4
0.1880231809401158,22509,2
0.0275229357798165,60506,9
0.0,13688,5
0.1123406302622083,86136,5
-0.289039039039039,61138,9
0.1152173913043479,61146,2
0.0578512396694215,61218,3
-0.0868347338935574,61269,0
0.1499999999999999,58675,0
0.0182798921186695,41355,9
0.1663889550107118,61496,3
-0.0241935483870967,57509,4
0.5066921606118546,61787,7
-0.2072202166064981,61955,0
0.0294012190749373,22517,8
0.0383325347388596,62034,2
0.06938097216452,13856,5
-0.1971279373368145,50550,7
-0.0239669421487602,62341,7
0.176265270506108,62368,9
0.1064175467099917,21936,4
-0.0387547649301143,21776,8
0.0869565217391306,52898,5
0.0375647668393781,13901,0
0.0484605087014724,13928,4
-0.0645739910313901,62958,5
0.1977715877437325,63125,0
0.172805820827649,89968,9
0.210471747019181,24459,2
0.4051222351571595,80185,2
-0.1791044776119403,53815,0
0.0184453227931489,49744,4
-0.1679999999999999,23501,2
0.1793587174348698,63715,6
-0.090253838921968,63811,4
0.0806422514883637,63830,8
-0.0224205937305376,18163,5
0.388888888888889,64486,3
0.0741222366710012,55511,1
0.0798827409307438,23712,9
0.4103019538188277,64929,1
0.1671395408821252,64961,6
0.0878378378378379,65008,7
0.810810810810811,87043,7
0.0208116545265348,27756,9
0.0358208955223879,65163,0
-0.1043478260869564,65270,0
0.4111747851002865,69649,8
0.1372212692967409,66683,9
0.3072145246058289,65700,5
-0.0257693269952464,24942,5
0.0683403068340307,58771,8
0.1468253968253967,76711,9
0.3907815631262525,76282,5
0.1049723756906078,66617,0
0.0313531353135314,80294,5
0.0865671641791043,84381,1
0.0345205479452053,35991,1
0.0854430379746833,36003,5
-0.2876712328767122,89142,1
-0.0115606936416183,45495,1
0.1557093425605535,67847,6
0.0355166051660515,54818,8
0.1092436974789916,66050,3
0.2384076990376202,27633,2
0.03125,68196,1
0.1032537960954447,54199,8
0.5147540983606558,41320,1
0.0224137931034482,68340,6
0.0784313725490197,46340,0
0.0913513513513515,76149,8
0.0955971049457178,68591,5
0.0479896238651103,22840,9
0.0252240292067706,23085,5
0.3542265669925244,25013,6
0.1477272727272727,36281,8
0.2365591397849462,85926,9
-0.238780487804878,41574,4
0.0325443786982249,51625,1
0.1538461538461539,89651,0
0.5192307692307692,50243,6
0.0780141843971631,88742,4
0.1310119695320999,36468,5
0.0943584905660377,49138,5
0.0585434173669465,70536,8
0.0355029585798816,70616,2
-0.0137093615354485,65402,8
0.0,45794,4
0.0640101738024587,60206,2
0.122681883024251,64995,0
-0.1842105263157895,14461,1
0.088738972496108,71176,2
-0.0293954520244038,26614,6
-0.1458333333333333,63335,0
0.0584129316678911,15720,2
0.0825633383010433,71475,5
0.0102276476410425,18411,5
0.1349739000745713,76091,2
0.0747028862478778,58683,9
-0.1022964509394572,71782,1
0.0601598653765249,66093,5
0.0319777546054917,63765,5
0.04,71942,4
0.763157894736842,71985,7
-0.0595238095238094,17523,0
-0.0577689243027886,72232,4
-0.1999999999999999,72304,0
0.3157894736842106,39220,0
-0.0537190082644627,72494,7
-0.1505078485687905,43481,1
0.0881913303437966,43350,2
-0.1197183098591548,18438,1
0.2180451127819549,72726,9
-0.0380549682875264,36898,5
0.125,27254,2
0.3365318711446197,72980,4
0.0109890109890109,73139,8
0.3089171974522293,73219,6
-0.2083707025411062,14656,7
0.1342281879194631,37022,9
0.1629048086359175,52396,2
0.0955993930197267,47861,2
0.1073825503355705,73681,8
-0.1434782608695651,73817,4
0.015299026425591,66739,3
0.0115606936416183,43334,1
0.0604651162790697,52038,8
0.1626694473409802,37161,8
-0.098450704225352,62420,7
-0.1268115942028984,74406,1
0.1691678035470669,15560,4
-0.0717391304347826,42219,4
0.3255813953488371,44513,3
0.4133333333333333,74908,3
-0.1026486486486487,92399,9
-0.1806138933764136,74932,1
-0.0133651551312647,57007,9
0.1148957803762074,43123,1
-0.1770526315789473,44329,2
-0.1013559322033897,63773,2
0.2052631578947368,75257,9
0.1305263157894736,66114,0
-0.0496957403651115,75460,1
0.1985294117647056,84375,3
0.0605326876513316,51369,7
-0.0873983739837397,37284,7
-0.120758483033932,79641,7
0.1505226480836239,15579,4
0.015929203539823,23579,0
-0.0162713734142304,62092,5
0.0920995198603229,38578,2
0.1247810858143607,76100,6
0.0512457531143828,50606,8
0.1461412151067325,14795,9
0.1956521739130434,37399,8
0.0140056022408963,14816,8
0.2733009708737863,62308,9
0.0977742448330682,76639,2
-0.3714285714285713,37460,3
0.2931034482758621,76946,6
-0.1349934469200524,61209,8
0.2384823848238484,55001,1
0.1071428571428572,92583,0
0.1213206046141608,48389,5
0.4268041237113402,59600,0
-0.0244389027431422,45356,2
0.0749448934606906,76185,6
0.1138790035587189,77730,2
-0.0158399333055438,17929,5
0.3069210866752909,50278,6
0.3188908145580591,79244,0
0.0148849797023005,77973,4
0.1636363636363635,78044,0
-0.0248107653490328,24985,9
0.0956823027718549,48725,9
-0.0210575573233504,63781,7
0.3475609756097562,89329,1
-0.1550995775497887,78749,5
0.0651399491094149,92655,9
0.087719298245614,53663,2
0.1202214605852887,78829,5
0.1952404079650316,87447,4
0.1595092024539877,79039,7
0.29222273354809,79303,4
0.0526573597844721,17830,4
0.0851063829787233,39087,0
0.1446124763705103,79338,9
0.0431168831168831,67360,5
0.1633663366336635,59619,5
0.0410577592205985,16555,8
0.1687116564417179,79573,0
0.0409991854466469,79637,8
-0.0212765957446808,79776,5
0.1003853564547205,43553,8
0.1180904522613066,79864,5
0.1526629935720844,80128,5
-0.002294329727958,27043,8
0.5657276995305165,81116,7
0.0747474747474747,61700,6
-0.1212121212121213,80785,0
0.3647058823529412,57808,1
0.0695484182564598,15202,2
-0.0630036630036631,56063,9
0.2224694104560622,86008,8
0.0803689064558628,21231,6
-0.0094038117396824,53225,9
-0.037037037037037,24969,2
-0.0828092243186583,81700,7
0.007871720116618,46068,8
-0.0522522522522522,81702,9
0.1185585585585584,42059,8
-0.150943396226415,63829,0
0.1299897645854657,38906,8
0.0687296416938112,62498,5
0.4158125915080526,66384,6
0.2050420168067226,59467,7
0.1824817518248174,38033,6
0.1411423841059602,39917,7
0.3310841205578048,25419,1
0.0361990950226243,77053,1
0.0070796460176991,38156,9
0.1533370104798677,64135,8
0.0766666666666666,83030,1
0.0166666666666666,38172,0
0.251111111111111,66747,1
0.0674448767833983,58819,8
0.0827442827442825,25099,9
0.0277044854881265,42286,2
-0.3507549361207898,84403,0
-0.1216216216216216,27983,1
0.0786516853932584,63079,1
1.040909090909091,59483,3
0.049092849519744,84129,0
0.1222493887530562,84161,1
0.0766773162939298,90756,0
0.3148148148148149,72996,6
0.3977455716586151,87426,1
0.0244821092278719,88664,8
0.375,87856,6
0.0684647302904564,15318,2
0.0489770613763176,71563,9
0.0822397200349955,80072,2
-0.0510204081632652,85586,1
0.6111111111111109,90916,3
0.1422872340425531,35917,1
0.1127324749642344,70332,5
0.0158227848101264,10116,6
0.0499999999999998,68742,3
0.0857142857142858,10147,5
-0.0096774193548386,38149,5
-0.0444763271162123,87637,2
0.0,10028,7
0.3750000000000002,77576,3
0.1653019447287615,69032,7
0.5641025641025643,10078,6
0.2691292875989446,10138,2
0.1374613003095977,10107,4
0.1219941348973605,10143,6
0.2250639386189257,10200,6
-0.1937984496124031,10163,0
0.1429287863590771,89954,6
0.0791190864600326,10272,5
0.2176258992805755,10302,7
0.0541284403669724,10299,8
-0.0252749056294108,10324,5
0.1174863387978142,12217,0
0.3593345656192237,10363,6
0.0392156862745098,10333,0
0.0256410256410257,10353,4
0.1804680468046806,10382,8
0.1101321585903083,10397,8
0.1864406779661016,10404,4
-0.0689655172413792,10257,6
0.2000000000000001,76565,7
0.726923076923077,10463,6
0.3257425742574258,70033,1
0.1714285714285714,10371,3
0.21484375,10421,2
-0.0967098703888333,10530,8
0.089020771513353,79698,2
0.1526222746022392,10606,2
0.1022814662906945,10550,0
0.2854224024227665,79785,4
0.0903136849362287,75070,6
-0.0555555555555555,10597,7
-0.202127659574468,89849,3
-0.0038491147036182,68857,2
-0.0897226753670473,76123,7
-0.0463458110516935,79903,1
-0.3195355880868248,10667,6
-0.020141535111595,10355,5
0.0307692307692306,10661,6
-0.2489991993594875,45225,7
0.0975609756097561,75596,9
0.1312101910828027,10693,4
0.389873417721519,10649,1
0.0837209302325581,79909,0
0.1280193236714977,75517,6
0.1177191906805641,10696,8
0.4830508474576271,89386,0
0.1626794258373207,10785,4
0.2842105263157894,10644,7
-0.0251994091580501,89891,6
0.1489547038327525,70500,2
0.2740112994350283,75224,0
0.23433242506812,89659,1
0.1441519205869659,35124,8
-0.0614754098360655,71191,2
-0.127906976744186,10853,8
0.0988280012670255,10026,5
0.1258278145695366,10994,3
0.1972514147130155,10812,5
0.2013661202185792,10909,5
-0.0216666666666666,62296,6
0.011111111111111,88779,7
0.1906474820143886,90441,7
0.0597014925373133,75222,3
-0.0117187500000001,10860,1
0.024831442197007,10443,8
0.0754863813229571,10032,2
0.0980837934394285,70308,5
0.0050377833753147,85570,7
0.0994108983799704,11701,4
0.0337078651685394,71538,0
0.1999999999999999,11038,4
0.0874999999999999,75215,9
0.1980452674897117,77453,4
0.0117647058823529,11137,3
-0.3577235772357724,11923,7
0.129032258064516,10838,0
0.3768115942028986,11292,7
1.5499999999999998,11162,3
0.4809688581314879,87816,6
0.1616248919619705,64390,2
0.0249081257656187,65294,5
0.2393320964749536,12173,4
-0.0327645051194539,11378,6
0.0,11403,0
0.6481203007518797,11478,7
0.2121212121212121,76310,3
0.1499999999999999,85991,1
0.1889952153110048,11481,6
0.0613333333333332,75101,2
0.4910344827586206,75470,9
-0.0073775989268947,11552,5
-0.2804698972099853,75107,1
0.0603384841795437,11547,2
-0.098360655737705,87514,1
-0.0797546012269938,90196,2
-0.1707317073170731,89048,5
0.1613321799307958,11600,8
-0.0925925925925926,75104,0
-0.0499999999999999,11043,1
0.0316666666666667,11654,8
-0.0563271604938272,11638,9
-0.129032258064516,11636,7
0.0131815458358297,11641,4
0.3777777777777777,11394,0
-0.0591424346968949,75526,6
0.2849315068493152,11533,9
0.0555555555555553,11707,0
0.0455486542443064,11775,0
-0.0347803881511746,11781,4
0.0467365028203061,75233,8
0.2195121951219512,75186,5
0.1085450346420324,89686,5
-0.0119390695759571,11809,6
0.0523255813953489,11731,1
-0.1677966101694915,11825,1
0.148235294117647,11910,9
-0.1103448275862069,11873,7
0.0,75261,3
0.0133973205358928,37217,6
-0.322106552357624,75272,0
0.0659163987138264,88197,9
0.2294946147473073,11599,2
0.123490263741681,89502,5
0.1999999999999999,10822,7
0.1186258722490607,85789,5
0.0675630810092962,11618,5
0.1427138199147228,82107,5
0.1207710464201414,84769,2
0.120253164556962,11898,4
-0.3857142857142857,10180,0
0.0677655677655677,11884,7
0.1645844649646932,75182,9
0.1448140900195695,75577,5
-0.036781609195402,11908,6
0.1288553803975325,75241,1
0.2284251968503936,62084,6
-0.0308139534883719,75320,2
0.1309182209469155,75285,2
0.181244364292155,86168,5
0.0364676439041831,10901,2
0.3412816691505216,75316,1
-0.05356423681031,11903,1
-0.3342857142857143,11891,3
-0.0518518518518518,11955,8
-0.0392491467576792,88283,2
0.130503144654088,89715,1
-0.0303030303030302,90044,4
-0.0434298440979956,11752,8
0.2527942143326758,81774,4
0.0140845070422535,12149,4
-0.2096774193548387,12188,1
-0.0177818515123739,12248,4
0.304313725490196,12067,4
0.2476190476190476,75573,3
-0.3076923076923076,11917,0
0.1137360782990213,11976,6
-0.0381294964028777,75326,7
-0.3571428571428572,28223,3
0.0836136472849593,17743,4
0.2333333333333334,12226,3
0.0429234338747102,12074,2
0.023356995649187,87137,4
-0.142857142857143,12214,0
0.0632612252317761,12062,5
-0.5782630438406401,12190,3
-0.0916666666666665,80926,3
-0.0349819059107356,12209,8
0.1083511777301926,75432,5
0.1376003568242638,75383,5
0.088389121338912,11992,8
0.0095078299776287,36346,8
-0.06,75672,3
-0.0763673890608875,85269,7
0.1815561959654177,75733,1
-0.4857142857142856,12169,0
0.1319875776397516,75591,2
0.2586681342872867,82540,4
0.1166666666666667,75447,1
0.2621951219512195,75730,1
-0.0407830342577487,10375,2
0.1199590583418628,75694,5
0.1209247184350919,63467,8
-0.0221556886227545,75649,5
0.2328342798141454,75646,8
0.0802603036876354,75607,5
-0.0019960079840318,75764,6
0.2127272727272726,75654,2
0.0591549295774647,75603,2
-0.0037593984962406,10051,6
0.0943245403677057,75825,5
0.0408163265306122,75853,4
0.069767441860465,75854,7
-0.2189958158995816,11131,0
0.4545454545454546,10304,3
0.0793357933579335,76148,0
0.0055178268251274,15070,5
-0.145,16644,3
-0.0751231527093595,75556,9
0.1196013289036546,86124,8
0.4105793450881609,11628,0
0.0712290502793295,75831,2
0.0424999999999999,11748,5
0.1152667075413858,75828,7
-0.1878787878787878,11348,2
0.25875,11506,4
0.1184615384615384,23799,6
0.1598837209302326,11285,2
0.0408085430968725,11442,8
-0.2113311148086523,10769,0
-0.02104032729398,86896,8
0.0146627565982404,75503,7
0.0240384615384614,11018,1
-0.0826446280991736,11513,1
0.0207927225471085,87952,2
0.3563829787234043,35503,1
0.3961538461538461,11847,7
-0.2447257383966244,10563,3
0.7085714285714286,88891,7
