mom1,firms,clusters
-0.3355555555555555,22680,6
-0.2629180327868852,23537,3
0.0535303776683087,86685,8
-0.0728405672539751,23916,8
-0.2031352057478772,66878,8
-0.2092699423115178,24046,1
-0.1428571428571429,27422,3
-0.4975932611311673,80703,0
0.1923076923076923,24097,2
-0.0067114093959731,46578,6
-0.3001555209953344,56741,6
-0.1940298507462686,24193,0
-0.0644361833952912,11995,7
-0.0373946989932196,11308,7
0.0120481927710842,24441,0
-0.1386138613861386,64901,0
-0.1977401129943502,24476,4
-0.2478632478632478,30648,7
0.0757156048014773,18729,4
-0.0207480207480208,11997,4
-0.3775510204081632,25073,0
-0.0728033472803347,25081,5
-0.0685813320128745,25129,5
-0.048780487804878,10195,4
0.0032362459546926,25452,6
-0.2149606299212597,25989,6
-0.3287886733088621,25487,7
-0.3271255060728744,68347,0
-0.1710144927536232,25778,3
-0.223076923076923,25786,3
-0.3988950276243094,26009,0
-0.1178191489361701,40125,3
-0.2565055762081784,26084,0
-0.2624113475177304,86925,1
-0.1505681818181817,26252,0
-0.1198826798394566,26279,6
-0.0047393364928909,79618,7
-0.3333333333333333,86941,7
-0.0670859538784066,26332,9
-0.3452211126961483,80701,5
-0.3028055555555556,26463,5
-0.0044009779951099,11404,5
-0.2397602397602398,41929,6
-0.0050251256281406,26607,4
-0.1830708661417323,26650,9
-0.1474850809889173,23229,6
-0.0631067961165049,30840,4
-0.2544987146529562,38914,3
-0.2614425645592164,21979,5
-0.1457708458308338,27430,5
-0.0280777537796975,59248,5
-0.2656119900083263,22293,0
-0.4024827586206896,27474,7
-0.2196511213955143,20204,6
-0.0459770114942529,27618,5
-0.2384615384615385,38420,3
-0.3161290322580645,53575,6
-0.336231884057971,17726,0
0.2105263157894736,31077,9
-0.2461538461538461,27888,6
-0.1258278145695364,41080,6
-0.037190082644628,18091,8
-0.3247588424437299,28063,3
-0.096133751306165,83186,6
-0.0685483870967741,19828,4
-0.2040816326530613,11607,3
-0.5198079231692677,66472,2
-0.0183392084244342,28629,7
0.6666666666666667,28725,9
-0.076886455605808,28840,8
-0.2319148936170213,11183,3
-0.0907590759075906,28952,4
-0.265495867768595,29050,1
-0.011627906976744,29058,8
-0.0628131021194604,22859,8
-0.0757575757575758,60273,6
-0.1165644171779141,45110,4
-0.3178756476683938,26112,3
0.0256410256410255,29285,8
0.0524070688604509,61743,9
-0.0291262135922331,29576,7
-0.0055440055440055,11674,8
0.0935120316783431,76708,9
0.9984251968503935,29736,9
0.0756687898089172,29752,9
0.3708086785009861,65226,2
-0.222972972972973,29867,2
0.009271523178808,40440,8
-0.3984962406015038,79322,7
-0.4655172413793103,44943,1
-0.1570855614973263,30147,6
-0.2677939441604403,26403,3
-0.0099009900990099,10886,9
-0.2753623188405797,30307,0
-0.0928906773977196,38682,5
-0.1617483296213808,25953,6
-0.0656018254420993,20626,3
-0.1721938775510204,58990,7
-0.0758115183246073,54279,9
-0.1657025324591849,30681,4
0.3419913419913418,30761,9
-0.0290775401069518,30780,9
-0.0161290322580645,31376,1
-0.0842079570417377,11703,7
-0.3457249070631969,63132,7
-0.0371406766726024,27959,7
-0.0924528301886793,25072,3
-0.2084168336673346,30940,4
-0.3241379310344827,31051,6
0.2536796536796537,31070,2
-0.1666666666666666,31078,4
-0.1820448877805486,42200,7
-0.1728395061728395,63159,3
-0.1095406360424028,31480,6
-0.2717707633758675,11754,3
-0.1768385930766023,11762,6
-0.093562874251497,70578,4
-0.0294117647058823,68398,4
-0.1174496644295302,82855,8
-0.1448857789668657,77481,4
0.0819095477386935,44185,4
-0.2384615384615384,32062,7
-0.0918032786885245,32110,5
-0.3298969072164948,32222,0
-0.1220149253731343,22103,7
-0.0937500000000001,81124,2
0.0063663075416258,23042,5
-0.4022627278441232,32540,1
-0.1141732283464566,26470,5
-0.1315372424722661,32636,9
-0.2332431620078149,32791,7
-0.115958668197474,62834,8
0.0,32986,4
-0.2011278195488722,33137,2
-0.1586630810603151,52476,7
-0.0621874999999999,24328,6
-0.127906976744186,33420,4
-0.1362068965517241,33532,9
0.072316384180791,31691,9
-0.3255813953488372,42550,0
-0.2360248447204969,33612,6
-0.1456790123456789,87696,1
-0.0690129767990561,87717,8
-0.142292490118577,33815,9
-0.1129032258064516,33823,2
-0.0186799501867994,11850,3
-0.2160345655304848,19166,6
-0.0147194112235511,24205,5
-0.0476190476190476,34367,9
-0.3564356435643564,21338,0
-0.0139470013947001,34463,7
-0.1470019342359767,47706,6
0.0122270742358079,21135,4
-0.0828677839851024,34818,4
0.1008403361344536,34981,2
-0.0183673469387755,35044,5
-0.2321589882565492,10342,9
-0.0293631100082712,35167,5
-0.0008928571428571,35263,5
-0.1860874669797475,10777,5
-0.1661157024793388,84382,6
0.1487115802545793,36397,8
-0.0993608367228355,36469,7
0.0431372549019608,36709,4
-0.09375,54244,6
-0.002172142275319,47159,4
-0.0033783783783783,47271,2
-0.0517998244073748,36768,5
-0.2212389380530973,27748,3
-0.0371517027863775,37023,4
-0.3851851851851852,56784,5
-0.2166666666666667,37154,6
-0.1268243583291394,25785,3
-0.0119161758663197,45241,9
-0.0627362055933484,37234,2
-0.0451735908238261,37277,5
-0.2537313432835821,18112,1
-0.0088105726872246,37568,5
-0.1550085303436509,37584,5
-0.1428571428571428,58421,6
-0.1199999999999998,37832,1
-0.4827586206896551,25961,0
-0.0500894454382826,37955,5
0.2768766503206337,38093,7
-0.0251378527408367,47941,4
-0.0629201398225328,32096,9
-0.2071428571428571,38333,7
0.1185410334346503,12052,9
-0.0922401171303073,12060,3
-0.330188679245283,46834,0
-0.2164383561643835,12079,7
-0.0237368599525262,83596,8
-0.2868817204301075,55212,4
-0.2010033444816052,38659,4
0.0357607282184655,46674,8
-0.0784313725490195,38827,4
-0.2120963327859879,23915,7
-0.2387543252595155,39029,3
-0.0277324632952691,16424,7
-0.2571428571428571,12024,0
-0.0395232120451692,57154,8
0.0039744254363227,53479,4
-0.0576923076923077,32299,9
-0.3921996879875195,12140,3
-0.2477551020408163,16432,6
-0.2,53604,5
-0.1220930232558139,39571,4
-0.2522935779816514,60468,7
-0.0817773575986764,52695,5
-0.0559006211180125,39731,4
-0.1142284569138275,32379,6
-0.1014492753623188,75897,2
-0.0207715133531157,63976,9
-0.1180223285486443,40097,8
-0.2707224334600761,19721,6
-0.2227378190255219,62885,3
-0.2368839427662956,84808,8
0.0293135435992577,65939,5
-0.1627906976744185,67942,0
-0.1905958363244795,23819,3
-0.0594594594594595,40970,1
-0.0580645161290322,50905,8
0.0848960109103307,25582,5
-0.215819209039548,25304,5
-0.1926182237600923,52978,6
-0.2503496503496503,32619,3
-0.1401273885350318,41188,7
-0.0797619047619047,41241,5
-0.0847457627118644,41292,8
0.1818181818181818,41399,1
0.2233009708737863,32651,1
-0.0309278350515462,41444,7
-0.2939130434782609,41487,7
-0.1459424083769632,32707,5
-0.2699115044247788,18016,3
0.0138027295285358,16600,8
-0.5186522262334536,61567,3
-0.0543666859456332,41807,8
-0.1896272285251216,41823,1
-0.3823760818253344,23309,3
-0.2636138613861386,42140,3
-0.0936855138258356,42439,4
0.04,42455,1
-0.2571428571428571,32897,0
-0.0460236886632825,20124,8
-0.1244178310046573,21792,5
-0.1089108910891089,58886,9
-0.01056338028169,32934,5
-0.1935483870967742,44150,7
-0.4381732012063766,42877,6
-0.0478547854785479,42906,6
-0.0572033898305084,88795,4
-0.1164658634538152,42981,2
-0.1129032258064516,43028,6
-0.1489361702127659,43167,2
-0.0477707006369426,38973,5
-0.316977214359871,64258,3
-0.1341463414634146,43290,2
-0.1206896551724138,64004,6
-0.0077519379844961,12570,8
-0.1296774193548387,80210,4
-0.0971976773542034,21928,5
-0.1343784994400896,56573,4
0.0747986191024165,43610,1
-0.2153846153846154,43634,0
-0.1818181818181817,43757,2
0.0921951219512196,51633,9
-0.1668720729603156,12431,6
-0.1360544217687075,44194,6
-0.5723076923076924,88990,0
-0.3612565445026178,44266,7
-0.4102386717398824,44274,7
-0.0999999999999998,65293,7
0.1141552511415524,46463,9
-0.3528465744612415,44506,2
-0.2689556509298998,59328,0
-0.4307692307692308,44565,0
-0.2837499999999999,44637,6
-0.2530674846625766,77855,5
-0.2649572649572649,44768,6
-0.1327519379844962,44792,8
-0.4563106796116505,89093,0
0.0147186147186146,58608,8
-0.0823411705852926,12490,7
-0.0815920398009949,40272,4
-0.2059043348281016,45277,2
-0.1864594894561597,45306,9
-0.1320378674638763,21573,4
-0.2636560302866413,27705,2
-0.1417910447761194,45373,9
-0.0848484848484848,45437,7
-0.1477272727272727,45560,3
-0.2466765140324963,53065,3
0.0137672090112639,45728,9
-0.1094890510948906,45891,0
-0.2083780880773362,57066,6
3.518518518518518,45955,1
-0.3541666666666666,46026,7
-0.082901554404145,46042,2
-0.2039832958560873,46077,8
-0.1739130434782608,47984,1
-0.2316602316602316,46229,7
0.0644831115660184,52329,9
-0.1818414978199539,82694,9
-0.2334878331402086,80543,5
0.0510339594004931,22111,7
-0.1093515358361775,42534,8
-0.3573463573463573,46886,7
-0.1149280575539568,51596,9
-0.1494117647058823,46923,9
-0.082276150627615,46931,6
-0.1090909090909091,46950,9
0.000755857898715,47002,5
-0.2745098039215685,42067,0
0.0402711323763955,24432,4
-0.0769230769230768,12650,3
-0.0906593406593405,24053,6
-0.2391304347826087,68996,4
-0.1871794871794871,45890,0
-0.1112526539278132,47205,6
-0.1899109792284866,47248,6
-0.0622069396686464,26825,4
-0.1897312474929803,47379,6
-0.1815384615384615,44134,5
-0.1112823146721452,25769,4
-0.1409090909090909,47619,3
-0.131578947368421,83726,2
-0.0539305301645338,47707,5
-0.130779392338177,47715,6
-0.0008058017727639,17750,8
-0.1999999999999999,33398,3
-0.0778688524590163,59045,5
-0.0679442508710802,47969,6
-0.0783828382838284,48960,5
-0.0348525469168899,48072,2
-0.0923076923076922,48101,9
-0.2435808466342817,48144,3
-0.00398406374502,89456,8
-0.419753086419753,48267,1
0.017857142857143,47255,8
0.0041841004184099,12781,8
-0.090909090909091,65656,8
-0.4012716354645002,48486,7
-0.3442622950819671,33603,3
-0.138153846153846,48523,4
-0.0588652482269503,48531,4
0.6944444444444442,78468,2
-0.143859649122807,48961,5
-0.0414648910411621,50286,8
-0.1709183673469387,60943,5
-0.1107134869156788,65330,5
-0.2892857142857143,10092,2
-0.1216216216216216,49227,6
-0.0461632528278814,20415,5
-0.0257352941176469,47802,4
-0.1269841269841269,89587,7
0.0723684210526314,49438,9
-0.037037037037037,76966,2
0.0599793174767322,49534,8
0.0395465670488215,50876,4
-0.0213333333333333,81678,5
-0.0036231884057971,49817,4
-0.2812202097235462,49905,5
0.0975915704967385,21178,9
-0.0520278574354772,26710,1
-0.414818310523832,89675,1
0.0291021671826627,24360,8
-0.043478260869565,68523,3
-0.3879472693032014,56223,3
-0.121734296831573,43721,8
-0.157662624035281,76489,8
0.0,62906,3
0.5826086956521739,50279,2
-0.3393393393393393,59774,3
-0.1559633027522935,33849,3
-0.0911475409836065,66245,9
-0.1794241573033708,23835,5
-0.0792540792540792,34067,1
-0.1153846153846154,50623,8
-0.2283464566929134,50666,3
-0.1413333333333333,66253,2
-0.611111111111111,89771,0
0.0474802165764263,50789,8
-0.1619047619047618,89790,6
-0.0053571428571428,33937,9
-0.1539267015706806,51263,6
-0.0610599078341013,81311,5
-0.1510631545541099,15069,5
0.0409041980624327,45751,8
-0.0622950819672131,51693,4
0.019237684286228,51706,5
-0.2083656080557706,34032,6
-0.0666666666666666,35705,6
-0.1295163979988881,39538,4
0.0169491525423728,51933,7
-0.5501730103806228,51960,0
-0.0854166666666667,52039,2
-0.1981776765375854,13119,3
-0.3111111111111111,52071,0
-0.0962370962370962,43449,7
-0.1392557022809122,89915,8
-0.0177215189873417,17478,4
-0.0371974522292993,81061,9
-0.2914979757085021,52231,1
0.1994322214336408,10507,2
-0.0890196078431373,52469,5
-0.080587094987538,17005,7
-0.1566666666666666,52792,8
-0.1648484848484849,52813,4
-0.0257668711656441,52840,8
0.0230414746543778,22752,7
-0.0129032258064514,42796,5
-0.369108049311095,53015,7
0.0457516339869281,53074,4
-0.3516483516483516,53082,3
0.0,53373,1
-0.1936184210526316,53453,2
-0.3742957746478873,53480,6
-0.4,90174,0
-0.0859649122807016,53640,2
0.0476190476190476,53656,6
-0.0768431983385254,24010,8
-0.0140424260531819,53859,8
-0.1656422379826636,54181,9
-0.0526315789473683,90211,2
0.3513513513513515,54253,2
-0.1071428571428571,54341,3
-0.0547550432276655,22592,8
-0.0198776758409785,24248,8
-0.140625,80829,3
-0.0584415584415585,54675,8
-0.1426578304848275,54704,5
0.1235294117647058,54798,2
-0.1095977193538169,54827,6
0.0242424242424241,18382,9
-0.3308641975308641,42614,7
-0.0865671641791044,67678,6
-0.2222222222222223,90310,0
-0.1034482758620689,22779,0
-0.037037037037037,82806,3
0.0462962962962962,55467,5
-0.0415894039735099,28345,9
-0.0632411067193676,65365,6
-0.0504065040650406,59408,4
-0.2166446499339498,84372,6
-0.0718266253869968,13303,4
-0.458728652751423,80345,3
-0.3733191790516631,90377,2
-0.0419161676646706,55993,8
-0.03125,56040,2
-0.1804511278195488,45487,3
-0.0267753201396974,80004,2
-0.0315384615384615,78900,5
-0.0298023971493359,56232,4
-0.5183016105417277,25590,3
-0.0595238095238095,58501,3
-0.0444049733570159,34497,6
-0.2375434530706837,56937,9
-0.1732851985559567,56945,9
0.1745152354570638,57067,4
-0.1091445427728613,38658,7
-0.0358159113891306,57251,6
-0.1474201474201474,57286,6
-0.0175555555555555,64450,8
-0.2136465324384786,34630,2
-0.1018518518518517,34649,6
-0.0451092117758784,24096,7
-0.0870175438596491,47466,5
-0.0082969432314409,60986,7
0.1378977820636453,21207,9
-0.1477272727272727,34673,7
-0.2218543046357616,57534,2
-0.0817777777777778,61815,5
-0.09375,57780,8
-0.1342642320085929,64311,7
-0.3191153238546603,49752,6
-0.1331052713419375,28118,5
0.0424328147100423,84402,8
-0.0394871794871795,44206,5
-0.0753669178897263,38762,9
0.0273722627737227,23931,9
-0.0744268077601412,58246,7
0.2317073170731707,24766,9
-0.1962996389891697,58318,5
-0.0644,58334,5
-0.0067720090293452,58406,4
-0.0339056726798521,38703,4
-0.1831275720164609,34817,5
-0.0355871886120996,11406,4
0.3765667574931879,58756,9
-0.1238286479250334,77555,2
-0.461038961038961,58026,2
-0.1155523255813953,34833,8
0.0185185185185183,72611,9
-0.1707692307692306,58975,5
0.0122699386503066,80378,2
-0.0833333333333332,66667,0
0.0153439153439154,59089,9
-0.27,34841,7
-0.0140845070422535,59222,7
-0.0036446469248291,24440,4
-0.11231884057971,13610,6
-0.0873745819397995,63714,9
0.0222222222222221,25232,1
0.8812499999999999,90705,1
-0.1604778818211172,90721,9
0.2077294685990338,60063,9
0.0,60098,4
-0.1929567131327954,51457,5
0.0,60186,9
-0.0791366906474819,24811,0
-0.2712477396021699,77157,0
-0.0060606060606061,44230,7
-0.1904761904761904,60354,0
-0.1546563192904656,22509,5
-0.2233333333333332,90820,3
-0.1126582278481012,60506,4
-0.018181818181818,60581,2
0.0080385852090032,20917,7
-0.0304182509505703,75083,8
0.0214285714285713,61138,2
-0.217391304347826,61146,3
-0.1472222222222222,61218,4
-0.2278481012658229,61269,0
-0.2684085510688836,58675,6
-0.2204545454545455,41355,6
-0.2138528138528138,61322,6
-0.2040298392678612,61496,6
-0.1198568872987477,57509,2
-0.0850710900473934,61787,2
-0.1015479876160989,44353,6
-0.1943331425300515,61955,8
-0.2479815455594002,22517,8
-0.1794666666666666,62034,5
-0.1875,35203,7
0.0117048346055979,13821,8
0.0319148936170212,13856,8
0.1111111111111111,50550,9
-0.0243902439024391,27713,3
-0.2029459901800328,62341,5
-0.0675875678342378,62368,9
-0.1466666666666666,62405,2
0.046724092926129,21936,7
-0.1831501831501831,21776,9
-0.0485507246376811,52898,8
0.0187763713080169,13901,9
-0.0619130434782608,13928,8
-0.2952380952380953,62790,0
0.2295081967213115,62907,1
-0.0311550151975683,62958,4
-0.2489592006661115,63125,6
-0.1216371579673487,24459,6
-0.108187134502924,43588,5
-0.1432160804020099,80185,1
-0.2093023255813954,53815,6
-0.0163248221012975,60695,8
-0.0007806401249024,56143,5
0.4000000000000001,63300,0
-0.1821212121212121,49744,6
-0.023566029346376,23501,4
-0.2262118491921007,63811,1
-0.353523587652883,63830,3
-0.057285873192436,69075,4
-0.2334494773519163,77880,6
-0.0661888701517706,64152,4
0.0127591706539074,64195,3
-0.0183412002697235,18163,4
0.0290404040404042,64630,4
-0.1123239436619717,55511,8
-0.0809935205183585,23712,8
-0.1327683615819209,25443,5
-0.1357142857142858,64929,5
-0.1218487394957984,64961,9
-0.3835616438356164,65008,2
-0.0372093023255813,65083,2
-0.1086572438162544,27756,4
-0.2071698113207546,65163,9
-0.3474576271186441,65270,3
-0.0413135593220339,69649,8
0.0533898305084745,66683,8
-0.15,65700,7
-0.0755555555555554,18286,1
0.3217953594522633,24942,4
-0.3176795580110497,65964,5
-0.2301970992934177,91380,8
-0.0868263473053891,66078,1
-0.1491841491841491,58771,5
0.0052757793764988,76711,8
-0.0625000000000001,66369,3
-0.0108695652173913,91409,9
-0.1830855018587361,76282,6
-0.190950226244344,66617,6
-0.0642570281124497,66799,8
-0.0833826138379657,66967,4
0.0119170984455958,80294,5
-0.2794117647058824,67345,0
-0.0853582554517135,84381,3
-0.0455008488964345,35991,6
-0.0877192982456139,23990,6
-0.2332347140039448,36003,4
-0.20625,23472,3
-0.2038585209003215,45495,1
0.0605504587155962,67847,9
-0.0865671641791044,54818,5
-0.0633802816901407,66050,8
-0.1970760233918129,47490,7
-0.0166570936243537,68049,2
-0.115095174856131,27633,5
-0.1666666666666666,81028,0
0.0202702702702701,68233,4
-0.0465657741559953,54199,5
-0.2975308641975308,41320,3
-0.3686847599164927,27780,6
-0.1052631578947367,68340,5
-0.445141065830721,46340,0
-0.1194857016182664,76149,7
-0.0050872093023255,68591,2
-0.2457142857142856,91687,9
-0.0318181818181817,22840,4
-0.2083333333333333,91708,1
-0.0624307351311415,23085,4
-0.0270128507736691,25013,7
0.0066006600660066,12253,8
-0.1480038948393378,45671,1
-0.1274509803921568,36257,7
-0.2307692307692307,36281,5
-0.1352785145888594,62690,9
-0.1897076023391812,14322,5
-0.0863636363636363,91804,6
0.0416666666666667,41574,6
-0.1313131313131313,51625,1
-0.052136752136752,71116,6
-0.1037735849056604,50243,7
-0.2607142857142857,70288,0
-0.0189845474613686,36468,4
-0.1699999999999999,67723,2
-0.3235294117647059,49138,3
-0.0089892567419425,70536,9
-0.2338028169014083,70616,3
-0.3013790783720148,70659,7
0.0614925373134329,19852,7
-0.2155172413793104,45794,7
-0.1229379418695995,60206,6
-0.3121693121693121,14461,7
-0.0947611710323574,71176,5
-0.0612557427258805,26614,8
-0.2311111111111111,63335,2
-0.0034722222222223,71395,4
-0.0330639235855987,15720,7
-0.0224570673712021,71475,8
0.0349589987052221,18411,4
-0.1055555555555555,76091,4
-0.2389589905362775,77015,2
0.0455665024630542,71686,6
-0.1704863051984348,58683,7
0.1106750392464679,71782,5
0.1517966267416279,66093,4
-0.052,63765,8
0.024,71942,8
-0.0370370370370369,71985,4
-0.0694444444444444,17523,8
0.1111111111111111,36695,0
-0.301980198019802,11760,9
0.125,72232,7
-0.3674698795180722,72304,0
-0.1155913978494624,16715,2
-0.0750988142292491,39220,6
-0.1874999999999999,43481,6
-0.2522522522522521,71124,3
-0.1274767247553115,43350,8
-0.0048543689320389,18438,4
-0.003205128205128,92073,5
-0.2186147186147186,36898,6
-0.040066777963272,27254,9
0.1142857142857143,72980,4
-0.1223776223776224,58464,6
-0.0351997081889476,73139,8
0.0432160804020103,73219,5
-0.1415559772296015,72733,5
-0.0589479249273062,14656,8
-0.0883720930232557,37022,7
-0.1340286831812255,52396,8
-0.0732984293193718,47861,4
-0.0372710044219836,73681,4
-0.1115898319689788,66739,9
-0.2229629629629629,73940,0
-0.1288998357963875,58625,9
-0.0885082084225553,52038,7
-0.3248312078019505,74086,6
-0.1001821493624771,74203,9
-0.05542000697107,37161,8
-0.3164556962025316,62420,0
-0.2294372294372294,74393,1
-0.0792356687898089,74406,2
-0.1528409090909092,18681,6
-0.0462391973848024,79873,2
-0.152,74580,4
0.0363247863247864,15560,3
-0.118873826903024,42219,8
0.292134831460674,92340,3
0.1634615384615383,74836,0
-0.1248037676609105,44513,7
-0.2166666666666666,74908,9
-0.0228571428571429,92399,4
-0.0419426048565121,74932,5
-0.1362763915547025,57007,4
-0.2794594594594595,43123,6
-0.2400406504065041,44329,5
-0.086682808716707,63773,9
-0.150943396226415,60142,0
-0.2582582582582582,75257,0
-0.186257710760795,66114,5
-0.0861618798955613,75460,5
-0.435483870967742,84375,0
-0.2474747474747475,43617,0
-0.4051250762660159,51369,1
-0.0902140672782874,37284,4
-0.2453172205438066,15579,3
-0.3584653559839664,23579,3
-0.1670512228887863,62092,6
-0.1835590845399346,38578,6
-0.175908221797323,45129,5
-0.1738261738261738,76100,2
-0.1420765027322403,50606,6
-0.2645820805772699,76209,3
-0.0695703753919159,76268,6
-0.0866666666666666,14795,6
-0.2951541850220264,76340,1
0.0566037735849056,48696,2
-0.0654761904761905,37399,8
-0.0323722812341932,14816,5
-0.0767045454545455,62308,8
-0.009992006394884,76639,8
-0.2588235294117647,76807,0
-0.2429906542056075,37460,1
-0.5111111111111111,76946,0
-0.0523776705720192,61209,2
-0.2034500253678336,65787,3
-0.1973333333333333,12010,3
-0.3484848484848485,77332,0
-0.1312199036918139,55001,6
-0.0857142857142856,92583,6
-0.1566265060240964,48389,5
-0.0276839972991221,59600,6
-0.124157844080847,45356,2
-0.2162162162162162,76185,7
-0.0502369668246446,77730,7
-0.4412484700122399,19596,0
-0.0321428571428571,17929,8
0.170616113744076,22664,7
-0.2613861386138614,79244,0
