mom1,firms,clusters
-0.1965517241379309,50906,1
0.0393700787401574,10568,2
0.1950617283950617,11157,5
0.069811320754717,50032,0
-0.0089795918367346,47730,5
0.8181818181818181,13777,7
2.9130434782608696,78120,1
0.1519999999999999,38746,2
0.222954822954823,60871,9
-0.0266479663394109,14198,4
0.0005333333333334,45583,6
0.3175122749590835,14702,9
0.3090909090909091,15537,2
0.1993984962406016,68830,4
0.3689095127610209,85631,4
0.0477341389728096,49373,4
-0.1173020527859237,18570,5
0.0972273567467651,18973,4
0.0249999999999999,19271,5
-0.0149812734082397,29938,5
0.2584615384615385,10866,4
-0.0224999999999999,20248,6
-0.0498194945848375,25320,0
-0.0505836575875486,21726,5
-0.1966527196652719,21742,6
0.290909090909091,11267,9
0.1666666666666667,22753,4
0.0628571428571429,22825,9
-0.0103703703703703,65533,5
0.0191304347826086,80416,0
-0.0333333333333333,24572,2
0.3657407407407407,24951,6
1.6666666666666663,69307,1
0.1485943775100402,26201,3
2.2,82165,3
-0.0319749216300939,65541,4
0.1099656357388316,27562,4
0.2619047619047618,27677,3
0.625,27909,7
0.4086021505376345,63546,9
0.177674418604651,49154,0
-0.063137789904502,19350,5
-0.0708978328173373,76769,4
0.2901587301587303,49429,2
0.0031460674157302,61313,4
0.0425531914893617,80971,7
-0.4095304347826087,12008,0
-0.0573643410852713,31500,6
0.2471264367816092,87581,9
0.0086432160804019,33209,9
-0.0571428571428571,50788,4
0.0598591549295774,33690,3
0.0267716535433071,34121,2
0.0909090909090908,34287,1
0.2731428571428571,77462,5
0.3342857142857143,46295,2
0.1420454545454545,37058,5
0.096774193548387,47036,1
0.2786596119929452,62228,9
0.0038461538461538,40838,4
0.0262915601023017,21055,3
-0.0620689655172413,38608,0
0.1235036496350363,47888,2
-0.0986842105263158,83233,8
0.1840000000000001,39765,8
0.1967999999999998,32678,6
-0.0768906455862977,23077,5
-0.0676691729323308,41663,5
0.1675247524752476,27828,7
-0.04,32803,4
0.0549931600547195,66181,0
0.0357046979865771,32870,6
-0.0295429208472687,66587,6
0.0178571428571427,42922,2
0.0604295942720762,12503,6
0.2727272727272727,45744,7
0.1294117647058823,46149,8
-0.0555555555555555,46237,1
0.1200000000000001,47133,1
0.0598816568047337,57437,5
-0.0666666666666666,47571,8
0.1755102040816327,50374,7
-0.0928406466512702,16678,0
0.4041007849068141,48291,3
0.0647619047619048,48347,6
0.2108424908424908,64282,0
0.0163730569948186,53612,8
0.2011235955056181,61399,4
0.1893129770992367,13100,0
0.0,51984,4
0.1676521229809087,27617,4
0.0,64637,6
-0.1055900621118012,60097,0
0.129126213592233,60548,8
-0.037037037037037,54843,0
0.1702631578947369,47773,8
0.1868131868131868,56777,6
0.1195652173913044,57745,6
0.1470588235294117,57809,2
0.1210996563573882,57817,6
0.5208333333333333,57884,1
-0.0901639344262295,79611,6
0.2835820895522387,58473,5
-0.1703703703703704,56733,1
0.0841121495327101,59185,2
-0.052929292929293,45313,6
0.1448680351906157,35051,5
0.3673469387755101,90924,6
-0.1666666666666666,75310,1
0.2845977011494254,18403,7
0.3241379310344827,35238,7
-0.0069230769230769,13936,4
-0.1224877250409165,49971,5
0.609375,63686,7
0.0441176470588235,63715,4
-0.0633540372670806,42307,8
0.0814814814814814,62033,5
-0.0120481927710843,67177,2
0.3555555555555556,91556,0
0.1111111111111111,68065,6
0.2923076923076924,39773,2
0.3087818696883853,50948,3
-0.013157894736842,70923,4
-0.0759878419452887,72005,8
0.1066755993556833,72961,9
0.1818181818181818,73796,9
0.2658227848101266,76081,8
0.0207836456558774,60580,5
0.5820224719101124,61065,9
0.3235744680851065,50278,4
-0.0545454545454545,80288,7
0.2156862745098038,66368,5
0.0139838408949659,37807,8
0.0515370705244122,80179,8
0.0648148148148148,80857,4
0.0256410256410255,59627,2
0.1686746987951808,81190,8
0.0691764705882351,55976,4
0.0882352941176469,51932,0
-0.0693023255813952,82924,6
0.0681818181818181,82991,8
0.3400000000000001,83011,0
-0.1645161290322581,15456,4
0.117117117117117,40539,9
-0.0714285714285714,89245,5
0.0535714285714286,34228,4
-0.158041958041958,10025,4
0.652694610778443,90609,2
0.0978295652173912,75494,4
0.1054545454545454,69411,7
0.0985915492957747,10089,3
0.3333330868477251,10182,4
0.7777777777777777,10256,1
0.6216216216216217,10259,7
0.620253164556962,10423,3
0.2790462668373332,10501,5
0.0860534124629079,77420,9
0.0419580419580418,10514,2
-0.125,10622,0
0.6614583333333333,10667,9
0.2166666666666665,10659,9
0.2377049180327868,10645,8
0.6818181818181819,10709,0
0.180732484076433,75232,0
0.0344827586206897,10761,2
0.4545454545454546,27167,1
-0.0216919739696311,86917,3
0.2856774193548388,75527,4
0.0431530494821634,10942,9
1.6,10984,9
0.3382352941176469,11132,9
0.0869565217391303,71837,6
0.4986666666666666,11154,9
0.2666666666666666,11343,6
0.2850940665701882,71685,9
0.1999999999999999,11342,1
0.6809338521400778,11381,3
0.345,11382,2
0.0588235294117647,11379,4
0.1499999999999999,11426,0
0.0406504065040651,11278,3
0.1519999999999999,75066,7
-0.0985915492957746,11174,0
0.1851383399209485,75100,6
0.2173913043478261,75172,5
1.2045454545454546,80731,7
-0.1428571428571429,75563,9
0.5333333333333332,11663,7
0.0727272727272727,11805,5
0.4982078853046594,11081,7
1.62,75621,1
