mom1,firms,clusters
-0.0535714285714286,60230,2
-0.0208333333333333,29209,1
-0.0394736842105263,31472,4
0.0909090909090908,21143,9
0.0,29225,1
0.0,10364,1
0.1682242990654205,24272,0
0.0510948905109489,47140,1
-0.0374999999999999,24301,9
0.0318471337579617,10604,1
0.2526315789473683,20458,4
-0.0285714285714285,59846,7
-0.0506912442396313,49701,0
0.0155440414507772,44644,1
0.0833333333333332,50964,0
-0.0594594594594594,27684,5
-0.0849999999999999,40416,7
-0.0347222222222222,21127,2
-0.2397260273972602,58376,5
0.5249999999999999,47693,6
0.0,53110,1
0.0909090909090908,52484,5
-0.1228070175438597,28134,3
-0.0749999999999999,58755,2
0.0673400673400672,57568,5
-0.1019417475728154,58480,2
0.0315315315315314,24221,8
0.0300429184549355,55781,5
0.0819672131147541,41208,7
0.0,29532,7
0.3913043478260869,57971,4
-0.0032362459546925,46877,6
0.2916666666666667,29559,3
0.0194174757281553,39693,7
-0.0256410256410256,42358,1
0.1923076923076923,47423,7
0.0714285714285714,29567,0
-0.046875,29591,0
0.0372881355932204,26518,1
0.0303951367781154,27887,0
0.0254777070063694,58202,2
0.0648148148148148,29612,9
0.0980392156862746,16651,1
-0.0238095238095238,39642,9
0.0,57488,3
0.0324675324675325,28556,3
0.0434782608695651,10743,2
0.1515151515151516,22322,8
-0.0298507462686566,29639,5
0.0384615384615385,43772,8
0.1,29663,0
0.2258064516129032,38471,5
-0.1517241379310344,10786,7
0.091324200913242,47992,6
0.0,54164,7
0.0547945205479452,44409,7
0.2325581395348837,54033,6
0.011111111111111,39159,5
-0.0086956521739129,20220,1
0.0526315789473683,48610,6
0.1855670103092783,38527,6
0.0970873786407766,44273,9
-0.1263157894736841,19561,1
-0.125,42024,1
0.3059701492537314,51393,6
0.0567375886524823,16571,8
0.0391304347826086,17590,2
0.0601092896174864,25144,9
0.3461538461538462,39757,4
0.1428571428571428,50315,3
-0.085427135678392,47618,1
0.0410958904109588,17961,8
-0.025844930417495,19393,5
0.0178571428571427,50737,2
-0.0178571428571429,10823,8
0.05,42606,1
0.068840579710145,53786,6
-0.0412371134020618,10874,5
0.035031847133758,55597,8
0.0,20677,9
0.0058651026392961,50227,2
-0.0223880597014924,27721,1
-0.0069444444444444,10890,0
0.1333333333333333,30031,4
-0.0111524163568773,59686,1
0.0136239782016349,20730,2
0.03125,24600,7
0.0749999999999999,54041,0
-0.1612903225806451,48282,3
-0.0245614035087718,10989,1
0.0666666666666666,58181,8
-0.016042780748663,28564,9
0.0625,46690,7
0.1590909090909091,22285,4
-0.0833333333333333,56602,3
0.0089285714285713,11017,0
-0.0930232558139535,51262,3
0.105740181268882,30330,5
0.0389610389610388,47220,6
0.1213872832369942,27334,0
-0.0068259385665528,30365,8
0.1347517730496454,53524,6
-0.0977011494252874,23114,9
-0.0465116279069767,20618,2
-0.0181818181818181,26374,5
0.1,37348,4
0.0515463917525773,30402,1
0.046875,40707,7
-0.1614906832298136,18542,7
0.0277777777777776,28142,8
0.0742857142857142,19027,2
0.1176470588235294,17338,3
-0.0444444444444444,47669,6
0.0495867768595041,47052,9
0.0232558139534884,23851,8
0.0481927710843372,22437,8
-0.0347826086956521,24870,9
0.045045045045045,42710,9
0.5,58173,3
0.0824742268041236,11105,2
0.0070921985815601,25750,1
-0.0555555555555555,48522,2
0.0769230769230768,46607,4
0.015625,21397,1
-0.0307692307692307,26622,1
0.1948051948051947,53364,4
0.1285714285714285,40715,9
-0.0220994475138122,21960,1
0.0315315315315314,14541,7
-0.0364583333333333,54009,6
-0.0490196078431373,11164,7
0.0,30509,7
0.0980392156862746,59854,6
-0.0232558139534884,30525,3
0.1311475409836064,30533,3
0.0769230769230768,11260,6
0.0242914979757085,59205,5
-0.0074074074074074,24117,9
0.021551724137931,47677,9
-0.1306532663316583,22680,7
0.0303030303030302,41232,1
0.0,15923,0
-0.0172413793103448,18446,7
0.0898876404494382,30584,4
0.0980392156862746,57322,2
-0.0426829268292683,27422,7
0.368421052631579,23595,6
0.1147540983606556,46578,5
0.0510948905109489,11295,5
0.0275229357798165,56741,6
0.1224489795918366,38893,7
0.034920634920635,11308,8
-0.0256410256410256,30648,2
-0.065989847715736,39140,8
0.0337837837837837,18729,8
-0.0045871559633027,11332,7
0.0338983050847456,11340,2
0.0227272727272727,18999,1
-0.1463414634146341,48127,5
-0.0076923076923076,57277,9
0.1397205588822354,41064,5
0.0,30736,1
0.0227272727272727,30744,4
0.2745098039215685,53508,0
0.1203703703703704,40125,9
0.0,60169,9
0.1363636363636364,30760,6
0.0291262135922329,30779,8
0.0392156862745098,11404,1
-0.038860103626943,41929,5
0.075268817204301,21821,7
0.0208333333333332,23229,2
-0.048780487804878,11447,2
0.0874999999999999,30840,5
0.007462686567164,39335,9
-0.0259740259740259,38914,1
-0.0209205020920502,11498,4
0.03125,38666,4
-0.1415094339622641,21979,3
0.0987654320987654,27430,5
0.0229007633587785,21258,1
0.1264367816091953,45997,6
-0.2083333333333333,52791,3
-0.0189573459715639,22293,2
0.0292397660818712,30912,2
0.0344827586206897,40854,1
0.0576923076923077,49496,0
-0.0411764705882352,20204,7
0.0,38420,1
0.1071428571428572,47634,3
-0.0188679245283018,53575,2
-0.01,17726,1
0.1153846153846154,59256,0
-0.0697674418604651,55714,1
0.054421768707483,17128,7
-0.1785714285714286,58165,3
0.0458715596330274,31069,7
0.0859728506787329,12044,6
0.0423076923076923,41080,9
0.1141552511415524,59264,5
0.1003134796238245,18091,6
0.0769230769230768,20589,1
-0.0804597701149425,40897,1
-0.1129032258064516,57701,3
0.4895833333333332,25689,8
-0.0324074074074074,11607,9
-0.03,49285,7
-0.1652542372881356,57592,3
-0.0625,51924,6
0.1428571428571428,60273,0
0.0737704918032786,45110,9
-0.0166666666666667,24002,9
-0.1394422310756972,26112,7
-0.0121951219512195,31181,9
-0.0775862068965517,42526,8
0.0518518518518518,22867,5
-0.0495049504950495,11674,2
-0.0924369747899159,51449,0
0.0913461538461537,45874,9
-0.05,27350,0
0.1290322580645162,45516,0
-0.0267857142857143,40440,6
-0.0610119047619047,43916,4
0.08,45989,9
0.046189376443418,26403,4
0.0059880239520957,59395,9
0.0086206896551723,22648,8
-0.0925925925925925,54295,6
0.0326086956521738,38682,5
0.0652173913043479,31341,5
-0.0277777777777777,25953,7
-0.0656565656565656,20626,1
0.1474926253687316,58990,8
0.0103092783505154,46471,7
-0.0114942528735632,31376,1
-0.010752688172043,11703,0
-0.0662983425414365,27959,9
0.0249999999999999,48506,6
-0.0175438596491228,30832,3
0.0175438596491228,25072,9
0.1129032258064515,31456,4
0.2545454545454546,31464,8
0.0151515151515151,46025,1
0.05,42200,0
-0.0132450331125827,43342,8
0.03954802259887,18251,8
-0.0999999999999999,20976,1
0.0879120879120878,31480,1
0.0942028985507246,26075,2
0.0194174757281553,44599,9
-0.0106221547799696,11754,8
0.0848214285714286,11762,2
0.0053191489361701,31552,5
0.0774647887323942,20239,2
0.0777777777777777,44185,0
0.0597014925373133,38543,8
-0.0533333333333333,31632,7
0.2426470588235294,23245,4
-0.0245700245700245,22103,8
0.1,31659,0
0.0265151515151516,58843,9
0.0099009900990099,23042,9
0.0689655172413792,26470,9
0.03,59002,4
-0.0516129032258064,25056,1
-0.0879999999999999,47001,1
-0.0535714285714286,50710,2
-0.4758620689655172,52476,2
0.0939226519337017,24328,1
0.1555555555555554,31683,6
0.0743243243243243,31704,5
0.0874999999999999,31712,5
-0.0709677419354838,31720,8
-0.041860465116279,42550,9
-0.1159420289855072,17435,3
-0.0175438596491228,11850,7
0.0833333333333332,19166,9
-0.0181818181818181,24205,8
-0.1062499999999999,31763,8
0.0,58851,8
-0.0378787878787878,24897,0
-0.1428571428571429,31798,3
0.0564971751412428,21338,9
-0.0059171597633136,25371,1
0.109375,47706,8
-0.037037037037037,31851,3
-0.0112359550561798,21135,2
0.0344827586206897,58296,3
0.0551724137931035,28441,8
-0.032258064516129,31915,7
-0.1374999999999999,49242,0
0.0064516129032257,58587,2
0.1351351351351351,54244,5
0.1074380165289257,47271,5
0.028735632183908,44193,5
0.1212121212121211,49875,0
0.0816326530612245,39079,6
0.1311475409836064,27748,7
-0.063157894736842,56784,9
-0.1949152542372881,43246,3
-0.0120481927710843,54543,3
0.1007751937984495,49031,8
0.0225563909774435,46164,1
0.0208333333333332,26243,1
-0.0101522842639594,45241,6
0.0460526315789473,54754,4
0.032967032967033,18112,7
0.0796460176991149,27860,1
-0.125,44804,0
-0.006578947368421,51289,4
0.069767441860465,58421,0
-0.0217391304347825,40387,5
0.1838235294117647,21522,1
-0.0124223602484472,25961,5
-0.073170731707317,41953,0
-0.0808823529411765,40192,3
0.0,32037,2
0.02,21004,9
-0.1724137931034483,32061,0
0.0769230769230768,57226,6
0.115987460815047,47941,4
0.0952380952380953,32096,5
0.0681818181818181,52556,2
0.07,59029,7
0.2532751091703056,26120,0
-0.037037037037037,12052,0
-0.0066445182724252,12060,8
0.1785714285714286,46834,1
0.0,16109,8
-0.037037037037037,19174,4
0.4090909090909091,56629,6
-0.0361757105943152,12079,0
0.06640625,52070,5
-0.0212765957446808,22541,0
0.0416666666666667,12087,3
-0.0167785234899329,12095,9
0.0,40168,6
-0.0526315789473684,23915,1
0.2090395480225988,25910,9
0.0966057441253263,19414,2
-0.025,27449,1
0.0363636363636363,52759,1
-0.0059523809523809,16424,5
0.1584158415841583,57154,9
-0.0046948356807511,32256,4
-0.0410958904109589,45428,3
0.0443349753694581,60441,6
0.3846153846153846,32299,0
0.0057142857142857,12140,9
0.0434782608695651,53604,0
0.0149253731343284,22568,9
-0.0138888888888888,25005,2
-0.0735294117647058,60468,1
-0.0058479532163743,52695,8
0.0405405405405405,28468,1
0.03,32352,8
0.0775862068965518,32379,0
-0.0416666666666666,51836,7
0.0925925925925925,25160,9
0.28,49197,0
-0.024390243902439,19721,9
-0.0303030303030302,32440,2
0.0878378378378379,21274,6
0.2173913043478261,48880,5
-0.1282051282051282,32459,1
0.0855263157894736,54770,9
0.0534979423868313,21768,2
-0.0283018867924528,39781,7
-0.0294117647058823,23405,9
-0.1111111111111111,57832,0
-0.094170403587444,57533,0
-0.0203045685279187,23819,3
0.125,49349,4
0.0254237288135592,44468,7
0.0,43238,7
0.1583333333333334,59301,6
0.1916666666666666,27924,0
0.0591133004926107,50905,4
0.078125,25304,7
0.1864406779661016,52978,6
0.0315789473684211,32619,8
0.0327102803738317,41187,9
0.0783410138248847,28054,5
-0.0163934426229508,50059,0
0.0326086956521738,32651,4
0.0769230769230768,56864,8
-0.0797101449275362,32707,3
0.0124223602484472,18016,9
0.0974212034383954,16600,6
-0.0999999999999999,57170,7
-0.0757575757575758,39108,1
-0.0136986301369863,23309,9
0.048780487804878,39669,5
0.1378205128205127,19887,4
0.0745098039215685,12319,0
0.0279146141215107,18374,4
0.013157894736842,27609,9
0.0422535211267605,32897,5
0.0729166666666667,44986,4
-0.025,21792,1
-0.1159420289855072,58886,3
0.1058823529411765,32942,0
0.1311475409836064,48135,0
0.1125,44150,1
-0.1517241379310344,56485,3
-0.0416666666666666,41128,9
0.0608695652173914,38973,2
0.1847826086956521,33048,0
-0.03125,46236,0
-0.0642201834862384,12570,2
0.0431034482758621,24045,8
0.0885416666666667,21928,8
-0.0350877192982456,26286,7
0.0,23720,9
0.0617283950617284,56573,8
0.1,57015,3
0.0249999999999999,51633,0
-0.0769230769230768,51211,3
-0.1964285714285714,43430,6
-0.1403508771929824,12431,7
0.0277777777777776,22920,7
-0.0348837209302325,12458,1
0.0431034482758621,16053,9
0.2459016393442623,46519,0
0.0,46463,4
0.1832061068702291,55853,6
-0.0270270270270269,15747,2
-0.088235294117647,58608,0
-0.0588235294117647,50075,9
0.0407801418439717,12490,4
0.0758928571428572,12511,1
-0.063063063063063,21573,0
0.0,49736,3
-0.0317460317460317,27705,3
0.0,23317,1
0.0256410256410255,38586,1
0.0138888888888888,53065,9
0.0458715596330274,24723,9
0.1125827814569535,57066,0
-0.0085470085470085,26585,9
0.0613496932515338,24416,8
0.0206185567010308,24352,9
-0.0175438596491228,38447,5
0.1016949152542372,33232,7
0.0068027210884353,49779,1
0.0454545454545454,47984,5
-0.0641025641025641,52329,7
-0.0363636363636363,60193,5
-0.0416666666666666,22111,1
-0.0133333333333333,42534,8
0.0542635658914729,27174,6
0.0173410404624276,27377,1
0.1063829787234043,42104,5
0.0163934426229508,21557,7
0.0348837209302326,33275,2
0.0585106382978724,51596,9
-0.0857142857142857,56557,3
0.0,24635,1
-0.0641025641025641,28433,1
0.0,59758,3
0.2692307692307691,41582,6
-0.0267857142857143,42067,1
0.0102040816326529,24432,9
0.1038461538461539,12650,9
-0.036231884057971,25523,9
-0.0163043478260869,24053,8
0.0447761194029849,45890,2
-0.0126582278481012,33347,7
-0.0318181818181818,26825,8
-0.1314553990610328,44134,7
0.006578947368421,40213,9
0.0731707317073171,52847,4
0.0909090909090908,58616,8
0.0,25769,7
0.02,19975,0
-0.0270270270270269,60521,1
-0.0617283950617284,33363,7
-0.0719844357976653,17750,8
0.0833333333333332,33398,9
-0.0461538461538461,48266,7
-0.2142857142857143,59045,3
0.0638297872340425,33451,6
0.0,48960,8
-0.1346153846153845,45866,1
-0.0720720720720721,22170,7
0.080128205128205,16678,6
0.0357142857142858,59897,9
-0.0714285714285714,41136,7
-0.1647058823529411,25507,1
-0.0714285714285714,47255,4
0.0666666666666666,44767,0
0.0238095238095237,12781,9
-0.0505050505050505,40766,6
-0.25,33603,3
-0.0117647058823529,59053,0
-0.0645161290322581,26489,2
0.0163934426229508,43318,8
0.0742574257425743,50286,9
0.1153846153846154,41195,9
0.0714285714285714,17443,3
0.0802469135802468,40109,5
0.0319148936170212,18147,2
-0.0483870967741935,33734,4
0.0303030303030302,53807,4
-0.0095693779904306,50876,0
0.0,56442,3
0.0584677419354837,21178,6
0.0319148936170212,59352,2
0.0,33769,1
0.319672131147541,59360,4
-0.0260416666666666,12888,2
0.0615384615384615,24360,8
-0.0276243093922652,33814,7
0.0,56223,1
0.1439999999999999,52054,7
0.0124999999999999,23827,9
0.0412844036697248,22728,6
-0.0342465753424657,43721,7
-0.034090909090909,22373,1
0.0625,59774,0
0.0416666666666667,53823,7
0.0384615384615385,33849,4
-0.0612244897959183,34147,7
0.0168855534709193,27086,5
0.0393258426966292,23835,8
-0.0508474576271186,50518,6
0.0588235294117647,27027,4
-0.16,46121,1
0.06,50163,5
0.0519480519480519,33937,4
0.0570469798657717,52441,5
0.0360360360360361,33988,9
0.2105263157894736,16707,3
-0.080952380952381,43668,7
-0.1363636363636363,43959,3
0.0863309352517984,47837,6
-0.0684931506849315,53882,7
0.0681818181818181,46703,6
0.0879120879120878,45751,1
-0.071875,20562,4
-0.25,17347,3
0.1038461538461539,59061,6
0.023890784982935,34024,8
0.0352112676056337,34032,8
0.0208333333333332,43377,0
-0.0681818181818182,34438,1
-0.054054054054054,35705,4
-0.0225563909774436,13119,5
-0.0857142857142857,26534,7
-0.0106870229007633,43449,5
-0.1150442477876105,26729,8
0.1294964028776979,17478,6
0.1742424242424243,25646,5
-0.0619469026548672,28097,2
0.0538461538461538,19895,7
0.0666666666666666,50577,3
0.1274509803921568,17005,6
0.0285714285714284,43887,4
0.0262725779967158,22752,0
0.0828516377649326,42796,5
0.1578947368421053,45065,3
0.0,59387,1
0.0377551020408162,28580,6
0.0291262135922329,40782,2
0.0,49672,3
0.0654205607476634,34139,4
0.0,58632,5
-0.0256410256410256,24010,9
-0.14,56522,7
-0.15,18673,7
0.0232558139534884,42817,9
-0.0377358490566037,56039,4
-0.0684210526315789,43510,0
-0.0084033613445377,48805,2
0.0345528455284553,22592,8
0.0,24248,4
0.0921052631578946,34227,1
0.0,22760,2
0.0921985815602837,53516,5
-0.1167883211678831,22023,1
0.0201342281879195,34278,2
-0.0381426202321725,18382,8
0.0483870967741935,24256,9
-0.0192307692307692,42614,1
0.1,22461,7
-0.0239520958083832,55079,1
0.1824817518248176,21290,8
-0.0598006644518271,22779,8
0.010752688172043,40731,4
0.1,34358,7
0.0576923076923077,47167,6
0.0652173913043479,13290,1
0.0787878787878788,28345,7
0.0695652173913043,34366,1
-0.1267605633802817,52601,7
-0.01010101010101,19537,4
-0.0945945945945946,13303,7
-0.1538461538461538,22605,3
-0.1076923076923076,21485,9
0.0659898477157361,41179,1
-0.0875,45487,3
-0.0071428571428571,16803,1
0.0054644808743169,13354,2
0.1910112359550562,47028,5
0.0131004366812226,25590,9
0.0411764705882353,20570,9
-0.1818181818181817,52687,1
-0.1716417910447761,19019,3
-0.03125,58456,7
0.03125,58501,4
0.0,34497,4
0.0757575757575756,26753,3
0.0298507462686568,19676,3
0.09375,34606,5
0.0729166666666667,38658,8
-0.040650406504065,23499,8
0.0535714285714286,43879,9
-0.0813953488372093,34630,3
-0.0461538461538461,34649,4
-0.0192307692307692,24096,8
0.0820668693009119,47466,5
-0.0967741935483871,58528,3
-0.1441176470588235,21207,4
-0.2931034482758621,34673,3
0.0925925925925925,48178,4
-0.0403225806451612,24184,8
-0.0635593220338983,48274,1
0.0,58317,3
-0.1578947368421053,49752,0
-0.097560975609756,28118,2
0.081570996978852,13557,8
0.0,44206,8
-0.0202020202020202,38762,2
-0.0124999999999999,23931,8
0.0169491525423728,24766,5
-0.025,58659,7
-0.0553846153846153,21995,2
-0.0948275862068965,39300,7
0.072289156626506,46447,8
0.0113636363636364,34817,0
0.0472972972972973,47394,0
-0.0711297071129707,58026,6
-0.1071428571428571,34833,1
0.0749999999999999,34841,1
-0.0434782608695651,56733,0
-0.0614035087719297,23026,2
0.0073529411764705,24440,8
0.0123456790123457,13610,2
-0.0491803278688525,44863,5
0.1200000000000001,44687,7
0.0381679389312976,27385,8
0.1176470588235294,55036,4
-0.16,34905,3
0.0437956204379561,34913,8
0.02,20394,5
0.0180995475113121,39394,5
0.0792079207920792,51457,7
0.148936170212766,24811,2
-0.062200956937799,13661,2
-0.1651376146788991,44417,6
-0.0277777777777777,22509,9
0.0765550239234449,16870,8
-0.1282051282051282,58667,3
0.2298850574712643,60310,4
0.0652173913043479,20917,1
0.0067114093959732,42833,9
0.1908396946564885,48194,8
-0.2592592592592593,20984,3
0.0146341463414634,22082,7
-0.0454545454545454,38340,7
-0.2990654205607477,38826,0
-0.0555555555555555,48629,3
0.1746031746031746,43764,8
0.0990990990990992,35094,4
-0.0272108843537415,41355,7
0.1666666666666667,35166,1
0.0652173913043479,57138,1
-0.2222222222222222,60329,3
-0.0194805194805194,44353,0
-0.0909090909090909,58763,3
-0.0304878048780488,22517,9
-0.0096153846153845,22234,1
-0.0769230769230768,35203,3
-0.0045454545454545,35211,7
0.1304347826086955,18905,5
-0.0144927536231883,13821,3
0.0612244897959184,13856,5
0.1282051282051282,50550,5
-0.0126582278481012,57728,3
-0.06,39175,7
-0.0055865921787709,17806,7
0.0634328358208955,27596,4
-0.031496062992126,21776,9
0.0115207373271888,13901,8
0.0064102564102563,42753,6
0.0444444444444445,13928,1
-0.0833333333333333,35334,3
-0.0166112956810631,24459,8
-0.144,43588,3
0.0238095238095237,35393,8
0.0862068965517242,40977,5
-0.0952380952380952,53815,3
0.0694444444444444,35422,5
-0.0528846153846154,26438,0
-0.0754716981132075,56143,7
0.1204819277108433,17902,1
-0.0175438596491228,45858,2
0.0303030303030302,49744,1
-0.0296296296296296,23501,8
-0.0597014925373133,35529,4
0.0,44636,9
0.0344827586206897,35537,5
0.0869565217391303,35561,0
0.0827067669172931,54447,5
0.0302233902759527,18163,5
0.3692307692307692,40176,4
0.0566037735849056,35617,8
-0.0157480314960629,22613,9
0.0274725274725273,24192,9
0.032,51123,2
0.0049261083743843,55511,8
-0.0173410404624277,23712,9
0.0,22787,3
0.063063063063063,25443,9
0.1917098445595855,54148,6
0.1095890410958904,42403,6
0.0424710424710423,39036,8
-0.0151057401812688,24539,8
0.2315789473684211,20183,9
0.1,51094,4
0.0683229813664596,14090,0
-0.0666666666666666,39183,5
0.0454545454545454,56362,5
-0.0169491525423728,49517,2
0.1311475409836064,46893,7
-0.0476190476190476,45014,7
0.0978260869565217,25849,2
0.032258064516129,18286,3
0.3114754098360655,65825,4
0.0465116279069768,27406,1
-0.0466472303206997,24942,0
-0.1401869158878504,46228,3
-0.0229007633587786,41486,6
-0.0571428571428571,56768,3
0.1142857142857143,58771,1
0.0526315789473683,26577,9
-0.1914893617021277,56848,1
-0.0163934426229508,57146,8
-0.1304347826086956,14189,7
-0.032258064516129,39204,7
0.0,14197,4
-0.0789473684210526,17646,3
-0.1052631578947368,25988,7
0.032,53874,9
0.0473684210526315,14218,9
-0.0569948186528497,18921,7
-0.1428571428571429,51297,8
0.1283783783783783,41996,9
0.2482014388489208,48258,8
0.1027397260273972,23624,9
0.0093896713615022,46762,2
-0.049586776859504,41937,5
-0.0952380952380952,35975,3
0.0081967213114753,24379,4
-0.0653266331658291,26737,9
0.1098901098901099,44484,0
0.0330033003300329,18948,4
-0.1515151515151515,35991,7
0.1086474501108647,23990,8
0.0303030303030302,36003,7
0.016,60572,4
-0.0454545454545454,51158,0
0.0625,23472,7
-0.0053763440860215,39570,8
-0.0845070422535211,45495,3
-0.0482758620689655,21303,9
0.1677018633540372,26884,5
0.0344827586206897,54818,5
0.0676691729323308,47490,5
0.0569620253164557,52062,4
0.0655172413793103,27633,5
-0.0476190476190476,25718,1
0.0952380952380953,56186,9
0.043956043956044,20474,2
0.0514285714285713,54199,9
0.3488372093023255,41750,6
-0.1367521367521367,27780,7
0.018181818181818,50104,0
0.1379310344827586,46340,3
0.103942652329749,17291,5
-0.0081967213114754,57947,6
0.0510204081632652,24467,4
-0.076470588235294,23325,7
-0.025,36177,7
-0.0597014925373133,25208,8
0.1698113207547169,59977,6
0.0198675496688742,46682,7
0.1387755102040817,14496,9
0.040133779264214,22840,5
0.0373831775700934,38869,6
-0.0428571428571428,23085,9
-0.0106382978723403,25013,9
-0.0454545454545454,49568,3
-0.0504201680672269,45671,3
0.0568181818181818,36257,7
0.0074074074074073,18032,9
-0.029940119760479,49832,8
-0.0694444444444444,24336,2
0.1818181818181818,36345,0
-0.0441640378548895,40010,6
-0.1478260869565217,48549,7
-0.0344827586206896,41574,3
0.0192307692307691,39589,9
0.1938775510204082,36417,5
0.2666666666666666,59985,5
-0.0303030303030302,52193,7
-0.0392156862745097,54412,9
0.0419580419580418,14357,2
-0.0222222222222222,26833,6
0.0294117647058822,36468,5
0.2112676056338027,36484,6
0.1020408163265305,56434,1
0.03125,46017,2
0.183673469387755,46172,3
-0.1639344262295081,49138,1
0.0066225165562914,36505,1
-0.125,60345,7
0.0915492957746479,40985,5
0.0508474576271187,18315,0
-0.0041841004184099,37356,4
-0.0142857142857142,19852,7
-0.1176470588235294,45794,3
0.0163339382940108,26390,4
-0.0846560846560846,60206,2
-0.0558139534883721,21514,7
-0.0095238095238094,48928,4
0.0340136054421769,26614,2
-0.0518518518518518,49437,1
-0.0148698884758364,15720,8
0.0086206896551723,18411,8
0.0,24299,8
0.0485175202156333,55204,8
0.0,51203,7
0.0684931506849315,55351,5
-0.037037037037037,36679,3
0.0,58683,6
-0.097560975609756,47060,7
0.1130434782608695,17523,8
0.0588235294117647,47853,6
-0.04,36695,0
-0.0799999999999999,14525,7
-0.0153846153846153,44062,5
0.0758293838862558,20079,9
0.0283018867924529,45604,8
-0.0410958904109589,39263,1
-0.0140845070422535,36767,3
-0.031578947368421,39220,5
0.0,49699,1
0.1079136690647482,36775,8
0.0806451612903225,43481,9
0.0763358778625953,43350,2
0.1627906976744186,60222,8
0.036144578313253,18438,1
0.0064516129032257,25216,2
-0.0543478260869565,36898,7
0.0885416666666667,14592,8
-0.125,45882,7
0.0164835164835164,14605,1
0.0167224080267558,18198,2
0.0625,36978,0
-0.0126582278481012,50921,6
0.008,18796,7
0.0454545454545454,14656,1
0.0273972602739727,37022,0
0.0425531914893617,59125,3
-0.0909090909090909,26454,2
0.0338983050847456,57963,4
0.1363636363636364,20693,0
-0.032258064516129,52396,0
0.1255813953488371,21709,3
0.0517241379310344,47861,2
0.0,45524,4
-0.0309278350515463,44345,1
0.0916030534351144,17822,9
-0.0789473684210526,43334,7
0.0678733031674208,52038,8
0.0526315789473683,30728,8
0.037117903930131,18681,8
-0.0103806228373702,28548,5
0.0810810810810811,39466,0
0.2535211267605635,58800,1
-0.025531914893617,15560,4
0.2380952380952381,58704,6
0.0444444444444445,37196,6
0.0769230769230768,37225,4
-0.0545454545454545,44513,4
-0.0409090909090908,57007,1
-0.3076923076923077,57736,3
-0.0699481865284974,43123,1
0.0931677018633541,44329,4
-0.1111111111111111,60142,6
0.0617283950617284,44812,6
-0.0294117647058823,37276,1
-0.0277777777777777,43617,6
-0.0266272189349112,51369,5
0.0079365079365079,37284,2
0.0265486725663717,14736,2
0.0159574468085106,27940,2
0.1100478468899521,26788,9
0.0191780821917808,15579,4
-0.0376344086021505,24563,8
0.144578313253012,23579,2
0.0163934426229508,38578,9
0.0208333333333332,45129,4
-0.125,55167,4
0.0994318181818181,40635,8
-0.0476190476190476,14795,7
0.09375,48696,4
0.0076628352490422,37399,5
0.0198675496688742,24491,9
0.1932773109243697,40221,4
0.0212765957446807,14816,5
0.1022727272727272,57234,9
-0.1296296296296296,25574,9
0.0526315789473683,37460,5
-0.0480349344978165,58472,1
0.0277777777777776,46324,1
0.1219512195121952,18200,2
0.0204081632653061,46711,1
