mom1,firms,clusters
-0.0634920634920634,27289,3
-0.0155038759689922,47642,7
-0.0515021459227468,29938,9
0.0458333333333333,10866,8
-0.0060975609756097,29970,0
0.0419161676646706,44257,0
-0.0972222222222222,45655,0
-0.0109890109890109,49402,8
-0.0615079365079365,25320,3
-0.0186666666666667,30314,0
-0.0507246376811594,60062,6
-0.0120481927710843,40352,5
0.0729166666666667,26841,6
-0.0362694300518134,48047,3
-0.0232558139534884,60417,5
-0.0454545454545454,30568,6
-0.045045045045045,43000,6
-0.2481751824817518,45460,6
-0.2424242424242424,41152,0
-0.0246913580246913,31026,3
0.0769230769230768,19828,5
0.0813953488372092,59707,7
0.0422535211267605,22699,3
-0.0124481327800829,49154,1
-0.0884353741496598,19350,2
-0.0333333333333333,57883,0
-0.1071428571428571,49429,3
-0.1228070175438597,44943,0
-0.0928961748633879,61313,2
-0.1158536585365853,19254,9
-0.0813397129186602,56960,4
-0.1411042944785275,31421,4
-0.0555555555555555,28644,5
-0.0681818181818182,31595,6
-0.1864406779661016,42729,0
-0.0242718446601941,40141,8
-0.125,31579,7
-0.026086956521739,19713,7
-0.05,50788,8
-0.0561797752808989,53196,2
0.0893854748603351,44708,0
0.0930232558139534,58405,6
0.0167865707434051,18550,4
-0.119205298013245,18569,5
-0.0454545454545454,46295,0
0.0748299319727892,26382,9
0.2142857142857142,60070,0
-0.0888888888888889,54500,2
0.0264900662251654,59010,6
-0.0153846153846153,44628,0
-0.1016042780748662,41304,1
-0.1127596439169139,40838,8
0.0654205607476634,59547,0
-0.1589743589743589,47888,3
-0.05,55474,3
-0.0909090909090909,53794,6
-0.1485148514851485,49189,0
-0.0557768924302788,32475,6
-0.2631578947368421,32571,0
-0.0466321243523316,39765,4
-0.0952380952380952,32600,0
-0.0930232558139535,21653,8
-0.21875,32678,6
-0.0396039603960396,23077,2
-0.1211180124223602,27828,7
-0.1607142857142857,32782,0
0.0851063829787233,32803,5
0.0288065843621398,32870,4
0.0330578512396693,42366,3
-0.0579710144927536,32926,0
-0.1122448979591836,12503,0
-0.0992063492063491,61583,3
-0.1219512195121951,48100,4
-0.1162790697674418,33267,3
-0.0217391304347825,12626,5
-0.1089494163424124,12749,4
-0.0488888888888888,57437,3
-0.1111111111111111,60513,0
-0.1366906474820144,40459,0
-0.03125,48717,8
-0.1052631578947368,50374,6
-0.2079207920792078,28337,8
-0.1971830985915492,45815,0
-0.1153846153846154,26294,2
-0.0421686746987951,61399,5
-0.130718954248366,40053,8
-0.024,12976,8
-0.1623036649214659,13012,3
-0.174863387978142,51270,7
0.290909090909091,39538,7
-0.0544554455445545,13100,4
-0.1852941176470588,60097,1
-0.0202020202020202,22891,8
-0.0632911392405063,60548,2
0.0683760683760683,52636,3
-0.0984455958549223,55191,1
0.0208333333333332,20095,3
-0.028169014084507,47773,2
-0.0725806451612903,34665,1
-0.125,54586,6
-0.1330049261083743,27318,9
-0.1527093596059113,53639,6
-0.0795454545454545,45313,2
-0.140625,35051,1
0.0530303030303029,54949,2
-0.015625,35182,6
-0.0168269230769231,18403,6
0.0,61460,5
-0.1012658227848101,35238,7
0.0280373831775699,27713,2
0.0636363636363637,49576,5
-0.1712707182320442,13936,5
-0.1160714285714286,53153,2
0.0074074074074073,43748,5
-0.1111111111111111,42884,3
-0.1770833333333333,42307,7
0.0,52097,4
-0.0787401574803149,44935,1
-0.0212765957446808,21119,8
-0.0281124497991968,25312,0
-0.0687499999999999,20343,4
-0.0138888888888888,38711,5
-0.0572916666666666,25718,0
-0.1321428571428571,40723,5
-0.1057692307692307,41320,2
-0.2083333333333333,58544,7
-0.1117647058823529,42999,9
-0.2054794520547945,61647,6
0.1142857142857143,47191,0
0.0295857988165679,36249,7
-0.0169491525423728,36396,0
-0.1521739130434782,50948,9
0.0597609561752987,51625,3
0.0,36409,0
0.0333333333333334,38949,0
-0.0676470588235294,42585,5
-0.024390243902439,36740,1
-0.0909090909090909,36927,1
0.0392156862745098,45735,0
-0.0486486486486485,23421,4
-0.1726190476190476,36986,3
-0.0135135135135134,54981,0
-0.1376811594202898,48645,1
-0.0909090909090909,37065,2
-0.1302521008403361,43983,8
-0.1111111111111111,53751,3
0.0892857142857141,48573,2
-0.0645161290322581,60580,5
0.0648854961832061,61065,6
-0.1176470588235294,58333,7
0.0039215686274509,25937,5
-0.0562770562770562,46260,7
-0.1374999999999999,58130,3
0.0454545454545454,37807,0
-0.1481481481481481,44492,8
-0.0818181818181817,59627,0
0.0416666666666667,42948,6
-0.0458715596330274,28388,6
-0.0950704225352112,55976,7
-0.0245098039215686,51932,1
-0.0327868852459016,46068,6
-0.0673076923076922,45292,2
-0.0606060606060605,38113,8
-0.0095238095238094,43406,5
-0.0141843971631205,44476,0
0.0142857142857142,40539,6
-0.1068702290076335,47335,2
0.0253164556962024,32563,7
-0.1216216216216216,56354,8
0.0465753424657533,10006,6
-0.1015625,15763,1
-0.1159420289855072,21020,0
-0.0208333333333333,56899,6
-0.0315186246418338,20482,5
-0.0904522613065326,10057,1
-0.0330578512396694,60038,1
-0.1067961165048543,51510,0
0.0934579439252336,57306,0
0.0666666666666666,17224,0
-0.0769230769230768,61487,0
-0.0914634146341463,47650,9
0.0228571428571429,57461,1
-0.0333333333333333,28716,4
-0.017391304347826,61241,6
-0.026595744680851,50569,0
-0.0988372093023255,57349,4
-0.0434782608695651,57613,0
-0.087719298245614,61081,7
-0.1305555555555555,28222,2
-0.1388888888888888,51721,6
-0.1229508196721311,28804,3
-0.0373831775700934,49584,0
-0.0769230769230768,42083,8
-0.0857142857142857,48514,8
-0.2343096234309623,18817,9
-0.0421052631578947,44740,4
-0.0833333333333333,26331,3
-0.0783847980997625,10145,6
-0.1615384615384615,10153,9
-0.0594594594594594,41443,8
-0.0176991150442478,49103,3
0.0441176470588235,61268,3
-0.1666666666666666,45911,9
-0.1017964071856287,24643,8
0.0396039603960396,10161,9
0.0,26227,3
0.03515625,28484,4
-0.0555555555555555,60046,7
0.0393700787401574,15843,4
-0.0652173913043477,39482,7
-0.0888888888888889,10225,8
-0.1153846153846154,10233,4
0.006578947368421,56119,5
-0.0695443645083933,10241,4
-0.06282722513089,23341,5
0.1481481481481481,49269,2
-0.0816326530612244,24109,1
-0.0571428571428571,27190,2
-0.0921985815602837,50112,5
-0.1428571428571429,60409,0
-0.1636363636363637,10321,2
-0.0063025210084033,29049,8
0.014388489208633,46527,6
-0.25,58560,0
-0.04,15974,1
-0.0887096774193548,10372,2
-0.0727272727272727,42905,3
-0.7438330170777989,10401,9
-0.0376569037656904,23544,3
0.0753768844221105,10460,2
-0.1030042918454935,45217,2
-0.048780487804878,27051,3
0.0212765957446807,19553,5
0.014388489208633,18075,7
-0.0423076923076922,10487,2
-0.1038461538461538,17240,4
-0.0277777777777777,54375,3
-0.0310077519379845,22277,8
-0.2467532467532467,61276,0
-0.1826086956521738,29073,6
0.0,29102,0
-0.136,29145,6
0.0396039603960396,39490,9
0.0364583333333332,48813,6
-0.2048192771084337,52804,7
-0.1263736263736263,10516,2
-0.1578947368421053,48004,3
-0.1057692307692307,19764,4
-0.0104166666666666,29380,0
-0.1294117647058823,17566,9
-0.032258064516129,27270,5
-0.0813397129186602,19692,5
-0.0792079207920791,60230,4
-0.0837696335078533,29209,6
-0.059171597633136,31472,6
-0.025,21143,4
0.024390243902439,29225,9
0.1515151515151516,10364,2
-0.0484581497797357,24272,1
-0.021505376344086,29276,1
-0.077720207253886,47140,2
-0.005524861878453,10604,2
-0.0948905109489051,20458,1
-0.0566037735849056,59846,1
-0.18,49701,2
-0.1080139372822299,44644,2
0.0,50964,1
-0.0700636942675159,27684,1
-0.0784313725490196,40416,9
-0.0142348754448398,58376,8
-0.0869565217391304,61495,0
-0.054054054054054,53110,2
-0.1216216216216216,52484,1
-0.0463576158940397,28134,9
-0.0885416666666666,58755,8
-0.0703125,57568,2
-0.1999999999999999,58480,9
-0.0883977900552486,55781,6
0.0123456790123457,29532,2
-0.0749999999999999,57971,8
-0.0492424242424242,46877,5
-0.1818181818181817,29559,7
-0.0815217391304348,39693,8
-0.1176470588235294,42358,7
-0.0222222222222222,47423,7
-0.0577777777777778,29567,4
0.0347826086956521,29591,6
-0.125,61292,6
-0.0531914893617021,26518,9
-0.1428571428571429,27887,9
-0.1091549295774647,29612,2
-0.0671641791044775,16651,9
-0.0379310344827585,39642,9
-0.0465116279069767,57488,6
-0.1275167785234899,10743,0
-0.1691542288557214,22322,1
-0.1715481171548116,29639,4
0.0058479532163742,43772,4
-0.0576923076923077,29663,4
-0.0194174757281553,10786,8
-0.03125,47992,6
0.1680672268907563,54164,3
-0.0437499999999999,44409,9
-0.0520833333333333,54033,1
0.0836363636363637,39159,4
-0.1142857142857143,20220,4
-0.1016949152542372,48610,2
-0.0253807106598984,38527,0
-0.0835913312693498,44273,5
-0.0308988764044944,19561,6
-0.0876132930513595,42024,8
-0.1436781609195402,51393,7
-0.1104033970276008,16571,4
-0.0470588235294118,17590,9
-0.0303030303030302,39757,9
-0.0795454545454545,47618,7
-0.0395256916996047,17961,8
-0.0199430199430199,19393,1
-0.044776119402985,50737,2
-0.1118012422360248,42606,7
-0.1132686084142394,53786,8
-0.0787037037037037,10874,4
-0.0297482837528604,55597,4
-0.0891472868217054,20677,5
-0.5530503978779842,50227,7
-0.1818181818181817,27721,9
-0.1196172248803827,10890,8
-0.152317880794702,30031,8
-0.0456273764258554,20730,5
-0.3636363636363636,24600,1
-0.0721649484536082,54041,6
-0.217391304347826,43043,9
-0.0232558139534884,48282,7
-0.0490196078431373,10989,1
-0.0206896551724138,58181,7
-0.0430622009569378,28564,7
-0.0610328638497652,46690,2
0.0769230769230768,56602,6
0.1402439024390243,11017,6
0.0098039215686274,51262,9
-0.0388170055452865,30330,3
-0.0232558139534884,38922,0
-0.1221374045801526,47220,0
-0.0954545454545454,27334,2
-0.0251141552511415,30365,6
-0.1966292134831461,53524,5
-0.1461716937354988,20618,8
0.0203045685279188,26374,3
-0.0443037974683544,30402,5
0.0140845070422535,40707,6
-0.0620155038759689,18542,1
-0.0109890109890109,28142,8
-0.0572916666666666,19027,5
-0.0839160839160839,47052,2
-0.2047244094488188,58173,7
-0.0704225352112676,60599,2
-0.178743961352657,25750,9
-0.2278481012658227,48522,4
-0.0486111111111111,46607,3
-0.1262135922330097,21397,8
0.0,26622,8
-0.1098901098901099,53364,7
-0.1428571428571429,40715,4
-0.1186440677966101,21960,8
0.0396039603960396,28505,5
0.0102389078498292,14541,2
0.255639097744361,54009,0
-0.0833333333333333,11164,1
-0.0152671755725191,30509,8
-0.0961538461538461,59854,3
0.0326086956521738,30533,9
-0.1028806584362139,11260,0
-0.0634920634920634,59205,7
-0.0398773006134969,47677,5
-0.1700404858299595,22680,9
-0.0766666666666666,15923,4
-0.1186440677966101,18446,2
-0.1056910569105691,30584,0
-0.0352941176470588,57322,7
-0.1263157894736841,27422,9
-0.1507936507936508,59213,3
-0.1079136690647482,23595,6
-0.0666666666666666,46578,3
-0.1221719457013574,11295,6
-0.0999999999999999,56741,0
-0.0331125827814569,38893,6
0.022167487684729,11308,4
-0.1408450704225352,30648,4
-0.1972318339100346,39140,5
0.087719298245614,18729,4
-0.0463414634146341,11332,5
-0.1240601503759398,18999,9
-0.1875,48127,7
-0.1511627906976744,41064,9
-0.044776119402985,30736,6
-0.0510948905109489,53508,3
-0.1744966442953019,40125,1
-0.146417445482866,60900,1
-0.0833333333333333,30760,6
-0.0236220472440944,30779,9
-0.1090487238979118,41929,4
-0.0297029702970297,23229,9
-0.054320987654321,11447,4
-0.5057471264367817,30840,3
0.0,39335,5
-0.0753768844221105,11498,7
0.108910891089109,38666,0
-0.1971830985915492,21979,9
-0.0634920634920634,27430,1
-0.1444444444444445,21258,1
-0.0419580419580419,45997,3
-0.1358024691358025,22293,2
-0.0408163265306122,30912,2
-0.0087463556851311,40854,2
-0.125,49496,7
0.21875,20204,6
-0.0597826086956522,38420,8
-0.146551724137931,47634,9
-0.0614035087719297,53575,7
-0.0316455696202531,31042,2
0.0208333333333332,17726,5
-0.0597014925373133,59256,0
-0.0666666666666666,55714,3
0.0150943396226415,17128,2
-0.0999999999999999,58165,0
0.0078740157480314,31069,7
-0.0578947368421052,31077,1
-0.15,12044,7
-0.0066225165562914,41080,3
-0.1085972850678732,59264,2
-0.0994764397905759,18091,2
-0.0909090909090909,20589,3
-0.0328947368421053,40897,4
0.0405405405405405,57701,1
-0.1434782608695651,11607,2
0.048780487804878,49285,9
0.0270270270270269,57592,7
-0.0483870967741935,51924,0
-0.106060606060606,60273,0
-0.0432432432432432,45110,5
-0.1210191082802547,26112,1
-0.0268199233716475,31181,4
-0.084870848708487,42526,5
-0.1015625,22867,3
0.0,11674,8
0.0707070707070707,51449,7
-0.108695652173913,45874,9
-0.0186915887850467,27350,5
-0.05625,24715,7
-0.3068181818181817,45516,6
-0.0228471001757468,40440,6
-0.0244252873563218,43916,6
-0.1111111111111111,26403,1
0.0234375,54295,6
-0.0533333333333333,38682,2
-0.0191570881226054,31341,4
-0.1007462686567164,25953,2
-0.1146245059288537,20626,1
-0.1511627906976744,58990,7
-0.0964912280701754,46471,9
-0.1136363636363636,31376,6
-0.0477386934673367,11703,8
-0.0714285714285714,48506,1
0.0,30832,0
-0.0784313725490196,31456,5
0.0748299319727892,31464,0
0.0370370370370369,46025,4
-0.0950413223140496,42200,2
-0.0188679245283018,43342,9
-0.1042944785276073,18251,9
-0.1052631578947368,20976,7
0.0162601626016261,31480,5
-0.0564971751412429,26075,1
-0.0686106346483704,11754,1
-0.1201923076923077,11762,4
-0.4423076923076923,31552,7
-0.1351351351351351,44185,1
-0.1607142857142857,38543,0
-0.0931677018633539,31632,9
0.0,23245,7
-0.0563909774436089,22103,4
-0.4811320754716981,60177,0
-0.1777777777777778,31659,4
-0.0443548387096773,58843,9
-0.0353982300884956,47001,7
-0.036144578313253,50710,4
0.0142857142857142,52476,8
-0.1139240506329114,31683,0
-0.013392857142857,31712,3
-0.1265822784810126,31720,2
-0.16,42550,9
-0.2361111111111111,17435,0
-0.0314465408805031,11850,2
-0.0111731843575418,19166,4
0.008230452674897,31763,3
-0.0808080808080807,58851,3
-0.0625,24897,1
0.0,31798,7
-0.0185185185185184,21338,4
-0.0628930817610062,25371,5
-0.1006711409395972,47706,1
0.052910052910053,31851,6
-0.1185185185185184,21135,8
-0.1415094339622641,58296,9
-0.1038647342995169,28441,4
-0.0588235294117647,31915,6
-0.0112359550561798,49242,8
-0.0795454545454545,54244,0
-0.0514018691588784,47271,2
-0.0137614678899082,44193,8
0.0,49875,1
-0.086206896551724,43246,1
-0.1267605633802817,54543,0
-0.0384615384615384,49031,5
-0.0512820512820513,46164,5
-0.0080645161290322,41726,5
-0.1358024691358025,26243,2
-0.0886850152905198,25785,6
-0.2663551401869158,45241,7
-0.0099009900990099,54754,6
-0.0894308943089431,18112,9
-0.1333333333333333,27860,9
-0.0166666666666667,51289,4
0.0138888888888888,58421,6
-0.0444444444444444,60636,4
-0.1634615384615384,40387,9
-0.1117647058823529,21522,6
0.0505050505050506,25961,4
-0.0522388059701492,41953,8
-0.1192307692307692,40192,7
-0.0581395348837209,32037,0
-0.1184971098265895,21004,8
-0.1333333333333333,32061,5
-0.0817610062893081,57226,0
-0.106060606060606,61348,0
-0.1089108910891089,47941,9
-0.1016260162601626,32096,3
-0.0921985815602837,12052,4
-0.0436781609195402,12060,1
0.0,46834,7
-0.0985915492957746,16109,4
-0.0851063829787234,56629,0
-0.046551724137931,12079,6
-0.1617647058823529,12087,3
-0.0927835051546391,12095,8
-0.0571428571428571,40168,7
-0.0945558739255014,46674,5
-0.0638297872340425,23915,2
-0.0994475138121546,25910,6
0.1060606060606059,27449,3
-0.0240963855421686,52759,8
-0.0916030534351145,16424,5
0.014218009478673,57154,3
-0.0172413793103448,55466,2
-0.0459183673469387,32256,2
-0.078125,45428,7
-0.0588235294117647,60441,7
0.0833333333333332,32299,7
-0.0232558139534884,12140,5
-0.0833333333333333,16432,5
-0.0404040404040404,53604,5
-0.094488188976378,22568,2
-0.1002865329512894,25005,2
-0.1862745098039215,60468,7
-0.036036036036036,52695,4
-0.1317829457364341,28468,2
-0.0097560975609756,32352,3
-0.0474137931034482,32379,9
0.0240549828178693,51836,4
-0.0677966101694915,25160,1
-0.0925925925925925,49197,1
-0.0625,19721,8
0.1470588235294117,42075,0
-0.04,48418,0
-0.0671641791044775,32440,4
0.0,21274,1
-0.1616766467065868,48880,2
-0.0816326530612244,32459,8
-0.0471698113207547,54770,5
0.3142857142857143,21768,0
-0.0769230769230768,39781,5
-0.0270270270270269,57832,7
-0.1111111111111111,57533,9
0.0590277777777776,23819,1
-0.1624999999999999,49349,4
0.1,44468,2
-0.0471204188481675,43238,9
-0.1380753138075313,59301,5
-0.0547945205479452,27924,5
-0.0421052631578947,50905,5
-0.237012987012987,25582,9
-0.1088082901554404,25304,2
-0.0246913580246913,56389,9
-0.0099009900990099,52978,0
-0.1229508196721311,32619,0
-0.208955223880597,53620,9
-0.0980392156862745,50059,4
0.1045751633986928,32651,3
-0.2123893805309734,56864,9
-0.0333333333333333,60476,3
-0.032258064516129,32707,9
-0.0714285714285714,18016,5
-0.0637450199203187,16600,2
-0.3333333333333333,57170,3
-0.15,39108,1
-0.0911161731207289,23309,5
-0.0868421052631579,39669,4
0.0160919540229884,19887,6
0.1193415637860082,12319,7
-0.5672575599582899,18374,9
-0.1534653465346535,27609,8
-0.1383647798742138,32897,2
-0.054054054054054,51561,2
-0.099502487562189,44986,1
0.08130081300813,58886,6
-0.0801526717557251,32934,8
-0.1280487804878048,48135,3
0.0272108843537415,56485,9
-0.1012658227848101,41128,4
-0.0190735694822887,38973,4
-0.0799999999999999,46236,5
-0.0632183908045976,12570,4
-0.0109890109890109,24045,4
-0.0284090909090909,26286,1
-0.0357142857142857,56573,6
-0.217391304347826,57015,6
0.0,51211,7
-0.1037735849056603,12431,9
-0.1111111111111111,22920,2
-0.1583333333333333,12458,1
-0.0410958904109589,16053,2
-0.1265060240963855,46519,1
-0.1851851851851852,46463,0
0.063157894736842,55853,6
-0.0171428571428571,15747,4
-0.0408163265306122,58608,5
0.0232558139534884,50075,2
-0.0339539978094195,12490,6
-0.0588235294117647,40272,8
-0.0056179775280899,12511,8
-0.0856481481481481,21573,8
-0.1891891891891891,49736,7
-0.032258064516129,27705,1
-0.5024154589371981,53065,9
0.0071942446043165,57066,1
-0.1616161616161616,38447,6
-0.0121951219512195,33232,3
-0.0986394557823129,49779,4
-0.0769230769230768,47984,0
-0.1666666666666666,52329,9
-0.0172413793103448,60193,0
-0.0651465798045602,22111,9
-0.0732984293193717,42534,4
0.0,53268,7
0.0730337078651686,27174,3
-0.05,27377,2
-0.1106194690265486,42104,5
-0.0780487804878048,33275,6
-0.0675675675675675,24635,1
-0.0163043478260869,28433,1
-0.025,42067,9
-0.0765550239234449,12650,8
-0.009009009009009,33347,7
-0.1472868217054264,26825,5
-0.1412213740458014,44134,1
-0.024390243902439,52847,5
-0.1313868613138685,58616,2
-0.0036101083032491,25769,9
-0.1642857142857142,61129,7
0.0891089108910891,19975,7
-0.0836653386454183,33363,2
-0.0159883720930232,17750,5
-0.0952380952380952,33398,5
-0.0842696629213483,48266,2
-0.074074074074074,59045,7
-0.2142857142857143,33451,0
-0.0526315789473684,48960,9
-0.0614035087719297,45866,8
-0.1428571428571429,22170,2
-0.0620437956204379,16678,5
0.0676691729323308,59897,3
-0.0422535211267606,41136,3
0.2666666666666666,49488,0
-0.0769230769230768,25507,5
-0.1111111111111111,47255,7
-0.1632653061224489,44767,0
-0.1076923076923076,40766,6
-0.0714285714285714,33603,9
-0.0939597315436241,59053,4
-0.0353535353535353,61380,6
-0.0265486725663717,26489,5
-0.1198630136986301,43318,2
-0.1354166666666666,50286,1
0.0476190476190476,57373,7
-0.0864197530864198,60943,8
-0.1029411764705882,41195,4
-0.0666666666666666,17443,0
-0.0782608695652173,18147,4
0.02,50876,8
-0.0338983050847457,21178,1
-0.1111111111111111,59352,8
-0.0645161290322581,33769,9
-0.0901287553648069,59360,6
-0.09375,12888,1
-0.0531914893617021,33785,9
0.0714285714285714,33814,6
-0.0790697674418604,56223,2
-0.0073529411764705,52054,3
-0.0406698564593301,22728,0
-0.0689655172413793,43721,1
-0.0265486725663717,22373,2
-0.1231884057971014,59774,3
-0.0991735537190082,53823,8
0.0138888888888888,33849,5
-0.2137931034482758,34147,9
-0.0928792569659442,27086,7
-0.0128755364806867,27027,3
-0.0999999999999999,46121,0
-0.1573426573426573,50163,0
-0.0097087378640776,52441,1
0.0747126436781608,61428,0
-0.5443037974683544,33988,6
-0.0729166666666666,16707,7
-0.0390243902439024,43668,1
-0.2121212121212121,43959,7
-0.0119521912350597,47837,5
-0.0582524271844659,53882,1
-0.0209523809523809,46703,6
-0.0382513661202186,45751,2
-0.0819112627986348,20562,9
-0.0147058823529411,17347,3
-0.009090909090909,59061,7
-0.1507936507936508,34032,1
-0.1386138613861386,43377,6
-0.1730769230769231,34438,9
-0.0999999999999999,35705,8
-0.0093457943925233,26593,6
-0.0693333333333333,13119,4
-0.0446096654275093,43449,2
-0.0705128205128204,26729,4
-0.0733333333333333,20263,2
-0.0125786163522012,17478,1
-0.0823170731707316,25646,8
-0.0059523809523809,28097,4
-0.0863309352517985,19895,5
-0.1318681318681318,50577,6
0.033210332103321,17005,7
0.065063649222065,22752,8
-0.0155279503105589,42796,9
0.3513513513513513,45065,7
-0.0701754385964912,59387,3
0.0176056338028169,28580,0
-0.171875,49672,0
-0.1428571428571429,58632,8
0.1608391608391608,18673,8
-0.0921985815602837,56039,6
0.0349999999999999,43510,6
-0.0476190476190476,48805,1
-0.0274193548387097,22592,5
0.0244897959183674,15966,2
-0.0930232558139535,22760,6
-0.0444444444444444,22023,1
-0.1111111111111111,18382,8
-0.1440677966101694,42614,9
-0.0105263157894737,22461,1
-0.0043668122270742,55079,2
-0.1147011308562196,21290,3
-0.0351966873706004,22779,6
-0.2063492063492064,34358,6
-0.108695652173913,47167,3
-0.109375,13290,6
0.1022727272727272,28345,6
-0.0114942528735632,34366,5
0.0357142857142858,52601,5
-0.0854166666666667,19537,3
0.0175438596491228,13303,9
-0.0588235294117647,22605,7
-0.1085714285714285,21485,4
-0.0714285714285714,41179,9
-0.0989583333333333,45487,6
0.0140845070422535,16803,3
-0.0359712230215827,60978,2
-0.0387931034482759,13354,8
-0.3925233644859813,47028,1
0.0071174377224199,20570,4
-0.0833333333333333,52687,6
0.0186915887850467,58456,8
-0.2826086956521739,59096,9
-0.0651162790697674,34497,1
-0.1297709923664122,26753,2
-0.1153846153846154,43879,6
-0.0999999999999999,34630,7
0.0078740157480314,34649,3
-0.0528846153846154,47466,9
-0.0806451612903226,58528,7
0.0333333333333334,60986,6
0.1329787234042554,21207,8
-0.0816326530612244,34673,9
0.0454545454545454,58317,6
-0.0578512396694215,49752,3
-0.0683544303797468,28118,4
-0.0591397849462365,13557,4
-0.0270270270270269,23931,5
-0.042796005706134,24766,6
-0.0203045685279187,21995,1
-0.0972222222222222,39300,1
-0.0369127516778523,34817,9
-0.1111111111111111,34825,0
-0.0152284263959391,47394,8
-0.0419580419580419,58026,1
0.0133928571428572,34833,3
-0.0755555555555556,34841,9
-0.1071428571428571,56733,4
-0.0999999999999999,13610,8
-0.1569767441860464,44863,6
-0.094240837696335,44687,1
-0.0869565217391304,34905,0
-0.024,34913,3
-0.1143552311435522,20394,0
-0.0760869565217391,39394,2
-0.0769230769230768,51457,1
-0.2028469750889679,24811,8
-0.1363636363636363,13661,8
-0.1379310344827586,44417,2
-0.06640625,22509,9
-0.0057142857142856,42112,1
-0.1041666666666666,58667,9
-0.0327868852459016,60310,7
-0.0210526315789473,20917,9
0.0047393364928909,48194,4
-0.1791044776119402,20984,3
0.0228013029315961,22082,5
-0.3950617283950617,38340,3
-0.0677966101694915,38826,9
-0.0672268907563025,60994,0
-0.1081081081081081,48629,6
-0.0807453416149068,35094,0
-0.1886792452830188,57509,0
-0.0857142857142857,35166,2
-0.119047619047619,57138,8
-0.0714285714285714,60329,0
-0.0576923076923077,44353,3
-0.1666666666666666,58763,7
0.0034482758620688,22234,5
0.0336700336700337,35211,8
