mom1,firms,clusters
-0.1052631578947368,60046,3
0.05,39482,8
-0.0720720720720721,10225,8
0.017688679245283,10233,0
0.0,56119,8
0.0518292682926828,57621,6
0.0145278450363195,23341,8
0.0,49269,1
0.0116279069767442,24109,5
-0.0879999999999999,50112,5
-0.0769230769230768,10321,7
-0.0126315789473684,29049,2
-0.0588235294117647,46527,9
-0.0357142857142857,58560,7
-0.0737704918032786,10372,9
-0.0289017341040462,10401,3
0.0095238095238094,23544,5
-0.0471698113207547,10460,2
-0.0142857142857142,45217,2
0.0709939148073022,19553,8
-0.146551724137931,18075,7
0.1543624161073826,10487,6
0.1,54375,6
-0.0841121495327102,22277,8
-0.1481481481481481,61276,3
0.0560747663551401,29073,4
0.2142857142857142,29102,0
0.0375,59184,8
0.0104166666666667,29145,4
0.0425531914893617,39490,2
0.1266375545851528,48813,6
-0.0355029585798816,10516,9
-0.0227272727272727,61719,7
-0.0787878787878787,48004,6
-0.0206185567010309,19764,4
-0.0363636363636363,29380,7
-0.1408450704225352,17566,3
-0.1197604790419161,27270,1
-0.0074906367041198,19692,8
0.0,60230,9
-0.1496062992125983,29209,1
-0.0552147239263803,21143,5
0.0461538461538462,29225,1
-0.042056074766355,10364,1
0.0423728813559323,24272,5
-0.0439560439560439,29276,2
-0.0306748466257669,47140,1
0.2097186700767264,10604,6
-0.1034482758620689,20458,3
-0.05,59846,7
-0.1036269430051813,49701,1
-0.0345821325648415,44644,8
-0.0891472868217054,27684,7
0.0368098159509202,40416,1
-0.1222222222222222,58376,3
-0.1264367816091953,53110,4
0.1037037037037036,28134,1
-0.0268817204301075,58755,5
0.0530973451327434,58480,3
0.0065502183406114,55781,6
0.0,29532,4
-0.0967741935483871,57971,7
0.004255319148936,46877,5
-0.1153846153846154,29559,7
-0.0842696629213483,39693,5
-0.015625,42358,3
0.0425531914893617,47423,6
-0.1157894736842105,29567,2
-0.0666666666666666,29591,4
-0.0104166666666666,61292,6
0.0432692307692308,26518,1
-0.0476190476190476,27887,3
-0.047970479704797,29612,5
-0.0423728813559322,16651,1
-0.0402010050251255,39642,5
-0.1136363636363636,57488,3
0.2135922330097086,10743,6
0.0223214285714286,22322,5
-0.0333333333333333,29639,9
-0.0087719298245614,43772,2
0.0454545454545454,29663,4
-0.1176470588235294,38471,7
-0.0839160839160839,10786,1
0.0269230769230768,47992,4
0.0157894736842105,54164,0
-0.0718232044198895,44409,2
0.0206185567010308,54033,9
0.0797101449275361,61508,6
-0.0574712643678161,20220,4
0.025531914893617,61946,4
0.1218487394957983,38527,0
-0.034,19561,0
0.009771986970684,42024,5
-0.0143540669856458,51393,6
-0.0709342560553633,16571,8
-0.029585798816568,17590,1
-0.0333333333333333,39757,9
-0.0340425531914894,17961,2
-0.0108695652173913,19393,4
0.162162162162162,50737,8
-0.0977011494252874,42606,9
-0.0172413793103448,53786,8
-0.0952380952380952,10874,8
-0.0871080139372821,55597,1
-0.0375586854460093,20677,2
-0.0641330166270783,50227,7
0.0088495575221239,27721,1
-0.0125260960334029,10890,6
-0.0718954248366012,30031,8
-0.0227790432801822,20730,0
0.0,43043,3
0.0149253731343284,48282,0
-0.0952380952380952,61612,3
-0.0508982035928143,10989,5
0.0073529411764705,58181,9
-0.0625,28564,5
-0.0888888888888889,46690,9
0.1707317073170731,56602,0
-0.0129032258064516,11017,9
-0.0396825396825396,51262,5
-0.0089285714285713,61954,3
-0.0070257611241217,30330,0
-0.1125,38922,0
-0.0544217687074829,27334,8
-0.0722222222222221,53524,5
-0.0135135135135134,20618,2
-0.0225563909774436,26374,0
0.0,37348,7
0.0426829268292683,30402,8
-0.0927835051546391,40707,2
-0.0155642023346302,18542,3
0.0,28142,5
-0.016042780748663,19027,8
0.0030674846625766,47052,5
-0.0222222222222222,53831,1
-0.3,58173,3
0.0493827160493827,60599,8
-0.0266666666666666,25750,7
-0.0357142857142857,48522,5
0.0848484848484849,21397,9
-0.0512820512820513,61727,2
-0.0149253731343284,26622,2
0.0555555555555555,53364,3
0.0137931034482758,40715,8
0.028673835125448,21960,8
0.064516129032258,14541,9
-0.0448717948717948,30509,4
0.0120481927710842,58384,3
0.0993788819875776,59854,6
0.0120481927710842,30533,1
-0.003584229390681,11260,0
-0.5149501661129567,59205,3
0.0459770114942528,47677,8
-0.0645161290322581,22680,1
-0.0248962655601659,18446,9
-0.0125786163522012,30584,0
0.0397350993377483,27422,7
-0.0769230769230768,23595,0
0.0,46578,0
0.0614035087719297,11295,6
-0.1016949152542372,56741,1
0.2228571428571428,38893,0
-0.0214285714285714,11308,8
0.0173913043478259,39140,5
0.0100502512562814,18729,4
-0.0427350427350426,11332,8
-0.0999999999999999,18999,2
-0.0212765957446808,20853,4
-0.0172413793103448,30736,7
-0.0952380952380952,53508,8
-0.0333333333333333,40125,9
-0.1907894736842105,60900,3
0.0,30760,0
0.0190476190476189,30779,1
-0.0506329113924051,41929,1
-0.0363636363636363,23229,3
-0.1287128712871287,30840,0
0.021551724137931,11498,9
0.0701754385964912,21979,2
-0.0632911392405063,27430,2
-0.0297029702970297,21258,3
-0.0146341463414634,45997,0
0.0229885057471264,30912,0
0.1,49496,6
-0.0327272727272727,20204,5
0.0018518518518517,62164,0
-0.1183431952662722,38420,2
-0.0161290322580645,53575,9
-0.073170731707317,31042,7
-0.0093896713615023,17726,8
-0.02,59256,4
0.003003003003003,17128,8
-0.25,58165,3
-0.125,31069,3
0.019108280254777,31077,1
0.0043859649122806,12044,4
-0.1404399323181049,41080,8
0.0588235294117647,59264,2
-0.0808823529411765,18091,3
-0.0769230769230768,62527,3
-0.0560975609756098,20589,0
-0.0981595092024539,40897,4
-0.1794871794871795,57701,3
-0.0227272727272727,11607,5
-0.0842105263157895,49285,1
0.0255720053835801,61970,8
-0.1570247933884297,57592,9
-0.0961538461538461,47116,3
-0.0625,60273,0
-0.0415094339622641,45110,8
-0.1233243967828418,26112,4
0.096,61743,9
0.0618556701030927,31181,5
0.0,11674,5
0.0090090090090089,51449,2
-0.0058139534883721,45874,2
-0.0193548387096774,24715,1
0.0,45516,0
-0.2822966507177034,40440,3
-0.0504807692307692,43916,4
-0.018018018018018,38682,8
0.0952380952380953,31341,4
0.0034722222222223,25953,4
0.0344827586206897,20626,5
-0.0939226519337016,58990,7
-0.1153846153846154,46471,1
0.069879518072289,11703,4
-0.0069444444444444,48506,9
-0.0384615384615384,62543,1
-0.1384615384615384,31456,8
0.0505050505050506,31464,0
-0.0233333333333333,42200,4
0.0923076923076922,62703,7
-0.0391304347826086,43342,2
0.0536912751677851,18251,2
0.3333333333333332,20976,0
-0.0054347826086956,31480,6
-0.0273722627737226,11754,1
0.0072815533980583,11762,8
-0.0384615384615384,31552,1
-0.0574712643678161,44185,1
0.0,38543,3
0.0289017341040462,31632,4
0.0166666666666666,23245,1
-0.0195729537366547,22103,4
-0.0454545454545454,60177,0
-0.0820895522388059,31659,5
-0.0173160173160172,58843,1
-0.0294117647058823,61540,9
-0.1428571428571429,62551,3
0.0392156862745098,52476,2
-0.1555555555555555,31683,0
-0.1208791208791209,31691,7
0.0574712643678161,31720,5
-0.4563758389261745,42550,1
0.0,17435,3
-0.0571428571428571,62180,7
0.0248756218905472,11850,6
-0.0060240963855421,19166,6
-0.0642201834862384,58851,4
0.0465116279069768,24897,7
-0.0344827586206896,31798,7
0.0,24918,8
0.0,23552,9
-0.0071684587813619,21338,8
-0.0592105263157894,25371,3
0.0305343511450382,47706,2
0.0047619047619047,21135,9
-0.1234567901234567,58296,1
-0.0469798657718121,28441,1
0.0208333333333332,31915,9
-0.0476190476190476,49242,1
0.0410958904109588,54244,4
0.0595238095238095,49875,8
0.0961538461538462,27748,6
-0.0603448275862068,56784,0
-0.0735294117647058,43246,1
0.0,54543,3
0.0482758620689656,49031,9
-0.0471698113207547,46164,5
0.0462962962962962,41726,8
-0.0277777777777777,26243,2
-0.0353982300884956,25785,6
-0.0592105263157894,45241,7
0.0058708414872798,54754,6
-0.043859649122807,18112,2
0.0424528301886792,27860,1
0.0,51289,6
0.015625,58421,9
-0.0176991150442478,40387,7
-0.0645161290322581,21522,2
-0.0384615384615384,25961,8
-0.0904761904761904,40192,7
0.1272727272727272,32037,4
0.0031055900621117,21004,5
-0.037037037037037,32061,7
0.0224719101123596,57226,9
-0.0652173913043477,61348,3
0.0488888888888889,47941,4
0.0,32096,4
-0.0921052631578946,59029,3
-0.09375,62594,7
0.0265486725663717,62607,0
-0.0873287671232876,12052,6
0.0,12060,2
0.0,46834,6
0.0306748466257669,16109,6
-0.1379310344827586,56629,3
-0.0736301369863013,12079,4
0.1904761904761904,12087,0
-0.0231884057971014,12095,2
0.09375,40168,3
-0.0222222222222222,62260,7
-0.0386100386100386,46674,2
0.0,62615,3
-0.0451977401129943,23915,2
-0.037037037037037,25910,5
-0.0326086956521739,27449,6
-0.0153061224489795,52759,8
0.0424628450106157,16424,8
0.1316872427983539,57154,4
0.0721649484536082,55466,5
-0.032258064516129,32256,8
-0.1111111111111111,45428,3
-0.0625,32299,3
0.0423728813559323,12140,5
-0.0372093023255813,16432,5
-0.0305676855895196,53604,4
-0.0714285714285714,22568,7
-0.0776119402985074,25005,2
-0.0416666666666666,60468,9
-0.0557768924302788,52695,4
-0.0033557046979866,32379,5
0.2048192771084338,51836,6
-0.0034602076124568,25160,2
0.125,49197,0
0.0272727272727273,19721,8
-0.0714285714285714,42075,0
0.0,32440,5
-0.0048076923076922,21274,2
0.0108695652173913,32459,2
-0.0761421319796954,54770,5
0.1015625,39781,5
-0.1081081081081081,57832,0
0.106951871657754,57533,2
0.0285714285714284,23819,1
-0.0040160642570281,24926,2
-0.0188679245283018,44468,5
0.0,43238,7
-0.0140845070422535,59301,9
0.0725388601036269,27924,0
-0.008230452674897,50905,9
-0.0973451327433628,25582,1
0.0046082949308756,25304,8
0.0884955752212388,52978,0
-0.0387596899224805,32619,0
-0.1194029850746268,53620,1
-0.1487603305785123,50059,6
-0.0296296296296296,32651,9
0.1079136690647482,56864,1
0.0294117647058822,60476,8
-0.1015228426395938,32707,2
-0.0228136882129277,18016,5
-0.0476190476190476,16600,5
-0.0238095238095238,62279,3
-0.0999999999999999,57170,7
-0.019047619047619,61567,8
-0.134020618556701,39108,5
0.076,23309,8
0.0120481927710842,39669,8
-0.0161290322580645,19887,6
-0.0938967136150235,12319,7
-0.0476190476190476,18374,1
0.0,32897,3
-0.1209677419354838,51561,9
0.0103448275862068,44986,4
0.032258064516129,32934,8
0.0394736842105263,48135,6
-0.1826923076923077,44150,1
0.0330578512396693,56485,1
0.0285714285714284,62295,6
-0.0116279069767442,38973,2
-0.0444444444444444,46236,9
-0.0661764705882352,24045,2
0.0714285714285714,26286,7
-0.0476190476190476,56573,5
-0.1666666666666666,57015,7
-0.0344827586206896,51211,3
0.0,12431,2
-0.06,22920,2
-0.0687830687830688,12458,1
-0.1019108280254776,16053,2
0.1845238095238095,46519,4
0.3333333333333332,55853,9
-0.017156862745098,15747,8
-0.0769230769230768,58608,5
-0.1111111111111111,50075,3
-0.0039370078740157,12490,6
-0.0220264317180616,40272,4
-0.060790273556231,12511,2
0.0100502512562814,21573,2
-0.1025641025641025,62631,3
-0.1764705882352941,49736,3
-0.0275229357798164,27705,7
0.0,54674,7
0.0070921985815601,23317,6
0.0,53065,9
0.1359223300970873,57066,6
-0.0927835051546391,38447,4
0.0227272727272727,33232,0
0.0652173913043479,49779,5
-0.0344827586206896,47984,0
0.0,52329,3
0.0446428571428572,22111,4
-0.0676470588235294,42534,5
-0.1857142857142857,53268,0
-0.0186915887850467,27377,2
-0.015625,42104,4
0.008,33275,6
-0.0263157894736841,24635,7
-0.015625,28433,3
-0.1125,42067,3
-0.0490196078431373,12650,5
-0.0491803278688525,33347,9
-0.0402010050251255,26825,0
-0.0224719101123596,44134,1
-0.0460526315789473,52847,8
-0.0752688172043011,58616,7
0.0489795918367346,25769,2
-0.0999999999999999,61129,3
-0.0743243243243243,60521,1
-0.028673835125448,33363,5
0.0951156812339331,17750,2
0.0,33398,2
0.0,59045,3
-0.217391304347826,33451,3
-0.093103448275862,48960,5
0.0147058823529411,45866,1
0.0658307210031348,16678,4
0.1223404255319149,59897,0
-0.0733333333333333,41136,6
0.0,49488,7
-0.0476190476190476,47255,3
-0.1595744680851063,40766,7
-0.0666666666666666,33603,9
-0.0194174757281553,59053,9
-0.08125,61380,9
-0.0052083333333333,26489,6
0.0408163265306122,50286,6
0.108695652173913,57373,0
0.03125,60943,5
0.0717488789237668,41195,5
-0.0273224043715847,18147,6
-0.0160771704180063,50876,4
-0.0258397932816537,21178,5
-0.0645161290322581,59352,2
0.0625,33769,3
-0.0869565217391304,59360,6
0.0930232558139534,12888,1
-0.0042194092827003,33785,2
0.0106761565836299,33814,4
-0.0306748466257669,56223,1
0.0163487738419618,22728,4
-0.0348837209302325,43721,2
-0.0983606557377049,22373,9
0.139240506329114,53823,0
-0.0649350649350649,33849,9
-0.0448717948717948,34147,2
0.0149625935162094,27086,4
-0.1052631578947368,61786,3
-0.2207792207792207,61997,3
-0.464203233256351,27027,4
-0.1666666666666666,46121,3
-0.0410958904109589,50163,0
-0.0410958904109589,33988,7
-0.3015873015873016,16707,3
0.0515873015873016,43668,4
0.1538461538461537,43959,9
-0.3669724770642202,47837,9
0.0,53882,1
-0.0015037593984962,46703,8
0.0688259109311741,45751,6
-0.0024271844660194,20562,8
0.1155778894472361,17347,0
-0.1063829787234043,59061,3
-0.0248962655601659,34032,7
0.0476190476190476,43377,0
0.05,34438,5
-0.0192307692307692,35705,5
-0.0545454545454545,39538,0
0.0154639175257731,13119,6
0.0253164556962024,43449,9
-0.0210696920583468,26729,6
-0.0476190476190476,61436,3
0.0284900284900284,17478,2
0.0086705202312138,25646,8
0.0560747663551401,28097,6
-0.0246913580246913,50577,8
-0.0338028169014084,17005,9
0.0782608695652173,43887,6
-0.0297973778307508,22752,4
-0.0161290322580645,42796,5
-0.125,45065,9
0.1641791044776119,59387,0
-0.1228070175438597,49672,0
0.04,58632,9
-0.0428571428571428,18673,2
0.0480769230769231,48805,1
-0.0638297872340425,22592,4
-0.1272727272727273,50470,0
0.0083333333333333,15966,4
-0.037037037037037,62017,7
-0.1071428571428571,22760,0
0.1111111111111111,22023,1
0.0769230769230768,18382,1
-0.1037037037037037,42614,2
0.0520833333333332,22461,5
0.0588235294117647,55079,8
-0.0161290322580645,21290,1
-0.0827067669172932,22779,3
0.125,34358,0
-0.144927536231884,47167,6
0.0333333333333334,28345,5
-0.147239263803681,34366,1
-0.0833333333333333,19537,3
-0.1999999999999999,22605,3
-0.0881458966565349,21485,9
-0.0260416666666666,41179,1
0.0047619047619047,45487,8
-0.1517857142857143,60978,1
0.0576923076923077,47028,1
-0.037037037037037,59096,2
-0.0047619047619047,34497,7
-0.0431034482758621,26753,2
0.0134228187919462,34630,4
-0.0641025641025641,34649,6
-0.0113960113960114,47466,4
-0.048780487804878,58528,1
-0.0303030303030302,60986,2
0.0,21207,2
-0.1578947368421053,34673,3
-0.0396825396825396,61815,2
0.0,58317,8
0.04,49752,6
0.0142517814726841,28118,6
0.0,13557,2
0.0428571428571429,23931,8
0.069767441860465,24766,7
-0.0211267605633802,39300,2
-0.0416666666666666,34809,9
0.0364963503649635,34817,2
-0.0809859154929577,47394,8
-0.1288343558282209,58026,9
0.0,34833,4
-0.0558139534883721,61604,2
-0.056,34841,5
-0.0172413793103448,56733,6
0.0,13610,5
-0.0714285714285714,34905,3
0.0422535211267605,34913,6
-0.1171548117154811,39394,4
-0.093525179856115,51457,1
0.0118110236220472,24811,5
0.0443786982248519,13661,8
-0.0547945205479452,44417,7
-0.0637583892617449,22509,2
-0.0153846153846153,42112,9
-0.0508474576271186,62340,5
0.0512820512820513,60310,9
0.2142857142857142,20917,9
-0.0032362459546925,48194,8
0.0526315789473683,20984,9
-0.0774410774410774,22082,2
-0.0925925925925925,60994,3
0.0454545454545454,35094,6
-0.0972762645914396,41355,5
0.125,57509,0
-0.0178571428571429,35166,7
-0.0999999999999999,57138,2
0.0,44353,6
-0.1999999999999999,58763,3
-0.1217948717948718,22234,2
-0.0416666666666666,35203,0
0.0734908136482939,35211,8
-0.0114416475972539,13856,6
0.0544554455445545,50550,1
-0.2121212121212121,57728,3
0.0379008746355684,21936,9
-0.0424242424242424,17806,7
-0.0032894736842105,27596,0
0.0365853658536585,52898,8
-0.0803212851405622,13901,6
-0.1162790697674418,42753,8
0.019736842105263,13928,9
-0.0725552050473186,24459,5
-0.044642857142857,43588,7
0.0177935943060498,35393,8
-0.0694444444444444,61014,2
0.0268456375838925,48012,9
0.010752688172043,40977,4
-0.4912280701754385,52628,3
-0.0120481927710843,53815,9
-0.0689655172413793,35422,6
-0.0352112676056337,60695,1
-0.0708333333333333,26438,9
-0.0530303030303029,17902,9
0.0384615384615385,49744,5
-0.0108108108108108,35529,5
0.1808510638297873,54447,6
-0.0608108108108108,18163,1
0.1287128712871286,40176,6
0.0319634703196347,23712,8
-0.1333333333333333,22787,7
-0.0454545454545454,54148,7
0.0153061224489796,39036,3
-0.0303867403314916,24539,5
-0.03954802259887,20183,8
-0.0625,27756,2
-0.1176470588235294,51094,3
-0.0120845921450151,14090,6
-0.0625,62375,3
0.1074380165289257,49517,8
0.1071428571428572,46893,1
-0.0317460317460317,45014,9
-0.0273972602739726,25849,5
-0.1326530612244898,18286,3
-0.0191256830601093,24942,5
-0.0142857142857142,41486,3
0.0144927536231884,56768,5
0.0,58771,5
-0.0868167202572347,26577,0
0.0625,56848,6
-0.5965909090909092,57146,0
-0.0683544303797468,39204,0
-0.0153846153846153,14197,8
-0.010204081632653,17646,9
-0.0408163265306122,25988,9
-0.0064516129032258,53874,2
-0.0978102189781021,14218,8
-0.0890410958904109,18921,4
-0.036144578313253,51297,2
0.0365853658536585,62674,4
0.1,41996,7
-0.0601503759398496,23624,5
-0.0287539936102236,46762,2
-0.1555555555555555,41937,9
0.0048076923076922,44484,8
-0.0344827586206896,18948,4
-0.1674008810572687,35991,5
-0.073469387755102,23990,2
0.0119047619047618,36003,3
-0.1111111111111111,23472,3
-0.0169491525423728,39570,4
0.0684931506849315,45495,1
-0.002680965147453,26884,8
-0.125,54818,6
-0.0866141732283464,47490,2
0.0828729281767954,52062,2
-0.0707070707070707,27633,3
-0.134020618556701,62383,9
0.008,20474,6
0.0491071428571427,54199,0
-0.1071428571428571,41750,7
0.0093023255813953,27780,8
-0.0070921985815602,50104,3
-0.0454545454545454,61639,9
0.0142857142857142,46340,6
-0.078125,17291,9
-0.1038961038961039,61022,1
0.0177514792899409,24467,6
-0.2741935483870967,36177,3
-0.014218009478673,59977,0
0.0,22840,4
0.0082987551867219,38869,9
0.0389610389610388,42198,8
0.0,47191,9
0.0588235294117647,25013,5
-0.0555555555555555,49568,3
-0.1454545454545455,61030,9
-0.0114942528735632,45671,1
-0.0361842105263158,36257,9
-0.1092436974789915,49832,1
-0.0833333333333333,62690,9
-0.0050251256281407,61049,5
-0.1333333333333333,36345,7
0.0049999999999998,40010,4
0.1999999999999999,61655,3
-0.0701754385964912,41574,0
-0.0074626865671642,36417,4
-0.0288461538461538,59985,3
-0.1538461538461538,54412,0
-0.0096618357487923,26833,6
0.0416666666666667,36468,8
-0.0344827586206896,56434,1
-0.2123893805309734,46172,2
-0.1132075471698113,49138,3
-0.0357142857142857,60345,7
-0.0833333333333333,45794,3
-0.0176817288801571,26390,9
0.0250896057347669,60206,8
-0.0795107033639144,21514,5
-0.0185185185185184,14461,0
-0.0837837837837838,49437,5
0.0,55204,2
-0.09375,55351,7
-0.05,36679,7
-0.0969387755102041,58683,1
-0.1171171171171171,47060,1
-0.1235294117647058,60716,1
-0.0636792452830188,14525,6
-0.0367647058823529,44062,9
-0.0236486486486486,20079,5
-0.0176991150442478,45604,8
-0.0555555555555555,39263,1
-0.0392156862745097,39220,3
0.072,49699,6
-0.0172413793103448,36775,4
0.0,43481,2
-0.0701754385964912,43350,8
0.0,60222,9
0.0152671755725191,18438,8
0.0394736842105263,36898,5
-0.0354330708661417,14592,8
-0.1578947368421053,45882,9
-0.0476190476190476,14605,2
0.0325443786982249,18198,5
-0.032258064516129,36978,9
-0.12,58464,3
-0.0666666666666666,50921,3
0.0246305418719212,14656,8
-0.0229885057471264,26454,2
-0.0222222222222222,57963,6
-0.1466666666666666,20693,7
0.086021505376344,52396,0
0.0341880341880342,47861,8
-0.2156862745098039,45524,4
0.0165289256198346,44345,2
-0.0645161290322581,17822,9
-0.1914893617021277,43334,3
-0.036231884057971,52038,5
-0.1515151515151515,62738,9
0.0714285714285714,62746,1
-0.1785714285714286,61866,3
-0.024390243902439,62420,7
-0.1044303797468354,18681,5
-0.05,28548,8
0.0625,39466,0
0.0,58800,3
-0.133093525179856,15560,1
-0.05,58704,9
-0.0175438596491228,42219,8
-0.0909090909090909,37196,0
-0.0833333333333333,37225,1
-0.0225563909774436,44513,0
0.0765151515151514,57007,0
-0.0999999999999999,57736,9
-0.0220883534136546,43123,6
-0.0044444444444444,44329,5
0.0438596491228069,26542,4
-0.0797872340425531,51369,7
-0.0792079207920791,37284,3
0.1107266435986158,14736,4
0.1604938271604938,60388,0
-0.0366300366300366,27940,1
-0.1584269662921348,15579,9
0.1999999999999999,54682,3
0.0358126721763085,23579,6
-0.0161290322580645,62092,5
-0.0644067796610169,38578,1
-0.0152671755725191,45129,5
-0.0270270270270269,50606,3
-0.0357142857142857,40483,4
-0.0507246376811594,62105,4
0.0379746835443037,40635,5
-0.0291262135922329,14795,1
-0.0303030303030302,48696,6
-0.1503496503496503,37399,2
0.1581027667984189,40221,0
0.1866666666666667,14816,0
0.0714285714285714,61663,3
0.0,62455,3
0.0205761316872428,57234,8
-0.0444444444444444,37460,9
-0.0270270270270269,58472,8
-0.0256410256410256,46324,6
-0.0285714285714285,61209,4
-0.0434782608695651,18200,4
-0.0472727272727272,17277,4
0.013157894736842,46711,9
0.2881355932203389,60003,9
-0.0769230769230768,42518,8
0.125,45647,7
0.0588235294117647,58720,7
0.0090090090090089,55001,1
0.0227272727272727,54287,9
-0.0148148148148148,59600,2
-0.5208333333333333,44759,3
-0.1297297297297297,19596,6
0.0,49111,4
-0.048780487804878,42569,0
0.015209125475285,19131,2
-0.074074074074074,44003,7
-0.0145985401459853,14883,3
0.0032679738562091,15659,7
0.0222222222222221,44433,2
