mom1,firms,clusters
-0.0675061210213361,47730,7
0.0212765957446809,13777,8
0.0328571428571429,38746,3
-0.0522285489888081,60871,2
0.0800587172538391,14198,6
-0.0486425339366515,14702,7
0.0126019273535953,15537,6
-0.0838738537239991,68830,5
-0.4097291875626881,85914,3
0.0468319559228649,49373,8
-0.0067206957896818,18570,8
-0.1154219204655674,18973,9
-0.0031315240083507,19271,0
0.0440558492612173,29938,1
-0.1584932480454869,10866,6
-0.0478280961182994,25320,1
-0.0224911032028469,21742,2
-0.120754716981132,11267,7
-0.279651795429815,86474,2
-0.0651725154821586,22825,2
-0.0345921929546175,26201,9
0.0035529715762274,65541,6
-0.1004815117652402,27562,6
-0.0117359413202933,27909,6
-0.0230769230769231,63546,4
-0.1047889995258416,49154,1
-0.0587977663418373,19350,1
-0.1019442444192983,49429,5
-0.0506212609295905,61313,9
-0.1134215500945179,30737,3
-0.0380850591011544,80971,0
0.0014393666786614,12008,6
-0.1103061462958635,31500,2
-0.0376712328767122,33209,3
0.009709690074539,50788,8
-0.0037453183520598,77462,6
0.0359897172236503,62228,8
-0.0255885363357215,59010,6
-0.0388721598686011,21055,6
-0.0337786259541984,83233,9
-0.0816220880069025,32678,1
0.0364546104360257,27828,3
-0.0666747631770707,66181,5
0.0059774186406906,32870,8
0.0363854458216712,42922,7
-0.1929824561403508,12503,3
-0.2583605220228385,89757,0
0.0602564102564102,47571,8
-0.0867695421199089,16678,2
0.0700876095118898,48291,6
-0.1316129032258064,48347,5
-0.1534357316087308,64282,8
0.1361227943964014,27617,5
-0.0144624499041644,60097,2
-0.1358537598670544,52813,8
-0.0155016086575022,53197,4
-0.0670255720053836,57809,1
-0.0703883495145629,57817,7
-0.1422403999091115,79611,5
-0.0922304439746301,59185,8
-0.0644601462749473,34948,5
0.0948905109489051,60709,1
-0.0615114235500878,35051,8
-0.3530054644808743,18403,0
-0.0164744645799012,35238,9
-0.1113806793118659,13936,5
-0.0042219541616402,49971,9
0.0308417997097243,64785,4
-0.0896937287311618,62033,9
-0.0936874416121714,91556,1
-0.0977056962025317,50948,3
-0.0697741748697162,42585,7
-0.0698895527792866,76081,8
-0.0037735849056603,60580,7
-0.0141674849207462,37807,6
0.0749354005167959,80179,3
-0.0635278942276685,80857,9
0.1421098517872712,59627,3
-0.0509594611767695,55976,1
-0.0192028985507246,82924,7
-0.064516129032258,83011,5
-0.0685328185328184,15456,6
-0.0999529264082849,40539,1
-0.1663827370812038,10025,7
0.0449612403100774,10182,1
-0.0063559322033897,10259,3
-0.1118138122944599,10501,5
-0.0541125541125541,77420,1
-0.1040723981900452,10514,5
0.0528582615505091,10659,1
0.247148288973384,10645,3
-0.1961231470923603,75527,6
-0.0974525559924773,89105,9
0.0363636363636363,71837,3
-0.0808416389811736,11154,7
0.0279275542651733,11343,6
-0.1773700305810397,11379,1
-0.0871418422922093,11174,2
-0.10336279370554,75100,8
-0.1216429699842023,89609,5
0.3093525179856116,12266,0
-0.171806167400881,75489,3
-0.0538969116772135,75905,5
0.0118466898954703,76052,5
-0.0231832367365135,76076,1
-0.1245421245421245,76217,0
-0.0079710144927537,79315,3
-0.1188860285513689,90751,3
-0.117310443490701,77007,5
0.0282738095238095,76839,2
-0.3382171878847574,76847,0
-0.0175006162188809,77357,8
-0.1639344262295081,77478,2
0.0513112884834665,77501,2
-0.0595144870790915,77516,8
-0.1567732115677321,77584,1
0.0141843971631205,77699,0
-0.0070257611241216,77862,3
0.0824742268041238,78216,1
-0.0300970873786408,78034,7
-0.0013852813852813,78050,0
0.0210632508941945,78881,5
-0.0402253668763101,78975,6
-0.1485694588073078,79007,1
-0.1188959660297238,78963,1
-0.0075997466751107,79195,3
-0.2266666666666666,79307,5
-0.134020618556701,79411,2
-0.0983277591973244,79667,3
-0.0345013477088949,79881,7
0.0122324159021407,79797,4
-0.0996503496503495,80114,3
0.0518018018018016,80274,4
-0.0682397959183673,80233,8
-0.0646657571623464,80320,3
-0.0604166666666667,80432,3
-0.1473743647656691,81165,1
0.0291686922702967,82598,9
-0.0486849468382765,88988,1
0.0705722070844685,83399,9
-0.1346704871060172,83391,4
0.0333333333333334,83704,0
-0.0971998712584486,83822,9
0.0750531753266485,83976,3
-0.1063557302835359,84084,6
-0.1037272847857807,84275,6
-0.0164473684210525,84255,7
-0.0941113917320217,84588,8
-0.0250731299623904,84519,2
-0.0728241563055062,85019,0
-0.0754783219238195,85390,1
-0.1155172413793103,85464,3
-0.0296515937731652,89606,4
-0.0199750312109863,86580,1
-0.1018376722817764,86594,7
0.0535815002820079,86881,8
-0.0917266187050359,89416,7
-0.086750254151135,90539,3
-0.0556402439024389,87255,2
0.2236514522821575,87310,4
-0.0087792642140468,87390,8
0.0167861514250742,87432,8
-0.3771929824561403,90640,0
-0.1057542768273717,88172,5
-0.1052325581395348,88458,0
-0.2880633373934226,89301,2
0.0582207731718678,89397,2
0.0039656311962985,89447,2
-0.0963855421686746,89540,2
-0.2284915491167873,89908,4
0.0366132723112129,90387,1
0.0,90679,0
0.0816554809843401,90657,9
-0.1723076923076922,90715,3
-0.0588235294117647,90706,3
0.0201238390092879,90807,3
-0.0247365024736502,91547,4
-0.0662983425414365,76020,9
-0.135,92294,0
0.0233356211393274,91733,1
0.1011173184357543,91888,1
-0.2259867863798069,92203,0
-0.1119975134687112,92322,5
-0.0852974186307519,92471,3
-0.048694779116466,92635,9
-0.0155905511811023,77186,0
0.2083333333333332,91964,0
0.3287128712871285,21020,4
-0.0378900445765231,11499,4
-0.0725053840631729,81912,9
-0.0054799697656839,27991,1
-0.0853741496598639,10517,1
-0.0435690060005218,20482,3
-0.1475409836065574,10656,5
-0.0167785234899329,60038,2
0.0148367952522254,10779,5
-0.0289051094890511,61487,5
-0.1136950904392765,61241,0
-0.0037906400349906,88845,6
-0.0594023975666487,28222,7
-0.0334252297410192,11368,1
0.0776884285130161,28804,8
-0.0981266160337553,11587,8
-0.0834929145921102,11691,3
-0.0604579367121171,11790,7
-0.0015322315858596,10145,6
0.0591736694677871,45911,2
0.0827845719661335,24643,9
-0.0904819277108434,28484,1
-0.0635301042717794,81073,5
-0.0361705568432968,12758,5
0.0442875481386393,24109,7
-0.0629339799404828,59176,6
-0.0920202549327746,13507,7
-0.0489500764844944,58560,9
0.0433212996389891,13769,0
-0.0432276657060518,11144,5
-0.0617049553825707,85257,7
0.0426893408134643,14008,6
-0.084318766066838,18075,9
-0.0721094538521924,83112,6
-0.0660926227600651,39490,3
-0.1076967092903388,14593,2
-0.0916334661354582,14761,5
-0.0903225806451613,10516,7
0.0181116389548694,77595,5
-0.0529032258064515,29209,2
-0.0435902720527617,24272,8
0.1877450980392156,15457,4
0.0116451408003388,15553,7
-0.1121932946244615,15721,1
-0.0519684649562496,44644,8
0.0302696752889377,16030,0
-0.0183303446901772,44601,7
-0.0689186125595102,27684,2
-0.1353077816492449,40416,3
-0.0653211009174312,53110,2
0.0249728555917481,75034,9
-0.0712095400340715,10318,6
-0.0090979481223383,57568,7
-0.0810998955795336,16505,4
-0.0399053094352384,16548,9
-0.0852890669719518,49656,1
-0.0324772286098252,46877,2
-0.0227094753328114,39693,8
-0.0823834196891191,47423,8
-0.0179726815240833,27887,7
0.0295375840293337,29612,6
-0.0214499049687754,39642,7
-0.0339506172839506,17444,3
-0.0227920227920227,65875,2
-0.0598144531250001,43772,7
-0.0471506112984823,17778,2
0.0265861564452636,61508,1
0.0441820605598932,61946,8
-0.1140290255701451,65154,9
-0.0822771571340642,19561,6
-0.0154475238527941,18650,6
-0.0050011907597047,52230,2
-0.0090782122905028,60898,3
-0.0317095588235294,17961,9
-0.0598306679209783,19393,6
-0.0998697351280938,10874,5
-0.1387358184764991,55597,9
0.0984107579462103,19880,6
0.0208519511468574,10890,2
-0.0275824770146023,20117,5
-0.0760928224500809,45655,7
-0.0133744855967078,64186,6
-0.0655509065550906,67838,8
-0.0222496909765141,20336,6
-0.0646506777893639,62148,9
-0.0612757408337518,28564,8
-0.0804676753782668,86290,2
-0.0531128404669259,46690,7
-0.0681399631675875,20504,0
0.0095361941915907,20750,9
0.0181110612183803,21371,6
-0.0613350125944585,27334,6
-0.0657556270096463,20618,8
-0.0710900473933648,30402,3
0.0341372095584187,18542,1
0.1371179039301311,89792,6
0.048048048048048,64557,8
-0.0938775510204081,60599,3
-0.0013353363378401,90011,7
-0.1540900443880786,22921,9
0.030018271991647,64194,7
-0.0194935021659447,23182,8
-0.1063165479144984,14541,1
0.2458521870286576,30509,5
0.0435908502373758,23297,5
-0.0256487628243814,23393,9
-0.0060234244283324,79026,6
0.3254716981132075,68320,4
-0.0280898876404495,47677,3
-0.0867205251199192,23916,7
-0.2628767645936666,27422,0
-0.0484044846916775,46578,1
0.1192354740061161,24193,0
-0.0670856674409071,11995,1
-0.084483175986444,11308,3
-0.064516129032258,24441,0
-0.1014921360397902,24476,8
-0.0133333333333334,30648,9
-0.0610335838061646,18729,0
-0.0408868756705209,61735,8
0.0478206485134224,89525,5
-0.0366007572570467,25081,7
-0.0320641282565129,25129,9
0.070915619389587,25452,9
-0.0670460168233547,25487,5
-0.0463595839524515,25778,2
0.0810665712240514,40125,6
-0.1417950079660116,26084,7
-0.2134970847289418,79618,5
-0.0509715573078004,26463,7
-0.0157380607814762,11404,9
-0.0312263913371947,41929,7
-0.1375335911587401,26607,1
-0.031413612565445,26650,1
0.0381023533806499,23229,8
-0.0115998066698889,30840,2
-0.0206185567010308,91983,5
-0.0266222961730449,27430,7
-0.0625111308993766,59248,9
-0.0342312008978675,22293,9
-0.127142067440575,27474,2
-0.060817843866171,20204,8
-0.1244588744588744,27618,6
-0.1017191977077365,38420,5
-0.0778550594570338,17726,7
0.0296010296010296,59256,6
-0.0594379035320925,31077,9
-0.0055085315061133,27888,7
-0.0992409732567212,41080,8
-0.0130162301140928,18091,6
0.0401376146788989,19828,6
-0.0356778797145769,92570,7
0.2023346303501945,28629,3
-0.0428740390301597,29050,9
-0.0042918454935623,29103,0
0.1143065161994902,91926,4
-0.0697050938337801,29285,9
-0.0697451619084116,61743,6
0.027564392227745,11674,7
0.0180281690140844,76708,9
-0.1573770491803279,29867,3
0.01757043320206,40440,9
-0.0275891341256365,44943,1
-0.049607329842932,26403,6
0.0469696969696971,10886,4
0.0497758540732724,64936,8
-0.089250493096647,38682,1
-0.0565217391304347,30593,3
-0.1033768386161176,25953,8
0.0249999999999999,20626,2
-0.0240688449643674,30681,8
-0.0609512082499615,11703,1
-0.0439449849043944,63132,2
0.0233299521808434,27959,4
-0.1038696537678207,88590,2
-0.0824559177977927,30940,3
0.0650602409638552,31051,4
0.0761258278145695,31078,3
0.0574824157167113,42200,8
0.1903945111492282,63159,5
-0.0238693467336683,31480,9
-0.0398055701523909,11762,7
-0.0357725136664427,70578,6
0.037596126459698,82855,7
0.0363288718929253,32054,3
0.0044638403990024,32062,0
-0.060416072955258,22103,1
0.1473684210526318,81124,0
0.0114587924195679,23042,9
0.0279329608938547,32540,9
0.0452261306532664,32548,3
-0.0004240282685512,26470,2
-0.1258876694641705,32791,3
0.0570233377366797,32986,8
0.014039658416558,52476,6
0.0337491646246379,24328,6
0.010195412064571,33532,5
-0.0425857843137255,31691,2
0.0021247943176654,42550,6
-0.0661577608142492,87696,8
-0.0766101694915254,87717,9
0.0041398344066236,33823,9
-0.1803783545974483,87725,8
-0.0893280632411067,11850,1
-0.0640074211502782,19166,9
0.0736977341742584,24205,8
-0.0700773860705074,34367,6
-0.0914634146341464,92640,1
-0.1590443686006826,47706,5
-0.0194855806703039,21135,5
0.064516129032258,34666,4
-0.0004755111745127,34746,8
-0.1876260928043038,34818,3
-0.0845704003598739,35167,1
-0.1147540983606556,35263,9
-0.0062434981808381,10777,9
-0.0421748840405428,35554,7
0.0094420600858369,36397,9
0.0890566037735849,54244,5
0.0032541490400259,36768,6
-0.0242198416394969,88924,3
-0.0539295055424089,88853,7
-0.130045265937382,37154,4
-0.0304601425793906,25785,1
0.104447776111944,45241,6
-0.1551246537396122,37234,0
-0.0894480862761682,37402,2
-0.10752688172043,37568,1
-0.0990819331370171,37584,3
-0.02,58421,9
-0.1018801221275911,37955,8
0.1098332374928119,12036,6
-0.0149158320903474,38093,8
-0.0693035835023663,47941,6
0.0602825745682888,12052,8
-0.1034605779521941,12060,2
0.6471962616822429,46834,0
-0.0004015661078206,55212,8
-0.0178896300788355,38659,2
-0.0112994350282485,46674,6
0.5161360190599955,39029,0
0.1212011577424021,57154,6
0.0256410256410257,32299,4
-0.0079664570230608,16432,6
-0.0478612025127132,53604,9
-0.0460200262971579,85908,5
-0.1104710701484896,39571,6
-0.0159823642876825,60468,8
-0.0819826168663377,52695,6
-0.2804027885360186,39731,4
-0.0969658391682579,84808,7
-0.0342857142857143,23819,2
-0.0067325598051855,25582,8
-0.0941848019978595,25304,9
-0.1070714415560807,52978,7
-0.076305220883534,41188,5
-0.1092063492063492,10294,5
-0.0532401183113739,41241,9
-0.0437081424039479,41292,8
-0.0775788576300084,76927,3
-0.0162337662337662,32651,0
0.0470980019029496,32707,6
0.0223182145428366,16600,6
-0.0908455625436758,91575,6
-0.067352875363616,61567,6
-0.1226415094339622,52716,9
-0.0682229824914469,32803,7
-0.15929203539823,42140,5
-0.1164048416173061,42439,7
-0.0320754716981132,42455,3
-0.0596601636249214,91207,8
0.0094909404659189,21792,7
0.0862420902224945,32934,6
-0.0291073738680466,42877,6
-0.0601036269430051,42906,8
0.1874999999999997,88795,2
-0.0588235294117647,78892,3
-0.0568862275449101,12570,1
0.0513064133016625,80210,9
0.0171682098765431,21928,7
-0.0619647954329209,56573,8
0.160655737704918,43634,4
0.0543478260869565,43757,1
0.0287323943661972,51633,7
-0.0456168831168831,12431,7
-0.0625856555504796,44274,9
-0.0492051476154429,46463,7
-0.0520628683693515,44506,8
-0.0545174340204199,59328,1
-0.0459927140255009,44768,8
-0.0580584284236056,12490,1
0.0081414282391254,40272,8
-0.2053964757709251,45277,3
-0.0250932519498134,45306,3
-0.0263104221904956,21573,8
-0.002301495972382,27705,9
-0.091864406779661,45437,1
0.0212919896640826,45560,1
-0.0779661016949152,53065,8
-0.1305471779405429,45728,9
-0.006690279417552,46042,5
-0.0235975066785396,46077,2
-0.0361962216224798,52329,7
0.0016493873704053,82694,8
-0.0340648542417294,22111,2
-0.1009746588693957,42534,7
-0.0463853552590752,46886,8
0.102970297029703,46923,5
-0.0244147998993203,47002,7
0.0998116760828626,42067,5
-0.0119396732299957,47088,2
0.0181518151815183,24432,1
-0.1472987159815876,12650,6
0.0310848616723655,24053,1
-0.0505976747994105,26825,1
-0.0384923817161186,47379,2
-0.1676589206836949,44134,7
-0.0471869328493647,47619,6
-0.010645375914837,47715,6
0.0470036377560789,17750,2
0.0054408060453401,59045,6
0.1392156862745097,48072,0
-0.1248120300751879,48144,1
-0.0265282583621684,89456,7
-0.1928327645051195,49488,1
0.007685551163812,12781,1
-0.0705234159779615,48486,1
-0.013953488372093,48523,8
-0.0680390788555478,48531,7
0.1608163265306124,48961,3
0.1757925072046109,50286,4
-0.0297349709114415,60943,7
-0.0259889604415822,65330,2
-0.0356386732533522,20415,0
0.0590196078431373,50876,2
-0.0299971965236893,81678,8
-0.1050826317430621,49905,4
0.0151352078568545,21178,5
0.0222986597082195,50017,2
-0.0529443544030253,56223,5
0.0028376844494892,59774,6
0.0905730129390018,33849,0
-0.0418734491315136,66245,0
0.0487725040916529,23835,8
-0.0104122695933586,50623,6
-0.0134109574799875,50789,7
0.0485436893203883,89790,3
0.2199828473413378,51263,5
0.1153546375681995,81311,8
-0.0711048158640226,15069,3
-0.0547973531844498,45751,8
-0.0707070707070707,34032,6
0.0379436964504285,51829,8
-0.2047078604455652,39538,2
-0.0311986863711001,51925,1
0.0501930501930503,51960,3
-0.0294754199732041,43449,1
-0.0798994974874371,89915,2
-0.027621483375959,17478,5
0.0806072540648856,81061,5
-0.0167714884696015,52250,1
-0.0537934888919937,17005,6
0.0583416583416582,22752,2
-0.1162162162162161,42796,8
0.021506744718758,53074,5
0.0,87437,4
0.0652173913043476,89857,3
0.826086956521739,53373,4
-0.0320725117657311,53480,2
-0.0605210420841683,53640,7
-0.0037932669511616,24010,9
-0.0496657115568291,53859,9
-0.0162077719195469,54253,8
-0.0338983050847456,91109,0
-0.0859893048128342,22592,2
0.0020048115477144,24248,7
0.0829113924050632,54675,1
0.0218408736349453,54704,9
-0.0430560051796699,76591,5
-0.1140208915698102,42614,2
-0.0548148148148148,22779,4
-0.127466091245376,28345,3
-0.0932765151515152,65365,8
0.0463133640552995,69550,6
0.0757867694283878,59408,2
0.0331767469172048,84372,6
-0.0125223613595707,13303,9
-0.1107611548556429,90377,9
0.160828025477707,55993,5
-0.0293592541162467,78900,5
0.0554621848739493,25590,2
0.092355175688509,52337,4
-0.0684793554884188,58501,5
-0.0547826086956521,34497,9
-0.0606235565819861,56945,2
-0.0138408304498269,64450,1
-0.1090107120352866,47466,8
-0.0465905584696081,60986,8
-0.062092922275293,21207,3
-0.0756712774613507,34673,2
0.0038738240177089,57534,7
-0.0848627220672442,61815,3
-0.0025853711084777,64311,8
-0.0506512301013024,28118,3
0.0332625619249822,44206,7
0.0453163017031628,38762,8
0.0347172512526843,23931,7
-0.0269833575698821,58246,7
0.0082017275979409,24766,6
-0.0235770421528935,58318,6
-0.0294255021018214,58334,9
0.043628808864266,90458,7
-0.094230048707381,34817,7
-0.0796178343949044,58836,5
-0.079179810725552,34833,3
0.2048192771084336,72611,2
-0.1360294117647057,58975,7
0.0761904761904761,67029,2
-0.0435651478816946,59089,8
-0.0451788963007883,23026,9
0.0050147492625369,24440,3
-0.1088388214904679,13610,7
0.0347912524850895,63714,6
0.0235294117647058,59871,0
-0.0488554834301332,60098,1
-0.0525164113785558,60186,1
-0.0631139489194498,91531,7
-0.1045276690888765,77157,7
0.0429799426934096,44230,5
-0.0032854209445586,90531,0
-0.0384899293472529,22509,6
-0.0535744465100558,60506,7
0.0464250248262163,13688,9
0.0328654188948305,86136,8
-0.0073394495412844,61146,9
-0.0877862595419847,61269,4
-0.0848708487084871,58675,2
-0.118703358208955,41355,8
0.2443829934324231,61496,4
0.0117508813160986,57509,0
-0.1745856353591161,61787,3
0.2714740190880169,61955,4
0.0159521435692922,22517,9
-0.0311068242102724,13856,1
-0.1406844106463878,50550,7
-0.0631341600901916,62341,2
-0.0931286181726653,62368,2
-0.0075089781260202,21936,2
0.0587805768528659,21776,3
0.0152607036880034,52898,1
-0.0825735868715812,13901,2
-0.0806794055201698,13928,1
-0.0503513288431639,62958,0
-0.0590432409136618,63125,6
-0.0068268015170669,89968,2
0.0806866952789699,24459,1
-0.0757804090419806,80185,7
0.0156821745948771,23501,9
-0.083296014330497,63715,8
-0.0540289288536549,63830,5
-0.0588379805920648,18163,1
-0.0325700750098697,64486,5
0.0219734660033166,55511,2
0.040574282147316,23712,9
-0.1032827299857271,64929,6
-0.1258309591642924,64961,3
0.389367816091954,65008,0
0.0416666666666667,87043,3
0.0143540669856461,27756,1
-0.0358166189111748,65270,8
-0.0245257712205403,69649,8
-0.0459383753501401,66683,1
-0.1082229851234265,65700,7
0.0481808158765157,24942,6
0.0050189907759088,58771,7
-0.1502412129565816,76711,3
-0.006037432078889,76282,6
-0.0619658119658119,66617,2
-0.0168210526315789,80294,3
-0.0280974949221394,84381,8
-0.0130081300813007,35991,8
-0.0485308682733575,36003,8
-0.112839366515837,45495,9
0.2142392012155414,67847,1
-0.0351043643263757,27633,8
-0.019291678663979,68196,8
-0.0396106075864384,54199,9
-0.0398523985239852,41320,8
-0.0408351243475592,76149,2
-0.0196933010492333,68591,8
0.0651913875598086,22840,5
0.0072448327295973,23085,9
-0.0876467270236897,36281,7
-0.083994126284875,85926,8
0.1494849373362048,41574,3
-0.0237175951461665,51625,6
-0.022234293403785,50243,3
-0.0222049084534475,88742,8
-0.0013079564032698,36468,6
0.0591378696116851,49138,6
-0.011062652909265,70536,8
0.3265306122448981,70704,0
-0.1245828698553949,65402,1
-0.0855551497443388,60206,8
-0.0491803278688525,64995,8
-0.008149568552253,71176,7
-0.0468191565403859,26614,9
0.0461922596754058,63335,3
0.0401727861771057,15720,7
-0.0114862513052559,71475,3
0.0031622476283144,18411,9
0.1119957537154989,58683,6
-0.0523321956769055,66093,1
0.0345792016272565,63765,1
-0.0479846449136276,71942,1
-0.1417910447761194,71985,9
-0.0028622540250446,17523,4
0.0142063001852996,72304,5
-0.1111413043478259,39220,5
0.0188953488372092,72494,4
-0.0954198473282442,43481,8
-0.040773330028504,43350,7
0.0981468771448181,18438,2
-0.087750374710451,72726,8
-0.0341307328965411,36898,9
0.007437248218159,72980,5
0.0327388874101675,73139,8
0.0421398276097961,73219,4
-0.1173048957828404,52396,9
0.0077519379844961,47861,2
0.0214202334630351,73817,3
-0.0829629629629629,66739,0
-0.0045572916666667,43334,7
-0.0282548476454294,52038,7
-0.0498839907192575,37161,9
-0.0490196078431371,74406,2
-0.0769230769230769,15560,0
-0.0341655716162944,74836,0
0.0519031141868511,44513,0
0.375,74908,0
-0.0837004405286343,74932,3
-0.0718171926006528,57007,1
-0.1175975301712041,43123,3
-0.0023439164713402,44329,8
0.0480993017843289,63773,9
-0.0542692818168413,75460,8
0.0047728477991868,84375,6
0.0675368898978432,51369,8
-0.1193162393162392,37284,5
-0.0343885219767706,15579,2
-0.0342763873775843,23579,8
0.0340368208352044,62092,5
-0.0453551912568307,76100,7
-0.1251898093470558,50606,9
0.0228799709460685,14795,7
-0.0676090964966195,14816,9
