mom1,firms,clusters
0.0833333333333332,75793,7
-0.081081081081081,67177,2
0.0538922155688623,25312,8
-0.1510791366906474,91556,8
-0.1558441558441559,68065,9
-0.0684931506849315,41320,8
-0.0666666666666666,39773,4
-0.1944444444444444,50948,0
-0.160919540229885,70376,1
-0.0742574257425742,70923,4
-0.0955414012738853,42585,7
-0.0494505494505495,72961,1
-0.1363636363636363,74230,5
-0.14,58800,1
-0.2857142857142857,75345,4
-0.16,53751,3
-0.4774774774774775,62447,0
-0.1111111111111111,75951,8
-0.0792682926829267,76081,2
-0.0830188679245282,60580,6
-0.0745614035087719,61065,9
0.046875,76743,5
-0.0952380952380952,50278,5
-0.0606060606060605,79338,1
-0.0516129032258064,46260,6
-0.108695652173913,66368,4
-0.3043478260869565,79840,1
-0.0706521739130434,37807,2
-0.0059523809523809,80347,9
0.0714285714285714,80654,1
-0.0512820512820513,59627,6
-0.101123595505618,81190,8
-0.0541871921182266,55976,4
-0.5073068893528183,51932,7
-0.222972972972973,44783,9
-0.0043103448275861,82924,1
-0.1746031746031746,83011,4
-0.1444444444444445,15456,5
-0.1074074074074074,40539,8
-0.0131578947368421,89245,9
-0.1025641025641025,91572,4
-0.0869565217391304,87143,6
-0.1428571428571429,34228,8
-0.0769230769230768,91994,3
0.0,10025,0
-0.0978260869565217,86511,6
-0.2297297297297297,90609,1
-0.1481481481481481,69411,1
-0.1020408163265306,67467,8
-0.1886792452830188,10089,5
0.0172413793103447,10182,4
-0.2417582417582418,10247,0
-0.2105263157894736,10256,0
-0.1333333333333333,10259,4
-0.1475409836065574,75500,8
-0.0666666666666666,10501,5
-0.2099999999999999,10185,6
-0.125,77420,9
-0.2660550458715596,10514,3
-0.15,10622,5
0.0769230769230768,10637,0
0.0416666666666667,10658,4
0.0,10645,4
-0.1818181818181817,75232,9
-0.1698113207547169,10761,1
0.09375,10706,8
0.2368421052631579,11747,0
-0.0978723404255319,76563,9
-0.1317365269461078,10199,5
-0.3095238095238095,10870,8
0.0,10905,5
-0.08125,75527,8
-0.0135135135135134,75528,9
-0.1153846153846154,10984,5
-0.21875,11132,4
-0.2352941176470588,11103,7
-0.0606060606060605,71837,1
-0.0571428571428571,11154,8
-0.1333333333333333,10325,3
-0.1149999999999999,11343,9
-0.4316546762589928,71685,6
-0.25,11342,3
-0.3969465648854962,11381,0
-0.0070422535211267,11382,8
-0.0416666666666666,11379,1
-0.0416666666666666,11326,3
0.1111111111111111,11426,0
-0.0625,11278,9
-0.3421052631578947,75055,3
-0.3382352941176471,11475,3
-0.0871559633027523,11484,4
-0.2272727272727273,75066,9
-0.040650406504065,10790,2
-0.5496575342465753,75100,2
-0.1999999999999999,11665,0
-0.1904761904761904,75172,1
0.0666666666666666,75563,5
-0.0046296296296296,75179,8
-0.073170731707317,11663,8
-0.296551724137931,11477,0
-0.088235294117647,11805,3
0.0423076923076923,11928,8
0.0909090909090908,11081,8
-0.1875,75697,3
-0.1851851851851852,75700,5
-0.1346153846153845,75728,3
-0.2041884816753927,75621,2
0.2777777777777777,75659,0
-0.0327868852459016,75615,2
-0.0442477876106194,79410,4
-0.25,75614,1
-0.1474358974358974,75489,4
-0.2211538461538461,75655,1
0.0357142857142858,76959,5
-0.1304347826086956,75905,3
-0.0526315789473684,76052,6
0.0,76362,9
-0.09375,76215,4
0.0,76075,4
-0.086092715231788,76076,0
-0.1739130434782608,76459,3
-0.0769230769230768,76106,5
-0.1875,76462,3
-0.1578947368421053,76322,3
-0.2857142857142857,76937,0
-0.4074074074074074,76671,1
0.1666666666666667,76369,1
-0.2941176470588235,76251,3
0.0026246719160105,76217,0
-0.088235294117647,77486,1
-0.04,76450,3
-0.2727272727272727,76286,3
-0.1730769230769231,76498,3
-0.1538461538461538,56354,1
-0.2608695652173913,76860,4
-0.1470588235294118,77222,5
-0.2380952380952381,76607,3
0.0641025641025641,76651,3
-0.1363636363636363,76856,6
-0.0681818181818182,76673,4
-0.1392405063291139,76747,9
-0.015625,76781,5
0.0272727272727273,76839,4
0.1951219512195121,76847,9
-0.3963414634146341,77203,5
-0.152,77045,9
-0.1968503937007873,77025,3
-0.0710900473933648,77061,6
0.0724637681159421,77108,9
-0.1627906976744185,77096,4
-0.0588235294117647,77161,2
-0.3181818181818182,77082,3
-0.1742424242424242,77268,3
-0.0236220472440944,77335,5
-0.241025641025641,77338,5
-0.0684931506849315,77403,3
-0.2592592592592593,77501,6
-0.2189781021897809,77584,8
0.1578947368421053,77657,3
-0.25,77675,3
-0.3181818181818182,77677,3
0.0338983050847456,77699,5
-0.0880503144654087,65832,9
-0.3318385650224215,66413,6
-0.1332417582417582,21020,6
-0.2037037037037037,85041,1
-0.0816326530612244,62500,8
-0.0699588477366255,27991,2
0.0086206896551723,20482,5
-0.0952380952380952,10656,9
-0.0596330275229357,10123,0
-0.0327868852459016,63837,7
-0.0625,60038,7
-0.1935483870967742,85084,8
-0.1483516483516483,10752,8
0.0363636363636363,61487,4
-0.110091743119266,61241,1
-0.5327313769751694,11042,3
-0.0707964601769911,61081,6
-0.0737527114967462,28222,2
0.1428571428571428,11368,0
-0.1778846153846154,51721,2
-0.28,11456,3
-0.1232876712328767,28804,5
-0.1078431372549019,11587,5
-0.1129032258064516,49584,1
-0.0700808625336927,42083,6
-0.0331491712707182,48514,2
-0.2777777777777778,85252,3
-0.1645569620253164,63845,9
-0.0155440414507772,11691,7
-0.0130208333333333,71271,5
-0.0526315789473684,10137,7
-0.2931034482758621,44740,1
0.0066666666666665,11851,4
-0.1409691629955947,26331,8
0.0284463894967177,10145,5
-0.1097560975609756,41443,9
-0.032258064516129,12002,3
-0.1408450704225352,45911,6
-0.2222222222222222,12205,5
0.0108932461873638,24643,2
-0.0958904109589041,64856,9
-0.0932400932400931,28484,9
-0.0813953488372093,60046,6
-0.0858895705521471,39482,3
0.002754820936639,10225,2
-0.0971428571428572,56119,7
-0.0263929618768328,24109,2
-0.04,12811,0
-0.01953125,12918,6
-0.1028571428571428,59643,9
-0.056133056133056,15667,9
-0.0652631578947368,65859,9
-0.0456273764258554,66800,9
-0.2393162393162393,13304,6
0.1282051282051282,13470,5
-0.083710407239819,29049,7
0.0101010101010101,46527,6
-0.1009615384615384,65111,9
0.4499999999999999,58560,0
-0.0769230769230768,13769,0
-0.1162790697674418,69200,8
-0.157258064516129,10401,9
-0.3409090909090909,11144,1
-0.503125,23544,7
-0.1337209302325581,10460,2
0.0115740740740741,14008,5
-0.1764705882352941,14059,8
-0.0404984423676012,27051,9
-0.072790294627383,19553,5
-0.0967741935483871,18075,6
-0.1666666666666666,14219,8
-0.2777777777777778,14227,8
-0.2155172413793104,29073,3
-0.2395348837209302,14323,6
-0.1153846153846154,29102,8
-0.0033333333333332,59184,5
-0.0783410138248847,29145,6
-0.1330798479087452,39490,5
0.0476190476190476,14593,3
0.1428571428571428,52804,0
0.3333333333333332,14761,4
0.0606060606060605,79760,9
-0.0718954248366012,10516,7
-0.0597014925373133,14868,5
-0.1694915254237288,77595,3
-0.0999999999999999,17566,7
-0.0368763557483731,19692,2
-0.0087719298245614,15035,7
-0.0465116279069767,60230,1
-0.0202898550724637,29209,6
0.1111111111111111,15166,3
-0.0280898876404493,21143,9
-0.1351351351351351,10364,4
-0.0788643533123027,24272,5
-0.1176470588235294,15502,1
-0.0185185185185184,85607,5
-0.0331125827814569,15553,7
-0.0190274841437632,10604,2
-0.163716814159292,15684,2
-0.2777777777777778,20458,3
-0.053072625698324,15721,0
-0.1111111111111111,49701,9
-0.4,15820,0
-0.1470588235294118,69542,0
0.0258899676375403,44644,9
-0.2788461538461538,15991,5
0.1111111111111111,50446,9
-0.0569476082004556,44601,6
0.0356083086053411,27684,6
-0.0249307479224376,40416,1
-0.0462962962962962,58376,7
-0.1132075471698113,16193,8
-0.0478260869565216,65496,8
-0.28,64717,3
0.0267857142857141,53110,6
-0.0727272727272727,85754,9
-0.1034482758620689,62797,6
-0.1149425287356321,52484,9
-0.1064638783269962,75034,6
-0.1095890410958904,10318,6
-0.1166666666666667,58755,7
-0.1271929824561403,57568,7
-0.0588235294117647,16460,5
-0.05,58480,0
-0.0285714285714285,16468,2
-0.092511013215859,24221,7
0.0370370370370369,16564,5
-0.0416666666666666,55781,7
-0.0512820512820513,29532,0
-0.1386138613861386,16890,7
-0.1062271062271061,46877,2
-0.0611246943765281,39693,6
-0.0336134453781512,16978,0
1.847826086956522,16986,0
-0.1627906976744185,85842,0
-0.0175438596491228,47423,6
-0.1647058823529411,26518,7
-0.119047619047619,27887,5
-0.06,75330,8
0.0185185185185186,29612,2
-0.0700934579439251,39642,6
-0.4296296296296296,17444,4
0.036144578313253,77514,8
-0.0238095238095238,65883,9
0.0805369127516779,65509,2
-0.0678571428571428,43772,6
-0.0378619153674832,19377,5
-0.1807228915662651,11510,0
-0.063063063063063,42438,5
-0.1170212765957446,17807,0
-0.1473684210526316,10786,1
0.0341880341880342,17815,2
-0.2083333333333333,47992,7
0.0892857142857141,17946,0
-0.088235294117647,17962,4
-0.0566037735849056,17989,4
-0.0676691729323308,18033,0
-0.0095238095238094,18156,3
-0.3333333333333333,18287,3
-0.1666666666666666,18308,1
-0.0485436893203883,20220,6
-0.0753768844221105,61946,9
0.024390243902439,38527,1
0.0,18455,2
-0.1692307692307691,62519,0
-0.0708661417322834,55108,5
0.0157819225251076,19561,8
-0.1126279863481228,42024,5
-0.1666666666666666,51393,4
-0.1127450980392157,25144,7
-0.1561461794019933,66130,5
-0.0265486725663717,60898,1
-0.09375,39757,7
-0.0851063829787234,17961,7
-0.0058139534883721,86079,0
-0.0374999999999999,19393,5
0.0,42606,6
-0.2284482758620689,53786,7
-0.05,10874,2
-0.0197368421052631,55597,2
-0.0769230769230768,19693,3
-0.1379310344827586,19722,8
0.1111111111111111,19802,4
0.0119047619047618,67176,9
-0.0442477876106194,77465,2
-0.0247295208655332,50227,4
-0.0396039603960396,19880,0
0.0,19888,8
-0.175438596491228,10890,1
-0.4338235294117647,67432,6
-0.1592592592592592,19992,2
0.0879120879120878,20117,8
-0.125,20125,7
-0.1555555555555555,45655,8
-0.1395348837209302,48282,9
-0.0638297872340425,67838,9
-0.0242718446601941,47626,4
0.0,20299,6
-0.0711805555555555,10989,6
0.0,62148,7
-0.0851063829787234,28564,6
0.0255102040816326,46690,7
-0.25,20504,4
-0.1269841269841269,20512,8
-0.2307692307692307,20547,8
-0.1788617886178861,20571,9
-0.1007751937984495,56602,3
-0.2049180327868852,20723,7
-0.0642857142857142,20750,7
-0.2967032967032966,20897,1
-0.0363951473136915,21371,8
-0.0658823529411765,27334,6
-0.0526315789473684,23114,2
-0.1376146788990825,86423,9
0.0390625,20618,7
-0.1965811965811965,26374,7
-0.0769230769230768,86431,4
0.0608695652173914,56952,7
-0.2222222222222222,30402,5
-0.0697674418604651,40707,6
-0.0276752767527674,18542,9
-0.0682730923694778,53831,9
-0.1673640167364016,22016,0
-0.048,22437,7
-0.0375586854460093,64557,2
-0.0392156862745097,63503,7
0.0,58173,1
0.0,60599,5
-0.1428571428571429,22382,8
-0.0743243243243243,22518,0
-0.0135135135135134,22569,5
-0.0359281437125748,41419,5
0.0119760479041917,21397,5
-0.4339622641509434,86546,0
-0.1038961038961039,22913,8
-0.1418181818181818,22921,8
-0.0201342281879194,64194,2
0.0,23035,2
-0.1047619047619047,21960,7
-0.046875,23182,2
-0.0190677966101694,14541,9
-0.0143884892086331,30509,6
-0.125,23297,1
-0.1020408163265306,23318,4
-0.0968660968660968,21282,4
0.0058823529411764,30525,7
-0.546,11260,1
-0.0059880239520958,23393,7
-0.14,68320,0
-0.023391812865497,24117,2
-0.0671462829736211,47677,8
-0.1896551724137931,23481,3
-0.1770833333333333,22680,2
-0.081967213114754,23537,0
-0.1063829787234043,23588,3
-0.125,66878,2
-0.0333839150227617,24046,8
-0.060702875399361,27422,2
-0.3,24097,1
0.0253878702397742,46578,6
0.0357142857142858,56741,0
-0.0816326530612244,24193,9
-0.1077844311377245,38893,2
-0.0283687943262411,11995,5
-0.0433673469387755,11308,9
-0.1564625850340135,24441,7
-0.25,64901,9
-0.2548076923076923,24476,8
-0.0617283950617284,30648,5
-0.0737463126843658,18729,5
-0.1176470588235294,24556,4
0.0238095238095237,24679,7
-0.0087719298245614,77473,9
0.033734939759036,11340,8
-0.1018518518518518,24935,6
-0.041871921182266,61735,2
-0.2364864864864865,11997,3
-0.1304347826086956,25073,0
-0.174468085106383,10195,9
-0.2596153846153846,41064,1
-0.0909090909090909,25452,2
0.2291666666666667,25989,4
0.1119592875318065,68347,5
0.1739130434782609,25604,3
0.0227272727272727,25612,1
-0.1111111111111111,25786,0
0.0280898876404493,25823,8
-0.1899999999999999,25938,6
-0.0583941605839416,26009,0
-0.0918196994991652,40125,2
-0.0044247787610619,26084,0
-0.2692307692307693,86925,0
-0.4873417721518988,26252,8
-0.4395161290322581,26279,5
-0.1538461538461538,86941,3
-0.0769230769230768,11404,7
-0.0710059171597633,41929,2
-0.0358851674641148,21821,5
-0.0336538461538461,26586,5
-0.1212121212121212,26607,6
-0.0131826741996233,71765,2
-0.0886075949367088,26650,5
-0.0161943319838057,23229,6
0.096774193548387,26711,7
0.0588235294117647,30840,8
-0.1386138613861386,38914,8
-0.0512048192771084,21979,7
-0.151685393258427,27430,7
0.055944055944056,59248,2
-0.1824324324324324,27239,0
-0.0390879478827361,22293,2
-0.1041666666666666,27474,2
-0.1097560975609756,20204,6
0.1079136690647482,27618,6
-0.1044776119402984,38420,9
-0.0347222222222222,27722,2
-0.2464788732394366,53575,7
-0.049586776859504,31042,9
-0.011111111111111,17726,2
-0.1707317073170732,59256,1
0.0714285714285714,31069,4
-0.053639846743295,31077,6
-0.0769230769230768,27861,4
-0.0743034055727553,41080,7
-0.0555555555555555,18091,6
-0.0833333333333333,28063,8
-0.015625,28151,6
-0.0714285714285714,28178,2
-0.0344827586206896,29744,1
-0.0041493775933609,30067,4
-0.0869565217391304,19828,7
-0.1008064516129032,11607,7
-0.086206896551724,49285,7
-0.1875,66472,4
-0.2019230769230768,57592,2
-0.1521739130434782,28629,2
-0.1833333333333333,28725,8
-0.1875,28784,8
-0.028169014084507,28840,2
-0.0909090909090909,11183,4
-0.2857142857142857,12005,1
0.0117647058823529,28952,0
-0.1149425287356321,29050,4
-0.0717948717948717,22859,2
0.1060606060606059,60273,5
-0.0131578947368421,45110,5
-0.0515463917525773,29226,4
-0.1581325301204819,26112,6
0.0806451612903225,29285,9
0.0316901408450704,61743,6
0.0948275862068965,29560,0
0.2083333333333332,29576,4
-0.068825910931174,11674,7
-0.0126050420168066,45874,6
-0.2352941176470588,29736,0
-0.0844155844155843,29752,6
-0.0681818181818182,65226,8
-0.3661538461538461,45516,0
-0.1376146788990825,29832,6
0.0202702702702701,29867,9
0.1347150259067357,40440,5
-0.2160664819944598,43916,7
-0.2835820895522388,44943,0
0.0775193798449611,30147,2
-0.1794871794871795,10886,3
0.1634615384615385,30307,5
-0.0593749999999999,64936,7
-0.0752688172043011,38682,2
-0.0873786407766989,41515,9
0.0,30577,4
-0.0679347826086956,25953,2
-0.0230263157894736,20626,5
-0.0628742514970059,58990,6
-0.1290322580645161,30681,7
-0.0756302521008402,46471,2
-0.2131147540983606,30761,8
-0.119047619047619,30780,9
-0.0357142857142857,31376,4
0.0964912280701755,63132,0
-0.0658536585365853,27959,5
-0.0799999999999999,48506,9
0.0,25072,7
-0.0769230769230768,30892,9
-0.0416666666666666,30940,5
-0.2333333333333332,31051,1
-0.0422535211267606,31464,6
-0.0153846153846153,31070,6
0.0869565217391303,31078,6
0.0230769230769229,31107,8
-0.1578947368421053,42200,2
0.3191489361702126,31211,0
-0.152,63159,5
0.0,32281,7
-0.0759493670886075,31414,8
-0.2142857142857143,31422,4
-0.12,31457,3
0.1538461538461537,31480,4
-0.0338345864661654,26075,2
-0.0401929260450161,11754,5
-0.0490405117270789,11762,2
-0.0643939393939394,70578,2
-0.1515151515151515,31552,8
-0.1095890410958904,68398,5
-0.046875,31748,1
0.0129870129870128,77481,6
-0.0616438356164383,44185,7
-0.1999999999999999,32062,4
-0.1452991452991453,32110,6
-0.2121212121212121,38543,0
0.125,87549,3
-0.3888888888888888,77376,3
-0.2258064516129032,32222,8
-0.0663900414937759,22103,5
-0.0576923076923077,32417,1
0.0217391304347827,23042,7
-0.25,61540,4
0.0085470085470085,32540,8
-0.0752688172043011,87573,4
0.0225988700564971,26470,2
-0.1703296703296702,32636,0
-0.0961538461538461,32791,8
-0.05,32804,5
-0.108695652173913,62834,7
-0.3020408163265305,32986,7
-0.086206896551724,25056,2
-0.2321428571428571,33137,1
-0.1222222222222222,33153,8
-0.0428571428571428,52476,6
-0.1017699115044248,24328,1
-0.0649350649350649,33420,2
-0.0357142857142857,33508,1
0.0526315789473683,33532,3
-0.0078740157480314,31691,4
-0.1428571428571429,33567,4
-0.0649350649350649,42550,7
-0.0235294117647059,33612,6
0.0192307692307691,87696,1
0.2299999999999999,66149,5
-0.0725806451612903,87717,6
0.2368421052631579,33823,0
-0.0508474576271186,87725,9
-0.0532374100719424,11850,5
-0.0114942528735632,19166,2
-0.0135869565217391,24205,2
-0.02,24918,9
-0.0144927536231883,34367,5
0.0377358490566037,34404,8
-0.0816326530612244,21338,7
0.0288461538461537,34463,6
-0.0638297872340425,47706,2
0.0141509433962263,21135,2
-0.1851851851851852,34578,5
-0.1146496815286624,42745,7
-0.1818181818181817,10016,7
0.096774193548387,34818,7
-0.2077922077922077,34981,8
-0.0449438202247191,58296,6
0.078125,36709,4
0.0521739130434781,47271,3
-0.0851063829787234,36768,2
-0.152073732718894,49875,5
-0.0587349397590361,27748,2
-0.0359712230215827,22496,2
0.0125786163522012,37023,9
-0.1014492753623188,56784,7
-0.5570032573289903,54543,4
0.0620155038759691,49031,2
0.0887096774193547,37189,6
-0.1966292134831461,41726,7
0.0,25785,4
-0.1165048543689319,45241,1
-0.036697247706422,37234,0
-0.0471698113207547,37277,9
-0.0363128491620111,18112,6
-0.0642857142857142,37568,6
-0.081967213114754,37584,6
0.0105633802816902,62877,6
-0.0270270270270269,58421,6
-0.1222222222222222,37832,7
-0.1632653061224489,25961,1
-0.057017543859649,37955,6
-0.0714285714285714,40425,9
-0.0810055865921788,21004,5
-0.1896551724137931,32061,1
-0.1666666666666666,38085,0
-0.015625,38093,2
-0.1017699115044248,88269,0
-0.1111111111111111,38157,9
-0.0724381625441695,47941,5
0.0,32096,7
0.0047732696897375,38280,2
-0.0681818181818182,38317,0
0.0246913580246914,38333,6
-0.2314814814814815,62607,7
0.032258064516129,12052,2
-0.0518731988472622,12060,5
0.0555555555555555,46834,0
-0.202020202020202,56629,7
-0.1298701298701299,77644,7
-0.1764705882352941,38472,6
-0.0692124105011933,12079,4
-0.0384615384615384,38659,9
-0.0984848484848485,62260,0
-0.0737704918032786,46674,6
-0.0689655172413793,38827,3
0.0528169014084507,23915,5
-0.1555555555555555,39029,8
-0.0490196078431373,39045,7
0.0220440881763526,16424,5
0.0434782608695651,12024,9
0.0069444444444444,57154,5
-0.0641025641025641,55466,8
-0.018018018018018,45428,0
-0.5794392523364487,60441,7
-0.0301003344481605,12140,7
-0.078125,16432,2
-0.0377358490566037,53604,7
-0.1317073170731707,39483,2
-0.0679012345679012,39571,9
-0.1142857142857143,39590,8
-0.0486111111111111,60468,6
-0.0935483870967741,52695,5
-0.0437158469945355,39731,5
0.0,88400,1
-0.0742971887550201,32379,7
-0.0103092783505154,63976,1
0.076,67571,5
0.004524886877828,40097,6
0.0218340611353711,19721,9
0.0,40345,6
-0.0799999999999999,54770,5
-0.0959409594095941,40484,8
-0.0851063829787234,67942,8
-0.0608108108108108,23819,6
-0.0147058823529411,44468,2
-0.0898203592814371,43238,7
-0.0344827586206896,59301,5
-0.1555555555555555,40970,4
-0.0152284263959391,50905,2
-0.0384615384615384,41014,6
-0.0573770491803278,25582,6
-0.1189591078066915,25304,6
0.0034965034965035,52978,2
-0.2419354838709677,41188,5
-0.0625,10294,1
-0.0211267605633802,41187,7
-0.032258064516129,41241,5
0.0416666666666667,41292,2
-0.2142857142857143,53620,1
-0.1505376344086021,88605,8
-0.1071428571428571,32651,3
0.0,64434,0
-0.078125,60476,8
0.0,41444,9
-0.2580645161290322,41487,8
-0.1111111111111111,63992,0
-0.0443686006825938,32707,6
-0.0948081264108352,18016,1
0.1175468483816013,16600,6
0.0,61567,0
-0.0645161290322581,41874,3
-0.0943396226415094,23309,8
-0.1298701298701299,42140,1
-0.0437956204379561,12319,2
0.0526315789473683,42439,6
-0.0275229357798164,18374,6
-0.1037735849056603,42455,2
-0.1818181818181817,32897,1
-0.1818181818181817,42607,4
-0.0552763819095477,44986,9
-0.0197368421052631,20124,8
-0.0812182741116751,21792,1
0.0370370370370369,58886,5
0.0180722891566265,32934,6
-0.0636042402826855,48135,0
-0.0873786407766989,44150,7
-0.1197604790419161,42877,9
0.0950704225352112,88795,5
-0.0277777777777777,42981,9
-0.0999999999999999,43028,4
0.0202020202020201,62295,7
-0.0725388601036269,38973,6
-0.032258064516129,43263,2
-0.0555555555555555,43290,1
-0.3484848484848485,43327,3
-0.0625,64004,6
-0.1538461538461538,75227,2
-0.0845771144278606,12570,1
-0.0480591497227357,56573,6
-0.2592592592592593,43597,5
-0.073394495412844,43610,7
-0.2727272727272727,43618,5
-0.1428571428571429,43634,1
-0.2065217391304348,43749,0
-0.222972972972973,43757,4
0.0909090909090908,43984,9
-0.087719298245614,43992,3
0.0714285714285714,44090,0
-0.0257142857142856,12431,6
-0.010204081632653,44194,1
-0.125,44207,3
-0.1146496815286624,12458,7
-0.1489361702127659,88990,8
-0.032258064516129,44274,1
-0.01010101010101,65293,8
-0.1388888888888888,46519,2
0.0153846153846153,46463,2
-0.188235294117647,44506,3
0.0229787234042553,59328,5
-0.38,44565,3
-0.3365155131264916,44637,8
0.0340909090909091,77855,6
-0.0241935483870967,44768,6
-0.2575757575757575,44776,9
-0.134020618556701,44792,7
0.0,15747,4
-0.0807174887892376,89093,6
-0.0297029702970297,58608,2
-0.323076923076923,44928,3
0.0333333333333334,50075,0
0.0858585858585858,12490,8
-0.1023622047244094,40272,7
-0.0385852090032153,12511,2
0.0370370370370369,45277,5
0.0271186440677966,21573,1
-0.2444444444444444,49736,1
0.0387596899224806,27705,6
-0.1020408163265306,45373,0
0.0496453900709219,45437,9
-0.2727272727272727,68494,1
-0.123076923076923,67619,9
-0.2972972972972972,45509,3
-0.036697247706422,23317,9
-0.3548387096774194,45560,5
-0.0586666666666666,53065,6
-0.1020408163265306,67993,5
0.2659574468085106,45728,5
-0.4267241379310345,45891,0
-0.1117021276595744,57066,7
-0.1578947368421053,45955,3
-0.0504201680672269,46018,9
-0.1363636363636363,46026,8
-0.0924369747899159,46077,1
0.0735294117647058,47984,3
-0.1851851851851852,46229,5
-0.2369668246445497,52329,9
-0.0426540284360189,61583,6
-0.1048387096774193,46392,9
-0.0353535353535353,22111,9
0.0359712230215827,42534,6
-0.0434782608695651,53268,9
-0.0316455696202531,42104,9
-0.1523809523809524,46870,7
-0.1881720430107527,46886,4
-0.0373134328358208,51596,2
-0.0344827586206896,46923,8
-0.0307692307692307,56557,4
-0.0147058823529411,46931,4
-0.409090909090909,46950,9
0.0185185185185186,47002,2
-0.1153846153846154,42067,4
-0.0962099125364431,12650,7
-0.3207547169811321,68996,0
0.0494186046511628,47205,8
0.0169491525423728,47248,6
