mom1,firms,clusters
-0.0117924528301887,71271,6
0.0882352941176469,77829,4
0.008230452674897,10137,1
0.101123595505618,44740,4
0.0,11851,4
0.0504201680672269,26331,9
0.0503731343283582,10145,5
0.0239043824701195,41443,6
-0.0555555555555555,12002,3
-0.0476190476190476,45911,6
-0.0595238095238095,12205,6
0.0823529411764705,24643,8
0.1159420289855073,64856,4
0.019438444924406,28484,6
-0.0515463917525773,60046,8
0.0337078651685394,39482,2
0.0277078085642317,10225,8
-0.0845771144278606,56119,2
0.006079027355623,24109,2
-0.078125,12811,0
-0.0701754385964912,57904,6
-0.0470588235294118,12918,5
0.0047619047619047,59643,6
0.0810234541577825,15667,1
-0.0144329896907215,65859,6
0.1189376443418013,66800,6
-0.0185185185185184,10488,5
-0.1071428571428571,13304,2
-0.0434782608695651,85404,3
0.0434782608695651,13470,6
0.0518134715025906,29049,1
0.0769230769230768,13603,9
-0.03125,46527,9
0.0158730158730158,65111,1
-0.0277777777777777,58560,9
0.1724137931034481,13769,0
0.5769230769230769,69200,9
-0.0922190201729106,10401,3
0.0,11144,1
0.1272727272727272,23544,7
-0.0674157303370787,10460,8
0.0367816091954023,14008,4
0.3529411764705883,14059,5
0.0618892508143322,27051,2
0.0790697674418605,19553,5
0.0208333333333332,18075,8
-0.0530973451327433,14219,6
0.26,14227,9
0.0833333333333332,87119,1
0.0454545454545454,29073,3
0.0824499411071848,14323,5
-0.0389610389610389,29102,9
0.0625,59184,1
0.0272727272727273,29145,8
0.092526690391459,39490,5
-0.2035928143712575,14593,3
0.8416666666666666,52804,0
0.1585365853658535,79760,8
-0.1022727272727272,10516,2
-0.0237580993520518,14868,6
0.0857142857142856,77595,3
0.0909090909090908,17566,1
0.0215827338129497,19692,8
-0.1181102362204724,15035,7
0.09375,60230,3
0.0490654205607477,29209,8
0.0428571428571429,15166,4
-0.0490196078431373,31472,6
-0.0252525252525253,21143,2
0.1055276381909546,10364,2
-0.0170940170940171,24272,8
0.25,15457,9
0.0303030303030302,15502,3
-0.0595238095238095,85607,1
-0.0118343195266271,15553,7
-0.0018867924528301,10604,8
0.0285714285714284,15684,2
0.0610236220472439,15721,0
0.1666666666666667,15820,0
0.1999999999999999,69542,4
-0.0349854227405247,44644,1
0.109375,16030,1
0.6799999999999999,50446,4
0.0353356890459364,44601,1
0.0622317596566524,27684,5
0.0984682713347921,40416,4
0.1466666666666667,58376,7
-0.0178571428571429,16193,1
0.0396825396825397,65496,5
0.2692307692307691,64717,3
0.0325732899022801,53110,5
0.1515151515151516,85754,7
0.1132075471698113,62797,8
0.1568627450980393,52484,5
0.1304347826086955,75034,9
-0.0441176470588234,10318,6
0.0406091370558374,58755,8
-0.0238095238095238,57568,7
0.0469798657718121,16460,4
0.0689655172413792,16468,2
0.0280373831775699,24221,2
-0.0606060606060605,16564,2
0.0026385224274405,55781,2
-0.0263157894736841,16599,3
-0.0526315789473684,16791,0
0.0,29532,0
0.0273224043715847,16890,7
0.0089285714285713,46877,2
0.1374999999999999,39693,5
-0.093841642228739,16978,9
0.0522388059701492,16986,0
-0.037037037037037,85842,9
-0.034090909090909,47423,7
-0.0321428571428571,26518,7
0.1219512195121952,27887,6
0.3478260869565217,75330,9
0.0224215246636771,29612,2
0.1354466858789624,39642,2
0.0530973451327434,17444,5
0.0294117647058822,77514,9
0.0584795321637428,29639,8
0.095679012345679,65883,1
0.093189964157706,65509,2
0.1084745762711865,43772,5
0.0611439842209073,19377,4
-0.0571428571428571,11510,0
0.0347826086956521,42438,8
0.0095238095238094,17807,4
-0.0563380281690141,10786,7
0.0,17815,5
0.1372549019607842,47992,8
0.0545454545454544,17946,9
-0.0903225806451613,17962,6
0.0694444444444444,17989,1
0.1048034934497816,61508,6
0.2857142857142858,18033,0
0.108433734939759,18156,1
0.2333333333333334,18308,4
0.1120331950207469,20220,8
-0.0133333333333333,61946,8
0.1275167785234898,38527,7
0.0217391304347827,18455,8
0.1365979381443298,62519,0
0.108910891089109,55108,5
0.0058685446009389,19561,9
0.0866141732283465,42024,8
0.0611111111111111,51393,4
0.0093023255813953,25144,2
0.079734219269103,66130,8
0.1320754716981131,60898,1
0.2592592592592593,39757,2
0.0255681818181818,17961,2
0.1628440366972476,19393,9
-0.0982142857142857,42606,8
-0.0059880239520958,19546,9
0.2285714285714286,53786,8
0.046875,10874,8
0.1068702290076335,55597,8
0.0,19677,5
0.0,19722,4
-0.1428571428571429,19802,4
-0.0096153846153845,67176,4
0.0909090909090908,77465,2
0.0130246020260491,50227,5
0.2028301886792451,19880,0
0.0336538461538462,19888,9
0.0185185185185186,10890,1
-0.0584415584415584,67432,6
-0.0771604938271605,19992,8
-0.265625,20117,1
0.0754716981132075,20125,7
0.0837004405286343,45655,9
0.0,48282,7
0.0,67838,8
-0.0210280373831776,47626,4
-0.0999999999999999,20299,5
-0.0080645161290322,10989,5
0.1479289940828403,62148,1
0.087719298245614,28564,5
0.0689655172413792,20459,0
-0.0497512437810945,46690,7
0.0666666666666666,20504,6
0.0,20512,9
0.0238095238095237,20547,5
0.032258064516129,20571,8
0.0260869565217392,56602,1
0.1176470588235294,20723,2
0.0059523809523809,20750,8
0.0066666666666665,51414,2
0.0185185185185186,20803,5
-0.086206896551724,20897,3
0.0753756223175965,21371,5
-0.5144628099173554,27334,7
0.0308219178082191,23114,2
0.1,86423,3
-0.0170648464163822,20618,7
-0.04,26374,2
-0.2112687905820985,86431,1
-0.0588235294117647,56952,7
0.0649350649350648,30402,8
0.099630996309963,40707,2
0.0315614617940198,18542,6
0.0365448504983387,53831,6
0.06993006993007,22016,0
0.0,22437,2
-0.0180995475113122,64557,1
0.0208333333333332,63503,7
-0.0857142857142857,58173,7
0.0161943319838056,60599,2
0.0666666666666666,22374,9
0.0173913043478259,22430,9
0.0442477876106195,22518,9
-0.0416666666666666,22569,5
0.0,41419,4
-0.0317919075144508,21397,2
0.1034482758620689,86546,0
0.1173184357541898,77854,8
-0.1967213114754098,22913,6
-0.1565656565656565,22921,6
-0.023972602739726,64194,2
0.0,76483,1
0.0982142857142858,23035,8
-0.0517928286852589,21960,8
0.0296296296296296,23182,8
0.021153846153846,14541,6
0.096,30509,4
-0.3125,23297,3
0.0,23318,7
0.018181818181818,21282,6
0.1990291262135921,30525,8
0.0568181818181818,11260,1
0.1147540983606556,23393,8
-0.0434782608695651,68320,0
0.0511945392491468,24117,7
0.0040567951318457,47677,9
0.0514285714285713,22680,2
-0.0256410256410256,23537,0
0.0081967213114753,23588,2
0.032258064516129,23596,4
0.0370370370370369,66878,7
0.1799307958477509,24046,4
-0.0413223140495867,27422,8
0.1666666666666667,24097,3
0.1818181818181818,46578,5
-0.3348017621145375,56741,4
0.1034482758620689,24193,3
-0.0102301790281329,38893,8
-0.0717948717948717,11995,5
0.0997624703087887,11308,6
0.0082644628099173,24441,7
0.3928571428571428,64901,6
0.1420118343195267,24476,9
0.0268817204301075,30648,4
0.048780487804878,18729,5
0.1643835616438356,24556,6
-0.1363636363636363,52740,9
0.0117647058823529,24679,2
0.0596026490066226,77473,6
0.0235756385068761,11340,9
-0.1510416666666666,24935,1
0.0402414486921529,61735,8
0.0315789473684211,11997,2
0.3600000000000001,25073,0
-0.1290322580645161,20853,7
0.0210526315789474,10195,7
0.0964467005076141,41064,6
-0.0416666666666666,25452,6
-0.0140845070422535,25989,1
0.1663865546218488,68347,9
0.146067415730337,25612,7
0.0,25786,4
0.0247933884297519,25823,9
0.0232558139534884,25938,6
-0.1282051282051282,26009,0
-0.1354642313546423,40125,8
0.0115942028985507,26084,0
0.03125,86925,9
-0.172077922077922,26252,9
-0.1428571428571429,26279,7
-0.2920353982300885,26332,1
-0.0598290598290598,26463,1
0.0643776824034334,11404,1
0.1404494382022472,41929,2
0.006787330316742,21821,6
-0.0305343511450382,26586,2
-0.1346153846153845,26607,5
0.0765370138017564,71765,5
0.0149253731343284,26650,4
-0.0037174721189591,23229,8
0.0069444444444444,26711,1
0.0058823529411764,30840,9
-0.0679012345679012,38914,5
0.0237388724035607,21979,2
0.0253164556962024,27430,2
-0.0197368421052631,59248,2
-0.0793650793650794,27239,9
-0.2297297297297297,22293,1
0.0491803278688525,27474,1
0.1379310344827586,20204,2
0.0163934426229508,27618,8
-0.0259740259740259,38420,4
-0.0446927374301675,27722,8
0.032258064516129,53575,7
0.0303030303030302,31042,1
0.0574712643678161,17726,5
0.0749999999999999,59256,1
0.0,31069,4
0.1189189189189188,31077,8
0.1440217391304348,41080,8
0.0918114143920596,18091,8
0.0,28063,9
-0.2838541666666666,28151,4
-0.1136363636363636,28178,2
-0.025,29744,7
0.2587412587412587,30067,3
0.1413043478260869,19828,1
0.0,11607,2
-0.0625,66472,3
0.3017241379310345,57592,9
-0.0357142857142857,28629,2
0.2916666666666667,28725,1
0.1666666666666667,28784,1
0.0874999999999999,28840,8
0.0666666666666666,11183,1
0.1875,12005,7
0.3037037037037038,28952,0
0.1333333333333333,29050,5
-0.1909090909090909,29058,6
0.0103092783505154,22859,2
-0.0684931506849315,29103,7
-0.0543478260869565,60273,8
0.0179640718562874,45110,1
0.0838709677419355,29226,1
0.1146384479717812,26112,8
-0.1714285714285713,77389,1
-0.0610687022900763,61743,2
0.0491803278688525,29437,3
0.3426573426573427,29560,0
-0.0308880308880309,11674,2
-0.0588235294117647,45874,8
0.0,29736,9
0.2028985507246377,29752,6
-0.04,65226,9
0.1499999999999999,29832,9
0.0270270270270269,29867,8
-0.0616302186878727,40440,8
0.0413793103448276,43916,2
0.0172413793103447,44943,4
0.1571428571428572,30147,6
-0.0967741935483871,10886,4
0.0277777777777776,30411,8
0.0292207792207792,64936,2
0.0,38682,2
0.0625,30577,1
-0.0198019801980198,25953,2
-0.0159489633173843,20626,6
0.1697416974169741,58990,6
0.0628415300546447,30681,2
-0.0884955752212389,46471,2
0.1666666666666667,30761,5
0.0172413793103447,30780,2
0.0,31376,5
0.1646746347941567,11703,5
-0.0115606936416184,63132,0
0.0135135135135135,27959,1
0.0105263157894737,48506,3
-0.0129310344827586,25072,1
0.1372549019607842,30892,6
-0.02073732718894,30940,8
0.1612903225806452,31051,1
0.0575221238938052,31464,5
-0.0405405405405405,31070,5
-0.2592592592592593,31078,4
-0.1864406779661016,31107,4
0.0559006211180124,42200,8
1.0,31211,0
0.098901098901099,63159,6
-0.0158102766798419,32281,2
0.0,31414,4
0.1272727272727272,31422,9
-0.0283018867924528,31480,2
-0.0706713780918727,26075,2
0.0809968847352025,11754,5
0.0035842293906809,11762,8
-0.0166112956810631,70578,8
0.0526315789473683,31552,8
-0.1818181818181817,68398,7
-0.1269841269841269,31748,3
0.0668316831683168,77481,9
0.0,44185,2
0.0370370370370369,32062,3
-0.0584415584415584,32110,5
2.076923076923077,38543,0
0.0333333333333334,87549,3
0.5833333333333333,77376,3
-0.3275862068965517,32222,4
0.0167741935483871,22103,5
-0.2142857142857143,11012,9
-0.0384615384615384,32417,6
-0.0266666666666666,23042,1
-0.2647058823529411,61540,3
0.2698412698412697,32540,9
-0.0158730158730159,11405,0
0.0165289256198346,26470,8
0.0275229357798165,32636,4
0.1793611793611793,32791,0
0.0238095238095237,32804,4
0.0392156862745098,62834,7
-0.0471204188481675,32986,2
-0.0108695652173913,25056,8
0.0053208510638296,33137,1
0.2444444444444444,33153,9
0.0285714285714284,52476,5
0.0924369747899158,24328,2
0.183673469387755,33420,7
0.0746268656716417,33508,1
0.0447761194029849,33532,9
0.1370967741935485,31691,4
-0.0789473684210526,42550,7
0.0,33612,8
0.0040322580645162,87696,7
-0.0075187969924812,66149,6
-0.0597826086956522,87717,2
0.4133333333333333,33823,0
0.0140845070422535,87725,8
0.0573979591836735,11850,5
0.1008403361344538,12395,6
0.0,19166,8
-0.0380434782608695,24205,2
0.1,24918,2
-0.0460526315789473,34367,6
0.0977443609022556,34404,9
0.0681818181818181,21338,2
0.3793103448275863,34463,9
-0.0966183574879226,47706,2
0.0484581497797356,21135,8
0.3401639344262295,34578,6
0.0314960629921259,42745,1
0.03125,10016,6
0.0,34818,1
0.0892857142857141,34981,6
0.3142857142857143,36709,9
-0.1111111111111111,54244,1
-0.0652173913043477,47271,1
-0.0576923076923077,36768,2
0.0801144492131615,27748,8
-0.0387596899224805,22496,7
-0.0060606060606061,37023,2
-0.0076335877862595,56784,8
-0.323076923076923,54543,7
-0.0058139534883721,49031,8
0.0533333333333332,37154,2
-0.1481481481481481,37189,8
0.0,41726,7
-0.003875968992248,25785,4
0.1526717557251908,45241,7
-0.0709219858156028,37234,0
-0.0377358490566037,37277,1
0.0666666666666666,37402,6
0.0404040404040404,18112,2
0.0374331550802138,37568,5
-0.202925045703839,37584,4
-0.1011673151750972,62877,6
0.0277777777777776,37832,7
-0.0519480519480519,37859,3
0.1518987341772151,25961,1
-0.152317880794702,37955,8
-0.0943396226415094,40425,1
0.0358126721763085,21004,6
0.2307692307692308,32061,7
-0.253731343283582,38085,0
-0.0282258064516128,38093,2
0.2477876106194689,88269,0
0.1568627450980393,38157,1
0.0233722871452419,47941,6
0.0516129032258063,32096,2
0.0233100233100234,38280,2
0.0714285714285714,38317,0
0.0294117647058822,38333,5
-0.0238095238095238,62607,7
-0.0017667844522968,12052,8
0.0467762326169405,12060,5
0.1,46834,9
0.0256410256410255,56629,7
0.1436781609195403,77644,7
0.0576923076923077,38472,5
0.0582959641255604,12079,4
0.0584795321637428,12095,8
-0.0062111801242236,38659,1
-0.0806451612903226,62260,0
-0.0084269662921347,46674,8
0.0225694444444444,23915,1
0.0447761194029849,39029,4
0.1272727272727272,39045,2
0.0610932475884244,16424,5
-0.0701754385964912,12024,2
-0.0763888888888888,57154,2
0.0075757575757575,55466,5
0.0909090909090908,45428,0
0.1618497109826588,60441,7
0.0,39379,0
0.0123456790123457,12140,7
0.0608272506082725,16432,8
0.036697247706422,53604,1
0.3112244897959184,39571,5
0.1866666666666667,60468,1
-0.0373831775700934,52695,8
0.0529801324503311,39731,4
1.1481481481481484,88400,0
-0.0775401069518716,32379,7
0.0209424083769633,63976,7
0.006472491909385,67571,6
0.0472440944881888,40097,8
-0.0381679389312976,19721,7
-0.1418439716312056,40345,2
0.0845070422535212,54770,5
0.0547368421052631,40484,5
0.1686746987951808,67942,5
0.2012448132780082,23819,9
0.0978260869565217,49349,4
-0.0785714285714286,44468,2
-0.0171428571428571,43238,7
0.0183823529411764,59301,5
0.2083333333333332,40970,9
-0.1174242424242424,50905,8
-0.0368421052631579,41014,8
0.1092896174863387,25582,8
0.0237226277372262,25304,8
0.0160771704180064,52978,8
0.2203389830508475,41188,5
0.1195652173913044,10294,1
-0.0173010380622837,41187,2
-0.0175438596491228,41241,2
0.1875,41292,8
0.0625,53620,3
0.3571428571428572,50059,7
0.0,32651,7
-0.1666666666666666,64434,0
0.1132075471698113,60476,8
-0.1111111111111111,41444,1
0.1034482758620689,41487,5
0.1,63992,0
-0.0719424460431654,32707,5
0.0202312138728324,18016,7
-0.0314285714285714,16600,7
0.1538461538461537,61567,0
-0.0374999999999999,41823,3
-0.0120481927710843,41874,4
0.0857142857142856,23309,3
-0.15,42140,1
-0.0087719298245614,12319,7
0.0833333333333332,42439,5
0.096958174904943,18374,5
-0.0719424460431654,42455,5
0.3333333333333332,32897,3
0.2432432432432432,42607,1
-0.0441501103752759,44986,6
0.0745257452574525,20124,9
0.0,21792,7
0.0252100840336133,58886,4
0.0460526315789473,32934,1
0.0033557046979866,48135,9
-0.0086956521739129,44150,2
0.0,42877,7
0.4605263157894737,88795,0
0.0416666666666667,42981,7
0.0,43028,7
0.0044843049327354,62295,2
0.0054644808743169,38973,8
-0.0306122448979592,64258,4
-0.0673076923076922,43263,2
-0.032258064516129,43290,3
0.1034482758620689,43327,3
0.0701754385964912,64004,8
-0.0515463917525773,75227,7
0.0306122448979591,12570,7
0.0,21928,2
0.0219092331768389,56573,5
-0.0277777777777777,43597,0
0.0352564102564103,43610,6
0.4833333333333334,43618,5
0.0185185185185186,43634,7
-0.0849056603773584,43749,0
0.1136363636363635,43757,4
0.0153846153846153,51633,1
0.6964285714285714,44090,0
0.0252808988764043,12431,8
0.1071428571428572,44194,2
0.1875,44207,3
-0.0437499999999999,12458,7
-0.0138888888888888,88990,0
-0.1525423728813559,44274,7
-0.1016949152542372,65293,8
-0.0098039215686274,46519,2
0.1326530612244898,46463,5
-0.2293577981651375,44506,4
0.2391408114558473,59328,0
0.1923076923076923,44565,1
0.368421052631579,44581,3
-0.131578947368421,44637,4
0.0178571428571427,77855,5
-0.0279503105590062,44768,5
0.0882352941176469,44776,7
-0.2195121951219512,44792,7
0.1428571428571428,15747,4
-0.0465116279069767,89093,5
0.053921568627451,58608,2
0.5660377358490567,44928,0
-0.1052631578947368,50075,4
0.0354785478547854,12490,9
-0.0138888888888888,40272,7
-0.0708215297450425,12511,8
-0.0205479452054794,45277,2
0.1368421052631578,45306,1
0.0092592592592593,21573,1
0.1481481481481481,49736,3
0.0409836065573769,27705,6
-0.0405405405405405,45437,7
0.0,68494,0
0.6744186046511629,67619,1
0.0,45509,3
-0.0434782608695651,23317,1
0.0625,45560,4
0.0394736842105263,53065,8
0.1376146788990826,67993,5
-0.0181818181818181,45728,2
0.014388489208633,45891,0
0.0442708333333332,57066,8
0.6000000000000001,45955,3
0.1057692307692308,46018,2
-0.074074074074074,46026,4
-0.0310077519379845,46077,7
-0.034090909090909,47984,1
-0.1323529411764705,46229,7
0.1746031746031746,52329,8
-0.030188679245283,61583,8
-0.0309597523219814,46392,8
0.1608040201005025,22111,6
0.0377073906485672,42534,8
-0.0352941176470588,46739,7
11.88888888888889,89325,0
-0.0543478260869565,46870,7
0.2007042253521127,46886,9
-0.0095541401273885,51596,8
-0.0263157894736841,46923,9
0.0163934426229508,56557,0
0.048780487804878,46931,4
0.5268817204301075,46950,9
0.0,47002,8
0.0384615384615385,42067,6
0.013157894736842,24432,8
0.0916666666666665,12650,8
-0.0080971659919028,24053,7
-0.0172413793103448,45890,6
-0.0610079575596816,47205,5
-0.0196850393700787,47248,6
0.0609523809523808,26825,6
0.0370370370370369,47379,2
0.0192926045016077,44134,8
-0.1052631578947368,58616,3
-0.0451388888888888,25769,8
-0.0833333333333333,47619,7
0.0076923076923076,47707,5
-0.0271903323262839,47715,5
