mom1,firms,clusters
0.0298507462686568,23595,6
-0.0086206896551723,46578,6
0.0669856459330142,11295,6
0.188034188034188,56741,6
0.0,38893,2
0.0080808080808081,11308,5
0.0095238095238094,39140,8
0.0153061224489796,18729,4
0.002433090024331,11332,5
0.0158102766798418,18999,2
-0.1428571428571429,48127,3
0.0298507462686568,41064,7
-0.1234567901234567,30736,6
0.1314553990610327,53508,6
-0.0894308943089431,40125,2
0.0205479452054795,60900,0
-0.0746268656716417,30760,6
0.0476190476190476,60425,4
0.0363636363636363,30779,7
0.069767441860465,41929,9
-0.0512820512820513,23229,1
-0.0469798657718121,30840,5
0.0409356725146199,39335,4
0.0343347639484978,11498,0
-0.021551724137931,21979,2
0.0373134328358208,27430,2
-0.0833333333333333,21258,1
0.2978723404255319,45997,3
0.0147058823529411,22293,8
0.1071428571428572,30912,5
-0.0100250626566416,40854,4
-0.0363636363636363,49496,9
0.0408921933085502,20204,8
0.0659898477157361,62164,6
0.0180722891566265,38420,8
-0.0484581497797357,53575,9
-0.1372549019607842,31042,1
0.0402298850574711,17726,5
0.0851063829787233,59256,3
0.0853658536585366,55714,6
0.1244813278008298,17128,4
-0.2666666666666667,58165,3
-0.1333333333333333,31069,1
0.0869565217391303,31077,7
0.0,12044,0
0.0454545454545454,41080,6
0.0471698113207548,59264,8
0.1214285714285714,20589,6
0.1142857142857143,40897,6
-0.1351351351351351,57701,1
0.0757575757575756,11607,8
-0.0549450549450549,49285,7
0.0209580838323353,61970,5
0.0955710955710955,57592,6
0.0252100840336133,47116,9
-0.4533333333333333,60273,3
0.0186915887850467,45110,5
0.1556291390728477,26112,6
0.0857142857142856,61743,3
-0.3394160583941605,31181,2
0.0424710424710423,22867,6
0.0158730158730158,11674,4
0.0476190476190476,51449,2
-0.0609756097560976,45874,7
-0.0350877192982456,27350,4
0.0,24715,7
0.070048309178744,43916,6
-0.1612903225806451,31288,1
0.0828729281767954,38682,4
-0.045,31341,2
0.0458015267175573,25953,4
-0.0434782608695651,20626,2
0.0986842105263157,58990,9
-0.0618556701030927,46471,7
0.0652173913043479,31376,3
0.064516129032258,11703,4
0.062753036437247,48506,0
0.072289156626506,31456,4
0.0833333333333332,31464,3
0.1296296296296295,46025,5
0.0326530612244897,42200,0
-0.0253807106598984,43342,7
0.1403508771929824,18251,7
-0.0294117647058823,20976,1
-0.0460526315789473,31480,5
-0.0462962962962962,26075,8
0.0141093474426807,11754,0
0.070528967254408,11762,6
0.0,31552,9
0.0151515151515151,44185,7
-0.037037037037037,38543,1
-0.0074074074074074,31632,9
0.0510204081632652,23245,7
-0.0566037735849056,60927,9
0.0258302583025831,22103,5
0.1111111111111111,60177,0
0.0859375,31659,5
-0.0327868852459016,58843,2
-0.0769230769230768,61540,1
0.0,50710,8
0.0419847328244273,52476,5
0.2173913043478261,31683,3
-0.0514285714285713,31691,1
0.0,31720,8
0.024,42550,6
0.0357142857142858,17435,3
0.064516129032258,62180,9
0.0404624277456646,11850,4
-0.0109649122807017,19166,6
0.0561797752808987,58851,6
-0.0289855072463768,24897,2
0.0555555555555555,31798,1
-0.1111111111111111,24918,6
0.1282051282051282,23552,0
-0.0534351145038167,21338,4
0.0059880239520957,25371,7
0.0169491525423728,47706,2
0.015625,21135,2
-0.0405405405405405,58296,7
-0.0909090909090909,28441,7
0.0194174757281553,31915,8
0.0124999999999999,49242,2
-0.1125,54244,0
0.0,47271,5
0.0170212765957447,44193,4
0.1080000000000001,49875,6
0.0299625468164794,27748,4
0.07,43246,7
0.1724137931034481,54543,1
0.0230769230769229,49031,2
0.0612244897959184,46164,8
0.0381679389312976,41726,5
-0.0857142857142857,26243,2
0.0110803324099721,25785,6
0.2095238095238094,45241,1
0.0150214592274677,54754,5
-0.0326086956521739,18112,7
-0.0082644628099173,27860,7
0.0413223140495868,60636,3
-0.0263157894736841,40387,7
-0.0109289617486338,21522,2
0.0769230769230768,25961,5
0.0315789473684211,41953,3
0.2098765432098766,40192,0
-0.1111111111111111,32037,0
0.0416666666666667,21004,4
-0.04,32061,1
0.075268817204301,57226,4
0.1219512195121952,61348,1
0.0532212885154061,47941,4
-0.019047619047619,32096,4
-0.2519685039370078,59029,1
0.0550284629981023,12052,3
0.0225733634311513,12060,2
-0.0833333333333333,46834,1
0.0395348837209301,16109,5
-0.048780487804878,56629,7
0.050251256281407,12079,5
0.1379310344827586,12087,3
0.0134770889487869,12095,8
0.1923076923076923,40168,1
-0.0080645161290322,62260,7
0.0200803212851405,46674,8
0.0362694300518133,23915,4
-0.0050251256281407,25910,2
0.0579710144927536,27449,6
0.4130434782608696,52759,6
0.0044345898004434,16424,5
-0.0111731843575418,57154,9
0.0625,55466,8
0.0153061224489796,32256,8
-0.1777777777777778,45428,1
0.056338028169014,60441,1
-0.1666666666666666,32299,1
0.0485436893203883,12140,2
0.0452261306532664,16432,8
0.0618556701030927,53604,4
-0.028735632183908,22568,7
-0.0392749244712991,25005,2
0.1481481481481481,60468,0
0.0087912087912087,52695,4
0.0946502057613167,32379,2
0.0204778156996587,51836,5
0.0364963503649635,25160,2
0.0980392156862746,49197,5
0.0659340659340659,19721,5
0.0416666666666667,42075,0
0.0869565217391303,32440,3
0.0533980582524271,21274,8
0.0731707317073171,32459,8
-0.0594594594594594,54770,4
-0.0648148148148147,39781,7
0.0714285714285714,57832,3
-0.0153061224489795,57533,2
-0.0172413793103448,23819,7
0.0385674931129476,24926,5
0.1940298507462685,49349,6
-0.0909090909090909,44468,2
0.0434782608695651,43238,7
0.0528455284552844,59301,5
0.0345821325648414,27924,3
0.0885714285714285,50905,6
-0.0606060606060605,25582,9
0.0549450549450549,25304,4
-0.0805084745762712,52978,3
0.0442176870748298,32619,3
-0.02,53620,1
-0.0210526315789473,50059,5
-0.1484375,32651,0
0.0873015873015872,56864,7
0.0847457627118644,60476,5
0.0810810810810811,32707,2
0.0343511450381679,18016,4
-0.0159235668789808,16600,0
-0.054054054054054,62279,1
0.0,57170,1
0.041860465116279,61567,5
-0.0256410256410256,39108,8
0.0573394495412844,23309,4
0.0703363914373089,39669,4
-0.0270270270270269,19887,6
-0.1134020618556701,12319,1
0.1072210065645513,18374,9
0.0632911392405062,32897,7
-0.0382165605095541,51561,2
-0.0037037037037036,44986,6
-0.1700680272108843,58886,0
0.084870848708487,32934,5
-0.0060606060606061,48135,3
0.03125,44150,2
0.0188679245283018,56485,7
0.0407239819004525,38973,9
0.0,46236,9
0.0981308411214954,12570,9
0.0396825396825397,24045,8
-0.0677966101694915,26286,1
0.0560747663551401,56573,2
0.0,57015,0
-0.04,51211,1
0.0705882352941176,12431,2
0.0891089108910891,22920,8
0.1481481481481481,12458,2
0.0273972602739727,16053,8
0.0724637681159421,46519,2
0.0,46463,0
0.0550458715596329,55853,7
0.056379821958457,15747,4
0.1538461538461537,58608,5
-0.125,50075,1
0.0112936344969198,12490,6
0.0717703349282297,40272,4
-0.0165562913907284,12511,8
0.0615763546798029,21573,8
-0.0526315789473684,49736,1
-0.2519083969465648,27705,9
0.0662460567823344,23317,5
0.0110294117647058,53065,2
0.0058479532163742,57066,4
0.0120481927710842,38447,5
0.146341463414634,33232,3
-0.3375,49779,2
-0.0608695652173912,47984,3
-0.2241379310344827,52329,1
0.0176056338028169,22111,9
0.021604938271605,42534,4
-0.2676056338028169,53268,3
0.0,27377,2
0.0662650602409637,42104,8
-0.0341880341880341,33275,6
0.0540540540540539,24635,9
0.0073529411764705,28433,7
0.0422535211267605,42067,1
-0.0294117647058823,12650,8
0.0,33347,9
0.0158730158730158,26825,6
0.0434782608695651,44134,7
-0.0661764705882352,52847,5
0.076086956521739,58616,2
0.0324074074074074,25769,7
0.0273972602739727,61129,1
0.0151515151515151,60521,9
0.0596330275229357,33363,8
0.016,17750,7
0.0714285714285714,33398,7
-0.1333333333333333,59045,1
0.04,33451,1
0.0588235294117647,48960,2
-0.0071942446043165,45866,7
0.0363036303630364,16678,4
0.113821138211382,59897,5
-0.0148148148148148,41136,6
-0.0909090909090909,49488,3
0.0259740259740259,25507,1
0.0,47255,1
0.1683168316831682,40766,5
0.1764705882352941,33603,1
0.0337078651685394,59053,9
0.0828025477707006,61380,0
0.0290697674418605,26489,5
0.1132075471698113,43318,2
0.0147783251231528,50286,8
0.0476190476190476,57373,0
0.0709219858156029,60943,8
0.0207100591715976,41195,3
0.0,17443,3
-0.0164383561643836,18147,6
0.0414201183431952,50876,4
0.0931677018633541,21178,0
0.0625,59352,8
-0.1666666666666666,33769,1
0.0615384615384615,59360,0
0.118279569892473,12888,8
0.0555555555555555,33785,2
0.0420168067226891,33814,4
0.0736196319018405,56223,2
0.1729559748427673,22728,5
-0.0284090909090909,43721,2
0.0224719101123596,22373,9
0.1627906976744186,59774,4
0.0952380952380953,53823,3
-0.025,33849,4
0.1240875912408758,34147,2
-0.0185758513931888,27086,0
-0.0625,61786,1
-0.1136363636363636,61997,7
0.0973451327433627,27027,3
-0.1875,46121,3
0.0679245283018867,50163,3
0.0777777777777777,33988,0
-0.0208333333333333,16707,1
0.0346534653465346,43668,2
-0.074074074074074,43959,9
0.0679012345679013,47837,6
-0.024390243902439,53882,7
0.0502599653379549,46703,5
0.107981220657277,45751,6
0.0532544378698225,20562,4
0.1028037383177569,17347,3
-0.0394736842105263,59061,1
0.0228310502283104,34032,9
0.0235294117647058,43377,5
-0.043010752688172,34438,9
0.0416666666666667,35705,8
-0.108695652173913,39538,0
0.0303030303030302,26593,6
-0.0427807486631015,13119,5
0.0024271844660195,43449,9
0.066420664206642,26729,3
0.1052631578947369,61436,1
0.0490797546012269,17478,2
-0.0192307692307692,25646,8
0.0,28097,5
-0.0108303249097473,19895,5
0.0597014925373133,50577,4
-0.0261437908496732,17005,0
-0.0227272727272727,43887,6
0.0591549295774647,22752,4
0.0,42796,0
-0.0817610062893081,45065,0
-0.0094339622641509,59387,6
-0.0612244897959183,49672,0
-0.0256410256410256,58632,7
-0.0272108843537415,18673,2
0.0,48805,7
0.0047923322683705,22592,4
-0.0524017467248908,15966,2
-0.0196078431372549,62017,1
0.0903614457831325,22760,6
-0.0852713178294574,22023,7
0.0292397660818712,18382,7
-0.0329670329670329,42614,7
0.0476190476190476,22461,2
0.0421455938697317,55079,4
0.0138888888888888,21290,7
0.0756972111553784,22779,7
-0.0444444444444444,34358,0
-0.0176470588235294,47167,6
-0.0209790209790209,13290,4
-0.0545454545454545,28345,2
0.0129870129870128,34366,2
0.0339805825242718,19537,1
-0.0112359550561798,13303,1
-0.1666666666666666,22605,1
0.0482315112540192,21485,4
0.0291262135922329,41179,2
0.1019417475728154,45487,6
-0.078125,60978,2
0.0,13354,2
0.0380952380952381,47028,2
-0.0283018867924528,20570,5
0.0476190476190476,52687,7
0.0634920634920634,59096,7
-0.0774647887323943,58501,6
0.0309278350515462,34497,9
0.0865384615384614,26753,8
0.0606060606060605,34630,0
0.0789473684210526,34649,6
0.0886524822695036,47466,0
-0.0909090909090909,58528,7
0.0245901639344261,60986,8
-0.0103448275862069,21207,7
-0.1333333333333333,34673,3
-0.0093457943925233,61815,7
0.0,58317,4
0.0521739130434781,49752,6
-0.1020881670533643,28118,5
-0.0128205128205127,13557,2
0.0060240963855422,23931,5
0.0763358778625953,24766,7
-0.1478260869565217,21995,0
0.0830188679245282,39300,8
0.084033613445378,34817,9
-0.1304347826086956,34825,3
0.0046728971962617,47394,4
0.06,58026,0
-0.0344827586206896,34833,4
-0.1619047619047618,61604,2
0.0319634703196347,34841,8
0.0555555555555555,56733,3
-0.0041493775933609,13610,4
-0.1818181818181817,34905,3
0.0213675213675212,34913,5
0.1275510204081633,39394,6
-0.0172413793103448,51457,7
0.0,24811,4
0.0157728706624604,13661,5
0.0405405405405405,44417,2
0.0,22509,2
0.0370370370370369,42112,0
0.1851851851851851,62340,4
-0.0245098039215686,58667,0
-0.042016806722689,60310,9
-0.0481927710843373,20917,7
-0.0288461538461538,48194,6
0.0,20984,9
0.0,22082,8
0.0254237288135592,38826,9
0.1428571428571428,60994,9
-0.0259740259740259,35094,4
-0.0344827586206896,41355,4
-0.0714285714285714,57509,3
-0.1451612903225806,35166,7
-0.0666666666666666,57138,8
-0.3125,60329,3
-0.0064724919093851,44353,6
-0.0999999999999999,58763,1
0.1063829787234043,22234,4
-0.1764705882352941,35203,9
0.0171428571428571,35211,4
-0.0057971014492753,13856,4
0.0571428571428571,50550,2
0.125,57728,1
0.0833333333333332,21936,0
0.009090909090909,17806,1
0.0756302521008402,27596,0
0.0769230769230768,52898,8
-0.0046296296296296,13901,5
0.0676691729323308,42753,6
0.0228571428571429,13928,6
0.0950570342205323,60564,5
0.0597014925373133,24459,4
0.1477272727272727,43588,1
0.0256410256410255,35393,5
0.087719298245614,61014,2
-0.0419580419580419,48012,0
0.1956521739130434,40977,6
0.0,52628,7
0.0465116279069768,53815,6
-0.2960526315789473,35422,6
-0.1342281879194631,60695,7
-0.0044843049327354,26438,0
-0.0232558139534884,56143,7
0.0656934306569343,17902,5
-0.0647773279352226,49744,2
-0.0481927710843373,35529,0
-0.0350877192982456,44636,8
0.0687830687830688,54447,6
-0.0129870129870129,18163,9
0.0120481927710842,40176,8
0.0190476190476189,23712,5
-0.0434782608695651,22787,1
0.0571428571428571,54148,0
0.1675126903553299,39036,7
-0.4839255499153976,24539,2
0.0583941605839415,20183,8
0.0765765765765766,27756,2
0.1587301587301588,51094,9
0.0395683453237409,14090,5
-0.0303030303030302,62375,1
0.0169491525423728,49517,5
0.098360655737705,46893,2
0.0,45014,7
0.0592592592592593,25849,8
-0.1290322580645161,18286,9
0.0664451827242524,24942,2
-0.0147058823529411,46228,1
0.0,41486,7
0.0447761194029849,56768,4
0.0,58771,2
0.0317460317460318,26577,3
0.131578947368421,56848,0
0.4285714285714286,57146,3
-0.0266666666666666,39204,5
-0.2622950819672131,14197,2
-0.0816326530612244,17646,0
-0.0071942446043165,25988,8
0.0,53874,8
0.0140845070422535,14218,5
0.0634920634920634,18921,4
0.0,51297,8
-0.1235955056179775,41996,7
0.0,23624,8
-0.0251572327044025,46762,8
0.0192307692307691,41937,5
0.1578947368421053,44484,8
0.0210084033613444,18948,0
0.0497237569060773,35991,8
0.022,23990,8
0.0410958904109588,36003,1
-0.0982142857142857,39570,8
-0.0769230769230768,45495,7
0.0348837209302326,26884,5
-0.0509259259259259,54818,6
0.0267857142857141,47490,2
0.0558375634517767,52062,0
0.0542005420054201,27633,4
0.0759493670886075,62383,0
-0.0088235294117646,20474,5
0.0028328611898016,54199,6
0.1333333333333333,41750,0
-0.0659340659340659,27780,2
-0.0746268656716417,50104,1
0.0654205607476634,61639,9
-0.1594202898550725,46340,0
0.0432692307692308,17291,0
0.0946502057613167,57947,6
-0.1739130434782608,61022,1
0.0,24467,5
-0.0606060606060605,36177,9
-0.0095238095238094,59977,3
-0.0305343511450382,22840,8
0.0864197530864196,38869,5
-0.0067114093959731,42198,5
-0.043189368770764,25013,8
-0.0588235294117647,49568,1
0.0222222222222221,61030,4
0.0263157894736842,49007,9
0.0759493670886075,45671,7
-0.0274914089347079,36257,0
0.0297397769516729,18032,6
0.0194174757281553,49832,2
0.4537037037037037,24336,3
-0.0303030303030302,61049,8
-0.2307692307692307,36345,9
0.0701030927835051,40010,3
-0.2777777777777778,61655,3
0.0,41574,3
0.0505050505050506,39589,4
-0.0451127819548872,36417,0
0.0283018867924529,59985,1
0.0642857142857142,54412,3
0.0113636363636364,14357,4
0.0825242718446601,26833,3
0.0,36468,8
0.0408163265306122,56434,9
0.1411764705882352,46172,8
0.0392156862745098,49138,7
0.0555555555555555,60345,0
0.0,19852,2
-0.1428571428571429,45794,1
0.0145631067961164,26390,9
0.0036101083032491,60206,5
-0.0181159420289854,21514,8
-0.0416666666666666,49437,8
0.1076923076923077,55204,2
0.0849999999999999,55351,9
-0.0495049504950495,36679,7
0.0864197530864196,58683,7
0.0854700854700853,47060,4
0.0289017341040462,60716,0
0.0256410256410255,36695,0
0.125,14525,4
0.0,44062,8
-0.0063091482649841,20079,4
0.0237529691211402,45604,5
0.0440251572327043,39263,0
-0.1166666666666667,39220,7
-0.0117647058823529,21450,2
0.0588235294117647,49699,6
0.0671140939597314,36775,4
0.0344827586206897,43481,8
0.0147058823529411,43350,5
-0.0273972602739726,60222,0
-0.024793388429752,18438,4
0.0232558139534884,36898,2
-0.0043103448275861,14592,4
-0.125,45882,0
-0.0645161290322581,14605,8
-0.0388059701492536,18198,2
0.0162601626016261,36978,5
-0.28,58464,3
0.0909090909090908,50921,1
-0.021097046413502,18796,4
-0.0562659846547314,14656,8
0.0056497175141243,26454,8
0.0707070707070707,57963,6
-0.1688311688311687,20693,1
0.0441176470588235,52396,6
0.0851063829787233,47861,5
-0.048780487804878,45524,5
-0.024,44345,8
0.0196078431372548,17822,8
-0.0784313725490196,43334,9
0.08,52038,8
0.2291666666666667,61866,3
0.0431654676258992,18681,8
0.0800865800865799,28548,6
0.0,39466,3
-0.0757575757575758,58800,1
0.005181347150259,15560,7
0.0196078431372548,58704,0
0.1204819277108433,42219,5
0.0076335877862594,37196,6
-0.0512820512820513,37225,2
0.1899999999999999,44513,3
-0.0145102781136639,57007,6
-0.0833333333333333,57736,0
-0.0672985781990521,43123,3
0.1384615384615384,44329,4
-0.0897435897435897,60142,1
0.0669014084507042,26542,0
0.0294117647058822,37276,2
0.118279569892473,51369,0
-0.0123456790123457,37284,1
0.0,14736,0
0.1967213114754098,60388,6
0.0396475770925111,27940,7
0.0116402116402116,15579,5
-0.3076923076923077,54682,3
0.0074349442379182,23579,4
0.2030075187969924,62092,0
0.032846715328467,38578,7
-0.0266666666666666,45129,5
0.0397350993377483,50606,7
0.2173913043478261,55167,1
-0.0185185185185184,17340,9
0.0208955223880598,40483,2
-0.0067114093959731,62105,6
0.0352564102564103,40635,2
-0.1162790697674418,48696,9
-0.0275590551181101,37399,2
0.0379746835443037,40221,3
0.0598290598290598,14816,3
-0.2727272727272727,61663,3
0.0714285714285714,57234,4
0.0138888888888888,37460,9
0.0639386189258313,58472,6
-0.0833333333333333,46324,5
0.1122448979591836,61209,4
0.0393700787401574,18200,4
0.0122448979591835,17277,4
-0.0147058823529411,46711,9
-0.1194029850746268,60003,9
0.125,42518,5
0.0,45647,1
0.0208333333333332,58720,1
0.0,55001,2
0.011111111111111,54287,9
-0.0287769784172662,59600,2
0.0585585585585586,44759,5
0.1104100946372239,19596,3
0.076086956521739,49111,4
-0.0133333333333333,42569,0
-0.022633744855967,19131,5
-0.217391304347826,44003,1
0.029090909090909,14883,7
-0.2480818414322251,15659,1
-0.0270270270270269,44433,7
0.0232558139534884,24985,5
0.0480769230769231,48725,9
-0.0434782608695651,14912,5
0.028436018957346,57744,9
0.0392156862745098,41371,7
-0.0201342281879194,54420,4
0.024390243902439,20968,3
0.0472440944881888,28847,6
0.1492537313432835,15077,0
0.0104529616724737,17830,7
0.0595238095238095,39087,4
0.0325203252032519,16117,7
-0.059171597633136,16555,9
-0.0482315112540192,14891,4
0.050561797752809,26681,5
0.009478672985782,43553,9
0.0063694267515923,47810,4
0.0678571428571428,27043,8
0.0123456790123457,48944,4
0.0294117647058822,27238,9
-0.0833333333333333,53997,0
-0.0519480519480519,58050,4
-0.1999999999999999,62471,3
0.043010752688172,40643,2
0.3061224489795917,37815,3
-0.0961538461538461,61700,1
-0.0204081632653061,57808,5
-0.0727272727272727,59141,2
-0.0273972602739726,37874,2
-0.0082644628099173,45348,0
-0.0263157894736841,15202,5
-0.2272727272727273,45137,9
0.018181818181818,56063,7
-0.0981595092024539,61225,7
-0.0434782608695651,37911,9
-0.0330188679245283,46770,9
-0.0632183908045976,38551,1
0.0570342205323193,24678,5
0.0,53225,3
0.0086206896551723,57381,0
-0.0454545454545454,46420,7
-0.072289156626506,23034,9
-0.0434782608695651,43844,0
-0.0333333333333333,61233,1
0.1944444444444444,39562,3
0.0,37954,6
0.0,46076,1
-0.0070422535211267,62498,7
-0.1034482758620689,22269,1
-0.0512820512820513,58085,1
-0.0701956271576524,22218,6
-0.0789473684210526,15325,1
0.0398009950248756,15368,9
0.0264317180616739,39917,2
0.0720461095100863,25419,5
0.0642201834862385,16088,2
0.1019108280254776,45399,9
0.0307692307692306,47108,3
0.0577777777777777,38156,4
0.0,38172,9
-0.2777777777777778,38180,0
0.0408163265306122,24803,0
-0.0555555555555555,59168,1
0.0303030303030302,38375,4
-0.0561797752808989,42286,7
-0.0523255813953488,58739,2
-0.0294117647058823,60855,8
0.0404040404040404,60011,4
-0.0434782608695651,44337,1
-0.04,61479,1
0.0212765957446807,49728,1
0.0391304347826086,15472,5
-0.0714285714285714,43027,1
0.0205479452054795,51254,4
0.0167785234899329,27983,2
0.0449438202247192,41072,4
-0.0881057268722467,38287,8
-0.0223880597014924,38295,7
-0.1022727272727272,18067,4
0.1369047619047618,43537,8
0.1320754716981131,46826,1
-0.0234741784037558,45970,8
-0.0052631578947368,22138,2
0.0628571428571429,25611,6
0.0276679841897233,51617,8
-0.1999999999999999,38885,7
0.1612903225806452,60337,0
-0.0451612903225806,54594,3
-0.0441176470588234,41734,1
0.0555555555555555,50091,8
0.1666666666666667,27502,3
0.0578512396694215,44601,4
0.0,46156,7
-0.0627615062761506,17953,4
-0.0476190476190476,42438,2
0.0055865921787709,55044,8
-0.054054054054054,52003,4
0.0940170940170941,27158,4
-0.0714285714285714,41419,0
-0.0706521739130434,47175,3
0.1449814126394051,15712,3
0.0692307692307692,30680,0
0.086734693877551,53401,0
-0.2772277227722772,56274,0
0.0,48637,3
0.0140845070422535,30816,9
0.0306122448979591,36150,8
0.0461538461538462,50649,3
-0.0106382978723403,47829,9
-0.0172413793103448,61305,6
0.032967032967033,21872,5
-0.04739336492891,31536,5
0.2083333333333332,47511,6
0.053191489361702,20909,4
0.0247933884297519,48143,0
0.0459770114942528,50729,5
0.0298507462686568,60628,1
-0.0513833992094862,55730,6
0.0245901639344261,57330,0
-0.0999999999999999,51051,1
0.0418250950570342,20765,5
0.0175,17144,4
0.0754716981132075,32205,6
0.0819672131147541,32328,2
-0.037593984962406,26657,3
0.0,32504,8
0.0909090909090908,22250,4
0.1428571428571428,27879,9
0.0241935483870967,50382,5
0.0700636942675159,52716,7
0.0,50999,1
0.0422535211267605,48557,6
0.0,18278,8
-0.0096618357487923,53129,8
0.056,44265,6
-0.0588235294117647,51828,9
-0.1568627450980392,58624,7
-0.0393700787401575,50462,9
0.0652173913043479,13143,4
-0.0679611650485436,61794,8
-0.28125,59926,7
0.0882352941176469,45022,3
