mom1,firms,clusters
-0.3590361445783132,82522,0
0.1807228915662651,82738,4
0.0523952095808384,82777,8
-0.1144702842377261,83597,6
-0.0229885057471264,83957,3
0.0892857142857141,84240,0
0.02,84300,0
-0.0156250000000001,20598,3
-0.0523380340133148,84416,3
0.2691029900332224,84577,4
-0.0104166666666666,84649,0
-0.0892857142857143,84746,0
-0.1627906976744185,84785,1
-0.0047619047619048,85272,3
-0.045751633986928,85394,5
-0.015759738328873,85431,5
-0.2622950819672131,50906,0
0.0554089709762533,10568,3
0.0389610389610388,11157,5
0.0525217391304349,50032,7
0.0721311475409836,47730,2
0.0892857142857141,13777,6
-0.0233918128654971,38746,5
-0.1504566210045661,60871,6
-0.0747577295800646,14198,2
0.0847457627118644,45583,7
-0.0041237113402061,14702,6
-0.0133333333333333,15537,3
-0.4940577249575552,68830,6
0.0773170731707317,85631,5
0.0905750108084739,49373,8
-0.0441227163047225,18570,5
0.0054347826086957,18973,8
-9.216589861749114e-05,19271,7
0.0369811320754718,29938,2
0.0853199498117942,10866,8
-0.0127388535031847,20248,3
-0.0601054481546573,25320,9
0.0397022332506202,21726,7
-0.202247191011236,21742,6
-0.0618556701030927,11267,5
-0.0456140350877192,86474,5
0.2801358234295417,22753,5
-0.1005723630417008,22825,4
0.0831792975970424,65533,5
0.0711409395973154,80416,5
0.0124999999999999,24572,3
-0.001759014951627,24951,3
0.0285714285714286,69307,9
-0.1354260089686098,26201,6
-0.2653061224489795,82165,0
0.0029411764705882,27562,5
0.0250000000000001,27677,5
0.2054054054054055,27909,9
-0.1415584415584415,63546,1
-0.0565188020716054,49154,6
0.0900614055037525,19350,8
-0.1522406384284836,76769,9
0.3977746870653686,49429,6
-0.0232369629829775,61313,5
0.1701573313099362,80971,5
-0.0601736972704715,12008,3
-0.0279898218829515,31500,8
0.1379800853485064,87581,4
-0.1656723267553923,33209,9
0.1404011461318051,50788,8
-0.005,33690,0
-0.0795631825273011,34121,1
-0.0100719424460432,34287,0
0.0069678039404132,77462,2
-0.0927272727272726,46295,1
-0.1144578313253011,37058,7
-0.0136986301369863,47036,5
-0.074074074074074,62228,6
-0.0315208825847124,21055,4
-0.1124871001031991,47888,3
0.0060514372163389,83233,6
0.0288788221970555,40468,6
-0.1245791245791245,39765,2
0.0763888888888888,32678,7
-0.0152173913043477,23077,7
0.1274390243902439,41663,8
-0.0900045228403436,27828,1
-0.0784313725490195,32803,8
-0.0017967658215213,66181,6
0.0530973451327434,32870,2
0.0400788436268066,66587,8
-0.15972,42922,1
0.089976928992566,12503,8
-0.057142857142857,45744,0
0.2372583479789103,46149,2
-0.005050505050505,47133,9
0.0033195020746887,57437,2
0.0672877846790891,47571,6
0.5333333333333334,50374,9
0.0752427184466018,16678,6
0.0931174089068824,48291,4
0.2089887640449437,48347,8
-0.0291105121293799,64282,9
0.1775280898876403,53612,2
-0.0177990015194269,61399,6
-0.0043478260869563,13100,6
-0.0370898716119828,51984,5
-0.2054794520547945,27617,8
-0.018181818181818,64637,6
-0.0960016237061093,60097,6
0.0106060606060607,60548,2
-0.0009880338127127,53189,9
-0.0826612903225806,54843,9
0.1185185185185184,56777,1
-0.0468969072164946,57745,8
0.0294896030245748,57809,3
0.0063241106719367,57817,2
-0.0980735551663747,57884,9
0.03954802259887,79611,2
-0.0541743970315399,56733,4
-0.0123456790123456,59185,3
0.0966386554621849,45313,3
-0.1535125758889852,35051,7
-0.2733333333333333,90924,0
0.0,75310,5
-0.2143144350623241,18403,7
-0.1477203647416413,35238,5
0.1780487804878048,13936,5
-0.0504301394245032,49971,6
0.11515508008284,63686,4
0.0681581685744017,63715,4
0.0170648464163822,42307,8
-0.0221729490022173,62033,8
-0.1267710663683817,67177,7
-0.0074318744838974,91556,5
-0.1373801916932908,68065,6
0.1627906976744186,39773,1
-0.1279976885293268,50948,9
0.1126126126126125,70923,2
0.0,72005,2
-0.1125714285714286,72961,2
0.1481113320079523,73796,4
0.0443298969072165,76081,4
0.1583248212461696,60580,5
-0.0894683026584867,61065,2
0.0371106693174287,50278,5
-0.0145454545454545,66368,0
0.0565497494631355,37807,8
-0.0331950207468879,80179,8
0.0886792452830189,80857,4
0.0,59627,3
0.1044303797468353,81190,3
0.0338446148716238,55976,5
0.1089324618736382,82924,2
0.0222222222222221,82991,8
-0.0141304347826086,83011,5
0.064516129032258,15456,5
-0.0815191098209967,40539,5
0.053475935828877,89245,5
-0.0136363636363636,34228,4
-0.0153172866520788,10025,7
-0.2179732313575526,90609,1
-0.0424242424242423,75494,4
-0.0551181102362204,69411,0
0.1753731343283582,67467,9
0.0144927536231884,10089,1
-0.093428345209818,10182,8
0.2242899118511263,10259,9
0.1086846967915335,10501,4
-0.2738454397772105,77420,5
-0.0865746549560853,10514,3
-0.0937500000000001,10622,0
-0.129460580912863,10667,3
-0.1116207951070337,10659,4
0.0786885245901638,10645,5
0.1428571428571428,10709,3
0.2452830188679244,10761,5
-0.0212765957446807,27167,1
-0.4320411022886501,86917,6
0.005446623093682,75527,6
-0.2676649508656996,10942,1
-0.0439999999999999,10984,9
-0.0193939393939394,11132,4
-0.0334928229665071,71837,8
-0.1695889623455015,11154,8
0.1584427342688998,11343,4
-0.0478468899521531,71685,3
-0.2553191489361702,11342,9
-0.441340782122905,11381,0
0.1408730158730158,11382,3
0.0805500982318272,11426,1
0.3378173515981737,11278,4
0.1503708698583949,75066,4
-0.0612244897959183,11174,4
-0.080952380952381,75100,7
-0.0326576576576577,11665,9
-0.176470588235294,75172,0
-0.0526315789473683,75563,0
-0.1188524590163934,11663,1
0.0184210526315791,11805,6
-0.101855220080029,11081,1
-0.0441176470588235,75659,0
0.079582875960483,75489,6
-0.1330645161290322,76008,1
-0.0066225165562914,12106,8
0.0921985815602837,75905,5
-0.0163934426229507,76052,1
0.0922330097087378,76215,9
-0.2792929292929293,76076,1
0.1941212492345376,85735,6
-0.0402684563758388,76322,8
-0.0565217391304347,76937,6
0.0621935483870967,76671,5
0.2021857923497267,77990,9
0.2185528756957329,76217,4
0.0420841683366732,80063,0
0.1111111111111109,56354,3
-0.0028388928317955,79315,5
-0.150943396226415,76673,0
-0.0170031880977683,77007,9
0.0039370078740157,76839,8
0.4782608695652175,76847,6
0.1595394736842104,77077,9
-0.0860927152317881,77045,9
0.031111111111111,77040,4
-0.104368932038835,77208,1
-0.0648129625925185,77338,5
-0.0921356977640709,77357,6
0.0439716312056739,77403,7
0.2356725146198828,77501,2
-0.5,77505,1
0.2123493975903612,77584,5
0.0208176195504601,77606,8
0.0287813839559094,77897,4
-0.042059008160703,77699,9
-0.0826522101751459,77830,4
0.0893333333333332,77862,2
-0.0461538461538462,78216,8
0.0094550883304305,78034,8
0.0361842105263157,78050,6
0.0219178082191779,78200,4
0.0425531914893617,80532,0
-0.0291891891891891,78209,4
0.0169491525423728,78816,3
-0.0346496815286624,78975,6
0.0670147954743254,78999,5
0.1209964412811386,79007,5
0.127212020033389,78963,4
0.2863436123348017,78956,6
-0.0429999999999999,78953,6
-0.0379113018597997,78972,4
-0.03125,79156,4
0.0333333333333334,79195,3
-0.0588235294117646,79307,0
-0.0083487940630797,79411,4
-0.1097385808675669,79667,8
-0.0082226438962682,79683,1
-0.0933435348125478,79881,4
0.1172701949860723,79922,8
-0.0396570203644158,79847,4
-0.0937500000000001,79808,3
-0.0857142857142856,79797,0
-0.0476190476190475,80142,0
-0.1144578313253011,80114,0
0.3504823151125402,80290,6
-0.0569395017793594,80274,9
-0.0229007633587785,80233,3
-0.0666666666666667,80245,0
-0.0652173913043477,80359,9
-0.0925925925925925,80348,3
-0.2305309734513274,80320,6
-0.0184748427672957,80432,9
0.2457142857142857,80544,4
-0.05,80549,5
0.0084945729117507,80592,7
-0.0206185567010308,80669,3
-0.0914893617021277,80755,3
-0.2222222222222223,81004,0
-0.0240963855421687,81063,1
0.1180124223602483,81064,4
-0.0470588235294118,81165,3
0.0588235294117647,81212,4
0.04,81553,6
-0.188,81640,6
0.0615384615384615,82160,1
-0.0787878787878787,82737,9
0.1928104575163398,82492,5
-0.0204479065238557,82467,3
-0.1627906976744185,82593,0
-0.0833333333333332,82620,0
-0.1091922005571029,82598,9
-0.2644135188866799,82699,9
-0.2218905472636816,83163,1
-0.179245283018868,83170,9
-0.0135135135135135,83148,3
-0.0399103139013453,83111,9
-0.1069489685124865,83275,9
-0.3859649122807017,83399,0
-0.2044,84326,0
-0.1843767949454337,83351,5
0.0571428571428571,83391,4
0.046296296296296,83429,1
-0.1057692307692308,83526,6
-0.4129554655870445,83808,1
-0.0487804878048779,83896,9
0.0212765957446807,83861,3
-0.0232427891346961,83926,5
0.0234375,83956,1
0.0033898305084745,83976,6
-0.2650746268656716,84044,3
-0.0583333333333333,83940,0
-0.2546890424481738,84084,6
0.0317529360591561,84275,8
-0.2818980667838312,84255,5
0.5800000000000001,84230,9
-0.1228813559322034,84229,3
-0.4545454545454546,84329,0
-0.292358803986711,84327,0
0.2430167597765362,84394,9
0.1030120481927709,84588,7
-0.3889763779527558,84519,0
-0.0510204081632652,84534,6
0.015873015873016,84625,1
-0.2989520132377274,84721,1
0.0037715517241379,84761,4
-0.1921052631578946,84730,4
-0.1637037037037038,84834,7
-0.1345951629863301,85232,8
-0.0625,85314,3
0.0700091715071842,85390,4
-0.0105633802816901,85402,9
0.2276234274637985,85477,9
-0.0758468335787923,85464,3
-0.0023255813953487,85550,2
0.4366197183098592,85575,9
0.018181818181818,85718,1
0.1372549019607845,85729,4
-0.2073786407766989,65832,1
0.0268096514745308,66413,9
0.0465116279069768,21020,1
-0.0238095238095238,11499,8
-0.4266589057043073,62500,3
-0.0901309164149043,81912,6
0.0175614651279478,27991,2
-0.0199306759098787,20482,5
0.0165803108808291,10656,6
0.0449157829070492,10123,2
0.1176470588235294,11647,6
0.0789473684210526,60038,5
0.3636363636363637,85084,9
0.0867579908675797,79678,4
-0.1981981981981982,10779,1
0.0636942675159235,61487,3
0.0773195876288659,85164,8
-0.1588785046728972,61241,3
0.0486486486486485,28222,8
-0.4288194444444444,11368,3
0.1702265372168283,51721,6
-0.1527777777777778,11456,0
0.012720156555773,28804,7
-0.1279742857142857,11587,4
0.1171422441536151,42083,5
-0.0338860850757029,48514,4
-0.0320562939796714,11691,2
0.0608956274770273,71271,6
0.0504405955636586,10137,6
-0.2204545454545454,44740,3
-0.0703147984701383,11851,3
0.1341862540910443,10145,6
0.0030641672674838,41443,6
-0.0891842105263157,12002,6
-0.2682811016144348,45911,9
-0.0259740259740259,68814,0
0.0479776847977684,24643,3
-0.21875,84260,1
0.1289113428943937,28484,8
-0.0883838383838384,80778,0
-0.0739299610894941,39482,3
0.1171126933464277,10225,8
0.1625000000000001,12758,6
-0.0160796324655436,57904,3
-0.017166718218373,15667,5
-0.0024275118004046,66800,9
-0.075,10488,5
-0.0655241935483871,13304,3
-0.1416309012875536,85404,5
0.1076923076923077,13470,5
-0.0410958904109588,13603,9
-0.1934604904632152,58560,4
0.015625,13769,5
0.0092735703245747,81285,8
-0.1595744680851063,69200,6
-0.1220338983050847,10401,0
0.0,11144,4
0.0013937282229965,23544,5
0.1434249751573368,85257,5
0.0446846846846846,14008,6
-0.1275167785234898,14059,1
-0.0505767524401065,18075,7
0.014388489208633,62770,7
0.0246913580246914,14219,1
-0.20625,14227,9
-0.3534482758620689,87119,6
-0.2318840579710144,29073,0
-0.065591995553085,14323,7
0.0011782178217822,83112,2
0.1328648993931651,29102,5
0.0757351385656863,59184,6
-0.0082417582417582,77828,6
-0.0857142857142856,29145,3
0.0878531656011547,39490,5
-0.122168284789644,14593,3
-0.0064562410329985,10516,6
-0.0851063829787234,14868,5
-0.1116263663464723,77595,4
-0.128133704735376,19692,1
-0.1287386215864759,29209,2
-0.0720701454234388,24272,2
-0.1856027753686036,15457,7
0.0455827067669172,15553,8
0.1546242774566475,15721,8
0.0182926829268292,69542,5
-0.0238888888888888,44644,6
-0.1622916666666666,15991,6
-0.008659793814433,16030,6
0.0756302521008402,44601,8
-0.0416666666666666,80073,3
-0.0146341463414633,27684,3
0.0436991869918699,40416,8
-0.25,65496,0
0.1098418277680139,53110,7
0.7999999999999998,85754,4
-0.0099009900990099,62797,3
-0.0604026845637584,52484,5
0.003125,75034,8
0.0175438596491228,10318,4
-0.0229885057471264,58755,2
-0.4626429479034307,57568,2
-0.0040927694406548,16468,7
0.0241134751773048,24221,7
-0.0442666666666665,65138,7
0.029443064916637,16505,7
0.0305250305250304,16548,8
0.081360946745562,55781,2
-0.0815031722791604,49656,7
0.8750000000000002,16791,0
-0.1512915129151292,29532,0
0.0510075566750629,16890,8
0.1090723751274209,46877,8
-0.037344398340249,39693,2
0.0357142857142855,85842,9
-0.0655737704918032,47423,6
0.006092715231788,26518,7
-0.0062690309869246,27887,6
0.0204301075268815,29612,2
0.0129762562120374,39642,2
-0.1787040858439951,17444,3
0.0097087378640776,65875,3
-0.0181818181818181,29639,1
-0.031,65883,3
0.1871281773931856,65509,2
0.1292624900872323,43772,5
0.0457317073170731,11510,5
-0.1874999999999999,10786,0
-0.1652421652421651,85640,7
0.1754385964912281,61508,4
-0.3614457831325302,18033,1
0.1783284742468416,20220,2
-0.0408870408870408,61946,6
0.0701680672268907,62519,8
-0.0590163934426228,65154,1
0.1223443223443223,19561,6
0.0098314606741574,42024,2
-0.0363636363636363,18650,7
-0.0080091533180777,52230,7
0.0753024614100958,66130,2
-0.33,11901,9
-0.201759899434318,39757,4
-0.1052254831782391,47642,7
0.1055099648300117,17961,2
0.2589928057553958,86079,9
0.0359268238924399,19393,1
0.0904665314401622,19546,5
0.0971544715447152,10874,8
-0.1766917293233083,55597,3
-0.0127388535031847,19722,9
0.0276203966005665,50227,7
-0.1566617862371889,19880,1
-0.1119999999999999,10890,3
0.0231023102310232,19933,4
0.0469314079422382,67432,3
-0.0654695099139544,19992,7
-0.2537313432835821,79732,0
0.0398860398860398,20117,3
-0.2047991071428572,20125,6
0.0047619047619047,45655,7
0.1614173228346458,67838,8
0.0136268343815513,47626,3
-0.0538461538461537,20299,7
-0.0027397260273972,20336,1
-0.0564999999999999,62148,2
-0.0794701986754966,28564,1
0.0250836120401336,20459,7
-0.0265117664581471,46690,2
-0.1387959866220736,20504,8
-0.0647125265158818,20512,5
0.012950971322849,20571,7
0.2937062937062937,56602,9
-0.1301131418624892,20678,4
0.0185337726523888,20750,7
0.0373333333333334,85073,0
0.0,84837,6
0.0027309968138371,21371,6
0.0486577181208054,27334,7
0.0237986270022882,23114,6
0.4000000000000001,86423,0
0.0438558402084237,20618,7
-0.0036082474226803,56952,6
0.2076923076923078,30402,3
0.0546428571428572,40707,8
0.1040175019888622,18542,8
-0.0174848688634835,53831,4
0.0352575181472518,22032,2
-0.0176783812566561,22437,6
0.0419681620839362,64557,3
-0.0431034482758621,63503,8
0.0786224821312542,60599,7
-0.0694444444444444,22374,5
0.107843137254902,22518,4
0.1541594009642013,22569,2
-0.285598705501618,41419,3
-0.1587301587301587,77854,9
-0.1603773584905661,22913,5
0.0370370370370369,22921,8
-0.0178243774574049,64194,2
-0.0369986168741355,21960,7
-0.0128865979381442,23182,6
0.0076372315035799,14541,9
0.0591836734693878,30509,2
0.0171800947867299,23297,5
0.0247816851545905,23318,5
0.0499490316004076,23393,5
0.1445523193096007,79026,8
-0.214017521902378,47677,1
-0.1264604810996563,22680,3
-0.0322580645161291,23537,3
-0.0034471952366029,86685,2
0.0304136253041362,23916,8
-0.0952380952380953,66878,8
0.0125977410947002,24046,3
-0.0385057471264367,27422,3
-0.5756646216768915,80703,0
0.0030769230769229,24097,4
0.0738106915154486,46578,7
0.1049382716049383,56741,8
1.1551724137931036,24193,9
0.0535714285714286,11995,7
0.0831999999999999,11308,6
0.4204545454545454,24441,0
-0.0928571428571428,64901,1
-0.0956022944550669,24476,6
0.1405940594059405,30648,7
-0.0204724409448818,18729,9
-0.0453776775648252,11997,3
0.4749999999999998,25073,0
0.0632439154379109,25081,2
0.0569764497341098,25129,2
-0.0888888888888889,10195,2
-0.0934466019417475,25452,3
-0.05,25989,8
-0.0040045766590389,25487,5
-0.1428571428571429,30744,4
-0.5275681950087057,25778,1
-0.0008880994671403,25786,1
-0.1829501915708812,26009,1
0.0676404494382021,40125,7
-0.0123456790123456,26084,1
-0.3877551020408164,86925,0
0.0267462686567163,26252,1
-0.1137931034482758,26279,3
-0.0344827586206897,79618,0
0.030188679245283,26332,5
-0.0471506105834463,26463,6
-0.0046352768968042,11404,2
-0.0603030303030303,41929,7
0.107005388760585,26607,8
0.0,26650,8
-0.0451160753394654,23229,3
-0.0138755980861243,30840,6
0.0350584307178631,38914,3
-0.0288461538461537,21979,7
0.2391445236552172,27430,8
0.1488513385228782,59248,8
-0.1555834378920952,22293,0
0.0098730606488008,27474,8
0.0342929720575782,20204,7
0.0253164556962026,27618,7
0.098342541436464,38420,3
0.1596774193548387,53575,2
0.0914285714285714,17726,0
0.0919402985074626,31077,4
0.0953895071542132,27888,2
0.1032104006367737,41080,2
0.3149522799575821,18091,5
0.1849128919860627,28063,3
-0.0455586080586081,83186,3
-0.0037105751391465,19828,8
0.2731006160164273,11607,3
-0.211136890951276,66472,9
-0.2342857142857142,28629,1
-0.1607142857142856,28725,5
-0.0849796174349326,28840,2
-0.1111111111111111,11183,1
-0.0809379727685325,28952,2
0.0151898734177213,29050,9
-0.0536193029490617,29058,8
-0.0064488392089424,22859,2
0.0695652173913043,60273,6
0.0584615384615383,45110,8
0.0917721518987342,26112,1
-0.0196078431372548,29285,6
0.0302108237339708,61743,5
0.0,29576,9
0.0102439024390244,11674,8
0.0612913798754506,76708,8
-0.1133004926108375,29736,7
-0.086158552128473,29752,8
-0.052132701421801,65226,4
-0.0324675324675324,29867,5
-0.0676883780332056,40440,8
-0.0237797246558197,79322,4
-0.0162601626016259,44943,7
-0.0661478599221789,30147,7
0.0921177587844255,26403,3
-0.0323275862068964,10886,3
-0.0999999999999999,30307,0
-0.0151462994836488,38682,7
0.0361351139041634,25953,2
0.0589031821259309,20626,1
0.0784541062801933,58990,6
0.0321739130434781,54279,5
0.0706192056770058,30681,5
-0.1103139013452915,30761,5
0.1323834196891191,30780,4
0.0533333333333334,31376,0
0.0604482680552411,11703,6
0.1516155758077879,63132,8
0.0123315170633782,27959,9
0.0599793174767322,25072,1
0.1286809197256959,30940,5
-0.0909090909090908,31051,7
0.0519700530083611,31070,4
0.024039829302987,31078,5
-0.2203389830508474,42200,3
0.0986547085201794,63159,3
0.069090909090909,31480,7
0.1091549295774647,11754,1
0.0973090513726555,11762,2
0.0944145828464595,70578,8
0.0195852534562213,31552,4
-0.0188679245283017,68398,3
0.0220640569395016,82855,8
0.0297760210803688,77481,9
0.0314159292035396,44185,6
-0.1975308641975308,32062,7
0.0783783783783782,32110,8
-0.0444444444444445,32222,0
-0.0060407317915083,22103,6
-0.0592592592592593,81124,4
-0.0129807692307691,23042,7
-0.294501195392306,32540,9
-0.0157205240174672,26470,2
-0.0201654601861427,32636,5
0.1977136918680175,32791,8
0.0326633165829146,62834,8
0.0568720379146918,32986,6
-0.1666666666666667,33137,4
0.1914217633042096,52476,6
0.0631099544567339,24328,7
-0.0641711229946524,33420,6
0.1501037148783708,33532,4
-0.0293398533007334,31691,8
-0.0170940170940171,42550,1
0.155,33612,3
-0.2195744680851064,87696,9
-0.0998844312365857,87717,8
0.3509615384615385,33815,5
0.0555555555555555,33823,4
0.0576184379001281,11850,1
0.0486111111111111,19166,1
-0.0093266181682521,24205,6
0.0054673368606701,34367,5
0.0196850393700787,34463,3
0.0969927996611605,47706,8
0.0494117647058824,21135,8
-0.0699029126213592,34818,7
0.0463618802318095,34981,4
0.0393348257115446,35044,2
-0.1287097781943141,10342,4
0.0163325909428357,35167,2
0.0028747433264886,35263,2
-0.0079365079365079,10777,2
0.03125,84382,2
0.0014409221902018,66157,9
0.0111371629542791,36397,8
-0.0006015037593986,36469,6
-0.1099390243902438,36709,6
-0.0228013029315959,54244,2
-0.0071386079714453,47159,3
-0.2056530214424951,47271,5
0.0532786885245901,36768,2
0.1086857662573896,27748,3
-0.025130890052356,37023,2
0.1401690755385873,56784,8
0.0272727272727271,37154,3
-0.0274509803921568,25785,1
-0.0407720144752715,45241,5
0.0421906693711968,37234,5
-0.0309471709909345,37277,7
0.0271317829457364,37402,8
-0.0158102766798416,18112,0
0.0340744050944028,37568,8
0.0910547396528704,37584,8
-0.0454545454545455,58421,3
0.004424778761062,37832,1
-0.2444444444444444,25961,0
-0.001412429378531,37955,2
0.0563636363636363,38093,6
0.1312083024462564,47941,8
0.0233100233100234,32096,5
-0.0264150943396226,38333,7
0.0147387226440374,12052,5
0.0363391655450875,12060,1
-0.054054054054054,46834,1
0.0359796636683613,12079,6
-0.0571793643187988,83596,8
0.1081814996496146,55212,4
0.0201612903225805,38659,5
0.0284346846846845,46674,8
-0.1208791208791209,38827,0
0.026,23915,3
-0.071770562873681,39029,7
0.0267267267267268,16424,6
-0.1935483870967742,12024,0
0.1454183266932269,57154,8
0.0014137606032045,53479,6
0.0638297872340425,32299,8
0.0729690869877786,12140,7
0.1515912897822446,16432,7
0.0846774193548385,53604,8
0.0676202860858254,39571,5
-0.0148514851485148,60468,2
0.0915285451197054,52695,8
0.0454545454545456,39731,3
0.0212489158716393,32379,3
0.4097087378640776,75897,4
-0.062162162162162,63976,5
-0.0579150579150579,40097,8
0.010551948051948,19721,7
0.0169491525423728,62885,1
0.297378277153558,84808,5
0.021970705725699,65939,2
0.1594202898550725,67942,9
0.1999999999999999,23819,1
-0.1619047619047618,40970,1
0.0969325153374234,50905,5
-0.0211488996856245,25582,2
0.0542459528543026,25304,8
-0.1327272727272727,52978,3
-0.0784615384615384,32619,3
-0.0684931506849314,41188,6
0.1314285714285714,10294,5
-0.0860215053763441,41241,7
0.0419047619047618,41292,5
-0.2083333333333332,41399,0
0.4230769230769229,32651,9
-0.0449438202247191,41444,1
-0.1066925315227933,41487,7
0.1098684210526317,32707,8
0.3297872340425531,18016,3
0.0039789683103594,16600,8
0.2226720647773279,61567,1
0.0256410256410255,41807,8
-0.1125,41823,1
0.0716666666666665,23309,2
-0.0075757575757575,42140,3
-0.0255212077641984,42439,2
0.0601415094339621,42455,3
-0.1041666666666666,32897,0
0.0050741608118656,20124,6
-0.1706539074960127,21792,9
-0.0638297872340425,58886,5
0.0603448275862068,32934,7
0.0421874999999998,44150,3
-0.15545160129543,42877,8
0.0536836093660764,42906,7
-0.0406320541760721,88795,2
-0.0695652173913043,42981,4
0.08,43028,3
-0.2311557788944723,43167,9
0.1385892116182572,38973,7
-0.0551724137931033,64258,3
0.1575342465753424,43290,4
-0.1688073394495413,64004,3
0.111320399321906,12570,5
0.016683417085427,80210,2
0.0108350951374205,21928,6
0.030540767722051,56573,8
0.0282647584973165,43610,1
-0.0277777777777777,43634,0
0.0920447074293226,43757,4
0.0482180293501046,51633,2
0.1303425073438351,12431,2
0.0294464075382803,44194,6
-0.1257142857142856,12458,3
-0.1808943089430893,88990,1
