mom1,firms,clusters
0.2074892572130142,18542,6
0.071620411817368,89792,6
0.045534768796329,64557,2
0.0171457387796269,63503,9
0.0691391941391941,22374,1
0.0782926272540516,90011,2
0.1102018548827061,22921,7
0.1416833667334669,64194,2
0.0516840882694542,23182,6
0.0940874730021599,14541,6
0.0553527980535279,30509,9
0.1974603174603173,23297,7
0.0605912134574555,23393,2
0.0392784405004364,79026,9
0.1780821917808219,68320,1
0.1361702127659574,47677,1
0.1552564102564102,86685,0
0.0446151331916979,27422,8
0.1322147651006711,24097,5
0.0299290342486888,46578,6
-0.0159574468085105,24193,5
0.064347476372411,11995,6
0.0471972442177783,11308,6
0.0769851951547779,24476,2
0.0966898954703832,30648,9
0.079194260485651,61735,9
0.0576191868967534,89525,5
0.0430797433547205,25452,7
0.2774122807017545,25487,4
0.1741487143849895,25778,7
0.1554885707108766,40125,7
0.21656050955414,26084,8
0.0161290322580645,79618,5
0.0634991119005328,26463,9
0.0145171470650116,11404,7
0.1823731400228918,41929,9
0.1317148805686943,26607,4
0.0297142857142855,23229,2
0.0677361853832443,30840,4
0.1625089094796863,21979,7
0.2124768375540455,27430,8
0.084022038567493,59248,9
0.1658163265306123,22293,5
0.0854961832061069,27474,1
0.1191740412979351,20204,2
-0.089887640449438,27618,3
0.0834813499111899,53575,6
0.0290843806104128,17726,6
0.0712694877505566,59256,8
0.0683424980361351,31077,8
0.2173095014111006,41080,8
0.1395261376457315,18091,9
0.1585677749360614,19828,3
0.0991594827586208,28629,2
0.1030629139072847,29050,9
-0.023404255319149,29058,3
0.0319905213270141,22859,6
0.0131147540983607,29103,1
0.059979317476732,29285,7
0.1434548714883441,61743,6
-0.0196371398078976,11674,7
0.2912621359223302,76708,2
0.1857142857142857,29867,9
0.1985350809560524,40440,7
-0.0427807486631016,79322,0
0.1602172437202986,44943,9
0.1922758620689655,30147,2
0.0172095881991396,26403,6
-0.0599369085173501,10886,0
0.0217645682190499,64936,5
0.1209517514871116,38682,1
0.0735294117647058,30593,0
0.1664432529043789,25953,2
0.1267952400492409,20626,5
0.1276778063410453,30681,9
0.0944321805248955,11703,6
0.1343750000000001,63132,7
0.0308498253783469,27959,9
0.1250379362670712,88590,9
0.2242112329380174,30940,8
-0.0406320541760721,31051,5
0.0457782299084434,31070,5
0.1520737327188941,31078,5
0.1013802950975726,42200,7
0.0,63159,3
-0.0353148911124189,31480,5
0.1999999999999999,11754,3
0.1872481289579732,11762,2
0.070464135021097,70578,6
0.0361655773420479,82855,7
0.023963133640553,32054,1
0.2830578512396693,32110,7
0.1288317256162914,22103,6
-0.08834008097166,81124,8
0.0270132517838939,23042,9
0.0943396226415094,32540,9
0.0116822429906542,32548,8
0.0712277413308342,26470,9
0.1130820399113081,32636,0
0.1468812877263583,32791,1
0.0335689045936395,32986,7
0.0968292682926827,33137,6
0.0587037665422462,52476,9
-0.0178863116628552,33532,4
0.1180124223602485,31691,2
0.1308067243608872,42550,4
0.1011029411764705,87696,3
-0.1163045462844624,33770,4
0.1674242424242422,87717,2
0.1107850330154072,33823,1
0.1352718078381796,87725,1
0.0453391981052275,11850,1
0.0984264611432241,19166,2
0.012283640424344,24205,9
0.1259676284306825,34367,1
0.0227703984819733,47706,1
0.2046728971962619,21135,8
0.2848101265822782,34666,4
0.2144736842105263,34818,2
0.1306376360808709,35044,3
0.1319444444444444,36397,1
0.1156249999999998,54244,6
0.0840989399293286,36768,2
-0.0386996904024767,88924,5
0.1090461262875057,88853,9
-0.0733333333333333,37154,4
0.0846256092157731,25785,4
0.1333821912788566,45241,7
0.1370597243491575,37234,5
0.1295862607338016,37402,7
0.0470476791916638,37568,7
0.1076572375919593,37584,2
0.1459731543624161,58421,6
0.1378795420607266,37955,9
0.0739926739926739,12036,9
0.0611670020120724,38093,7
0.011579818031431,47941,1
0.1242169321639521,12052,7
0.1222375690607735,12060,1
0.0384615384615385,46834,0
0.1287905815198002,55212,9
0.110637087599545,38659,2
0.0634390651085143,46674,2
0.0387387387387385,39029,8
0.1886608015640274,57154,7
-0.088235294117647,32299,3
0.0766647196261682,12140,2
0.1634199134199134,16432,3
0.0723735408560311,53604,9
0.1043478260869565,85908,2
0.1368685059118595,39571,5
0.0952717007762879,60468,1
0.1259098213441722,52695,2
0.0555555555555555,39731,0
-0.0769230769230769,75897,0
0.1009174311926603,62885,0
0.1394658753709197,84808,9
0.1722793335696562,23819,6
-0.0203380120309365,54084,5
0.2535714285714285,40970,4
0.0527691942001427,25582,7
0.2326980942828485,25304,1
0.1028245787908821,52978,8
0.0193236714975846,41188,6
0.1333333333333333,10294,5
0.1624548736462094,41241,4
0.098313253012048,41292,2
0.1316270566727606,76927,1
0.104895104895105,32651,8
0.0923326133909288,32707,2
0.0241015709059608,16600,6
0.0427901524032825,61567,2
0.1180685358255451,52716,2
0.105344098423683,32803,5
0.1377551020408163,42140,5
0.23063756953359,42439,7
0.2907272727272725,42455,5
0.12454526000428,91207,2
0.0628803245436107,21792,7
0.1417441860465116,32934,6
0.0595419847328244,42877,6
0.0740915526191599,42906,3
0.2090592334494774,88795,0
0.1018823529411765,12570,9
0.0596194503171247,80210,2
0.0245293782087849,21928,6
0.1396025206010664,56573,7
0.1704519029532594,43634,4
0.1223776223776225,43757,4
0.054197229013855,51633,9
0.0977559176145097,12431,7
0.1896805896805895,44274,8
0.1403180542563142,46463,5
0.142578125,44506,1
0.086894990093405,59328,6
0.1569892473118279,77855,1
0.0894176886217816,12490,6
0.0619391551761874,40272,2
-0.0102739726027397,45277,1
0.1978155339805825,45306,8
0.0630498533724339,21573,7
0.1493188010899182,27705,7
0.2508143322475569,45373,9
0.2001699957501062,45437,8
0.0783132530120482,45560,0
0.1758499413833529,53065,2
0.1576419213973801,45728,2
0.1827111984282907,46042,4
0.1767654751525718,46077,7
0.2996972754793139,46181,8
0.1159169550173011,52329,9
0.0813544415127529,82694,9
0.0866362679761487,22111,6
0.1496419148134187,42534,7
0.2578773542801034,46886,7
-0.0145395799676898,46923,3
0.3999222265429698,46950,0
0.2310944105213717,47002,2
0.1296296296296295,42067,9
0.0239658568614575,47088,1
0.1143878462913314,12650,6
0.0108468919482687,24053,5
0.0675717371181736,47205,9
0.0167069243156199,26825,5
0.1235632183908046,47379,3
0.2273809523809524,44134,7
0.1398467432950192,47619,4
0.127659574468085,47715,1
0.0100931677018631,17750,6
0.0877002443660059,59045,7
-0.0355239786856128,48072,0
0.0765217391304349,48144,8
0.2466019417475726,89456,1
0.1200241254523524,49488,2
0.129032258064516,48267,1
0.1940726577437856,47255,6
0.0336336336336338,12781,9
0.1589587371919136,48486,6
0.0423524248409041,48523,2
-0.0097629009762901,48531,6
0.1261061946902655,48961,1
0.2072072072072071,50286,4
0.1872717788210744,60943,2
0.1966048164232137,65330,1
0.1063231850117096,20415,1
0.08752604941947,50876,5
0.1666666666666665,81678,7
0.4476190476190476,49905,0
0.0253164556962026,21178,5
0.1366366366366367,56223,1
0.1356767763369413,43721,4
0.1355406104500776,76489,9
0.0604026845637584,62906,3
0.0682148040638608,59774,9
0.6080586080586079,33849,4
0.09053343350864,66245,3
0.0606060606060605,23835,9
0.1680482290881688,50623,7
0.0608252947481244,50789,7
0.1385542168674698,89790,2
0.3220524017467248,51263,3
0.1077922077922077,81311,2
0.08560183666776,15069,1
0.0168634064080945,45751,9
0.0748091603053435,51706,3
0.0495710200190657,34032,1
0.28131021194605,51829,4
0.0084033613445377,35705,5
0.1176750833730349,39538,2
0.0288888888888889,51925,0
0.2975133214920071,51960,2
0.0198467013413632,43449,8
0.1926331508213041,89915,5
0.1956600361663654,17478,5
0.0642549526270457,81061,2
0.0185449358059914,52250,3
0.1973321067157314,89813,5
0.1077111383108935,10507,1
0.1664195700518902,17005,5
0.0469283276450513,22752,8
0.1384142173615858,42796,7
0.0123239436619719,53074,6
0.0092514718250631,87437,5
0.1369158878504672,55546,5
0.13396907032394,89857,5
-0.1623036649214658,53373,0
0.111023622047244,53480,2
0.2221627408993576,53640,7
-0.0292998477929985,24010,9
0.0299694189602446,53859,9
0.1885964912280702,54253,9
0.1055762081784386,91109,5
0.1038828771483131,22592,6
0.0241776778183862,24248,9
0.122980251346499,54675,2
0.3048289738430585,54704,6
0.1858356940509915,54827,7
-0.0909842845326716,76591,3
0.1612903225806452,42614,5
0.1343085106382979,22779,9
0.1560866318147871,28345,6
0.34850863422292,65365,1
0.096153846153846,69550,2
0.0607003891050583,84372,1
0.1916010498687663,13303,5
0.1358490566037735,90377,4
-0.025,55993,1
0.0832696715049654,56040,6
-0.0772200772200771,80004,4
0.0277240490006447,78900,7
0.2054443927408098,25590,2
0.2040816326530612,52337,6
0.221774193548387,58501,2
0.0644871025794842,34497,8
0.0170648464163822,56945,5
0.02734375,38658,7
0.0540177371674279,64450,5
0.0779944289693594,47466,1
0.1865423051299133,60986,7
0.0242987606001305,21207,8
-0.0378006872852233,34673,8
0.1974656810982047,57534,2
0.0760963026655201,61815,2
0.1086065573770491,64311,2
0.1270312096982202,28118,6
0.020711080428029,44206,7
0.0023041474654377,38762,9
0.0295831465710443,23931,7
0.1202882483370288,24766,7
0.2586490939044481,58318,1
0.0442341549295774,58334,9
0.0135135135135133,90458,7
0.0386079390973355,34817,1
0.0692124105011933,11406,6
0.1694915254237288,58836,8
0.0714285714285714,34833,6
0.0764117647058824,72611,8
0.0769846030793841,58975,2
0.1484375,67029,9
0.0933333333333332,59089,7
0.0550232685464002,23026,1
0.1256281407035175,13610,2
0.2437499999999999,63714,9
0.1564625850340135,59871,1
0.1003777657852131,60098,1
0.0658385093167701,51457,1
0.0675168792198048,60186,9
0.1197126895450917,77157,7
-0.0260416666666666,44230,0
0.1377633711507291,90531,6
0.1058787786723378,22509,2
0.1749633967789166,60506,6
-0.0286569717707441,13688,7
0.0565593087195599,86136,9
0.1027682973075463,61138,8
0.2732919254658386,61146,9
0.1938958707360862,61269,8
0.1983471074380165,58675,1
0.1842461122379988,41355,2
0.0142857142857142,61496,0
0.0971385542168674,57509,3
0.058348851644941,61787,9
0.1506456241032998,61955,3
0.0025773195876288,22517,1
0.1172757475083057,62034,7
0.0352134621377375,13856,6
0.0167004048582994,50550,1
0.0260223048327139,62341,5
0.01628664495114,62368,1
0.0791954745443117,21936,5
0.0456777996070727,21776,1
0.0261569416498994,52898,7
0.0761648745519711,13901,5
0.0953652489032996,13928,5
0.0471999999999999,62958,5
0.4976958525345623,63125,3
0.054670528602462,89968,3
0.1112266112266113,24459,1
0.2369095569388504,80185,8
0.011605415860735,53815,3
0.0149253731343284,49744,5
0.0362116991643455,23501,9
0.0965468639887245,63715,5
0.1434583714547119,63811,8
0.125198798374271,63830,8
0.0050276520864755,18163,5
0.1648822269807281,64486,4
-0.0043706293706292,55511,1
0.0350438047559449,23712,1
0.0996285038838231,64929,8
0.1830508474576271,64961,8
0.3186490455212922,65008,4
0.4722222222222223,87043,8
0.0767813267813268,27756,3
0.0120724346076459,65270,8
0.0974870017331022,69649,7
0.2973635806253834,66683,4
0.0104547830632513,65700,7
0.0407559198542804,24942,9
0.0609182935647143,58771,2
0.1407274895646988,76711,9
0.0305851063829787,76282,2
0.1159135559921413,66617,0
-0.0258064516129032,80294,7
0.2070786077434492,84381,2
0.1746268656716418,35991,9
0.1974110032362461,89142,1
0.1808634772462076,45495,6
0.0156918687589158,67847,8
0.0713623725671919,54818,2
0.0526315789473683,66050,8
0.1146729215532968,27633,9
0.1491525423728814,68196,5
0.065772392903505,54199,9
0.1178326693227092,41320,2
0.1261309207025014,76149,1
0.137980908301996,68591,2
-0.06994459833795,22840,9
0.0330514988470407,23085,7
0.1,36281,2
0.0960507069722085,85926,7
0.0548223350253807,41574,1
0.1209362808842651,51625,7
0.2269938650306748,50243,6
0.0757844878626405,88742,5
0.0676328502415459,36468,6
0.1869999999999998,49138,6
0.1356027835245439,70536,2
0.1259842519685039,70616,7
0.127361246348588,65402,2
0.1280620907106475,60206,7
0.0800542740841248,64995,3
0.0428571428571429,14461,5
0.0632750397456278,71176,7
0.0527771866354542,26614,6
0.1727941176470586,63335,1
0.018962962962963,15720,9
0.0735073507350736,71475,9
0.0149904606159718,18411,6
0.0693333333333332,76091,9
0.1828054298642534,58683,7
0.0580836108028117,66093,5
0.02200488997555,63765,5
0.0170818505338077,71942,6
0.1928020565552697,71985,1
0.1779497098646034,17523,6
0.0945273631840797,72232,1
0.1838074398249451,72304,8
0.2244186046511627,39220,2
0.0174216027874563,72494,0
0.0280492987675307,43481,7
0.1424310216256525,43350,2
0.1662946428571425,18438,1
0.0660054102795311,36898,8
0.0853307766059443,72980,3
0.1588330632090762,73139,7
0.0598290598290598,73219,8
0.0837292161520191,14656,5
0.1851851851851853,52396,7
-0.0447450572320499,47861,9
0.0049977283053157,73681,9
0.0833333333333334,73817,6
0.0419294990723562,66739,5
-0.1308793456032719,43334,3
0.0374681702437249,52038,7
0.0260663507109004,37161,7
-0.0230769230769231,62420,5
-0.112280701754386,74406,3
0.154220779220779,15560,6
0.0610591900311527,42219,5
0.1886792452830188,44513,3
0.160220994475138,74908,0
0.0178117048346055,92399,6
-0.0311688311688312,74932,1
0.0202448210922787,57007,3
0.1407170923379175,43123,9
0.1814398668331251,44329,9
0.1353409484250605,63773,9
0.0492957746478874,75257,2
0.1713747645951036,66114,7
-0.0108834827144685,75460,7
0.1719255663430421,84375,4
0.2405345211581291,51369,2
0.1899354264083723,37284,3
0.1789748045178105,15579,6
0.2044522554188634,23579,1
0.1367521367521369,62092,7
0.1101488497970231,38578,7
0.1484472049689438,76100,8
0.1180139720558883,50606,5
0.1727300519718739,14795,2
0.0767983789260384,62308,7
0.0732394366197184,76639,9
-0.0133511348464619,76946,6
0.0954616588419405,61209,1
0.3008177570093457,55001,5
0.3409090909090908,92583,4
0.027666769136182,48389,7
0.1752316764953665,59600,7
-0.0147532188841202,45356,7
0.1646447140381284,76185,2
-0.0219780219780219,77730,7
0.1159061431434971,91103,4
0.0365942028985506,17929,7
0.0647603027754413,50278,9
0.0838126540673787,79244,1
-0.0098901098901098,77973,5
0.0815347721822541,78044,8
0.0117563234770217,24985,1
0.1214697011242116,48725,7
0.0945113002641619,63781,1
0.0541401273885349,89329,9
0.1135388216933281,78749,8
0.1068726355611602,92655,6
0.063042657606644,53663,9
0.0452978056426331,87447,6
0.1182266009852217,79039,6
0.1920249498774782,79303,6
0.0923171292746511,17830,6
0.1403940886699508,39087,1
-0.0490677134445535,79338,1
0.0314849624060149,67360,9
0.0995311936530831,59619,2
0.1242288278182839,16555,9
0.0389654412637072,79573,5
0.2375796178343949,79637,5
0.1004514672686232,79776,5
0.1480799206461669,43553,2
0.2560541310541313,79864,7
0.0801133820677308,80128,7
0.1363636363636362,27043,2
0.049352994282275,81116,4
0.0,61700,3
0.2587776332899869,57808,2
0.0043525571273124,15202,1
0.1443210930828351,56063,1
-0.0006996466431095,86008,6
0.0711652962857951,21231,6
0.1087638145417146,53225,9
0.0004791566842357,24969,9
0.0799766491535318,46068,6
0.3096366508688781,81702,5
0.1129124004550627,42059,7
-0.0121090634934334,38906,9
0.1704035874439462,79066,0
0.020523497917906,62498,9
0.1752043878712617,66384,8
0.0568060021436227,59467,1
0.0337174562526674,38033,7
0.0038216560509554,39917,0
0.0916936353829558,25419,7
0.0995962314939435,77053,3
0.0540540540540541,38156,9
0.0772495755517825,64135,6
0.0204545454545455,83030,3
0.0564102564102564,66747,3
0.0369573017581628,23536,2
0.0379782981153626,58819,7
0.0745098039215685,25099,7
0.1480015829046301,42286,2
0.2411944869831546,84403,6
0.2255772646536411,27983,7
0.1872659176029962,63079,5
0.0,59483,0
0.0442996742671011,88857,7
0.1596091205211725,84129,3
0.218905472636816,84161,7
0.1053054662379422,90756,8
0.0695471349353049,72996,5
0.090433873497125,87426,5
0.0212765957446807,86191,3
0.0837229069273268,88664,6
-0.0359281437125748,87856,0
0.0946058091286305,15318,1
0.0727272727272727,85586,1
0.08984375,90916,3
0.0510483135824975,35917,1
0.2404870624048705,70332,6
0.0204918032786887,10116,0
0.1134868421052632,10147,6
-0.1630434782608696,10100,4
0.1112877583465818,38149,2
0.013949433304272,87637,7
0.374074074074074,10028,4
-0.0004050222762252,69032,3
0.1432975565197534,10138,2
0.04368207969316,10107,6
-0.0029498525073746,10200,5
0.1519756838905774,10163,9
0.0984893462629461,89954,8
0.1838319250970541,10272,9
0.1890359168241966,10302,7
0.0737246680642906,10299,6
0.0096990443588647,10324,2
0.2503382949932342,12217,2
-0.317063492063492,10363,0
0.0553633217993079,10333,4
0.1101167315175097,10382,9
0.0275827482447341,10397,7
0.0196078431372548,10257,0
0.2256,76565,6
-0.0124937655860347,10463,3
0.1689272503082615,70033,9
0.0957613814756672,10421,9
0.015015015015015,91204,9
0.0264993026499302,79698,6
0.1334886817576563,10606,7
0.2068965517241379,10550,4
0.0717857225794023,79785,6
0.0184025058731402,75070,5
0.1388888888888888,89849,5
0.1056603773584907,10547,4
0.0438421681944998,68857,7
0.0328073089700997,76123,3
0.1407624633431083,79903,9
0.205982115325316,10667,4
0.0568031704095113,10355,4
-0.1020864381520119,10661,8
0.1391694725028058,45225,2
0.2571428571428571,75596,3
0.1808118081180809,10693,6
0.1222123104371095,10649,9
0.0996818663838812,79909,3
0.1808456444218034,75517,2
0.0761847630473906,10696,2
0.441322314049587,89386,5
0.1339285714285714,10644,3
-0.0091743119266055,89891,0
0.0892480674631059,70500,2
0.0718639717677251,75224,9
0.1506024096385543,89659,3
0.1094383323682686,35124,1
0.3422222222222222,71191,1
0.1455122393472347,10853,8
0.110728476821192,10026,2
0.0226960110041265,10812,7
0.1529169526424159,10909,8
0.1516666666666666,62296,3
0.0416666666666667,88779,1
0.0398089171974522,90441,9
0.2569230769230768,75222,4
0.1982248520710059,10860,1
-0.0613037076696559,10443,9
0.2753938077131994,10032,8
0.0326747720364741,70308,8
-0.0664240218380346,85570,3
0.1307011572498297,11701,5
-0.0393700787401575,71538,3
0.0722206151769355,10001,5
0.2730627306273063,11038,1
0.1426705843943847,75215,7
0.3043478260869563,76672,4
0.0624380574826561,77453,1
0.0769230769230771,11137,3
0.1362121212121212,10838,0
0.0457516339869281,11292,5
0.4093959731543624,87816,4
0.0540404040404041,64390,6
0.0792985131528782,65294,5
0.1102449888641425,12173,2
0.1618589743589742,11378,8
0.1237113402061855,11403,5
0.1686924493554329,11478,7
0.7222222222222221,76310,4
-0.0899999999999999,85991,0
0.2627894453419492,11481,4
0.2327317983820782,75101,6
0.1527550463720677,75470,6
0.1192927919176218,11552,6
0.1746471076667588,75107,7
0.2106969205834683,11547,7
-0.0121951219512195,87514,8
0.1431980906921239,90196,1
0.0904761904761903,89048,1
0.1508279337652986,11600,7
0.1496746203904555,75104,9
0.0851808634772461,11043,5
0.0954356846473027,11654,5
0.0769230769230768,11638,9
0.0169491525423728,11636,0
0.1398026315789473,11641,8
0.1013845466726217,11533,7
0.0191846522781775,11707,1
0.2884422110552764,11775,7
0.1851851851851851,11781,2
-0.0183727034120735,75233,6
0.0893416927899686,75186,3
0.2208691499522446,89686,8
0.0659154929577465,11731,9
-0.0140997830802603,11825,9
0.4664179104477612,75261,4
0.1144128113879003,37217,6
0.1688963963963963,75272,8
0.0026799387442573,11599,7
0.0761714412613812,89502,6
0.1749502982107353,11618,2
0.1663516068052932,11896,5
0.2028487229862474,84769,2
0.188235294117647,10180,4
0.0751833740831295,11884,2
0.2207012938308643,75182,8
0.2235294117647059,75577,8
0.1246973365617434,75241,8
0.0966125954198473,75320,9
0.2282352941176471,75285,7
0.0881057268722467,86168,8
0.1199312714776632,10901,9
0.3836903419767006,75316,8
0.118279569892473,11903,6
0.2519422863485017,11891,0
0.0800846177092777,11955,7
0.0339920948616601,89715,5
0.15712187958884,84176,3
0.1459899749373432,90044,7
0.0854899680139575,11752,8
0.1861369634671483,81774,8
0.0,12149,0
-0.0229885057471264,12188,3
0.02501244813278,12248,1
0.1412623443537999,12067,2
0.3489736070381231,75573,3
0.1228848821081831,11976,6
0.187374972216048,75326,6
-0.0618336886993603,84387,9
0.0273244781783681,17743,5
0.1911987860394537,12226,8
0.2500796431984708,12074,7
0.0739880557398804,87137,5
0.0303120800358369,12214,0
0.0800055081244837,12062,7
0.096945794735394,12190,4
0.3378378378378377,80926,4
0.0491149339316878,12209,5
0.094357666560408,75432,7
0.0690184049079754,75383,5
0.9230769230769228,75672,4
0.1103360811667724,85269,3
0.0447761194029849,75733,1
0.2296296296296294,12169,0
0.1920107418596843,75591,7
0.1284008883953358,82540,4
0.2767527675276753,75447,9
0.1234096692111959,76573,7
0.2514285714285713,75730,3
0.0692880651307812,75694,5
0.0603991596638655,63467,7
0.155907429963459,75649,7
0.0831976554868121,75646,7
0.1100513573000734,75607,9
0.3753846153846154,75654,8
0.1814569536423842,75603,4
0.1141762452107277,10051,2
0.0702198687694255,75825,6
0.0636704119850186,75853,8
0.1473429951690821,75854,8
-0.0100250626566416,11131,0
0.1094202898550724,76148,9
-0.2025842696629213,16644,0
-0.089171974522293,11628,0
0.2486842105263158,75831,7
0.096774193548387,11748,5
0.0799409061063691,75828,1
0.0872727272727273,11506,0
0.0222551928783381,23799,5
-0.230980499862675,11018,0
-0.0799256505576208,11513,0
0.2323008849557524,35503,3
0.0849478390461997,11847,3
0.0317919075144508,89440,3
0.0288672732977721,10290,5
-0.0238095238095237,75550,0
0.0420703722590514,52936,9
0.0757314974182445,56611,3
0.0428441203281675,56710,5
0.1741573033707864,75860,8
0.3238095238095237,12106,0
0.0913610938471098,10932,1
-0.355531686358754,11750,0
0.1242937853107344,11593,0
0.0082644628099173,69586,0
0.1080851063829786,89207,3
-0.0773480662983425,92807,3
0.0647682858738134,83469,9
0.0203488372093023,87759,5
0.0444444444444445,88797,0
0.2333965844402277,90534,1
0.1599428571428571,12166,0
-0.0553435114503816,10913,0
0.101010101010101,77643,1
0.0668229777256741,86382,3
0.0271604938271605,77889,0
0.0449640287769783,88976,1
0.041431261770245,76359,3
-0.060122699386503,81620,3
0.1480611045828437,75912,6
0.0461384152457371,77181,0
-0.0161290322580646,10002,0
0.2397260273972603,89738,0
0.6744970485483677,79851,0
0.0083296799649277,77798,9
0.0627857360560804,89141,7
0.3053515215110178,85726,9
0.108666367310283,77236,2
0.0589622641509433,76060,1
0.1118713650359219,11056,0
0.0209059233449477,75755,3
0.0189944134078212,76013,5
0.0451807228915663,89903,4
0.1096892138939671,84516,1
0.0952784247300444,77300,2
0.0724331926863572,75930,8
0.1486708237610765,76215,2
0.0280623608017815,87652,3
0.0815373563218391,76082,1
0.1290550070521863,76095,1
0.0781818181818181,76391,2
-0.0243902439024389,76963,5
0.2157330154946364,76127,1
0.0854383358098067,76128,8
0.0331667423898227,76135,1
0.0733740967204001,78981,9
0.1246753246753247,76138,2
0.1778290993071594,76139,9
0.0081300813008129,76415,0
0.05993690851735,76868,2
0.1205729166666667,89655,8
0.0069708491761724,76392,6
0.1133333333333335,89885,0
0.1438996579247433,88871,8
0.0917159763313608,76372,3
0.2346938775510203,76544,7
0.1213720316622692,76195,5
0.2650602409638556,83671,7
0.1035625517812759,76201,2
0.6388308977035493,87053,8
0.1400000000000001,79259,0
0.4663805436337624,76207,2
-0.1610738255033557,76355,0
0.0217391304347824,76360,0
0.1280788177339902,89369,9
0.3017751479289943,90069,3
0.1145901639344262,81651,0
-0.059986571236732,90053,8
0.2427184466019416,77486,5
0.0192307692307691,76330,4
0.2456452186277995,76230,6
0.0819327731092438,76461,4
0.3049001814882033,76223,1
-0.1191836734693878,89948,5
0.0330730362884703,11644,3
0.0891699092088198,76261,2
0.1689237348538845,76224,9
0.2586490939044479,77256,1
0.0318021201413427,76279,1
0.1441578148710167,76477,9
0.0677367576243981,76478,9
0.0494910494910494,90608,4
0.2942920681986658,79037,9
0.4624999999999999,78071,0
0.0929909784871616,76515,9
0.2424242424242424,76504,1
-0.0299401197604789,83551,0
0.0124999999999999,76553,0
0.6492367081944201,76879,5
0.1879555044112004,88284,6
0.3142857142857143,76582,4
0.3718224903059026,76584,4
0.502923976608187,76613,3
0.246587807097361,76614,8
0.2594339622641508,77004,8
0.1126614987080103,76619,9
0.4085714285714286,76978,1
0.065123010130246,76624,6
0.1029853382794558,76625,6
0.0317721816898093,76644,3
0.1784232365145226,76888,6
0.1238479262672811,76837,2
0.2769830949284786,76638,6
0.0755441741357234,76661,3
0.1070381231671553,76686,4
0.1084563422566926,76695,8
0.1630343671416596,76856,8
0.1166998371630179,76709,7
0.1268292682926828,76934,4
0.1083984375,76712,9
0.2210144927536232,76714,8
0.1541598694942905,76721,8
-0.1799787007454738,76960,0
0.4091478696741852,76732,8
0.1586785810993771,91403,5
