mom1,firms,clusters
0.078125,54594,2
0.1851851851851851,47351,2
0.2560975609756097,40096,4
0.0740740740740741,41734,1
0.0670103092783505,50091,8
0.0803571428571428,27502,1
0.1607843137254903,44601,0
-0.0374331550802139,46156,4
0.0432432432432432,17953,4
0.1733333333333333,42438,3
0.1188811188811189,55044,8
0.2125984251968504,55108,8
0.0263157894736842,52003,0
0.0625,27158,4
0.3823529411764705,41419,6
0.1100244498777505,21282,3
0.0460526315789473,15712,3
0.1515151515151516,30680,4
0.1062271062271063,53401,0
0.0849999999999999,56274,5
0.2580645161290322,48637,0
0.2222222222222223,60425,3
0.4368932038834952,30787,6
-0.1904761904761904,30816,7
0.1264367816091953,36150,1
0.2285714285714286,50649,3
0.452054794520548,47829,3
0.0,55589,3
0.1047619047619048,21872,1
0.1323529411764705,31536,5
0.1090047393364928,47511,0
0.0816326530612245,20909,8
0.0892857142857141,48143,9
0.0192307692307691,50729,8
0.0542635658914729,55730,5
0.1195652173913044,57330,3
0.0375586854460094,20765,9
0.2623906705539358,23253,0
-0.0245098039215686,17144,0
0.4139072847682119,32205,6
0.0874999999999999,52935,8
0.0952380952380953,32328,8
-0.3567073170731707,44089,3
-0.0735294117647058,26657,9
0.0098039215686274,32504,8
0.1194029850746267,22250,6
0.289855072463768,27879,6
-0.0217391304347825,50382,1
0.0794223826714801,52716,4
0.03125,39386,6
0.0225563909774435,50999,2
-0.0129870129870129,53719,4
0.1538461538461537,48557,9
0.0454545454545454,18278,5
0.0448979591836735,53129,5
-0.0384615384615384,54674,2
0.0259740259740259,44265,9
0.2222222222222223,51828,1
0.2137931034482758,58624,0
0.0064516129032257,59766,2
0.2482269503546099,50462,9
-0.0967741935483871,13143,7
0.2060301507537687,59926,3
0.0874999999999999,45022,2
0.3765182186234816,20386,0
0.3278008298755186,30082,6
-0.0416666666666666,59942,7
0.0245098039215685,47538,9
0.5757575757575757,48063,6
0.0238095238095237,34331,2
-0.1428571428571429,45612,6
0.1038251366120217,52337,9
0.043010752688172,51377,2
0.0449438202247192,22066,5
-0.0857142857142857,47204,7
-0.0238095238095238,58077,7
-0.0128865979381442,34948,6
0.3513513513513513,35107,3
0.144927536231884,58675,7
-0.0085470085470085,35115,1
0.03125,45823,9
0.0273972602739727,51692,6
0.0416666666666667,16360,4
0.2058823529411764,39984,2
0.1111111111111111,52628,4
0.0,43692,7
-0.016,40360,4
0.0736842105263158,53102,3
0.125,40571,9
0.0784313725490195,54498,1
0.0782122905027933,46922,0
0.1111111111111111,47722,7
-0.1081081081081081,52943,8
0.0036764705882352,46543,4
-0.0187793427230047,36281,2
0.1810344827586207,52089,3
0.2012195121951219,38850,3
0.1599999999999999,41216,2
-0.0416666666666666,27481,5
-0.1363636363636363,36708,9
0.0,22998,8
0.2135922330097086,20407,0
0.25,27764,6
-0.1153846153846154,36994,6
0.1006711409395972,54471,0
0.0149999999999999,44951,9
-0.0377358490566037,60353,5
0.1150895140664962,40061,4
0.3389121338912133,40694,0
-0.0757575757575758,41523,2
0.1167883211678832,42462,0
0.007462686567164,48709,9
-0.0445859872611464,56135,6
0.0285714285714284,47183,3
-0.0367647058823529,45356,2
0.2203389830508475,48098,3
0.147239263803681,37575,0
-0.119047619047619,58069,7
0.0970149253731342,19502,0
0.1939655172413792,40301,0
0.0555555555555555,41427,4
0.25,51086,6
0.0882352941176469,59168,7
0.2941176470588236,53671,9
0.0960960960960961,41662,0
0.1530249110320285,52564,9
0.1169354838709677,46754,4
0.0869565217391303,39116,2
0.127906976744186,50032,3
0.0555555555555555,17304,0
0.0472440944881888,47730,3
0.1956521739130434,48581,3
0.0760233918128654,44652,6
0.2914798206278026,44548,3
0.1913043478260869,45583,6
0.1071428571428572,57920,4
-0.0463215258855586,10559,3
0.0681818181818181,49373,5
0.109375,27289,6
0.056,47642,2
0.0731707317073171,10866,3
0.3333333333333332,29970,9
0.1973684210526316,44257,8
0.1014492753623188,45655,9
0.2045454545454545,51414,7
0.0,25320,5
0.0599520383693046,30314,6
0.1156462585034012,60062,9
0.0406504065040651,40352,8
-0.139344262295082,26841,3
-0.025,48047,9
0.1702127659574468,60417,9
0.0465116279069768,30568,9
-0.0185185185185184,45460,6
0.1304347826086955,41152,6
0.1055276381909546,52388,3
0.0120481927710842,31026,9
-0.0454545454545454,19828,2
-0.0597014925373133,59862,7
0.0584415584415585,59707,7
0.1666666666666667,22699,1
0.0831460674157302,49154,0
0.1037735849056604,19350,1
-0.0909090909090909,57883,3
0.1577464788732394,49429,6
0.3333333333333332,43211,7
0.020979020979021,19254,7
0.0,56960,4
0.0434782608695651,31421,2
-0.037037037037037,28644,1
0.3518518518518518,31595,3
-0.0384615384615384,40141,2
0.0,31579,6
0.0648854961832061,19713,0
0.0828402366863905,50788,8
-0.3788546255506607,53196,3
0.0119047619047618,44708,3
0.3481481481481481,58405,6
0.0310077519379845,18550,5
0.1696428571428572,18569,5
0.1015625,51107,3
0.2444444444444444,46295,6
0.0414201183431952,26382,7
0.3181818181818181,47036,3
0.2105263157894736,60070,2
0.0588235294117647,54500,5
-0.0799999999999999,32002,2
0.0526315789473683,59010,6
0.1818181818181818,44628,9
-0.1517857142857143,41304,7
-0.4953488372093023,40838,8
0.1111111111111111,21055,2
0.3333333333333332,59547,6
-0.073394495412844,47888,2
0.1954022988505748,55474,3
0.1893203883495144,53794,6
-0.0699999999999999,58261,9
0.144927536231884,49189,6
0.1317829457364341,32475,9
0.1764705882352941,19035,0
-0.5942028985507246,32571,6
0.1307692307692307,39765,5
-0.04,32600,7
0.1799999999999999,21653,1
0.3125,32678,9
-0.0891719745222929,23077,1
0.1693548387096775,27828,0
0.2142857142857142,32782,2
-0.0563380281690141,32803,2
0.2251308900523561,32870,9
0.1262626262626263,42366,6
0.3571428571428572,32926,9
0.0666666666666666,12503,6
0.1691176470588236,48100,6
-0.1621621621621621,33267,3
0.0190735694822887,12626,0
0.2857142857142858,53567,0
0.1555555555555554,12749,9
0.1666666666666667,27078,0
0.1940298507462685,57437,3
-0.1666666666666666,60513,7
1.0,40459,3
0.3090909090909091,48717,3
0.7333333333333334,50374,6
0.05,28337,8
0.0615384615384615,40053,9
0.2121212121212121,12976,5
0.0249999999999999,13012,3
0.0853658536585366,51270,8
0.4759036144578312,39538,6
0.1842105263157893,13100,0
0.1111111111111111,60097,5
0.1809523809523809,22891,6
-0.0818181818181817,60548,5
0.161764705882353,52636,0
0.0746268656716417,34198,9
-0.0606060606060605,55191,7
-0.03125,45233,9
0.125,20095,5
0.056,47773,8
-0.0060606060606061,34665,4
0.0333333333333334,34745,1
0.0,27318,1
-0.0150943396226415,53639,6
0.0610687022900764,45313,8
0.196078431372549,13653,3
0.1543408360128617,35051,5
0.09,54949,0
0.2368421052631579,35182,9
0.0561224489795917,18403,3
0.3295454545454546,35238,0
0.1355140186915888,27713,8
0.1517857142857142,49576,9
0.0571428571428571,13936,5
0.2222222222222223,53153,9
0.1256281407035175,43748,8
0.0,42884,3
-0.2608695652173913,42307,6
0.0869565217391303,52097,5
0.1468531468531468,22621,8
0.1565217391304347,44935,4
-0.0329670329670329,21119,7
-0.073170731707317,25312,9
0.3333333333333332,20343,0
0.1317829457364341,38711,5
0.05,33961,7
-0.048780487804878,40723,9
-0.019047619047619,41320,4
0.375,58544,2
-0.0782241014799154,42999,5
0.1538461538461537,47191,7
-0.037037037037037,39773,6
0.28,58798,3
0.1363636363636364,36249,0
0.0625,36396,4
0.5714285714285714,50948,2
0.0323624595469256,51625,6
0.9074074074074074,36409,6
0.0,38949,2
0.3707317073170733,42585,6
0.09375,36927,9
0.6956521739130435,45735,3
-0.0228571428571429,23421,5
-0.0507246376811594,36986,6
0.4571428571428571,54981,3
-0.09009009009009,48645,7
0.0661764705882352,37065,3
0.0431654676258992,43983,2
0.0615384615384615,60361,5
0.08,53751,2
-0.0285714285714285,48573,3
0.3064516129032257,60580,2
0.7142857142857142,56530,6
-0.0999999999999999,50307,6
0.0952380952380953,58333,7
0.0859375,25937,3
0.1326164874551971,46260,0
0.024390243902439,55298,7
0.3235294117647058,58130,0
0.2932330827067668,37807,6
0.1538461538461537,44492,9
0.5,59627,3
0.0188679245283018,42948,0
-0.0073529411764705,28388,2
0.2070063694267516,55976,0
0.0369318181818181,51932,0
0.0555555555555555,45292,7
0.0358974358974359,44783,8
0.125,38113,1
-0.0263157894736841,43406,8
0.0491803278688525,44476,2
0.1990846681922196,40539,6
0.4285714285714286,47335,3
0.1999999999999999,41769,6
0.1342281879194631,56354,5
0.0241935483870967,10006,1
0.0294117647058822,15763,8
0.2302158273381294,21020,3
0.3043478260869565,28636,7
0.2907801418439717,56899,2
0.0268456375838925,20482,4
-0.0469798657718121,10057,1
0.3529411764705883,28695,6
-0.0437956204379561,60038,4
0.4050632911392404,51510,6
0.3220338983050848,57306,6
0.171875,17224,0
-0.319634703196347,47650,2
-0.072463768115942,57461,7
-0.0476190476190476,28716,9
0.3333333333333332,28740,0
0.2796610169491524,50569,6
0.3029045643153527,57349,0
0.4571428571428571,57613,0
0.1274131274131273,28222,4
0.0406504065040651,51721,9
0.240506329113924,28804,6
0.4285714285714286,49584,0
0.0762331838565022,57998,8
0.3253968253968253,42083,3
0.1387559808612439,48514,9
