mom1,firms,clusters
-0.0042918454935622,24272,2
0.0,29276,1
-0.0763888888888888,47140,1
0.0838709677419355,10604,2
0.0985915492957747,20458,6
0.0,59846,9
-0.1307692307692307,49701,9
0.0533807829181494,44644,4
0.1555555555555554,50964,9
-0.036036036036036,40416,7
0.0394736842105263,21127,2
0.0134228187919462,58376,6
-0.106060606060606,47693,5
-0.1111111111111111,53110,1
-0.0410958904109589,52484,6
0.1180124223602483,28134,7
-0.0736842105263158,58755,9
0.0132743362831857,57568,9
-0.1302325581395349,58480,7
0.1229235880398671,55781,3
0.0724637681159421,41208,1
0.0727272727272727,29532,1
-0.3183098591549296,46877,5
0.5909090909090908,29559,0
0.078740157480315,39693,2
-0.0405405405405405,42358,7
0.0588235294117647,47423,1
-0.0538922155688622,29567,8
-0.0303030303030302,29591,0
0.1024096385542168,26518,9
-0.0300751879699248,27887,9
0.1034482758620689,29612,4
-0.0084033613445377,16651,1
-0.0313390313390313,39642,9
-0.04,57488,0
0.3216783216783216,28556,7
0.0144927536231884,10743,4
0.0084033613445377,22322,4
0.0109289617486338,29639,6
-0.039426523297491,43772,8
-0.0980392156862745,29663,5
-0.0606060606060605,38471,7
0.0845070422535212,10786,1
-0.0126582278481012,47992,3
0.0,54164,9
0.0055865921787709,44409,1
0.046875,54033,6
0.0806451612903225,39159,4
0.0431654676258992,20220,9
0.0028409090909091,48610,3
0.140625,38527,3
0.0732758620689655,44273,8
0.0463320463320462,19561,7
-0.0126582278481012,42024,9
-0.0470588235294118,51393,6
-0.0129533678756477,16571,5
0.0133779264214046,17590,8
0.0526315789473683,39757,8
-0.1666666666666666,50315,0
0.0806451612903225,47618,7
0.0746268656716417,17961,4
-0.0200364298724954,19393,5
-0.0285714285714285,50737,8
-0.1574074074074074,42606,0
0.0674999999999999,53786,3
-0.0099009900990099,10874,4
0.0634920634920634,55597,4
0.0516431924882629,20677,4
-0.1290983606557376,50227,9
0.0357142857142858,27721,2
-0.0511363636363636,10890,2
0.2192982456140351,30031,5
0.0439189189189188,59686,2
-0.0497017892644134,20730,8
-0.0285714285714285,24600,0
0.171875,54041,6
-0.2395833333333333,43043,1
-0.1704545454545454,48282,0
0.1404109589041096,10989,2
0.02,58181,8
0.0341880341880342,28564,4
0.0182926829268292,46690,1
0.0084033613445377,22285,4
-0.037037037037037,56602,0
-0.0129032258064516,11017,7
0.1200000000000001,51262,7
-0.0391566265060241,30330,6
-0.1039999999999999,47220,3
0.0157480314960629,27334,8
0.0143266475644698,30365,5
-0.0495495495495496,53524,3
0.0422077922077921,20618,8
0.0,26374,6
0.1842105263157893,37348,6
-0.0517241379310344,30402,1
-0.0138888888888888,40707,1
0.0222929936305733,18542,1
0.1720430107526882,28142,5
0.0111731843575419,19027,1
-0.0759493670886075,47669,3
0.0755395683453237,47052,8
0.0280373831775699,58173,7
-0.028169014084507,60599,9
-0.06,48522,8
0.2533333333333334,46607,6
0.0982658959537572,21397,9
0.0897435897435896,26622,8
-0.1538461538461538,53364,7
0.1028037383177569,40715,6
-0.004524886877828,21960,2
0.0778443113772455,28505,5
0.0534979423868313,14541,1
0.1111111111111111,54009,3
0.0,11164,0
0.0,30509,1
-0.515,59854,5
0.0,30533,0
0.5434782608695652,11260,3
-0.0688524590163934,59205,4
-0.0296296296296296,47677,8
-0.1324786324786324,22680,1
0.0041666666666666,15923,4
0.0343137254901961,18446,1
-0.0454545454545454,30584,4
-0.0655737704918032,57322,9
-0.0068027210884353,27422,0
-0.0865384615384615,59213,5
0.0,23595,5
-0.0198019801980198,46578,3
0.0119047619047618,11295,5
-0.0536585365853659,56741,3
-0.0248447204968944,38893,7
0.0505050505050506,11308,5
-0.1176470588235294,30648,7
0.0396475770925111,39140,4
-0.0542168674698795,18729,8
0.0333333333333334,11332,1
-0.0259259259259259,18999,2
-0.0833333333333333,48127,3
-0.1085714285714285,41064,5
-0.0434782608695651,30736,2
0.047945205479452,40125,8
-0.109375,30760,6
-0.0809859154929577,30779,5
0.0526315789473683,41929,5
0.0328947368421053,23229,9
-0.0320284697508896,11447,9
0.0408163265306122,30840,6
-0.0675675675675675,39335,9
-0.0511182108626198,38914,7
-0.0219435736677116,11498,5
0.0350877192982457,38666,7
0.2116402116402116,21979,0
0.1395348837209302,27430,3
-0.0972222222222222,21258,1
-0.0422535211267606,45997,3
0.0549450549450549,52791,0
0.0843621399176954,22293,8
-0.0701754385964912,30912,8
0.0426829268292683,40854,7
-0.0666666666666666,49496,2
-0.0853080568720379,20204,1
0.2109375,38420,8
-0.2201834862385321,47634,0
-0.092511013215859,53575,7
0.0216450216450216,17726,2
-0.03125,59256,9
0.1,55714,6
0.1137440758293839,17128,1
0.0,58165,0
0.0362318840579709,31069,1
-0.0138248847926267,31077,4
0.0530303030303029,12044,3
0.1337209302325581,41080,4
-0.3073929961089494,59264,9
-0.0636604774535809,18091,6
0.0134228187919462,20589,1
-0.0689655172413793,40897,9
-0.0535714285714286,57701,0
0.0570342205323193,11607,8
0.0886075949367088,49285,0
0.0529801324503311,57592,7
-0.0888888888888889,51924,3
-0.0384615384615384,60273,6
0.1589403973509933,45110,4
0.0925925925925925,26112,9
0.0106382978723404,31181,8
-0.0449438202247191,42526,5
-0.0490196078431373,22867,6
-0.036697247706422,11674,2
0.1499999999999999,51449,8
0.0,45874,8
-0.0652173913043477,27350,9
-0.0290697674418605,24715,1
-0.0749999999999999,45516,2
0.0915750915750914,40440,6
-0.0523809523809524,43916,5
-0.0398481973434534,26403,8
-0.0560747663551401,22648,7
-0.1761363636363636,54295,3
-0.0205761316872428,38682,5
0.2489626556016597,31341,3
0.0425531914893617,25953,2
-0.0142857142857142,20626,1
-0.0075471698113207,58990,5
0.053191489361702,46471,0
-0.2073490813648294,43385,6
0.0208333333333332,31376,7
-0.0465116279069767,11703,7
0.0051020408163264,48506,6
0.0116279069767442,31456,5
0.1764705882352941,31464,4
-0.1052631578947368,46025,7
-0.0044052863436123,42200,9
0.1452991452991452,43342,5
-0.0606060606060605,18251,8
-0.044776119402985,20976,9
0.0465116279069768,31480,1
0.0058139534883721,26075,9
-0.0875331564986737,11754,4
0.0158730158730158,11762,2
0.1049723756906078,31552,5
0.3582089552238805,20239,2
0.0666666666666666,44185,8
-0.1333333333333333,38543,5
-0.0194805194805194,31632,1
-0.0918918918918918,23245,9
0.0297872340425531,22103,5
-0.21875,60177,6
-0.0808823529411765,31659,9
0.0340909090909091,58843,4
-0.0317460317460317,47001,7
0.0135135135135135,50710,4
0.0291262135922329,52476,8
-0.119047619047619,31683,3
-0.0233644859813083,31704,5
-0.1206896551724138,31712,6
0.018987341772152,31720,8
-0.1323529411764705,42550,8
-0.0945945945945946,17435,0
0.0625,11850,1
0.0932203389830508,19166,8
0.1029411764705883,31763,4
-0.044776119402985,58851,4
-0.0866141732283464,24897,0
-0.0909090909090909,31798,0
0.0,23552,7
0.1594202898550725,21338,4
-0.0619834710743801,25371,2
0.0891719745222929,47706,8
0.0793650793650793,31851,7
0.1105263157894735,21135,9
-0.081081081081081,58296,0
0.0183246073298428,28441,5
-0.1904761904761904,31915,1
-0.1447368421052631,49242,1
0.0,54244,5
0.0996978851963745,47271,3
-0.1160220994475138,44193,2
-0.0985221674876847,49875,7
-0.1403508771929824,39079,6
-0.0443037974683544,27748,1
0.0071428571428571,56784,5
-0.0816326530612244,43246,0
-0.1203703703703703,54543,0
0.1824324324324324,49031,5
-0.023696682464455,46164,8
0.0375,41726,4
0.4545454545454546,26243,1
0.1780303030303029,25785,6
-0.0256410256410256,54754,4
-0.0545454545454545,18112,1
0.1007751937984495,27860,2
-0.1158798283261802,51289,5
-0.0188679245283018,58421,7
-0.1111111111111111,40387,9
0.2555555555555555,21522,9
0.0375,25961,3
0.2043010752688172,41953,9
-0.1076923076923076,40192,0
-0.108695652173913,32037,2
0.0060606060606061,21004,4
-0.119047619047619,32061,6
-0.108843537414966,57226,3
0.0221774193548387,47941,5
-0.012121212121212,32096,5
-0.1111111111111111,59029,0
0.0602409638554217,12052,9
0.0256756756756757,12060,5
0.0,46834,0
-0.1212121212121212,19174,7
0.0970149253731342,56629,3
0.0417536534446765,12079,4
-0.0954773869346733,52070,6
-0.1875,12087,0
0.0497076023391813,12095,8
0.0,40168,6
0.0284090909090908,46674,5
0.1413043478260869,23915,9
0.0154639175257731,25910,9
0.0374331550802138,19414,2
-0.0645161290322581,27449,9
-0.0817610062893081,52759,9
-0.0270270270270269,16424,5
0.0261194029850746,57154,8
0.1200000000000001,55466,1
-0.0434782608695651,32256,9
-0.0389610389610389,45428,0
0.0541666666666666,60441,5
0.0118110236220472,12140,4
0.0294117647058822,16432,6
-0.0128205128205127,53604,2
0.0380622837370241,22568,4
0.0,25005,9
0.0588235294117647,60468,2
0.0,52695,4
0.2054794520547944,28468,1
-0.1666666666666666,32352,9
-0.1099999999999999,32379,2
-0.0404040404040404,51836,2
-0.0369127516778523,25160,2
0.0540540540540539,49197,2
-0.0675675675675675,19721,9
0.1505791505791505,48418,6
0.0319148936170212,32440,4
0.0376344086021505,21274,3
0.1391304347826087,48880,6
-0.036144578313253,32459,2
0.1714285714285714,54770,2
0.0625,21768,2
-0.0178571428571429,39781,1
0.1470588235294117,57832,7
-0.0254237288135593,57533,9
0.1991525423728812,23819,0
0.06,49349,8
0.1214285714285714,44468,2
-0.0519480519480519,43238,0
-0.0645161290322581,59301,3
-0.1797752808988764,27924,1
0.1330798479087451,50905,6
0.0638297872340425,25304,1
0.032258064516129,56389,4
-0.1491228070175438,52978,3
0.0666666666666666,32619,5
0.0256410256410255,28054,5
0.0256410256410255,53620,9
0.0724637681159421,50059,9
0.0279720279720279,32651,6
0.06,56864,5
-0.1555555555555555,60476,1
0.0985915492957747,32707,0
0.0676328502415459,18016,8
0.0488372093023254,16600,6
-0.0178571428571429,57170,1
-0.0597014925373133,39108,1
0.0056179775280897,23309,8
-0.0233333333333333,39669,5
-0.0822281167108753,19887,7
0.1566579634464751,12319,6
-0.1547029702970297,18374,9
0.1073446327683615,27609,4
-0.0164835164835165,32897,6
0.1355311355311355,44986,4
0.0405405405405405,58886,1
0.0444444444444445,32934,8
0.0649350649350648,48135,8
0.125,44150,1
0.2291666666666667,56485,0
0.5157894736842106,41128,6
0.033210332103321,38973,9
-0.1016949152542372,33048,2
-0.1212121212121212,46236,7
-0.0458015267175572,12570,9
-0.0075757575757575,24045,8
-0.0066225165562914,26286,1
0.0463576158940397,56573,4
-0.0476190476190476,57015,7
0.0317460317460318,51211,0
0.0128205128205127,12431,1
0.0736842105263158,22920,9
0.0721649484536082,12458,1
-0.0898876404494382,16053,8
0.1739130434782609,46519,4
1.1111111111111112,46463,3
0.112970711297071,15747,9
0.1590909090909091,58608,5
-0.0571428571428571,50075,2
0.1127167630057803,12490,6
0.1275510204081633,40272,4
-0.078853046594982,12511,1
0.0403225806451612,21573,8
-0.0799999999999999,49736,0
-0.0348837209302325,27705,1
0.009433962264151,23317,1
-0.0514705882352941,38586,1
0.0265957446808511,53065,5
-0.1865284974093264,57066,2
0.1041666666666667,38447,3
0.0,33232,2
0.1813471502590673,49779,8
-0.0952380952380952,47984,5
-0.0727272727272727,52329,1
0.0526315789473683,60193,6
0.0672043010752687,22111,2
-0.0629139072847682,42534,4
-0.011111111111111,27174,6
0.0824742268041236,27377,1
-0.0566037735849056,42104,4
-0.0207253886010362,21557,1
-0.0869565217391304,33275,2
0.1136363636363635,56557,7
0.0614035087719297,24635,1
-0.0954545454545454,28433,9
0.1379310344827586,59758,0
-0.0476190476190476,41582,5
-0.0769230769230768,42067,1
-0.0841584158415841,12650,4
0.1212121212121211,33347,7
-0.0273972602739726,26825,4
0.0454545454545454,44134,2
0.0449438202247192,52847,8
0.0196078431372548,58616,8
0.1165048543689319,25769,0
-0.1030927835051546,19975,7
-0.1170212765957446,60521,1
-0.0552763819095477,33363,1
0.0497335701598578,17750,4
-0.032258064516129,33398,2
-0.0204081632653061,48266,1
0.1052631578947369,59045,0
-0.1714285714285713,33451,6
0.1092436974789916,48960,5
-0.0109289617486338,45866,2
-0.0588235294117647,22170,1
0.0260586319218241,16678,6
0.0,59897,8
-0.0545454545454545,41136,0
-0.4444444444444444,49488,0
0.011111111111111,25507,1
-0.0416666666666666,47255,7
-0.0225563909774436,40766,3
-0.1071428571428571,33603,0
-0.034090909090909,59053,7
0.0072202166064982,26489,4
0.1142857142857143,43318,4
0.0520833333333332,50286,5
-0.1052631578947368,57373,0
0.0526315789473683,41195,8
-0.1111111111111111,17443,0
0.0388888888888889,40109,5
-0.032258064516129,18147,8
-0.0298507462686566,33734,2
-0.0097087378640776,53807,5
-0.0376569037656904,50876,9
0.0,56442,3
-0.020066889632107,21178,3
0.0360360360360361,59352,9
0.0357142857142858,33769,1
-0.046875,12888,8
-0.0451977401129943,33814,0
0.0845070422535212,56223,4
-0.0376344086021505,52054,1
0.1574803149606298,22728,6
0.0067114093959732,43721,1
0.2048192771084338,22373,2
0.0333333333333334,59774,1
0.0,53823,1
-0.171875,33849,7
-0.0159574468085106,34147,2
0.0071047957371226,27086,5
0.2573529411764705,50518,3
0.1011904761904762,27027,5
-0.1379310344827586,46121,7
0.1527777777777776,50163,3
0.0153846153846153,52441,2
0.0416666666666667,33988,8
0.3225806451612902,16707,0
0.0,43668,1
-0.0869565217391304,43959,0
0.015075376884422,47837,3
-0.0099009900990099,53882,2
0.0173913043478259,46703,3
-0.0571428571428571,45751,2
0.0703363914373089,20562,9
0.1200000000000001,17347,0
-0.0651162790697674,59061,3
-0.0084033613445377,34024,5
-0.4595238095238095,34032,2
0.2539682539682539,43377,5
0.0714285714285714,34438,1
0.0540540540540539,35705,7
0.0168918918918918,13119,5
-0.0041237113402061,43449,9
0.0434782608695651,26729,4
0.0,17478,6
-0.0584795321637426,25646,4
0.0249999999999999,28097,2
-0.0445859872611464,19895,1
-0.0208333333333333,50577,1
0.0179856115107914,17005,3
0.0165289256198346,43887,9
0.0226586102719033,22752,8
0.048411497730711,42796,6
-0.1454545454545455,45065,0
0.0763636363636364,28580,3
-0.1666666666666666,49672,7
0.0340136054421769,34139,6
0.0550458715596329,58632,3
-0.0120481927710843,56522,9
0.0564516129032257,18673,1
-0.1428571428571429,56039,9
-0.125,43510,2
0.1666666666666667,48805,4
0.0118043844856661,22592,4
-0.0762711864406779,34227,9
0.0691489361702126,15966,1
0.162162162162162,22760,4
0.0903954802259887,53516,5
-0.050314465408805,22023,2
0.0294117647058822,34278,2
-0.1107871720116617,18382,8
0.1320754716981131,22461,1
-0.0396039603960396,55079,2
-0.0546318289786222,21290,5
-0.0224719101123596,22779,5
0.1379310344827586,34358,7
-0.008,47167,6
-0.0714285714285714,13290,0
0.0568181818181818,28345,7
0.0249999999999999,34366,8
0.0,52601,2
-0.0213371266002845,19537,5
0.1307692307692307,13303,1
0.0,22605,0
0.0930232558139534,21485,5
-0.0607287449392712,41179,2
-0.1458333333333333,45487,0
0.0454545454545454,16803,8
0.0051282051282051,13354,2
0.1355932203389831,47028,3
0.0186915887850467,20570,8
-0.1034482758620689,52687,3
-0.0209790209790209,19019,0
-0.0123456790123457,58456,7
0.0543933054393306,34497,8
0.08,26753,1
-0.01171875,43879,8
-0.0581395348837209,34630,0
-0.0129870129870129,34649,5
0.0725995316159251,47466,6
-0.131578947368421,58528,0
0.2087912087912087,21207,4
0.0,34673,0
-0.0625,58317,1
0.1780821917808219,49752,4
-0.091324200913242,28118,1
0.0558659217877095,13557,4
0.0300429184549355,23931,8
0.1823529411764706,24766,5
-0.0155038759689922,58659,0
-0.0651465798045602,21995,1
0.01953125,39300,2
0.0212765957446807,46447,4
0.091703056768559,34817,8
-0.049586776859504,34825,0
0.0797546012269938,47394,9
-0.0909090909090909,58026,3
0.0821917808219179,34833,7
0.0228310502283104,34841,2
0.1612903225806452,56733,6
0.0217391304347827,13610,9
-0.072992700729927,44863,6
0.0927152317880795,44687,2
0.1428571428571428,34892,0
-0.0416666666666666,34905,0
0.018181818181818,34913,5
-0.0493827160493827,20394,5
-0.0215827338129496,39394,5
0.0163934426229508,51457,1
0.0948905109489051,24811,5
0.107843137254902,13661,9
-0.0461538461538461,44417,3
0.0298507462686568,22509,4
0.0560344827586207,42112,8
-0.0163043478260869,58667,1
0.0268456375838925,60310,5
0.25,20917,2
-0.0350877192982456,48194,8
0.0,20984,7
0.0047846889952152,22082,1
-0.0833333333333333,38340,0
-0.1223628691983121,38826,4
-0.3636363636363636,48629,7
0.341317365269461,43764,5
0.0208333333333332,35094,8
-0.0806451612903226,41355,2
0.0,57509,0
-0.0147058823529411,35166,7
0.0,57138,1
0.0,60329,0
-0.0229885057471264,44353,2
0.0909090909090908,58763,0
-0.0284552845528455,22234,2
0.1150793650793651,35211,2
0.1865284974093264,18905,6
-0.1280487804878048,13856,8
0.1027027027027027,50550,4
0.0704225352112675,57728,0
0.0673076923076922,39175,1
-0.0597269624573378,21936,5
0.1083743842364532,17806,1
-0.1040723981900452,27596,6
-0.036144578313253,13901,4
-0.1255411255411255,42753,3
0.01953125,13928,2
-0.0909090909090909,35334,0
-0.1433823529411765,60564,6
0.0194986072423397,24459,5
-0.1126760563380281,43588,0
0.0226130653266332,35393,8
-0.024390243902439,40977,5
-0.0476190476190476,38797,0
-0.0357142857142857,53815,0
-0.024,35422,3
-0.034090909090909,60695,2
-0.0648148148148147,26438,2
0.0633802816901407,56143,2
-0.0095238095238094,17902,1
0.1221374045801526,49744,9
0.1139240506329113,35529,4
0.2156862745098038,44636,4
-0.175,35561,8
-0.026595744680851,54447,6
-0.0052576235541534,18163,5
0.0360360360360361,40176,4
0.1999999999999999,22787,0
-0.3968871595330739,54148,3
-0.1242603550295857,42403,3
0.0585106382978724,39036,5
-0.0853333333333333,24539,4
0.0862068965517242,20183,8
0.09765625,27756,9
0.2190476190476191,51094,6
-0.0954773869346733,14090,2
0.0109890109890109,39183,6
-0.0485436893203883,56362,3
-0.010204081632653,49517,4
-0.0270270270270269,46893,1
-0.108695652173913,45014,0
0.2232558139534883,50809,6
0.1166666666666667,25849,8
0.1052631578947369,18286,0
-0.1040462427745664,65825,7
-0.0458715596330274,27406,7
-0.011049723756906,24942,2
0.08,46228,0
0.0129032258064516,41486,6
0.2093023255813952,56768,2
-0.1428571428571429,58771,1
0.0340136054421769,26577,5
-0.0869565217391304,56848,6
0.0,57146,4
0.0162601626016261,14189,0
-0.0578947368421052,39204,7
-0.0638297872340425,14197,5
0.1428571428571428,17646,0
-0.0281124497991968,25988,1
0.1034482758620689,53874,4
0.0355329949238578,14218,8
0.0201005025125629,18921,1
0.2151898734177215,51297,3
-0.0048309178743961,41996,8
0.0146341463414634,48258,4
-0.0104712041884816,23624,8
0.0333333333333334,46762,2
-0.0069930069930069,41937,5
0.0793650793650793,44484,4
0.027190332326284,18948,8
0.0465116279069768,35991,1
0.0540540540540539,23990,4
0.0909090909090908,36003,1
0.1215469613259667,60572,6
0.2380952380952381,51158,7
-0.0710900473933648,39570,4
0.1066666666666666,45495,0
-0.0185185185185184,21303,4
-0.4431554524361949,26884,9
0.0970149253731342,54818,6
0.0804597701149425,47490,5
0.1858108108108107,52062,3
0.0049999999999998,27633,6
0.0892857142857141,25718,7
0.0364963503649635,56186,5
0.0482456140350877,20474,8
0.0851063829787233,54199,9
0.0921052631578946,41750,3
0.0566037735849056,27780,0
0.0539568345323742,50104,1
0.0,46340,0
-0.046875,17291,5
-0.0575757575757576,57947,3
-0.0347826086956521,24467,8
-0.0390243902439024,23325,1
-0.0617283950617284,36177,1
-0.14,59977,6
0.0169491525423728,46682,1
0.0211267605633802,14496,2
0.0055710306406684,22840,5
0.0234741784037557,38869,6
-0.0396341463414634,25013,8
0.0,49568,0
0.0847457627118644,45671,0
0.0081300813008129,36257,7
-0.0061349693251533,18032,9
0.0220264317180616,49832,5
0.0155440414507772,24336,8
-0.1111111111111111,36345,7
-0.0264705882352941,40010,6
0.073394495412844,48549,7
-0.074074074074074,41574,0
0.0,39589,8
-0.0799999999999999,50243,3
0.3082191780821917,36417,3
0.1157894736842104,59985,3
0.3111111111111111,52193,7
-0.0803571428571429,54412,3
0.0922509225092251,14357,2
-0.0617977528089888,26833,6
-0.0084507042253521,36468,6
-0.1104294478527607,36484,3
0.062992125984252,56434,9
0.0,46172,0
-0.1515151515151515,49138,2
-0.0222222222222222,60345,9
0.2406417112299466,40985,3
-0.0354609929078014,18315,7
-0.0034013605442176,37356,4
0.0512820512820513,19852,1
0.107843137254902,45794,1
0.0635838150289016,26390,7
0.0384615384615385,60206,8
-0.0701754385964912,21514,1
-0.1282051282051282,48928,2
-0.0283687943262411,49437,1
-0.0164609053497942,55204,4
-0.069069069069069,55351,5
0.0083333333333333,36679,0
-0.0575221238938052,58683,6
0.0106382978723404,47060,1
-0.0921052631578946,17523,4
0.0476190476190476,60716,2
0.2027027027027026,47853,3
-0.0588235294117647,36695,7
0.0074906367041198,14525,2
0.0161812297734627,44062,6
0.0378787878787878,20079,8
-0.0805194805194805,45604,4
0.1176470588235294,39263,1
0.2027027027027026,36767,7
0.0326086956521738,21450,7
-0.05,49699,9
0.1360294117647058,36775,3
-0.0656934306569343,43481,9
0.0710382513661203,43350,8
0.0,60222,5
0.0095238095238094,18438,9
-0.0256410256410256,53399,7
-0.146788990825688,25216,9
-0.0384615384615384,36898,1
-0.0625,14592,8
0.2727272727272727,45882,6
-0.0196078431372549,14605,2
-0.0158730158730159,18198,9
0.03125,36978,9
-0.1866028708133971,58464,2
-0.0749999999999999,50921,6
0.0141843971631205,18796,1
0.0913043478260868,14656,1
0.1162790697674418,59125,0
0.0666666666666666,26454,8
-0.015625,57963,9
0.0194174757281553,20693,7
0.1666666666666667,52396,6
0.0849056603773585,21709,0
0.1323529411764705,47861,9
0.0,45524,4
-0.0434782608695651,44345,2
-0.1027397260273972,17822,2
0.0212765957446807,43334,7
0.0194805194805194,52038,5
-0.0407801418439716,18681,4
0.0031645569620253,28548,4
-0.125,39466,9
0.0413223140495868,58800,8
-0.0424528301886792,15560,6
0.0249999999999999,58704,6
0.0892857142857141,37196,3
-0.09375,37225,6
0.1428571428571428,44513,3
-0.2272727272727273,57736,0
-0.0573770491803278,43123,2
0.0436681222707424,44329,4
-0.0351758793969849,60142,6
0.0237154150197629,26542,2
0.1538461538461537,37276,9
-0.1330798479087452,51369,7
-0.0073529411764705,37284,2
0.0289256198347107,14736,2
0.0357142857142858,27940,8
-0.005540166204986,15579,5
-0.0865384615384615,23579,2
-0.0748898678414097,38578,9
0.0962962962962963,45129,5
0.0,55167,6
0.0204498977505112,40635,4
0.0,48696,5
-0.0461538461538461,37399,8
0.1311475409836064,40221,7
-0.040983606557377,14816,5
0.0740740740740741,57234,4
0.0216450216450216,25574,8
-0.1025641025641025,37460,6
-0.0375586854460093,58472,1
0.0,46324,1
0.1322751322751323,18200,8
-0.0545454545454545,46711,1
-0.1014492753623188,60003,0
0.0,42518,4
0.0434782608695651,58720,1
-0.099099099099099,55001,0
-0.016,54287,8
-0.0465116279069767,59600,7
-0.0256410256410256,44759,9
-0.28,59811,0
-0.0184501845018449,19596,6
-0.1494252873563218,49111,2
-0.0256410256410256,42569,0
-0.0288461538461538,19131,4
-0.0625,44003,7
-0.04,26921,1
-0.012295081967213,14883,8
-0.0275862068965517,15659,9
-0.1578947368421053,44433,1
0.0280373831775699,24985,9
0.0591549295774647,48725,7
0.0804597701149425,14912,6
0.0432692307692308,57744,1
-0.0406976744186046,41371,5
0.0294117647058822,54420,4
0.0925925925925925,20968,7
0.0472440944881888,28847,3
-0.0114942528735632,15034,8
0.0053571428571428,15077,6
0.0248868778280542,17830,4
0.0182926829268292,39087,8
0.0204081632653061,16117,7
-0.018348623853211,41291,6
0.0335195530726257,59619,5
-0.1198347107438017,16555,8
-0.0046728971962616,14891,7
0.0363128491620112,26681,2
-0.5204236006051437,43553,6
0.0074074074074073,47810,8
0.081419624217119,27043,3
-0.0185185185185184,48944,9
-0.0147058823529411,27238,3
0.0,53997,6
0.018181818181818,58050,2
-0.110091743119266,40643,8
-0.1171875,57808,4
0.2096774193548387,59141,5
0.0859375,37874,6
-0.0978260869565217,45348,4
-0.05,46914,0
-0.0136986301369863,15202,8
0.205128205128205,56063,0
0.0,37911,0
-0.4369747899159664,38551,7
0.0134529147982063,24678,8
-0.0635593220338983,53225,3
-0.0205949656750572,57381,6
0.0634920634920634,46420,6
-0.0526315789473684,23034,8
0.0333333333333334,43844,0
0.0,39562,7
0.04,37954,7
-0.0064102564102563,42059,5
-0.0625,46076,9
0.1666666666666667,22269,7
0.0923076923076922,58085,0
-0.0772442588726514,22218,7
-0.0164835164835165,15325,6
0.0097402597402598,15368,5
-0.04,39917,9
-0.0241935483870967,19238,0
0.0263929618768328,25419,6
-0.0034602076124568,16088,4
0.0081300813008129,45399,3
0.0952380952380953,47108,6
0.1944444444444444,38172,2
0.1333333333333333,38180,3
0.0112994350282484,24803,5
0.1283783783783783,42286,5
-0.1181434599156118,42227,8
0.0736196319018405,58739,2
-0.0454545454545454,60011,1
-0.125,44337,0
0.0489130434782609,49728,2
-0.0416666666666666,15472,2
0.0,43027,0
0.109375,51254,9
-0.0354838709677419,27983,1
-0.0188679245283018,41072,8
-0.0625,38287,2
0.04,38295,7
0.0550458715596329,18067,9
-0.0245901639344262,43537,4
0.2885906040268455,46826,3
-0.0085470085470085,45970,4
0.2068965517241379,58894,2
0.0081300813008129,25611,2
-0.047244094488189,51617,9
