mom1,firms,clusters
-0.2613636363636363,51377,1
-0.0577367205542724,22066,5
-0.0366492146596858,57665,3
-0.0576923076923077,67010,3
-0.0354938271604938,25232,6
-0.0210526315789473,34948,8
-0.0776699029126213,35107,7
-0.1768292682926829,58675,4
-0.3371691599539701,61621,3
0.0851063829787233,45823,4
-0.0833333333333333,51692,8
0.0082781456953642,63096,3
0.0393700787401574,63344,6
0.0357142857142858,43692,7
-0.0144927536231883,65307,2
0.0549999999999999,66852,8
0.1147859922178988,46922,4
-0.1037735849056603,67193,2
-0.0158730158730159,64477,9
0.0182926829268292,67679,5
-0.0875,67732,5
0.0183486238532109,68233,5
0.0738255033557047,77354,1
-0.1117318435754189,69199,1
-0.4158415841584159,69682,7
-0.0833333333333333,70288,3
0.0158730158730158,70798,9
-0.0411522633744856,38850,5
0.3566433566433566,71002,9
-0.1339285714285714,72128,8
0.0056818181818181,72486,7
0.1758793969849246,72710,4
0.0597014925373133,27764,5
-0.0414878397711016,44951,4
0.0992907801418438,76022,8
-0.2017543859649122,74500,6
-0.0084745762711864,60353,8
0.1428571428571428,74561,3
-0.0461538461538461,74740,2
0.5800000000000001,65752,6
-0.1489361702127659,74975,3
-0.1104651162790697,40061,2
0.1666666666666667,75417,7
-0.1666666666666666,75433,0
-0.0785645004849661,40694,5
-0.0441176470588234,37640,7
-0.2591240875912408,76129,0
0.0039370078740157,48709,8
-0.0462962962962962,65306,5
0.0545454545454544,37612,6
-0.25,65103,3
-0.003003003003003,80013,4
-0.0641711229946524,92874,9
-0.0518358531317494,81294,3
0.0,81614,8
-0.1772151898734176,82449,6
-0.0376344086021505,51086,5
-0.010752688172043,53671,1
-0.0191304347826086,83601,1
-0.0185185185185184,83687,8
-0.0909090909090909,83919,7
-0.1178571428571428,62042,4
0.1475409836065573,10012,3
-0.0675675675675675,88867,2
-0.0816326530612244,21785,7
-0.396551724137931,65067,3
0.1458333333333332,10044,7
0.0282258064516129,10048,6
-0.0103011093502377,69032,6
-0.0869565217391304,10104,3
0.0923076923076922,10216,9
-0.0555555555555555,39416,7
-0.202247191011236,75510,4
-0.1206896551724138,10800,7
-0.0779816513761467,89659,4
-0.03125,10972,0
-0.1111111111111111,11136,9
-0.1363636363636363,11152,9
-0.2869565217391304,75033,3
0.0169491525423728,75094,4
0.0072463768115942,75174,5
-0.0595238095238095,75557,5
-0.1538461538461538,11694,4
-0.0524344569288389,11614,7
-0.1368421052631578,11757,0
-0.02,75110,3
-0.2428571428571428,11956,7
0.0,11952,6
-0.1557377049180327,10114,0
-0.015625,12099,1
-0.0671641791044775,11106,3
0.0188679245283018,11794,7
0.4060494958753438,12006,9
-0.1785714285714286,12122,1
-0.008,12211,4
-0.0212765957446808,75434,1
-0.146135265700483,80297,5
-0.0283018867924528,75625,0
0.0375,75657,4
-0.1463414634146341,75976,4
-0.0662905500705218,75857,4
-0.2376681614349776,75993,7
-0.0909090909090909,77488,4
-0.2727272727272727,76526,3
0.0625,77820,1
0.1363636363636364,76400,3
-0.0066225165562914,76096,7
-0.0731462925851703,76138,6
-0.1538461538461538,76276,6
0.0,76410,4
-0.03125,76420,0
0.0,76858,9
-0.353515625,76568,2
-0.1341463414634146,76990,9
0.1014492753623188,76605,4
-0.1155778894472361,76613,7
0.0561797752808987,76623,7
0.0,76988,0
-0.3046875,76739,7
0.01171875,76752,6
-0.1044776119402984,76772,8
0.0106007067137809,76774,8
-0.1534391534391535,76797,2
-0.0603112840466926,76846,6
0.0566037735849056,77163,6
-0.0745192307692307,77478,9
-0.1999999999999999,77637,1
0.0473484848484848,77667,2
-0.0404040404040404,77669,6
0.00625,77676,6
-0.1111111111111111,77989,1
-0.097391304347826,77803,2
-0.037037037037037,78194,9
0.3541666666666667,80367,6
-0.0302491103202846,79094,9
0.0489236790606653,79305,6
-0.1063829787234043,79562,6
-0.0294117647058823,79428,9
-0.5255208333333333,79505,6
0.0357941834451902,87055,9
-0.0306603773584905,79866,2
-0.0545454545454545,79931,7
-0.0775862068965517,79950,6
0.0425531914893617,80032,6
0.0277777777777776,80006,1
0.0023041474654377,80199,8
0.6000000000000001,80240,3
0.032258064516129,80393,4
-0.0999999999999999,80357,1
0.3125,80465,0
-0.0605427974947807,50906,7
0.1428571428571428,80071,9
0.0178571428571427,10568,4
0.1056338028169014,11157,9
-0.0749063670411984,50032,4
0.0,69171,0
-0.045045045045045,68814,9
-0.0431965442764579,47730,4
-0.0869565217391304,12627,9
-0.0687022900763358,13777,8
0.0390625,44652,1
0.0076530612244898,78120,9
-0.0434782608695651,38746,8
-0.3659711075441413,60871,1
-0.0241286863270777,14198,8
0.0227272727272727,45583,2
-0.1141868512110726,14702,7
0.0517241379310344,15537,1
-0.0652173913043477,68830,7
-0.0957446808510638,85631,4
-0.0222222222222222,49373,4
0.0460122699386502,18570,5
-0.0491803278688525,18973,2
0.0297029702970297,19271,5
0.0178359096313911,29938,5
0.1254901960784313,10866,7
0.6666666666666667,20240,0
-0.0120481927710843,20248,5
0.0621193666260657,25320,7
0.0185873605947954,21726,4
-0.1335877862595419,21742,1
0.0614035087719297,11267,6
0.0,22825,5
0.0168067226890755,26841,5
-0.0103806228373702,65533,1
0.0436974789915967,80416,6
-0.1382978723404255,24572,8
-0.1188405797101449,25217,2
0.1428571428571428,69307,0
0.0758620689655171,26201,9
0.0276422764227641,65541,9
-0.1224489795918367,27562,4
0.0,27677,5
0.0652173913043479,31026,3
-0.0789473684210526,27909,4
0.0606060606060605,28311,3
0.1290322580645162,10731,3
0.0157068062827225,63546,8
-0.4688618468146027,49154,7
-0.1122994652406417,19350,7
-0.0438292964244521,76769,9
0.1484641638225257,49429,5
-0.1403940886699507,61313,1
0.0904761904761903,12008,9
-0.0829081632653061,31500,4
0.2604166666666667,87581,9
-0.1111111111111111,33209,3
-0.0652173913043477,50788,2
-0.1287128712871287,33690,7
-0.0188679245283018,34121,2
-0.0414201183431952,34287,6
0.0467171717171717,77462,8
-0.1339648173207036,46295,5
0.1345029239766082,37058,5
0.0092592592592593,26382,1
-0.0232558139534884,62228,6
-0.2279411764705882,21055,6
-0.0710479573712256,38608,1
-0.1653543307086614,59547,8
-0.0122549019607842,47888,5
-0.0224089635854342,62367,5
0.0,40628,3
0.1529411764705881,39765,8
-0.0395256916996047,32678,8
-0.0263761467889908,23077,4
0.0095238095238094,41663,8
-0.1733001658374793,27828,7
-0.1326732673267326,32803,2
0.1273542600896862,66181,6
-0.0110294117647058,32870,5
-0.1306451612903225,66587,5
-0.0140845070422535,42922,8
0.0104602510460252,12503,6
0.0217391304347827,45744,6
0.0804597701149425,46149,7
0.0666666666666666,46237,5
-0.282051282051282,33267,6
-0.0830324909747292,47133,6
0.0352250489236791,57437,8
-0.2277227722772277,47571,6
0.0428571428571429,53495,8
-0.1129032258064516,50374,0
-0.2012987012987013,48291,3
-0.021505376344086,48347,8
-0.0093109869646182,64282,8
-0.034375,26294,5
0.0475161987041037,53612,1
0.1322609472743521,61399,6
-0.0342857142857142,66253,7
-0.0528634361233479,51960,6
0.044579533941236,13100,5
-0.0333333333333333,51984,7
-0.01,27617,8
0.0495283018867924,60097,7
-0.0124999999999999,60548,2
-0.04,55191,2
0.0,68582,8
0.0049309664694279,47773,2
-0.03,56339,2
-0.0538461538461538,56777,6
0.0,34665,7
0.1287878787878789,57745,8
-0.0344827586206896,57809,1
0.1012416427889206,57817,8
0.03125,57884,5
-0.0472279260780287,79611,8
0.1145038167938932,79294,9
-0.0769230769230768,58473,4
-0.101639344262295,53639,3
-0.0727272727272727,56733,7
-0.0588235294117647,59185,2
-0.0668058455114822,45313,8
0.1239669421487603,59767,8
0.0561797752808987,60055,3
0.0095541401273886,35051,1
-0.0924369747899159,90924,7
-0.1380753138075313,79105,9
-0.1875,75310,0
0.0105540897097624,18403,4
0.0229885057471264,35238,1
-0.0684931506849315,62368,8
0.1122994652406417,13936,2
-0.1111111111111111,64338,0
-0.0697247706422018,49971,5
-0.2413793103448276,63686,3
-0.0495049504950495,63715,5
0.05,64697,8
0.0597014925373133,42307,5
-0.1354166666666666,65270,9
0.0126582278481013,62033,2
0.0666666666666666,75793,0
0.0123456790123457,67177,5
-0.0472334682860998,91556,6
0.123076923076923,68065,6
-0.1756756756756756,39773,2
-0.1204188481675392,50948,9
-0.1744186046511627,70376,0
-0.1111111111111111,70923,2
-0.0305343511450382,42585,2
0.056047197640118,72005,6
-0.0674157303370787,72961,1
-0.2222222222222222,73796,4
-0.0131578947368421,74230,6
-0.303030303030303,75345,9
-0.0555555555555555,53751,0
0.0598086124401913,76081,5
-0.0775577557755775,60580,4
0.1666666666666667,63036,0
-0.0385487528344671,61065,1
0.051383399209486,50278,6
-0.053763440860215,78079,1
0.0465116279069768,79338,4
-0.18359375,46260,3
-0.0245398773006134,66368,2
0.0125391849529781,37807,2
-0.0251798561151078,80347,8
-0.1398601398601399,80654,2
0.0597014925373133,59627,6
-0.0845864661654135,81190,1
0.0902348578491964,55976,6
-0.2582322357019064,51932,1
0.0,44783,1
-0.0248306997742663,82924,5
-0.497155858930603,83011,4
-0.1413043478260869,15456,7
0.0269709543568463,79672,8
0.0564971751412428,40539,6
0.0144927536231884,89245,7
0.1068376068376069,80098,9
-0.1153846153846154,87143,8
0.0285714285714284,34228,7
-0.2083333333333333,10025,1
-0.159090909090909,86511,3
0.05,90609,7
0.1999999999999999,87864,7
-0.0588235294117647,75494,7
-0.0827586206896552,69411,4
-0.0384615384615384,10089,2
-0.1854636591478696,10182,6
1.9031958379784468,10247,0
-0.4324324324324324,10256,3
0.0381679389312976,10259,0
0.125,10423,6
-0.0826446280991735,10501,9
0.0903614457831325,10185,5
-0.06,77420,6
0.337962962962963,10514,9
-0.2317880794701986,10515,1
0.0,10622,4
0.27,10667,8
0.3225806451612902,10658,6
0.1374999999999999,10645,9
0.2580645161290322,10709,9
-0.123728813559322,75232,8
-0.025,10761,3
-0.1333333333333333,10706,4
-0.24,11747,0
-0.0444444444444444,76563,6
-0.4804270462633452,10870,0
0.0132890365448505,75527,1
0.054749340369393,10942,6
-0.0265486725663717,10984,2
0.1150442477876105,32563,1
-0.0617283950617284,11132,3
-0.158273381294964,11103,3
-0.048780487804878,71837,2
-0.2847457627118643,11154,7
0.0319148936170212,10325,6
-0.0792079207920791,11343,7
0.0135746606334841,71685,6
0.5348837209302326,11342,9
-0.2753623188405797,11381,0
-0.0251572327044025,11382,8
-0.2941176470588235,11379,0
0.0056818181818181,11426,9
-0.0925925925925925,11278,6
0.0769230769230768,75055,3
-0.15625,11484,4
-0.1092436974789915,75066,4
-0.4674698795180723,10790,1
-0.0222222222222222,80039,8
0.0521978021978022,75100,5
0.21875,79783,0
-0.0786516853932584,75172,6
-0.0588235294117647,86677,3
-0.1351351351351351,75563,7
-0.0732538330494037,75179,8
-0.0824175824175824,11539,9
-0.125,11805,9
-0.1052631578947368,11928,2
0.0205108359133125,11081,6
0.0373134328358208,75621,0
-0.0561797752808989,75696,9
-0.0757575757575758,79410,2
-0.2348484848484848,75614,0
0.0177215189873418,75489,4
-0.1004784688995215,75655,7
0.0,76008,6
0.256281407035176,80220,9
-0.4597701149425287,76959,5
0.1022727272727272,75905,8
-0.0217391304347825,76052,4
0.0,76362,5
-0.1043478260869564,76215,9
-0.1052631578947368,76075,5
0.0324232081911262,76076,6
-0.25,76106,7
-0.05,76462,6
-0.2425373134328358,76322,8
-0.2413793103448276,76937,6
0.3686274509803922,76671,4
-0.3,77990,4
0.0859728506787329,76217,9
-0.0681818181818182,80063,1
0.148936170212766,76286,6
0.0,56354,1
0.0,76860,6
0.101123595505618,76651,4
0.2361111111111111,76856,6
-0.0625,76673,6
0.1428571428571428,77007,3
0.0625,76734,7
-0.0182926829268292,76747,6
0.1515151515151516,76781,6
0.0060975609756097,76839,2
0.0381679389312976,76847,6
0.0035971223021582,77077,6
0.0434782608695651,77045,1
-0.1333333333333333,77040,0
0.0370370370370369,77108,8
0.0304878048780488,77096,4
-0.2363636363636363,77082,9
-0.1111111111111111,77208,7
-0.073170731707317,77268,8
-0.0245901639344262,77335,8
0.0705645161290322,77338,7
0.3846153846153846,77403,9
0.0204326923076922,77501,6
0.0222222222222221,77505,3
0.0074074074074073,77584,9
0.1512859304084719,77606,4
0.1428571428571428,77897,3
-0.1458333333333333,77657,3
-0.1351351351351351,77677,3
-0.1355498721227621,77699,8
-0.0034246575342465,77784,8
-0.0699999999999999,77830,2
-0.0557491289198606,77874,2
-0.1942446043165467,77862,5
-0.16,77899,0
-0.1025641025641025,78216,6
0.1040339702760084,78034,4
-0.127659574468085,78050,0
0.1492537313432835,78051,3
-0.0133333333333333,78200,7
0.0352941176470589,78156,3
-0.0123456790123457,78209,7
0.0526315789473683,78818,6
-0.0909090909090909,78816,3
0.0,78937,5
-0.1386554621848739,79042,7
-0.1092831962397179,78975,4
0.0148725212464588,78999,9
0.2307692307692308,79007,9
0.1756756756756756,78963,6
-0.017391304347826,78956,8
0.0159574468085106,78953,6
-0.1394557823129252,78972,3
-0.0433212996389891,79121,6
-0.0714285714285714,79168,0
-0.125,79181,0
0.0625,79195,4
0.2745098039215685,79300,7
-0.0257142857142856,79307,6
0.0425531914893617,79276,4
-0.1595744680851063,79411,3
-0.0166666666666667,79615,6
0.0,79667,4
-0.0625,79713,5
-0.1811023622047244,79742,0
-0.2380952380952381,79683,7
0.0,79881,7
0.5032894736842106,79922,7
-0.0522565320665082,79902,4
-0.1885245901639344,79847,3
-0.1150234741784037,79808,2
0.0249999999999999,79797,1
-0.0266666666666666,79951,8
-0.15625,80142,0
-0.540453074433657,80114,9
-0.0547945205479452,80290,5
-0.1773049645390071,80274,1
-0.0454545454545454,80233,8
0.0,80245,3
0.0784313725490195,80344,3
-0.0364963503649634,80359,0
-0.1999999999999999,80376,3
-0.002840909090909,80327,7
-0.2303664921465968,80371,0
-0.110077519379845,80320,2
-0.0189873417721518,80352,7
-0.1194968553459119,80317,8
-0.034090909090909,82541,7
-0.3408119658119658,80432,9
-0.3333333333333333,10218,7
-0.0439560439560439,65832,5
-0.0649350649350649,66413,2
-0.1743119266055045,62500,6
0.0155367231638419,27991,8
0.0145299145299144,20482,8
-0.0252100840336134,10656,2
0.0031347962382444,10123,5
-0.0161290322580645,11647,7
-0.1290322580645161,63837,1
-0.0952380952380952,60038,7
-0.14,85084,5
-0.0747126436781608,79678,7
-0.086206896551724,10752,5
-0.1818181818181817,10779,1
-0.1272727272727273,61487,4
-0.295045045045045,61241,7
0.0635500365230095,11042,6
-0.0166666666666667,61081,2
0.0007189072609632,28222,5
-0.1372549019607842,11368,9
-0.0599369085173501,51721,5
2.857142857142857,11456,9
-0.1757508342602892,28804,6
-0.0697674418604651,11587,0
0.5,49584,9
0.0127659574468084,42083,1
-0.1240310077519379,48514,3
0.0043668122270741,11691,2
0.0289855072463767,71271,6
-0.0870646766169154,77829,7
-0.0836734693877551,10137,2
-0.2529182879377432,44740,3
-0.0182926829268292,11851,7
-0.0242510699001426,10145,1
0.0393700787401574,12002,7
-0.0602836879432624,45911,6
-0.2370689655172413,12205,3
-0.1048387096774193,24643,2
0.0091264667535853,64856,8
-0.0597826086956522,28484,2
0.021186440677966,39482,4
0.0423728813559323,10225,1
-0.0378378378378377,56119,2
-0.0270270270270269,77200,2
-0.1304347826086956,12758,0
-0.0497382198952879,24109,2
-0.0173076923076923,57904,8
-0.0844686648501362,59643,1
-0.4812080536912752,15667,3
-0.0058737151248164,65859,3
-0.0589073634204275,66800,4
-0.0626349892008639,13304,5
-0.0283018867924528,13470,4
0.0,13603,4
0.0482758620689656,46527,8
0.0183486238532109,58560,8
-0.1363636363636363,69200,5
0.0124740124740123,10401,4
-0.2686567164179104,11144,1
-0.0187891440501043,23544,2
0.0146750524109013,14008,7
-0.0442477876106194,14059,1
-0.0333863275039745,27051,1
-0.0577464788732394,19553,3
-0.1323529411764705,18075,5
0.0086206896551723,14219,4
-0.0758620689655172,14227,9
-0.2717391304347826,87119,3
-0.1294964028776978,29073,7
-0.0396174863387978,14323,3
-0.0645161290322581,29102,6
0.0027285129604366,59184,7
-0.118457300275482,29145,1
-0.0335689045936395,39490,2
-0.0273972602739726,14593,7
-0.4573170731707316,52804,3
-0.1191860465116279,10516,1
-0.0511363636363636,14868,9
-0.0714285714285714,77595,4
-0.2090909090909091,17566,2
-0.0189504373177842,19692,5
-0.0234375,15035,2
-0.2272727272727273,60230,0
-0.0778032036613272,29209,1
-0.0192307692307692,31472,3
-0.0902255639097744,10364,1
-0.0567375886524822,24272,5
0.0105263157894737,15457,9
0.1818181818181818,15502,7
-0.039039039039039,15553,2
0.0112179487179486,10604,1
0.0345394736842106,15684,8
-0.0537142857142857,15721,6
0.4375,69542,7
-0.0494864612511671,44644,4
-0.2247191011235955,15991,3
0.0140186915887849,16030,1
-0.0107398568019092,44601,4
0.0446428571428572,80073,5
-0.0415400202634245,27684,5
-0.0045627376425855,40416,4
-0.0440251572327043,58376,3
-0.0253164556962025,16193,4
-0.1952054794520548,65496,3
-0.0136518771331057,53110,5
-0.0294117647058823,85754,3
-0.073170731707317,62797,5
0.0063694267515923,52484,8
0.1637630662020905,10318,6
-0.0071428571428571,58755,2
0.0210355987055015,57568,5
-0.1094527363184079,16460,4
0.0874999999999999,16468,5
-0.0337301587301587,24221,2
0.0716332378223496,16564,2
-0.1694725028058361,55781,1
-0.0071942446043165,16599,7
0.0925925925925925,16791,9
-0.0276073619631901,29532,9
-0.009765625,16890,2
-0.031413612565445,46877,2
-0.0499001996007983,39693,1
-0.0622895622895622,16978,4
-0.125,16986,9
-0.1363636363636363,85842,7
0.0084745762711864,47423,2
-0.0119047619047618,17057,0
0.0075853350189634,26518,5
0.0315670800450957,27887,4
-0.0256410256410256,75330,6
-0.0738916256157635,29612,1
0.0161579892280072,39642,5
-0.095137420718816,17444,6
-0.0207080828323312,65875,6
-0.0776255707762557,29639,3
0.0048685491723465,65883,4
-0.0271546635182998,65509,4
-0.0519662921348315,43772,5
-0.015625,11510,6
-0.0853994490358126,42438,8
0.0566037735849056,17807,6
-0.2128514056224899,10786,7
-0.0815850815850816,17815,7
-0.2911392405063291,17946,0
-0.0868167202572347,17962,6
0.087719298245614,61508,7
-0.0456140350877193,18033,8
0.0833333333333332,18308,4
0.1307506053268765,20220,8
0.0477611940298507,61946,1
0.0385756676557864,18455,2
-0.1101321585903083,62519,4
-0.0655737704918032,55108,1
-0.0461922596754057,19561,3
-0.1114808652246256,42024,2
0.1824817518248176,18650,9
0.0828220858895705,78851,6
-0.004601226993865,25144,5
-0.0949720670391061,66130,5
0.0,11901,0
0.0588235294117647,60898,7
-0.054054054054054,39757,2
0.0,80149,7
0.0027624309392264,17961,2
0.0260869565217392,86079,4
0.0153482880755608,19393,4
-0.1878787878787878,19546,7
0.0459558823529411,53786,2
-0.0326923076923076,10874,5
-0.1055045871559633,55597,5
0.0857142857142856,19677,4
-0.1041666666666666,19722,7
0.125,19802,4
0.0071428571428571,77465,5
0.0050505050505049,50227,5
-0.2289719626168224,19880,4
-0.1570841889117042,19888,4
0.1008403361344538,10890,9
0.2380952380952381,19933,9
-0.0046296296296296,67432,4
-0.0619765494137353,19992,2
0.1111111111111111,79732,4
-0.1082474226804123,20117,7
0.0762711864406779,20125,2
-0.0484652665589661,45655,8
-0.0153846153846153,48282,8
-0.0113207547169811,67838,4
0.0223912125052809,47626,8
-0.0543478260869565,20299,2
0.0284738041002277,10989,3
-0.0904761904761904,62148,1
-0.1505922165820643,28564,1
-0.0117647058823529,20459,4
-0.0730434782608695,46690,2
0.0133333333333334,20504,4
-0.0997150997150997,20512,8
0.0849056603773585,20547,9
-0.0191387559808612,20571,5
0.074468085106383,56602,3
-0.0550964187327823,20723,2
-0.1724941724941725,20750,1
-0.0405727923627684,51414,5
-0.0727272727272727,21371,8
-0.0467980295566502,27334,4
-0.0478955007256893,23114,5
-0.0666666666666666,86423,0
-0.0871905274488697,20618,5
-0.0068965517241379,26374,5
-0.0714285714285714,86431,0
-0.0311284046692607,56952,2
-0.0526315789473684,30402,2
0.0278164116828929,40707,5
-0.0351262349066959,18542,7
0.0287769784172662,53831,2
-0.0755555555555556,22016,8
0.0837209302325581,22437,5
-0.0168067226890756,63503,2
0.0769230769230768,58173,5
0.0411160058737152,60599,4
-0.1372549019607842,22374,7
0.0,22382,8
-0.2105263157894736,22430,6
-0.1531531531531531,22518,0
-0.0833333333333333,22569,2
0.0829145728643216,41419,5
-0.1080139372822299,21397,2
-0.0131578947368421,53364,7
-0.0270270270270269,77854,4
0.1818181818181818,22913,1
-0.0568561872909698,22921,1
-0.0811232449297971,64194,2
-0.0664961636828644,23035,5
-0.0240549828178694,21960,2
-0.0277777777777777,23182,2
-0.0340136054421769,14541,4
-0.096551724137931,30509,2
0.1470588235294117,30517,0
-0.09375,23297,8
-0.0838779956427014,21282,4
-0.0188383045525902,30525,5
0.3819875776397516,11260,8
-0.0162271805273833,23393,5
0.1941747572815533,79026,1
0.1481481481481481,68320,9
-0.0784313725490196,24117,2
-0.1683006535947712,47677,7
-0.0362173038229376,22680,5
-0.0610328638497652,23537,4
-0.2344827586206896,23588,2
-0.0623052959501557,66878,2
0.0172413793103447,24046,6
-0.0546875,27422,5
-0.0588235294117647,24097,9
-0.0037230081906179,46578,2
-0.042713567839196,56741,5
-0.1999999999999999,24193,0
-0.0131233595800525,38893,8
0.0194274028629857,11995,8
0.0329489291598024,11308,4
-0.2352941176470588,24441,3
-0.1240310077519379,64901,9
-0.0289473684210526,24476,1
-0.092250922509225,30648,5
-0.0299651567944251,18729,4
0.0331125827814569,24556,2
-0.1304347826086956,52740,9
-0.0021929824561403,24679,4
-0.1075,77473,5
-0.0251716247139588,24935,5
-0.0427574171029668,11997,8
-0.088235294117647,25073,6
-0.0107913669064748,20853,4
0.0783410138248847,10195,7
-0.0476190476190476,25452,5
0.1823204419889503,25989,4
-0.0244988864142539,68347,0
0.0,25612,5
-0.1044776119402984,25778,7
0.1137440758293839,25786,9
-0.2542613636363636,26009,9
-0.0154028436018957,40125,1
-0.1864951768488746,26084,8
0.1166666666666667,86925,7
-0.1194398682042833,26252,6
0.1188524590163935,26279,0
0.0,79618,5
-0.0434782608695651,86941,6
0.0119047619047618,26332,8
-0.0367647058823529,26463,2
-0.0538674033149171,11404,5
0.0631067961165048,41929,8
-0.0163043478260869,21821,5
-0.562795089707271,26586,1
-0.0276073619631901,26607,5
-0.0536912751677852,26650,7
-0.0028612303290415,23229,5
0.0621118012422359,26711,2
0.0625,26834,6
0.0460992907801418,30840,6
-0.0453038674033149,38914,5
-0.0373831775700934,21979,5
-0.0078534031413612,27430,2
0.0489510489510489,59248,8
-0.0140624999999999,22293,2
-0.0367892976588628,27474,6
-0.0188679245283018,49496,7
-0.0209059233449477,20204,8
0.0,27618,2
-0.1002087682672233,38420,5
-0.065625,27722,3
-0.1273584905660377,53575,1
-0.0126050420168066,31042,1
-0.0036014405762304,17726,2
-0.3615819209039548,59256,4
0.0375,31069,7
0.0904872389791182,31077,2
0.0,27861,0
-0.0413793103448275,41080,5
0.0421216848673946,18091,1
-0.0886075949367088,28063,9
-0.0192307692307692,28151,0
0.1034482758620689,29744,0
-0.0503472222222222,30067,3
-0.0556900726392252,19828,6
-0.1183932346723044,11607,8
0.0383386581469649,49285,8
0.0,66472,3
-0.0161290322580645,57592,4
-0.1058823529411764,28629,1
0.0454545454545454,28725,6
0.0,28840,5
0.1363636363636364,11183,4
0.0,12005,1
-0.1231343283582089,28952,4
-0.0791366906474819,29050,8
-0.0267857142857143,29058,4
-0.0515463917525773,22859,1
0.2073170731707316,60273,4
-0.0717131474103586,45110,7
-0.010752688172043,26112,8
0.0220588235294116,29285,2
-0.2471264367816091,77389,4
0.001865671641791,61743,2
0.0,29437,0
-0.0734463276836158,29560,7
-0.1271186440677966,29576,8
0.0095693779904306,11674,5
0.051155115511551,76708,5
-0.0015128593040847,45874,5
-0.054140127388535,29736,8
0.0949227373068433,29752,2
-0.0256410256410256,65226,8
-0.0192837465564738,29832,8
-0.0769230769230768,29867,3
-0.2865853658536585,40440,1
-0.0333333333333333,79322,7
-0.0845070422535211,44943,2
-0.0210772833723653,30147,4
0.0348258706467661,10886,6
-0.1346938775510203,30307,8
0.0031595576619274,64936,2
0.0212765957446807,38682,5
-0.1851851851851852,30577,7
-0.0506329113924051,25953,1
0.0019392372333548,20626,4
-0.0115532734274711,58990,4
-0.0118733509234828,30681,7
0.0975609756097561,46471,7
-0.0884615384615384,30761,6
0.0024752475247524,30780,1
-0.0352941176470588,31376,5
0.0600858369098713,11703,7
-0.0755395683453237,63132,9
-0.0043196544276458,27959,4
-0.0436363636363635,25072,2
0.0232558139534884,30892,1
-0.0251046025104602,30940,4
0.0044843049327354,87434,4
-0.1971830985915492,31051,8
-0.1531531531531531,31070,8
-0.0638297872340425,31078,6
0.045643153526971,42200,8
0.0666666666666666,63159,6
0.0184501845018449,32281,7
0.0,31422,3
-0.0699999999999999,31457,6
0.083756345177665,31480,8
-0.0530973451327433,26075,5
-0.0112554112554112,11754,7
-0.0277401894451961,11762,5
-0.0256410256410256,70578,2
0.0797101449275361,31552,8
0.0377358490566037,68398,3
0.0456852791878172,77481,1
-0.047191011235955,44185,5
-0.0645161290322581,32062,3
-0.0947368421052631,32110,5
0.04,87549,0
-0.125,77376,0
0.1304347826086955,32222,3
-0.0461236506378802,22103,1
