mom1,firms,clusters
-0.0820648577101257,88841,2
0.0339270568278202,88873,2
0.0345798564728476,89216,9
0.1200714711137582,89900,9
-0.0500221336874723,93065,8
-0.2535885167464113,93399,1
-0.2432432432432432,12488,3
-0.0397526501766785,90179,0
0.0456210456210455,47730,8
-0.0339157245632065,13777,6
-0.0105867346938776,38746,1
-0.0161529892313404,60871,8
0.0122856757121643,14198,2
0.0691218130311617,14702,5
-0.1453154875717016,15537,6
-0.0548381059329964,68830,5
0.1596849266022197,85914,5
-0.034361233480176,49373,4
0.0481191988275524,18570,7
0.1644385026737966,18973,2
0.0068886337543052,19271,6
0.0028224668360146,29938,5
0.0543154761904762,10866,5
0.0946640666548483,25320,9
-0.1256418751035283,21742,4
-0.1024051574510288,11267,8
-0.0556900726392252,86474,7
0.0717534108135422,22825,9
0.052766393442623,26201,0
0.0900497209340238,65541,6
0.1281719119103865,27562,9
0.0063191153238546,27909,5
0.0832642916321457,49154,6
0.0411634852616542,19350,7
0.1886095725039056,49429,7
0.0021291696238465,61313,0
0.1449864498644986,30737,1
-0.1402052520374284,12008,9
0.0087229588276342,31500,7
-0.1054852320675105,33209,9
0.0692897797574858,77462,7
0.0506756756756756,62228,7
0.1185275080906149,59010,0
-0.0024191109767159,21055,2
0.0030268634127885,83233,0
0.0324955116696588,32678,8
0.1009268795056641,27828,1
-0.0130407124681933,66181,4
-0.4713344111428926,32870,2
-0.0388888888888888,42922,2
0.156808803301238,12503,3
0.0306784660766961,89757,3
-0.0314726840855107,47571,6
0.0283432105127543,16678,6
0.0419708029197078,48291,2
0.1357276119402986,48347,5
-0.1181487259490379,64282,4
-0.0543821205480946,27617,9
0.0193624868282402,60097,4
0.0989643268124282,52813,2
0.0963161933998466,53197,5
0.186000330961443,57809,8
0.0452138492871689,57817,7
0.1365758754863812,79611,2
-0.0175999999999999,59185,5
0.0396507300314914,34948,6
0.0786317797765059,13936,0
0.0028696826468601,49971,9
0.0713811420982737,64785,4
0.0179880079946701,62033,1
-0.0227515108425169,91556,7
-0.0467661691542289,50948,0
-0.0058448405669544,42585,4
0.0562654968529467,76081,8
0.0695115405260333,60580,5
-0.0011489850631942,37807,8
-0.1036948748510132,80179,5
0.0095201827875095,80857,7
0.0483870967741935,59627,5
-0.0391134289439374,81190,7
-0.0003013863773356,55976,7
0.0413875598086126,82924,2
0.0087108013937282,83011,2
-0.0748963883955002,15456,4
0.0401459854014598,40539,4
-0.0700614366729679,10025,9
0.1283653846153845,10182,4
0.0377073906485672,10259,6
-0.0102898550724637,10501,9
-0.133939393939394,77420,7
0.0823170731707316,10514,7
-0.0781129156999226,10645,9
0.2958876629889668,89105,3
0.0553877139979859,71837,2
-0.1482412060301506,11154,5
0.1236148731839448,11343,5
0.0348837209302326,11379,7
0.0716112531969308,11174,1
0.0178571428571427,75100,2
0.0029154518950436,89609,6
-0.591734693877551,12266,3
0.0594170403587444,75489,0
0.068679092382496,75905,6
0.1140624999999999,76052,7
0.1004623791509038,76076,6
0.0390720390720391,79315,6
0.0912119950020824,90751,1
-0.5827049180327869,77007,3
-0.0803096274794388,76839,9
0.1176470588235294,76847,3
0.1010638297872339,77082,9
0.043123543123543,77357,8
-0.1849710982658959,77478,3
0.0539499036608861,77501,0
0.1261852662290297,77516,3
0.1189303307529907,77584,7
-0.1034755134281201,77897,4
0.0712945590994371,77699,9
0.240234375,77862,0
-0.1363636363636363,78216,7
0.0230805463966083,78034,8
0.011831221861585,78975,5
0.2077727952167414,78990,1
0.0163863734368261,79007,6
0.2281039461020211,78963,7
-0.0284061020515519,79195,2
0.104325699745547,79307,3
0.1577797202797202,79881,7
-0.1209302325581395,80114,0
0.0151515151515151,80274,6
-0.1195516811955167,80233,0
0.1265293942106835,80320,6
0.1096979332273451,93397,1
0.0423497267759562,80432,2
0.205128205128205,81165,3
0.1326949384404925,82598,0
0.0259842519685038,88988,2
-0.0583333333333333,83399,1
-0.1626506024096385,83391,1
0.1515641855447682,83822,7
0.1070884146341464,83976,7
0.1038557213930349,84084,7
-0.1187892632781268,84275,1
-0.072347266881029,84255,0
0.0192799999999999,84588,9
0.1536297129994372,84519,6
-0.0698178664353859,85019,8
0.0572663425175579,12493,8
0.0466973886328725,85390,5
0.176252319109462,89606,9
0.0706725844998292,86580,9
-0.077572216812723,86594,5
0.244360902255639,86881,5
0.1118077324973876,89416,9
0.0513784461152881,87255,0
-0.4934684084244201,87310,3
0.1480314960629922,87390,2
-0.0079681274900397,87432,2
-0.0461538461538462,90640,9
-0.0013642564802182,88172,8
0.1758870660053415,89301,2
-0.0295001365747062,89397,7
0.0349758454106281,89447,9
0.0867451381780961,89540,7
0.3774350649350648,89908,1
-0.0045548045841904,90215,6
-0.0909090909090909,90387,1
-0.029673590504451,90679,1
0.2336986301369863,13110,7
0.0213766566908935,90657,0
0.1408061844284927,90715,0
-0.1050338818973863,90706,6
-0.0246961975695806,91733,2
0.0106331561140646,92203,6
-0.0882044488601865,92322,9
0.1213191990577149,92471,1
-0.0696920583468396,92635,2
0.0714285714285714,77186,3
0.0159198113207545,93373,6
-0.0517928286852589,12080,3
0.125169147496617,12363,7
-0.0082281952825015,12915,4
-0.1055595930232559,13181,5
-0.1786666666666666,91964,3
0.0515516799179276,21020,9
-0.2038461538461538,11499,1
0.0226480836236933,81912,2
0.0380033177499621,27991,5
0.0048076923076922,10517,7
0.0235138705416115,20482,7
-0.0612691466083151,10656,5
0.1032490974729241,60038,6
-0.0228426395939086,10779,4
-0.0282150282150283,61487,1
-0.0272727272727273,61241,1
0.0666732128829534,88845,9
0.0454581327440613,28222,6
0.2101694915254237,11368,9
0.0497159090909091,28804,5
0.0006125106682071,11587,5
-0.2117220941718801,11790,1
-0.0179263565891473,10145,4
-0.0358386535113174,45911,9
0.2249657064471879,24643,2
0.0258823529411764,28484,0
-0.0650211118238405,81073,9
0.0891963497203414,12758,8
0.0127931769722815,24109,5
0.0388785046728972,59176,7
0.0462029224120188,13507,8
-0.3393702981331847,58560,1
0.196078431372549,13769,1
0.1198934280639432,11144,0
-0.0136025504782146,85257,2
-0.068421397236954,14008,4
0.1525911708253358,18075,0
-0.0839303991811667,83112,0
-0.1001410437235542,39490,1
-0.0066776248202178,14593,1
-0.0817490494296577,14761,2
-0.011032531824611,10516,2
-0.0467608377983439,77595,2
0.107751937984496,29209,5
0.0055930772477839,24272,2
-0.0133374689826303,15457,0
0.0171491504090623,15553,5
0.1223491027732464,15721,3
0.019256228186304,44644,8
-0.0234833659491193,16030,1
0.0694695352274594,44601,5
0.030811623246493,27684,8
0.1238938053097344,40416,3
0.1766075586602185,53110,5
-0.0147092622385658,75034,0
0.1270039187744924,10318,5
-0.0089780038904683,57568,5
0.0540970564836913,16505,6
0.0595694977473719,16548,8
-0.0229155162893428,49656,6
0.0497080809734271,46877,5
0.0553675792063981,39693,8
0.0795081967213113,27887,0
0.0015608740894901,29612,2
0.0143083167090869,39642,4
-0.0712661106899166,17444,1
0.015209125475285,65875,6
0.0250678922080636,43772,5
0.0421635228296446,17778,6
0.0777091254752853,61508,8
0.1365665584415583,61946,4
-0.0162324148838757,19561,6
-0.1000685400959562,52230,2
-0.0904255319148935,12437,1
-0.020979020979021,60898,7
0.0818921668362155,17961,8
-0.0037001287001287,19393,4
0.0675031367628606,10874,8
0.0997409326424871,19880,7
0.0967413441955191,10890,1
0.1090909090909091,20117,8
-0.0505836575875485,45655,3
0.0449849517226834,64186,9
-0.0335594430560514,67838,8
0.0,20336,7
0.048653344917463,62148,2
-0.0819047619047618,28564,2
-0.0210035005834305,86290,1
0.103867129400099,46690,8
-0.0147469111199681,20750,8
0.0040555487280324,21371,5
0.0774378585086041,27334,5
0.0706051873198845,20618,0
0.1684782608695652,30402,3
0.0877249357326477,18542,0
-0.0324350107321727,89792,5
0.2033831628638867,60599,2
0.1049999999999999,90011,8
-0.0842360971895597,64194,4
-0.0106399872955376,23182,4
-0.0681818181818182,88208,1
-0.0350410547010524,14541,7
0.0399957788096241,30509,7
0.0012062726176114,23297,6
0.0804761904761905,23393,5
-0.018242362820327,79026,4
0.067901234567901,47677,2
0.3416149068322982,27422,3
-0.0203796977915536,46578,4
-0.0067083005519216,11995,9
0.0048928238583412,11308,6
0.746606334841629,24441,3
0.0948621716060567,24476,9
-0.0578034682080924,30648,8
-0.0279875610839627,18729,7
0.0849368097461005,61735,5
0.0362591994255967,89525,4
-0.0151603498542273,25081,0
0.0328227571115973,25129,2
-0.0637119113573406,25452,0
-0.0239817282070803,25487,7
0.0194918203967977,25778,6
-0.1016526348612411,40125,0
-0.1996615905245345,26084,1
-0.1390728476821191,79618,7
-0.0288842301420918,26463,5
0.0089350050439545,11404,6
-0.0250145175581604,26607,2
0.032508073196986,26650,6
0.0174897119341563,23229,5
0.0717358490566038,30840,1
0.0980577925153955,91983,1
0.0778935820076796,27430,5
-0.057581786030062,59248,5
-0.0166577109081138,22293,8
0.0270100502512562,20204,2
0.0813186813186812,27618,0
-0.0384908536585365,38420,6
0.0211421098517872,17726,6
-0.0070588235294117,59256,4
-0.1206206206206206,31077,0
0.0014625992478061,27888,0
0.0854377572588718,41080,0
0.0230434782608697,18091,5
-0.0840664711632455,19828,5
0.0462573591253152,92570,0
0.0412844036697246,28629,7
0.0723270440251573,80912,1
0.0891849175886205,91926,9
0.033012379642366,29285,8
0.0270125223613595,61743,5
-0.0104693565462886,11674,8
-0.0824120603015073,76708,0
0.070841889117043,29867,9
-0.1046176046176046,40440,0
0.0175879396984923,79322,7
0.0005227391531625,44943,0
-0.0031308703819661,26403,4
0.0321839080459771,10886,1
-0.0311763890813356,64936,8
0.0866141732283463,38682,6
0.0398631308810948,25953,2
0.1573809523809524,20626,4
0.0608043626448535,30681,5
0.1537149355572402,11703,7
-0.0283783783783784,63132,0
-0.0135458167330676,27959,6
-0.0267222109327371,88590,7
0.0874741200828157,30940,0
0.0518518518518518,31051,4
-0.0107502287282708,12486,4
-0.0219370860927152,42200,5
0.3900343642611683,63159,9
-0.0463576158940397,31480,2
0.1227479706988716,11762,2
-0.0493186242699545,70578,6
-0.0019545565599804,82855,8
0.1804635761589403,32054,7
-0.0202017291066282,32062,7
0.0619834710743802,22103,2
-0.0612244897959183,81124,1
0.1152010906612133,23042,4
-0.0804597701149424,32548,1
-0.2492203005387014,26470,3
0.0027448714244437,32986,5
-0.0086956521739131,52476,4
-0.097181729834791,24328,7
0.0413223140495868,33532,5
0.0357723577235771,31691,6
-0.2884004573751746,50788,0
-0.0372557290915634,42550,8
-0.0290909090909091,87696,0
0.0146276595744681,87717,8
-0.0949263502454992,33823,1
0.0681354549163606,87725,9
0.029543994861914,11850,7
0.0537513997760359,19166,0
0.0099364425745234,24205,4
-0.0541801219949766,34367,5
0.5220125786163523,92640,1
-0.1981068289384719,47706,8
0.0688912809472552,21135,6
0.0525359025631702,34666,3
-0.0341772151898734,34746,2
0.0128998968008255,35167,6
0.0110905730129389,35263,2
-0.0484841095667724,10777,8
-0.0692503176620077,35554,2
-0.0557737627651218,36397,2
-0.1163306258958432,54244,4
-0.0639614855570839,36768,4
-0.1660175267770204,88924,0
0.025618177767877,88853,0
0.1818835370237239,37154,9
0.0477386934673367,25785,7
-0.0532994923857867,31974,7
0.1916738941890721,37402,3
0.094208211143695,37568,0
0.034333525678015,37584,1
0.0874999999999999,58421,1
0.0298229263746505,37955,5
0.0495363591996096,12036,2
0.0587141339001062,38093,7
0.0262390670553935,47941,6
0.0186887941989983,12052,5
0.0013745704467353,12060,6
-0.076086956521739,46834,9
-0.0067476383265856,12369,7
0.2677419354838708,55212,3
0.0635500365230095,38659,7
0.0461877683648601,46674,8
0.0923076923076922,39029,7
0.2445799457994582,57154,2
-0.0703125000000001,32299,1
0.0601900739176346,16432,4
-0.006294256490952,53604,2
-0.1549053356282272,85908,0
0.0776004402861858,39571,5
0.061849710982659,60468,0
0.1027504702831867,52695,2
-0.0731046931407942,39731,9
-0.0527704485488127,84808,3
0.0154136520918528,23819,0
-0.1029090490973899,25582,4
-0.4114906832298137,25304,3
0.02140549273021,52978,5
-0.0552712384851585,41188,9
0.0314875135722041,10294,7
-0.1465172137710167,41241,2
0.0031099802092169,41292,5
0.0037174721189592,76927,0
0.3924731182795697,32651,7
0.0427165354330709,32707,2
0.0315514697537169,16600,8
-0.0638766519823789,91575,1
-0.0012083131947802,61567,6
-0.051759410801964,52716,6
-0.0328853302830998,32803,0
-0.0061728395061728,42439,2
-0.2287719298245614,42455,3
0.1103791773778919,91207,2
0.0425293788472298,21792,2
0.0493810178817057,42877,6
0.0198135198135198,42906,2
-0.0054054054054054,88795,4
0.0783699059561129,87464,4
0.2759643916913945,78892,7
0.0865947611710322,12570,8
0.0350877192982455,80210,0
0.0196867366000861,21928,5
0.0464083490618407,56573,5
-0.1852367688022284,43634,9
0.2021276595744681,43757,3
0.0879541108986614,51633,5
0.0794637653001748,12431,2
0.0044370493621741,44274,2
-0.0210803689064559,46463,8
-0.237833594976452,44506,9
-0.0460992907801418,59328,6
-0.0586145648312611,44768,2
0.0500040067313085,12490,1
-0.1168775649794801,40272,5
0.1041296625222023,45306,4
0.0435545162233266,21573,0
-0.0467914438502674,53065,5
-0.2141466580142764,45728,0
0.028391167192429,46042,1
-0.1336974110032363,46077,0
-0.0147846036196788,52329,2
0.0037199124726476,82694,8
0.0073726541554959,22111,6
0.0164482854753276,42534,2
0.0111957008508731,46886,6
0.0996960486322189,12558,1
0.2390000000000001,46923,6
0.1029116465863453,47002,8
0.0523672883787662,24432,5
0.1527934537246049,12650,2
-0.0022956841138659,24053,4
0.0078976034858386,26825,5
0.0392038600723765,47379,6
0.1372881355932202,44134,0
-0.0527704485488127,47619,1
0.092323651452282,47715,2
0.0146394642579039,17750,4
0.1176702862783811,59045,7
0.1436170212765957,48072,1
0.1166007905138342,48144,2
-0.0641247833622182,89456,5
0.0428571428571429,49488,3
0.024710666249609,12781,5
0.021033570135116,48486,5
0.0008851298190399,48523,5
0.0361102312321823,48531,8
-0.1620227038183694,48961,6
-0.0827586206896551,50286,1
0.0758853288364249,60943,5
-0.0672762900065317,65330,0
-0.127415458937198,20415,0
-0.0897597977243994,50876,4
0.0249812171299774,81678,2
0.1128579449747333,49905,6
0.0227013744075827,21178,4
-0.1972259810554802,50017,3
0.0108142493638676,56223,8
0.0247787610619469,59774,5
-0.0082920110192837,33849,0
0.0160845588235292,66245,7
0.078791469194313,23835,0
0.0290262172284645,50623,2
0.0018575851393187,50789,8
0.3378378378378379,89790,3
0.0069885641677254,51263,2
-0.1562178828365877,15069,3
0.0697543596474778,45751,5
0.068586585827965,34032,5
0.0632411067193676,51829,2
0.1786879304095687,39538,6
0.0207547169811321,51925,6
-0.1779053084648493,51960,0
-0.0532396186783001,43449,4
0.0077836952068823,89915,7
0.0555163490943306,17478,4
-0.0332960616225617,81061,6
0.1509754028837999,52250,9
0.0060047623977637,17005,4
-0.0090783501085455,22752,7
0.0278893878515718,42796,8
-0.1348076923076923,53074,4
-0.1649484536082474,87437,4
0.021551724137931,89857,3
0.128448275862069,53373,1
0.0924290220820189,53640,5
0.0230943610087843,24010,2
-0.0337931034482759,53859,5
0.0203271028037383,54253,2
0.0388741721854304,22592,4
0.0022684310018903,24248,8
0.01906941266209,54675,2
0.4766355140186917,54704,2
-0.0803990610328637,76591,0
-0.0401775804661486,42614,0
0.1006440017972143,22779,4
-0.123916369199388,28345,3
0.0561896400351185,65365,0
-0.1446194723856518,69550,4
-0.1145685997171146,59408,7
0.0946579194001875,84372,0
0.2163461538461537,13303,3
-0.0176928520877565,90377,2
0.1412844036697247,55993,5
-0.059929276009678,78900,4
0.0077211559673506,25590,0
-0.0848082595870206,52337,1
0.0292072322670375,34497,6
-0.0233100233100231,56945,0
-0.0170357751277683,64450,7
-0.0491679273827534,47466,8
-0.01985559566787,60986,5
0.2940881763527052,21207,7
-0.2340862422997947,34673,1
-0.0886623416743898,61815,1
0.0378723404255318,64311,2
0.0382433284303422,28118,7
0.0092936802973977,44206,4
0.0223702998572108,38762,0
0.0345368916797488,23931,5
-0.043492268041237,58246,2
0.038690154544472,24766,9
-0.0008928571428571,58318,2
-0.0396535129932628,58334,8
0.0632163323782233,90458,5
0.0069106731507551,34817,2
-0.00014528548598,34833,7
-0.0523809523809524,72611,0
-0.1840472673559823,58975,0
0.1971830985915492,67029,4
-0.3460877042132416,59089,3
0.0124016938898969,23026,2
-0.0514677849790317,24440,0
-0.1050767414403778,13610,3
0.1373737373737373,60186,5
-0.0707945442736521,91531,8
0.1561051004636786,77157,0
0.2247324613555292,44230,5
-0.2614006514657979,90531,1
0.0148233809924305,22509,0
0.0495210923170981,60506,6
0.033145146603533,13688,5
0.0185751978891821,86136,8
-0.0068728522336769,61146,5
0.0304942166140902,61269,2
0.1386861313868612,58675,3
0.0415808974886784,41355,2
0.2643776824034334,61496,9
-0.0019965772960639,22517,8
-0.0149043303121852,13856,6
0.011355034065102,50550,0
-0.118867592755407,62341,6
0.0357142857142855,62368,1
-0.0268940636274187,21936,6
0.0649306729793708,21776,2
-0.0304471931493816,52898,6
0.0075274095892652,13901,4
-0.1343398157625384,13928,1
0.0404599143406434,62958,6
0.0555555555555553,63125,8
0.2455882352941176,89968,6
-0.0745658835546474,24459,7
-0.1635065804149007,80185,7
0.0571086261980831,63715,0
-0.0171379605826905,18163,6
0.0162368672397326,55511,5
0.0329297820823244,23712,8
0.0373283562191706,64929,8
0.1861174675819985,64961,2
-0.1005291005291005,65008,7
0.0732323232323233,87043,1
0.2148111819519371,27756,8
0.1871227364185113,65270,2
0.0006847751654872,69649,2
0.0882117080994386,66683,7
-0.0325632162997998,65700,7
-0.0342327640180316,24942,5
-0.0289983988614126,58771,0
-0.040829986613119,76711,7
0.1900578034682081,76282,6
0.0298165137614678,66617,1
0.0132075471698114,80294,8
0.0891493146384849,84381,8
0.1253423214661893,35991,2
-0.000725952813067,36003,6
0.0529644268774702,45495,1
0.5565626049009735,67847,7
0.0667669738574383,27633,2
-0.0272680937818552,68196,5
0.1122699386503065,54199,4
0.1266666666666664,41320,4
0.0157018539538402,68591,2
0.0328832406671961,23085,4
0.0166840458811261,36281,8
-0.143939393939394,88518,3
0.1283000246730816,85926,9
-0.064,41574,4
-0.027697395618024,51625,8
-0.0220436644288205,50243,6
0.051348999129678,88742,8
0.0580044588727657,36468,4
0.0709677419354839,49138,3
0.4878048780487805,70704,3
0.0075876879026486,65402,5
-0.1045432037633078,60206,5
0.1060491014932929,71176,8
0.0237329042638776,26614,1
0.0,63335,3
0.1029126213592233,15720,5
-0.0658590308370045,71475,6
-0.0151267375306622,18411,6
0.1150983519404573,58683,9
0.0246810870770937,66093,6
-0.3498312710911136,63765,3
-0.0450777202072539,71942,6
0.2379310344827585,71985,1
-0.1616102683780631,17523,7
-0.0459418070444104,72304,0
-0.1929777539533638,39220,2
-0.024785378011631,43481,8
-0.0034979860080559,43350,8
-0.0207684319833854,18438,0
-0.0170464740714156,72726,7
0.104982206405694,36898,2
-0.048223350253807,72980,8
0.0073625819465454,73139,5
0.194732370433305,73219,9
0.0727865290602933,52396,8
-0.0044868199663488,47861,4
0.1304964539007092,43334,1
0.108515448379804,52038,5
0.0129056047197639,37161,5
-0.246885617214043,74406,2
-0.0968858131487889,74836,3
-0.4705714285714285,74908,3
-0.1002044989775049,57007,0
0.4296375266524519,43123,1
0.0525463188149457,44329,5
0.1522207848210435,63773,8
-0.1399002032895953,75460,2
0.1913111750850562,84375,2
-0.018013381369017,51369,8
-0.0753008595988538,37284,5
0.0017003589646704,15579,4
-0.0020455873758036,23579,8
-0.0217325458125094,62092,4
0.0828625235404896,50606,3
0.0117366222399044,93423,8
0.1235404896421845,14795,0
0.0152346130408287,14816,8
-0.0574162679425838,62308,2
0.0851593625498008,76639,5
-0.0450819672131147,76946,6
-0.2605042016806723,55001,1
0.1725490196078434,92583,6
-0.2403846153846154,59600,1
0.0229717941261995,45356,2
-0.2339233413981918,76185,4
0.2134557721139429,77730,9
0.1859983429991714,91103,9
0.0870588235294118,17929,8
0.1906092789267748,79244,7
-0.0904669260700389,77973,1
-0.0611646418098031,78044,8
0.0451914514692788,24985,5
0.0952777777777778,48725,1
-0.4860977948226269,63781,3
0.1206810215322984,78749,6
0.0342132684960054,92655,4
0.0471215351812366,78829,2
0.0359442060085837,87447,6
0.3432835820895523,78960,3
0.4015686274509804,79039,3
-0.0130609511051573,79303,7
0.1018360132284184,17830,7
0.4375,79338,1
0.0149677419354838,67360,5
-0.036701860231272,59619,6
-0.0045678786771423,16555,8
0.0269607843137256,79573,0
-0.0201526988636363,79637,4
0.0510910058541778,79776,4
0.0400958466453673,43553,0
0.0451666666666665,79864,4
0.0606060606060605,80128,2
0.0141319849604564,27043,8
-0.0048283261802575,81116,0
-0.3939393939393939,61700,3
0.0331588132635252,57808,2
0.1171201814058957,15202,9
0.0209612217397812,21231,4
0.0070560358167075,53225,2
0.0207939508506616,24969,5
0.1321906129408596,46068,4
0.0248645987198425,42059,2
-0.0078634014828128,63829,3
-0.1615067079463363,79066,3
0.0838867528836071,62498,8
-0.0927469779074613,66384,0
0.1021505376344087,59467,3
0.0156716417910447,38033,8
0.0144474814525576,39917,2
0.172150411280846,92872,7
0.155740828930724,25419,5
-0.1715025906735751,38156,1
0.0399449035812671,58819,4
0.1194559432288586,42286,0
0.0164537778739988,84403,8
-0.0143589743589743,27983,7
-0.2859370127845337,63079,3
-0.2214700193423596,59483,1
0.0416197975253094,88857,5
-0.0411861614497528,38295,6
-0.0599647266313932,84129,0
0.2204827136333986,88285,3
0.0476768903735196,90756,2
-0.1344889420203228,72996,0
0.0486062717770034,87426,4
-0.0182926829268291,86191,7
0.0130574033013055,88664,9
-0.01994301994302,15318,2
-0.0153092467850581,71563,2
0.0227272727272727,80072,2
-0.0143784786641928,85586,2
-0.0418818129661503,35917,8
-0.0291634689178817,70332,1
0.0693196405648266,90537,3
0.1675675675675676,10116,9
0.0549051271699636,10147,6
0.4999999999999998,10028,3
-0.0455950540958268,69032,7
-0.0259337561663143,10138,2
-0.0764204029769468,10107,4
0.1616252821670429,10200,9
0.0152671755725191,10302,3
0.0208284577580155,10299,6
0.1470973374072457,10363,4
-0.2475247524752475,10333,3
0.1643431635388741,10382,5
0.0993788819875778,10397,8
-0.1479452054794521,10257,9
0.0792540792540792,10463,7
0.07925,70033,7
0.2017310252996005,10421,9
-0.0210959608952919,91204,6
0.0467532467532467,10530,8
-0.0624644441916031,79698,4
0.0466815506393343,10606,8
0.3766233766233766,10550,9
-0.0084797092671108,79785,9
0.2017971758664953,75070,6
-0.0182432432432433,10547,9
0.0194296458790348,68857,9
-0.0439974858579509,76123,1
-0.0964912280701755,79903,1
0.1534526854219948,10667,1
0.0118948680656554,10355,4
-0.1097804391217565,10661,1
0.092436974789916,45225,3
-0.015646828723107,10693,8
0.1060782036391794,10649,9
-0.0195312500000001,79909,7
-0.0226460071513708,75517,7
0.0113155668358713,10696,5
-0.0108205590622181,89386,8
0.2087450073575782,44813,7
-0.1417624521072795,87656,3
-0.1409090909090909,89891,1
-0.003840782122905,71175,2
0.1023444544634806,93179,9
0.0307837074875656,75224,6
-0.0310924369747899,35124,5
-0.0346153846153847,71191,3
0.1388888888888888,22323,1
0.0260233376551213,10026,5
0.0728862973760933,10812,8
-0.1198069298396827,10909,0
-0.0110619469026548,88779,3
0.0018539117538005,90441,7
0.1098717233686559,75222,1
0.2266910420475321,10860,6
0.1179183135704873,10443,6
0.0412017167381972,10032,8
-0.1279279279279279,85570,1
-0.1206986444212722,11701,4
-0.0552884615384615,10001,0
0.1252505010020039,75215,2
-0.1145028335909325,77453,4
0.0136286201022146,11292,4
0.0214400000000001,64390,5
0.0585160202360877,65294,6
0.0535320088300219,12173,9
-0.1340333539221743,11378,0
0.1017382413087935,11403,5
-0.0053267772997337,85991,9
0.0852872215709261,11481,9
0.0247897299690127,75470,7
0.0050837320574164,11552,6
-0.062346185397867,75107,9
0.0757985923118571,11547,8
-0.0441176470588234,89048,3
0.263157894736842,91954,3
0.0351502801833927,11600,5
0.0176076555023922,75104,8
0.3493077742279018,11043,6
0.5572327044025158,11654,9
-0.2276693637950182,11638,5
-0.0670261941448382,11641,0
-0.1301450411603293,11394,3
-0.0125523012552302,75526,5
0.0413309615988282,11533,9
0.1134526558891455,11707,9
0.02,11775,2
-0.0038593481989708,75233,6
-0.0188014101057579,75186,6
-0.0385917400135409,11809,0
0.0795990566037734,11731,8
0.0868571428571427,11825,5
0.1939953810623556,11803,9
0.07,75261,1
-0.0512402088772846,37217,1
-0.0126050420168066,75272,4
-0.0186770428015564,88197,8
-0.0459770114942527,85789,2
0.1166173570019724,11618,6
0.0137724550898203,11896,8
-0.0949999999999999,12448,5
0.0706072221101472,84769,2
0.0230858022316275,10180,4
-0.0573556797020484,11884,2
0.1905471289274105,75182,0
-0.027591770875353,75241,0
0.0998937300743889,75320,8
0.0142763588736083,75285,5
-0.0016184971098266,10901,5
-0.0315027671349509,75316,0
-0.0572709163346613,11891,8
0.0547686496694994,11955,4
-0.0906217070600631,84176,6
0.0552884615384614,11752,5
0.6586956521739131,81774,3
-0.0566750629722921,12149,9
0.0400076923076921,12248,7
-0.0135922330097087,75573,6
0.0507848568790396,84387,8
0.0269192422731805,17743,6
0.0451295799821269,12226,9
0.3320848938826466,78664,3
-0.0223408989764128,12062,6
-0.1325906612941455,12190,3
-0.0686131386861313,80926,7
-0.1193447737909517,12209,2
