mom1,firms,clusters
0.1918778552227327,13628,5
0.5600558659217876,14609,4
0.0683962264150943,13957,9
0.1476818654551426,14182,5
0.0781288268430078,14141,6
0.1471174004192872,14231,4
0.0452261306532664,14296,4
-0.0882612533097969,75905,3
-0.0438764232206452,76052,1
-0.2620446533490012,14544,0
0.2379182156133827,15145,6
0.1173917536426578,14939,5
0.1283624351109014,76076,8
-0.1340782122905027,15489,3
0.3466352525401268,15535,5
-0.0693430656934307,79315,3
-0.0346456692913385,90751,3
0.5493306891422907,77007,4
0.1343818435198089,76839,6
0.0754716981132075,15582,6
0.151412932790224,77357,5
-0.0803396472893533,77584,0
0.0411700975081255,77606,3
0.0544554455445545,77699,4
0.2229166666666666,15729,6
0.0771334792122537,78034,9
-0.0347912524850894,15707,7
0.1321695760598504,15837,3
0.0760164930877285,78975,5
0.1003386960203216,79007,0
-0.0999999999999999,78963,3
-0.0230680507497115,79881,0
-0.3259740259740259,80114,3
0.0474576271186439,80274,0
-0.0619469026548671,80233,7
0.1158407190113595,80320,5
0.0007490636704119,93397,1
0.1522012578616352,80432,0
0.5958549222797929,81165,1
0.2284423245889293,81481,8
-0.0990437158469945,15014,3
0.0175919579620744,82598,9
0.174074074074074,88988,0
0.0162601626016261,83399,1
-0.0411340206185566,83391,0
0.023529411764706,83822,0
0.098298676748582,83976,0
0.2521062864549579,84084,6
0.8421052631578947,84275,4
-0.3636363636363637,84255,0
0.1598245614035087,84588,2
0.1948108108108108,84519,5
0.0791587901701322,12493,6
0.408660351826793,85390,3
0.5084851857003754,13687,4
0.248811410459588,89606,8
0.2146571438346791,86580,4
0.0496011099549082,86594,9
0.0873915943962642,89416,1
0.1497521523610749,87432,8
-0.2914485165794067,89301,3
0.0849321478708469,89397,2
0.0087931034482757,89447,9
0.2402590275491163,89449,3
0.2269479414766928,89540,6
0.0680473372781065,89908,0
0.0792836677987032,90215,5
-0.0105633802816901,90679,1
-0.1062992125984252,90371,3
0.15279091769158,90715,8
0.1379310344827586,13521,4
0.3240239384440011,13379,5
0.1972419315679576,13511,8
0.1754065715233985,91733,5
0.3428270986218007,92203,4
0.1881843065693431,92257,5
0.1197227881791482,92322,6
0.1138297872340425,92471,9
-0.0056134723336006,92635,7
-0.0531400966183573,93373,3
-0.0471869328493647,12363,0
0.2348484848484846,12915,4
-0.1307300509337859,13399,0
0.1292382210479963,13181,8
-0.0607214877884829,91964,3
-0.1257285595337218,21020,3
-0.0202952029520295,11499,9
0.0118197168463438,27991,9
0.156690692572861,10517,6
0.0307308068194158,20482,5
-0.0147397512666973,60038,2
-0.00354609929078,10779,1
-0.0608555575442992,61487,0
0.0269135331170069,61241,4
0.0712385406507669,28222,8
-0.0391340549542048,11368,3
0.0513530135301352,28804,1
0.0160802267673194,11587,6
-0.0552248677248676,11691,9
0.0948481746844083,11790,6
0.0278366474867264,10145,6
0.1411243742780132,45911,8
-0.0240542763157894,28484,9
0.1512512047977725,81073,2
0.0936387258204216,93330,6
0.027150701647346,12758,0
0.0257490073396702,24109,6
0.0418630136986299,59176,2
-0.0664596273291925,13507,1
0.03954802259887,13769,0
0.0580747812251392,11144,7
0.0934780016692498,85257,8
-0.0397960036786222,14008,8
-0.1203208556149733,18075,0
-0.2362993517972892,83112,3
-0.1750764525993884,39490,3
0.0821647747503326,14593,5
0.083050847457627,14761,1
0.0584275713516424,10516,2
0.0991654393716248,77595,9
0.0979020979020979,29209,2
0.0886691522126763,24272,9
0.0167037861915368,15457,0
-0.0013633512850227,44644,8
0.0025364616360177,44601,6
-0.0926049300466356,27684,7
0.1278574630210669,10318,6
-0.1152368758002559,10239,1
0.0864461045891142,57568,8
0.0233221041720652,16505,9
-0.0564681724845996,16548,7
-0.0098561534363345,49656,7
-0.0156331422615946,39693,7
0.0138544717278665,27887,8
0.1070815041038366,29612,2
-0.0221756226982932,39642,6
0.4627838689690471,17444,0
-0.0012184508268059,65875,6
0.0708413228887361,61508,5
-0.0037132709073296,61946,2
0.0342505318394552,19561,0
0.0734080812354558,52230,2
-0.2282157676348547,12437,3
-0.147,60898,0
-0.0179246834402236,19393,5
0.1527661357921206,10874,2
0.0146888287591804,55597,6
0.0905292479108634,19880,2
-0.0976965845909452,10890,2
0.3320126782884312,20117,5
0.0078660230871385,64186,8
-0.2811929060475761,20336,1
0.0807791031254716,62148,8
-0.0785837651122625,28564,9
-0.1235833333333333,86290,3
0.0539982295662437,46690,7
0.0025585672023666,20512,5
0.0463045414069456,20750,2
0.1052950687146321,21371,6
-0.0090939153439153,27334,2
0.0541271989174558,20618,1
0.0322220312768517,18542,2
0.2295708061527543,89792,8
0.2348098139305121,90011,6
0.1486904926257173,64194,5
0.0279927173418299,23182,2
1.2727272727272725,88208,4
-0.0032608695652173,14541,9
-0.0878661087866109,30509,1
0.1318728522336769,23297,0
0.0725817973996285,23393,8
0.3237876671323088,79026,9
0.0054607508532422,47677,4
0.1917808219178081,27422,1
0.1062540227419008,46578,5
0.0338046884953497,11995,8
0.0172150795380257,11308,6
0.3657957244655583,24441,6
0.1356065535309298,24476,2
-0.0889292196007259,30648,9
0.0293154973672975,18729,6
0.1406150460415822,61735,8
0.0523518469306403,89525,6
0.0427423981640848,25081,1
0.0415100506618728,25129,2
0.3064320388349515,25487,0
-0.2162162162162161,40125,3
-0.0096618357487923,26084,9
0.065207100591716,79618,3
-0.0021052631578947,13625,2
-0.0474619289340101,11404,2
-0.1301614516359479,26607,3
-0.005948132286462,26650,0
0.026099141706078,23229,6
-0.2538133007931665,91983,3
0.2142520056630485,27430,2
-0.074372104364789,59248,7
0.035438437074057,22293,9
0.0233241505968777,20204,7
0.0158360503027481,17726,8
-0.0140845070422533,59256,9
0.0785134781470819,31077,7
0.0571945449485109,27888,9
0.0373089296636084,41080,6
-0.0323203087313073,18091,2
0.0704934541792547,19828,8
0.0991304347826087,92570,9
0.1041666666666667,28629,1
0.0645161290322582,80912,3
-0.0270165959089154,91926,0
-0.1718139865104722,61743,1
0.0369192211297473,11674,2
0.0531948378973874,76708,9
-0.0283975659229208,40440,0
-0.111111111111111,79322,0
-0.0442130084495971,44943,5
0.0846047156726768,26403,6
0.4054054054054055,10886,3
0.1021651756774277,64936,6
-0.3625730994152046,38682,3
0.0384410037373197,25953,6
-0.039277573207084,30681,7
0.1402266288951843,63132,2
0.0114575950862272,27959,2
-0.0734824281150159,30940,7
-0.1990361445783133,31051,3
0.1097978570639566,42200,8
0.0394444444444443,31480,7
0.1022222222222222,14276,3
0.0167664670658682,11762,6
0.0986046511627907,70578,5
0.09375,32062,4
0.0699631772751183,22103,2
-0.02,81124,3
0.0079435127978817,32986,6
0.1055436361082531,52476,8
0.1789473684210525,33532,2
-0.0131665465563404,31691,1
0.0600087497569512,42550,6
-0.1020408163265306,33770,0
0.066545632288248,87717,6
0.1061604029445952,33823,6
0.0045532157085941,87725,1
-0.021519259737465,11850,1
0.0708378672470075,19166,8
0.1057459328487366,24205,5
-0.1655844155844156,34367,0
0.0820646119569254,47706,8
0.2056168505516549,21135,7
0.0374531835205991,34746,7
-0.1059751972942503,35263,7
0.0078534031413612,10777,2
-0.0572805139186295,35554,7
0.0297356828193831,36397,7
0.1714357142857141,54244,1
0.034375,36768,0
0.0587971274685816,88924,8
-0.0076923076923076,88853,0
0.2256410256410255,37154,6
0.1218074656188605,25785,1
-0.1507991660875608,37402,7
-0.0015748031496062,37568,6
0.0015923566878981,37584,0
0.0469483568075117,58421,0
0.058010118043845,12036,2
0.2010191082802548,38093,8
0.0932835820895523,47941,2
0.0658726300437531,20765,8
0.1241004440361355,12052,9
-0.0338235294117645,12060,0
0.1560332871012482,46834,3
0.0640634533251982,14558,1
0.1610587707492148,12369,9
0.0485182271177548,55212,8
0.0520938446014127,46674,2
0.0554794520547945,57154,2
0.1159420289855073,32299,8
0.0613668061366807,16432,1
0.0393220338983051,53604,2
0.1052297268685158,85908,9
0.0794894760412003,39571,2
-0.1267175572519083,60468,1
0.1235213412991269,52695,8
0.2622259696458686,39731,6
0.4698795180722892,90213,3
0.119047619047619,23819,0
0.1182364729458917,25304,1
0.0180030466694365,52978,6
0.2557251908396944,41188,6
0.3515742128935533,10294,6
0.1461394603259418,41241,6
-0.0615927814829343,41292,7
-0.0840080971659918,76927,0
0.2623574144486691,32651,8
0.004615891856248,15408,1
0.0182094081942336,32707,0
0.0245412689376476,16600,8
0.0462561433940442,61567,7
-0.0961863276735709,52716,6
0.0475498613129046,14338,6
-0.0481234866828087,32803,7
0.0464256368118323,42439,7
0.0440399295361126,21792,1
-0.016153660692759,32942,2
0.1834454113924051,42877,8
-0.0378787878787878,42906,7
0.1530357142857141,87464,3
0.0944613050075873,12570,6
-0.011652101539742,80210,7
0.0157986489431249,21928,2
0.0612923692307691,56573,8
6.358490566037736,43634,4
0.1056616194865043,43757,4
0.0319148936170212,12431,2
0.0800865800865802,14855,0
-0.064797507788162,44274,7
0.0237659963436929,46463,2
0.04918306102034,59328,8
-0.0811688311688311,44768,1
-0.0052564510990761,12490,2
0.0164847744791269,40272,2
-0.0484680630084819,45306,9
-0.0058394160583942,21573,7
0.0076560659599527,53065,9
-0.1808510638297872,45728,1
0.0003148118998896,82694,2
-0.0085976412021887,22111,8
0.072338411847157,46886,5
0.0374261326329612,12558,9
0.2157490396927015,46923,6
0.0319917440660475,47002,1
0.1529682114132515,12650,8
0.0557932568885846,24053,6
-0.0029007633587786,26825,2
-0.0297734627831715,47379,1
0.0831706364701287,44134,9
-0.1166306695464363,47619,0
-0.0880195599022004,47715,7
0.0213749277874062,17750,8
-0.0400599026581804,59045,7
-0.143939393939394,48072,1
-0.0671672924488944,48144,2
-0.0096774193548387,89456,6
-0.457286432160804,49488,3
-0.0005482456140349,12781,2
0.072038585083046,48486,5
0.1398648889549136,48523,6
-0.0758702767033621,48961,8
0.2113936483684384,50286,0
-0.1292342727013948,60943,9
-0.0109286083807552,50876,5
0.0206185567010308,81678,2
-0.0015935845370893,21178,5
0.1804999999999998,56223,2
-0.0339285714285713,59774,3
-0.1278244290292484,33849,5
0.162051282051282,66245,8
-0.0311665182546749,23835,9
-0.1720733427362483,50623,1
0.0499536034642746,50789,2
0.0140997830802602,51263,7
-0.1274509803921568,15069,0
-0.0729023383768912,51423,1
0.0882564471386007,45751,8
0.1366959064327484,34032,8
0.0561926605504587,39538,7
0.0057416267942584,51925,0
-0.0066111644273832,43449,8
0.0221814848762602,89915,6
0.1097377424201038,17478,5
0.1233274336283185,81061,8
-0.0173267326732672,52250,0
0.0653127538586515,17005,6
0.0173934963448449,22752,8
0.0074173971679027,42796,3
0.1102941176470588,53074,5
0.0760810071154898,87437,3
0.2305539550580295,89857,0
0.1999999999999999,53373,4
0.0660663804837189,24010,6
0.1253731343283581,53859,8
0.0569625877543766,54253,8
0.0297525013164823,22592,9
0.0203266157053507,24248,7
0.1555075593952484,54704,0
0.2589928057553956,76591,4
0.0353982300884956,42614,9
-0.0589666921632708,22779,8
0.0075885328836424,28345,0
0.1011326860841423,65365,9
0.0178890876565296,69550,1
-0.1203703703703703,84372,1
-0.0656716417910447,13303,1
0.1337325349301397,55993,5
-0.0042651501688288,78900,9
0.0236585365853658,25590,9
0.0782953419226959,52337,6
0.1067519370311154,34497,2
0.102272727272727,56945,6
0.0396684428656008,64450,9
0.2063345633456332,47466,5
-0.052593659942363,60986,1
-0.0169804976462676,21207,5
0.3202614379084967,34673,3
-0.110091743119266,61815,3
0.0420220898876626,64311,8
-0.2523470839260312,28118,7
0.0371747211895909,44206,8
-0.0509757068896854,38762,2
0.0231277533039646,23931,8
-0.0018948964123293,58246,9
0.0136994582605178,24766,6
0.0348913759052009,58318,1
-0.0152073732718893,58334,2
0.0421216848673946,90458,2
0.025977178926924,34817,7
-0.2198795180722892,34833,3
-0.2513812154696133,72611,5
0.2490272373540856,58975,3
0.2055137844611527,67029,6
0.0239883692755027,23026,6
-0.098876404494382,13610,1
0.2258603407951886,25232,0
-0.0331230283911673,60098,2
0.1200564971751412,60186,3
0.2107933579335794,91531,2
-0.070388349514563,77157,1
0.0666666666666666,44230,0
0.1193438291313442,22509,2
0.066878520872454,60506,6
0.0198627371820752,86136,2
0.3225806451612905,61146,4
-0.2040370976541188,61269,1
0.1381861877055401,41355,6
0.2583697234352256,61496,6
0.099134539732494,22517,2
-0.0055936960914425,13856,8
0.5,50550,0
-0.0623556581986143,62341,3
-0.0044316996871741,21936,6
0.0331715210355987,21776,9
0.0471404642258912,52898,8
-0.0050955414012739,13901,0
0.0019002375296912,13928,9
0.0096685082872927,62958,8
-0.0183767228177641,63125,8
0.1062882582081248,89968,9
-0.3286118980169971,24459,3
-0.0771954674220962,80185,3
0.0484824595979502,63715,9
-0.0165436497836599,18163,8
0.008150160533465,55511,2
0.0065075921908892,23712,2
0.2016271666077114,54148,8
0.1231265448330265,64929,6
-0.0218009478672985,64961,7
0.0564516129032257,65008,9
-0.0496453900709218,65270,3
0.0509708737864078,69649,9
-0.0674486803519061,66683,3
-0.0741573033707865,65700,2
0.1201239262075763,58771,2
-0.1529790660225443,76711,1
0.0601503759398494,76282,9
0.0615199034981905,80294,2
0.140806417563859,84381,8
-0.025036023054755,35991,2
0.0449999999999999,36003,6
0.0870807149269565,67847,5
-0.0322033898305085,27633,1
0.0639717425431711,68196,2
-0.0236126656832166,36281,7
0.0955631399317404,88518,4
0.1227701993704093,85926,9
0.0712121212121212,41574,9
0.0732172019597168,51625,2
0.1296980230284596,50243,0
0.1071647929600834,36468,5
0.4761963341124371,49138,3
-0.0613770900405026,70704,1
0.1208117036337894,65402,2
-0.0046050352755417,60206,9
0.0608108108108107,71176,2
-0.0080447708989157,26614,9
-0.0102197240674501,15720,9
0.0332619377598588,71475,8
0.0059933016040896,18411,6
0.0272000000000001,58683,1
0.0127994748933377,66093,9
0.2122072391767209,71985,5
0.0125260960334028,72304,5
0.0457114770213811,39220,2
0.0615971107544139,43481,7
0.1383847549909256,43350,2
0.0264022233451237,18438,1
-0.0329949238578679,72726,9
0.0184486373165617,36898,6
-0.0326428123038292,72980,9
0.0498847315284411,73139,8
0.1718045112781954,73219,8
-0.0851063829787233,52396,3
0.1479357798165137,47861,1
0.162162162162162,65429,3
0.0565610859728507,43334,0
-0.0197263195308335,52038,2
-0.2009724473257699,65752,0
0.3531914893617021,74836,4
0.062,74908,0
0.0467153284671533,57007,7
0.1557922769640478,43123,1
0.0818723936157541,44329,8
0.0443425076452597,63773,7
0.0806151766097684,75460,2
0.3025048169556839,84375,3
0.0716341541413494,51369,5
0.0230033600413543,15579,8
0.174886191198786,23579,7
0.0433548775951619,62092,5
0.1484257871064467,93423,0
0.1319850984566259,14795,2
0.0139481924281239,14816,2
-0.1085795656817373,76946,5
0.0352514256091238,55001,9
0.047970479704797,92583,0
-0.0865224625623959,59600,0
0.1703202469674765,76185,5
-0.0120598166907862,77730,2
-0.0520622041920215,91103,3
0.0550033134526175,17929,7
0.376875,77973,0
0.3265700483091789,78044,1
0.0272164948453608,24985,6
0.0630202805569988,48725,8
0.0831615120274913,78749,6
0.0423291619653296,92655,8
0.0086546026750589,78829,7
0.05334882738221,87447,6
-0.0725,78960,0
1.016306052053935,79039,4
-0.0044746181144885,17830,1
0.2474226804123711,79338,0
-0.0425362750944146,67360,2
0.0487549696589244,59619,7
-0.0891048170353524,16555,7
-0.0676923076923077,79573,3
-0.0022707919386886,79637,9
0.1985542168674698,79776,8
-0.0344234079173838,43553,7
0.3527575442247659,79864,0
-0.0276356192425792,80128,9
0.0612869382759224,27043,6
0.0741079597438243,81116,9
-0.019891500904159,57808,2
-0.0411613702752944,15202,2
-0.0814850880365866,53225,7
-0.0899163568773233,24969,9
0.0803697380585515,46068,6
0.1139316410153907,42059,8
0.1414984751927759,62498,5
-0.037109375,66384,7
-0.0189174986862847,38033,1
-0.0768175582990398,39917,1
0.0902094147127259,25419,2
0.0547237996902425,38156,7
-0.1984877126654064,15648,0
0.0130314743235782,23536,8
0.0166838311019568,58819,6
0.0219619326500732,42286,7
0.1324306472919418,84403,2
-0.1317659923455439,27983,7
-0.1395348837209302,59483,3
0.101190476190476,88857,8
0.0989317231769624,38295,5
0.0409680480860488,84129,7
0.0635273211905818,90756,2
0.0937025796661608,13600,5
0.0774616079494128,72996,2
0.1407979704797048,87426,6
0.1058391929073678,88664,5
-0.0091937765205092,15318,7
0.1364644970414201,14318,6
-0.0454545454545453,80072,7
0.0456679470763978,85586,1
-0.1170500676589986,35917,7
0.2777284826974269,13508,5
-0.0164383561643836,10028,4
0.0455764075067024,10138,8
0.0225433277973701,10107,5
-0.3339449541284404,13983,3
0.1275936289281101,10200,4
-0.0398505603985055,10363,3
-0.1576797385620915,10333,4
0.0590875093492893,10382,2
0.1520438683948155,10397,8
0.3214285714285716,10257,5
0.4784053156146182,10463,4
-0.0224461749885478,70033,1
0.0361873990306946,10421,1
0.006839068176961,91204,2
0.2883333333333333,10530,5
0.0243245518054036,79698,2
0.0092233009708737,10606,2
0.1453488372093023,10550,4
0.0392290677419355,79785,8
0.0192000000000001,75070,9
0.0613967766692249,10547,6
0.0519125683060108,76123,6
0.0093694054054054,10355,8
-0.0497737556561085,10661,3
-0.1099125695469512,45225,0
0.1056603773584905,10693,8
-0.0859088528025144,10649,2
0.315003927729772,79909,5
0.1413916146297946,75517,8
0.0359984475063068,10696,5
-0.2426136363636364,44813,4
0.3058823529411767,89891,6
-0.1318051575931231,71175,0
-0.0604545454545454,93179,2
0.2899531494013534,35124,6
0.0803906836964687,22323,5
0.0125954498937257,10026,2
0.1179173047473201,10812,6
0.0505836575875486,10909,8
0.0280210157618214,88779,4
-0.0878293601003764,10860,5
-0.0905955392044148,10443,0
0.0244058063487,10032,2
0.0374882849109654,85570,2
0.0435953955424932,11701,5
0.1114427860696516,77453,9
-0.0135608048993876,11292,0
0.004915912031048,64390,8
0.0841686118357818,65294,6
0.1252311105632937,11403,4
-0.1855979425632233,14135,4
0.0707118967988533,11481,1
0.2241596261010245,75470,7
0.3028718231030367,11511,5
0.1707189019607844,75107,8
-0.0067649844405357,11547,6
0.0961357210179076,11600,2
0.0779522078725543,13788,5
-0.0333333333333333,11043,0
-0.0101449275362319,11654,7
0.2776998597475455,11636,0
-0.463881636205396,11394,4
0.1408454411514705,11533,5
0.4705882352941175,13652,4
0.1638830897703549,81593,4
0.1353130485664131,11775,8
0.0682242990654207,75233,9
-0.0479851537645812,75186,9
0.1115478195770167,11809,2
0.1791161517403205,11731,2
0.2579132473622507,11825,5
0.0,11803,6
-0.041060735671514,88197,7
0.0155322064869802,85789,7
0.139149641082275,11618,6
0.0491087668242997,11896,8
0.0940403353727623,84769,6
0.0384873573506376,11884,2
0.23135485690117,75182,2
-0.117919921875,13643,0
0.0256410256410255,75241,1
-0.0100534087338987,75320,9
-0.0686961206896551,75285,9
-0.0582523568523045,10901,7
0.0207961972667856,11891,1
0.0672865426914617,11955,8
0.0743494423791821,84176,0
0.1070726915520627,13969,9
0.3808832074375363,11752,8
0.0271800679501699,81774,1
0.1126126126126125,75573,2
0.8849206349206349,84387,3
0.0731481481481481,17743,9
-0.0058309037900874,12226,0
-0.1319199057714959,78664,1
0.0660991790817877,12062,6
-0.2883899116739385,80926,3
-0.1090225563909774,12209,1
-0.0040310970342641,36346,7
0.0519337016574585,85269,9
-0.0079697986577181,92029,2
0.0373624943044978,75591,8
0.033976833976834,76573,2
-0.1320701357466063,11203,1
0.1768888444444443,75694,5
0.1194653299916459,63467,6
-0.0709951456310679,75649,9
0.0855745721271394,91279,3
0.070992007522332,75607,6
0.1271186440677967,14663,0
0.1273722627737226,13721,8
-0.0159646739130435,13802,6
0.0271542360608254,75654,8
-0.0977147360126083,12073,7
0.110416217381928,13825,0
-0.0412698412698411,75603,5
0.086021505376344,93101,9
0.0728267733108818,75825,1
0.0882635113527343,13766,6
0.2262773722627735,75853,5
-0.018018018018018,14670,2
0.1048422923145269,75854,4
0.3285223367697591,13862,6
0.0263157894736842,15070,9
0.0244776119402985,75556,2
-0.0461961188390863,86124,7
-0.078902229845626,11628,7
-0.0193832599118941,75831,2
-0.074074074074074,11748,0
0.0754419744442498,75828,8
-0.04375,14312,3
0.0095059579595662,11348,2
0.0935251798561151,23799,1
-0.0440015043249341,11285,7
-0.0693889628643291,11442,9
-0.0491278604576732,86896,2
-0.0617495711835335,11018,7
0.0816701680672269,87952,2
0.0305519053876477,14440,1
-0.0469200164631636,10252,2
0.0727355247680041,12189,9
-0.034181240063593,11208,9
0.0057471264367816,90983,7
0.0978120978120977,13799,2
-0.0178222656250001,52936,9
-0.0171701112877583,56710,6
-0.0409315455187014,12068,7
0.1470588235294117,75860,3
0.1117150696277891,11786,2
-0.0517477724468813,10892,0
0.0017699115044247,10932,7
-0.1320907617504051,11293,1
-0.111587982832618,12480,7
0.1277150304083405,11593,5
-0.0320427236315086,69586,9
-0.1190172303765156,14523,0
-0.1358907672301691,35685,1
0.5050320219579141,76038,4
-0.0468078803140277,10308,7
0.0,77519,7
-0.0815047021943573,92807,1
0.0087700534759358,14166,9
0.1130261849519389,13908,5
0.016796988126267,83469,2
-0.0706542056074767,86814,7
-0.1767955801104972,13812,3
0.029482841952634,92716,7
0.2497525569119103,13877,0
0.3565217391304349,13870,4
-0.0011273957158962,86384,7
0.1129591129591129,13816,5
-0.0384615384615385,15505,1
-0.0259528023598818,10781,9
0.1152542372881355,15056,0
0.0560344827586207,13876,7
0.0513361462728549,13943,1
-0.0569395017793594,84725,1
-0.0187416331994645,83642,7
0.0662211421628189,13924,5
0.350435624394966,13890,8
0.1394077448747153,91937,5
0.033469387755102,13694,7
-0.0611111111111111,87759,0
0.7901017901017902,14051,4
0.04860088365243,13911,8
0.2093358999037535,14102,5
-0.1314285714285714,10232,1
-0.038727959697733,13962,4
-0.0635785649409627,14239,3
0.0727069351230425,90534,7
-0.0988593155893535,12166,0
0.2361251261352168,13963,2
-0.0623999999999999,13959,0
-0.084054388133498,10629,7
0.2576567817209529,14044,2
11.11781206171108,14046,4
0.3552631578947369,14400,3
0.0667367314766158,14464,2
-0.2236940764808798,89875,0
-0.1407563025210083,77643,7
0.4653519583675707,14099,0
-0.0118243243243243,77379,7
20.612996808819265,10253,4
0.0602950609364978,14414,6
-0.0329322355921468,11006,7
-0.3888888888888888,14072,3
0.4136443834542247,14097,5
-0.0276872964169382,86382,7
-0.1035830618892508,77889,7
0.6158536585365855,14161,3
0.0842745438748915,14159,9
-0.1541304347826086,14934,3
0.0870786516853932,14076,5
0.0916823152546117,14176,4
-0.0984182776801406,11565,1
0.0176470588235293,75714,0
0.4287719298245613,14273,4
0.1754385964912281,14149,0
0.1844411979547116,14245,4
-0.1763059701492537,14145,1
0.0646633701027006,14221,1
0.0491556091676719,14169,2
0.3770221195113898,14317,5
0.200061261103575,14136,4
1.672222222222222,14257,4
0.0207378828068482,76908,3
0.155862726406101,14943,9
0.1029602888086642,75912,6
0.0085046066619418,85299,2
-0.0793963254593176,14238,3
-0.3913043478260869,14258,3
0.3571428571428572,14274,3
0.0798465829846581,14295,8
0.0422411631987966,14325,4
0.0348956551488197,14359,6
-0.075268817204301,14263,4
0.0082417582417582,15383,3
-0.050946643717728,14213,6
-0.4657210401891254,14550,3
0.2586129753914989,14472,5
-0.0546332629037127,77415,9
0.1304573804573805,14449,3
-0.0762767493763949,47723,3
-0.0059523809523809,83155,7
-0.1454183266932269,14352,3
0.1328810193612444,14436,5
-0.0643985419198056,79851,7
0.0708502024291497,14422,6
-0.0628820960698689,89211,1
0.0374149659863944,14433,3
0.1453684922244762,14532,5
