mom1,firms,clusters
0.07,37058,0
0.0601719197707735,62228,1
0.0082872928176795,21055,9
0.3706070287539937,47888,1
-0.0348723943113189,83233,2
0.0035201733008394,32678,8
0.001040041601664,23077,6
0.0024630541871921,41663,2
0.0367205542725173,27828,5
0.0520431765612952,66181,6
0.028961292119187,32870,8
-0.1460040983606556,42922,7
0.0935761254425897,12503,5
-0.0435634609586976,89757,1
0.0926553672316383,47133,9
0.1110924369747898,47571,5
0.0098222637979419,16678,6
0.1111111111111111,48291,3
0.2511078286558348,48347,4
0.1530139103554868,64282,7
-0.0993333333333333,27617,6
0.0813099943534725,60097,6
0.2760115606936417,52813,7
-0.0704887218045112,60548,2
0.1385224274406333,53197,2
0.0112359550561798,56777,2
0.1542730299667036,57745,0
0.1933184855233853,57809,8
0.0605143721633887,57817,6
-0.1001400560224089,79611,7
-0.0038095238095238,59185,8
-0.078740157480315,60709,3
-0.0116356382978722,35051,8
-0.0036484245439468,18403,1
-0.1007049345417925,35238,9
0.0678349349915206,13936,8
-0.024370430544273,49971,6
-0.0709459459459459,64785,4
0.0069686411149825,62033,8
0.0583163149534831,91556,5
-0.0070652173913042,50948,5
-0.0944649446494465,70923,1
0.044773136118329,42585,5
-0.0768,72005,9
0.0895023002927646,76081,7
0.0943450663589153,60580,2
-0.0889830508474576,66368,6
0.0576619273301737,37807,8
-0.0723497955331865,80179,9
-0.0164778578784757,80857,1
-0.0314465408805031,59627,1
0.0198476343223736,55976,5
0.0056444026340545,82924,2
0.3605974395448079,83011,9
-0.0379061371841155,15456,7
-0.0077284018768973,40539,5
0.2005640864932623,10025,5
-0.0502183406113537,90609,7
0.0907529344403093,10182,8
-0.1266996291718169,10259,6
-0.143344709897611,10501,7
-0.029673590504451,77420,8
-0.1699747383616022,10514,3
0.0368059887710543,10659,5
0.1513157894736843,10645,9
0.3116279069767442,75527,0
0.0449166218396988,89105,6
0.0181229773462783,11132,5
0.1098714991762768,71837,5
-0.1076320939334639,11154,3
0.0218780727630285,11343,5
0.0,71685,1
0.4413145539906102,11379,4
0.1627906976744186,11426,6
-0.0580704160951074,11174,5
0.2195776064364734,75100,8
0.1831091180866964,11081,9
0.0915254237288136,89609,9
-0.0608610806195877,12266,4
0.028068506184586,75489,6
0.0547396528704939,11839,7
0.2365591397849462,75905,5
0.0799833333333333,76052,9
-0.0186278964107223,76076,6
0.1792592592592592,84184,5
0.1665285832642915,76671,3
0.0636363636363637,76217,9
0.0128078817733989,79315,9
0.4534534534534533,76673,4
0.0714285714285714,77007,3
0.0859213250517598,86590,8
-0.049671977507029,76839,6
0.9600000000000002,76847,4
0.0858895705521471,77045,2
-0.3172588832487309,77501,3
0.464375,77505,3
0.2031466913465989,77516,6
0.1187669990933817,77530,4
-0.1451195862960569,77584,9
-0.0897755610972568,77699,0
-0.0345047923322684,77830,5
0.0872313527180783,77862,2
0.1666666666666667,78216,0
0.0737381703470032,78034,2
0.4649406688241639,78050,5
0.0527777777777778,78200,9
0.0184757505773671,78209,4
-0.094521372667068,78881,6
-0.0649831649831649,78975,6
0.2576,79007,9
0.1098517872711419,78963,4
0.0231999999999998,78953,5
0.1259426847662141,78972,5
0.6199740596627756,79195,9
-0.0020162932790224,79307,0
-0.0652659812248547,79411,6
-0.1016066000868431,79667,7
0.1826123128119801,79881,5
0.189620758483034,79922,3
0.056823073611709,79847,8
0.0886766712141882,79797,6
0.0070126227208975,80114,4
0.3901345291479821,80274,0
-0.0369928400954654,80233,1
0.0008496176720476,80320,5
-0.0618485059068798,80432,1
0.2027876468980594,80544,5
0.0723544661795898,80592,4
0.1923937360178971,81165,1
-0.0344827586206897,81212,1
0.0129118432769368,82598,6
0.1333333333333333,83275,3
0.0289855072463767,83399,9
0.007168458781362,83391,9
-0.0050251256281407,83333,9
-0.0059347181008901,83704,4
0.0133422281521013,83808,4
0.2053663570691433,83822,6
-0.0653266331658291,83896,4
0.052023121387283,83861,2
-0.0222222222222221,83956,4
0.1294158796782092,83976,9
-0.0439978272677892,84084,9
-0.0003699593044765,84275,6
-0.0229508196721311,84255,8
0.0136239782016349,84416,4
0.1576371897937782,84588,2
0.2007168458781363,84519,4
0.1029411764705883,84761,9
0.4814814814814814,84730,3
0.3524590163934427,85019,5
-0.0224887556221888,85232,8
0.0851063829787235,85314,7
-0.0750228728270814,85390,9
0.1142538784606153,85402,9
-0.0289855072463767,85464,0
-0.0303030303030302,85550,1
-0.0523744083066116,88250,3
0.0187751452838622,86189,7
-0.1122112211221121,89606,4
0.1229698375870069,86580,9
-0.0057512580877067,86594,7
0.0389408099688473,86878,2
-0.0763358778625954,86881,5
0.1544117647058822,86959,0
-0.0305899490167516,89416,2
-0.2488479262672811,90539,5
-0.0429268292682926,87255,5
0.4926470588235292,87333,4
-0.1058823529411764,87343,9
0.3771517996870108,87390,0
0.1059431524547804,87432,2
0.0492241840556446,87377,6
0.1609986643378198,90640,1
0.0032679738562091,88172,1
0.1058201058201058,88458,8
-0.0272108843537415,89208,3
0.0872544540886248,89301,9
-0.1339901477832513,89447,5
-0.0506329113924051,90024,3
0.1910013233348038,89452,0
0.1289672544080604,89540,9
-0.1030927835051546,89908,1
0.196815874480849,90215,5
-0.0458404074702885,90127,4
0.286111111111111,90387,0
0.2055555555555555,90679,5
0.2807991120976691,90657,0
0.3235602094240837,90715,1
-0.0088652482269503,90807,5
0.1667499999999999,76020,1
-0.0760330578512397,90209,3
0.0205607476635514,21020,0
-0.1075268817204302,11499,1
0.0564149226569608,81912,2
0.0297246558197745,27991,2
0.0053345187819513,20482,6
-0.0483641536273115,10656,2
0.0414201183431954,60038,7
0.6459627329192545,10779,4
0.2373417721518986,61487,9
0.1912568306010929,61241,0
0.0567296996662958,88845,9
0.0057640750670242,28222,8
0.0402725118483413,11368,8
-0.0476190476190475,11456,0
0.0941023417172595,28804,6
0.0523081649896306,11587,5
0.030054644808743,42083,6
-0.0177960301163586,11691,7
-0.0628950695322377,11790,7
0.0262477264325322,71271,6
0.0476001586671954,10137,7
0.0593659942363111,10145,6
0.4260869565217391,90335,3
-0.037251655629139,45911,5
0.0246598639455783,24643,0
-0.0835144927536232,28484,6
0.013814616755793,81073,7
0.0235174623017422,39482,3
0.0060652009097801,10225,7
0.1194121249234538,12758,8
0.0151808785529714,24109,2
0.1937875044122838,59176,9
0.0729001584786053,57904,6
2.4497716894977164,66800,4
0.0309278350515462,13470,8
0.0925996204933587,13507,2
0.0286097451944569,13603,5
-0.1169892473118279,58560,8
0.3402912621359224,13769,9
0.0115473441108544,11144,1
-0.0271940667490728,85257,2
-0.0406034344406996,14008,6
-0.144927536231884,64864,3
0.0505939287285526,18075,6
-0.0854878048780487,14219,0
-0.1056729699666296,14227,5
0.0211049037864681,83112,6
0.0119118522930314,39490,5
0.0295000306016282,14593,4
0.0377112380068986,14761,4
-0.0428286852589642,10516,2
-0.0668248319493871,14868,6
0.1200842696629211,77595,6
0.0725649980597593,29209,2
0.1068195534097766,24272,9
-0.2027397260273972,15457,7
-0.0008923259964305,15553,2
-0.0124826629680998,15721,9
0.0455341506129596,29787,1
0.029530201342282,44644,6
-0.11002331002331,16030,3
0.1560044893378225,44601,7
0.0922131147540983,27684,8
-0.0157504632489191,40416,6
-0.0179104477611941,53110,5
-0.2150058616647128,52484,5
-0.1493827160493827,75034,1
-0.1027027027027027,10318,5
0.0896739130434782,58755,2
0.0020678246484697,57568,8
0.1027874564459929,24221,1
0.6929133858267715,16505,0
0.0281469898358093,16548,2
0.0830285296269202,49656,6
0.0952834035612342,46877,8
0.0440653873489693,39693,7
0.1986013986013985,47423,5
0.009756962923541,27887,5
-0.0673598553345389,29612,2
0.0686108979278588,39642,8
0.0943396226415094,17444,7
-0.0321172435297786,65875,6
0.1637630662020905,65509,3
0.0102583586626139,43772,2
-0.1172069825436408,11510,0
0.0396907216494846,17778,6
0.1035060582624387,61508,8
-0.1090442591404746,18033,4
0.1734042553191488,20220,7
-0.0165321030372934,61946,9
-0.0261282660332542,62519,6
-0.0139784946236559,65154,2
0.1575390351899326,19561,9
0.2148227712137487,42024,0
0.0451327433628319,18650,9
0.0605082694634933,52230,6
-0.0143302180685358,87146,8
-0.0327137546468401,60898,6
-0.0940919037199126,39757,6
-0.1282689912826898,47642,1
0.0273733255678507,17961,7
0.0179392824287027,19393,6
0.2938718662952646,10874,0
0.0398499765588373,55597,6
0.0563684947194298,50227,8
-0.085990338164251,19880,6
0.3631284916201116,10890,3
-0.0549222797927462,20117,1
0.1960629921259842,45655,7
0.0362676056338029,64186,1
-0.0999999999999999,67838,7
0.435190615835777,47626,4
-0.0450928381962864,20336,1
0.0593220338983051,62148,8
0.0510083036773427,28564,2
-0.0142517814726841,86290,6
0.1906976744186046,87451,1
0.0814207650273222,46690,7
0.2248243559718972,20504,0
-0.0051948051948051,20512,8
-0.1124260355029586,56602,9
-0.0171639820438341,20750,8
0.0384384384384384,21371,9
0.0529843600383019,27334,7
0.0022819472616633,23114,2
0.1401819154628141,20618,1
0.0436018957345971,30402,1
0.0283704039945529,18542,9
-0.0560911481156878,89792,8
-0.0753687613659326,22437,8
0.0308146897425074,64557,8
-0.0075921908893709,63503,6
0.0267601146862057,60599,6
0.037119113573407,22374,1
-0.0083436341161926,90011,2
-0.0380842469705711,22921,2
-0.0126984126984127,64194,6
-0.0708898944193061,23182,8
0.0067655102922123,14541,6
-0.050131926121372,30509,7
-0.125,23297,1
-0.0313665649372667,23393,5
0.0072,79026,2
0.0538461538461538,68320,4
0.0638977635782749,47677,2
0.3157894736842106,86685,3
0.0015212981744423,23916,7
-0.0759401241328953,27422,3
-0.0314702507785608,46578,6
0.2571428571428571,24193,3
-0.043524416135881,11995,6
-0.0214686998394864,11308,6
0.0661971830985916,24441,4
0.1396534148827726,24476,2
-0.0214344600164881,30648,7
0.0035891772501381,18729,5
0.0585551330798477,61735,8
0.0309555854643337,89525,1
0.0019094380796509,25129,2
-0.0125523012552299,25452,8
0.1380116959064328,25487,4
0.054399243140965,25778,8
0.0141166701266348,40125,8
-0.0492307692307693,26084,5
-0.1157894736842105,79618,9
0.0235783633841886,26463,2
0.0210873983739836,11404,6
-0.0832052689352359,41929,6
0.0254403131115459,26607,9
-0.0627682403433477,26650,1
0.0363214837712519,23229,2
0.0639534883720931,30840,0
-0.0212443095599393,21979,7
-0.0325203252032521,27430,5
0.0479982304799824,59248,9
-0.1129411764705882,22293,9
-0.0266021765417169,27474,1
0.1060320452403393,20204,7
-0.0453608247422679,27618,2
0.0877598152424941,53575,2
-0.0107569721115539,17726,5
-0.0537343697194999,59256,4
-0.0929519918283962,31077,5
0.0260254007911722,27888,8
0.0537084398976983,41080,9
-0.0139267332727823,18091,2
0.0333859688698399,83186,6
0.1004366812227073,19828,3
0.0355987055016182,28629,6
-0.184807629069385,29050,7
0.185,29058,9
0.0342379958246346,22859,2
-0.1743119266055045,29103,1
0.423728813559322,60273,3
0.1252209705372617,29285,6
0.0677316293929712,61743,6
0.0092861288450376,11674,2
0.0273421793325292,76708,4
-0.0748792270531399,29867,6
0.0883838383838384,40440,2
-0.0366300366300366,79322,0
0.0980498374864571,44943,9
-0.0875436200879987,30147,8
0.0366242038216559,26403,6
-0.0445859872611464,10886,0
-0.0213017751479289,64936,1
0.283453237410072,38682,7
0.0387409200968522,30593,3
0.0170538077036166,25953,2
0.0056683986773735,20626,1
0.0682352941176471,30681,1
0.1727272727272726,30761,4
0.0323310701584222,11703,9
0.0451388888888888,63132,2
0.0006459948320414,27959,9
0.0145853590776499,88590,6
0.0678469728859725,30940,5
-0.0348837209302326,31051,4
0.1185064935064934,31070,5
0.1439999999999999,31078,3
0.0351673284174702,42200,2
0.3551401869158876,63159,0
-0.0756726457399104,31480,2
0.7912457912457913,11754,3
0.0390986132511557,11762,2
0.0187906528547339,70578,8
0.1211118464592986,82855,2
-0.0625954198473283,32054,7
0.0344827586206897,32062,9
-0.1481818181818183,32110,8
0.01346893897746,22103,9
0.7434788484930397,81124,4
-0.010899182561308,23042,2
0.0613362541073383,32540,7
0.0162149080348499,26470,8
-0.2127808988764045,32636,0
0.0634328358208953,32791,0
0.0029455081001472,32986,8
-0.1180811808118081,33137,6
0.0610364683301343,52476,2
0.0336112558624284,24328,5
0.8523908523908525,33532,3
0.0407523510971787,31691,6
0.0987442167878387,42550,5
0.0682788051209102,87696,9
0.0337130801687763,33770,4
-0.0374300029472444,87717,9
-0.0109957238851557,33823,1
0.1207065750736016,87725,9
-0.017616138656059,11850,6
-0.0193256578947368,19166,2
-0.0086465502029292,24205,8
-0.081405693950178,34367,6
-0.193002257336343,47706,1
0.5855130784708249,21135,0
0.5649171270718232,34818,7
0.0202197802197803,34981,8
0.3257918552036201,35044,0
-0.0380085653104925,35167,2
-0.0437185929648239,35263,2
-0.0254171653875943,10777,2
0.10828025477707,66157,9
0.0436817472698909,36397,0
0.1576846307385229,54244,9
-0.0344403444034441,36768,7
0.0059246720270842,88924,6
0.0018939393939394,88853,9
0.0066943435391799,37154,4
-0.05,25785,5
0.1331784746418893,45241,9
-0.0670623145400594,37234,3
-0.006,37402,5
-0.027469135802469,37568,2
0.0524357239512853,37584,6
0.0562613430127043,58421,4
0.0343309859154929,37955,7
0.0876288659793815,12036,7
0.0379912663755459,38093,2
0.2342857142857144,47941,3
0.0686044412348798,12052,6
0.0373134328358208,12060,1
0.9259259259259258,46834,4
0.0541461567588035,55212,8
-0.0253841015364062,38659,8
0.0457368718238282,46674,2
0.0884146341463414,39029,5
0.0077294685990338,57154,2
0.0227272727272727,32299,1
0.07398753894081,12140,8
-0.0311398354876616,16432,8
0.0546350201522616,53604,2
0.0060132291040289,85908,5
0.0149555375909458,39571,9
-0.0043859649122807,60468,6
-0.0271382493604716,52695,8
0.1374999999999999,39731,3
0.0392156862745098,75897,3
0.1875,90213,3
0.2711864406779662,62885,3
-0.0678336980306345,84808,6
0.0733363512901765,23819,9
1.0640165121320972,54084,3
0.0537190082644627,40970,4
0.1092302778664962,25582,2
0.133769538349691,25304,7
0.0713207547169811,52978,8
-0.0289855072463768,41188,1
0.1069767441860465,10294,6
0.1327292110874198,41241,5
-0.0530262453133369,41292,2
0.0106716886377904,76927,2
-0.053968253968254,32651,0
-0.0261932479627473,32707,8
-0.0180225281602004,16600,6
0.0656219392752204,61567,7
0.1954492415402566,52716,1
0.073812881993418,32803,1
-0.0648055832502491,42140,1
-0.0359066427289048,42439,7
1.0930232558139537,42455,3
0.0290456431535268,21792,2
0.0086206896551725,32934,2
0.0028622540250446,42877,5
0.1149144254278728,42906,0
0.8195718654434252,88795,3
0.044809559372666,38973,8
-0.0072639225181598,64258,2
-0.2126696832579185,43290,4
0.0137651821862347,12570,6
0.1015645037189023,80210,8
0.0274170274170275,21928,2
0.0313193588162763,56573,6
-0.105691056910569,43634,5
0.3335265980576896,57015,3
0.3309178743961354,43757,4
-0.0574104234527687,51633,2
0.0695983379501385,12431,6
0.0407608695652172,44274,8
0.0668724279835391,65293,4
0.096473029045643,46463,9
0.0088626292466766,44506,1
0.0555844155844156,59328,8
0.3940149625935163,77855,0
-0.0475504322766571,44768,7
0.0010175527855507,12490,5
0.0102098695405559,40272,2
0.0592405063291139,45277,9
-0.2921310368118878,45306,9
0.2200956937799043,21573,6
0.1334541062801932,27705,7
0.0078431372549019,45373,2
0.0334367459496725,45437,5
-0.1365461847389559,45560,9
0.2072936660268713,53065,7
0.0617647058823529,45728,8
-0.2007999999999999,45955,3
0.1712140691745902,46042,4
0.0251315020455873,46077,7
-0.150103519668737,46181,4
0.0732064421669107,52329,9
-0.0393864013266997,82694,7
0.0349956255468066,86804,6
-0.0073903760880276,22111,6
-0.0428902627511591,42534,1
-0.0213299874529485,46886,7
-0.037609841827768,46923,1
-0.0427369856785633,46931,5
-0.0476190476190475,46950,3
0.0808133472367049,47002,8
-0.1956043956043955,42067,2
0.1370865139949109,47088,9
0.0998116760828624,24432,9
0.1767602166420483,12650,2
0.0432130147432636,24053,2
0.0217324762779309,47205,2
-0.0086315789473683,26825,6
-0.0238095238095237,47379,1
0.0342401500938085,44134,1
0.2301685393258428,47619,9
-0.064705882352941,47715,1
0.0343883661248929,17750,6
0.1339999999999999,33398,5
0.0010807889759523,59045,8
-0.0974169741697417,48072,1
-0.1039182282793867,48144,9
0.1402157164869029,89456,1
-0.1306306306306307,49488,5
0.0057915057915058,48267,7
-0.0227057710501419,47255,6
-0.0300863866547511,12781,8
0.0212907518296741,48486,2
0.1036451471234078,48523,5
-0.04301499605367,48531,5
0.071237279057311,48697,3
0.0761904761904761,48961,1
0.2836879432624115,50286,3
0.0518731988472622,60943,2
0.0220326936744847,65330,1
-0.1828571428571429,10092,3
-0.0409859558612782,50876,9
0.0740915526191599,81678,2
0.3449367088607593,49905,3
0.0029427501337613,21178,6
-0.1329479768786127,68523,9
0.78436018957346,56223,3
0.0999482133609528,43721,5
-0.0253303964757708,76489,2
0.2761904761904763,62906,0
0.6369230769230769,59774,7
0.2467128027681662,33849,1
0.0629965947786606,66245,9
-0.0357675111773472,23835,2
0.1534090909090908,34067,0
0.1327358087921468,50623,2
-0.0122665179816001,50789,8
0.06,89790,6
-0.0694444444444444,33937,5
0.0744336569579287,51263,3
0.0271546635182997,81311,8
-0.0427906976744185,15069,1
0.1527913809990204,45751,2
0.1788079470198675,51706,0
0.0394831299353912,34032,7
-0.173431734317343,51829,4
-0.0572661870503596,35705,1
0.0233219567690556,39538,8
-0.1410958904109589,51925,3
-0.0444915254237289,51960,8
0.0214311660007264,43449,5
0.0234131113423519,89915,2
0.0720893141945773,17478,7
0.1116324535679373,81061,8
0.0720588235294117,52250,1
0.0446462353386303,89813,6
0.0032025620496396,10507,7
0.1206690561529273,17005,5
0.0806397867377539,22752,6
0.0457121269361542,42796,7
-0.0769230769230768,53015,5
0.0007363636363637,53074,5
0.1511627906976744,87437,9
-0.1032921810699588,55546,6
-0.1152941176470588,89857,4
0.0780487804878049,53373,9
0.0164113785557986,53480,7
0.0352164343360232,53640,7
-0.0165567035976595,24010,8
-0.0045781556572922,53859,2
-0.0484195402298849,54181,8
-0.0484158063367746,54253,2
0.0224049914917754,22592,6
0.0572232645403376,24248,2
0.0190591073582631,54675,2
0.1071895424836602,54704,3
0.0259009009009008,54827,7
0.0341594105827194,76591,5
0.0727272727272727,42614,2
0.0027932960893854,22779,1
-0.0206185567010309,28345,5
0.0416666666666667,65365,7
0.1122062168309325,69550,6
0.189317106152806,59408,0
0.0301391035548685,84372,1
0.0043923865300146,13303,7
0.7165775401069518,90377,4
0.0859375,55993,0
-0.1173983739837398,56040,6
-0.0416666666666667,80004,3
-0.0084615384615384,78900,8
0.1012814194184326,25590,8
0.179746835443038,52337,4
0.0590778097982707,58501,2
0.0424340467894475,34497,5
0.0237569060773481,56937,5
-0.0479274611398964,64450,2
-0.0330368487928843,47466,1
0.0815850815850816,60986,7
-0.0280532043530835,21207,6
0.015209125475285,34673,1
-0.0405953991880919,57534,1
-0.0107984293193716,61815,5
0.0605780346820807,64311,8
0.3898788310762651,28118,1
0.0338983050847456,44206,8
0.0248254460822343,38762,7
-0.0095285857572718,23931,8
-0.0225714763417489,58246,8
0.0948855989232841,24766,2
0.085638998682477,58318,0
-0.0568996415770609,58334,8
-0.0086776859504132,90458,2
0.001574094895435,34817,6
0.0101781170483461,11406,6
0.175764705882353,58756,1
0.25,58836,3
0.0246705915335014,34833,5
-0.2726611510137285,72611,9
0.0245483110761979,58975,8
0.1935483870967742,67029,7
-0.1178247734138973,59089,2
0.0953883495145631,23026,2
0.039202657807309,24440,8
0.2139231327048585,13610,8
-0.0410557184750732,63714,7
0.1325,90705,1
0.1672240802675584,59871,1
0.0115780445969124,60098,2
0.0296943231441046,51457,7
-0.0011286681715575,60186,5
0.0,77157,5
0.1036585365853659,44230,3
0.1598472449536281,90531,6
0.0072727272727273,22509,6
0.043867243867244,60506,9
0.005449591280654,13688,8
-0.0431050925042914,86136,8
0.2615669339913633,61138,8
0.1014492753623188,61146,7
0.1810897435897436,61269,0
-0.0238095238095238,58675,9
0.0989159891598914,41355,7
0.8344827586206898,61496,3
-0.0666666666666665,57509,4
-0.0160284951024042,61787,1
-0.0026028110359188,61955,0
-0.1299200947025747,22517,2
0.0369692532942897,62034,2
-0.0014096916299559,13856,6
0.0634146341463415,50550,9
-0.1870546318289786,62341,3
0.0549019607843137,62368,2
0.0483364720652856,21936,9
-0.0165159260715689,21776,6
-0.0669988925802878,52898,2
0.0427837992013691,13901,3
0.0301990391214825,13928,9
0.0490388387602982,62958,8
0.3460721868365179,63125,1
0.1051024858264282,89968,6
0.0823244552058113,24459,1
0.0092944655682298,80185,8
0.2166666666666665,53815,0
-0.0158944876564084,49744,9
-0.0034770514603617,23501,7
0.0608695652173914,63715,5
-0.0600779167521017,63811,5
0.1437163262749028,63830,5
-0.0252206809583858,18163,6
0.4414715719063546,64486,4
-0.042622950819672,55511,7
-0.0240369799691834,23712,1
0.1511111111111109,64929,8
-0.0205566672730579,64961,5
-0.1376306620209059,65008,4
0.3369565217391304,87043,4
0.020864832174176,27756,1
-0.1358024691358025,65163,3
-0.0577777777777777,65270,0
0.1086744639376218,69649,2
0.1119221411192215,66683,1
-0.0487369226843581,65700,8
0.0048988285410009,24942,6
-0.0194132873166522,58771,8
0.1844802342606148,76711,1
-0.0822050290135396,76282,8
-0.1530782029950083,66617,3
0.0907692307692307,80294,8
0.0106254527891813,84381,2
0.0460921843687376,35991,7
-0.0261865793780685,36003,6
-0.0109289617486338,89142,9
-0.0290670417252694,45495,7
-0.0340798442064264,67847,5
0.1302127659574468,54818,8
0.0954198473282443,66050,3
0.0816965556504412,27633,2
-0.0243386243386242,68196,7
-0.0156110615521856,54199,7
0.0063391442155309,41320,1
0.0034883720930232,68340,5
5.1602209944751385,46340,4
0.0063391442155309,76149,9
0.0220100769026783,68591,8
-0.0892857142857144,22840,7
-0.0189533239038189,23085,6
0.0082191780821918,36281,2
0.0282762370853724,85926,7
0.2382692307692306,41574,1
0.120253164556962,51625,2
0.0859375,89651,3
0.1652892561983472,50243,6
-0.1527504911591355,88742,1
0.0424242424242424,36468,5
0.4194174757281552,49138,4
0.0009852216748766,70536,6
-0.1898148148148148,70616,9
-0.025358606557377,65402,8
0.0970951054516515,45794,9
0.0474319393769295,60206,2
0.1522491349480967,64995,0
0.1017838405036726,14461,1
-0.0203927492447129,71176,2
-0.0604663774403472,26614,8
0.3013698630136987,63335,3
0.0337252475247522,15720,2
-0.0916093535075652,71475,2
-0.0063694267515923,18411,6
0.0237358101135192,76091,2
0.0420382165605095,58683,7
-0.0797546012269938,71782,0
-0.0068623713305375,66093,6
-0.1103065411537533,63765,5
-0.0356853203568531,71942,6
-0.2242857142857143,71985,1
0.1310344827586207,17523,3
-0.2862385321100917,72232,0
0.0925925925925925,72304,9
0.108325872873769,39220,5
0.2203389830508475,72494,0
0.3655227454110135,43481,9
0.0194271481942716,43350,2
0.0958429561200924,18438,7
0.0433399602385686,72726,6
