mom1,firms,clusters
0.06134110787172,79618,7
0.0427574171029667,13625,8
-0.0521967213114754,11404,0
-0.0071428571428571,26607,7
0.0323212536728696,26650,7
-0.0086122846928826,23229,2
0.0598179453836151,91983,3
0.0193808205386358,27430,8
-0.0176086956521739,59248,0
-0.0379476215927312,22293,2
0.1169279447720408,20204,1
0.0631299734748009,17726,8
-0.0685640362225097,59256,5
0.0395662018829698,27888,1
-0.0176060474975126,41080,2
0.0094568800971714,18091,1
-0.0031832651205091,19828,5
0.159144893111639,92570,5
0.0404040404040404,28629,4
0.0707070707070707,80912,7
-0.0009937888198757,91926,3
0.1344211344211345,61743,0
-0.0349733725459026,11674,1
0.1858190709046456,76708,1
0.1256599788806758,40440,5
0.6221719457013575,79322,6
0.0373749264273102,44943,8
0.2241064944332476,26403,8
0.0493827160493824,10886,9
-0.0419161676646705,64936,3
0.6142857142857143,38682,7
0.0345816602474802,25953,2
-0.01,30681,1
0.080048270313757,63132,2
-0.0118713576516295,27959,1
0.0812793427230047,30940,1
0.1538461538461539,31051,7
0.0789473684210526,42200,6
0.0904977375565609,31480,1
0.0668414154652687,14276,9
-0.0080092477912641,11762,8
-0.0260634267865598,70578,5
0.1452380952380951,32062,4
0.0462119239781309,22103,5
-0.0047971634164145,32986,4
0.1554224778563497,52476,8
0.0985988583290089,33532,6
-0.0044789237951379,31691,3
0.0771581545554371,42550,1
0.0083396512509477,33770,3
0.064227369363321,87717,8
0.0587515299877601,33823,2
-0.0371811500216169,87725,5
0.0810385523210068,11850,3
-0.0093095422808378,19166,2
0.0483761380622367,24205,3
0.0494382022471908,34367,3
0.0689655172413792,47706,2
0.0223619846261355,21135,1
0.0880031570639305,34746,1
0.1003223207091055,35263,0
0.0864185614700301,10777,2
0.0927976650356254,35554,0
0.0441898527004909,36397,4
0.1796597014925371,54244,7
0.1951469583048528,36768,6
0.0198287516899502,88924,5
-0.0752750434279095,88853,3
-0.0963040083289954,37154,3
-0.0319383259911895,25785,4
0.0336538461538462,37402,0
0.0239680426098534,37568,2
0.1046698872785829,58421,4
0.0428786359077231,12036,5
0.0719175114808075,38093,2
-0.0319222761970854,47941,5
0.4119690088164573,20765,8
-0.0035487108437421,12052,0
0.0609037328094304,12060,4
-0.0427884615384615,46834,7
0.2026981450252951,14558,5
-0.0501824817518248,12369,5
0.0646105797384346,55212,2
0.0209413439056622,46674,2
0.0186567164179105,57154,1
0.0470249520153551,16432,3
-0.0136778115501517,53604,1
0.001827485380117,85908,0
0.0680543253616769,39571,2
-0.0386320455984799,60468,0
-0.0238106388670963,52695,8
0.067738019169329,39731,4
-0.1939528023598821,90213,9
0.1392405063291137,23819,3
-0.0154696069863218,25582,9
0.0607669616519175,25304,1
0.0054821025475653,52978,5
0.2595513926546708,41188,2
0.0062456627342122,10294,6
0.0424471901155838,41241,5
0.187156738487537,41292,1
0.1638524077548466,76927,8
0.3556485355648535,32651,6
0.0522161505768061,15408,0
0.0171277997364953,32707,3
0.0300223138819395,16600,2
-0.0207996768982229,61567,0
0.0327851570735822,52716,2
0.0736273279938242,14338,4
0.1051731509191962,32803,0
-0.0548546352166757,42439,1
-0.0668391548081069,21792,0
-0.029704870350888,32942,2
0.0101270697811945,42877,2
0.0455298013245033,42906,1
-0.0081081081081081,87464,7
0.3673057517658931,78892,6
0.0604433429712241,12570,2
0.0429534966276179,80210,4
0.060167807463016,21928,1
-0.0341560471836658,56573,8
0.3157894736842106,43634,7
-0.0073851882258488,12431,2
0.2700186219739293,14855,6
-0.0225419664268585,46463,2
0.0304033092037228,59328,5
0.2582384661473935,44768,0
0.0191062176165803,12490,4
-0.0290811775200713,40272,0
0.0128526122517109,45306,4
0.0048504446240906,21573,1
0.0556552962298024,53065,1
0.0492379835873388,45728,4
0.0612671153399859,82694,2
0.0877800033024607,22111,5
0.0275429614636664,46886,6
-0.0493741307371349,12558,0
-0.2980487804878048,46923,7
0.0925607190667432,47002,1
0.0964709673953914,12650,8
0.0018047283883775,24053,1
-0.0262869660460022,26825,1
0.0053763440860215,47379,0
0.0357244927122035,44134,1
-0.1073738680465717,47619,4
0.0933211344922231,47715,0
-0.0321584954418203,17750,4
0.0243083003952568,59045,0
0.5925925925925926,48072,6
0.0446633825944171,48144,8
0.0946291560102301,89456,8
0.3505976095617531,49488,7
0.0012507817385867,12781,0
0.0433216763133477,48486,6
0.0850410441150415,48523,2
0.0776883996613038,48961,8
0.1886792452830188,50286,7
0.0278422273781902,60943,2
0.1592173813400192,50876,6
0.0108695652173913,81678,2
-0.0274520273972602,21178,4
0.0858895705521474,56223,6
0.095985401459854,59774,4
0.300829875518672,33849,6
0.0068365444375388,66245,8
0.0561347233360063,23835,1
0.0198048638415611,50789,1
0.1980198019801982,51263,1
0.1266891891891892,15069,3
0.1482112436115843,51423,3
0.020586182833217,45751,5
0.0234768026830631,34032,5
0.1265332472562943,39538,8
-0.0533661740558292,51925,3
-0.0131530537159675,43449,5
0.0543683218101822,89915,5
-0.0655238785604638,17478,6
-0.033294424990273,81061,5
0.0199004975124377,52250,4
0.0075232335152675,17005,4
0.0175394949620599,22752,5
-0.0565110565110565,42796,3
0.0547541928630337,53074,6
-0.115839243498818,87437,1
0.0787119856887299,89857,6
0.1830985915492959,53373,7
-0.0827744602664216,24010,1
0.0581106730909621,53859,8
-0.0003345824411136,54253,8
0.0119260695883749,22592,5
0.1013513513513513,24248,0
0.1501831501831503,54704,7
-0.0789541655985645,76591,9
-0.0482602478551,42614,4
-0.0085699294584037,22779,2
0.202783300198807,28345,3
0.2230723955267806,65365,2
0.3577882182869534,84372,5
0.0213675213675215,13303,4
-0.140327868852459,55993,8
-0.0278169014084507,78900,3
-0.0009715812484818,25590,0
0.2704422526248806,52337,6
0.0397413286302177,34497,5
0.2027353177795654,56945,8
0.0762942779291551,64450,0
0.2064786762992312,47466,8
-0.0014111006585136,60986,5
0.0181910914654879,21207,8
0.28,34673,7
0.0024892414142265,64311,2
-0.016822429906542,28118,3
-0.0114272654553765,44206,2
-0.0520661157024792,38762,0
-0.0102434679334916,23931,2
0.0002147766323024,58246,1
0.0081386551929247,24766,4
0.1254838709677419,58318,2
-0.0402754590984975,58334,0
0.0053448275862069,90458,0
-0.0094972067039107,34817,5
0.0920687742651136,58836,4
0.0983502538071066,34833,7
0.0083018867924526,72611,9
0.3097199341021417,58975,7
0.1577868852459016,67029,5
0.1524849397590362,23026,1
-0.0163630750231553,24440,0
0.1219735038830516,13610,5
0.0699749093950377,25232,0
0.0700652938221999,60098,0
0.0500776397515527,60186,9
0.0396596679017429,91531,2
0.0512367491166076,77157,0
0.2397286940841376,44230,3
-0.0173741227771343,22509,2
-0.0089593383873191,60506,2
-0.0005491057420772,86136,1
0.1632085957762135,61146,9
0.1000355998576005,61269,4
0.0192695869464347,41355,8
0.084232233502538,61496,8
-0.0200201319762889,60687,4
-0.007741027445461,22517,1
0.028218817167025,13856,5
-0.0421597633136094,50550,4
0.2278708133971294,62341,7
-0.0391542678151918,21936,4
0.0280009739469198,21776,1
0.0443904593639574,52898,4
0.0293748430831033,13901,3
0.0108695652173913,13928,3
-0.0470469311292373,62958,7
0.0273019271948609,63125,6
0.094716285125312,89968,6
0.0807017543859649,24459,4
-0.010614934114202,80185,7
0.7619047619047619,13828,7
0.1416957026713123,63715,1
0.0019442644199609,18163,8
-0.0118102219507227,55511,1
0.0003431708991077,23712,1
-0.011689204675682,54148,8
0.0258704453441294,64929,8
0.0281848928974068,64961,5
0.0340356564019448,65008,4
0.3018867924528301,65270,7
0.0518966465090708,69649,2
0.0161290322580645,66683,3
0.029810298102981,65700,8
0.0316700268817204,58771,2
0.0824499411071848,76711,3
0.1386849404470551,76282,8
-0.0197856553998351,80294,3
-0.018586633275943,84381,6
0.0570416581580559,35991,2
-0.3167191325638335,36003,4
-0.0372046709513894,67847,5
0.0428909152313408,27633,5
0.0894786729857819,68196,5
-0.0536198746295808,36281,4
0.2574477545575813,88518,9
0.0162006213936971,85926,5
0.0438292964244522,41574,5
0.0094572368421053,51625,2
0.1791666666666667,50243,3
-0.0267776777677767,88742,4
-0.0170138036194373,36468,8
1.2105844890655018,49138,9
0.0060259421918087,70704,3
-0.0264606641804298,65402,2
-0.0267842464154537,60206,2
0.0204960385807784,71176,1
-0.0638575152041702,26614,0
0.023794002607562,15720,1
0.0770793822812248,71475,5
0.0263993316624895,18411,5
0.0058264997842036,58683,4
0.0003478260869564,66093,3
0.0944851523332046,71985,6
0.111547635751368,72304,9
-0.125945128537481,39220,1
0.0272992313808639,43481,1
-0.0311974390971732,43350,2
0.1102362204724409,18438,7
0.032633371169126,72726,1
0.0272038567493113,36898,2
0.1550035825173155,72980,5
0.0498714674323679,73139,8
0.0625408229915087,73219,6
-0.1803607214428858,52396,7
0.0689972401103955,47861,8
-0.0808823529411765,65429,7
0.2273800157356411,43334,7
0.0416608219946696,52038,5
0.2514351320321468,65752,3
0.1238938053097347,74908,7
0.0083740404745289,57007,0
0.2431430689399554,43123,3
0.0752972175048989,44329,8
-0.0216016859852475,63773,3
0.0448183442525313,75460,1
-0.0046948356807512,84375,7
0.0865506615914446,51369,9
0.017860465116279,15579,8
0.0716186252771617,23579,1
0.001720482564401,62092,6
0.1096648226488774,93423,0
0.0533769063180828,14795,8
-0.0410074265418146,14816,0
0.094006309148265,76946,6
0.1549234135667396,55001,1
-0.0136198396494199,92583,4
0.2764227642276422,59600,0
0.0208605701389015,76185,8
-0.0116564417177914,77730,1
-0.0399556048834627,91103,3
-0.0146561443066515,17929,0
-0.0830864719988715,77973,7
0.1717305151915453,78044,1
0.0035998971457957,24985,2
0.0202861622892982,48725,5
-0.0199045671438309,78749,7
0.0426353987036927,92655,8
0.0144096456403468,78829,1
-0.0156077619917132,87447,8
0.266990291262136,78960,4
-0.089108910891089,79039,9
-0.0029280535415503,17830,3
0.1129291845493563,79338,6
0.0829256360078278,67360,0
0.0285833798103736,59619,5
0.06811689738519,16555,1
0.0529943329759532,79637,2
-0.0235144214062319,79776,4
0.0241007194244602,43553,2
0.1254385964912281,79864,5
0.0733218186280526,80128,2
0.0445246690734053,81116,2
0.0697314049586776,57808,2
0.0620122493385069,15202,2
0.1931904879690056,53225,1
0.069829424307036,24969,0
0.025940357208734,46068,8
0.0037791307999159,42059,5
0.1074857142857141,79066,7
0.0296191306875999,62498,6
0.2341800356506238,66384,1
-0.1160714285714287,38033,0
0.1546143250688705,39917,2
-0.0725553157597246,25419,2
-0.044327931363203,38156,0
0.0580551523947749,15648,3
-0.0203422053231939,58819,1
0.0828135828135827,42286,1
0.0867387999642315,84403,2
0.059387848332572,27983,1
-0.2628951747088186,59483,4
0.0346358792184724,88857,5
0.1818045787819842,38295,6
0.1256802280383517,84129,1
0.0691925465838507,90756,2
0.2827070834648983,13600,8
-0.2718614718614718,72996,1
0.0310064398155509,87426,8
0.0070248041775455,88664,2
0.1129242819843341,15318,0
0.0337745321770879,14318,2
0.0667396061269145,80072,0
0.3474635163307853,85586,3
0.1379556826304502,35917,0
-0.0563186813186813,13508,6
0.1255411255411256,10028,9
0.055644655184436,10138,6
0.0390058841030558,10107,6
-0.023643949930459,13983,3
0.0103337375441556,10200,9
0.3328299607369376,10333,9
-0.0020689655172413,10382,2
-0.0192548137034259,10397,2
0.0219298245614036,10257,8
-0.0409556313993174,10463,7
-0.0891039960287911,70033,1
-0.0610295830421615,10421,4
0.0335911068148864,91204,1
-0.0111111111111109,10530,8
0.0538815789473683,79698,2
0.0388390951771233,10606,2
-0.1767676767676768,10550,9
0.0206846280247385,79785,8
0.0964109781843771,75070,5
0.0395290159798149,10547,6
0.2859739472887006,76123,6
0.4962962962962962,10355,6
0.0555555555555555,10661,4
-0.0231362467866325,45225,9
0.0261851576073466,10693,2
0.0629067245119305,10649,8
-0.0255225522552255,79909,6
-0.0226885989790129,75517,1
-0.0114603229727383,10696,4
-0.0672,44813,9
-0.0588235294117647,89891,6
0.0319388214125055,71175,3
0.0381154049761778,93179,0
-0.0023225806451613,35124,2
0.2016021361815754,22323,4
0.0686429603136393,10026,1
-0.0205627705627705,10812,1
0.048637092463923,10909,5
0.3173652694610778,88779,9
-0.1179166666666665,10860,5
-0.0052413190652981,10443,4
0.0468478115379467,10032,2
0.0607569721115539,85570,3
0.1348762968874699,11701,4
0.0088053049244483,77453,5
-0.0447444892192592,11292,4
0.135116519343359,64390,8
0.0879557087642326,65294,5
0.1730867583834909,11403,6
0.1185185185185184,14135,9
0.1164363422522787,11481,4
-0.0519891865586304,75470,2
0.275229357798165,11511,6
0.1827800006282378,75107,8
0.0992246540386692,11547,8
0.0288858321870701,11600,5
0.0319241800723282,13788,8
0.1782407407407407,11043,3
0.0621614572884483,11654,4
0.2212925562608194,11636,1
-0.1606425702811246,11394,7
0.0809256102203985,11533,6
1.1425170607840025,13652,9
0.1639159789947486,81593,9
0.3472488038277512,11775,8
0.0364768683274021,75233,4
0.087330873308733,75186,4
0.0515406936575928,11809,2
0.0713556106814534,11731,2
-0.1520926756352765,11825,8
0.5093378607809849,11803,6
0.0324675324675325,88197,0
0.0824457593688363,85789,1
-0.0125379170879676,11618,5
0.067557803468208,11896,8
-0.0003057870193409,84769,8
0.1137911986742772,11884,2
-0.0074999999999999,75182,5
-0.3044212897775274,13643,3
0.1323324716643468,75241,4
-0.0210526315789473,75320,0
0.0407386035776111,75285,1
-0.0999999999999999,10901,5
0.1153982300884957,11891,4
-0.0100730294636111,11955,5
0.1982758620689655,84176,6
0.0451467268623027,13969,2
0.1228381374722835,11752,6
0.1124412141941,81774,6
0.0219741890477851,75573,9
0.2571428571428573,84387,9
0.0198065407646246,17743,4
0.0791102958037148,12226,1
0.1453551912568305,78664,4
0.0185648518815051,12062,8
0.3838065194532072,80926,9
-0.2282453637660484,12209,6
0.0798499464094317,36346,0
0.052073647015064,85269,0
0.1848110736999626,92029,2
0.0313228595041603,75591,2
0.0717338217338217,76573,2
0.1150803776473592,11203,0
0.0469486334113611,75694,8
0.052853653120142,63467,2
0.0562934851359897,75649,1
0.011308562197092,91279,7
0.1398793198025234,75607,0
0.1379310344827586,14663,4
0.0245744884299101,13721,4
0.1186666666666667,13802,8
0.068472185254192,75654,8
0.0427419354838709,12073,0
0.0218446601941746,13825,3
0.0262172284644195,75603,8
0.1124868835257084,93101,2
0.0637798634812285,75825,3
0.1052023121387282,13766,8
0.1986111111111113,75853,8
0.0664372683959766,14670,1
0.0948626045400238,75854,9
0.0146360759493668,13862,6
0.005040322580645,15070,0
-0.0373831775700934,15580,7
0.0339761248852157,75556,2
0.0259892689470153,86124,0
0.1598535692495424,11628,0
0.1013986013986012,75831,8
-0.0100586756077115,11748,7
0.022993492407809,14127,7
0.1240705283757337,75828,8
0.106312292358804,14312,3
0.0468200270635994,11348,0
-0.0962145110410094,23799,3
0.0780752071383046,11285,1
0.0587608463997564,11442,1
0.0009638554216868,86896,1
0.1612090680100755,11018,2
0.1285258768702475,87952,1
0.1886175316179676,14440,5
0.0798344175044354,10252,1
-0.0142387732749178,12189,1
0.106865671641791,11208,5
-0.0747588424437298,90983,0
-0.2038590604026845,13799,4
0.1740499212952553,52936,1
-0.1041666666666666,56710,7
0.0461149715729627,12068,1
0.1834862385321101,75860,9
0.1246012910920748,11786,8
0.1770259638080251,10892,1
0.1139006342494712,10932,0
0.0464547677261615,11293,0
0.0036130068245683,12480,0
0.0424469413233457,11593,6
0.1658749010292952,69586,1
0.3836477987421385,14523,7
0.0922118380062304,35685,0
0.1083634342873018,76038,9
0.1098883823298222,10308,0
0.0988467874794067,77519,0
-0.0457317073170731,92807,3
0.0777017783857729,14166,8
0.1384455239417072,13908,9
0.0029753854476601,83469,0
0.0088529638183219,86814,0
-0.0471698113207547,13812,7
0.0833333333333332,92716,0
0.1142398859383355,13877,1
0.2811671087533156,13870,6
0.0818089430894308,86384,0
0.0354033662217063,13816,6
0.0525720746184283,15505,4
-0.0055831265508684,10781,3
-0.0441176470588235,15056,7
-0.037174721189591,13876,1
0.168569509738079,13943,0
0.0101250744490768,84725,0
0.1161872532430907,83642,1
-0.2096069868995633,13924,7
0.0833898305084746,13890,8
0.0143674590040618,91937,6
0.0119225037257826,13694,0
0.9547843137254904,87759,7
3.7857142857142856,14051,9
0.0602401881626017,13911,8
-0.0505432215399149,14102,4
-0.0519056530664402,10232,3
0.3473005640612407,13962,9
0.130801687763713,14239,0
0.0931129476584022,90534,0
-0.0836012861736333,12166,3
0.0181303116147308,13963,2
-0.0062893081761006,13959,4
0.0758776896942241,10629,0
-0.2672811059907833,14093,9
-0.1654804270462633,14400,7
0.6062068965517242,14056,7
-0.0175913396481731,89875,0
0.1313340227507755,77643,0
0.0504201680672269,14099,1
0.0258780036968577,77379,1
0.1620111731843576,10253,9
-0.0036199095022625,14414,4
0.0618679357525284,11006,0
0.2878787878787878,14072,4
0.211298269737596,14097,6
0.0769615192403798,86382,0
0.0143979057591623,77889,0
0.5342648037258815,14159,8
2.808616995953345,14934,9
0.020826833073323,14076,8
0.0835944778521216,14176,9
0.1090909090909089,11565,0
-0.1098039215686274,75714,7
0.1591171564224303,14273,9
0.0062543432939541,14149,0
0.5552894894381255,14245,9
0.0240673886883271,14145,0
0.1607028753993609,14221,4
-0.0090344438170525,14169,1
-0.0203609440074039,14317,6
0.2757785314182304,14136,9
-0.0091027308192458,14257,9
0.3297872340425531,76908,7
-0.1062974542206341,14943,0
0.1090403337969403,75912,8
0.0549320732427642,85299,1
0.0886381950040289,14238,3
-0.0677966101694914,14258,3
0.025806451612903,14274,6
0.1642657493012256,14295,8
0.0191734128674905,14325,9
-0.0888758092995879,14316,4
0.0309546313799622,14359,5
-0.1021830856723536,14263,9
0.1111111111111111,15383,6
0.0384937238493723,14213,5
0.1924686192468618,14550,3
0.3561836870026527,14472,9
0.0717863105175293,77415,0
-0.0389610389610388,14449,9
0.4848484848484848,47723,7
0.0238611713665943,83155,0
0.1079691516709511,14352,3
0.1677913784376581,14436,6
0.0455486542443064,79851,0
0.0313565098841173,14422,7
0.0176056338028169,89211,0
0.0237288135593221,14433,3
-0.1614906832298137,14532,6
-0.1833333333333333,92686,9
0.0945347119645494,11844,0
0.2740233818078128,14459,3
0.128441879637263,89141,2
0.038571852437939,76266,1
0.1071794871794871,91855,0
0.0956308124232321,14434,8
0.2754126846220677,85726,3
0.065359477124183,75906,0
0.329479768786127,77236,7
-0.1282152750296794,14426,9
0.1739850869925434,14467,9
0.124101581217058,15351,2
0.0327349524815203,14503,3
0.0774976657329595,14457,3
0.0314713620724551,14479,8
-0.03043697903511,14401,0
0.0853945818610129,14487,1
-0.0130434782608694,14590,3
0.1087719298245615,14451,7
0.1830985915492957,14490,7
0.1530230069555911,13328,9
0.3233082706766916,15092,9
0.0684444444444443,14608,7
0.1013039117352054,79747,1
0.1936936936936935,14667,7
0.047354982331893,14547,6
0.2644295302013422,14504,4
0.6163157894736842,14580,9
0.0235164835164836,14456,4
0.1239759694156199,89828,0
0.2355889724310775,14495,8
0.1189451022604952,14751,7
-0.1540785498489426,14531,3
0.1393692777212614,11397,0
0.1160800917350268,14516,6
0.2383163107397088,14554,5
0.0558714813761727,14567,2
0.1237112757731959,14596,9
0.1916411824668704,14574,6
-0.0673575129533677,14556,7
-0.0084925690021231,14684,7
-0.1285266457680249,14619,9
0.150375939849624,14668,9
-0.0441501103752759,14589,7
0.0403834387109931,14750,1
0.0794905577514273,84516,1
0.0280571731074643,14603,0
0.0843243762425522,14579,9
0.198279569892473,14759,9
-0.1278846153846153,14818,9
0.3131378935939195,14636,3
0.1329578426352617,77300,6
0.4482758620689655,76215,7
0.0824838776783856,14763,6
0.0720599250936329,14641,6
0.2867383512544803,14632,3
0.154182879377432,15527,6
-0.0203094777562862,14625,3
0.007727975270479,14682,7
0.0294117647058824,14677,3
-0.0707762557077624,76082,3
0.0172201722017217,14810,0
0.1845493562231759,14694,6
0.0269841269841268,14690,9
0.1323198198198196,14688,1
0.0430039857352633,14884,2
0.1261261261261259,15064,2
0.0376378974691757,14942,1
0.5781818181818181,14872,7
0.03125,14830,4
0.073402287646757,14714,8
0.0535223491971648,76095,6
0.1808048924837246,14782,9
-0.0697674418604651,14807,4
0.256264617440695,15226,4
0.0250759878419453,15429,3
0.1970726607422896,14836,4
0.1828571428571428,14823,9
0.117117117117117,14879,7
-0.0319284802043422,84184,7
0.1550733886407147,14812,2
0.4377777777777778,14874,6
-0.0725552050473186,14852,7
0.0980392156862746,76963,7
0.0626618971259407,76127,7
0.1251830161054172,76128,6
0.3186813186813186,92897,9
0.0823307383816938,14941,5
0.9238683127572018,15062,9
0.0848903330625507,76135,1
0.0246537817683762,78981,2
0.0620111731843577,15482,0
-0.1122424909576977,14983,9
0.1430615164520743,14908,9
0.0415923945335712,88965,0
0.2720632988435787,14969,3
0.1830336560627017,15022,1
0.1180035650623885,15079,8
0.0974799765579215,89655,3
0.0820459290187891,14926,1
0.0079898311240238,76392,5
0.0373320426651082,15067,9
0.090281855549031,14882,9
0.0684419014084507,15084,2
-0.0585048754062839,15059,4
0.0053508737694538,14970,9
0.0508967523024721,14953,6
-0.102154442023723,15065,7
0.0492424242424243,14353,1
0.0734884341085271,15046,6
0.2217629017202296,15119,9
0.0245901639344261,15287,7
-0.2475822050290135,15016,7
0.0347812879708382,15071,2
0.0030601092896174,15087,8
0.0546623794212219,92089,6
0.3712574850299401,88871,7
0.0462151394422309,15072,9
0.1551990126504165,85875,1
0.3220338983050848,15028,7
0.1725586353944561,15590,4
0.0949271722752387,15108,1
0.0288909599254425,15180,0
-0.0214659685863873,83671,0
0.0955966291386316,12622,8
-0.0259704568876675,76201,8
-0.0790960451977401,87053,6
0.2273924495171202,14773,3
0.7272727272727275,76360,9
-0.1438356164383561,15433,7
0.0568421052631578,15264,2
0.0584415584415582,89369,3
0.1517207949587979,15168,6
0.4100529100529102,17073,7
0.0382072005878031,15167,8
0.502047781569966,15172,7
-0.0267809319764328,15220,5
-0.1178637200736647,15374,9
-0.1272365805168986,15144,3
0.0189066995478832,15398,1
0.1152497077000167,76230,8
1.8453947368421053,76461,9
0.028637837837838,89948,7
-0.1579053373615306,15198,9
0.04,15178,1
0.0845681243223708,76261,2
0.0428715111893387,15315,5
0.0069228932919551,15400,1
0.1106085526315789,76224,1
-0.2402402402402402,15382,7
0.1479962174258502,15272,9
0.1127361365021328,14543,3
0.1503131524008349,76279,0
0.0436804853387258,76478,5
0.1247304826199118,15395,6
0.2377698824815524,90608,7
0.1070939639079029,15291,9
0.0251256281407035,15381,9
0.056534465935832,15397,6
0.0861720554272518,15650,6
0.0974762676545497,15490,8
0.106185002736727,79037,5
0.3848454636091725,78071,7
0.0376572908956329,15284,6
0.1044317683194384,15302,6
0.0686181932640856,76529,1
0.0588709677419354,76515,1
0.1394690265486724,76504,1
0.1831955922865014,15399,9
0.0832882639264469,15371,4
0.1250589900896648,91902,0
0.0189781021897812,15435,1
-0.0916870415647921,88284,6
-0.0600844430009744,76582,2
0.2857142857142858,76613,7
-0.0637948144219436,76614,8
0.1032346868547833,15452,5
0.0411593747545362,15440,6
0.042452830188679,15710,7
-0.1642857142857143,15396,7
0.1818181818181818,76644,4
0.1152934202726734,15454,6
-0.0296610169491524,76888,9
0.052281789986708,76837,8
0.1189392440134573,76661,4
0.1050144298173711,15410,9
0.0304449648711944,15496,7
0.1284335560504823,76686,8
0.3627980503227508,15409,6
0.0902864259028644,76856,1
0.1274498697179109,15534,9
-0.1126403477001086,15431,9
0.0843637232772849,76709,6
-0.2000190494332794,76934,7
0.1497064579256359,76712,8
0.1836962590731434,76721,8
0.2111071555713779,76684,0
0.005986869245862,15585,9
-0.0789264729236144,76732,3
0.2682739163888177,91403,2
0.0925520262869659,76736,0
0.0908233073838169,88031,8
0.0377167947310648,76744,6
0.1338013188683258,76750,4
0.0629408572978837,76788,3
0.0156175145177972,76795,6
1.3076923076923077,15493,7
-0.0626959247648901,76869,8
-0.0589390962671905,76798,3
0.118164676304211,76838,3
0.0228528752800598,76892,0
0.2271448663853725,15407,8
0.0195278344505975,76841,1
0.0867769826904947,15649,0
0.2030958099813185,15541,6
-0.1376811594202898,14551,7
-0.1057692307692307,15542,7
0.0430608630813682,15651,6
0.1062499999999999,77235,4
0.0937791892396786,15488,6
-0.040224282061369,77037,8
0.0892523877483806,15478,8
-0.2815884476534296,13412,7
0.14519906323185,77202,9
-0.1467102574581119,77090,0
-0.0254524886877827,77117,1
-0.0946771765122663,77114,4
0.2499999999999997,77217,0
0.062660018865382,77165,4
-0.0725839900456242,77182,0
-0.0290985324947589,77191,8
0.1780684104627767,77175,9
0.0351294421417409,77178,6
0.1322482197355037,90464,3
-0.0397230921377946,77274,4
0.0641535298149416,15627,8
-0.103299856527977,77282,7
-0.0496453900709218,15902,7
0.08270911360799,15643,9
