mom1,firms,clusters
0.0388182755066985,32110,5
-0.0063135741844967,22103,2
-0.0714285714285712,81124,0
-0.011284722222222,23042,6
-0.0256716417910447,32540,2
0.0076874803890807,26470,5
0.3007344414379589,32636,9
0.0954966464388373,32791,5
0.0706376479572354,32986,6
0.0073995771670187,33137,9
-0.023368251410153,52476,8
0.0079455164585697,24328,8
-0.0245726495726494,33532,7
-0.046700507614213,31691,2
0.0378307864330973,42550,5
-0.1313868613138686,33612,0
-0.1327529923830249,87696,3
-0.0477408354646207,87717,6
0.0008298755186721,33815,5
-0.0720025208760044,33823,4
0.0316622691292876,87725,4
0.050807537012113,11850,5
-0.0031067251461988,19166,2
-0.0283830275229358,24205,8
0.0,34367,6
-0.0243478260869565,47706,7
-0.0217083529966966,21135,6
0.0800278357689632,34818,7
0.0569964777457572,34981,5
-0.1051835035944003,35044,1
-0.0291120815138281,35167,7
-0.069181121960559,10777,7
-0.0407978241160472,66157,2
-0.1779891304347826,36397,0
-0.1155813953488371,36469,1
-0.0359281437125746,54244,2
-0.0726429675425038,36768,1
-0.0033927056827819,37023,7
0.0077486009470513,88924,2
-0.0098525514710877,88853,5
-0.2571428571428571,37154,4
-0.1038615179760318,25785,1
-0.054474708171206,45241,2
0.0798640611724725,37234,5
0.1292294258895436,37402,4
-0.0177104722792607,37568,2
-0.0710342588082481,37584,5
-0.0928571428571428,58421,7
-0.0774526678141135,37955,6
-0.0094517958412099,12036,6
-0.0795281582952815,38093,7
0.0612244897959184,47941,3
-0.1203934426229509,87031,2
0.0023653976120747,12052,9
-0.0318621049882476,12060,9
-0.0578034682080925,46834,9
-0.1656050955414012,12079,1
0.0231984205330699,83596,2
0.0107114779874213,55212,5
-0.10343087790111,38659,6
-0.036420395421436,46674,6
0.0338345864661655,39029,1
0.0186294078509647,57154,6
0.0140845070422535,32299,7
-0.0095385046991164,12140,5
-0.0184347826086956,16432,5
-0.2091254752851712,53604,8
-0.0307293594964828,85908,4
0.0005370569280342,39571,2
-0.2514285714285714,60468,4
-0.0088335220838051,52695,8
0.0240963855421685,39731,7
0.1891891891891892,75897,0
0.0528802880288028,84808,5
0.4438502673796791,67942,1
0.035509423654739,23819,9
0.21875,54084,9
-0.0540540540540539,40970,4
-0.0014338059582603,25582,8
0.0665889795238887,25304,8
-0.0788620813827872,52978,8
0.0130718954248367,41188,2
0.050233644859813,10294,3
0.0135135135135133,41241,9
-0.0328767123287671,41292,6
-0.0915903413821814,76927,4
-0.2028985507246377,32651,5
0.159768451519537,32707,5
-0.0030911901081915,18016,5
-0.0127787521924329,16600,3
-0.0467216332940714,61567,5
0.0351040118870726,52716,6
0.0503611971104229,32803,8
-0.141712204007286,42140,9
-0.0402408978921433,42439,2
0.0552147239263804,42455,0
-0.0403361344537815,21792,8
-0.0478659063418005,32934,8
0.0479269684290606,42877,8
-0.0592734225621415,42906,0
0.000380083618396,88795,9
-0.0863874345549737,87464,0
-0.0156573116691285,38973,5
0.183410138248848,64258,4
-0.0959016393442623,43290,4
0.0248292985723155,12570,6
0.0185424752048295,80210,8
0.0017064846416383,21928,6
-0.0353153153153152,56573,2
0.3177570093457942,43634,4
0.1187845303867403,57015,4
0.0265486725663717,43757,1
-0.0119209809264304,51633,6
-0.1001161890007746,12431,2
0.3999999999999999,88990,0
0.1393379522709776,44274,7
0.2641609317098994,65293,4
-0.0363777089783282,46463,3
-0.06760098928277,44506,1
0.022239263803681,59328,5
-0.0069101678183612,77855,3
-0.0642201834862385,44768,8
0.0277619319262216,12490,9
-0.0400877542879936,40272,8
0.0061841502519468,45277,8
0.296111111111111,45306,2
-0.0405925925925925,21573,6
0.0839779005524861,45373,5
-0.1515978176149649,45437,5
0.0519877675840978,45560,9
-0.1454162276080085,53065,7
-0.0307692307692307,45728,6
-0.0280112044817926,45891,2
-0.1578947368421052,45955,0
0.0610215937004776,46042,4
-0.0345736434108526,46077,5
0.072194424588992,46181,4
-0.1076153846153846,46229,0
0.1413393816402053,52329,5
-0.112987987987988,82694,1
-0.0982003129890453,86804,1
-0.0408719346049045,80543,2
-0.0153528196043695,22111,9
-0.0668047643707923,42534,3
0.0016638935108153,46886,6
0.0080645161290322,46923,4
0.0460526315789473,46931,4
0.1539184952978056,47002,5
0.1423039690222654,42067,4
-0.0330523513753325,47088,2
-0.0121293800539082,24432,6
-0.0029044437990125,12650,8
0.001157854110382,24053,9
0.0776526378186128,47205,5
-0.0297927461139896,26825,8
-0.0204724409448818,47379,1
-0.514926329276105,44134,7
-0.0117969691954892,47619,6
0.0269865067466266,47715,6
-0.0067325598051855,17750,8
-0.1228323699421964,33398,4
-0.0330767630538798,59045,8
-0.10935,48072,1
0.0932721712538227,48101,5
-0.0310734463276836,48144,7
-0.1190706679574056,89456,8
0.244268077601411,49488,4
-0.0432432432432432,48267,1
0.0476468016902229,47255,9
-0.0049404242952628,12781,6
-0.0571428571428572,48486,8
0.0306334371754932,48523,2
-0.0154291224686594,48531,6
0.0912863070539418,48697,0
0.1208986107005618,48961,2
-0.1525753158406217,60943,7
-0.0414100380028829,65330,2
0.052,10092,3
0.2704918032786885,76966,0
0.0083097261567515,50876,2
0.0202092589938369,81678,5
-0.1889198884017536,49905,3
-0.048884069756935,21178,5
0.0533584431889517,26710,2
0.0,68523,2
-0.1105331599479844,56223,3
-0.1555971312753352,43721,8
0.1015189386656412,76489,8
-0.0193548387096775,62906,9
0.0856553147574818,59774,6
-0.0285714285714285,33849,3
0.0491664311952528,66245,0
0.0117259069256137,23835,6
0.0126353790613717,34067,2
0.0409856062454256,50623,8
-0.0166540499621499,66253,8
0.0114057599087538,50789,6
-0.0097106047495433,89790,1
-0.0390173410404625,33937,5
0.1135689851767387,51263,9
0.0253025302530254,81311,9
0.0887298747763865,15069,9
0.0537420382165603,45751,2
-0.1585637114712423,51706,3
-0.035267857142857,34032,7
-0.1170212765957446,51829,3
-0.0612244897959185,35705,8
-0.0470470470470471,39538,6
0.0341030195381883,51925,7
-0.0083932853717026,51960,3
0.0075252266119376,43449,5
-0.0315908236179014,89915,6
-0.1073757131214343,17478,1
-0.0182826315000749,81061,5
-0.21875,52231,0
0.0141014101410141,89813,5
0.0419790104947526,10507,9
-0.0084809179346471,17005,9
-0.1259440559440559,90051,3
0.0401702580473528,52792,9
-0.0210579514824797,22752,5
-0.0012715712988192,42796,6
-0.1044377711044377,52919,1
0.0793478260869566,53015,6
0.0040160642570281,53074,5
-0.0831683168316831,53082,3
0.0312499999999997,87437,1
-0.0551181102362203,55546,2
-0.0850574712643676,89857,0
-0.0544177881802223,53373,2
-0.0274466315497644,53480,5
-0.0323426573426572,53640,8
-0.0001673080140539,24010,5
0.0026455026455027,53859,6
-0.1062530532486564,54181,8
0.0583554376657824,54253,8
0.0127312034590438,22592,9
-0.0336914062500001,24248,6
0.0686090225563909,54675,8
-0.1882989183874138,54704,3
-0.0094339622641508,54827,6
0.0301587301587302,76591,4
0.0310198616380272,42614,8
0.0043832185347525,22779,1
0.1862416107382551,28345,5
-0.2750501002004007,65365,6
-0.1055712117927596,59408,1
0.0484544695071011,84372,3
0.1328047571853319,13303,2
-0.014,90377,2
0.2400793650793651,55993,7
-0.011487811711964,56040,9
0.0043103448275862,45487,5
0.0,80004,0
-0.0011435105774728,78900,5
-0.167004048582996,56232,0
-0.0203567681007345,25590,8
-0.0780399274047186,52337,3
0.1886160714285714,58501,5
-0.0276957163958641,34497,8
-0.0826916638767994,56937,6
-0.0085232903865213,64450,2
-0.0155571635311143,24096,6
0.0624242424242424,47466,3
-0.0336071695294997,60986,6
-0.0173073052928154,21207,2
0.0130111524163569,34673,7
-0.0354449472096531,57534,7
0.1038312048861742,61815,5
-0.0150361257566882,64311,8
-0.0168639053254439,28118,2
-0.0085497150094996,44206,8
0.0205294435440301,38762,7
-0.0233665080051924,23931,8
-0.0544511668107173,58246,5
-0.0019037948978297,24766,8
0.0173778122575638,58318,5
0.0143839899937461,58334,8
0.0001688903901366,34817,8
-0.0407174018419776,11406,9
0.0548571428571429,58756,6
0.0247933884297519,58836,0
0.1034828722946825,34833,5
0.0309302325581395,72611,2
0.0554771979313586,58975,5
0.1676470588235294,67029,4
0.03,59089,5
0.0551341890315053,23026,8
0.0193820224719101,24440,6
-0.0768863419293219,13610,6
-0.1047880690737834,63714,3
-0.0353535353535353,90705,7
0.0273483947681332,59871,6
0.0325276037003881,60098,8
0.0395251396648046,51457,8
0.0804685510567861,60186,5
0.1026954778347071,77157,4
-0.1706293706293706,44230,0
0.0231643356643356,22509,6
0.0764671013633668,60506,2
-0.0687270369569915,13688,6
-0.0118173107633343,86136,8
0.2474012474012474,61138,2
0.0532786885245901,61146,7
-0.0793733681462141,61218,9
0.0662701784197112,61269,8
0.0559440559440558,58675,8
-0.0518695706911747,41355,6
-0.160202360876897,61496,1
-0.0740892345476872,57509,9
0.1063658340048347,61787,4
0.0482940893801058,61955,2
0.0221742543171115,22517,8
0.0262382075471698,62034,6
-0.0165846074112464,13856,5
-0.2212821959014851,50550,4
-0.0070257611241216,27713,8
0.1669626998223801,62341,5
-0.054458408138839,62368,8
-0.0433501683501683,21936,2
0.0070309608979894,21776,5
-0.0424570912375791,52898,7
-0.0255286230015472,13901,9
0.1031984007996,13928,5
0.0073643410852712,62958,9
0.0885529157667386,63125,2
-0.0119480519480519,24459,7
-0.031657355679702,80185,6
0.0097402597402598,53815,1
-0.0320191679372685,49744,6
0.0437722419928825,23501,8
0.0788249694002447,63715,5
0.1067786442711458,63811,5
-0.0586398805483915,63830,5
-0.0078378378378378,18163,9
-0.0086998550024166,64486,1
-0.032912533814247,55511,7
0.0261123877167328,23712,5
-0.0228001425008906,25443,8
0.0087235996326904,64929,6
0.0304156809733018,64961,1
-0.0714796283059328,65008,4
-0.1514195583596214,87043,2
0.0121608980355472,27756,2
0.0346695557963163,65163,2
0.0208333333333332,65270,6
0.0055418719211821,69649,6
0.054954954954955,66683,1
0.0021786492374726,65518,6
-0.0425867507886434,65700,9
-0.0185933710590137,24942,8
-0.0452421410365334,58771,8
-0.0486560054440285,76711,7
-0.0509090909090909,76282,1
-0.0955610357583229,66617,1
0.0408637873754151,80294,8
0.0157607895124465,84381,8
-0.0156604630049933,35991,6
-0.0239102446201948,23990,9
-0.3478260869565218,36003,2
-0.0285714285714285,23472,1
-0.055770292655991,89142,3
0.1146892655367233,45495,8
0.0626740947075208,67847,9
-0.0312936574462139,54818,5
-0.0144578313253013,66050,6
0.0841789667896679,27633,8
0.0370728562217925,68196,2
0.0299666666666666,81028,8
-0.130817610062893,68233,1
0.0361625821876867,54199,7
-0.0909090909090909,41320,5
0.0363636363636363,68340,3
-0.0862944162436547,46340,7
-0.0169540229885056,76149,5
0.0223899371069182,68591,6
-0.045751633986928,22840,7
-0.0107955878901666,23085,6
-0.1488817891373801,25013,9
-0.025844930417495,36281,9
-0.009841677364142,85926,3
-0.0956521739130434,41574,4
0.0579819277108435,51625,5
-0.0174520069808028,89651,6
0.1693467741935483,50243,4
-0.0279691933522497,88742,1
-0.076237466178577,36468,9
-0.1406649616368286,49138,4
0.0370370370370372,70536,9
0.0928074245939676,70616,3
-0.0096072336818311,65402,6
0.1774553571428569,45794,5
-0.0130932896890343,60206,8
-0.1097190584662111,64995,3
-0.1358024691358025,14461,4
0.075707702435813,71176,6
-0.021951219512195,26614,6
-0.0025188916876573,63335,2
-0.0466237942122186,15720,8
-0.0953181272509003,71475,6
0.0300372142477405,18411,8
-0.0164154103852597,76091,6
-0.137809187279152,58683,2
0.0450751252086809,71782,6
0.087673383930908,66093,5
0.1195499296765119,63765,5
-0.058903311699118,71942,2
-0.2344689378757515,71985,1
-0.0661625708884687,17523,3
0.2222222222222221,72232,4
-0.0638297872340424,72304,3
0.1012145748987853,39220,3
-0.0339685169842585,72494,7
-0.0854297693920335,43481,7
-0.0703739213806328,43350,6
-0.1024416135881104,18438,6
0.0163975466266115,72726,5
0.0651604453176162,36898,8
0.0209580838323353,27254,7
-0.0362024381233838,72980,3
0.0287759878837945,73139,5
-0.1048648648648649,73219,6
0.0795827123695975,14656,9
-0.1544401544401544,37022,0
-0.0188984881209501,52396,7
-0.1194690265486726,47861,1
-0.0783505154639175,73681,9
0.0201729106628241,73817,4
0.0868921254011356,66739,5
-0.0143348623853211,43334,5
-0.0399876960935096,52038,2
-0.0063510392609699,37161,6
0.0104166666666667,62420,9
-0.0464839094159714,74406,3
-0.0886486486486486,15560,1
-0.1518858307849133,42219,2
-0.1545454545454544,92340,2
0.0676129996264474,44513,8
-0.0257648953301127,74908,2
-0.0714285714285715,92399,3
-0.0694378837978272,74932,1
0.0569210866752911,57007,2
-0.1161125319693093,43123,4
0.0444223437758992,44329,6
0.0056224899598393,63773,8
-0.0603448275862068,75257,7
-0.5464433326082228,66114,0
0.0104950946840063,75460,8
-0.1189591078066913,84375,5
-0.0505050505050506,51369,3
-0.0300935339568929,37284,9
-0.2095914742451153,79641,9
0.0579664238200823,15579,9
0.0325850832729905,23579,2
0.0006939625260236,62092,5
-0.0978660779985283,38578,8
-0.0714650331801939,76100,8
0.1221108611167927,50606,8
-0.1324786324786325,76209,0
0.0301034807149576,14795,8
-0.1003312825366775,37399,7
0.1128246753246753,14816,6
-0.0186446173800258,62308,6
-0.0014265335235377,76639,8
0.1636152069962364,37460,2
-0.0267983074753173,76946,5
-0.0133928571428569,61209,8
0.0967996839193996,55001,2
-0.0700507614213197,92583,5
0.0200452634982217,48389,6
0.1390632544664412,59600,4
-0.011961126339397,45356,9
-0.1440903054448871,76185,8
0.028169014084507,77730,2
0.0306354009077154,17929,6
-0.0549660810575752,50278,5
-0.0245298446443171,79244,2
-0.2498529411764706,77893,0
-0.0144230769230769,77973,9
-0.1933333333333333,78044,1
0.0066852367688021,24985,6
-0.0041224036784525,48725,5
0.0342128801431127,63781,9
-0.0416883793642522,89329,2
0.0399600399600399,78749,8
0.0581818181818183,92655,9
0.0315466219988833,53663,7
0.0196703880914408,78829,7
-0.0401737242128122,87447,2
-0.1052631578947368,79039,4
-0.0535405872193437,15077,9
-0.0878405053296486,79303,6
0.0236725959609469,17830,8
-0.1539948453608246,39087,3
0.0265514047545538,79338,8
0.0424095063985374,67360,6
1.0919540229885056,81561,1
0.0220455366823273,59619,8
-0.0458271236959761,16555,8
0.0049067713444552,79637,6
-0.0158940397350993,79776,2
-0.058080808080808,26606,7
-0.0819628292552481,43553,8
-0.0536717690370082,79864,4
0.1354312651293159,80128,4
0.044035228182546,27043,8
-0.0047675804529202,81116,7
-0.1335697399527187,77006,4
0.0104821802935011,61700,4
-0.0652173913043477,80785,4
-0.0864691753402722,57808,7
-0.1093468468468468,15202,9
-0.0819004524886879,56063,5
0.0618923766816141,86008,3
-0.0084745762711865,21231,6
-0.0186856912585244,53225,6
0.0074836295603368,24969,6
0.0437499999999999,81700,1
-0.001917808219178,46068,7
-0.0466595970307528,81702,3
-0.0239491691104595,42059,6
-0.0429447852760734,63829,3
-0.078130574384588,63060,3
-0.0578703703703703,38906,2
0.1586206896551725,79066,0
0.0803832845355336,62498,8
0.0933767643865364,66384,4
-0.1393188854489163,59467,3
0.0043827611395179,38033,6
0.0076523640338888,39917,2
0.0082756916996047,25419,6
-0.0456204379562044,77053,7
0.0308268510515701,38156,5
0.0970059880239522,64135,8
-0.0145576707726762,83030,6
-0.1593830334190231,38172,3
-0.0454545454545454,66747,8
-0.0199903660886321,58819,8
0.0133307194667711,25099,9
-0.0100928542591844,42286,6
-0.0086081120513569,84403,5
-0.08515625,15472,6
-0.0408767772511846,27983,6
-0.0350084697910785,59483,0
-0.144401685908008,84129,1
0.1036315323294951,84161,6
-0.0172593054689125,90756,9
0.1293233082706768,72996,5
0.0029282576866762,87426,2
-0.0904334828101645,88664,8
0.0260869565217392,87856,0
-0.0044101433296582,15318,7
-0.1499445676274944,71563,1
-0.0275510204081633,80072,7
0.0002717391304349,85586,8
0.0013927576601673,90916,1
-0.0642201834862385,35917,7
0.1606007067137809,70332,9
0.0840207174371761,90537,9
0.0402298850574713,68742,0
-0.0441176470588235,75216,0
-0.0384016606123507,10147,5
-0.1633810943359939,10100,0
0.1923261390887289,38149,4
-0.0082281952825015,87637,5
-0.0186915887850466,10028,4
-0.1938061938061938,77576,0
-0.1275264677574592,10078,4
-0.0097592713077422,10138,8
0.0595238095238095,10107,5
0.0403173922367574,10143,5
0.3702928870292885,10200,4
-0.0651649235720032,10163,6
0.0162601626016258,10272,7
0.0845875978326309,10302,4
0.0449770190413656,10299,2
-0.0065394368076873,10324,8
-0.101991060544494,12217,6
0.0433801839319798,10363,4
-0.0583333333333333,10333,4
0.0089552238805969,10353,1
-0.0098509052183174,10382,5
-0.0296296296296295,10397,6
-0.0497131931166349,10404,1
0.0,10257,0
-0.1218795888399411,76565,3
0.015228426395939,10463,4
-0.027280299875052,70033,7
-0.0999999999999999,10371,3
0.0205245153933866,10421,8
-0.0249594813614263,10530,5
-0.0704076230809953,79698,9
0.0184552289815447,10606,6
0.0357142857142858,10550,1
0.0650406504065039,79785,9
-0.0824905183312262,75070,1
-0.0483383685800604,10597,9
-0.0175824175824176,89849,3
-0.0935997040325564,68857,6
-0.2842105263157894,10586,0
0.2481546572934974,76123,1
0.0297619047619046,79903,7
-0.0305291723202171,10667,5
-0.0411436541143654,10355,9
0.1864406779661016,10661,4
-0.1299126637554585,45225,7
-0.0250569476082003,75596,2
0.0590015128593042,10693,9
0.036,10649,7
0.0468594217347957,79909,0
0.2728102189781021,75517,7
0.0810442236508866,10696,8
-0.3847457627118644,89386,0
0.1806615776081424,10785,2
-0.089058524173028,10644,2
-0.0729090909090909,44813,0
-0.001560062402496,89891,5
0.0023103581055063,70500,8
0.1100460122699387,70965,9
0.0014945652173912,75224,7
-0.0399771559109082,89659,6
-0.0017554125219427,35124,7
-0.0627817403708987,71191,5
0.0328571428571429,10853,8
-0.0339715873996294,10026,7
-0.1038961038961039,10994,0
-0.0240880935994494,10812,7
-0.0560669456066945,10909,8
0.0,62296,5
-0.0818181818181819,88779,1
-0.1185925925925927,10924,0
-0.1102150537634408,75222,0
-0.0622362869198311,10860,6
-0.0046863350729576,10443,5
-0.1176075268817203,10032,5
0.0531527890056588,70308,5
0.0574018126888218,85570,4
0.0672551492223623,11701,5
-0.0503018108651911,71538,6
-0.3231511254019292,11038,9
-0.1022790439132851,75215,8
-0.1108949416342411,11048,4
-0.1395659432387311,77453,3
0.0149253731343284,11137,0
-0.0136752136752137,11923,0
-0.1497005988023951,10838,4
-0.1125,11292,1
-0.1825396825396825,11162,0
-0.1621052631578946,87816,0
0.041304347826087,64390,3
-0.0476270333724635,65294,9
-0.0111731843575418,11415,9
-0.0124153498871331,12173,7
0.0913461538461537,11378,4
0.0246987951807229,11403,2
0.0747098646034816,11478,9
0.1908396946564885,76310,0
-0.0952380952380952,85991,1
0.1435937499999999,11481,4
0.1105651105651104,75101,3
0.0096191856634604,75470,9
-0.2492282696994313,11552,9
0.2093385214007781,75107,5
-0.0711414790996785,11547,6
0.0538793103448276,87514,4
0.007329842931937,89048,5
0.0523609163160356,11600,8
-0.0255009107468123,75104,7
0.0119798234552332,11043,9
0.0680693069306932,11654,9
0.1493723849372386,11638,6
-0.0566001899335232,11641,4
-0.2685185185185185,11394,0
0.0093506493506494,75526,5
-0.1301406926406927,11533,7
-0.0674378881987576,11656,4
0.082687338501292,11707,0
-0.0347490347490346,11775,8
0.0725274725274724,11781,5
-0.0890099909173479,75233,9
0.0510078157136981,75186,5
-0.0569105691056911,89686,5
-0.0379605508001488,11809,4
-0.0405999482803206,11731,6
-0.033091202582728,11825,7
0.0228440890919474,75162,0
-0.0078740157480314,11910,8
-0.0708860759493671,11873,2
-0.0732790525536639,75261,0
0.0326628161720772,37217,8
-0.1428571428571429,75272,6
-0.1031175059952037,88197,3
-0.0513428120063189,11599,5
-0.0592016743907908,89502,5
-0.0145985401459854,10822,4
-0.0347506132461161,85789,6
0.0196770938446013,11618,9
-0.0523292916400766,82107,7
-0.4166666666666666,11881,0
0.069665513264129,84769,9
0.198570293884035,10574,5
0.0610441767068274,11898,5
-0.0392670157068062,10180,5
-0.0164203612479475,11884,8
0.0485074626865671,75182,2
0.0287539936102236,75577,2
-0.0428571428571427,11908,0
0.0958043527036123,75241,8
-0.0093457943925233,62084,1
0.025609756097561,75320,8
-0.0687397708674304,75285,6
-0.2534456355283307,86168,5
0.0142668804937398,10901,7
0.0173564753004005,75316,5
0.068095838587642,11903,6
-0.0286705202312139,11891,5
-0.0509941520467835,11509,6
-0.048076923076923,11955,6
-0.2186274509803921,88283,7
-0.177475898334794,89715,6
0.0359033371691599,84176,2
-0.0891472868217053,11752,8
0.0354796320630748,81774,4
