mom1,firms,clusters
-0.0252707581227437,35051,2
-0.1895424836601307,54949,1
-0.0510204081632652,35182,5
0.0408602150537633,18403,5
-0.0459770114942529,35238,7
-0.2346570397111913,27713,1
-0.0303951367781154,13936,6
-0.2191780821917808,53153,2
-0.0465116279069767,43748,2
-0.1739130434782608,42884,5
-0.0416666666666666,42307,3
0.0655737704918033,52097,4
-0.0551181102362204,44935,1
0.0079365079365079,21119,2
-0.1042471042471042,25312,5
-0.127659574468085,20343,4
0.0,38711,4
-0.1280487804878048,40723,8
-0.010752688172043,41320,1
-0.5529661016949152,42999,2
-0.0408163265306122,47191,3
-0.0205479452054794,39773,6
0.0666666666666666,36396,5
-0.086206896551724,50948,7
-0.0659722222222222,51625,5
-0.2199999999999999,36409,9
0.0229885057471264,38949,6
0.006578947368421,42585,0
-0.0833333333333333,36927,2
-0.025,45735,5
-0.0065359477124182,23421,0
-0.0259179265658747,36986,6
0.0660377358490567,48645,1
-0.0374331550802139,37065,9
-0.0851851851851851,43983,8
-0.0163934426229508,53751,6
-0.0999999999999999,57162,9
0.06875,48573,6
-0.1411764705882353,60580,7
-0.132564841498559,61065,9
-0.2142857142857143,56530,3
-0.125,58333,7
-0.0548780487804878,25937,8
-0.137037037037037,46260,7
-0.0074074074074074,55298,6
-0.1073446327683615,58130,5
-0.0224358974358974,37807,6
-0.2653061224489795,44492,0
-0.0476190476190476,59627,5
-0.0392156862745097,42948,7
-0.1273584905660377,28388,9
-0.0397553516819572,55976,9
0.0833333333333332,51932,2
-0.1071428571428571,45292,7
-0.123076923076923,44783,2
-0.0256410256410256,38113,9
-0.0720720720720721,43406,0
0.023391812865497,44476,6
-0.0994475138121546,40539,5
-0.0355029585798816,47335,0
-0.1343283582089552,32563,3
0.0141843971631205,56354,0
-0.025,10006,9
0.0671641791044777,15763,2
0.1909090909090909,21020,6
-0.248868778280543,56899,7
0.0465116279069768,20482,8
-0.0109890109890109,10057,1
-0.1796875,60038,1
-0.1188118811881188,51510,6
-0.0404624277456647,57306,6
-0.2083333333333333,17224,5
-0.0899999999999999,47650,2
-0.1222222222222222,57461,1
-0.1212121212121212,28716,4
-0.0260416666666666,50569,6
0.0703363914373089,57349,4
-0.0306122448979592,57613,6
-0.115485564304462,28222,2
0.078125,51721,5
-0.0866141732283464,28804,6
-0.1983471074380165,49584,6
0.1517857142857142,42083,0
-0.0809061488673139,48514,8
0.0180722891566265,44740,0
-0.0491803278688525,26331,3
-0.0220750551876379,10145,8
-0.0514705882352941,10153,3
-0.0319148936170212,49103,4
-0.1142857142857143,45911,7
-0.0782122905027933,24643,9
-0.0873786407766989,10161,3
-0.1039999999999999,28484,2
-0.054054054054054,60046,3
-0.0793650793650794,15843,2
-0.0434782608695651,39482,3
0.0,10225,2
-0.0170212765957447,10233,4
-0.0651340996168582,56119,5
-0.0058139534883721,10241,0
-0.0304054054054053,57621,5
-0.0529953917050691,23341,4
-0.1923076923076923,49269,1
0.0466666666666666,24109,2
-0.0384615384615384,50112,0
-0.0897435897435897,29049,1
0.0,46527,8
-0.4459459459459459,58560,3
-0.0326086956521739,15974,3
0.079847908745247,10372,2
-0.0569620253164556,42905,4
-0.0461538461538461,10401,2
-0.0967741935483871,23544,5
0.0213903743315508,10460,1
-0.0045454545454545,45217,2
0.0296662546353523,27051,5
0.0025510204081633,19553,2
-0.0714285714285714,18075,3
0.0887096774193547,10487,7
-0.0158102766798419,17240,4
-0.1578947368421053,54375,9
-0.0347826086956521,22277,2
-0.1047619047619047,29073,9
-0.3142857142857143,29102,3
-0.040983606557377,29145,5
-0.1121495327102803,39490,3
-0.2134387351778656,52804,4
0.0617977528089888,10516,0
0.1213872832369942,48004,6
-0.14,19764,9
0.0526315789473683,29380,6
-0.1210191082802547,17566,3
0.0572519083969464,27270,8
0.042654028436019,19692,4
-0.1041666666666666,60230,8
0.032258064516129,21143,5
-0.1529411764705882,29225,3
-0.16015625,10364,1
-0.024793388429752,24272,1
-0.0561797752808989,29276,1
-0.0978260869565217,47140,1
-0.0808625336927223,10604,1
-0.0793650793650794,20458,0
0.06,59846,1
-0.063063063063063,49701,8
-0.0344827586206896,44644,0
0.0070422535211267,50964,7
0.0173410404624276,27684,0
-0.0531914893617021,40416,3
-0.2378378378378378,58376,9
0.0,53110,2
0.0625,52484,9
-0.063953488372093,28134,3
0.0096153846153845,58755,0
-0.0142857142857142,57568,0
-0.1361256544502618,58480,7
0.0280373831775699,55781,5
-0.09375,29532,2
-0.0789473684210526,57971,2
-0.1616766467065868,46877,8
-0.0555555555555555,29559,3
0.0228571428571429,39693,0
-0.1203703703703703,42358,7
-0.1063829787234043,47423,7
0.0666666666666666,29567,5
-0.0727272727272727,29591,9
-0.0088495575221239,26518,0
-0.0697674418604651,27887,0
-0.0680272108843537,29612,2
-0.0327868852459016,16651,1
-0.0245398773006134,39642,1
-0.0989010989010988,57488,7
-0.0784313725490196,10743,6
-0.144927536231884,22322,1
-0.0985915492957746,29639,5
-0.0406976744186046,43772,8
0.0208333333333332,29663,4
-0.0326086956521739,10786,1
-0.2717770034843205,47992,9
0.0,54164,0
-0.0670103092783505,44409,1
-0.1791044776119402,54033,9
-0.0389610389610389,39159,8
0.0828729281767954,20220,4
-0.2307692307692307,48610,9
-0.0639269406392694,38527,6
0.0600706713780918,44273,8
-0.0348101265822784,19561,9
-0.0516717325227963,42024,2
-0.2678571428571429,51393,6
-0.0110619469026548,16571,4
0.0472440944881888,17590,4
-0.2564102564102564,39757,3
-0.0348837209302325,47618,3
0.0887850467289719,17961,2
0.0634441087613293,19393,7
0.0518518518518518,50737,0
-0.046875,42606,3
-0.0818713450292397,53786,4
0.0026385224274405,10874,6
0.0204545454545455,55597,4
-0.0448717948717948,20677,5
-0.0652173913043477,27721,1
-0.1069767441860465,10890,2
-0.0135135135135134,24600,9
-0.0462962962962962,54041,5
-0.125,48282,3
-0.0188679245283018,10989,1
-0.2055555555555556,28564,8
-0.0276497695852534,46690,1
-0.074074074074074,56602,3
-0.1875,11017,7
-0.2949640287769784,51262,3
-0.0482529118136438,30330,5
-0.1333333333333333,38922,6
-0.12,47220,6
-0.0772946859903381,27334,1
0.0,30365,4
-0.1007751937984495,53524,6
-0.0833333333333333,20618,2
0.0119760479041917,26374,5
-0.0352112676056337,30402,2
-0.0074626865671642,40707,9
-0.1031518624641834,18542,3
0.0038314176245211,28142,4
0.0340136054421769,19027,8
-0.0428571428571428,47669,5
0.0164473684210526,47052,0
-0.0259740259740259,60599,2
-0.083743842364532,25750,1
-0.1888888888888888,48522,4
0.1,46607,6
-0.101010101010101,21397,2
-0.0506329113924051,26622,1
-0.1511627906976744,53364,3
-0.1875,40715,4
0.0775193798449611,21960,0
-0.0105263157894737,14541,1
0.0209424083769633,54009,6
-0.0769230769230768,11164,1
0.1065573770491803,30509,2
-0.2340425531914893,59854,5
-0.0677966101694915,11260,6
0.0994764397905758,59205,7
0.0521172638436482,47677,8
-0.1496062992125983,22680,1
0.0221402214022139,18446,7
0.221556886227545,30584,5
-0.0576923076923077,57322,1
-0.0869565217391304,59213,5
0.0862068965517242,23595,5
0.01,46578,5
-0.0482456140350877,11295,5
-0.2857142857142857,56741,6
-0.0036630036630036,38893,9
0.0245700245700246,11308,4
-0.0677966101694915,30648,9
-0.0427631578947368,39140,4
-0.0106382978723403,18729,8
0.0078125,11332,9
-0.0114942528735632,18999,1
-0.2352941176470588,48127,5
-0.1038961038961039,30736,4
-0.0044444444444444,53508,5
-0.0354609929078014,40125,2
-0.1675392670157067,60900,9
-0.0799999999999999,30760,9
-0.0337837837837837,30779,1
-0.0313901345291479,41929,4
-0.0316455696202531,23229,2
0.0185676392572944,11447,8
0.0230769230769229,30840,6
-0.046875,11498,7
-0.1044776119402984,38666,7
-0.0253623188405797,21979,1
0.2952380952380953,27430,9
-0.0933333333333333,21258,1
-0.1370558375634517,45997,6
-0.1149606299212598,22293,0
-0.0263157894736841,40854,7
-0.0689655172413793,49496,3
-0.133093525179856,20204,1
-0.1091954022988506,38420,1
-0.0480769230769231,47634,3
-0.158273381294964,53575,7
0.1361867704280155,17726,0
0.1999999999999999,59256,5
0.0188679245283018,55714,6
0.139240506329114,17128,2
-0.2093023255813954,58165,3
-0.0757575757575758,31069,3
-0.1681034482758621,31077,2
0.1661721068249257,12044,6
0.0415094339622641,41080,5
0.0845070422535212,59264,5
0.0055865921787709,18091,2
-0.0431372549019607,20589,9
-0.0263157894736841,40897,8
-0.1034482758620689,57701,1
0.1097560975609757,11607,4
-0.0124999999999999,49285,3
-0.069078947368421,57592,5
-0.2686567164179104,51924,6
-0.0888888888888889,60273,6
0.0853658536585366,45110,0
0.0390070921985814,26112,7
0.0142348754448398,31181,4
0.0862745098039214,42526,4
0.0854700854700853,11674,0
-0.0512820512820513,51449,3
-0.5,45874,1
0.0485436893203883,27350,0
-0.0357142857142857,24715,1
0.0909090909090908,45516,5
-0.0616045845272206,40440,5
-0.3637469586374696,43916,3
-0.0141129032258064,26403,9
0.0806451612903225,54295,6
-0.0944444444444444,38682,2
-0.0999999999999999,31341,8
-0.0555555555555555,25953,7
-0.0547945205479452,20626,2
-0.0947867298578198,58990,2
-0.075187969924812,31376,2
-0.0072289156626506,11703,8
-0.0618762475049899,48506,7
-0.0909090909090909,30832,3
-0.2232142857142857,31456,2
-0.0245398773006134,31464,6
0.0344827586206897,46025,8
-0.0531914893617021,42200,0
-0.1023102310231023,43342,7
-0.4130434782608695,18251,7
0.0,20976,3
-0.0541871921182266,26075,0
-0.0272727272727272,11754,2
0.0326086956521738,11762,8
-0.0485436893203883,31552,9
-0.2230215827338129,44185,2
-0.5148514851485149,38543,3
-0.0328947368421053,31632,1
-0.1210526315789474,23245,7
-0.0305498981670061,22103,8
0.1304347826086955,60177,7
0.0172413793103447,31659,5
-0.002262443438914,58843,4
-0.0188679245283018,47001,3
0.0778443113772455,50710,8
-0.1598513011152416,52476,2
-0.125,31683,6
0.0412844036697248,31712,9
0.0172413793103447,31720,8
-0.0230414746543778,42550,2
-0.1166666666666667,17435,3
0.047945205479452,11850,7
-0.0109589041095889,19166,8
-0.0543478260869565,31763,8
0.1097560975609757,58851,5
-0.024390243902439,24897,1
-0.032258064516129,31798,7
-0.0833333333333333,23552,9
0.0284552845528456,21338,8
0.0283687943262411,25371,0
-0.027972027972028,47706,7
-0.1420454545454545,31851,7
-0.015625,21135,0
-0.1621621621621621,58296,3
0.0650887573964498,28441,8
0.0,31915,2
-0.1046511627906976,49242,1
-0.0303030303030302,54244,6
0.07981220657277,47271,9
-0.0462962962962962,44193,0
0.0449999999999999,49875,7
0.0158102766798418,27748,9
-0.0509259259259259,56784,5
-0.2068965517241379,43246,1
0.028169014084507,54543,3
0.0935251798561151,49031,0
-0.125,46164,8
-0.175,26243,1
-0.1325757575757575,45241,9
0.0178571428571427,54754,4
-0.0977443609022556,18112,1
-0.044280442804428,27860,1
-0.0763358778625954,51289,8
-0.0289855072463768,58421,7
0.0,60636,8
-0.1926605504587155,40387,3
0.067251461988304,21522,5
-0.1832061068702289,25961,8
0.0932203389830508,41953,0
-0.1328671328671329,40192,7
-0.0344827586206896,32037,0
0.0428571428571429,21004,8
0.0625,32061,1
-0.0955056179775281,57226,6
0.0299145299145298,47941,8
-0.0039215686274509,32096,5
-0.2043795620437956,59029,3
0.0163170163170163,12052,5
-0.0189573459715639,12060,1
-0.2051282051282051,46834,3
0.1303191489361701,16109,4
-0.1052631578947368,56629,6
0.0526315789473683,12079,4
-0.1261829652996845,52070,9
0.0465116279069768,12087,7
-0.0025906735751295,12095,0
-0.1794871794871795,40168,3
-0.0056980056980057,46674,4
0.0,25910,4
-0.0655737704918032,27449,2
-0.0633802816901408,52759,7
0.052910052910053,16424,4
-0.0213903743315507,57154,4
-0.1492537313432835,55466,1
-0.1759656652360515,32256,1
-0.1868131868131868,45428,3
-0.1376811594202898,60441,3
-0.1443661971830986,12140,0
0.0329218106995885,16432,4
0.0434782608695651,53604,8
-0.1875,22568,1
-0.0535714285714286,25005,2
-0.125,60468,1
0.0956521739130433,52695,4
-0.0073529411764705,28468,9
0.0386740331491712,32352,5
-0.0558558558558558,32379,5
-0.0493421052631578,51836,4
0.0246305418719212,25160,8
-0.3866666666666667,49197,7
-0.0057803468208093,19721,0
0.0294117647058822,42075,6
0.0833333333333332,32440,4
-0.0562770562770562,21274,7
-0.1132075471698113,48880,2
-0.018018018018018,32459,2
0.0351758793969849,54770,8
0.1364985163204748,21768,5
0.1470588235294117,57832,9
0.0805687203791469,57533,2
-0.1173020527859237,23819,7
0.0555555555555555,49349,4
-0.1312499999999999,44468,1
-0.0329670329670329,43238,3
-0.0216450216450216,59301,9
-0.031111111111111,27924,8
-0.0192307692307692,50905,4
-0.0771812080536913,25582,1
-0.0416666666666666,25304,2
-0.1142857142857143,52978,5
-0.049586776859504,32619,6
-0.2098765432098766,53620,3
0.0105263157894737,50059,8
-0.1558441558441559,32651,3
-0.0470219435736677,56864,9
0.0175438596491228,60476,9
-0.1111111111111111,32707,3
0.0136518771331057,18016,8
0.0354330708661416,16600,1
0.0888888888888888,57170,6
-0.1081081081081081,39108,1
0.0377358490566037,23309,4
-0.1126126126126125,39669,4
0.0601851851851851,19887,9
-0.1181434599156118,12319,3
0.0175077239958805,18374,4
-0.0256410256410256,27609,0
-0.1091703056768559,44986,1
-0.1111111111111111,58886,1
-0.0142857142857142,48135,5
-0.0602409638554216,56485,3
0.0253164556962024,41128,4
0.0,38973,0
-0.0217391304347825,46236,2
-0.0803571428571429,24045,4
-0.1292134831460674,26286,1
0.0481012658227848,56573,4
-0.2105263157894736,57015,3
-0.2099999999999999,51211,3
-0.1515151515151515,12431,1
-0.0737704918032786,22920,2
0.0136986301369863,46519,1
-0.2307692307692307,46463,6
-0.0088495575221239,15747,0
-0.0374999999999999,58608,8
-0.0009852216748768,12490,5
0.0153846153846153,40272,4
-0.03125,12511,2
-0.0815850815850816,21573,2
-0.1052631578947368,49736,3
-0.4968749999999999,27705,9
-0.0502092050209205,53065,4
-0.1319444444444444,57066,1
0.084033613445378,38447,6
0.0062111801242235,33232,5
0.0160771704180064,49779,4
-0.0617283950617284,47984,5
-0.0697674418604651,52329,3
-0.217687074829932,60193,6
-0.0277008310249307,22111,7
-0.0555555555555555,42534,8
0.0,53268,7
-0.1460674157303371,27174,4
0.0044843049327354,27377,1
-0.0913043478260869,42104,0
-0.0264317180616739,21557,1
-0.0612244897959183,33275,9
-0.159090909090909,56557,9
-0.0310559006211179,24635,1
-0.0650887573964497,28433,1
-0.0394736842105263,12650,8
-0.125,33347,3
0.0084033613445377,26825,8
-0.0349344978165938,44134,1
0.0078740157480314,52847,8
0.0507246376811594,58616,4
-0.0454545454545454,25769,1
-0.1826086956521738,61129,9
-0.0842105263157895,19975,3
-0.0379746835443037,60521,3
-0.0027210884353741,17750,8
-0.024390243902439,33398,0
-0.0789473684210526,48266,3
-0.1379310344827586,59045,3
-0.1153846153846154,33451,9
-0.0248868778280543,48960,4
-0.1350210970464135,45866,2
-0.0266666666666666,22170,1
-0.0271186440677966,16678,9
-0.0787401574803149,59897,0
-0.1264367816091953,41136,5
-0.2631578947368421,49488,3
-0.032258064516129,25507,7
-0.2105263157894736,47255,7
0.0249999999999999,44767,6
-0.1587301587301587,40766,9
0.04,59053,5
0.0210210210210211,26489,8
-0.1022727272727272,43318,8
-0.0945273631840796,50286,1
-0.0999999999999999,57373,3
0.0038910505836575,41195,4
0.0304878048780488,18147,8
0.2314049586776858,33734,6
0.0845070422535212,50876,0
-0.0180722891566265,21178,9
0.0145348837209302,59352,4
-0.1891891891891891,33769,3
-0.0214592274678111,59360,9
-0.1036036036036036,12888,1
-0.0818181818181817,33785,1
-0.0324074074074074,33814,1
-0.038647342995169,56223,1
0.0043290043290042,52054,7
-0.0620689655172413,22728,6
-0.0804020100502512,43721,1
-0.0909090909090909,22373,7
0.0,59774,5
-0.1834862385321101,53823,1
-0.1619047619047618,34147,1
0.032258064516129,27086,7
-0.109375,27027,4
-0.1851851851851852,46121,3
-0.0098360655737704,50163,6
0.0948275862068965,52441,8
0.0656934306569343,33988,4
0.1149425287356322,16707,3
0.1515151515151516,43959,9
0.0,47837,5
-0.1517857142857143,53882,1
-0.0505050505050505,46703,5
0.0168539325842695,45751,2
-0.3674698795180723,20562,1
-0.1298701298701299,17347,9
-0.4130434782608695,59061,3
-0.1127272727272726,34032,1
0.0,43377,5
-0.0636363636363636,34438,1
-0.0465116279069767,35705,7
0.0,13119,5
0.0754352030947775,43449,0
0.0049504950495049,26729,8
-0.0330033003300329,20263,2
-0.1177944862155389,17478,2
-0.0059880239520958,25646,0
0.0588235294117647,19895,4
-0.0420711974110032,17005,7
-0.0574712643678161,43887,4
-0.0077720207253886,22752,0
0.0280373831775699,42796,1
-0.0169491525423728,45065,3
-0.2737226277372263,28580,3
-0.0229885057471264,49672,6
0.087719298245614,34139,6
0.0588235294117647,58632,6
-0.0328947368421053,18673,1
0.032258064516129,56039,9
-0.1388888888888888,48805,1
0.0225563909774435,22592,8
-0.032258064516129,15966,1
-0.0333333333333333,22760,4
-0.0604395604395604,22023,7
-0.0273348519362186,18382,4
-0.1126760563380281,42614,1
-0.119047619047619,22461,3
-0.0999999999999999,55079,2
0.0360205831903945,21290,6
-0.0642857142857142,22779,5
0.2093023255813952,34358,9
0.1176470588235294,47167,6
-0.02803738317757,13290,1
-0.0851851851851851,28345,2
-0.0089285714285713,34366,8
-0.1304347826086956,52601,2
-0.0276953511374876,19537,5
-0.0551724137931034,13303,3
-0.2272727272727273,22605,3
0.1575342465753424,21485,4
-0.0542635658914728,41179,1
-0.0961538461538461,45487,9
0.0049019607843137,16803,0
-0.3165137614678899,60978,0
-0.0969162995594713,13354,1
-0.0577777777777778,47028,5
0.0156862745098038,20570,8
-0.24,52687,9
-0.0999999999999999,58456,2
-0.1012658227848101,59096,3
-0.0416666666666666,34497,7
0.0176991150442478,26753,9
-0.0327380952380952,43879,8
-0.0096153846153845,34630,3
-0.0851063829787234,34649,6
0.0060422960725075,47466,6
-0.1363636363636363,58528,7
-0.1666666666666666,60986,2
-0.0233160621761657,21207,1
-0.0961538461538461,34673,3
-0.1739130434782608,58317,7
0.0254237288135592,49752,5
0.0160256410256409,28118,0
0.0588235294117647,13557,5
0.0790378006872851,23931,4
0.0301204819277107,24766,4
-0.0476190476190476,21995,7
-0.126099706744868,39300,1
-0.0131578947368421,34817,3
-0.0192307692307692,47394,0
-0.1233766233766233,58026,9
0.0314136125654449,34833,9
0.0512820512820513,56733,5
-0.0393700787401575,13610,8
0.0538922155688623,44863,6
0.086734693877551,44687,0
-0.1481481481481481,34905,3
-0.0037735849056603,34913,5
-0.0380434782608695,20394,6
0.0307017543859648,39394,8
-0.0280898876404493,51457,7
-0.1216216216216216,24811,0
0.0,13661,0
-0.1604938271604938,44417,7
0.1102661596958174,22509,1
0.1200000000000001,42112,3
-0.1089108910891089,58667,1
-0.3926940639269406,60310,7
-0.1206896551724138,20917,1
-0.0333333333333333,48194,8
0.0350877192982457,20984,5
-0.0035087719298245,22082,2
0.0677966101694915,38340,6
-0.2571428571428571,38826,3
-0.2199999999999999,60994,3
0.125,48629,9
0.1134453781512605,35094,6
-0.1470588235294118,57509,3
-0.1711711711711712,35166,2
-0.1208791208791209,57138,0
-0.0588235294117647,60329,3
0.0158730158730158,44353,4
-0.0999999999999999,58763,7
0.0209580838323353,22234,8
-0.0614334470989761,35211,1
-0.1304347826086956,18905,8
0.051660516605166,13856,2
0.0,50550,4
-0.2045454545454545,57728,3
-0.1181102362204724,39175,3
-0.0283018867924528,21936,1
-0.0309278350515463,17806,3
-0.0921052631578946,52898,7
-0.0338983050847457,42753,4
-0.0036630036630036,13928,7
-0.0588235294117647,60564,9
0.126086956521739,24459,2
-0.0522875816993464,43588,3
-0.0144628099173553,35393,0
0.125,61014,6
0.0887096774193547,40977,6
-0.0999999999999999,38797,3
-0.2105263157894736,53815,3
0.0490196078431373,35422,5
-0.1387559808612439,60695,7
0.1195219123505975,26438,4
-0.078125,17902,1
0.0085470085470085,60820,6
0.036764705882353,49744,2
-0.3199999999999999,35529,2
-0.044776119402985,44636,0
-0.096590909090909,54447,9
-0.0022471910112359,18163,1
-0.0636363636363636,40176,2
-0.0904761904761904,54148,6
0.0632911392405062,39036,5
0.1289537712895376,24539,4
-0.0704225352112676,20183,0
-0.130801687763713,27756,3
-0.02803738317757,51094,6
0.0236220472440944,14090,4
-0.1147540983606557,39183,4
-0.2446808510638297,56362,9
-0.0735294117647058,49517,4
-0.1212121212121212,46893,8
-0.0259740259740259,45014,9
-0.4125,50809,9
0.0337837837837837,25849,8
0.1111111111111111,18286,7
-0.065989847715736,65825,7
-0.081578947368421,24942,1
-0.1984732824427481,46228,3
-0.2278481012658227,41486,0
0.078125,56768,0
0.0719424460431654,58771,8
-0.1527777777777778,26577,5
-0.088235294117647,56848,3
-0.0235849056603774,14189,7
-0.1005586592178771,39204,5
-0.1044776119402984,14197,4
0.0909090909090908,17646,9
0.012,25988,1
-0.0888888888888889,53874,0
0.053191489361702,14218,4
-0.0361842105263158,18921,8
-0.1777777777777778,51297,6
-0.1142857142857143,41996,2
0.0977272727272726,48258,4
0.0981012658227848,23624,5
0.0,46762,8
-0.0533333333333333,41937,5
0.006514657980456,44484,6
0.0133333333333334,18948,7
0.064,35991,4
-0.1096774193548386,23990,0
-0.0215827338129496,36003,7
-0.1507936507936508,60572,5
0.1785714285714286,23472,9
0.0046082949308756,39570,8
-0.1153846153846154,45495,7
-0.0495049504950495,21303,8
-0.0808625336927223,26884,8
-0.0108695652173913,54818,5
-0.0555555555555555,33961,9
-0.1159420289855072,47490,1
-0.1564625850340135,52062,9
-0.0325379609544468,27633,5
0.0988372093023255,25718,6
-0.1971830985915492,56186,0
-0.025089605734767,20474,0
-0.0909090909090909,60708,7
-0.0153846153846153,54199,8
-0.1363636363636363,41750,9
-0.1647058823529411,27780,3
-0.1333333333333333,50104,3
-0.0204081632653061,46340,7
0.0093896713615022,17291,7
-0.1719298245614035,57947,9
-0.0887096774193548,61022,9
-0.0166666666666667,24467,8
0.154867256637168,23325,2
-0.1022727272727272,36177,3
0.0558510638297873,22840,4
-0.0135746606334841,38869,9
-0.0323529411764705,25013,2
0.0370370370370369,49568,7
-0.0444444444444444,61030,0
-0.1007751937984495,45671,3
-0.0825688073394494,36257,9
0.0765550239234449,18032,8
-0.0839694656488549,49832,7
0.0138888888888888,24336,8
0.0941176470588236,61049,1
-0.2380952380952381,36345,6
-0.0469135802469136,40010,4
-0.1951219512195121,48549,1
-0.2727272727272727,41574,3
-0.0655737704918032,39589,5
-0.1206896551724138,50243,6
-0.1377245508982035,36417,4
-0.1559633027522935,59985,9
-0.025,52193,9
-0.2991071428571429,54412,6
-0.0724233983286908,14357,2
-0.1134453781512605,26833,6
-0.0291262135922329,36468,2
-0.2980132450331125,36484,6
-0.1217948717948718,56434,2
-0.0254237288135593,46172,9
-0.078125,49138,1
-0.073170731707317,60345,5
-0.0524861878453039,37356,8
-0.4393305439330544,19852,7
-0.1889400921658985,45794,3
0.0226415094339622,26390,9
0.0082644628099173,60206,8
-0.0493421052631578,21514,2
-0.066869300911854,49437,1
-0.5657686212361331,55204,1
0.0410094637223974,55351,4
0.0344827586206897,36679,3
-0.1428571428571429,58683,7
-0.1475409836065574,47060,3
-0.1111111111111111,17523,5
-0.2923076923076922,60716,7
-0.2134831460674157,47853,5
-0.0697674418604651,36695,9
-0.08130081300813,14525,2
0.0201342281879195,44062,4
0.0777777777777777,20079,0
-0.0097323600973235,45604,8
-0.053921568627451,39263,2
0.0174418604651163,36775,8
-0.0429184549356223,43481,4
-0.0054347826086956,43350,0
-0.1578947368421053,60222,8
0.0491071428571427,18438,2
-0.0999999999999999,25216,2
-0.0310077519379845,36898,1
0.0523809523809524,14592,0
-0.1923076923076923,45882,6
-0.0619834710743801,14605,2
-0.0249307479224376,18198,2
0.1535580524344568,36978,5
0.0597014925373133,50921,2
-0.042016806722689,18796,0
-0.028169014084507,14656,0
0.021505376344086,37022,9
-0.135593220338983,59125,3
-0.0698924731182796,26454,2
-0.0679611650485436,57963,4
-0.1999999999999999,20693,1
0.041044776119403,21709,7
-0.0851063829787234,47861,0
-0.0465116279069767,45524,4
0.0791366906474819,44345,0
-0.1374407582938388,17822,0
0.0714285714285714,43334,7
0.020979020979021,52038,0
0.0232558139534884,18681,8
-0.0634146341463414,28548,8
-0.074468085106383,39466,5
0.0381679389312976,58800,2
-0.0578778135048231,15560,9
-0.0079365079365079,58704,4
