mom1,firms,clusters
0.0137614678899082,42585,1
0.05,72005,9
0.0,36740,3
0.0952380952380953,72961,5
0.0674157303370786,73083,2
-0.1764705882352941,73171,3
0.064516129032258,73796,7
0.1851851851851851,74123,7
0.1200000000000001,74230,4
-0.1428571428571429,75345,9
0.1599999999999999,53751,4
0.0,62447,1
0.2796610169491524,76081,6
-0.1333333333333333,48573,3
0.1415929203539823,60580,2
0.0333333333333334,63036,8
0.290909090909091,76743,6
0.2586206896551724,50278,0
0.7,63386,3
0.10752688172043,25937,2
0.1632653061224489,79338,0
0.1374999999999999,46260,6
0.1,66368,8
0.303030303030303,79840,8
0.0583657587548638,37807,2
0.145945945945946,80179,4
0.1858974358974359,80347,8
0.0333333333333334,80654,4
0.1599999999999999,80857,3
0.0212765957446807,59627,1
0.1666666666666667,81190,8
0.057494866529774,55976,6
0.0541871921182266,51932,5
0.1176470588235294,81510,0
0.0909090909090908,67803,3
0.0666666666666666,82924,4
0.4285714285714286,82991,7
-0.01,83011,7
0.0498084291187739,15456,2
0.1111111111111111,44476,6
0.0985221674876848,40539,6
0.0147058823529411,89245,4
0.2608695652173913,91572,0
0.0545454545454544,72996,8
0.0119047619047618,91636,9
0.0,34228,6
-0.0270270270270269,91994,7
-0.0319148936170212,10025,2
-0.03125,86511,7
0.0081967213114753,90609,9
0.2083333333333332,69411,2
0.0514705882352941,67467,0
0.0689655172413792,10182,6
-0.05,10222,7
0.1228070175438595,10248,2
0.1473684210526316,10247,6
0.25,10256,3
0.0749999999999999,10259,3
0.0634920634920634,75500,9
0.0384615384615385,10501,7
0.0,10185,8
-0.15625,10514,7
0.6190476190476191,10531,8
0.0714285714285714,10578,6
0.0205479452054795,10178,4
-0.1153846153846154,10633,8
-0.1428571428571429,10709,4
0.2089552238805969,10010,0
-0.1666666666666666,75232,9
0.1999999999999999,10706,3
-0.1666666666666666,67985,3
0.2857142857142858,11747,3
0.1130434782608695,76563,8
-0.0117647058823529,10199,5
0.3369565217391304,10870,6
0.2439024390243902,75527,7
-0.0504201680672269,75528,8
-0.1052631578947368,10984,6
0.0072463768115942,32563,2
0.6551724137931034,11103,6
-0.0095238095238094,71837,2
0.0512820512820513,11154,6
0.1395348837209302,11202,0
0.0724637681159421,10325,6
0.1203703703703704,11343,4
0.0249999999999999,71685,1
-0.1182795698924731,10415,6
0.3015873015873016,11382,0
0.2948717948717949,11379,0
-0.0588235294117647,11278,7
-0.1395348837209302,11475,3
0.1379310344827586,11480,7
0.1627906976744186,10790,9
0.1999999999999999,75100,7
0.4666666666666665,75170,3
0.0,11670,5
0.6666666666666667,75563,0
0.3571428571428572,75179,8
0.0606060606060605,11663,8
0.0,11539,3
0.1555555555555554,11959,2
0.0977443609022556,11928,6
0.0769230769230768,11081,0
0.5507246376811594,11977,0
0.0,61858,7
0.0810810810810811,56354,1
-0.1926605504587155,65832,5
0.1395348837209302,66413,2
0.0278884462151394,21020,9
0.1085271317829457,10429,6
0.1095890410958904,85041,6
-0.1176470588235294,62500,1
-0.01875,27991,4
-0.4296875,10517,9
0.0603448275862068,20482,7
0.1428571428571428,10656,8
0.2333333333333334,10057,4
0.0540540540540539,63837,7
0.1904761904761904,60038,5
0.0952380952380953,51510,1
0.3389830508474576,10752,0
0.0833333333333332,10779,0
0.032258064516129,85113,1
0.0714285714285714,10875,6
0.0212765957446807,64514,9
0.0833333333333332,61241,6
0.1524822695035461,11042,0
0.0285714285714284,61081,8
0.0052770448548813,28222,2
-0.0316455696202531,51721,9
0.0307692307692306,28804,1
-0.0317460317460317,49584,5
0.0105263157894737,42083,2
0.1143911439114391,48514,4
-0.0095693779904306,63845,5
0.0454545454545454,11691,1
0.0041841004184099,71271,4
0.0188172043010752,10137,5
0.0102564102564102,44740,8
0.0185185185185186,11851,9
0.0292792792792793,10145,8
0.295774647887324,85033,0
0.0431266846361186,41443,4
0.0,45911,2
-0.05,12205,9
0.0053763440860215,24643,2
0.0873786407766989,64856,9
-0.0283687943262411,10161,1
-0.0371352785145888,28484,2
-0.5333333333333333,12424,3
-0.09375,60046,3
0.0,39482,9
-0.0350877192982456,10225,1
0.0196078431372548,56119,5
0.0221238938053096,23341,5
-0.0677966101694915,12758,8
-0.0423076923076922,24109,2
-0.1052631578947368,12811,7
0.078125,12918,5
0.09375,66421,0
-0.0476190476190476,41734,3
0.0477941176470588,15667,9
0.0093632958801497,65859,2
-0.0270270270270269,50112,4
0.0689655172413792,13304,8
-0.0991735537190082,64143,8
-0.0079051383399209,29049,1
0.4285714285714286,13603,6
0.0333333333333334,46527,1
0.2250000000000001,58560,9
-0.1176470588235294,13769,9
-0.0555555555555555,69200,4
0.0802292263610315,10401,4
0.0,11144,9
0.0151515151515151,23544,4
0.0749999999999999,10460,4
0.1498127340823969,14008,6
0.0,14059,1
-0.0780141843971631,19553,2
0.0425531914893617,18075,1
0.0117647058823529,14219,8
-0.0666666666666666,14227,7
0.1568627450980393,87119,6
0.162162162162162,14323,6
0.1176470588235294,29102,6
0.0550660792951542,59184,4
-0.0457317073170732,64397,6
0.0786516853932584,29145,5
0.0952380952380953,14593,8
0.296875,52804,9
0.0331753554502369,10516,5
-0.1290322580645161,14868,7
0.0555555555555555,29380,1
0.0869565217391303,17566,1
0.04,19692,2
0.1040723981900453,15035,9
-0.0961538461538461,60230,5
-0.0655021834061135,29209,0
-0.1428571428571429,15131,3
-0.0909090909090909,31472,3
0.1609756097560974,21143,8
-0.0102564102564102,10364,1
-0.0430622009569378,24272,1
0.368421052631579,15262,3
0.1052631578947369,15334,7
0.1,15457,8
0.125,15465,8
0.1,15502,1
-0.009009009009009,47140,2
0.125,85607,7
-0.0108303249097473,15553,2
-0.0550755939524838,10604,2
0.0666666666666666,15684,6
0.1111111111111111,20458,3
-0.097560975609756,15721,7
0.0434782608695651,49701,2
0.0,15820,3
0.3636363636363635,69542,7
0.0801033591731266,44644,4
0.0,15975,4
-0.09375,16030,4
0.0422535211267605,44601,5
0.02734375,27684,4
0.0171306209850106,40416,6
-0.0454545454545454,58376,2
0.1754385964912281,65496,4
0.0887096774193547,53110,2
-0.2078651685393258,85754,7
0.0588235294117647,62797,1
0.1470588235294117,52484,9
-0.0919540229885057,75034,1
-0.0909090909090909,10318,8
0.1091703056768558,58755,8
0.0745098039215685,57568,4
0.1238938053097344,16460,6
0.2619047619047618,58480,9
0.04,16468,9
0.0707070707070707,16564,6
0.0554371002132196,55781,1
0.0810810810810811,16599,5
0.3666666666666667,29532,7
-0.0063694267515923,16890,8
0.0650406504065039,46877,8
-0.025,39693,2
-0.0175438596491228,42358,7
0.1499999999999999,16978,0
0.0303030303030302,47423,6
0.0497737556561086,26518,5
0.0335820895522387,27887,4
-0.4,75330,3
0.1410256410256409,29612,2
0.0598705501618122,39642,4
0.1857142857142857,17444,0
-0.0121457489878542,10743,5
-0.0131233595800525,65875,1
0.0823529411764705,29639,2
-0.0085714285714285,65509,4
-0.0054644808743169,43772,1
0.0689655172413792,19377,4
0.1111111111111111,38471,7
0.2299999999999999,10786,2
0.0442477876106195,17815,4
0.1034482758620689,47992,8
-0.0102564102564102,54164,6
-0.0776699029126213,17962,9
0.0285714285714284,17989,6
0.0303030303030302,61508,2
0.0208333333333332,18156,4
0.0338983050847456,18316,0
0.089655172413793,20220,5
-0.0744186046511627,61946,1
-0.04,38527,5
0.2150537634408602,18455,4
-0.1923076923076923,62519,7
-0.0243055555555555,19561,1
0.0392156862745098,42024,1
0.3125,51393,2
-0.1666666666666666,18754,8
0.0,18762,7
0.0091324200913243,16571,1
0.014218009478673,25144,4
0.1538461538461537,66130,2
0.0833333333333332,39757,6
0.0444444444444445,19159,2
0.0600522193211487,17961,8
-0.0146788990825688,19393,9
0.186046511627907,42606,7
-0.072463768115942,19546,6
0.0702702702702702,53786,2
0.0982142857142858,10874,5
0.05,55597,1
-0.2857142857142857,19677,3
0.1636363636363635,19693,2
0.4545454545454546,19722,3
0.1464968152866241,67176,8
0.1147540983606556,50227,4
0.1666666666666667,19888,1
0.0298507462686568,10890,0
0.0634920634920634,67432,4
0.1111111111111111,19992,9
-0.032258064516129,59686,2
0.1,24600,3
0.1,20117,6
0.2553191489361701,20125,6
0.0508474576271187,45655,1
0.1698113207547169,48282,6
0.0277777777777776,20299,8
-0.0402010050251255,10989,1
0.1475409836065573,58181,7
0.049618320610687,62148,8
0.0,28564,1
0.0,20459,0
0.0027100271002709,46690,4
0.2941176470588236,20504,0
-0.0714285714285714,20512,4
-0.0967741935483871,20547,1
0.3214285714285714,20571,5
0.1120689655172413,56602,0
0.3809523809523809,20678,9
0.1932773109243697,20723,6
0.0725806451612902,20750,5
0.1454545454545455,51414,1
-0.0666666666666666,64880,3
0.03125,30330,2
0.1904761904761904,21304,0
0.0138888888888888,21371,8
0.1752577319587629,53524,1
0.0190930787589498,23114,5
0.1136363636363635,20618,2
0.0515463917525773,21638,0
0.2767857142857142,26374,1
-0.1333333333333333,86431,3
0.0112359550561798,56952,5
-0.010752688172043,30402,1
0.0740740740740741,40707,2
0.0861244019138756,18542,5
0.0225563909774435,47052,1
0.0905172413793102,53831,2
0.0123456790123457,22437,5
0.0052631578947368,64557,7
0.0833333333333332,58173,0
0.1275862068965516,60599,4
0.0,22374,1
0.5555555555555556,22382,0
0.0663507109004739,21397,2
-0.032258064516129,22585,1
-0.0151515151515151,22681,0
-0.1428571428571429,22913,1
0.196078431372549,22921,6
0.0761421319796953,64194,2
-0.0104166666666666,23035,1
0.1521739130434782,23051,9
-0.0457142857142857,21960,2
-0.0316901408450703,14541,2
-0.0225225225225225,30509,5
0.1125827814569535,23297,8
0.1069767441860465,21282,5
0.0225563909774435,30525,0
0.096774193548387,11260,6
0.0888030888030888,23393,6
0.0095846645367412,24117,5
0.0076923076923076,47677,1
0.0666666666666666,23481,9
0.04,22680,5
0.3478260869565217,23537,9
0.0,23545,3
0.1999999999999999,23588,0
0.1088435374149658,18446,7
0.1485148514851484,66878,6
0.0573248407643312,24046,8
0.0483271375464684,27422,5
0.3787878787878789,24097,0
0.0371428571428571,46578,5
0.3026315789473683,56741,0
0.09375,24193,9
-0.1347826086956521,38893,1
0.0153846153846153,11995,7
-0.0215384615384615,11308,7
-0.125,24417,3
-0.019047619047619,24441,7
0.2244897959183673,64901,0
-0.0697674418604651,24476,2
0.1145833333333332,30648,8
-0.0104602510460251,18729,4
-0.1666666666666666,52740,3
0.024390243902439,24679,1
0.01840490797546,11340,7
0.2236842105263157,24935,6
0.238532110091743,11997,4
-0.1111111111111111,11675,3
0.5,25073,7
0.0330578512396693,61524,7
0.1,25137,1
0.0892857142857141,25452,6
0.0638297872340425,25989,6
0.0123456790123457,68347,9
0.3902439024390243,25604,0
-0.1320754716981131,25612,0
0.0923076923076922,25823,6
0.0689655172413792,25938,5
-0.0238095238095238,26009,2
0.1308243727598566,40125,8
0.1129032258064515,26084,2
0.0666666666666666,26252,2
0.3902439024390243,26279,7
-0.25,26295,9
0.0,26332,8
0.008,11404,5
-0.0769230769230768,26578,7
0.1349206349206348,41929,5
-0.015625,21821,2
0.0,26586,2
0.1428571428571428,26607,8
0.0857988165680474,71765,2
0.0816326530612245,26650,3
0.0431654676258992,23229,1
-0.0138888888888888,26711,5
0.1851851851851851,30840,7
0.2262773722627737,26965,8
-0.0305343511450382,38914,4
0.125,87012,3
0.1965811965811965,27087,6
0.1280653950953678,21979,5
0.0688259109311741,27430,4
-0.0060240963855421,59248,5
0.0,27239,7
0.1102362204724409,27255,6
-0.044776119402985,27474,3
0.0165745856353591,20204,2
0.0314465408805031,27618,2
0.1117647058823529,62164,7
0.0844155844155845,38420,1
0.0061349693251533,27722,8
0.0306748466257669,53575,1
0.0252100840336133,31042,3
0.0205479452054795,17726,1
0.2241379310344826,59256,4
0.0297619047619046,31069,0
0.1111111111111111,31077,5
0.1441947565543071,41080,8
0.0854700854700853,59264,2
0.1336405529953916,18091,1
0.7857142857142858,62527,0
0.1272727272727272,28071,8
-0.015625,28143,4
0.0784313725490195,28151,8
0.15625,28178,5
0.0238095238095237,28231,9
0.0724637681159421,30067,0
0.0158730158730158,28282,4
0.0117994100294984,11607,4
-0.0222222222222222,49285,1
0.0,66472,3
0.058139534883721,57592,5
0.1833333333333333,28629,5
-0.0217391304347825,28661,4
0.3125,28696,9
0.1052631578947369,28717,7
0.0,28725,3
-0.032258064516129,28784,7
0.0625,28840,4
0.0,28848,9
0.2692307692307691,11183,8
-0.1698113207547169,12005,7
0.0476190476190476,28952,1
0.0769230769230768,29050,8
-0.0645161290322581,29058,0
-0.0064935064935064,22859,1
-0.0204081632653061,29197,3
0.2026143790849672,45110,9
0.0119047619047618,29226,9
0.323076923076923,64215,0
-0.0660792951541849,26112,1
-0.054054054054054,29285,5
0.1041666666666667,61743,8
-0.0333333333333333,22867,3
0.1578947368421053,29560,5
0.0235294117647058,11674,5
0.1041666666666667,45874,5
0.2692307692307691,29736,9
0.2727272727272727,29752,2
0.0952380952380953,65226,7
-0.0701754385964912,24715,1
0.4333333333333333,45516,0
0.1764705882352941,29832,0
-0.6074074074074074,29859,7
0.1126760563380282,29867,6
0.25,29875,3
0.0313199105145414,40440,4
0.0148148148148148,43916,3
-0.0149253731343284,30075,2
-0.0434782608695651,44943,2
0.0979020979020979,30147,6
0.0714285714285714,26403,7
0.186046511627907,10886,5
0.0,30307,2
-0.0222222222222222,64936,1
0.0622406639004149,38682,1
0.0408163265306122,41515,0
0.0416666666666667,30577,9
0.1756756756756756,30622,8
-0.0083565459610027,25953,5
-0.0469798657718121,20626,1
0.0085106382978723,58990,2
0.0263157894736842,30681,8
-0.0416666666666666,46471,1
-0.1111111111111111,30761,3
0.2987012987012987,30780,5
0.09375,63132,9
-0.0086580086580086,48506,5
0.1292134831460674,30884,6
0.0,25072,4
0.2424242424242424,30892,0
0.0204081632653061,30940,4
0.02,31464,1
-0.0769230769230768,31070,9
0.0,31078,7
0.1571428571428572,31107,4
-0.0759493670886075,42200,7
0.3333333333333332,31211,3
0.6875,63159,0
-0.006578947368421,43342,5
0.0045045045045044,32281,1
1.0,31414,3
-0.0235294117647059,31480,1
0.0666666666666666,26075,5
0.0244648318042812,11754,9
0.032871972318339,11762,5
0.0344827586206897,70578,4
0.048780487804878,31552,1
0.4375,68398,3
-0.1063829787234043,31836,2
0.1333333333333333,32062,8
0.1224489795918366,32110,5
-0.0769230769230768,38543,5
-0.1999999999999999,87549,3
0.0909090909090908,60927,6
0.0287769784172662,22103,4
0.0,60177,7
0.2105263157894736,32417,0
-0.0441988950276243,23042,1
0.2272727272727273,61540,8
0.6000000000000001,32540,6
-0.1666666666666666,68910,3
0.0,26470,2
0.1071428571428572,32636,7
0.1200000000000001,32804,6
0.084942084942085,62834,4
0.0449438202247192,32986,4
-0.1566265060240963,62842,4
0.0791366906474819,52476,5
-0.0077720207253886,24328,5
0.0769230769230768,33420,1
0.1578947368421053,33508,1
0.1666666666666667,33532,9
0.0555555555555555,31691,7
-0.0198675496688741,31712,9
-0.2142857142857143,33567,9
0.1059907834101383,42550,5
0.032258064516129,62180,3
0.118279569892473,87696,0
0.1851851851851851,66149,8
-0.0241935483870967,87717,4
0.0963855421686747,87725,4
-0.0285714285714285,11850,5
0.1114206128133705,19166,4
-0.0410958904109589,24205,2
-0.0151515151515151,24918,1
0.0648148148148148,34367,4
0.0303030303030302,21338,1
0.0046948356807512,25371,2
0.0232558139534884,34463,2
0.00625,47706,1
0.0241545893719807,21135,2
0.1016949152542372,34578,0
0.1538461538461537,34623,4
0.0729927007299269,42745,9
0.096774193548387,10016,1
0.0,34818,4
0.0406779661016949,35706,8
0.0634920634920634,58296,7
0.2698412698412697,31915,9
0.0862068965517242,47271,2
0.0731707317073171,36768,2
0.0607902735562309,49875,5
-0.0055710306406685,27748,1
-0.0063291139240506,37023,2
0.1599999999999999,56784,2
0.1038961038961039,49031,4
0.0081300813008129,46164,8
-0.1538461538461538,37189,7
-0.0666666666666666,41726,5
0.0344827586206897,66165,4
0.1506849315068492,25785,9
0.1168831168831168,45241,8
-0.0454545454545454,37234,3
0.0,37277,8
-0.1304347826086956,37402,1
-0.031496062992126,18112,4
-0.0329670329670329,37568,8
0.1576923076923078,37584,4
-0.0413793103448275,62877,3
0.1904761904761904,58421,2
0.1782178217821781,37832,8
0.4626865671641791,37859,0
0.2650602409638554,25961,1
0.1666666666666667,37955,5
0.092783505154639,40425,6
0.0073260073260073,21004,2
0.3,32061,0
0.1111111111111111,38085,4
0.0,38093,4
0.2222222222222223,88269,7
