mom1,firms,clusters
-0.0339759036144577,50286,1
-0.0022522522522523,60943,7
0.2668532489656849,65330,5
0.046315789473684,10092,1
-0.067037037037037,49227,6
-0.031586863875658,20415,6
0.0193852118526725,47802,1
0.0652173913043479,76966,0
-0.0135135135135137,49534,8
-0.0444253859348198,50876,3
0.0119047619047618,81678,2
0.058854860186418,49905,7
-0.0003082139004468,21178,2
0.0292164674634793,26710,8
0.0977080820265379,89675,4
0.0241570206341217,24360,7
0.0257731958762887,68523,6
-0.0238284352660842,56223,5
0.0670561341122681,43721,8
0.2480055497745403,76489,8
0.0522875816993464,62906,5
0.0461165048543688,59774,1
-0.0978260869565216,33849,0
0.139038914277801,66245,5
-0.021535255296978,23835,7
-0.0034408602150537,34067,9
0.0523346913193356,50623,5
0.0704225352112677,50666,7
0.0105555555555556,50789,7
1.0869565217391304,89790,4
-0.085820895522388,33937,3
0.0120898100172712,51263,8
-0.0922384701912261,81311,3
0.1006393070736233,15069,5
-0.0461432506887052,45751,3
0.1688888888888888,51693,6
0.0216042289128937,51706,7
-0.0081199250468457,34032,7
0.1513513513513511,51829,3
0.2885604113110538,35705,6
0.0066006600660066,39538,1
-0.0781893004115227,51925,2
-0.0528233151183971,86281,6
0.1857976653696498,51960,2
0.0733379026730638,13119,3
-0.1031027795733678,43449,9
0.0281995661605205,89915,3
0.0135135135135135,17478,3
0.1122423640427114,81061,8
-0.0028011204481792,52231,9
0.0067681895093063,10507,2
0.1143617021276597,52469,9
0.03350144092219,59379,1
-0.4700091157702826,17005,3
0.2687499999999998,90051,8
0.0139330237105841,52792,8
-0.0068093385214006,52813,1
-0.0505548705302095,22752,3
-0.0108870967741935,42796,7
0.0138223368964245,52919,9
-0.0280898876404493,53015,2
0.1325203252032518,53074,5
-0.0733752620545072,53082,2
0.0079051383399209,87437,4
0.0880503144654087,55546,9
0.11864406779661,53373,9
-0.0051133837261003,53480,8
-0.0887057682985942,53640,8
0.102941176470588,53656,9
0.0517889461227898,24010,2
0.0041365046535677,53859,1
0.1017673334628082,54181,2
0.008513425016372,54253,8
-0.0567514677103718,22592,3
0.0395833333333333,24248,8
-0.0105263157894736,54675,2
0.0710526315789474,54704,2
-0.062903920723826,54798,6
-0.0169875424688561,54827,1
0.182648401826484,76591,9
0.0374592833876221,42614,1
0.0512377662636729,22779,8
-0.4656777493606138,28345,3
0.1210762331838564,65365,7
0.166060606060606,69550,3
-0.015328151986183,59408,0
-0.0412230412230413,84372,7
0.0125000000000001,13303,6
0.1072695035460993,90377,8
0.0925726587728741,55993,8
0.032602585722316,56040,5
0.0499999999999998,45487,9
0.1521293280250937,78900,5
-0.0127314814814816,56232,9
0.0324999999999999,25590,7
0.0099009900990099,52337,3
0.1464788732394366,58501,8
0.0284714119019835,34497,8
0.1663669064748203,56937,8
0.0588949605343049,56945,8
-0.0640860215053762,57067,2
0.0418410041841004,38658,5
0.0,57251,7
0.0698447893569844,64450,2
0.0115236875800257,34649,8
0.0349999999999999,24096,7
-0.0070130698119222,47466,3
0.046072838964458,60986,1
0.0480665950590761,21207,9
0.2295081967213115,34673,2
-0.0135231316725979,57534,3
0.0172112410918381,61815,5
-0.0300751879699248,64311,2
0.0460487804878049,28118,8
0.0373134328358208,84402,7
0.0530035335689045,44206,7
0.0261410788381741,38762,7
0.059142702116115,23931,7
-0.0095589832717791,58246,7
-0.008435032304379,24766,3
-0.0030364372469636,58318,5
0.0563535911602208,58334,2
0.0193676543618606,38703,9
-0.138595166163142,34817,6
0.0745296671490591,11406,9
0.0581092801387683,58756,5
0.1516129032258064,77555,5
-0.1346153846153847,58836,0
0.0522500341950487,34833,5
0.0344827586206897,72611,6
0.058904109589041,58975,2
0.1145631067961163,80378,3
0.0485312899106002,59089,2
0.0860045146726862,23026,2
0.3480791618160652,59222,4
0.0428828828828828,24440,2
-0.028236547682472,13610,9
0.1072546972860124,63714,8
0.0583468395461912,25232,8
-0.0546802594995365,90705,5
0.1125244618395302,59871,4
-0.0237315875613748,51457,5
0.0435483870967743,60186,8
-0.0256709451575262,77157,5
0.0264615384615385,44230,5
-0.0402202171585869,22509,7
-0.03886925795053,60506,2
0.0494828068213586,13688,8
0.0413410637761533,86136,2
0.0073779795686719,75083,7
-0.0059375,61138,3
0.1169284467713787,61146,4
0.2995594713656389,61218,4
0.100983606557377,61269,4
0.2298245614035086,58675,4
0.0278468423669815,41355,2
0.0931219294327825,61496,9
0.1620553359683794,57509,4
0.0469314079422382,61787,7
0.0823842985219287,61955,2
0.0325160841592766,22517,2
-0.0381936643450908,62034,9
0.3436293436293436,35203,4
0.0166081871345029,13821,7
-0.0414148595805189,13856,9
0.0888594164456233,50550,5
-0.0812704343764595,27713,7
0.218905472636816,62341,4
-0.1543859649122806,62368,1
-0.0114695340501792,21936,3
0.0583524027459954,17806,5
0.0956243329775878,21776,9
0.0925789860396766,52898,2
-0.0369377420315758,13901,2
-0.4668954005934718,13928,9
-0.0151515151515151,62958,3
0.0208062418725616,63125,2
-0.0237614884555033,24459,9
0.0563625798954094,80185,8
0.000871839581517,53815,1
0.0501618122977347,60695,2
0.0063463281958295,56143,3
0.0123815051267168,49744,8
0.0621118012422361,23501,7
0.1852933368728431,63811,5
0.002187057764055,63830,5
0.0516372795969772,64195,2
-0.0435176790571169,18163,3
-0.0113246396705559,55511,7
0.0958558558558557,23712,2
0.0276923076923076,25443,7
-0.0141242937853107,64929,1
-0.2120405787460502,64961,5
-0.1419031719532555,65008,6
0.1423076923076922,87043,1
0.0453680203045685,27756,5
0.0066735112936344,65163,1
-0.0413043478260868,65270,3
0.0497956150130063,69649,1
0.1455653351387951,66683,8
0.0122520420070011,65518,5
0.1030860144451739,65700,4
-0.1419354838709677,18286,0
-0.0010214504596527,24942,7
0.0275116678948661,91380,2
0.2448979591836733,66078,6
0.1346303501945525,58771,8
0.0344097406034937,76711,2
0.026,76282,2
-0.009527299377061,66799,7
-0.0256124721603564,80294,7
-0.0517811952501459,84381,5
-0.0202947571877265,35991,2
-0.0066452304394425,23990,2
-0.0176470588235293,36003,1
0.0270270270270269,23472,6
0.0803636363636364,45495,2
0.1464387464387464,67847,5
0.062421972534332,54818,8
-0.0153727901614142,66050,0
0.0935828877005346,47490,2
0.0035816618911173,68049,1
-0.0038105606967883,27633,2
0.074510932105869,68196,2
0.0851063829787235,81028,4
0.1004651162790697,68233,2
0.1139810426540284,54199,3
0.0609256004686584,41320,5
-0.1454192922927775,68340,1
0.292929292929293,46340,0
0.0263516583371195,76149,9
0.0869890329012961,68591,9
0.0306553911205074,91687,5
-0.0236569738787579,22840,1
-0.0652173913043477,91708,5
0.0137669119392356,23085,7
-0.0225641025641026,25013,1
0.0296735905044511,12253,0
-0.0009009009009006,45671,8
0.2371747211895911,36281,4
-0.0386174937246572,85926,7
0.3429999999999999,86865,5
0.1052631578947369,41574,3
0.0580474934036938,51625,2
0.0307692307692308,71116,7
0.0315789473684211,50243,8
0.2421875,88742,6
0.0593925759280089,36468,8
0.0815801422733464,67723,4
0.1027190332326284,49138,9
-0.0642845216229754,70536,7
-0.0824468085106382,70616,5
-0.1482780612244897,65402,7
0.084070796460177,45794,8
-0.0060851926977687,60206,7
-0.0625,14461,4
-0.0048817123544874,71176,7
0.0779541446208111,26614,2
0.0907791279485346,63335,4
0.0930656934306568,71395,1
0.1034013605442176,15720,5
0.0496783416726234,71475,7
0.0212076583210603,18411,7
-0.0426116838487973,58683,1
0.1118421052631577,71782,1
0.0158254918733962,66093,3
-0.3269340974212035,63765,4
0.0194174757281553,71942,2
0.0037243947858471,71985,2
-0.0090180360721442,17523,9
0.4688221709006928,72232,5
0.2692307692307694,72304,9
0.1712511091393078,39220,1
0.1165254237288135,72494,1
0.061659192825112,43481,7
-0.2233766233766233,71124,0
0.0208473436449225,43350,2
0.0685413005272406,18438,7
-0.155,92073,5
0.041961338991042,36898,3
0.0094562647754139,27254,3
0.0700636942675159,72980,8
-0.0224049331962999,73139,6
0.0282555282555281,73219,1
0.1408620689655173,72733,2
0.1083162718143708,14656,4
0.2627578718783929,37022,4
0.0463576158940397,52396,1
-0.003610108303249,47861,9
0.0155261644623345,73681,9
0.0489019033674964,66739,4
-0.1424847958297133,73940,1
-0.1249999999999998,43334,5
-0.0261033369214208,52038,9
0.0695701357466063,37161,7
0.0136986301369863,62420,4
0.0298245614035088,74406,0
-0.0790937996820349,15560,3
0.01875,42219,1
-0.0029850746268657,92340,5
0.0761614623000761,44513,1
-0.0259579728059332,74908,4
-0.0357285429141714,92399,4
0.0076252723311547,74932,3
-0.0082851637764932,57007,5
0.0376293508936969,43123,4
0.0611260053619302,44329,2
0.0531612903225806,63773,3
-0.0617283950617284,60142,5
0.057108140947752,75257,9
0.04003359462486,66114,3
-0.0506702412868632,75460,7
0.1093333333333332,84375,4
-0.0799385088393542,51369,3
0.0669724770642201,37284,4
-0.0418470418470418,79641,6
0.0155571635311142,15579,8
0.0350024912805182,24563,4
-0.0186311295122267,23579,8
0.0208966565349544,62092,7
-0.0854922279792745,38578,2
0.0267737617135208,76100,8
0.1017341040462427,50606,2
0.054421768707483,76209,0
-0.0170212765957445,14795,2
-0.0166233766233766,37399,2
-0.0126984126984127,68718,9
-0.0549273021001615,14816,1
-0.0104265402843601,62308,7
-0.0102669404517453,76639,7
0.0806451612903227,76807,0
0.0300751879699248,37460,6
-0.0605427974947807,76946,4
-0.0276395798783858,65787,3
0.1022023399862355,55001,8
0.0382513661202184,92583,8
0.0688216892596453,48389,2
-0.0022779043280182,59600,2
0.0093328724507431,45356,9
0.1612903225806452,76185,2
-0.0357529794149512,77730,2
0.0524330441342888,17929,1
0.1040496600650311,50278,8
-0.0730643402399128,79244,4
-0.0980392156862745,77893,0
-0.0043715846994536,77973,5
0.3208722741433023,78044,6
0.0131916452913154,24985,2
-0.032258064516129,48725,7
0.1278831368528958,63781,5
0.0620052770448549,78749,8
0.0380015432098765,53663,7
0.0314574314574316,41371,5
0.0238779174147216,78829,7
-0.0609640190088256,87447,9
-0.1104477611940297,79039,6
0.0246858168761219,15077,8
0.0014276973281663,79303,2
-0.5187441424554826,17830,3
0.0590966652596032,39087,5
0.1300881242131768,79338,4
-0.0047917434574271,67360,1
0.25,81561,0
0.0127764127764127,59619,1
-0.0139639639639639,16555,1
0.2170212765957446,79573,4
0.0641793599178504,79637,2
-0.0160845588235294,79776,6
-0.0347593582887701,26606,3
0.0139996455785929,43553,2
-0.1357066381156316,79864,4
0.0772442588726514,80128,2
-0.0074448285030577,27043,1
0.0802919708029197,81116,1
0.0395170789163721,77006,8
0.1685714285714286,79860,0
-0.1016949152542373,61700,3
0.2499999999999997,80900,0
-0.0798449612403101,57808,1
0.0844318371433339,15202,8
-0.3999182171335105,56063,5
-0.0228,86008,3
0.0338045482483098,21231,7
0.0060602771084337,53225,7
0.0544526375496312,24969,7
-0.0343980343980344,81700,8
-0.0192743764172336,46068,5
-0.0415999999999999,81702,1
0.0557974959172562,42059,7
0.0114068441064638,46076,9
0.0,63829,9
0.0558386882339905,63060,8
0.0048007145249526,38906,1
-0.0752475247524752,79066,0
0.0075431034482758,62498,7
-0.105929380413058,66384,5
-0.0418994413407822,59467,7
0.0268368942157373,38033,3
-0.0077942322681217,39917,2
0.0190406976744186,25419,2
0.0290129296751813,77053,1
0.0320478001086366,38156,6
0.0623229461756373,64135,5
0.005023723137036,83030,7
-0.0306666666666667,38172,5
0.1293706293706293,83142,0
0.1978465679676986,66747,5
0.019927536231884,58819,7
0.0203156176310537,25099,2
0.0448215839860748,42286,2
-0.0171473109898675,83433,7
0.0860798759208996,84403,8
0.0162122328666174,27983,2
-0.0375142099280031,59483,5
-0.0059716932336483,88857,7
-0.0571870170015456,38295,0
0.0379728966685488,84129,2
0.0123966942148761,84161,9
-0.0837887067395264,88832,0
-0.0183095058941559,90756,8
0.2681159420289856,80098,5
0.1439393939393938,72996,8
0.1073170731707315,87426,4
0.0350480497456189,88664,7
0.0365217391304348,87856,3
0.0047875523638538,15318,1
-0.0201173512154233,80072,1
0.0842026825633384,85586,4
0.0326215895610912,90916,4
0.0112424329778033,35917,7
0.0852047556142667,70332,8
0.0863652419639704,90537,5
0.0551876379690949,68742,6
0.3616438356164384,75216,8
0.0317919075144508,89499,4
-0.0248933143669985,10147,2
0.2091503267973857,10100,6
0.0792917628945342,38149,3
0.0569995440036479,75491,5
0.2833333333333334,87637,9
0.1107438016528927,10028,8
0.1414673692744223,77576,5
0.1371956071940157,90879,4
-0.0209973753280839,10078,3
0.0492792490781093,10138,8
-0.0675675675675676,10042,0
-0.0372093023255813,10107,3
0.0986559139784943,10143,6
-0.0524017467248908,10200,6
0.0406871609403254,10163,7
0.2352941176470588,10272,2
-0.0262954369682907,10302,9
-0.0216,10299,6
0.1018295193834932,85845,4
-0.036864882192659,10324,8
0.1963917525773197,12217,4
0.246927374301676,10363,6
0.1999999999999999,10333,0
-0.0251256281407035,10353,0
0.0574555403556771,10382,5
0.0430622009569379,10397,7
-0.0350553505535053,10383,6
0.0567514677103717,10404,3
-0.1219512195121951,10257,0
0.0380650277557494,76565,2
-0.2729587155963303,10463,0
0.011625535386498,70033,9
0.021505376344086,10371,2
-0.0032894736842105,10421,2
0.0383561643835617,10530,5
0.0705645161290322,79698,7
-0.0384725811082399,10606,8
0.0529283489096574,10550,4
0.0671936758893281,79785,4
-0.1115749525616698,75070,6
0.024,10597,8
-0.1582278481012657,10547,0
0.2587959343236905,68857,8
0.0260869565217392,10586,3
0.0338531761125904,76123,4
0.0150221918743598,79903,2
0.4444444444444442,10667,0
0.0510526315789472,10355,8
0.3720930232558139,10661,8
-0.0560949298813375,45225,2
0.1628959276018098,75596,0
0.0200242718446601,10649,1
0.0703722590515043,75517,2
-0.0023261223540358,10696,9
0.1833333333333333,10785,6
-0.0612244897959183,10644,3
-0.1475409836065573,44813,0
-0.2226890756302519,87656,0
0.0059414990859232,70500,7
-0.0317730496453899,70965,4
-0.0181028240405503,75224,2
0.191316146540027,89659,4
0.0372093023255812,35124,8
0.1304347826086955,10881,6
0.032258064516129,71191,9
-0.1094527363184081,10853,2
0.0605753646677471,10026,8
-0.3608247422680412,10994,0
-0.0309226932668329,10812,1
0.0400918133129304,10909,5
-0.0125142207053469,62296,8
0.2451253481894151,88779,5
-0.0126050420168066,10924,5
-0.0229704216488357,75222,9
