mom1,firms,clusters
0.1063829787234043,11510,4
-0.0189228529839883,42438,8
-0.0038461538461538,17807,4
-0.1524390243902439,10786,3
0.0030800821355236,17815,0
-0.0579710144927536,17946,8
0.0040650406504065,17962,5
-0.2894736842105263,17989,9
-0.14,18033,5
-0.1875,18308,0
0.0629251700680271,20220,2
0.1080550098231827,61946,6
-0.0441988950276243,18455,7
-0.0678260869565217,62519,5
-0.4705882352941176,55108,3
-0.0788235294117647,19561,3
-0.1020408163265306,42024,7
-0.1219512195121951,18650,4
-0.0139860139860139,78851,8
0.082142857142857,25144,6
-0.0097493036211698,66130,2
-0.0789473684210526,11901,3
-0.0073529411764705,60898,0
0.2352941176470588,39757,2
-0.050122249388753,17961,7
0.1176470588235294,86079,5
0.0106809078771694,19393,8
-0.1225071225071224,19546,2
0.0367775831873904,53786,2
-0.0934579439252336,10874,2
0.0315789473684211,55597,6
0.0952380952380953,19677,8
0.0,19722,0
0.0454545454545454,19802,0
-0.0474137931034482,77465,2
0.0157103825136613,50227,2
-0.1029411764705882,19880,5
0.06198347107438,19888,5
-0.0347826086956521,10890,5
-0.014218009478673,67432,6
-0.047970479704797,19992,7
0.0375,79732,0
0.1200000000000001,20117,0
-0.0080645161290322,20125,7
0.105740181268882,45655,5
-0.0348837209302325,48282,7
-0.034090909090909,67838,6
0.0428571428571429,47626,8
-0.0352941176470588,20299,7
0.0447400241837969,10989,8
0.032258064516129,62148,7
-0.0606617647058823,28564,1
0.0424528301886792,20459,5
0.0548926014319808,46690,7
-0.217741935483871,20504,1
0.0031645569620253,20512,8
-0.05,20547,4
-0.0381231671554251,20571,2
-0.032258064516129,56602,3
0.0472972972972973,20723,7
0.1039719626168225,20750,6
0.0644391408114557,51414,6
-0.0082508250825082,21371,8
0.0058823529411764,27334,2
0.1337792642140467,23114,2
-0.0333333333333333,86423,9
0.0198938992042441,20618,2
0.0264150943396226,26374,2
-0.5,86431,9
0.1029411764705883,56952,2
-0.0213903743315507,30402,2
-0.0734177215189872,40707,2
0.0117340286831812,18542,1
-0.0069033530571992,53831,5
-0.2356321839080459,22016,5
0.1396103896103895,22437,6
0.1139784946236559,64557,2
0.0990990990990992,63503,7
0.1071428571428572,58173,6
0.0814111261872456,60599,5
-0.1486486486486486,22374,3
-0.0419580419580419,22430,5
-0.0405405405405405,22518,3
0.0444444444444445,22569,6
0.0612903225806451,41419,7
-0.1540256709451575,21397,7
-0.1703703703703704,53364,3
-0.0971128608923884,77854,1
-0.0158730158730159,22913,3
0.0852713178294573,22921,1
0.0591054313099042,64194,7
0.5784753363228698,76483,5
-0.106267029972752,23035,6
0.0036496350364962,21960,7
0.0123456790123457,23182,2
-0.03975058456742,14541,2
-0.0588235294117647,30509,0
0.0847457627118644,23297,7
-0.0652920962199312,23318,3
0.0436408977556108,21282,2
0.0566666666666666,30525,6
0.0255009107468124,11260,1
-0.0446808510638297,23393,2
-0.046195652173913,79026,2
0.0142857142857142,68320,4
0.1139601139601138,24117,2
0.0508474576271187,47677,7
-0.1226215644820295,22680,7
-0.0693069306930692,23537,8
0.0082644628099173,23588,7
0.0950570342205323,66878,7
0.1725092250922508,24046,5
0.0623188405797101,27422,7
-0.4,24097,9
0.0184442662389734,46578,7
-0.0308988764044944,56741,2
-0.074074074074074,24193,9
0.0576307363927428,38893,6
0.1196754563894524,11995,5
0.0669999999999999,11308,0
0.0362318840579709,24441,9
0.0809859154929577,64901,4
-0.0633333333333333,24476,2
-0.1373239436619718,30648,8
0.1000935453695042,18729,0
0.0569620253164557,24556,7
-0.0769230769230768,52740,0
0.1496259351620947,24679,6
-0.0053619302949061,77473,6
0.0798969072164947,11340,8
0.0903954802259887,24935,2
0.1087470449172576,61735,2
0.1272321428571428,11997,5
-0.119047619047619,25073,8
0.055793991416309,20853,2
-0.0825688073394494,10195,1
0.0601092896174864,41064,7
-0.030716723549488,25452,6
-0.1333333333333333,25989,1
-0.095095095095095,68347,0
0.0775862068965518,25612,7
0.0180072028811524,25778,0
-0.1346153846153845,25786,4
0.1419558359621451,26009,4
0.0544593528018941,40125,6
0.1289682539682539,26084,5
-0.1059322033898305,86925,4
0.3787878787878789,26252,4
0.064516129032258,26279,3
0.0588235294117647,79618,8
-0.09375,86941,0
-0.0245098039215686,26332,0
0.0807248764415156,11404,6
-0.1091954022988506,41929,6
0.0020703933747412,21821,2
-0.0092807424593968,26586,7
-0.1493506493506493,26607,2
-0.0460526315789473,26650,0
0.119047619047619,23229,6
0.0648918469217969,26711,7
-0.1494252873563218,26834,3
-0.0271493212669683,30840,8
0.0441595441595441,38914,6
-0.0508474576271186,21979,2
0.0893854748603351,27430,2
-0.0763888888888888,59248,8
-0.0126582278481012,27239,5
-0.1251840942562592,22293,7
-0.0363636363636363,27474,8
0.0296735905044509,20204,2
-0.0120845921450151,27618,2
0.0095238095238094,38420,6
-0.0727272727272727,27722,7
-0.0635838150289017,53575,1
0.0869565217391303,31042,6
0.0268886043533931,17726,7
-0.0384615384615384,59256,8
0.1217948717948718,31069,8
0.0194552529182878,31077,6
-0.1818181818181817,27861,3
-0.0825242718446601,41080,2
-0.5249386753883892,18091,1
0.0784313725490195,28063,4
0.0074074074074073,28151,9
-0.324992,29744,9
0.0637119113573407,30067,0
0.1413612565445026,19828,5
0.0160427807486631,11607,6
0.0370370370370369,49285,6
0.0,66472,3
-0.0278745644599303,57592,6
-0.1833333333333333,28629,6
-0.0909090909090909,28725,3
0.0122249388753055,28840,6
-0.0941176470588235,11183,0
-0.2417218543046357,28952,5
-0.1381578947368421,29050,8
0.0833333333333332,29058,8
0.0952380952380953,22859,2
0.006578947368421,29103,3
0.0136986301369863,60273,7
0.097770154373928,45110,8
0.0678631519910264,26112,8
0.0661764705882352,77389,5
-0.0230088495575221,61743,2
-0.3,29437,9
-0.0630252100840336,29560,8
-0.048780487804878,29576,6
0.0571428571428571,11674,2
0.191588785046729,76708,2
0.084772370486656,45874,6
0.1217948717948718,29736,5
0.0,29752,7
0.1979695431472081,65226,5
-0.0726744186046511,29832,5
0.05,29867,8
0.0960757780784844,40440,2
-0.2461928934010152,43916,7
-0.0400009452298385,79322,7
-0.1875,44943,6
-0.0062421972534332,30147,2
0.011111111111111,10886,5
0.0666666666666666,30307,5
0.0,30411,6
0.094855305466238,64936,2
0.0567375886524823,38682,7
0.032258064516129,30577,3
-0.4613233923578751,25953,1
0.0278481012658227,20626,6
0.0618046971569838,58990,6
-0.4283305227655987,30681,1
0.1069182389937106,46471,7
-0.0681818181818182,30761,7
-0.0051546391752577,30780,1
-0.0786516853932584,31376,6
-0.0082559339525283,11703,1
0.0770712909441233,63132,4
0.0649038461538462,27959,8
0.0583804143126176,25072,2
0.0410958904109588,30892,1
0.0395348837209301,30940,0
-0.0588235294117647,31051,0
-0.0693069306930692,31070,5
-0.2109375,31078,4
0.0605095541401274,42200,2
-0.0068965517241379,63159,6
0.1380530973451328,32281,6
0.0338983050847456,31414,0
-0.375,31457,0
0.0972222222222223,31480,6
0.1180124223602483,26075,6
-0.0010309278350515,11754,1
-0.0549305095962938,11762,6
0.0870098039215685,70578,8
-0.0140845070422535,31552,6
-0.2222222222222222,68398,9
0.0835030549898168,77481,8
-0.0103092783505154,44185,2
-0.0859375,32062,3
0.1172413793103448,32110,6
-0.1351351351351351,87549,3
0.0,77376,9
-0.1272727272727273,32222,3
0.0261363636363636,22103,1
0.0434782608695651,11012,5
-0.0919540229885057,32417,8
0.043189368770764,23042,7
-0.3125,61540,9
-0.1304347826086956,32540,0
-0.1129032258064516,11405,4
0.0460526315789473,26470,6
-0.217741935483871,32636,1
0.0060753341433779,32791,4
-0.0245614035087718,62834,1
0.1388235294117648,32986,8
-0.0736842105263158,33137,5
0.0,33153,4
0.0384615384615385,52476,6
0.0926640926640927,24328,2
-0.0576923076923077,33420,1
-0.1029411764705882,33508,1
-0.0043668122270742,33532,4
-0.0217391304347825,31691,0
-0.1398601398601399,42550,1
-0.0645161290322581,33612,6
-0.3408239700374532,87696,1
-0.0707395498392282,66149,2
-0.0112359550561798,87717,8
-0.044776119402985,33823,5
-0.0833333333333333,87725,1
0.0030737704918033,11850,1
0.0059880239520957,12395,8
-0.078699743370402,19166,1
-0.0588235294117647,54439,3
0.0581005586592178,24205,6
-0.0422535211267606,24918,2
0.1987179487179486,34367,8
-0.043824701195219,34404,6
-0.0151975683890577,21338,5
-0.0209205020920502,34463,5
-0.0057471264367816,47706,7
-0.365415986949429,21135,1
-0.1326530612244898,34578,1
-0.0454545454545454,10016,7
-0.0109890109890109,34818,6
-0.1964285714285714,34981,1
-0.1428571428571429,17911,9
0.4193548387096775,36709,5
-0.1780821917808219,54244,5
-0.1917293233082706,47271,3
0.2150537634408602,36768,6
0.1075837742504408,22496,2
0.0769230769230768,37023,2
-0.125,56784,1
-0.1214953271028037,37154,0
-0.025830258302583,37189,2
-0.0341463414634146,41726,0
0.1293604651162789,25785,8
0.1019553072625698,45241,2
0.0352941176470589,37234,4
0.0,37277,1
-0.0705882352941176,37402,2
-0.1217038539553753,18112,1
0.0982905982905983,37568,8
-0.0326842837273991,37584,5
-0.1578947368421053,58421,6
-0.0999999999999999,37832,7
-0.0256410256410256,25961,3
0.1428571428571428,37955,8
-0.1702127659574468,40425,1
0.0333745364647712,21004,6
-0.1702127659574468,32061,3
-0.0454545454545454,38085,0
-0.0367132867132866,38093,7
-0.1421052631578947,88269,1
-0.175,38157,7
0.0645855758880515,47941,1
0.0404040404040404,32096,6
0.0385438972162741,38280,2
-0.0082644628099173,38333,6
-0.1071428571428571,62607,3
-0.0028735632183908,12052,6
-0.0067681895093062,12060,0
0.3761467889908256,46834,4
0.1200000000000001,56629,7
0.3490566037735849,77644,3
-0.4919354838709677,38472,8
-0.003076923076923,12079,0
0.0336906584992342,12095,2
0.0858585858585858,38659,6
0.1364705882352941,62260,4
0.060546875,46674,7
-0.1999999999999999,38827,0
-0.2884333821376281,23915,1
-0.0588235294117647,27449,3
0.0129870129870128,39029,8
-0.0571428571428571,39045,3
0.08801624915369,16424,8
-0.0921052631578946,12024,3
-0.0261437908496732,57154,7
0.0385542168674699,55466,0
-0.0665083135391924,45428,4
-0.0421052631578947,60441,1
-0.1111111111111111,39379,4
-0.0688202247191011,12140,7
0.0484037075180225,16432,6
0.1266666666666667,53604,2
0.0437062937062937,39571,8
-0.2738095238095238,60468,2
0.0380507343124165,52695,6
-0.0476190476190476,39731,6
-0.0055710306406685,32379,1
0.0173611111111111,63976,1
-0.1448979591836734,67571,3
-0.076056338028169,40097,6
0.0131147540983607,19721,7
-0.0454545454545454,40345,7
0.0814814814814814,54770,2
0.0696378830083566,40484,0
-0.0795454545454545,67942,2
-0.0382387022016222,23819,0
0.0144927536231884,49349,8
0.0227848101265821,43238,7
0.0808709175738724,59301,6
0.2444444444444444,40970,4
0.0151057401812688,50905,7
-0.0825,41014,2
-0.0329380764163372,25582,1
0.088328075709779,25304,7
0.0838709677419355,52978,7
-0.1458333333333333,41188,1
0.0824742268041236,10294,0
0.0497592295345103,41187,2
0.1708860759493671,41241,6
-0.0049261083743842,41292,2
-0.1111111111111111,53620,9
0.0,32651,1
0.0353982300884956,60476,0
0.0090090090090089,41444,0
-0.1724137931034483,41487,3
-0.0666666666666666,63992,9
-0.1076417419884963,32707,8
0.0308880308880308,18016,1
0.0091649694501019,16600,2
-0.0148148148148148,61567,4
0.2352941176470588,41823,3
-0.0799999999999999,41874,3
-0.0441767068273092,23309,1
0.1282051282051282,42140,5
-0.1547619047619047,12319,3
0.0951276102088167,42439,5
0.0428163653663178,18374,6
-0.0826771653543306,42455,6
0.1999999999999999,32897,4
0.04,42607,4
0.0302013422818792,44986,1
0.0128968253968253,20124,5
0.1292875989445909,21792,0
-0.1093247588424437,58886,0
0.0959302325581394,32934,7
-0.0103092783505154,48135,5
-0.1037344398340248,44150,7
0.1538461538461537,42877,2
-0.0789473684210526,88795,9
-0.21875,42981,9
-0.1267605633802817,43028,1
0.1378600823045268,62295,2
-0.009501187648456,38973,7
0.0103092783505154,64258,0
-0.0916666666666666,78892,8
0.0,43290,9
-0.010752688172043,64004,1
-0.0821917808219178,75227,1
-0.0118110236220472,12570,7
0.1189591078066913,21928,2
0.0969213226909919,56573,0
-0.0547045951859955,43610,4
-0.3211009174311926,43749,0
-0.2658227848101265,43757,9
0.1711111111111112,51633,6
-0.1372549019607842,44090,4
-0.0091743119266054,12431,7
-0.1008403361344537,44194,7
-0.25,44207,9
-0.1045751633986927,12458,1
-0.0027173913043477,88990,5
-0.0503597122302158,79838,0
-0.1142857142857143,44274,7
0.0717948717948717,65293,2
0.1102941176470588,46519,6
-0.0602409638554216,46463,6
-0.0736196319018405,44506,3
-0.0950080515297906,59328,0
-0.0344827586206896,44565,5
-0.5913978494623655,44581,9
-0.0773809523809523,44637,8
0.0479233226837061,77855,5
-0.0333333333333333,44768,8
-0.1063829787234043,44776,3
-0.0532544378698225,44792,7
-0.054054054054054,89093,8
0.0080645161290322,58608,2
-0.0671140939597315,44928,4
-0.0232558139534884,50075,8
-0.0445205479452054,12490,0
0.0687418936446173,40272,2
0.0270270270270269,12511,7
0.01,45277,6
-0.289855072463768,45306,9
-0.0921052631578946,21573,1
-0.163716814159292,27705,1
-0.15625,45373,1
-0.0383275261324042,45437,1
-0.0909090909090909,68494,5
-0.4583333333333333,45509,9
0.074313408723748,23317,0
-0.1320754716981131,45560,3
0.0391134289439374,53065,2
0.0241545893719807,67993,5
-0.0594594594594594,45728,1
-0.6231060606060606,45891,4
0.0610169491525423,57066,7
0.0625,45955,9
-0.1428571428571429,46026,4
-0.0801393728222996,46077,7
-0.0555555555555555,47984,1
-0.0566037735849056,46229,1
-0.0401891252955082,52329,7
0.2142857142857142,46245,4
-0.0223642172523961,61583,6
-0.4223985890652557,46392,7
0.0466732869910626,22111,2
0.0422919508867667,42534,1
-0.1566265060240963,53268,3
0.2890995260663507,46739,6
-0.0390625,42104,0
-0.1564625850340135,89325,4
-0.0643776824034334,46870,2
-0.0032258064516128,46886,8
0.1550802139037432,51596,8
-0.0526315789473684,46923,4
-0.1016949152542372,56557,5
-0.0416666666666666,46931,5
-0.0480225988700564,46950,5
-0.1148648648648649,47002,6
0.0246913580246914,42067,8
0.0282608695652173,24432,7
0.0283400809716598,12650,1
0.1008,24053,6
0.1642857142857143,45890,8
-0.0094876660341556,47205,7
0.2820512820512821,47248,8
0.0700808625336926,26825,3
0.0389610389610388,47379,2
-0.0118623962040331,44134,6
-0.0452403393025447,25769,7
-0.2134831460674157,47619,1
-0.0588235294117647,19975,2
-0.0416666666666666,47707,8
-0.5397815912636506,47715,1
-0.0528211284513805,17750,3
-0.0769230769230768,33398,1
0.0404040404040404,59045,7
0.1153846153846154,47969,6
0.0374064837905236,48960,7
0.0464285714285714,45866,8
-0.1785714285714286,48072,5
-0.7890625,48101,4
0.0671506352087114,16678,0
0.1079646017699114,59897,4
-0.3242630385487528,48144,0
-0.1830985915492957,48195,2
0.0656934306569343,89456,6
-0.0714285714285714,49488,1
-0.1559139784946236,48267,1
-0.1123595505617978,79335,1
-0.0972222222222222,47255,0
0.0871670702179177,12781,2
-0.0204081632653061,48371,8
-0.0104602510460251,65656,6
-0.0448979591836734,48486,3
-0.1057692307692307,33603,1
0.1274999999999999,48523,6
0.0343980343980343,48531,6
-0.4285714285714286,78468,9
-0.0165289256198346,48961,2
-0.0543478260869565,59053,1
-0.2962962962962963,49083,9
0.0677200902934538,50286,2
-0.0261627906976744,60943,6
0.1563307493540051,65330,5
-0.2142857142857143,10092,0
-0.0262390670553935,49227,2
-0.0018083182640145,20415,7
-0.2615384615384615,49286,9
-0.0391676866585067,18147,6
0.0388888888888889,47802,6
-0.15,89587,1
0.0163934426229508,49438,4
-0.1111111111111111,76966,3
0.1166666666666667,49534,4
0.1051587301587302,50876,0
0.0803571428571428,49614,4
-0.1212121212121212,49737,1
0.0714285714285714,49745,5
0.0662251655629138,49817,2
-0.167910447761194,49905,6
0.0,26710,0
-0.021551724137931,89675,4
0.1157407407407407,24360,8
0.0578512396694215,68523,5
-0.0588235294117647,56223,1
-0.0544871794871795,43721,2
0.0141843971631205,76489,8
0.1206896551724137,62906,7
0.0192307692307691,50279,4
-0.0350877192982456,50287,0
-0.04,59774,1
-0.0348837209302325,33849,8
-0.0256045519203413,50404,8
0.0585774058577406,23835,6
-0.0630872483221476,34067,0
-0.0886075949367088,89755,2
-0.3199999999999999,50543,4
-0.0228013029315961,50623,6
0.187062937062937,50666,5
0.1288343558282207,50789,7
-0.1666666666666666,89790,8
-0.0396039603960396,33937,3
-0.024390243902439,51263,7
-0.0799999999999999,90100,7
-0.0145985401459853,15069,6
-0.0496453900709219,51626,5
-0.0570570570570571,46703,8
0.0016792611251048,45751,1
0.0,51693,0
0.0810092961487383,34032,8
0.0613718411552346,51800,2
-0.1847826086956522,51829,8
0.03125,35705,1
-0.0702028081123244,39538,6
0.0769230769230768,51933,8
-0.1553398058252427,51992,3
-0.1458333333333333,52039,6
0.1547388781431333,13119,5
-0.0441176470588234,52071,3
0.0533642691415312,65357,6
-0.0154639175257731,43449,0
0.1232091690544412,89915,6
0.0812785388127854,17478,8
-0.5663117134559535,19895,3
0.1386861313868612,52250,5
-0.0227272727272727,52282,1
-0.1384615384615384,89931,8
0.0344827586206897,10507,5
-0.2258064516129032,52469,1
-0.2291666666666666,52565,0
0.125,52581,3
0.0308166409861325,75407,6
-0.0366541353383458,17005,5
0.0735294117647058,52792,8
0.019736842105263,52813,1
0.1179960448253132,22752,5
0.0232974910394265,42796,7
0.0391807658058771,52919,8
-0.1228070175438597,53015,2
-0.1290322580645161,53074,8
0.1885714285714286,53082,4
-0.0999999999999999,53226,0
0.092783505154639,55546,4
0.0285714285714284,53373,0
-0.1428571428571429,53480,6
-0.1652173913043478,53576,1
0.0255474452554744,53640,5
0.1514423076923077,24010,2
0.1999999999999999,53859,2
-0.1241935483870967,54181,1
-0.0925925925925925,90211,0
-0.0150375939849624,54253,2
0.15625,54341,5
-0.1577934573444516,22592,2
0.1260096930533119,24248,6
0.0034752389226759,15966,3
-0.0329670329670329,54675,2
0.0055248618784531,54704,2
-0.1656441717791411,54771,3
-0.1029411764705882,54798,3
-0.1559934318555008,54827,7
-0.0522388059701492,22023,3
-0.0645161290322581,76591,7
-0.03862660944206,18382,3
-0.0637583892617449,42614,8
-0.0224719101123596,67678,3
0.0277777777777776,55125,5
-0.0166414523449319,21290,5
-0.0363636363636363,90310,1
0.1578947368421053,55328,5
-0.0904572564612326,22779,7
0.0,55467,2
0.1333333333333333,13290,3
-0.0147727272727272,28345,2
-0.4257703081232493,66640,2
-0.0108695652173913,65365,7
0.125,90342,3
-0.1583011583011583,13303,2
0.0193236714975846,41179,2
-0.0642857142857142,90377,4
-0.0204081632653061,55993,8
0.0133333333333334,56040,0
-0.1100478468899521,45487,1
0.0,78900,7
0.0428380187416332,25590,2
0.0714285714285714,17278,9
-0.2424242424242424,53137,9
0.0095693779904306,34497,0
0.1808510638297873,26753,3
0.5344827586206897,56937,4
0.1919770773638969,56945,8
0.022099447513812,57067,1
0.1455525606469003,38658,2
0.1102362204724409,57251,6
0.0650887573964498,57286,8
0.1508078994614003,64450,6
-0.025,34630,0
-0.0950819672131147,34649,1
0.1544715447154472,24096,6
0.1136842105263158,47466,5
0.0413476263399694,60986,6
-0.0208333333333333,21207,3
-0.122257053291536,34673,3
-0.1727941176470588,57534,8
-0.0505050505050505,61815,7
-0.032258064516129,57780,7
-0.0412573673870334,64311,3
0.0897435897435896,49752,5
-0.0154994259471871,28118,5
-0.1666666666666666,57999,3
0.0490566037735848,58043,2
0.0666666666666666,10062,7
-0.0869565217391304,44206,3
0.0560747663551401,38762,6
0.061503416856492,23931,2
0.0210876803551609,24766,8
0.146341463414634,58318,4
0.1071428571428572,58334,7
0.105105105105105,58406,3
-0.047713717693837,58481,0
-0.0999999999999999,58641,9
-0.0337499999999999,34817,7
0.0294117647058822,58756,2
-0.3114754098360656,77554,9
-0.1036585365853658,58772,7
0.0294117647058822,58799,5
0.072234762979684,34825,2
0.1062499999999999,58026,6
-0.010548523206751,34833,2
-0.0424242424242424,58975,6
-0.1071428571428571,66667,9
0.0586854460093897,34841,6
0.3225806451612902,59110,7
-0.0083333333333333,56733,1
0.0740740740740741,23026,8
0.119047619047619,59222,8
0.0749385749385749,24440,6
-0.0530303030303029,13610,7
0.0084033613445377,64063,1
0.0735930735930736,63714,0
-0.35,90705,5
0.1658841940532081,27385,2
0.3076923076923077,59871,5
-0.131578947368421,55036,9
0.0153846153846153,90721,5
0.0905172413793102,60063,7
0.0691823899371069,34913,7
0.0899280575539569,60098,2
-0.1074168797953963,51457,7
0.045045045045045,60186,0
-0.0714285714285714,24811,1
0.1199261992619926,77157,5
0.0841121495327101,44230,5
-0.2727272727272727,60354,9
-0.0140237324703343,22509,2
-0.1228070175438597,42112,1
0.0571428571428571,90820,6
-0.0454545454545454,60506,2
-0.1111111111111111,60581,7
0.073008849557522,13688,6
0.0636042402826855,16870,6
-0.0789473684210526,20917,7
0.1715817694369972,42833,6
-0.0124999999999999,75083,0
0.0202952029520295,54463,8
-0.1388888888888888,61058,3
0.0,61138,9
-0.1520467836257309,61146,1
0.1999999999999999,61218,5
0.0068965517241379,61269,6
0.0308988764044944,41355,2
-0.0548523206751054,61322,6
0.1171548117154812,67037,4
0.0350877192982457,61496,2
-0.0555555555555555,57509,0
-0.0769230769230768,61720,0
-0.0645161290322581,61787,7
-0.0291970802919707,44353,7
0.0024813895781636,62010,1
0.0186170212765957,22517,7
-0.0480132450331125,62034,2
0.0434782608695651,35203,0
0.0028142589118198,35211,2
0.0750853242320819,13821,2
-0.0169491525423728,13856,0
0.0212765957446807,50550,0
0.0215633423180592,27713,6
-0.1515151515151515,62341,4
-0.1868131868131868,77799,9
0.0249140893470789,21936,0
-0.060377358490566,17806,7
-0.0025706940874036,21776,3
0.1834170854271357,52898,8
0.0402298850574711,13901,3
0.0038709677419355,13928,2
0.1223404255319149,62790,5
-0.1035856573705179,63088,7
-0.0722433460076045,63125,2
0.0698884758364313,24459,8
0.0613718411552346,43588,2
0.0416666666666667,63240,8
-0.0237467018469657,63395,8
-0.0597609561752987,60695,7
0.1455882352941175,26438,7
0.0764023210831721,63483,8
-0.0555555555555555,63547,3
-0.0871212121212121,56143,1
0.0,63300,4
0.045045045045045,17902,6
-0.1156812339331619,49744,7
0.042929292929293,23501,7
0.2075055187637968,63811,4
0.0157894736842105,63830,8
0.065359477124183,77880,8
-0.03125,64152,2
-0.0390070921985815,64195,2
0.047579983593109,18163,0
0.1590214067278288,55511,6
0.1296296296296295,64646,2
0.0899357601713062,23712,2
0.092760180995475,25443,6
-0.196078431372549,65032,9
0.0066445182724252,64929,2
-0.0047169811320755,24539,6
-0.0775510204081633,20183,7
0.0,64961,0
0.0,64996,1
-0.2692307692307693,65008,3
-0.2464788732394366,65024,0
0.0045045045045044,65083,1
0.1387559808612439,27756,2
-0.1290322580645161,65091,0
-0.3409090909090909,65155,3
-0.072463768115942,65163,1
0.1120840630472854,69649,5
-0.558411214953271,66683,2
0.0631970260223049,46893,6
0.0588235294117647,52097,2
-0.0834957151094585,65700,1
-0.5446133509583608,64346,1
-0.0227272727272727,18286,8
-0.0972067039106144,24942,3
0.0912052117263844,46228,4
0.0,14154,8
-0.0091743119266054,65964,0
-0.2670906200317965,91380,1
-0.2252252252252252,66078,8
0.0873563218390804,58771,5
0.0634920634920634,76711,6
-0.3548387096774194,66369,4
0.053191489361702,66393,7
-0.0303030303030302,91409,0
-0.040983606557377,66422,7
-0.140983606557377,57146,2
-0.105515587529976,76282,4
-0.1647058823529411,66545,8
-0.046875,66617,4
-0.0327868852459016,66799,3
0.0291595197255574,76597,4
0.0537870472008781,18921,7
-0.078125,66836,3
-0.0098039215686274,35916,5
