mom1,firms,clusters
-0.0232558139534884,28231,6
-0.0208333333333333,28250,6
0.0952380952380953,30067,1
0.0508474576271187,28282,9
0.0,11607,5
-0.086092715231788,49285,9
-0.5,66472,3
0.0064516129032257,57592,0
0.0588235294117647,28629,6
0.0641025641025641,28661,4
-0.0454545454545454,28696,1
0.1351351351351351,28717,4
-0.0263157894736841,28784,2
-0.015256588072122,28840,4
0.1818181818181818,28848,2
-0.0757575757575758,12005,0
-0.0181818181818181,28952,2
-0.0555555555555555,29050,2
0.0833333333333332,22859,5
-0.0833333333333333,60273,1
0.0,29197,2
-0.2694300518134714,45110,7
0.0104166666666667,29226,6
-0.25,64215,3
-0.0207156308851224,26112,8
0.0,29285,5
0.0296495956873314,61743,0
-0.150943396226415,29560,8
0.0450819672131148,11674,9
-0.1016949152542372,45874,7
0.1680672268907563,29736,4
0.0595611285266457,29752,9
-0.1666666666666666,65226,1
-0.0769230769230768,24715,5
0.0,45516,3
-0.0044052863436123,29832,4
0.076086956521739,29859,4
-0.4644808743169398,29867,8
0.0526315789473683,29875,3
0.0468319559228649,40440,8
-0.1174168297455968,43916,1
0.2058823529411764,30075,2
-0.080168776371308,30147,8
-0.04,26403,9
-0.0699999999999999,10886,7
-0.2195121951219512,30307,1
0.0656565656565657,64936,8
-0.0422163588390501,38682,8
0.1076233183856503,31341,9
-0.25,30577,1
-0.1339285714285714,30622,2
0.0064935064935065,25953,5
-0.0210772833723653,20626,2
0.0047393364928909,58990,7
-0.0251046025104602,30681,9
-0.0266666666666666,46471,7
0.1333333333333333,30761,4
-0.0442477876106194,30780,6
0.0,31376,7
-0.0277777777777777,63132,6
0.0791666666666666,27959,7
0.0589887640449438,48506,2
0.0,30884,9
0.03125,25072,9
0.0909090909090908,30892,3
0.0288461538461537,30940,9
-0.0719999999999999,30948,9
0.3544303797468353,31464,7
0.0,31070,2
-0.054054054054054,31078,1
-0.0588235294117647,31107,5
-0.0409356725146199,42200,8
0.0666666666666666,31211,3
-0.0879478827361563,43342,8
0.0606060606060605,32281,7
-0.04,31414,2
0.0,31480,7
0.1081081081081081,26075,5
-0.0115942028985507,11754,5
-0.0328820116054158,11762,5
0.0901639344262295,70578,9
0.0,31552,7
-0.0909090909090909,68398,2
-0.1666666666666666,31764,1
-0.024390243902439,31836,2
0.1599999999999999,44185,2
0.0,32062,9
-0.0612244897959183,32110,0
-0.0476190476190476,38543,2
0.3333333333333332,87549,4
-0.25,60927,4
-0.0201511335012594,22103,9
0.1076923076923077,32417,4
0.026936026936027,23042,8
0.1052631578947369,61540,6
-0.2816901408450704,32540,5
0.0,68910,1
-0.0136054421768707,26470,7
0.0,32804,3
0.0190114068441065,62834,9
0.0632911392405062,32986,8
0.1612903225806452,33014,5
-0.2117117117117116,62842,4
0.0641025641025641,33137,0
-0.0704225352112676,52476,2
-0.0260586319218241,24328,5
-0.0256410256410256,33420,5
0.0,33532,3
0.2066115702479338,31691,6
0.0073529411764705,31712,6
-0.0909090909090909,33567,2
-0.0394088669950738,42550,5
0.6190476190476191,62180,4
0.1232876712328767,87696,4
-0.1139240506329114,66149,7
-0.1653543307086614,87717,9
-0.106060606060606,87725,7
0.0214592274678111,11850,8
-0.0155440414507772,19166,8
0.6000000000000001,54439,4
0.0267175572519084,24205,8
-0.0999999999999999,62586,3
-0.1290322580645161,24918,1
-0.0324999999999999,34367,9
-0.0084745762711864,21338,7
-0.1101694915254237,25371,6
0.0882352941176469,34463,5
-0.0199004975124378,47706,5
0.0301724137931034,21135,8
0.0545454545454544,34578,4
0.0370370370370369,34623,9
-0.0634920634920634,42745,2
-0.0625,10016,7
0.375,34818,6
0.3333333333333332,34922,3
0.0976331360946745,35706,0
-0.15,58296,7
-0.1219512195121951,31915,7
0.125,54244,3
-0.0374149659863946,47271,5
0.0454545454545454,36768,5
-0.1274509803921568,49875,8
-0.0467836257309941,27748,7
-0.0769230769230768,37023,7
-0.0378378378378377,56784,7
0.04,54543,2
-0.1023622047244094,49031,7
0.0552147239263802,46164,8
0.0275862068965517,37189,0
0.0097087378640776,41726,5
0.1142857142857143,66165,2
-0.036144578313253,25785,1
-0.1134020618556701,45241,6
-0.0357142857142857,37234,3
0.1294117647058823,37277,0
-0.0833333333333333,37402,1
-0.1059322033898305,18112,9
-0.0149253731343284,37568,6
-0.0614886731391586,37584,9
0.0434782608695651,62877,6
0.0,58421,7
-0.0660377358490565,37832,9
-0.1145833333333333,25961,1
-0.0442477876106194,37955,6
0.0454545454545454,40425,3
0.05,21004,2
0.2173913043478261,32061,4
-0.0625,38085,2
-0.01875,38093,5
-0.1860465116279069,88269,7
-0.0789473684210526,61348,9
0.1851851851851851,38157,6
-0.1644204851752021,47941,5
-0.0191570881226054,32096,9
-0.0909090909090909,38317,3
-0.1125,38333,7
0.1052631578947369,62607,7
-0.0734557595993322,12060,8
-0.0869565217391304,46834,1
-0.1240310077519379,56629,9
0.0277777777777776,38472,7
-0.0164473684210526,12079,2
-0.0641975308641975,66931,6
0.0798898071625344,12095,5
0.0909090909090908,38659,0
-0.3333333333333333,40168,3
-0.0606060606060605,62260,2
0.0694864048338368,46674,9
-0.125,62615,3
0.0769230769230768,38827,6
-0.0266075388026607,23915,9
0.0076923076923076,25910,9
-0.0131578947368421,27449,1
0.0729166666666667,38974,9
0.0481283422459892,38982,8
-0.1212121212121212,39029,2
-0.0657894736842105,39045,7
-0.0710227272727272,16424,6
0.0273972602739727,12024,9
-0.0536912751677852,57154,9
-0.0503597122302158,55466,8
-0.1875,45428,4
-0.0606060606060605,60441,9
0.25,32299,1
0.0167130919220055,12140,5
-0.0133333333333333,39432,8
0.1470588235294117,16432,6
-0.0454545454545454,53604,5
0.0171428571428571,39483,8
-0.032258064516129,25005,9
-0.0157068062827224,39571,8
-0.0476190476190476,60468,9
-0.0237467018469657,52695,7
-0.0131578947368421,32379,9
0.0560747663551401,63976,8
0.0888157894736842,67571,4
-0.1044776119402984,40062,3
-0.0310077519379845,49197,6
0.0620155038759691,40097,5
0.0684931506849315,40118,0
0.1304347826086955,32440,8
0.0680272108843538,21274,8
0.1204819277108433,32459,5
-0.0845070422535211,40345,9
0.0052083333333332,54770,8
-0.0121951219512195,23405,8
-0.0454545454545454,40476,6
0.1153846153846154,40484,2
0.018181818181818,67942,6
-0.0588235294117647,57533,8
-0.1277955271565495,23819,5
-0.2195121951219512,40898,3
0.03125,49349,5
-0.110091743119266,44468,7
-0.053921568627451,43238,5
-0.0029154518950437,59301,6
0.0222222222222221,50905,5
0.0,40994,1
0.0689655172413792,41014,0
-0.0368421052631579,25582,7
-0.0128205128205127,25304,8
0.0833333333333332,52978,0
0.0294117647058822,10294,2
0.051660516605166,41187,8
0.1176470588235294,41241,5
-0.056701030927835,41292,0
0.1428571428571428,53620,4
0.0947368421052632,88605,0
-0.0098039215686274,50059,8
0.0596026490066226,41356,4
0.1666666666666667,32651,5
-0.125,88656,5
-0.0847457627118644,60476,1
0.03125,41487,8
0.0,63992,3
-0.0459183673469387,32707,7
0.0557275541795665,18016,5
-0.071641791044776,16600,9
0.06,61567,7
-0.0307692307692307,23309,7
-0.0434782608695651,42084,9
0.0598290598290598,12319,5
-0.0769230769230768,65955,3
0.1212121212121211,42439,5
-0.0526315789473684,18374,7
-0.015625,42455,0
-0.0217391304347825,42535,6
-0.1428571428571429,42607,9
0.032258064516129,44986,2
0.0491071428571427,20124,9
0.0635451505016722,21792,8
0.0,32934,9
0.1631205673758864,48135,8
0.0066225165562914,44150,6
-0.0212765957446808,42877,8
0.0,88795,6
0.0249999999999999,43028,2
0.0,62295,5
-0.0560747663551401,38973,1
-0.3333333333333333,64258,1
-0.0666666666666666,43263,0
-0.0752688172043011,43327,4
0.1851851851851851,64004,0
0.2307692307692308,66595,1
-0.0833333333333333,12570,5
0.009433962264151,21928,5
0.064327485380117,56573,0
0.0114285714285713,43610,4
-0.1388888888888888,43618,0
0.0476190476190476,43634,8
0.0612244897959184,43749,4
0.0555555555555555,43992,8
0.0,44039,3
0.0338541666666667,12431,8
0.1057692307692308,44194,4
-0.125,12458,1
-0.074074074074074,88990,7
0.5068493150684932,44266,0
0.2584269662921348,44274,4
-0.0645161290322581,65293,7
-0.0925925925925925,46519,8
-0.1568627450980392,44506,1
-0.1464646464646465,59328,9
-0.3454545454545454,44565,1
-0.2142857142857143,44637,3
-0.0999999999999999,44645,9
-0.1379310344827586,44768,7
0.125,44776,5
-0.0379746835443037,44792,8
-0.1071428571428571,15747,3
-0.1384615384615384,89093,7
-0.0050251256281407,58608,5
0.0696774193548386,12490,5
0.0389908256880733,12511,0
-0.0896860986547085,45277,0
0.125,45306,6
-0.0215439856373429,21573,9
-0.303030303030303,49736,1
-0.0063694267515923,27705,4
-0.0999999999999999,45381,1
0.2058823529411764,45437,8
-0.0158730158730159,68494,6
-0.125,67619,3
-0.2272727272727273,45509,1
0.0460652591170824,23317,9
-0.0391644908616187,53065,9
0.1923076923076923,67993,1
-0.4535519125683059,45728,4
0.425,45891,4
-0.0263157894736841,57066,0
0.0714285714285714,46018,4
-0.0496453900709219,46077,2
0.5714285714285714,89261,3
-0.0697674418604651,46114,2
-0.1025641025641025,47984,2
0.0091324200913243,52329,9
-0.1578947368421053,46245,3
0.0784313725490195,46392,6
-0.0484522207267833,22111,9
0.0037735849056603,42534,8
0.1066666666666666,53268,5
0.0267857142857141,46819,6
0.0,42104,9
0.0377358490566037,46870,6
-0.2045454545454545,46886,7
-0.1818181818181817,46894,3
0.0,46931,2
0.0081300813008129,46950,9
-0.0684931506849315,47002,7
0.0810810810810811,42067,0
0.0848484848484849,24432,9
-0.0442890442890443,12650,8
0.1082251082251082,25523,9
0.0146341463414634,24053,8
-0.0135135135135134,45890,5
0.0705128205128204,47205,9
-0.0128205128205127,47248,0
0.0,26825,0
-0.1118421052631578,47379,2
-0.1176470588235294,47408,0
-0.0357142857142857,44134,5
-0.0909090909090909,52847,1
0.0188679245283018,58616,2
0.0029239766081872,25769,5
-0.05,47619,1
-0.0661478599221789,60521,9
0.036144578313253,47715,8
-0.0701298701298701,17750,9
-0.0416666666666666,33398,0
0.0593220338983051,59045,4
-0.0294117647058823,33451,4
-0.0422535211267606,47969,8
-0.0840909090909091,48960,5
-0.0169491525423728,45866,1
0.0,48072,2
-0.0285714285714285,16678,6
-0.0892857142857143,48144,2
-0.0128205128205127,41136,7
-0.0270270270270269,48195,9
0.1351351351351351,89456,1
-0.0350877192982456,48267,7
-0.1999999999999999,25507,3
-0.0634920634920634,48312,7
-0.0608695652173912,58624,5
0.0522388059701492,12781,8
-0.0857142857142857,48363,1
-0.1333333333333333,48371,2
-0.0512820512820513,65656,5
-0.1428571428571429,48486,0
-0.0303030303030302,33603,1
0.1359223300970873,48523,9
0.0681818181818181,48531,8
-0.3009708737864077,48769,0
-0.040983606557377,48961,6
0.0254237288135592,59053,8
0.3333333333333332,49032,1
0.0416666666666667,49083,1
-0.0471204188481675,50286,7
0.0,57373,3
-0.0588235294117647,60943,8
0.1045751633986928,65330,0
0.0,17443,3
0.1764705882352941,89552,8
-0.0476190476190476,10092,1
-0.1641791044776119,18147,7
0.1666666666666667,89587,2
0.0515463917525773,89608,3
0.1505376344086022,49534,4
-0.0505952380952381,50876,6
0.0102739726027396,49606,6
0.0370370370370369,49737,5
0.0,49745,7
0.0485074626865671,49817,9
0.0028735632183907,49905,4
-0.0672514619883041,21178,5
-0.1161971830985915,59360,0
-0.3023255813953488,12888,3
-0.0754716981132075,89675,3
-0.0103092783505154,24360,9
-0.0766871165644171,33785,6
0.1818181818181818,68523,1
-0.1582278481012657,50156,0
0.0358306188925081,33814,8
-0.0389972144846796,56223,9
-0.0213903743315507,43721,8
-0.0396039603960396,22373,9
0.3164556962025315,62906,9
-0.4695121951219512,59774,5
-0.0139860139860139,33849,6
0.1020408163265305,34147,8
-0.0173160173160172,50404,6
0.0574712643678161,23835,8
-0.1463414634146341,34067,3
0.0,89755,8
-0.2142857142857143,50543,3
0.0222222222222221,50623,8
-0.0860215053763441,50666,5
-0.041860465116279,50877,9
-0.03125,33937,7
-0.0886075949367088,51263,5
-0.0100502512562814,43668,8
-0.1385767790262172,47837,3
0.0,51626,1
0.0126582278481013,51677,9
-0.0431654676258992,46703,1
0.0130718954248365,45751,8
-0.0384615384615384,51693,6
0.0769230769230768,89886,3
-0.0355450236966824,20562,8
-0.0890052356020942,34032,5
-0.0652173913043477,51800,7
-0.1818181818181817,51845,3
0.0227272727272727,35705,5
0.2058823529411764,39538,4
0.0588235294117647,51933,0
0.3333333333333332,89894,3
-0.25,51976,4
-0.0576923076923077,52039,6
-0.0517241379310344,13119,7
0.0666666666666666,52071,1
0.011111111111111,65357,0
0.0727969348659003,43449,6
-0.0454545454545454,52135,1
-0.0169491525423728,89915,2
-0.0529953917050691,17478,7
0.037162162162162,25646,8
-0.0797101449275362,19895,5
-0.0909090909090909,52231,3
-0.1666666666666666,52250,3
0.0535714285714286,52258,4
-0.0689655172413793,50577,1
0.0465116279069768,52282,4
0.02,52346,4
0.3428571428571427,10507,4
0.0934959349593496,52434,4
0.0930232558139534,52557,6
0.1999999999999999,62914,6
-0.0392156862745097,52581,4
-0.1204819277108434,52696,4
-0.0182291666666666,17005,6
0.0263157894736842,43887,3
0.0714285714285714,52792,6
-0.0178571428571429,52813,1
0.0256157635467979,22752,0
0.0240384615384614,42796,2
0.1488095238095237,52919,0
0.0303030303030302,53015,9
0.0370370370370369,53082,0
0.1428571428571428,53226,1
-0.1538461538461538,55546,2
-0.0555555555555555,58632,1
0.0434782608695651,53480,4
-0.1875,53509,6
0.0,53640,1
-0.0175438596491228,54173,3
-0.0981595092024539,54181,8
0.1153846153846154,90211,1
0.0374100719424459,22592,8
0.0220264317180616,24248,8
-0.0036563071297989,15966,8
0.0727272727272727,54675,9
0.0163934426229508,54704,9
0.0916666666666665,54771,4
0.0249999999999999,54798,4
-0.1333333333333333,54827,5
-0.0263157894736841,22023,1
-0.0574712643678161,42614,7
-0.1111111111111111,67678,3
0.0379746835443037,55125,2
-0.1029411764705882,55133,9
-0.0471204188481675,55079,8
-0.0196078431372549,21290,8
-0.0485436893203883,55256,9
-0.1302752293577981,22779,8
-0.0178571428571429,40731,2
-0.3333333333333333,63247,3
-0.0333333333333333,55467,8
-0.2857142857142857,13290,3
-0.0173010380622837,28345,5
-0.0256410256410256,65365,5
0.2177777777777778,69550,4
-0.125,13303,6
0.0590551181102361,41179,5
0.1,90377,3
0.0384615384615385,55993,1
-0.0666666666666666,56040,2
-0.0786026200873362,45487,2
-0.0909090909090909,60978,3
-0.0245901639344262,13354,1
-0.0895522388059701,47028,2
0.0263157894736842,25590,8
-0.1029411764705882,17278,2
-0.0714285714285714,53137,3
-0.0555555555555555,58501,7
0.0319148936170212,56630,2
-0.02088772845953,34497,9
-0.3888888888888888,26753,3
-0.2065217391304348,56937,0
0.0161290322580645,56945,0
0.0782608695652173,57067,4
-0.0303030303030302,66659,5
0.0227272727272727,57155,0
-0.10062893081761,38658,7
0.0489510489510489,57286,6
0.0463576158940397,64450,5
0.0,34630,1
0.1553133514986375,34649,0
0.0232558139534884,24096,8
0.0056179775280897,47466,7
0.0543806646525679,60986,9
0.0704225352112675,21207,6
0.0666666666666666,67707,9
0.3647058823529412,64303,9
0.0510510510510511,48274,8
0.0,61815,8
-0.0508474576271186,57780,2
0.0843672456575681,64311,9
0.0714285714285714,49752,3
0.1023622047244094,28118,9
-0.0161290322580645,57999,0
-0.0833333333333333,10062,3
0.0430463576158941,23931,8
-0.1696428571428571,24766,5
0.0258620689655173,58334,8
0.0,58369,2
0.0677083333333332,58406,8
0.2555555555555555,58465,4
-0.0188679245283018,58641,2
-0.0472673559822747,34817,9
0.0165016501650165,66018,5
0.0277777777777776,58772,9
-0.1111111111111111,58799,1
0.0416666666666667,58836,1
0.0,34825,6
-0.0454545454545454,58026,0
-0.0555555555555555,34833,2
-0.0208333333333333,66667,7
-0.0579710144927536,59089,0
-0.03125,59110,5
0.0921052631578946,56733,1
0.0064102564102563,23026,5
0.0501567398119122,24440,8
-0.1124121779859484,13610,5
0.0491803278688525,64063,9
0.0625,63714,9
-0.125,59839,3
0.0374149659863944,27385,8
-0.1290322580645161,58077,3
0.125,59871,6
-0.0344827586206896,59898,7
-0.0303030303030302,55036,2
-0.0661764705882352,90721,8
0.0333333333333334,60063,9
0.0854700854700853,60098,8
-0.0758620689655172,20394,2
-0.1111111111111111,51457,2
0.0352112676056337,60186,9
-0.0217391304347825,24811,0
-0.1666666666666666,44230,3
0.0749999999999999,90799,0
-0.0309050772626932,22509,8
0.022099447513812,42112,9
0.0,60506,5
0.0,60310,2
-0.0973451327433628,60792,8
-0.0174927113702624,66026,5
-0.1162790697674418,20917,1
0.0108695652173913,42833,7
-0.046875,75083,5
0.1189189189189188,54463,0
-0.3333333333333333,61031,3
-0.0909090909090909,61058,1
-0.0642201834862384,22082,7
0.2222222222222223,61138,3
-0.04,61146,1
0.0,61242,1
-0.0833333333333333,61269,1
-0.0331753554502369,41355,7
0.1428571428571428,61322,2
-0.3199999999999999,70914,4
0.2173913043478261,67037,4
0.0,61488,1
-0.1111111111111111,61496,7
0.0,57509,2
-0.1290322580645161,68638,2
0.5,63722,6
0.0357142857142858,61640,6
-0.1785714285714286,61787,2
-0.0291262135922329,44353,2
-0.0677966101694915,62010,1
0.0131926121372032,22517,8
0.0215827338129497,62034,8
-0.1999999999999999,35203,3
-0.0277264325323475,35211,7
0.0,13821,8
-0.1196911196911196,13856,2
-0.032258064516129,62149,4
-0.1333333333333333,50550,3
0.0370370370370369,70949,1
-0.0057251908396946,21936,8
0.0736086175942549,17806,9
0.0647058823529411,21776,8
0.0347826086956521,52898,5
-0.026981450252951,13901,6
-0.0232558139534884,13928,6
-0.1219512195121951,62907,7
0.0129870129870128,63088,8
-0.108695652173913,63125,8
0.2682926829268293,10120,4
-0.0123711340206185,24459,8
-0.0337837837837837,43588,9
0.1984732824427482,63240,4
-0.0175438596491228,53815,2
-0.1330049261083743,63395,2
0.0508474576271187,35422,5
-0.0377358490566037,60695,6
-0.0338164251207729,26438,2
0.1189873417721518,63483,0
0.0172413793103447,56143,7
-0.09375,17902,1
-0.0032679738562091,49744,8
0.011111111111111,23501,5
-0.0162601626016259,35529,5
