mom1,firms,clusters
-0.0153846153846153,10185,8
-0.0273972602739726,77420,0
0.5272727272727273,10514,9
0.0952380952380953,10622,4
-0.0588235294117647,10637,3
0.0,10658,4
0.0297029702970297,10645,6
-0.0220264317180616,75232,4
0.04,10761,0
0.069767441860465,10706,6
-0.0833333333333333,11747,9
0.1444043321299639,76563,4
0.0065359477124182,10199,2
-0.1141304347826086,10870,4
0.1826923076923077,10905,9
0.0638297872340425,75527,8
-0.0875,75528,0
-0.097560975609756,10984,5
-0.0112676056338028,32563,8
-0.1899999999999999,11132,1
0.0375,11103,3
-0.0921052631578946,11154,5
0.2727272727272727,10325,3
-0.0471014492753623,71685,5
0.0769230769230768,11342,3
-0.1111111111111111,11381,9
-0.1068965517241379,11382,4
0.0625,11379,0
-0.0666666666666666,11278,1
0.1153846153846154,75055,3
-0.1764705882352941,11475,3
-0.1186440677966101,11484,6
-0.0194174757281553,75066,4
-0.0344827586206896,10790,2
-0.0702341137123745,75100,2
0.3125,11665,9
0.0,75172,1
0.1486486486486486,86677,2
0.0,75563,6
0.1197916666666667,75179,4
-0.0181818181818181,11539,9
-0.1875,11477,0
-0.1604938271604938,11805,7
-0.0058823529411764,11928,0
0.0756143667296787,11081,9
-0.0909090909090909,75697,3
-0.1943319838056679,75700,9
0.0552995391705068,75621,8
0.09375,75659,5
0.0270270270270269,75615,6
-0.15625,79410,0
-0.1999999999999999,75614,1
0.0548780487804878,75489,6
-0.0158730158730159,75655,3
0.0652173913043479,76959,5
0.1785714285714286,75905,5
0.0039840637450199,76052,8
0.0357142857142858,76362,0
0.0,76215,9
-0.017391304347826,76075,0
-0.2025089605734766,76076,5
-0.1052631578947368,76106,4
-0.09375,76462,3
0.0588235294117647,76322,2
0.1594202898550725,76671,6
0.0,76369,3
-0.2563025210084033,77990,9
-0.1538461538461538,76251,3
-0.0124223602484472,76217,9
0.3235294117647058,76450,5
0.0555555555555555,76286,3
0.0,76498,3
-0.1304347826086956,56354,3
0.1627906976744186,76609,1
0.0,77222,4
0.0769230769230768,76607,3
0.3258426966292134,76651,9
-0.0405405405405405,77007,0
0.0454545454545454,76747,1
-0.0649350649350649,76781,8
0.4516129032258065,76839,6
-0.0803571428571429,76847,6
-0.0017667844522968,77045,6
-0.1495327102803738,77025,1
0.119047619047619,77061,8
-0.1298701298701299,77096,0
-0.0142857142857142,77161,2
0.28,77082,3
0.2142857142857142,77208,0
0.1285714285714285,77268,4
0.1856060606060605,77335,8
-0.0122699386503067,77338,6
0.1599999999999999,77403,3
-0.0945945945945946,77501,5
-0.1515151515151515,77505,0
-0.094170403587444,77584,4
0.1136363636363635,77897,3
0.5789473684210527,77657,9
0.0,77677,3
-0.0104166666666666,77699,7
0.0196078431372548,77784,5
-0.0273972602739726,77874,2
0.05,77862,5
-0.0588235294117647,77899,1
0.05,78216,0
-0.0727272727272727,77978,3
-0.1904761904761904,77987,6
0.1673819742489271,78034,8
-0.1063829787234043,78050,1
-0.0114942528735632,78210,4
-0.0266666666666666,78200,0
-0.3535353535353535,78156,3
-0.0930232558139535,78209,0
0.1875,78818,6
0.0285714285714284,78816,7
-0.0068965517241379,78825,0
0.1034482758620689,10218,9
0.0190476190476189,65832,1
0.0152671755725191,66413,2
-0.0217391304347825,21020,6
-0.074074074074074,85041,3
-0.0833333333333333,62500,2
-0.0118577075098814,27991,2
0.0321100917431191,20482,4
0.0190476190476189,10656,0
0.03125,10123,6
0.0643776824034334,11647,4
-0.2142857142857143,63837,1
-0.05,60038,6
-0.0769230769230768,85084,0
-0.1457286432160803,10752,5
-0.2096774193548387,61487,5
0.0249110320284697,61241,5
0.0597014925373133,11042,3
-0.0216962524654832,61081,8
0.0385288966725043,28222,8
0.0233644859813084,51721,8
0.0982658959537572,28804,8
-0.0303030303030302,11587,1
0.0476190476190476,49584,3
-0.4556354916067147,42083,7
-0.0651558073654391,48514,1
0.0288461538461537,11691,2
-0.0017211703958691,49330,0
0.0184964200477326,71271,6
-0.0135135135135134,77829,4
0.0,10137,6
-0.1479591836734693,44740,6
0.0129870129870128,11851,0
-0.0639999999999999,26331,4
0.0266429840142095,10145,4
0.1011673151750973,41443,6
0.1176470588235294,12002,3
-0.1166666666666667,45911,6
-0.0632911392405063,12205,6
0.0326086956521738,24643,2
-0.0173160173160172,64856,4
-0.0953389830508474,28484,2
-0.1413043478260869,60046,2
-0.0652173913043477,39482,7
0.0318627450980393,10225,8
0.0163043478260869,56119,2
0.0090634441087613,24109,2
-0.1610169491525424,12811,9
0.0157232704402516,57904,6
0.0740740740740741,12918,8
-0.014218009478673,59643,6
0.009861932938856,15667,0
0.0669456066945606,65859,6
-0.001031991744066,66800,6
0.0188679245283018,10488,5
-0.1999999999999999,13304,1
0.0454545454545454,85404,3
-0.0625,13470,6
0.229064039408867,29049,6
0.0,13603,5
-0.0258064516129031,46527,5
-0.0416666666666666,65111,0
0.0095238095238094,58560,5
-0.1176470588235294,13769,9
-0.2134146341463414,69200,5
0.0126984126984126,10401,1
0.1964285714285714,11144,0
0.0053763440860215,23544,7
0.036144578313253,10460,8
0.0842572062084257,14008,4
-0.0434782608695651,14059,4
-0.0460122699386502,27051,7
-0.028735632183908,19553,4
0.0510204081632652,18075,8
0.0093457943925232,14219,6
0.1111111111111111,14227,9
-0.0192307692307692,87119,7
0.0108695652173913,29073,3
-0.0424374319912949,14323,4
-0.1689189189189189,29102,5
0.0470588235294118,59184,0
-0.0221238938053097,29145,8
-0.1563517915309445,39490,8
-0.0225563909774436,14593,3
-0.3031674208144796,52804,9
-0.1368421052631578,79760,2
-0.0632911392405063,10516,7
0.0,14868,6
0.0789473684210526,77595,3
-0.0833333333333333,17566,1
-0.0299295774647887,19692,8
-0.0089285714285713,15035,7
-0.0142857142857142,60230,3
0.0,29209,8
-0.0136986301369863,15166,0
-0.0927835051546391,31472,7
-0.0259067357512953,21143,2
0.1363636363636364,10364,2
-0.0231884057971014,24272,2
0.0,15457,5
0.0294117647058822,15502,1
-0.1392405063291139,85607,1
-0.0658682634730538,15553,1
-0.0548204158790169,10604,2
0.0055555555555555,15684,7
-0.2207792207792207,15721,9
-0.0357142857142857,15820,9
0.3333333333333332,69542,9
0.0302114803625377,44644,0
-0.0528169014084507,16030,0
-0.0952380952380952,50446,4
0.1023890784982934,44601,6
0.0080808080808081,27684,8
-0.0697211155378486,40416,0
0.0116279069767442,58376,1
0.0727272727272727,16193,6
-0.1259541984732824,65496,4
-0.0606060606060605,64717,3
0.1198738170347002,53110,5
-0.131578947368421,85754,1
-0.0169491525423728,62797,8
0.0,52484,8
-0.0897435897435897,75034,4
0.123076923076923,10318,4
-0.0341463414634146,58755,2
-0.0146341463414634,57568,7
0.0064102564102563,16460,4
-0.0161290322580645,16468,7
0.0,24221,7
0.3161290322580645,16564,8
0.0263157894736842,55781,7
-0.1351351351351351,16599,3
-0.0555555555555555,16791,9
-0.0508474576271186,29532,9
0.074468085106383,16890,7
-0.0309734513274336,46877,7
-0.0238095238095238,39693,5
-0.1488673139158576,16978,5
0.0496453900709219,16986,9
0.2307692307692308,85842,9
-0.0235294117647059,47423,7
0.103321033210332,26518,7
0.0,27887,6
0.064516129032258,75330,9
0.0833333333333332,29612,2
0.0,39642,7
-0.0504201680672269,17444,8
-0.1428571428571429,77514,4
0.0,29639,8
0.056338028169014,65883,6
-0.0098360655737704,65509,7
0.0122324159021407,43772,8
0.0278810408921932,19377,4
0.0,11510,9
0.0798319327731091,42438,8
-0.1415094339622641,17807,3
-0.0149253731343284,10786,1
0.108974358974359,17815,5
-0.0086206896551723,47992,8
-0.0689655172413793,17946,5
0.0851063829787233,17962,4
0.0389610389610388,17989,0
-0.1541501976284585,61508,6
-0.037037037037037,18033,9
-0.0217391304347825,18156,0
0.1351351351351351,18308,4
-0.0559701492537313,20220,2
0.0,61946,2
-0.0714285714285714,38527,7
-0.0106382978723403,18455,2
-0.2131519274376417,62519,9
-0.0029761904761904,55108,4
-0.0501750291715286,19561,5
-0.039855072463768,42024,2
-0.1204188481675392,51393,0
0.1235955056179776,78851,6
-0.0138248847926267,25144,7
0.043076923076923,66130,8
-0.025,60898,1
-0.0588235294117647,39757,7
-0.0332409972299169,17961,7
0.0295857988165679,19393,5
0.0396039603960396,42606,8
-0.108433734939759,19546,4
-0.0271317829457364,53786,2
0.1393034825870647,10874,8
-0.0275862068965517,55597,2
0.2571428571428571,19677,5
0.0625,19722,4
0.0833333333333332,19802,5
0.1650485436893203,67176,4
0.0729166666666667,77465,2
-0.0485714285714286,50227,6
-0.1764705882352941,19880,9
0.2186046511627906,19888,9
-0.0363636363636363,10890,0
0.1103448275862069,67432,8
-0.0301003344481605,19992,8
-0.1347517730496453,20117,1
-0.0350877192982456,20125,1
0.0650406504065039,45655,5
0.1142857142857143,48282,7
0.0673076923076922,67838,8
0.062052505966587,47626,6
-0.1296296296296296,20299,6
0.0943089430894308,10989,4
-0.0489690721649485,62148,7
0.0403225806451612,28564,8
-0.043010752688172,20459,9
-0.0157068062827224,46690,1
-0.1875,20504,0
-0.1964285714285714,20512,5
0.0,20547,4
-0.015625,20571,2
-0.0847457627118644,56602,1
-0.1353383458646616,20723,7
-0.0059171597633136,20750,2
-0.0331125827814569,51414,7
-0.0363636363636363,20803,8
-0.1320754716981131,20897,3
-0.0182091080501585,21371,8
0.1148936170212766,27334,7
-0.0132890365448504,23114,2
-0.0151515151515151,86423,3
0.0138888888888888,20618,7
-0.0333333333333333,26374,7
-0.0714285714285714,86431,0
-0.0234375,56952,7
0.0182926829268292,30402,2
0.0268456375838925,40707,2
0.0080515297906602,18542,6
0.0352564102564103,53831,4
-0.0098039215686274,22016,9
0.0517928286852589,22437,2
-0.0184331797235023,64557,0
0.0,63503,1
0.46875,58173,0
-0.0239043824701195,60599,7
-0.140625,22374,5
-0.1282051282051282,22430,5
-0.1186440677966101,22518,5
0.0434782608695651,22569,4
-0.0064102564102563,41419,0
0.0537313432835822,21397,2
-0.21875,86546,3
-0.015,77854,8
0.0612244897959184,22913,6
-0.0239520958083832,22921,6
0.0350877192982457,64194,2
-0.0465116279069767,76483,7
0.146341463414634,23035,8
-0.0042016806722688,21960,2
0.0,23182,2
-0.0282485875706214,14541,6
0.0072992700729928,30509,4
0.0795454545454545,23297,1
0.1140939597315435,23318,1
-0.0208333333333333,21282,0
-0.0364372469635627,30525,2
-0.025089605734767,11260,0
0.0441176470588235,23393,8
1.0909090909090908,68320,9
-0.0227272727272727,24117,7
0.002020202020202,47677,9
-0.0652173913043477,22680,7
-0.0964912280701754,23537,9
0.0,23588,2
0.0625,23596,5
0.0178571428571427,66878,7
0.1231671554252198,24046,0
-0.0114942528735632,27422,2
-0.1785714285714286,24097,3
0.0073761854583771,46578,5
0.0728476821192052,56741,6
-0.03125,24193,3
-0.0594315245478036,38893,8
-0.0497237569060773,11995,6
0.0539956803455723,11308,6
0.1967213114754098,24441,2
0.0641025641025641,64901,4
-0.0233160621761657,24476,5
0.0418848167539267,30648,4
0.069767441860465,18729,4
-0.0588235294117647,24556,6
-0.2105263157894736,52740,4
-0.0232558139534884,24679,7
-0.0875,77473,2
-0.0978886756238004,11340,8
0.0122699386503066,24935,0
-0.0193423597678916,61735,8
-0.0272108843537415,11997,7
-0.2279411764705882,25073,5
-0.0582010582010582,20853,1
0.1443298969072164,10195,2
-0.0277777777777777,41064,6
0.0260869565217392,25452,6
0.0285714285714284,25989,0
-0.0893371757925072,68347,5
0.0,25612,1
0.2162162162162162,25786,5
-0.0403225806451612,25823,5
0.2727272727272727,25938,4
0.0073529411764705,26009,9
-0.0492957746478873,40125,2
-0.0171919770773638,26084,9
-0.0909090909090909,86925,5
-0.1843137254901961,26252,4
-0.0333333333333333,26279,7
0.1843749999999999,26332,0
0.0545454545454544,26463,0
-0.0040322580645161,11404,0
-0.0246305418719211,41929,2
-0.0831460674157303,21821,6
0.062992125984252,26586,2
-0.0592592592592592,26607,6
-0.0256410256410256,71765,8
-0.0073529411764705,26650,0
-0.0223880597014924,23229,2
0.0068965517241379,26711,0
-0.1052631578947368,30840,4
0.0364238410596027,38914,4
0.0260869565217392,21979,2
-0.0185185185185184,27430,7
0.1476510067114094,59248,2
0.0344827586206897,27239,9
0.0561403508771929,22293,6
0.0234375,27474,6
-0.0113636363636363,20204,2
-0.032258064516129,27618,8
0.0133333333333334,38420,4
-0.1637426900584795,27722,7
0.0,53575,7
0.0294117647058822,31042,0
-0.0347826086956521,17726,4
0.0813953488372092,59256,0
0.03125,31069,4
-0.0869565217391304,31077,2
-0.0380047505938242,41080,2
-0.0454545454545454,18091,2
-0.0208333333333333,28063,5
-0.0254545454545455,28151,0
0.0769230769230768,28178,2
-0.1282051282051282,29744,3
-0.0666666666666666,30067,1
0.0666666666666666,19828,0
-0.0498084291187739,11607,2
0.0,66472,3
0.0264900662251654,57592,5
-0.0617283950617284,28629,7
-0.3709677419354839,28725,3
0.1964285714285714,28784,6
-0.0344827586206896,28840,8
-0.109375,11183,1
-0.1052631578947368,12005,7
-0.0113636363636363,28952,9
-0.0196078431372549,29050,4
-0.0561797752808989,29058,6
0.0051020408163264,22859,2
-0.0735294117647058,29103,1
0.0804597701149425,60273,8
0.0,45110,0
-0.0476190476190476,29226,0
0.018987341772152,26112,8
0.0459770114942528,77389,0
0.0284552845528456,61743,7
0.0,29437,1
-0.3385416666666666,29560,5
-0.0358565737051792,11674,7
-0.0166666666666667,45874,2
0.0833333333333332,29736,9
-0.0040160642570281,29752,6
-0.09375,65226,5
-0.0507246376811594,29832,5
-0.0105263157894737,29867,8
-0.2860169491525424,40440,7
-0.1324503311258278,43916,7
0.1694915254237288,44943,5
0.1111111111111111,30147,8
0.0535714285714286,10886,0
0.0054054054054053,30411,2
0.0157728706624604,64936,7
-0.0159362549800796,38682,7
-0.0588235294117647,30577,1
0.0025252525252525,25953,2
0.0502431118314423,20626,6
0.0157728706624604,58990,6
0.0205655526992287,30681,2
-0.0291262135922329,46471,2
-0.1326530612244898,30761,6
0.048728813559322,30780,2
0.0780141843971631,31376,5
-0.0216647662485747,11703,5
0.1228070175438595,63132,9
-0.056,27959,0
0.0208333333333332,48506,3
0.0349344978165939,25072,0
-0.0517241379310344,30892,6
-0.1576470588235293,30940,2
-0.25,31051,1
-0.0041841004184099,31464,8
0.028169014084507,31070,8
0.2250000000000001,31078,4
-0.2222222222222222,31107,6
0.0235294117647058,42200,2
0.25,31211,3
0.1200000000000001,63159,2
-0.0441767068273092,32281,7
0.078125,31414,5
-0.1451612903225806,31422,5
0.0582524271844659,31480,2
0.0228136882129277,26075,2
0.0345821325648414,11754,4
0.0249999999999999,11762,8
0.0236486486486486,70578,8
-0.0166666666666667,31552,8
-0.1481481481481481,68398,1
-0.0363636363636363,31748,1
-0.0046403712296984,77481,5
0.1345029239766082,44185,2
0.0357142857142858,32062,0
0.2275862068965517,32110,9
0.05,38543,9
-0.0967741935483871,87549,3
-0.2105263157894736,77376,3
-0.2051282051282051,32222,0
0.0050761421319796,22103,4
0.1818181818181818,11012,9
-0.0266666666666666,32417,6
0.0136986301369863,23042,0
0.04,61540,3
-0.2249999999999999,32540,4
0.1612903225806452,11405,9
-0.024390243902439,26470,8
-0.0625,32636,0
-0.15,32791,9
-0.0930232558139535,32804,6
0.1132075471698113,62834,7
0.0769230769230768,32986,2
