mom1,firms,clusters
0.0042372881355932,49576,2
0.1025641025641026,13936,0
0.0775193798449611,43748,0
0.0,42884,5
0.0731707317073171,42307,1
-0.0714285714285714,52097,9
-0.0357142857142857,61620,6
0.046875,44935,2
-0.0387096774193548,21119,9
0.0434782608695651,25312,5
-0.2071428571428571,20343,2
0.0198675496688742,38711,0
-0.367231638418079,25718,5
-0.1440329218106996,40723,1
0.0,58544,3
0.0769230769230768,42999,8
0.0638297872340425,47191,3
-0.0155038759689922,39773,5
0.0416666666666667,36396,4
-0.1428571428571429,50948,3
-0.0436241610738254,51625,4
-0.125,36409,6
0.1304347826086955,38949,5
0.0202702702702701,42585,9
-0.0864197530864198,36740,7
-0.0909090909090909,36927,8
0.0333333333333334,45735,5
-0.0189873417721518,23421,2
0.0278745644599303,36986,6
0.0634920634920634,54981,5
-0.1119999999999999,48645,8
0.0523255813953489,37065,9
-0.0788177339901478,43983,8
-0.2142857142857143,53751,6
0.0454545454545454,57162,6
-0.0169491525423728,48573,1
-0.0588235294117647,60580,9
0.0402684563758388,61065,9
0.0344827586206897,58333,1
-0.0199203187250995,25937,1
0.0445544554455445,46260,1
0.1240875912408758,58130,5
-0.4588235294117647,37807,2
0.0804597701149425,44492,0
0.03,59627,5
0.0185185185185186,28388,4
0.0676691729323308,55976,1
-0.027906976744186,51932,8
0.0714285714285714,45292,1
-0.0615384615384615,38113,2
-0.0285714285714285,43406,0
-0.0785714285714286,44476,5
0.0,40539,9
-0.0270270270270269,47335,1
-0.074468085106383,32563,1
-0.0546875,56354,2
0.162162162162162,15763,8
-0.0326086956521739,21020,5
0.0179640718562874,56899,9
0.0759878419452888,20482,9
0.0,10057,7
-0.0357142857142857,60038,7
-0.045045045045045,51510,5
0.0,57306,5
-0.074829931972789,17224,5
0.0833333333333332,61487,3
0.0676691729323308,47650,1
0.0502793296089385,57461,8
0.40625,28716,5
0.206140350877193,61241,5
-0.0222222222222222,50569,5
0.0691823899371069,57349,4
0.0731707317073171,57613,5
-0.0377358490566037,61081,3
0.0081521739130434,28222,0
-0.0131578947368421,51721,0
-0.1160714285714286,28804,6
-0.1666666666666666,49584,5
-0.0298507462686566,42083,2
-0.0424710424710425,48514,2
0.0052910052910053,18817,7
-0.0404624277456647,44740,0
-0.1261261261261261,26331,6
-0.0799999999999999,10153,3
0.0813953488372092,41443,0
0.1833333333333333,61268,6
0.0089285714285713,45911,3
-0.132716049382716,24643,2
-0.0566037735849056,10161,7
0.3034482758620689,26227,5
0.0039840637450199,28484,9
-0.1583333333333333,60046,3
-0.0465116279069767,39482,7
0.0229357798165137,10225,2
0.0042735042735042,10233,4
0.0576923076923077,56119,0
0.036734693877551,57621,4
0.0236220472440944,23341,4
-0.1785714285714286,49269,7
0.0683453237410072,27190,8
-0.0634920634920634,50112,0
0.024390243902439,10321,1
0.0248962655601658,29049,2
0.0,46527,4
-0.088235294117647,58560,3
0.0786516853932584,15974,7
0.045045045045045,10372,8
-0.0061349693251533,42905,4
0.024,10401,3
0.0135746606334841,23544,5
-0.0673076923076922,10460,8
-0.004524886877828,45217,8
0.0090090090090089,19553,0
0.0128205128205127,18075,6
0.0165975103734439,10487,8
0.0659898477157361,17240,0
0.0,54375,6
-0.0466101694915254,22277,2
0.1304347826086955,61276,3
-0.055045871559633,29073,6
0.0,29102,3
0.0272727272727273,29145,4
0.0088495575221239,39490,7
-0.163157894736842,48813,1
0.1223021582733812,52804,9
-0.0714285714285714,10516,8
-0.1007751937984495,48004,4
0.0,19764,0
-0.0319148936170212,29380,5
-0.1077844311377245,17566,7
-0.5114503816793894,27270,7
0.0099502487562188,19692,0
0.0227272727272727,60230,4
0.1067415730337077,29209,5
-0.1326530612244898,21143,0
0.0641025641025641,29225,7
-0.0933852140077821,10364,7
0.0046511627906977,24272,8
-0.1744186046511627,29276,7
0.0489130434782609,47140,2
0.0592991913746629,10604,9
-0.0530303030303029,20458,1
-0.02,59846,7
-0.0494296577946767,49701,2
0.0037593984962405,44644,2
-0.05,50964,1
-0.0490196078431373,27684,1
-0.0178571428571429,40416,7
-0.0099502487562188,21127,9
-0.1649122807017543,58376,8
-0.2631578947368421,61495,3
-0.0972222222222222,53110,8
0.0163934426229508,52484,7
0.0639534883720929,28134,3
0.0114942528735633,58755,8
0.0798319327731091,57568,2
0.0518518518518518,58480,7
-0.0028089887640448,55781,4
-0.0129870129870129,29532,8
0.0344827586206897,57971,8
-0.0714285714285714,46877,8
-0.0909090909090909,29559,3
-0.0280898876404493,39693,0
0.0119047619047618,42358,3
-0.0652173913043477,47423,1
0.0449999999999999,29567,0
-0.0948275862068965,29591,1
-0.0129870129870129,61292,4
-0.155440414507772,26518,3
0.0518518518518518,27887,3
-0.0222222222222222,29612,2
-0.0681818181818182,16651,7
-0.0035714285714285,39642,7
-0.1818181818181817,57488,1
0.0583333333333333,10743,5
0.0786516853932584,22322,2
-0.0330188679245283,29639,4
-0.5264623955431755,43772,7
-0.1304347826086956,29663,2
-0.0588235294117647,10786,2
0.1061452513966481,47992,9
0.1257861635220125,54164,5
0.0163043478260869,44409,8
-0.0374999999999999,54033,3
-0.0085470085470085,61508,9
-0.1282051282051282,20220,0
-0.0254237288135593,48610,2
-0.0408163265306122,38527,5
0.0793103448275862,44273,0
-0.0163934426229508,19561,9
0.0124223602484472,42024,0
0.0612244897959184,51393,1
-0.0346420323325634,16571,4
-0.0063291139240506,17590,3
-0.0294117647058823,39757,7
0.0,47618,1
-0.05,17961,2
-0.0236220472440944,19393,1
0.1083333333333333,50737,1
-0.0833333333333333,42606,7
-0.1318681318681318,53786,8
0.0276497695852535,10874,4
0.0489510489510489,55597,4
-0.0655021834061135,20677,0
-0.0422535211267606,50227,3
0.0534351145038167,27721,7
0.0147058823529411,10890,0
-0.09375,30031,2
0.0192644483362522,20730,4
-0.1034482758620689,24600,1
-0.0408163265306122,54041,4
0.0566037735849056,43043,3
0.0,48282,3
-0.0645161290322581,61612,3
0.0275862068965517,10989,8
-0.0202702702702702,58181,1
-0.0094786729857819,28564,1
-0.0424528301886792,46690,8
-0.2363636363636363,56602,6
-0.0317460317460317,11017,9
0.0543478260869565,30330,5
-0.0714285714285714,38922,6
0.1372549019607842,27334,2
-0.064367816091954,30365,4
0.069767441860465,53524,9
-0.0218579234972677,20618,8
0.0,26374,4
0.0628930817610062,30402,4
-0.1619718309859155,40707,2
-0.0829268292682926,18542,8
-0.0989010989010988,28142,8
0.0193661971830985,19027,0
0.0343511450381679,47052,2
-0.0948275862068965,53831,1
-0.1121495327102803,58173,3
0.0,60599,8
0.0460526315789473,25750,7
-0.032258064516129,48522,0
0.0204081632653061,46607,5
-0.0970873786407766,21397,2
-0.0714285714285714,26622,8
-0.0384615384615384,40715,4
-0.0320284697508896,21960,0
0.060200668896321,14541,2
0.0920502092050208,54009,5
0.0785714285714285,11164,9
0.0393700787401574,30509,2
0.0406504065040651,59854,6
0.0,30533,7
-0.0194174757281553,11260,5
0.0753768844221105,59205,1
-0.0423452768729641,47677,0
0.0404040404040404,22680,7
-0.1083916083916084,18446,2
0.0545454545454544,30584,5
0.0179640718562874,27422,7
-0.075187969924812,23595,4
0.0338164251207728,46578,5
-0.0485436893203883,11295,4
0.0215827338129497,56741,5
0.0174216027874565,38893,6
0.0517241379310344,39140,0
0.1104972375690607,18729,4
0.0342105263157894,11332,9
-0.2916666666666666,48127,3
0.0337078651685394,20853,1
-0.0263157894736841,30736,4
0.0148148148148148,53508,5
-0.0338983050847457,40125,8
-0.0592334494773518,60900,1
0.0833333333333332,30760,5
-0.046875,30779,7
-0.0657894736842105,41929,0
-0.2435897435897436,23229,3
0.0631970260223049,11447,8
-0.152317880794702,30840,6
-0.0550847457627118,11498,1
-0.0776699029126213,38666,6
0.0203252032520324,21979,7
0.0,27430,8
-0.019108280254777,21258,7
0.1438848920863309,45997,5
-0.047438330170778,22293,8
-0.0485436893203883,30912,8
0.1387283236994219,40854,9
0.0,49496,7
-0.0110294117647058,20204,2
0.0119047619047618,38420,0
0.03,47634,3
0.0676328502415459,53575,7
-0.0584795321637426,31042,1
-0.0328947368421053,17726,0
-0.0806451612903226,59256,5
-0.0842105263157895,55714,4
-0.0794701986754966,17128,2
-0.09375,58165,3
-0.024793388429752,31069,3
0.0056818181818181,31077,8
0.03125,12044,6
0.056105610561056,41080,5
-0.0257731958762886,59264,8
-0.071875,18091,7
0.028673835125448,20589,6
0.056910569105691,40897,0
-0.0483870967741935,57701,7
-0.0679611650485436,11607,8
0.1910112359550562,49285,3
0.0886426592797784,57592,9
-0.1089108910891089,47116,6
-0.0526315789473684,51924,5
0.0,60273,5
0.0056818181818181,45110,0
-0.0850340136054421,26112,1
-0.0203252032520325,31181,0
0.0526315789473683,42526,4
0.0389610389610388,22867,4
-0.0582524271844659,11674,1
-0.1020408163265306,51449,3
-0.13,27350,1
0.0670731707317073,24715,1
-0.123076923076923,45516,9
0.0925589836660616,40440,4
0.052924791086351,43916,9
-0.0598130841121495,26403,9
0.0746268656716417,54295,6
-0.0066666666666667,38682,8
-0.0535714285714286,31341,4
0.0,25953,2
0.0196850393700787,20626,2
0.1066666666666666,58990,1
-0.036697247706422,46471,7
0.2123893805309735,31376,6
0.0253807106598984,11703,0
0.0021598272138227,48506,1
-0.05,30832,3
-0.0833333333333333,31456,2
-0.05,31464,5
-0.0252100840336134,46025,4
0.033195020746888,42200,2
0.1030927835051547,43342,7
-0.0270270270270269,18251,8
-0.0833333333333333,20976,3
0.153225806451613,31480,6
0.1213872832369942,26075,2
-0.0471512770137524,11754,7
0.0051546391752577,11762,4
0.1743119266055046,31552,1
-0.0181818181818181,44185,2
-0.1702127659574468,38543,3
0.0740740740740741,31632,1
-0.0352112676056337,23245,7
0.0300601202404808,22103,4
-0.0535714285714286,60177,3
-0.1506849315068493,31659,9
-0.0038610038610038,58843,8
-0.0681818181818182,61540,1
-0.0125786163522012,47001,6
-0.025,52476,8
0.1351351351351351,31683,5
0.2333333333333334,31720,9
-0.0432432432432432,42550,8
-0.1153846153846154,17435,3
0.1035598705501619,11850,9
-0.0110803324099723,19166,0
-0.1717171717171717,58851,4
-0.034965034965035,24897,8
0.0,31798,3
0.0687022900763358,21338,4
0.0154798761609906,25371,4
0.0451127819548873,47706,8
-0.0756302521008402,21135,2
-0.1333333333333333,58296,3
0.1306818181818181,28441,4
-0.0077519379844961,31915,6
-0.034090909090909,49242,8
0.0120481927710842,54244,5
0.0049261083743843,44193,2
0.0261780104712041,49875,8
0.0193050193050192,27748,9
-0.0476190476190476,43246,7
0.0,54543,3
-0.0194805194805194,49031,0
0.0769230769230768,46164,0
0.0136986301369863,26243,1
0.0,25785,4
0.2162162162162162,45241,6
0.0246913580246914,54754,6
-0.110091743119266,18112,7
-0.0120967741935483,27860,7
-0.0084745762711864,51289,9
-0.04,58421,1
-0.0224719101123596,60636,0
0.24,40387,3
-0.0516129032258064,21522,4
0.0721649484536082,25961,4
-0.0287769784172662,41953,0
-0.048780487804878,40192,1
-0.0666666666666666,32037,5
0.03,21004,2
0.1176470588235294,32061,9
-0.2142857142857143,57226,6
0.1492537313432835,61348,3
0.0194805194805194,47941,8
0.0171673819742488,32096,5
-0.1651376146788991,59029,3
0.095890410958904,12052,4
0.0113895216400912,12060,8
-0.081081081081081,46834,7
0.0723860589812332,16109,4
-0.1678321678321678,56629,5
0.0288461538461537,12079,4
-0.0635593220338983,52070,1
-0.1587301587301587,12087,6
0.0168539325842695,12095,2
0.0,40168,3
-0.3161290322580645,46674,7
-0.0364583333333333,23915,2
-0.0246153846153845,25910,4
-0.0609756097560976,27449,6
0.0919540229885058,52759,9
0.0261096605744124,16424,4
0.0725274725274724,57154,5
0.0578512396694215,55466,2
-0.0723404255319148,32256,2
-0.1095890410958904,45428,3
-0.0549450549450549,60441,3
0.0,32299,3
0.0075757575757575,12140,0
0.014218009478673,16432,0
0.0,53604,4
-0.0213675213675214,22568,1
-0.0030120481927711,25005,8
-0.0681818181818182,60468,1
-0.0197368421052631,52695,4
0.112970711297071,32379,1
-0.0671140939597315,51836,0
0.0555555555555555,25160,2
-0.0943396226415094,49197,1
-0.0693069306930692,19721,0
-0.1388888888888888,42075,6
0.0,32440,4
0.0786516853932584,21274,8
0.0,48880,8
-0.0943396226415094,32459,0
0.0491803278688525,54770,9
0.0165745856353591,39781,9
0.7560975609756098,57832,5
-0.0414507772020725,57533,7
-0.0379008746355684,23819,1
0.0506329113924051,49349,4
-0.0774193548387096,44468,8
-0.0271739130434782,43238,7
-0.0365296803652968,59301,9
-0.0467289719626168,27924,9
0.1143911439114391,50905,4
0.032258064516129,25582,7
0.0175438596491228,25304,8
0.1383399209486167,52978,5
0.1068702290076335,32619,5
0.1636363636363635,53620,7
-0.0416666666666666,50059,9
-0.0348837209302325,32651,6
-0.0103092783505154,56864,7
0.0185185185185186,60476,6
0.032258064516129,32707,7
-0.0494699646643109,18016,0
0.0043103448275862,16600,8
-0.108695652173913,57170,2
-0.0198675496688741,61567,7
0.0579710144927536,39108,8
-0.1103448275862069,23309,0
-0.0114942528735632,39669,0
0.3075170842824601,19887,5
-0.1029411764705882,12319,1
0.0199556541019956,18374,7
0.0561797752808987,27609,0
-0.08125,32897,2
0.0249221183800623,51561,2
-0.0434782608695651,44986,8
-0.0708661417322834,58886,9
0.0343347639484978,32934,0
-0.0492957746478873,48135,6
0.0495049504950495,44150,1
-0.0714285714285714,56485,3
-0.0655737704918032,38973,0
0.1590909090909091,46236,9
-0.108433734939759,12570,2
-0.0782122905027933,24045,0
-0.0235294117647059,26286,7
0.0151133501259446,56573,4
-0.15,57015,6
0.1999999999999999,51211,6
-0.0422885572139303,12431,8
0.043956043956044,22920,8
-0.1061946902654867,12458,8
-0.0075757575757575,16053,8
0.0580645161290322,46519,2
-0.217391304347826,46463,6
-0.031413612565445,55853,9
-0.015075376884422,15747,4
0.0757575757575756,58608,0
-0.0263157894736841,50075,7
-0.0021929824561403,12490,4
0.0344827586206897,40272,2
-0.0733137829912023,12511,8
0.0255813953488373,21573,0
-0.15625,49736,3
0.2377049180327868,27705,6
0.0625,54674,6
0.1200000000000001,53065,8
0.1428571428571428,57066,1
0.0465116279069768,38447,5
0.0,33232,5
0.0874524714828897,49779,4
0.0101010101010101,47984,5
-0.0897435897435897,52329,3
-0.1475409836065574,60193,5
0.0678571428571428,22111,8
-0.0659340659340659,42534,0
-0.0174672489082969,27174,5
0.0267857142857141,27377,8
0.0098039215686274,42104,0
-0.0112359550561798,33275,9
-0.1056338028169013,24635,7
0.0114942528735633,28433,8
0.0327868852459016,42067,7
-0.0965346534653465,12650,8
-0.0980392156862745,33347,3
0.0165975103734439,26825,4
-0.0462184873949579,44134,7
0.0775862068965518,52847,0
-0.0588235294117647,58616,1
0.056,25769,8
-0.2238805970149253,61129,3
-0.0930232558139535,19975,3
-0.03125,60521,3
-0.0478260869565216,33363,7
-0.0865384615384615,17750,0
-0.0256410256410256,33398,0
0.0115606936416186,48266,2
0.0217391304347827,59045,3
-0.1081081081081081,33451,3
0.0575916230366491,48960,7
-0.0129310344827586,45866,0
0.1166666666666667,16678,9
0.0992907801418438,59897,5
0.0307692307692306,41136,6
-0.0952380952380952,49488,3
-0.0359712230215827,25507,9
0.0333333333333334,47255,1
-0.1538461538461538,44767,6
0.0,33603,3
0.1197183098591549,59053,5
0.0,61380,6
-0.0385756676557863,26489,0
-0.1691176470588234,43318,1
-0.09375,50286,8
0.0952380952380953,57373,1
-0.1255411255411255,41195,2
-0.04,17443,5
0.0805970149253731,18147,4
0.004,50876,2
0.1070110701107012,21178,1
-0.0694444444444444,59352,2
-0.1111111111111111,33769,3
0.0465116279069768,59360,1
-0.0373831775700934,12888,8
0.1058823529411765,33785,7
0.0550847457627119,33814,2
-0.1122448979591836,56223,1
0.0076923076923076,52054,6
0.1773399014778325,22728,5
0.0185185185185186,43721,8
-0.0508474576271186,22373,8
0.0227272727272727,59774,5
-0.0598290598290598,53823,9
0.056338028169014,33849,9
0.2068965517241379,34147,7
-0.023598820058997,27086,6
0.0570175438596491,27027,4
-0.1666666666666666,46121,3
-0.0159362549800796,50163,5
-0.0204081632653061,61428,5
0.1839622641509433,33988,5
0.0121951219512195,16707,7
0.1408450704225352,43668,1
-0.1428571428571429,43959,1
-0.0457746478873239,47837,9
-0.0421052631578947,53882,7
0.0441767068273093,46703,4
-0.1162790697674418,45751,1
0.0187265917602996,20562,1
-0.0144927536231883,17347,6
-0.0961538461538461,59061,3
-0.0444444444444444,43377,4
0.1777777777777778,35705,4
-0.0208333333333333,26593,2
-0.0453257790368272,13119,4
-0.0200364298724954,43449,2
-0.0462287104622871,26729,0
-0.21875,61436,3
0.0212014134275617,20263,8
0.0738255033557047,17478,8
0.0555555555555555,25646,8
0.0377358490566037,28097,9
-0.0331125827814569,19895,4
-0.0853658536585365,50577,4
-0.0248226950354609,17005,1
-0.0225763612217795,22752,2
-0.0828729281767955,42796,7
0.0364963503649635,45065,1
-0.0277777777777777,59387,4
-0.1607142857142857,49672,5
0.0508474576271187,58632,9
-0.053763440860215,18673,9
0.0444444444444445,56039,6
0.5486725663716814,43510,5
0.0538461538461538,48805,2
0.0395189003436426,22592,0
0.028688524590164,15966,2
-0.0131578947368421,22760,4
-0.0058823529411764,22023,7
0.0445682451253481,18382,0
-0.0275229357798164,42614,7
-0.0263157894736841,22461,7
0.017094017094017,55079,8
0.1192504258943782,21290,5
0.0264830508474576,22779,4
-0.2545454545454545,34358,1
-0.0121951219512195,47167,5
0.0955882352941177,13290,6
0.0311418685121107,28345,9
-0.011111111111111,34366,9
-0.0247191011235955,19537,4
-0.0534351145038167,13303,3
-0.0666666666666666,22605,3
0.0066445182724252,21485,0
-0.01,41179,7
0.1942857142857144,45487,6
0.0139372822299652,16803,6
0.0230769230769229,60978,2
0.0089686098654708,13354,2
0.089430894308943,47028,1
-0.0555555555555555,20570,4
0.0,52687,1
0.1759259259259258,58456,9
-0.0142857142857142,59096,7
0.0568181818181818,34497,7
0.0,26753,9
-0.0106382978723403,43879,2
0.0,34630,1
0.0087719298245614,34649,4
0.0514018691588784,47466,7
-0.1090909090909091,58528,6
0.0517241379310344,60986,6
-0.0658536585365853,21207,7
-0.1489361702127659,34673,3
-0.1363636363636363,58317,9
0.018018018018018,49752,6
0.0685714285714285,28118,4
-0.487037037037037,13557,8
0.0250896057347669,23931,0
0.1062394603709948,24766,4
0.039855072463768,39300,8
-0.1736111111111111,34817,3
0.0,47394,2
-0.1241830065359477,58026,1
-0.0534351145038167,34833,6
0.0076923076923076,61604,9
0.1645569620253164,56733,5
-0.0472103004291845,13610,0
0.0071942446043165,44863,6
0.069767441860465,44687,8
-0.1428571428571429,34905,3
0.1271186440677967,34913,5
-0.0625,20394,5
0.06,39394,8
-0.0533333333333333,51457,8
0.0213675213675212,24811,0
0.0,13661,0
-0.0641025641025641,44417,8
-0.0041152263374485,22509,7
0.0625,42112,1
-0.0158730158730159,58667,8
-0.018348623853211,60310,3
-0.0515463917525773,20917,7
-0.0315315315315315,48194,0
-0.1851851851851852,20984,9
0.0679611650485436,38826,7
0.1260504201680672,60994,3
-0.0625,48629,6
-0.0140845070422535,35094,6
-0.28,57509,3
-0.0919540229885057,35166,7
-0.0357142857142857,57138,0
-0.1666666666666666,60329,3
-0.0790378006872852,44353,6
-0.125,58763,3
0.0,22234,0
0.0033112582781456,35211,2
0.0550161812297733,13856,9
-0.0237388724035608,50550,4
-0.150943396226415,57728,3
-0.0535714285714286,39175,7
-0.0110294117647058,21936,7
-0.0952380952380952,17806,7
-0.0967741935483871,52898,1
-0.037037037037037,13901,9
0.0520833333333332,42753,9
0.0121212121212122,13928,9
-0.0577617328519856,60564,9
0.0995670995670996,24459,2
-0.0451127819548872,43588,3
0.0175438596491228,35393,0
0.0256410256410255,61014,4
0.0095238095238094,40977,4
-0.1428571428571429,38797,3
0.0,53815,1
0.0377358490566037,35422,5
0.0,60695,7
0.0179372197309417,26438,2
-0.0697674418604651,17902,8
-0.0222222222222222,49744,8
-0.0535714285714286,35529,2
-0.0153846153846153,44636,0
0.0863309352517984,54447,6
-0.0181347150259066,18163,7
0.0512820512820513,40176,7
0.0689655172413792,22787,1
-0.2302158273381295,54148,6
0.0034129692832765,39036,8
0.0402542372881356,24539,4
0.0465116279069768,20183,0
-0.0232558139534884,27756,8
-0.1879699248120301,51094,9
0.0340909090909091,14090,4
-0.02803738317757,39183,9
-0.0923076923076923,56362,1
0.017094017094017,49517,4
0.0,46893,7
-0.046875,45014,8
0.0939597315436242,25849,4
0.1200000000000001,18286,7
0.0293159609120521,24942,8
0.0306122448979591,46228,3
-0.2653061224489795,41486,3
0.0,56768,4
0.2621359223300972,58771,9
0.0047393364928909,26577,4
-0.03125,56848,3
-0.0733695652173913,39204,5
-0.0517241379310344,14197,9
-0.0416666666666666,17646,6
0.0716981132075471,25988,2
0.0632911392405062,53874,0
0.0043956043956043,14218,9
-0.1111111111111111,18921,2
0.3979591836734695,51297,5
-0.0043478260869564,41996,0
-0.0277078085642317,48258,1
0.045267489711934,23624,0
0.058659217877095,46762,4
-0.0070921985815602,41937,4
-0.0175438596491228,44484,5
0.0646766169154229,18948,8
-0.056910569105691,35991,0
0.0040650406504065,23990,2
-0.0256410256410256,36003,1
0.029090909090909,60572,6
0.1061946902654866,39570,4
-0.0267857142857143,45495,1
0.1021897810218979,26884,0
0.0376344086021505,54818,4
-0.0530973451327433,47490,7
-0.1634615384615384,52062,1
-0.0868421052631579,27633,0
0.1555555555555554,56186,1
0.0953947368421053,20474,4
0.263157894736842,60708,1
0.0335820895522387,54199,0
-0.0652173913043477,41750,6
0.1141304347826086,27780,9
0.0543478260869565,50104,3
0.0491803278688525,61639,1
0.05,46340,6
-0.0792079207920791,17291,1
-0.0131004366812227,57947,6
-0.0485436893203883,61022,1
0.0458015267175573,24467,4
-0.083076923076923,23325,9
-0.0602409638554216,36177,7
0.0669456066945606,59977,5
0.0639269406392695,22840,8
0.0189573459715639,38869,9
0.0565371024734981,25013,8
-0.1578947368421053,49568,3
-0.3214285714285714,49007,3
0.0470588235294118,45671,3
0.0163934426229508,36257,6
0.0205761316872428,18032,4
0.0272727272727273,49832,8
0.0471204188481675,24336,0
0.0842696629213484,61049,2
0.0,36345,5
0.0580204778156996,48549,2
0.0138888888888888,61655,3
0.1923076923076923,41574,3
0.03,39589,4
-0.1147540983606557,50243,5
0.3,36417,5
0.0633802816901407,59985,1
-0.0769230769230768,54412,5
0.0472972972972973,14357,9
-0.13,26833,5
0.07,36468,2
0.0735294117647058,56434,9
-0.1111111111111111,46172,2
-0.1311475409836066,49138,7
0.0416666666666667,60345,6
0.0573394495412844,37356,5
-0.0694444444444444,19852,9
0.0129032258064516,45794,3
0.0210280373831774,26390,7
0.0127659574468084,60206,0
-0.0033898305084745,21514,2
0.0060606060606061,49437,2
-0.0524193548387096,55204,7
-0.0106382978723403,55351,6
0.048,36679,7
0.0378378378378378,58683,1
-0.0113636363636363,47060,6
0.0344827586206897,17523,7
-0.1277777777777777,60716,7
0.1126760563380282,47853,5
-0.1956521739130434,36695,6
-0.0030211480362537,14525,2
0.0258302583025831,44062,9
-0.0331125827814569,20079,0
-0.0441988950276243,45604,2
-0.076470588235294,39263,7
-0.0263157894736841,49699,9
-0.0308641975308642,36775,0
0.0408163265306122,43481,7
-0.0515463917525773,43350,0
-0.0126582278481012,60222,9
-0.0892857142857143,18438,8
-0.1485714285714285,25216,7
0.0,36898,8
0.0048309178743961,14592,2
0.1739130434782609,45882,5
0.1359223300970873,14605,2
0.0108303249097472,18198,7
-0.0225806451612903,36978,5
0.0338983050847456,50921,8
-0.0439024390243902,18796,8
0.0909090909090908,14656,6
0.2096774193548387,59125,3
0.043956043956044,26454,0
0.0973451327433627,57963,5
0.0,52396,5
0.0,21709,1
-0.0204081632653061,47861,0
0.0,45524,0
0.0220588235294116,44345,0
-0.0569620253164556,17822,8
0.0491803278688525,43334,2
-0.073943661971831,52038,8
-0.0375234521575984,18681,2
0.0281995661605205,28548,4
0.021505376344086,39466,5
-0.2533333333333333,58800,3
0.1195219123505975,15560,6
0.01,58704,1
0.076086956521739,42219,4
-0.047244094488189,37196,5
0.0862068965517242,37225,5
-0.110803324099723,57007,1
-0.0434782608695651,57736,3
-0.065967016491754,43123,9
0.0,44329,2
0.0413223140495868,60142,1
0.0759878419452888,26542,0
-0.0526315789473684,37276,7
