mom1,firms,clusters
0.0714285714285714,81702,6
0.2195121951219512,82449,0
0.1,51086,6
-0.0625,53671,7
-0.0198675496688741,83601,2
0.0833333333333332,83687,0
0.0249999999999999,83919,2
0.3203883495145632,88381,6
0.127659574468085,88445,8
0.2758620689655173,10012,1
0.2241379310344826,88867,6
-0.1785714285714286,21785,2
0.0925925925925925,65067,0
0.2857142857142858,10044,1
0.0752475247524753,69032,4
0.1729559748427673,10104,4
0.0416666666666667,10250,3
0.3999999999999999,39416,2
0.0833333333333332,10434,3
0.1405750798722045,75510,4
-0.05,10800,3
0.1772151898734177,89659,5
0.0370370370370369,10972,1
0.0314960629921259,11124,1
-0.1724137931034483,10847,3
0.0769230769230768,11136,0
-0.0161290322580645,11353,7
0.2068965517241379,75033,2
0.2965517241379309,11450,9
0.1379310344827586,75094,5
0.0370370370370369,11596,4
0.1454545454545455,75174,8
-0.0046082949308755,75557,2
0.34375,11694,1
0.1304347826086955,11614,1
0.2391304347826086,11757,7
1.2083333333333337,75110,3
0.5555555555555556,11956,9
0.2535211267605635,10011,4
0.2222222222222223,10114,3
0.0084745762711864,12099,6
0.2765957446808511,75335,5
0.0909090909090908,11106,2
-0.1875,11794,4
0.0555555555555555,12138,3
0.1289682539682539,12006,9
0.2040816326530612,12122,3
0.263157894736842,12211,6
0.1666666666666667,75434,2
0.2753623188405796,75625,1
0.0,75657,1
0.0566037735849056,75976,4
0.091703056768559,75857,9
-0.254601226993865,75993,0
0.2641509433962263,77488,0
0.186046511627907,78842,7
0.1304347826086955,76526,9
0.5064935064935066,76096,1
-0.0152284263959391,76138,0
0.0444444444444445,76410,0
0.0,76858,3
0.320754716981132,76568,2
0.0,77802,3
-0.0459183673469387,76605,1
0.2678571428571428,76613,7
0.0,76623,1
-0.1219512195121951,76988,2
0.1428571428571428,76738,3
0.1645569620253164,76739,8
0.0606060606060605,76752,7
-0.0384615384615384,76772,3
0.0756302521008402,76774,5
0.2987012987012987,76797,5
0.3744075829383886,76846,0
0.0921985815602837,77047,4
0.1812499999999999,77077,9
0.3400000000000001,77094,1
0.4933333333333334,77163,7
0.375,77187,3
0.0408163265306122,77382,4
0.046875,77478,0
-0.0526315789473684,77613,3
0.136094674556213,77637,2
0.0661157024793388,77667,8
0.1999999999999999,77669,4
0.0288461538461537,77676,0
0.2700729927007299,77989,1
-0.15,78194,3
0.2105943152454781,79094,0
0.1688311688311687,87055,9
0.3110047846889952,50906,2
0.1363636363636364,10568,9
0.25,11157,0
0.0151515151515151,50032,2
0.0135135135135135,68814,9
0.0333333333333334,47730,2
-0.0512820512820513,12627,3
0.0789473684210526,13232,2
0.2608695652173913,13777,5
0.0,44652,5
0.0344827586206897,38746,1
-0.0093457943925233,60871,8
0.1153846153846154,14198,5
0.1428571428571428,45583,6
0.1890660592255124,14702,9
0.0714285714285714,15537,2
0.0123456790123457,68830,1
0.0950704225352112,85631,4
0.0431034482758621,16185,2
0.0232558139534884,49373,2
0.0660377358490567,18570,7
0.1343283582089551,18973,6
0.0,19271,8
-0.0099009900990099,29938,8
0.0827067669172931,10866,6
0.1875,20240,3
0.1627906976744186,20248,8
-0.100244498777506,25320,7
0.1637931034482758,21726,8
0.0596026490066226,21742,2
0.0810810810810811,11267,7
-0.1111111111111111,22753,2
-0.0869565217391304,22825,1
0.0217391304347827,26841,2
0.078125,65533,7
0.3772877628861388,24572,0
0.1984732824427482,24951,0
0.0947368421052632,25217,7
0.1999999999999999,69307,1
0.1608391608391608,65541,0
0.0841121495327101,27562,4
-0.2466666666666667,31026,3
0.0257731958762885,27800,2
-0.0211267605633802,27909,5
-0.0625,28207,3
0.2307692307692308,28311,4
-0.0192307692307692,28522,2
0.375,59707,1
0.1571428571428572,63546,9
0.0694444444444444,49154,2
0.1114130434782609,19350,2
0.0779220779220779,76769,0
0.0931174089068826,49429,8
0.0693430656934306,61313,5
0.1464435146443514,19254,5
0.3580246913580247,12008,0
-0.443502824858757,31500,7
0.1195652173913044,87581,0
0.0714285714285714,33209,2
0.0663716814159292,50788,9
-0.3137254901960784,33690,3
0.036697247706422,34121,8
0.2083333333333332,34287,4
0.0882352941176469,77462,5
0.0236966824644548,46295,8
-0.0704225352112676,37058,6
0.1052631578947369,46164,5
-0.0386363636363636,26382,6
0.0202312138728324,31974,6
0.2531645569620253,62228,0
0.0243243243243242,40838,8
-0.1428571428571429,19174,3
0.1827956989247312,21055,0
0.0031055900621117,38608,2
0.1531531531531531,59547,5
0.143939393939394,47888,8
0.0,62367,8
0.2162162162162162,39670,5
0.1206896551724137,40628,8
0.06,39765,7
0.036144578313253,23077,2
-0.019047619047619,27828,7
0.0204081632653061,32803,2
0.0883620689655173,66181,9
0.0306122448979591,32870,8
0.1547169811320754,66587,5
0.4615384615384614,12503,9
0.411764705882353,45744,4
0.2199999999999999,46149,1
0.123076923076923,46237,1
0.2243589743589744,47133,9
0.1052631578947369,57437,5
0.2439024390243902,47571,9
-0.025,53495,3
-0.0714285714285714,50374,7
0.240506329113924,48291,4
0.053639846743295,48347,8
0.1103448275862069,64282,2
0.0678466076696164,26294,8
-0.0594059405940594,53612,7
0.0361842105263157,61399,4
-0.032258064516129,50519,3
0.0789473684210526,66253,2
-0.1034482758620689,50965,1
0.0657894736842106,51960,9
0.0189189189189189,13100,8
0.1264367816091953,51984,2
-0.0789473684210526,27617,2
0.0819672131147541,64637,4
0.0685920577617329,60097,4
0.0913705583756345,22891,8
0.1683168316831682,60548,8
0.1578947368421053,53189,2
0.1644736842105263,55191,8
-0.0068965517241379,68582,5
0.0337301587301588,47773,8
0.0049751243781095,56339,5
0.3478260869565217,56777,9
0.0606060606060605,34665,2
0.0869565217391303,57745,2
0.08,57809,6
0.2229299363057324,57817,5
0.0357142857142858,57884,7
0.0238095238095237,58473,2
0.0522648083623693,53639,4
-0.0390625,59185,6
0.2905405405405405,45313,5
0.1333333333333333,59767,8
0.0,60055,1
0.125,60346,9
0.0216216216216216,35051,8
0.1923076923076923,90924,9
0.3495145631067962,79105,0
0.2291666666666667,75310,3
0.0785340314136124,18403,2
-0.0421455938697318,35238,2
0.0,62368,5
0.0666666666666666,13936,6
0.2105263157894736,64338,1
0.0372340425531914,49971,8
0.0982142857142858,63686,9
0.0535714285714286,63715,9
0.03125,64697,6
0.0792079207920792,42307,5
0.3518518518518518,65270,0
0.0614525139664805,62033,8
0.1359649122807018,67177,8
0.0,91556,9
0.0493827160493827,68065,4
0.1739130434782609,39773,2
0.3280423280423281,50948,0
0.2162162162162162,70376,1
0.1897018970189701,70923,0
0.1071428571428572,42585,6
0.086021505376344,72005,9
0.1145833333333332,72961,6
0.0546875,74230,4
0.1999999999999999,58800,1
0.1040462427745665,76081,8
0.0714285714285714,60580,4
-0.3333333333333333,63036,3
0.0921052631578946,61065,2
0.1333333333333333,76743,7
0.1,50278,9
0.0471698113207548,78079,6
-0.0526315789473684,79338,3
0.2563291139240506,46260,0
0.5454545454545454,79840,1
-0.0175438596491228,37807,7
0.123076923076923,80179,6
0.2168674698795181,80347,4
0.0,80654,7
0.0588235294117647,80857,4
0.3916666666666666,59627,0
-0.1658653846153845,81190,5
0.0622222222222221,55976,4
0.0467289719626167,51932,6
0.139240506329114,44783,7
0.0539419087136929,82924,6
0.189516129032258,83011,9
0.1220930232558139,15456,5
0.0158730158730158,40539,0
0.0,89245,7
0.0714285714285714,91572,1
0.0227272727272727,87143,8
0.125,34228,9
-0.1428571428571429,91994,3
0.0158730158730158,10025,0
0.1418918918918918,86511,4
0.0413223140495868,90609,1
1.2857142857142856,10155,3
0.0227272727272727,69411,7
-0.03125,67467,9
0.0416666666666667,10089,7
0.2091836734693877,10182,9
0.476923076923077,10247,4
1.0930232558139537,10259,3
0.2432432432432432,75500,9
0.3168316831683169,10501,0
0.403225806451613,10185,9
0.3717948717948718,77420,9
0.2268041237113403,10514,0
0.0,10515,1
-0.0434782608695651,10622,4
0.1538461538461537,10637,3
-0.032258064516129,10667,6
0.0,10658,1
-0.0338983050847457,10645,4
0.1261682242990653,75232,9
0.0833333333333332,10761,1
0.0249999999999999,10706,2
0.2068965517241379,11747,0
0.1155015197568389,76563,9
0.0680272108843538,10199,8
0.0803571428571428,10870,2
-0.079646017699115,10905,9
0.2586206896551724,75527,9
0.2950819672131148,75528,7
-0.0588235294117647,10984,4
-0.0769230769230768,70375,3
0.0270270270270269,32563,5
-0.0909090909090909,11132,7
0.7209302325581395,11103,1
0.032258064516129,71837,7
0.2888086642599279,11154,0
0.0476190476190476,10325,1
0.0350877192982457,11343,8
0.1842105263157893,71685,9
0.1982758620689655,11342,1
0.0,11381,0
0.0668896321070233,11382,9
-0.141025641025641,11379,1
0.1951219512195121,11426,0
-0.0333333333333333,11278,7
0.4047619047619046,75055,3
-0.1041666666666666,11475,3
0.4356435643564356,11484,9
0.0208333333333332,75066,4
0.0657894736842106,10790,5
0.1703470031545741,75100,5
0.0277777777777776,11665,9
0.0,75172,1
0.1499999999999999,86677,4
-0.0634920634920634,75563,2
0.0142857142857142,75179,4
0.0777777777777777,11539,0
0.55,11477,4
0.1428571428571428,11805,2
0.1349693251533743,11928,8
0.1,10878,3
0.344286781179985,11081,0
0.4375,75700,0
0.0208333333333332,75728,3
0.1355140186915888,75621,5
0.2749999999999999,75659,0
0.1604938271604938,79410,2
0.3461538461538462,75614,1
0.2222222222222223,75489,8
0.1923076923076923,75655,1
0.2954545454545454,76959,0
0.125,76052,8
-0.0588235294117647,76362,7
0.0763888888888888,76215,0
0.1153846153846154,76075,2
0.3091787439613527,76076,9
0.1111111111111111,76106,4
0.0454545454545454,76462,3
0.1735537190082645,76322,4
-0.0749999999999999,76937,0
-0.0412371134020618,76671,4
-0.3092783505154639,79115,9
-0.1069182389937106,77990,0
0.1868686868686868,76217,0
0.3,76450,0
0.0,76286,1
0.1666666666666667,76498,3
-0.05,56354,3
-0.0294117647058823,76860,7
0.1304347826086955,76609,7
0.1142857142857143,77222,1
0.0638297872340425,76651,4
0.0212765957446807,76856,5
0.0,76673,7
0.1272727272727272,77007,1
-0.1052631578947368,76747,3
0.1653543307086613,76781,5
0.14375,76839,4
-0.0096153846153845,76847,2
0.2586206896551724,77203,1
0.0227272727272727,77045,2
0.1645569620253164,77025,7
0.1125541125541125,77061,5
0.1428571428571428,77108,5
0.0638297872340425,77096,1
0.3709677419354837,77161,5
0.0,77082,3
0.2217754838709678,77208,1
0.0148264831227766,77268,4
0.3333333333333332,77335,4
0.201834862385321,77338,5
-0.2666666666666667,77403,3
-0.0604838709677418,77501,5
0.4406779661016948,77584,4
0.0714285714285714,77897,3
0.1590909090909091,77657,3
-0.2692307692307693,77675,3
0.1764705882352941,77677,3
0.0,77699,6
0.2833333333333334,77784,0
0.4120385185185184,77830,7
0.0136986301369863,77874,8
0.3888888888888888,77862,0
-0.054054054054054,77899,3
-0.0555555555555555,78216,7
0.0454545454545454,77978,3
0.1967213114754098,77987,1
0.0298507462686568,78034,5
0.0249999999999999,78050,7
0.0634920634920634,78200,1
0.0227272727272727,78156,3
0.1940298507462685,78209,1
0.1176470588235294,78818,8
-0.0142857142857142,78816,7
0.0576923076923077,78937,1
0.1074918566775244,79042,4
0.2259887005649716,78975,1
0.1759999999999999,78999,0
0.26,79007,9
0.3181818181818181,78963,1
0.0859375,78956,6
0.6285714285714286,78953,9
-0.0970654627539503,78972,2
0.4782608695652173,79121,0
0.1551724137931034,65832,2
0.1870967741935483,66413,5
0.0685483870967742,21020,5
0.1851851851851851,62500,2
0.0307017543859648,27991,8
0.0327868852459016,20482,9
0.0285714285714284,10656,2
0.2073170731707316,10123,4
-0.024,11647,4
0.0566037735849056,63837,7
0.1162790697674418,60038,4
0.3571428571428572,85084,2
0.1243243243243243,10752,9
0.1578947368421053,61487,0
-0.0588235294117647,61241,9
0.234375,11042,4
0.0656934306569343,61081,5
0.0836236933797909,28222,5
-0.0270270270270269,11368,9
0.0889679715302491,51721,9
0.0,28804,4
0.15625,11587,1
-0.0123456790123457,49584,3
-0.0212765957446808,42083,6
0.0642201834862385,48514,1
0.0235849056603774,11691,8
0.0252403846153845,71271,2
0.0588235294117647,77829,9
-0.0047619047619047,10137,6
0.3478260869565217,44740,2
0.0096153846153845,11851,1
0.0236220472440944,26331,5
0.0622837370242215,10145,5
0.1238095238095238,45911,2
0.0,12205,6
0.0536672629695884,24643,8
0.0172413793103447,64856,4
0.1002570694087403,28484,8
0.167883211678832,60046,8
-0.0555555555555555,39482,2
-0.0883720930232557,10225,8
0.0260416666666667,56119,8
0.0030864197530864,24109,6
0.1444444444444443,12811,0
0.186046511627907,57904,4
0.0224719101123596,12918,5
0.1435643564356434,59643,4
0.1493383742911154,15667,2
0.0715746421267893,65859,4
0.0535019455252918,66800,4
0.0454545454545454,13304,2
0.0,85404,3
-0.1999999999999999,13470,6
0.0222868217054263,29049,2
0.1777777777777778,13603,9
0.1313868613138686,46527,9
0.0297872340425531,65111,4
0.0124999999999999,58560,5
0.32,69200,0
0.0970149253731342,10401,1
0.2199999999999999,11144,6
0.0117647058823529,23544,7
0.1358811040339702,14008,4
0.3709677419354837,14059,0
0.1388888888888888,27051,6
0.0687593423019432,19553,4
0.0297029702970297,18075,5
0.2719298245614034,14219,9
0.056338028169014,14227,0
-0.074074074074074,87119,2
-0.031578947368421,29073,3
0.101010101010101,14323,1
0.1966666666666667,29102,0
0.0,59184,7
0.1052631578947369,29145,5
0.0073529411764705,39490,5
-0.0220588235294117,14593,1
-0.0049751243781094,52804,0
0.069767441860465,79760,8
0.0884353741496599,10516,6
0.1071428571428572,77595,1
0.0714285714285714,17566,7
0.0342205323193915,19692,8
0.1355932203389831,15035,8
-0.1875,60230,3
0.0269662921348314,29209,5
-0.1282051282051282,15166,2
0.0921052631578946,10364,8
0.072829131652661,24272,5
0.0,15502,1
0.0066971428571427,85607,7
-0.0064935064935064,15553,7
0.0688705234159778,10604,5
0.2294117647058824,15684,8
0.0938775510204081,15721,0
-0.25,15820,0
-0.05,69542,3
0.0856353591160221,44644,2
0.4523809523809523,15991,3
0.0076923076923076,16030,7
0.0238095238095237,44601,2
0.0349075975359343,27684,5
0.0323886639676114,40416,4
0.0465116279069768,58376,7
0.0769230769230768,16193,2
0.1336206896551723,65496,5
0.1695906432748537,53110,8
0.0,85754,7
0.0,62797,5
0.0,52484,8
0.0869565217391303,75034,9
0.0331125827814569,10318,4
0.0926829268292683,58755,8
0.0837209302325581,57568,2
0.013157894736842,16460,4
0.1153846153846154,16468,2
0.0294117647058822,24221,6
0.1038251366120217,16564,5
0.0558510638297873,55781,6
1.2608695652173911,16791,0
0.336734693877551,29532,0
0.0990099009900991,16890,8
0.0078740157480314,46877,8
0.1559139784946237,39693,7
0.0229007633587785,16978,9
0.4277108433734939,16986,0
-0.0645161290322581,85842,9
0.1071428571428572,47423,6
-0.0030959752321981,26518,6
0.1018276762402088,27887,4
0.1106719367588933,29612,5
0.0706521739130434,39642,6
0.211111111111111,17444,5
0.1640625,29639,6
0.0196629213483146,65883,2
0.0657439446366781,65509,6
0.0491803278688525,43772,5
0.0147058823529411,11510,0
0.1135531135531136,42438,9
0.125,17807,0
0.2121212121212121,10786,7
-0.00390625,17815,4
-0.0258620689655172,47992,8
0.0416666666666667,17946,9
0.1733333333333333,17962,9
0.04,17989,1
0.0670103092783505,61508,2
0.0086956521739129,18033,0
0.0847457627118644,18156,7
0.2708333333333332,18308,7
0.0373134328358208,20220,8
0.0222222222222221,61946,8
0.0,38527,6
0.056547619047619,18455,8
0.05,62519,0
0.0684410646387831,19561,9
0.1428571428571428,42024,8
-0.1025641025641025,18650,0
0.117117117117117,78851,4
0.0049019607843137,25144,6
0.1416184971098266,66130,5
0.1515151515151516,11901,3
0.018181818181818,60898,1
0.0,39757,6
0.0508905852417302,17961,8
0.1202290076335876,19393,2
0.1399999999999999,42606,5
0.171806167400881,53786,8
0.0792951541850219,10874,5
0.1184210526315789,55597,5
-0.0697674418604651,19677,5
0.0,19722,4
0.0,19802,4
-0.0592105263157894,67176,4
0.0731707317073171,77465,6
0.4008620689655173,19880,0
0.0635593220338983,19888,0
0.1458333333333332,10890,1
0.1180124223602483,67432,5
0.0789473684210526,19992,8
0.2952380952380953,20117,7
0.0129870129870128,20125,7
0.0660066006600659,45655,0
0.0303030303030302,48282,7
-0.0694980694980694,67838,5
0.030188679245283,47626,2
0.0238095238095237,20299,6
0.0408472012102874,10989,4
0.1367292225201073,62148,2
0.104,28564,0
0.1647727272727273,46690,6
0.0545454545454544,20504,2
0.0729927007299269,20512,9
-0.0588235294117647,20547,9
0.0980392156862746,20571,6
0.3,56602,1
-0.0576923076923077,20723,7
0.0549132947976878,20750,8
0.1118881118881118,51414,8
0.0444444444444445,20803,4
0.0938967136150235,21371,8
0.0844444444444445,27334,6
0.0220588235294116,23114,6
-0.1323529411764705,86423,1
0.0646153846153845,20618,8
0.2429906542056075,26374,8
-0.1372549019607842,86431,3
-0.0076335877862595,56952,6
0.2608695652173913,30402,8
0.0461538461538462,40707,8
0.0969101123595506,18542,5
0.1076388888888888,53831,5
0.2533333333333334,22016,0
0.048780487804878,22437,6
-0.0146341463414634,64557,6
0.0602409638554217,63503,7
0.0789473684210526,58173,7
0.0125523012552302,60599,6
0.3374999999999999,22430,9
0.2403846153846154,22518,3
0.2049180327868851,41419,1
0.0618279569892472,21397,8
0.0380952380952381,77854,5
-0.0727272727272727,22913,2
0.0363636363636363,22921,1
0.0814814814814814,64194,8
0.0196078431372548,76483,4
0.0827067669172931,23035,5
-0.021897810218978,21960,8
-0.0149253731343284,23182,6
0.0218978102189781,14541,4
0.1130952380952381,30509,9
0.0,30517,3
0.1935483870967742,23297,7
0.0523076923076923,21282,2
0.0,30525,5
0.0392156862745098,23393,8
0.0,79026,6
0.15625,68320,0
0.0982142857142858,47677,0
0.1358024691358024,22680,8
0.3400000000000001,23537,0
-0.0097087378640776,23588,6
0.0,23596,4
0.0803571428571428,66878,6
0.0902061855670102,24046,4
-0.0029498525073746,27422,8
-0.2244897959183673,24097,3
-0.0088321884200196,46578,9
-0.0072992700729926,56741,2
-0.0714285714285714,24193,3
0.0552631578947369,38893,5
0.1612903225806452,11995,4
0.0766208251473477,11308,4
-0.009090909090909,24441,7
0.8645833333333333,64901,0
0.0542168674698795,24476,9
0.3959390862944163,30648,9
-0.4414414414414415,18729,1
0.0,24556,7
0.1052631578947369,52740,0
0.0249999999999999,24679,6
-0.0308641975308642,77473,8
0.0404040404040404,11340,9
0.2307692307692308,24935,5
-0.2669172932330826,61735,6
0.1031746031746032,11997,6
0.0816326530612245,25073,9
0.1255813953488371,10195,2
0.0714285714285714,41064,6
0.0769230769230768,25452,8
0.0857142857142856,25989,7
0.2664714494875548,68347,0
0.1136363636363635,25612,7
0.0503597122302157,25778,4
0.2209302325581394,25786,9
0.2873563218390804,25823,9
0.0802469135802468,25938,4
0.2992700729927007,26009,0
0.238,40125,5
0.4173913043478261,26084,0
0.2545454545454546,86925,9
0.2816091954022988,26252,0
0.1827956989247312,26279,6
0.3999999999999999,86941,3
0.139240506329114,26332,2
0.0495495495495494,11404,6
0.084033613445378,41929,5
0.054590570719603,21821,2
0.013953488372093,26586,8
0.1826086956521739,26607,4
0.0230769230769229,26650,2
0.0590551181102361,23229,8
-0.0155038759689922,26711,6
0.0476190476190476,30840,9
0.101123595505618,38914,4
0.108695652173913,21979,5
0.0170454545454545,27430,8
0.0655737704918033,59248,5
0.150943396226415,27239,9
-0.0416666666666666,27474,2
0.0969899665551838,20204,5
0.1379310344827586,27618,6
0.0747126436781608,38420,9
0.2605042016806722,27722,6
0.1265822784810126,53575,6
0.0594059405940594,31042,1
0.0639269406392695,17726,4
-0.0674157303370787,59256,6
0.0144927536231884,31069,4
0.119047619047619,31077,8
0.0,27861,1
0.1380846325167037,41080,5
0.0021551724137931,18091,5
0.3385433333333332,28063,0
0.1818181818181818,28151,7
0.1,28178,2
-0.1764705882352941,29744,3
0.2546012269938651,30067,1
0.2281879194630871,19828,9
0.1333333333333333,11607,8
0.0490196078431373,49285,6
0.5,66472,1
0.1399999999999999,57592,0
0.3333333333333332,28629,5
0.0769230769230768,28725,1
-0.07366,28784,7
0.0555555555555555,28840,8
0.1333333333333333,11183,2
0.0810810810810811,12005,6
0.043010752688172,28952,0
0.2011494252873562,29050,9
0.2666666666666666,29058,2
0.0105820105820106,22859,6
0.0109890109890109,60273,4
0.2576530612244898,45110,4
0.1783783783783783,29226,4
0.0176390773405699,26112,5
0.0759493670886075,77389,6
0.0655737704918033,61743,8
0.0454545454545454,29437,3
0.3272727272727274,29560,0
-0.0046728971962616,11674,7
0.0083682008368199,45874,8
0.1299999999999999,29736,9
0.0436681222707424,29752,2
0.0249999999999999,65226,9
0.098360655737705,29832,9
0.1708860759493671,29867,5
0.1148148148148149,40440,6
0.2008368200836821,43916,2
-0.0256410256410256,44943,9
0.0843989769820972,30147,5
0.2452830188679244,10886,9
0.4655172413793103,30307,9
0.0072727272727273,64936,7
0.083941605839416,38682,8
-0.1111111111111111,30577,7
0.0825471698113207,25953,8
-0.0147710487444608,20626,2
-0.0401234567901234,58990,8
0.0943396226415094,30681,5
0.1428571428571428,46471,6
0.0853658536585366,30761,8
0.1718981689051248,30780,5
0.0,31376,5
0.0235571260306242,11703,9
0.0994764397905758,63132,0
0.0284900284900284,27959,6
0.0180995475113121,25072,2
-0.0609756097560976,30892,7
0.135678391959799,30940,5
0.0666666666666666,31051,6
0.3087818696883853,31464,0
0.1060606060606059,31070,9
0.0909090909090908,31078,4
0.0791366906474819,31107,9
0.04,42200,8
-0.0256410256410256,63159,2
0.1134453781512605,32281,8
0.1739130434782609,31414,0
-0.0483870967741935,31457,0
-0.0555555555555555,31480,6
0.0184501845018449,26075,8
-0.0030075187969924,11754,4
0.0651085141903171,11762,5
0.0276073619631902,70578,5
0.0576923076923077,31552,8
0.1041666666666667,68398,7
-0.0555555555555555,31748,1
0.021551724137931,77481,9
0.0717703349282297,44185,5
0.0,32062,1
0.1397058823529411,32110,9
-0.3214285714285714,38543,3
-0.1904761904761904,87549,7
0.1851851851851851,77376,1
-0.1071428571428571,32222,3
0.0640394088669951,22103,7
0.1052631578947369,11012,9
-0.0857142857142857,32417,2
-0.0141843971631205,23042,6
1.6875,61540,3
0.2121212121212121,32540,9
0.125,11405,0
0.0434782608695651,26470,5
0.7428571428571429,32636,9
-0.4392523364485982,32791,9
0.1052631578947369,32804,4
0.0297619047619046,62834,6
0.022099447513812,32986,2
-0.1304347826086956,33137,1
0.1071428571428572,33153,0
0.0869565217391303,52476,5
0.0,24328,6
0.0,33420,7
0.0847457627118644,33508,7
0.013157894736842,33532,9
-0.0143884892086331,31691,2
0.0273972602739727,42550,6
0.1290322580645162,33612,5
0.0808823529411764,87696,2
0.0211267605633802,66149,4
0.155,87717,5
0.328125,33823,0
0.0163934426229508,87725,6
0.0463576158940397,11850,7
0.0726256983240223,19166,8
0.0392156862745098,24205,8
0.0535714285714286,24918,8
-0.0305343511450382,34367,1
0.0542986425339366,21338,5
0.0849673202614378,34463,9
0.0461538461538462,47706,8
0.2008032128514056,21135,5
0.2692307692307691,34578,2
0.0416666666666667,42745,2
0.0421052631578946,10016,8
0.0615384615384615,34818,2
-0.1333333333333333,34981,7
0.0270270270270269,36709,4
0.125,54244,2
0.1782945736434109,47271,1
0.1071428571428572,36768,8
0.2428160919540229,27748,5
-0.0447154471544715,22496,6
0.0938775510204081,56784,5
0.1666666666666667,54543,1
-0.2666666666666667,49031,6
0.0182648401826484,37189,6
0.0392156862745098,41726,7
0.0791366906474819,25785,4
0.2380952380952381,45241,6
0.0566037735849056,37234,0
0.0208333333333332,37277,6
0.1,37402,2
0.0032362459546926,18112,8
0.1260997067448681,37568,5
0.095137420718816,37584,4
-0.0341880341880341,62877,2
0.1807228915662651,58421,9
0.0,37832,6
0.1543624161073826,25961,2
