mom1,firms,clusters
0.3443983402489627,79797,3
0.116788321167883,80114,5
0.217741935483871,80274,3
0.0502431118314425,80233,6
0.0747663551401867,80245,5
0.2784222737819026,88643,1
-0.0884146341463414,80348,7
0.1625403659849302,80320,8
0.0217710371819961,80432,6
-0.1713925645872714,80544,5
-0.0252743598270702,80592,0
0.0135135135135133,81165,3
0.4210526315789475,81212,1
-0.0338308457711442,81553,9
0.2293729372937294,82160,3
0.2244897959183673,82737,1
0.2026058631921825,82467,4
0.2325296281160604,82598,6
0.0943738656987296,83163,7
0.2946428571428572,83170,6
0.1588680302605771,83111,5
0.1172886519421172,83275,7
0.1808278867102397,83399,5
0.032258064516129,84326,1
0.1256250000000001,83351,4
0.0774410774410774,83391,4
-0.0258703289683807,83429,5
0.0311332503113324,83526,7
-0.0641025641025642,83808,1
-0.0280193236714975,83861,3
0.1396521739130434,83926,6
-0.0774193548387097,83956,7
0.1625829504849412,83976,6
0.0256983240223465,84044,7
0.1077817531305902,84084,4
0.0345715336520779,84275,9
0.0023474178403755,84255,8
-0.01010101010101,84229,4
-0.1666666666666667,84329,1
0.1381407471763682,84416,6
0.134097706879362,84588,4
0.0323886639676112,84519,1
0.058679706601467,84534,0
0.1333333333333333,84625,1
-0.0049261083743841,84721,7
0.060376213592233,84761,6
-0.0148514851485148,84730,5
-0.1379310344827585,84834,1
1.304439746300211,85019,3
0.0227351016190147,85232,4
0.0785340314136127,85314,6
0.025591188856495,85390,6
0.0079155672823219,88449,3
-0.0133333333333333,85402,6
-0.0698198198198198,85477,0
0.2165861513687599,85464,8
-0.0100250626566416,85550,7
0.1790736145574856,85729,5
0.0262857142857142,85819,8
0.0478142076502732,85900,8
-0.0653377630121816,86055,2
-0.0713587487781036,86189,4
0.0994550408719345,86209,6
-0.0116504854368932,86187,5
-0.0327868852459016,86139,1
0.1408904510837727,86259,6
0.3220456116102279,86580,5
0.0706896551724138,86594,8
0.1753100338218716,86735,5
0.4285714285714286,86913,5
0.1780104712041885,86878,1
0.0206185567010308,86881,0
-0.3129904097646033,86959,3
0.3783783783783785,87057,1
0.1534968210717529,87149,4
-0.0210772833723653,87153,7
-0.299628252788104,87255,1
-0.0322580645161291,87356,0
-0.0145985401459853,87310,1
0.0917874396135265,87333,3
0.0217983651226159,87343,7
0.2448979591836735,87390,1
-0.0865921787709496,87432,2
-0.0413555427914991,87377,3
0.1761904761904762,87498,5
0.1458904109589041,87621,3
0.0125786163522012,87826,5
0.3355704697986577,87756,5
-0.0499999999999999,88172,1
0.0442117510180335,88202,6
-0.1663244353182752,88377,1
0.1220125786163521,88458,3
-0.1131447587354409,88543,1
-0.0200589970501474,65832,7
0.1696891191709844,21020,1
0.2103448275862067,11499,5
0.1036036036036036,62500,8
0.0491666666666665,81912,2
0.0370717972782732,27991,9
-0.0157166314801783,20482,0
0.0786802030456852,10656,8
0.3135135135135136,60038,3
0.4824120603015076,85084,6
0.0856353591160221,79678,0
0.2862318840579709,61487,6
0.2651605231866825,61241,6
0.0765325310267017,28222,4
-0.1805901173124777,11368,3
0.3373493975903616,11456,5
0.1856492027334852,28804,8
-0.0132239340112599,11587,4
0.0320998662505571,42083,0
0.0742857142857142,48514,9
0.15427636066021,11691,8
-0.0219106272727803,71271,4
0.0453304205352267,10137,5
0.2818096135721017,11851,6
0.0489904988123515,10145,0
0.0320407791734935,41443,2
0.1169853768278963,45911,2
0.0455384615384615,24643,0
0.0912698412698411,84260,3
0.1008549126502291,28484,8
0.2685589519650653,80778,5
0.0190688459633481,81073,3
-0.0058479532163743,39482,5
0.0777258994781655,10225,8
0.0814682184422561,12758,3
0.0376556331612512,24109,2
0.0484949832775918,57904,2
0.0055485498108449,15667,0
0.0434854225004117,66800,0
0.039906103286385,13470,8
-0.033101873870446,13507,0
0.0461760461760463,13603,6
0.0035268583830712,58560,3
0.1002087682672232,13769,4
0.0648072190319932,81285,1
-0.1006289308176101,69200,8
0.0695499707773232,10401,2
0.1816496756255794,11144,6
-0.0072904009720534,85257,2
0.0570422535211267,14008,0
0.2035714285714287,14059,3
0.0112612612612612,18075,2
-0.0174308450170519,62770,9
-0.0720221606648199,14219,2
0.0971008574928542,14227,2
0.0157367668097281,14323,0
-0.0246813589667078,83112,6
0.0586319218241042,29102,8
0.0028028028028028,59184,0
0.1039325842696627,77828,0
0.0406905055487052,29145,6
0.0662721893491125,39490,5
0.2795801526717556,14593,3
0.0944759938048527,10516,8
0.0108506500153546,14868,6
0.10309542082374,77595,6
0.0237896494156928,29209,9
0.0265532801110726,24272,8
-0.0159045725646123,15457,7
0.0637820512820512,15553,9
0.0934306569343064,15721,8
1.0646153846153847,69542,3
0.0493201198432817,44644,0
0.1299019607843137,15991,3
-0.0358316896778436,44601,0
0.0503464203233257,80073,6
0.0849056603773583,27684,2
-0.0508217446270543,40416,1
0.1665306122448979,53110,6
-0.0446146913023883,85754,1
0.0583482944344702,62797,6
0.0930232558139536,52484,6
0.0350221807144524,75034,9
-0.013764404609475,10318,8
0.1771233461374306,58755,9
0.1224592220828104,57568,2
0.0758247168882324,24221,4
0.0303265940902022,16505,7
0.0167539267015706,16548,8
0.0841304347826086,55781,8
0.0138632162661735,49656,0
-0.1573033707865169,29532,1
0.0939036381514257,16890,8
0.0547535211267604,46877,2
0.0069230769230768,39693,9
-0.0341207349081364,26518,8
0.0289336801040311,27887,0
0.1196236559139782,29612,6
0.0434285714285713,39642,8
0.0124395300621975,17444,4
0.054475703324808,65875,0
-0.0299999999999999,29639,9
0.0056242969628796,65883,7
0.0847311827956989,65509,2
0.0517567057045713,43772,2
-0.0321453529000699,11510,0
-0.002301495972382,85640,4
0.0805687203791469,61508,4
0.116751269035533,18033,1
0.0474588938714499,20220,6
0.0424304141208418,61946,0
0.0248772504091652,62519,9
0.2053941908713692,65154,3
0.0735470941883766,19561,4
0.0254065040650406,42024,5
0.210161662817552,18650,8
0.0188465887674331,52230,8
0.0238528401051141,87146,2
0.0996199782844733,66130,2
0.1392620302669613,39757,2
0.2389380530973452,47642,9
-0.4538365130204707,17961,2
0.0029876227059326,19393,7
0.0404944586530264,10874,6
0.25,55597,6
0.0772542453958382,50227,4
0.2141823444283648,19880,5
0.0819209039548023,10890,0
0.0116,20117,8
0.190159574468085,20125,5
0.1709090909090909,45655,7
0.0414910858995138,67838,9
0.092468619246862,47626,7
0.0298804780876493,20299,7
0.0513739545997611,20336,3
0.0446575342465753,62148,0
0.011355034065102,28564,2
0.1555555555555556,86290,1
0.1047535211267605,46690,9
0.0519273654029945,20504,5
0.019025750369034,20512,6
-0.0538513974096795,20571,9
0.0232558139534884,56602,5
0.1858257036283486,20750,8
0.0321543408360127,85073,4
-0.0087976539589443,84837,5
0.118288770053476,21371,7
0.0289007397213143,27334,8
0.0631961259079902,23114,2
0.2315634218289086,20618,3
0.0552813425468903,56952,0
0.1296625222024867,30402,6
0.1367022597467095,18542,4
0.0102040816326531,53831,5
-0.0253297048356709,22032,8
0.0412278736276046,22437,2
0.0867178924259057,64557,0
0.02729754322111,63503,9
0.0258647553755062,60599,2
0.1517836325483794,22374,3
0.0268456375838925,22518,6
0.054178145087236,41419,6
0.1172131147540984,22913,0
0.07953216374269,22921,8
0.0263027295285358,64194,8
0.1628608358466177,21960,9
0.036,23182,9
0.029023746701847,14541,7
0.0393822393822396,30509,0
0.0566563467492262,23297,0
0.0046267735965452,23318,7
0.1469507714915503,23393,2
0.0557184750733137,47677,7
0.0872727272727273,22680,7
-0.0426966292134832,23537,1
0.0717557251908398,86685,2
-0.0072568940493469,23916,9
0.0083832335329341,24046,7
0.3292181069958848,27422,3
-0.2166153846153845,24097,3
0.0095238095238094,46578,4
0.1105736005528679,56741,9
0.1147540983606558,24193,3
-0.0082300633809477,11995,0
-0.0332021642892276,11308,7
-0.0507462686567163,64901,7
0.1972648155822627,24476,9
0.0688775510204082,30648,2
0.0307037203047961,18729,1
-0.0383480825958703,24548,7
-0.0038696537678208,25129,2
0.0664036817882971,25348,4
0.2921348314606742,25452,6
0.1010199125789219,25487,4
-0.0012658227848101,30744,7
0.1017683146878383,25778,4
-0.1282051282051282,25786,5
-0.0185567010309277,26009,4
0.0891886450573786,40125,8
0.1704180064308682,26084,2
0.0133333333333331,26252,2
-0.0397350993377483,79618,4
0.0567092651757188,86743,2
0.0092059838895282,11404,2
0.0678391959798994,41929,8
0.1298543689320388,26607,4
0.0994793093998354,26650,6
0.0897435897435896,23229,0
-0.03770197486535,30840,0
0.096231884057971,38914,2
0.0377151799687012,21979,8
0.0482546201232032,27430,9
0.1229385307346326,59248,9
0.0986899563318777,22293,4
0.040087691825869,64565,1
0.1439080459770114,27474,9
0.0857552924291353,20204,9
0.1595273264401773,27618,2
0.2053763440860214,38420,5
-0.0517928286852589,53575,7
0.1277533039647578,17726,6
0.1590909090909091,31077,9
-0.0222448979591837,27888,9
0.1361301369863015,41080,6
0.0679089768858627,18091,0
0.0869565217391303,83186,9
0.1399647887323942,19828,1
0.0559412004899959,86786,3
0.0965794768611671,11607,0
0.0918032786885247,28629,6
0.2350585335797905,28840,9
0.018,11183,0
0.167558377918896,29050,3
-0.071711394632644,29058,0
0.1101851851851851,22859,4
-0.1397379912663755,60273,8
0.2788990825688073,26112,1
0.0344827586206897,29285,0
0.0380677343134678,61743,0
0.0273940529150082,11674,2
0.1547945205479453,76708,7
0.1395089285714286,29736,4
0.0962627406568517,29752,9
0.1794588625069022,65226,6
0.1118077324973876,40440,8
0.1799999999999999,79322,0
-0.149161820047896,44943,6
0.0248214285714285,30147,8
0.0658207771609833,26403,0
0.2374323279195669,10886,3
0.1033386327503975,38682,8
0.3373333333333332,30593,3
0.0300483829895594,25953,9
0.1230529595015577,20626,4
-0.0338983050847457,58990,0
0.0448787549764748,54279,0
0.0266159695817489,30681,0
0.2048484848484848,30761,1
0.0571495218101236,11703,0
0.0755197284683921,63132,4
0.0305748063595596,27959,0
0.0495049504950495,88590,8
0.0279720279720279,25072,2
0.1686746987951808,30940,9
-0.1428571428571429,31051,4
-0.0296167247386758,31070,9
0.0253164556962024,31078,9
0.0384615384615383,42200,9
0.0032786885245903,63159,4
0.1361727654469104,31480,4
0.0802509907529722,11754,9
0.0539483971853009,11762,2
0.0333825701624814,70578,0
0.0780780780780781,82855,8
0.1677852348993289,77481,1
0.0515097690941386,44185,4
-0.0243902439024389,32062,0
-0.0770588235294118,32110,2
0.043247462919594,22103,4
0.1032028469750889,81124,2
0.0897312859884837,23042,2
0.3453853472882968,32540,1
0.0758646336928225,26470,6
0.3222453222453223,32636,3
0.0214313050133947,32791,8
0.0561837455830389,62834,9
0.0457187136768695,32986,9
-0.1626468769325914,33137,7
0.0562141491395793,52476,0
0.0759493670886075,24328,8
0.0540637307554601,33532,1
-0.0696428571428571,31691,0
0.5068376068376068,33567,3
-0.143685854529228,42550,3
0.1258278145695364,33612,5
-0.0692410119840212,87696,7
-0.0672504378283713,87717,8
0.142322097378277,33815,6
3.2265193370165743,33823,3
0.0412433969930923,11850,4
0.1299885974914481,19166,8
0.0207547169811319,24205,9
-0.0052434456928839,34367,1
-0.1643454038997214,23552,7
0.0171445462607153,34463,7
0.0348977135980745,47706,0
0.0216606498194944,34818,8
0.0400405473897618,34981,8
-0.0025655644241732,35044,2
0.0094073377234242,10342,4
0.0474550325296594,35167,2
-0.0231525531240088,35263,9
0.1445527766002543,10777,0
0.035651869975533,66157,0
0.0097042513863216,36397,2
0.0516155252997359,36469,4
10.88118811881188,36709,3
0.0230769230769232,54244,0
-0.0245125348189413,36768,0
0.1265187533016376,27748,8
0.0720930232558141,37023,2
0.0900290416263309,56784,8
0.4485981308411215,37154,8
0.0882578664620108,25785,5
-0.1262331838565022,45241,1
0.1157377049180328,37234,4
0.0798065296251511,37402,8
0.0594059405940592,37568,7
0.0826459914219728,37584,8
0.3864406779661016,58421,3
0.4182692307692308,37832,3
0.0455586663273097,37955,9
0.0791788856304984,12036,9
0.0907473309608539,38093,2
-0.0055455093429778,47941,0
0.0597408302218316,87031,5
-0.0661996497373029,38333,0
0.0611045828437131,12052,4
0.0363423212192264,12060,0
0.1611570247933884,46834,3
0.0010376134889755,12079,5
0.0554771979313586,83596,7
0.0719687092568448,55212,7
-0.0209027567403816,38659,0
0.0882426673351717,46674,4
0.058398381034981,23915,4
0.3855421686746987,39029,5
0.048457087753134,16424,4
0.1568785197103781,57154,9
0.019842627437564,53479,8
-0.0384615384615385,32299,7
0.0298410638988,12140,4
0.251984126984127,16432,5
0.0552995391705068,53604,2
0.2686567164179103,85908,3
0.0645348837209303,39571,0
0.0449799196787148,60468,9
0.055811571940604,52695,8
0.1294788273615634,39731,2
0.1436377829820452,32379,9
0.0045112781954885,75897,5
0.0482625482625482,63976,4
0.0959131367727281,40097,8
0.0801972488969633,84808,0
0.021356783919598,65939,9
0.2582781456953642,67942,4
0.1163606911447086,23819,6
0.0909090909090908,40970,5
0.0955631399317407,50905,8
0.0757354136193726,25582,6
0.0970072239422084,25304,8
0.0757490107405314,52978,9
0.2019298245614034,41188,6
0.1647058823529412,10294,4
-0.016597510373444,41241,9
0.1192660550458715,41292,6
-0.0103092783505154,76927,3
0.0074183976261126,32651,3
0.1885895404120443,41444,5
0.0733618233618234,41487,7
0.142907180385289,32707,9
0.0434173669467787,18016,9
0.0218978102189781,16600,7
-0.0161290322580645,61567,3
-0.0027586206896551,41807,8
0.1048613901165125,52716,2
0.0381909547738694,23309,8
0.1474541751527496,32803,4
0.2367346938775509,42140,6
0.0492574257425744,42439,8
0.0,42455,7
0.0618458610846812,21792,2
0.0533144609577729,32934,8
-0.0161527165932451,42877,8
0.0129436325678498,42906,9
-0.024992561737578,88795,4
0.0787500000000001,87464,5
0.0036057692307691,43028,6
0.0424691358024691,38973,8
0.0978260869565217,64258,6
-0.5165238678090576,64004,1
0.0490510229233425,12570,8
0.0073839662447257,80210,2
0.040025823111685,21928,2
0.0211313394018206,56573,4
-0.1278195488721806,43634,0
-0.0140350877192982,43757,1
0.0119829918824894,51633,2
0.087375803623612,12431,8
-0.0085784313725491,12458,4
0.0395833333333335,88990,7
0.1775983854692229,44274,9
0.0718954248366012,65293,3
0.1271910112359549,46463,8
-0.0397631133671743,44506,7
0.0053908355795146,59328,0
0.0488888888888889,44637,8
0.1137093076570381,77855,2
0.139240506329114,44768,6
0.050731902947664,44792,9
0.136834830684174,58608,8
0.0500278551532031,12490,0
0.0371318822023047,40272,4
0.0699152542372882,45277,7
0.279874213836478,45306,8
0.0781615164892237,21573,0
0.0651572327044025,27705,8
0.0418457648546144,45373,3
0.086231884057971,45437,4
-0.051490514905149,45560,0
0.0122349102773247,53065,7
0.0937635339974014,45728,8
-0.0108695652173912,45891,7
-0.1471698113207548,45955,5
-0.0970828831609816,46042,5
-0.0235507246376812,46077,8
0.1074380165289257,47984,3
-0.0269662921348314,46229,7
0.1286520991897863,52329,2
0.1680566085418244,82694,9
0.0122103164714675,86804,9
0.0345622119815669,80543,0
0.0332305584104144,22111,0
0.070619006102877,42534,7
-0.0103228640456841,46886,0
0.0765884728910981,51596,9
-0.0377972959636829,46923,6
0.1946692051404093,46931,6
-0.0355577204091573,46950,1
0.0909090909090908,47002,0
-0.037542662116041,42067,0
0.0393120393120394,24432,2
0.0035398230088496,12650,9
0.0572792362768497,24053,0
0.1563169164882227,45890,0
0.0972972972972971,47205,8
-0.0196078431372549,47248,9
0.0162790697674419,26825,4
0.1294817016533531,47379,9
0.1025145067698258,44134,8
0.0508274231678487,25769,4
-0.0676470588235294,47619,5
-0.0353982300884954,83726,5
0.099630996309963,47715,2
0.0210526315789474,33398,4
0.0838095238095237,59045,8
-0.0409266409266408,47969,2
-0.0064205457463883,48960,0
0.0,48072,2
0.0445468509984638,48101,0
0.0476190476190476,48144,5
-0.0666666666666667,89456,7
-0.1554126473740621,49488,5
0.1626373626373627,48267,7
0.3872832369942196,47255,3
0.0679933665008294,12781,9
0.0234693877551019,65656,8
-0.0007683442182097,48486,4
-0.0109289617486338,33603,4
0.01628664495114,48523,9
0.104265402843602,48531,8
0.1047904191616766,48697,5
0.1219399538106236,48961,8
0.0293609671848014,50286,0
0.0611446853892643,60943,8
0.0695338251451891,65330,9
0.1170038272279934,10092,0
-0.0513833992094862,49227,7
0.0600169061707525,20415,6
0.0784071234232006,47802,2
0.0652802893309221,76966,5
0.1247401247401247,49534,8
-0.0287743580404297,50876,7
0.0751947273816655,81678,8
0.004647749510763,49905,8
0.1043746596478489,21178,4
0.1671118530884807,26710,9
0.1893939393939394,89675,6
-0.0107634543178973,24360,0
-0.1148739657494709,68523,3
-0.0016319869441046,56223,6
-0.0051828390440541,43721,9
0.1369669584863033,76489,8
-0.0091116173120728,62906,3
0.1880977683315621,59774,0
-0.081967213114754,33849,0
-0.0136807817589575,66245,6
0.0647173489278751,23835,2
0.0305841924398624,34067,6
0.1765846094204302,50623,6
0.1666666666666667,50666,8
0.0814136951719786,50789,9
-0.0704225352112675,89790,9
-0.1114982578397212,33937,7
0.058073654390935,51263,8
-0.0666666666666666,81311,7
0.0348989766465495,15069,8
0.0336225596529284,45751,1
0.0654121863799284,51693,7
