mom1,firms,clusters
0.0,64637,2
-0.0735632183908047,60097,2
0.1274509803921568,60548,5
-0.0789473684210525,53189,3
-0.0068965517241379,54843,1
-0.0935,56777,3
0.0085889570552146,57745,4
0.0265446224256291,57809,6
-0.0242214532871971,57817,6
-0.175,57884,7
0.0516129032258065,79611,2
-0.0045801526717557,58473,4
0.1545893719806763,56733,9
-0.0709219858156028,59185,6
-0.1080139372822298,45313,6
0.0437017994858612,35051,5
-0.0866666666666665,90924,3
-0.0082191780821917,18403,2
0.0633484162895927,35238,9
-0.1373737373737374,13936,5
0.0211946050096338,49971,2
0.1050809794453229,63686,0
-0.0644591611479027,63715,9
0.1233766233766233,42307,8
0.0437317784256559,62033,8
0.0,67177,5
0.07008547008547,91556,0
0.0828729281767954,68065,4
-0.2361809045226131,39773,3
0.3301620859760394,50948,0
0.0,70923,5
0.3040935672514622,42585,0
-0.0087040618955512,72005,2
-0.3862126245847176,72961,8
0.1679999999999999,73796,9
0.2820512820512819,76081,4
0.0190023752969119,60580,8
0.1027278003482297,61065,8
-0.0260869565217392,50278,4
-0.013745704467354,66368,3
0.0038875598086125,37807,8
0.0887728459530028,80179,4
0.1262028169014084,80857,0
-0.0050761421319796,59627,6
-0.0358931552587645,81190,6
0.0383838383838384,55976,2
-0.032567049808429,82924,5
0.1499999999999999,82991,0
0.0877782444351114,83011,2
-0.0491803278688525,15456,4
0.0273556231003038,40539,0
0.068733153638814,89245,4
0.6852360470539463,34228,9
-0.1979999999999999,10025,6
-0.0327868852459016,90609,3
0.3418367346938775,75494,9
0.0750000000000001,69411,3
0.3125,10089,1
0.1263852242744063,10182,4
0.000615763546798,10259,3
0.1775127768313458,10501,0
0.25,77420,0
0.0789133247089262,10514,6
-0.251063829787234,10622,7
0.429553264604811,10667,4
0.3888888888888888,10659,9
0.5117647058823529,10645,9
-0.1969230769230769,10709,6
0.1086505190311419,75232,4
0.0165975103734439,10761,1
-0.1518051326663766,27167,3
0.3878326996197718,86917,9
0.0663967611336031,75527,6
-0.0815429687500001,10942,7
0.0041323909937047,10984,6
0.0965794768611671,11132,4
0.532,71837,0
0.3452574525745258,11154,4
-0.0589887640449438,11343,0
0.126086956521739,71685,6
1.1621621621621618,11342,9
0.675,11381,7
0.3599999999999999,11382,3
-0.1627906976744185,11426,3
-0.2306010928961749,11278,1
0.4329268292682928,75066,9
-0.0384615384615384,11174,1
0.0803695150115475,75100,6
-0.2628865979381444,75172,7
-0.6006389776357828,75563,7
-0.0465116279069768,11663,3
0.2745098039215685,11805,4
0.2941176470588234,11081,1
0.0,75659,9
0.0921348314606742,75489,2
0.2146892655367231,76008,6
0.0103092783505156,12106,8
-0.0171875,75905,0
0.0909090909090908,76052,1
0.2324324324324322,76215,0
0.3891625615763547,76076,3
-0.1324041811846689,76322,2
0.1812865497076023,76937,2
0.0036496350364962,76671,2
0.1357142857142859,77990,7
0.1053775122216187,76217,4
-0.1494045832082458,80063,7
0.0571428571428571,56354,1
0.0813953488372094,79315,4
-0.1482558139534883,76673,7
0.0573643410852713,77007,9
-0.0421631530705775,76734,1
0.04,76839,8
0.146788990825688,76847,1
0.0434258142340171,77077,3
0.0448275862068965,77045,1
0.3392857142857144,77040,9
0.0425531914893617,77208,1
0.1781050291747705,77338,0
0.1717805329856219,77357,4
-0.0522151898734177,77403,1
0.1521739130434782,77501,6
0.4951923076923075,77505,7
0.0999999999999998,77584,4
0.1585416666666665,77606,4
0.2776447386955909,77897,0
0.0553679945982443,77699,7
0.3205282112845138,77830,9
0.0573248407643314,77862,4
0.129032258064516,78216,4
0.0309278350515465,78034,4
-0.1212121212121212,78050,1
-0.0071371927042029,78200,0
0.0144927536231884,80532,7
-0.411764705882353,78209,0
0.0204081632653061,78816,6
0.1234636871508381,78975,1
0.0,78999,1
-0.0660474716202269,79007,4
0.1040339702760084,78963,9
-0.0233644859813083,78956,6
0.1018099547511313,78953,1
0.3307692307692309,78972,0
0.2717391304347825,79156,9
-0.1655076495132128,79195,1
-0.2852459016393441,79307,7
0.109375,79411,0
0.0180055401662049,79667,0
0.0455331412103745,79742,9
0.1286307053941908,79683,3
0.1607142857142858,79881,4
0.2694877505567929,79922,2
0.123076923076923,79847,0
0.0784810126582278,79808,6
0.05,79797,7
-0.25,80142,7
0.51,80114,7
0.4090909090909089,80290,1
0.0,80274,7
-0.2545454545454546,80233,6
-0.248125,80245,7
-0.08,80359,2
0.0078333333333333,80348,1
0.0478400571224562,80320,0
0.3768844221105527,80432,1
0.4945052631578948,80544,0
0.0135714285714285,80549,4
-0.0211161387631976,80592,2
0.0888634630053395,80669,4
0.1194029850746267,80755,5
2.181818181818182,80828,9
-0.6024096385542168,81004,7
-0.0655737704918032,81063,3
0.3164556962025315,81064,9
0.1459090909090907,81165,2
0.1199999999999998,81212,9
-0.0999999999999999,81553,3
-0.0277777777777777,81640,6
0.051490514905149,82160,3
-0.0446650124069479,82737,4
-0.0618181818181817,82492,4
0.0106382978723404,82467,6
-0.26,82593,7
0.3636363636363635,82620,7
0.9558823529411766,82598,7
0.0328895849647612,82699,0
0.1286254728877678,83163,1
0.1714285714285712,83170,6
0.0111633372502939,83111,0
-0.0391304347826085,83275,3
-0.3621621621621622,83399,3
-0.3125,84326,7
0.9517543859649124,83351,9
0.0695652173913043,83391,1
0.2421739130434781,83429,3
0.1100000000000001,83896,1
0.0769230769230771,83861,6
-0.0652252252252252,83926,8
-0.0181818181818181,83956,3
0.069926094371802,83976,1
0.4490785645004849,84044,2
0.4754098360655738,83940,7
0.1513859275053304,84084,4
0.1386138613861385,84275,4
0.4081282198053808,84255,9
-0.2443438914027149,84230,3
0.0222222222222221,84229,6
-0.0196078431372549,84216,7
0.9629629629629628,84329,7
-0.378125,84327,7
-0.0459363957597173,84394,3
0.2064748201438848,84588,5
0.5801749271137029,84519,7
-0.1354344122657581,84534,6
0.162023460410557,84625,7
0.2659019812304484,84721,7
0.3076923076923077,84730,1
0.3407079646017699,84834,2
-0.2466666666666667,85019,3
0.0663726107960513,85232,0
-0.0401606425702811,85314,3
0.3251533742331289,85390,0
-0.0042134831460673,85380,3
-0.0538461538461538,85402,3
-0.0381944444444445,65832,2
0.1428571428571428,66413,9
-0.0491118077324974,21020,3
0.8918918918918919,11499,9
0.3336363636363637,62500,0
0.1376767055931163,81912,2
0.0617128463476068,27991,8
0.0217936354869816,20482,4
0.0409151808718952,10656,2
0.2570093457943925,10123,2
-0.0048034818608847,11647,1
0.0163934426229508,60038,4
-0.1262135922330097,85084,3
0.3280675973548861,79678,9
-0.0666666666666665,10779,3
0.0647482014388489,61487,6
0.3199999999999998,85164,4
0.2073619631901839,61241,1
0.03784344219803,28222,8
0.7843866171003717,11368,4
0.0460732984293192,51721,6
-0.0124999999999999,11456,1
0.2218327491236855,28804,5
0.5006485084306096,11587,9
0.0863975314990999,42083,0
0.2551813471502591,48514,0
-0.0486971379752242,11691,5
-0.0376884422110552,71271,2
-0.0040871934604905,10137,8
-0.1379310344827585,44740,6
0.0016129032258065,11851,6
0.1193181818181818,10145,6
-0.0139775668679896,41443,2
0.032258064516129,12002,5
0.2018585441404232,45911,0
-0.0914285714285714,68814,7
0.0406320541760722,24643,1
-0.0157480314960629,84260,3
-0.0748031496062991,28484,2
0.0756756756756755,80778,3
0.0033003300330032,81073,5
-0.0354868061874431,39482,6
0.1,10225,8
0.0,77200,9
-0.073170731707317,12758,2
-0.094074074074074,57904,6
-0.0415450643776824,15667,2
0.0076923076923076,66800,1
0.2987012987012987,10488,0
0.0974188176519565,13304,6
0.4141414141414141,85404,9
-0.0355329949238578,13470,2
0.1478260869565217,13603,6
0.1445945945945945,58560,9
-0.03125,13769,0
0.0527272727272727,81285,8
0.0588235294117647,69200,2
-0.2098445595854923,10401,3
0.1532646048109966,11144,9
0.0278481012658227,23544,0
0.0273972602739724,85257,8
-0.0331801939765187,14008,2
-0.1599999999999999,14059,3
-0.0416666666666667,18075,5
-0.0431654676258993,62770,5
-0.0648318042813457,14227,1
0.0336134453781513,87119,4
0.574074074074074,29073,3
-0.0005500550055004,14323,5
0.0834285714285714,83112,8
0.4659036719122555,29102,0
-0.0052531041069724,59184,1
-0.0075471698113208,77828,2
-0.0468227424749164,29145,6
0.1999999999999999,39490,0
0.1321727917472597,14593,3
0.1064336775218426,10516,8
0.0324820788530466,14868,4
0.1356832448092708,77595,9
0.0256410256410255,19692,7
0.1720997123681686,29209,8
0.0443579766536965,24272,8
0.125,15457,4
0.0340510766149224,15553,4
0.1734615384615385,15721,2
0.1261261261261259,69542,4
0.0982142857142855,44644,2
0.25,15991,3
0.0498699045967043,16030,4
-0.0213485521031495,44601,2
-0.216260162601626,80073,6
0.1341396371632763,27684,6
0.0125405405405405,40416,4
-0.0196078431372549,65496,3
-0.1225296442687747,53110,6
0.3235294117647058,85754,1
0.0085470085470087,62797,5
0.0913539967373573,52484,0
0.2376511226252158,75034,4
0.0339805825242718,10318,9
-0.0418136020151134,58755,5
0.0273789649415692,57568,0
-0.1312499999999999,16468,2
-0.0756198347107437,24221,6
0.0546552272005083,65138,2
-0.058653846153846,16505,8
-0.0029952931108258,16548,8
-0.0420475319926875,55781,5
-0.0282857142857143,49656,2
0.0,16791,7
-0.3529411764705882,29532,7
0.0423394330821671,16890,8
0.0678856253647151,46877,4
-0.0535211267605634,39693,8
-0.12,85842,3
-0.0099009900990099,47423,2
0.1505300353356891,26518,6
-0.1213442325158946,27887,6
-0.0201302545885139,29612,5
-0.0324324324324325,39642,8
0.0761589403973508,17444,6
-0.0794677508778414,65875,1
0.0,29639,3
-0.1095066185318892,65883,6
0.0660847880299253,65509,5
0.0858218318695107,43772,8
-0.0733944954128441,11510,2
-0.7578125,10786,7
0.3822222222222222,61508,9
-0.0441176470588234,18033,2
0.0605769230769233,20220,5
-0.1002621231979029,61946,4
0.3543091655266759,62519,2
0.217948717948718,65154,3
-0.0268656716417909,19561,6
-0.031864406779661,42024,5
-0.0104166666666666,18650,5
0.0309845077461268,52230,1
0.015901862789641,66130,2
0.0526315789473683,11901,0
0.9753086419753084,39757,9
0.0295566502463053,47642,5
0.2034604293495674,17961,5
9.714285714285715,86079,9
-0.0379769618430525,19393,1
0.1172248803827753,19546,0
0.0862173649058897,10874,5
-0.2545454545454545,55597,6
-0.1161290322580644,19722,7
0.0044859813084112,50227,2
-0.0980392156862745,19880,3
0.0311778290993072,10890,6
-0.2381679389312976,19933,9
0.189127972819932,67432,5
0.0737327188940093,19992,5
0.0,79732,7
0.254255319148936,20117,6
0.0,20125,3
0.0965732087227415,45655,5
0.0707509881422925,67838,8
-0.0687869822485206,47626,3
0.1483333333333332,20299,5
0.06984126984127,62148,8
0.0934326337169939,28564,3
-0.1355555555555555,20459,6
-0.1604010025062656,46690,8
0.1076923076923077,20504,1
0.1381266008049764,20512,9
0.0720930232558141,20571,5
-0.126829268292683,56602,6
0.3815789473684212,20678,9
-0.0644444444444444,20750,5
-0.8069478908188585,85073,7
-0.0288153681963713,84837,4
-0.0924949290060852,21371,4
0.0660007135212272,27334,5
-0.0190742033030937,23114,4
0.0,86423,7
-0.0224719101123596,20618,5
-0.0648148148148148,56952,4
-0.0096385542168674,30402,6
-0.0485981308411214,40707,8
-0.0017857142857142,18542,2
0.1343018084790987,53831,4
-0.0384172109104878,22032,8
-0.0155172413793104,22437,5
-0.0242600679281902,64557,6
-0.0097198399085191,63503,8
-0.0567164179104476,60599,2
0.2193627450980391,22374,0
-0.0163934426229507,22518,9
0.0,22569,2
0.2676258992805755,41419,1
-0.1499564080209242,77854,0
0.112540192926045,22913,4
-0.0430009149130831,22921,4
-0.015625,64194,5
0.0955512572533847,21960,8
0.0381471389645775,23182,8
0.0448377581120944,14541,4
-0.0140186915887848,30509,5
0.0753598645215918,23297,4
0.2129817444219068,23318,0
0.0058027079303675,23393,8
-0.077449567723343,79026,5
-0.4241293532338308,47677,3
-0.008361204013378,22680,6
0.1676526844891241,23537,3
-0.0548628428927679,86685,8
-0.0498261877172653,23916,8
0.1475409836065575,66878,4
-0.0410062893081761,24046,7
0.1319444444444444,27422,1
-0.0347305389221556,80703,7
0.3725806451612903,24097,9
-0.0351351351351351,46578,6
0.1322222222222222,56741,5
-0.0740740740740741,24193,7
0.0132450331125828,11995,6
0.0219850586979721,11308,1
0.0238095238095237,24441,3
0.0,64901,3
-0.0669014084507041,24476,4
0.1664438502673795,30648,2
-0.0125321888412016,18729,1
-0.0008363534987453,11997,2
-0.0491803278688525,25073,7
-0.1680505415162454,25081,5
-0.0358851674641146,25129,5
0.0512820512820513,10195,4
0.0096774193548385,25452,6
0.0792377131394181,25989,8
0.0124999999999999,25487,1
0.0529482551143201,68347,3
0.2012432012432012,25778,6
0.0099009900990099,25786,3
0.3253676470588234,26009,3
0.0826047633403677,40125,6
0.375,26084,3
0.0576923076923077,86925,7
-0.1304347826086956,26252,3
0.1225313080997652,26279,5
-0.0952380952380953,79618,3
0.0,86941,1
-0.4408580183861083,26332,2
0.0466230936819171,80701,8
-0.026038704910373,26463,5
-0.030206286836935,11404,8
-0.0324134910205868,41929,5
0.0808080808080806,26607,2
-0.0939759036144578,26650,4
0.0755000000000001,23229,6
-0.0207253886010363,30840,2
0.1372413793103446,38914,6
-0.0667952736918253,21979,8
-0.0723314606741573,27430,5
0.1055555555555556,59248,8
-0.0861678004535146,22293,7
0.1542012927054479,27474,2
-0.0656934306569343,20204,5
-0.0441767068273091,27618,2
0.0461760461760463,38420,6
0.0283018867924529,53575,5
-0.2052401746724891,17726,7
0.028405797101449,31077,0
0.0003710575139146,27888,5
-0.0512121212121212,41080,5
-0.0064377682403434,18091,8
0.4238095238095238,28063,6
-0.053179190751445,83186,6
0.0,19828,2
-0.3108974358974359,11607,3
0.55,66472,9
-0.2727272727272727,28629,1
0.2307692307692308,28725,0
-0.1364105208870552,28840,8
0.0803324099722992,11183,1
0.0072595281306715,28952,2
0.1153305203938115,29050,1
-0.0094117647058823,29058,4
-0.0542763157894736,22859,8
0.0196721311475409,60273,6
0.170138888888889,45110,4
-0.1317888340296239,26112,3
-0.03,29285,4
0.0133178922987839,61743,4
-0.1999999999999999,29576,1
-0.0315911730545876,11674,8
-0.2493036211699164,76708,4
0.0165484633569741,29736,0
0.0445286594031264,29752,4
0.1611510791366905,65226,9
0.0869565217391303,29867,0
-0.0472440944881891,40440,8
0.25,79322,4
0.247311827956989,44943,1
-0.0483743061062648,30147,5
-0.0016111707841032,26403,3
-0.04,10886,1
-0.1999999999999999,30307,3
-0.0573012939001849,38682,5
0.094320823646629,25953,5
0.0149572649572651,20626,1
-0.0094651111600264,58990,2
-0.2037162927713574,54279,4
0.1830508474576271,30681,4
0.2903225806451612,30761,0
0.1256454388984509,30780,0
-0.0163934426229508,31376,7
0.0658315565031981,11703,6
0.2329545454545454,63132,2
0.014795244385733,27959,1
-0.0280665280665279,25072,3
0.1837974683544303,30940,4
0.1326530612244898,31051,5
0.136049723756906,31070,9
0.1636363636363638,31078,4
0.0255335365853659,42200,1
0.0149253731343284,63159,6
-0.0158730158730158,31480,6
-0.213956347986474,11754,3
0.1052187130552271,11762,5
-0.0316542802091934,70578,2
-0.0818181818181817,68398,2
0.0342205323193915,82855,8
0.1807460890493382,77481,4
0.0891778913144449,44185,4
0.0269360269360268,32062,2
0.216606498194946,32110,8
0.1538461538461537,32222,7
0.0416489587760307,22103,2
-0.0689655172413792,81124,9
0.0335766423357664,23042,5
1.4900105152471084,32540,9
0.0888888888888888,26470,8
0.1222627737226276,32636,0
0.3418267346138768,32791,2
0.1333333333333333,62834,8
-0.0023148148148148,32986,2
0.2127450980392158,33137,9
0.0210045662100457,52476,2
0.096634455181606,24328,5
-0.0222222222222221,33420,4
0.3804391217564868,33532,9
0.0616438356164381,31691,4
0.0344827586206897,42550,3
0.024390243902439,33612,6
0.3028901734104046,87696,1
-0.0454065469904962,87717,8
0.1198156682027651,33815,0
-0.1818181818181817,33823,0
0.0012690355329949,11850,3
-0.0312308634415187,19166,5
-0.0084033613445377,24205,5
0.0136363636363636,34367,4
-0.1384615384615384,21338,7
-0.0099009900990099,34463,6
0.1485260770975056,47706,5
-0.0509059534081104,21135,2
0.0203045685279188,34818,2
0.0244274809160305,34981,9
-0.0675675675675675,35044,5
0.1205882352941176,10342,0
-0.0166169578184917,35167,5
0.0705987488829313,35263,8
0.1299435028248587,10777,8
0.0118929633300297,84382,5
-0.0662162162162163,36397,8
-0.0774193548387096,36469,6
0.0676691729323306,36709,4
0.0,54244,2
-0.1058503401360544,47159,2
-0.1830508474576271,47271,0
-0.0185185185185186,36768,5
-0.0027272727272726,27748,6
0.0160771704180064,37023,2
-0.1058972733037413,56784,5
-0.0921985815602836,37154,6
-0.0749279538904899,25785,3
0.0310507346825616,45241,0
0.1048387096774192,37234,9
0.0812077294685988,37277,8
0.01,18112,3
0.067638888888889,37568,8
-0.0741274877415633,37584,5
0.1166666666666667,58421,6
-0.0045454545454546,37832,1
-0.1083333333333332,25961,7
0.039924670433145,37955,5
0.0794682422451993,38093,1
0.0514057561137915,47941,2
0.1018651362984217,32096,0
-0.0981981981981982,38333,5
-0.0760869565217391,12052,4
-0.021236559139785,12060,3
-0.0140845070422535,46834,3
-0.0368298368298367,12079,1
0.1179228898923239,83596,4
0.2014475271411338,55212,4
-0.003767266638761,38659,4
0.0200878844946641,46674,8
-0.0468085106382978,38827,1
-0.0357763112191732,23915,1
0.2272727272727273,39029,6
0.0432885906040267,16424,1
0.1153846153846154,12024,3
-0.0202482037883736,57154,8
-0.1635111876075731,53479,6
-0.0612244897959183,32299,4
0.0959958932238194,12140,6
0.0108518719479109,16432,6
0.1855670103092783,53604,8
0.076158940397351,39571,4
0.6073619631901839,60468,0
0.1145431145431143,52695,8
-0.1776315789473683,39731,6
-0.0402714932126696,32379,6
0.0806451612903225,75897,0
-0.0048484848484847,63976,4
0.0343580470162747,40097,8
0.0166840458811261,19721,5
0.1044776119402985,62885,6
0.1770833333333332,84808,4
-0.0630857966834895,65939,5
0.1444444444444443,67942,3
0.09490022172949,23819,6
-0.086206896551724,40970,7
-0.115525114155251,50905,8
0.0773098680075423,25582,8
0.1509365994236311,25304,8
0.1835714285714285,52978,2
-0.0111940298507463,32619,3
-0.2037037037037038,41188,2
-0.0103492884864165,41241,5
0.0962962962962965,41292,4
0.0512820512820511,41399,7
-0.1666666666666666,32651,1
-0.0212765957446809,41444,6
0.1933497536945814,41487,2
0.1620689655172411,32707,8
-0.0836363636363637,18016,3
-0.0250879608383051,16600,4
-0.1424999999999999,61567,3
-0.0703363914373089,41807,8
0.1800000000000001,41823,7
0.0904458598726116,23309,6
0.1596638655462186,42140,6
0.0960837887067393,42439,2
0.0977564102564101,42455,1
0.0384615384615385,32897,7
-0.0723660872649877,20124,4
0.0619300911854103,21792,2
0.2999999999999998,58886,0
-0.0587188612099645,32934,5
-0.0335999999999999,44150,6
0.053680981595092,42877,5
-0.1086077411900634,42906,5
0.0213483146067414,88795,2
0.2272727272727273,42981,9
-0.0763636363636363,43028,6
0.1399999999999999,43167,9
-0.1277591973244147,38973,5
0.024,64258,6
0.236619718309859,43290,9
0.1176470588235294,64004,5
0.0734375,12570,8
0.0570793180133433,80210,2
0.0626398210290828,21928,8
0.0571058953982628,56573,2
0.2789079229122055,43610,7
0.7254901960784315,43634,7
0.5288220551378446,43757,9
-0.0562751228226887,51633,1
0.1035502958579881,12431,5
0.1417322834645669,44194,2
0.6112230215827339,88990,7
0.0081967213114753,44266,1
0.1237536656891495,44274,2
-0.2424242424242424,65293,6
-0.05327868852459,46463,4
0.3841948310139165,44506,9
0.1947162426614481,59328,3
0.0270270270270269,44565,7
0.3246073298429317,44637,8
0.2325462012320329,77855,8
-0.0674418604651162,44768,6
0.1955307262569832,44792,0
0.0714285714285714,89093,3
-0.0379692832764505,58608,2
0.178259921500218,12490,2
0.0296135789093534,40272,2
0.2011764705882353,45277,9
0.0941336971350612,45306,0
0.0275545350172214,21573,2
0.2893867058391479,27705,9
0.1913043478260871,45373,0
-0.1059602649006622,45437,3
0.0370370370370369,45560,3
0.1004901960784314,53065,3
-0.1728395061728395,45728,8
4.721311475409837,45891,0
0.0628674807779285,57066,5
0.2950819672131148,45955,7
-0.1290322580645161,46026,1
-0.0112994350282485,46042,9
0.0008071025020177,46077,8
0.1842105263157896,47984,1
0.050251256281407,46229,1
0.0503205128205128,52329,0
0.2263322884012539,82694,0
0.1194255479969765,80543,8
0.0453068592057761,22111,1
0.1085223789086449,42534,8
0.2938568714376188,46886,1
0.0085348506401137,51596,0
0.0926694329183954,46923,0
-0.0188569135937556,46931,6
-0.0374149659863944,46950,4
0.0219033232628398,47002,5
0.0810810810810809,42067,3
-0.0854733614411652,24432,2
0.0416666666666667,12650,6
-0.0102719033232628,24053,6
0.0,68996,4
0.0063091482649841,45890,3
-0.0969899665551839,47205,6
0.0373626373626374,47248,6
0.0166666666666666,26825,2
0.0534653465346535,47379,5
0.1021303258145363,44134,8
0.1096127913696785,25769,4
0.0589947089947091,47619,6
-0.5454545454545454,83726,7
-0.0338164251207728,47707,5
-0.1193009118541034,47715,5
-0.1046774193548387,17750,2
0.0249999999999999,33398,3
0.1422222222222222,59045,8
-0.0289719626168223,47969,5
0.0071620411817368,48960,8
-0.0694444444444444,48072,9
0.3711864406779659,48101,0
0.391743119266055,48144,2
-0.12,89456,4
0.4425531914893617,48267,1
0.4421052631578948,47255,0
-0.0499999999999999,12781,2
0.0613772455089822,65656,8
0.1185840707964602,48486,1
-0.0124999999999999,33603,6
0.1124598357729382,48523,4
0.0060286360211001,48531,4
-0.0901639344262295,78468,9
0.0102459016393443,48961,8
0.0877802336596147,50286,8
0.1112820512820513,60943,8
0.0591046277665996,65330,8
0.0552763819095478,10092,9
0.0256410256410255,49227,6
-0.0711538461538461,20415,5
0.0123270440251572,47802,2
0.0890909090909091,89587,1
-0.0030674846625766,49438,4
0.3390313390313391,76966,9
-0.0682926829268292,49534,8
-0.0520446096654275,50876,4
-0.03905540417802,81678,8
0.0144630303030304,49817,2
0.2068965517241379,49905,8
0.1147428571428572,21178,0
0.0976663785652549,26710,1
0.3258064516129033,89675,1
-0.0018050541516245,24360,4
0.4090909090909089,68523,1
0.1076923076923077,56223,6
-0.1094936708860759,43721,8
0.1801919720767888,76489,4
-0.3448275862068966,62906,3
0.5049450549450549,50279,9
0.303030303030303,59774,5
-0.108695652173913,33849,3
-0.0378787878787877,66245,0
0.0402225074882327,23835,5
-0.0329113924050632,34067,1
0.0130434782608694,50623,8
0.0690737833594976,50666,6
-0.2204968944099379,66253,0
-0.1224489795918368,89771,7
-0.0294234592445327,50789,8
0.1136363636363635,89790,6
0.1023339317773788,33937,0
0.1344884488448845,51263,5
-0.0644171779141105,81311,2
0.0314018691588784,15069,2
0.0005170630816959,45751,4
-0.0559440559440559,51693,1
0.0343976009878286,51706,8
-0.029843444227006,34032,6
0.1028571428571427,35705,2
0.2088122605363984,39538,4
0.0,51933,1
0.2538461538461538,51960,3
0.031890660592255,52039,0
0.1314935064935063,13119,1
0.032258064516129,52071,7
-0.0394252026529108,43449,6
0.1738726173872615,89915,8
-0.0965635738831616,17478,1
-0.0211696215930139,81061,4
-0.26,52231,7
0.2307692307692308,10507,9
0.248385708136031,52469,8
-0.280120481927711,17005,3
0.1035573122529645,52792,4
0.3759071117561685,52813,0
-0.03727959697733,52840,8
-0.0418918918918918,22752,1
0.0270774976657328,42796,5
0.0919540229885058,53015,2
0.1458333333333334,53074,4
0.1440677966101693,53082,6
-0.0449438202247191,53373,1
0.2354456345645053,53453,9
0.2149690489589195,53480,5
0.8333333333333335,90174,7
0.3435700575815739,53640,9
-0.0363636363636363,53656,5
0.0925196850393701,24010,4
0.0148484848484848,53859,8
-0.0120891575368341,54181,4
0.2277777777777776,90211,9
-0.0511111111111109,54253,1
0.1199999999999998,54341,3
0.060772357723577,22592,4
-0.1419656786271451,24248,2
-0.2072727272727271,80829,3
0.3517241379310345,54675,0
-0.1558177379983726,54704,5
-0.0568436798803291,54798,0
0.0291711134827463,54827,5
-0.0009861932938856,18382,1
-0.003690036900369,42614,6
0.2124183006535946,67678,2
-0.1428571428571428,90310,3
0.0493589743589744,22779,3
-0.1538461538461538,82806,3
-0.0088495575221239,55467,5
0.0986733001658375,28345,0
0.0902953586497889,65365,5
0.0101027397260273,59408,2
0.1956155143338955,84372,5
-0.1420947298198799,13303,2
0.1253286590709903,80345,3
0.1208356860530774,90377,9
0.3666666666666667,55993,0
-0.3240469208211144,56040,9
-0.0513761467889908,45487,6
0.0765550239234451,80004,9
0.0293884034948372,78900,5
-0.1185308848080134,56232,2
0.0165002171081198,25590,3
0.0075949367088608,58501,6
0.0167286245353159,34497,2
-0.3518237082066869,56937,4
0.0087336244541484,56945,4
-0.0035377358490567,57067,8
-0.0390728476821191,38658,1
0.3048780487804878,57251,2
0.0069164265129681,57286,5
0.0178692603483374,64450,4
0.0668563300142246,34630,0
0.0515463917525773,34649,5
-0.0641471904525111,24096,1
0.0568793235972329,47466,8
0.2170849845882871,60986,2
-0.0169491525423729,21207,4
-0.0948148148148148,34673,6
0.1056737588652483,57534,9
0.1929654727331398,61815,8
0.1494252873563217,57780,4
0.0390818858560793,64311,2
-0.0649651972157773,49752,5
-0.0618834080717489,28118,5
