mom1,firms,clusters
0.1764705882352941,11762,7
0.0952380952380953,31552,7
0.092896174863388,20239,2
0.2037037037037037,44185,9
0.0508474576271187,38543,0
-0.196969696969697,31632,0
0.0509259259259258,23245,8
0.1282051282051282,55028,6
0.032258064516129,31659,1
0.1607843137254903,58843,7
0.1612903225806452,59002,4
0.0219298245614034,47001,0
0.1067961165048543,50710,1
-0.0285714285714285,55386,3
0.0120481927710842,52476,1
-0.1570247933884297,31691,4
0.0735294117647058,31704,8
-0.0728476821192053,31712,0
0.0083333333333333,31720,2
0.1528662420382165,17435,7
-0.0645161290322581,59539,5
-0.046875,11850,2
0.1528925619834711,19166,8
-0.0289855072463768,31763,5
0.1538461538461537,58851,1
0.1223404255319149,24897,6
-0.04,31798,3
0.1999999999999999,21338,2
0.1374999999999999,25371,8
-0.1639344262295081,47706,9
0.0641711229946524,21135,7
0.2483660130718954,58296,0
0.03859649122807,28441,8
0.0839694656488549,31915,0
0.2413793103448276,54244,6
0.0493273542600896,47271,9
0.5249999999999999,44193,4
0.125,49875,4
0.4878048780487805,39079,5
0.1785714285714286,27748,9
0.2340425531914893,56784,9
-0.3846153846153846,43246,2
0.0943396226415094,49031,7
0.1988636363636364,46164,2
0.2605042016806722,41726,9
0.2238805970149253,26243,8
0.3069767441860465,54754,1
0.1374999999999999,18112,1
0.0303030303030302,54500,8
0.1941489361702126,27860,8
0.0166666666666666,44804,0
-0.0069930069930069,51289,3
0.3880597014925373,58421,5
0.096774193548387,40387,4
0.1032863849765257,21522,1
-0.0283018867924528,41953,1
0.228882833787466,40192,5
0.1599999999999999,32141,9
0.1136363636363635,32037,0
0.0735294117647058,21004,1
0.1,32061,5
0.0,47941,1
0.018181818181818,32096,9
-0.0777777777777777,26120,3
0.0370370370370369,46834,4
0.0476190476190476,16109,7
0.0410958904109588,19174,0
0.1599999999999999,56629,5
0.0548628428927679,12079,3
0.1079545454545454,52070,5
0.125,12087,1
-0.011049723756906,12095,8
-0.1463414634146341,40168,5
0.055793991416309,23915,7
0.0229357798165137,25910,7
0.0352112676056337,19414,6
0.0217391304347827,27449,3
0.0425531914893617,44505,4
0.1310043668122271,16424,8
0.1585365853658535,49920,0
0.2371134020618557,44839,5
0.2954545454545454,57154,8
0.0,55466,2
0.0141509433962263,32256,2
0.025522041763341,45428,5
0.3333333333333332,32299,5
0.1065989847715735,12140,8
0.0816326530612245,16432,8
0.0258620689655173,53604,2
-0.002444987775061,25005,9
0.1428571428571428,52695,2
-0.0095238095238094,28468,7
0.1774193548387097,32352,5
0.0394736842105263,32379,8
0.1054421768707483,51836,0
0.0969696969696969,25160,8
0.1666666666666667,49197,4
0.0148148148148148,19721,7
0.0566037735849056,48418,0
-0.0779220779220779,32440,1
0.1443298969072164,21274,4
0.1546391752577318,48880,4
0.0795454545454545,32459,1
0.18562874251497,54770,4
-0.0749185667752443,21768,2
0.0,57832,6
0.1333333333333333,57533,2
-0.0032786885245901,23819,6
0.1020408163265305,49349,9
0.2427745664739884,44468,6
0.1294117647058823,43238,1
0.4122137404580153,59301,4
0.0065359477124182,27924,8
0.1281337047353761,50905,4
0.2123655913978495,25582,4
0.0,25304,8
0.0490196078431373,52978,5
0.1142857142857143,32619,7
0.0867052023121386,28054,8
0.1,50059,6
0.1666666666666667,56864,8
0.0472222222222222,32707,7
-0.0049504950495049,18016,8
0.1310043668122271,16600,9
-0.011111111111111,57170,2
0.03125,39108,0
0.1370558375634518,39669,9
-0.1096256684491978,19887,4
0.1820580474934037,12319,0
0.0096153846153845,18374,9
-0.2428571428571428,32897,6
0.0479041916167664,46412,8
0.0526315789473683,44986,7
-0.217391304347826,45508,3
-0.0336134453781512,58886,3
0.0942028985507246,32942,3
0.1428571428571428,48135,0
-0.075187969924812,44150,1
-0.0184049079754601,56485,4
0.1999999999999999,52513,4
0.096,33048,9
0.34375,46236,0
0.1397379912663756,12570,7
0.0949999999999999,26286,7
0.0577777777777777,56573,2
0.1304347826086955,57015,3
0.0353535353535352,51211,6
0.0207972270363951,12431,8
0.1255060728744939,12458,1
0.125,16053,9
0.1409090909090908,46519,4
0.3333333333333332,46463,6
0.0833333333333332,15747,2
0.1574074074074074,58608,2
0.1904761904761904,50075,0
-0.0291828793774319,12490,3
0.0440251572327043,40272,1
-0.025943396226415,12511,8
0.0835579514824798,21573,7
0.1570247933884296,27705,2
-0.0103448275862069,23317,1
0.0078740157480314,53065,1
-0.4186046511627906,57066,1
-0.0263157894736841,38447,1
0.0230769230769229,43596,9
0.0833333333333332,49779,7
0.1794871794871795,47984,6
-0.2459016393442623,52329,9
0.1098901098901099,52783,2
0.0072815533980583,22111,9
0.2916666666666667,59336,5
-0.0118577075098814,42534,7
0.05,27174,1
0.0773993808049535,27377,8
0.0176470588235293,42104,7
0.0562770562770562,21557,9
-0.0890410958904109,58237,5
0.2673267326732673,33275,4
-0.0288461538461538,56557,5
0.1206896551724137,28433,8
-0.0266666666666666,41582,7
-0.0803571428571429,42067,2
0.0726256983240223,12650,8
-0.0179640718562874,33347,0
0.0909090909090908,26825,2
0.046875,44134,2
0.1234567901234569,52847,6
0.0588235294117647,58616,7
0.0081168831168831,25769,2
0.0614035087719297,19975,6
0.0782608695652173,33363,8
0.1,33398,1
0.2882352941176471,48266,4
0.0693430656934306,59045,5
0.1025641025641026,33451,5
0.1272727272727272,48960,7
0.144578313253012,45866,7
0.0659340659340659,22170,7
0.0251256281407035,16678,2
0.1136363636363635,41136,1
0.2250000000000001,49488,9
0.0227272727272727,47255,5
0.0555555555555555,44767,3
0.043956043956044,40766,5
0.0,33603,3
0.0749999999999999,55837,0
0.125,59053,0
0.0957446808510638,26489,4
-0.0238095238095238,43318,2
0.0510204081632652,50286,7
0.0256410256410255,41195,0
0.125,17443,3
0.1024734982332156,40109,9
0.1457286432160804,18147,7
-0.0136986301369863,33734,4
0.2153284671532846,53807,5
0.1999999999999999,24731,0
0.125,56442,5
0.0045045045045044,21178,0
-0.0088495575221239,59352,7
0.1020408163265305,33769,4
-0.0076923076923076,59360,4
-0.0608108108108108,12888,8
0.0258064516129032,33785,9
0.1219512195121952,56223,8
0.0218340611353711,52054,1
0.2089552238805969,22728,4
-0.1236363636363636,43721,2
0.2181818181818182,22373,1
-0.063063063063063,53823,3
0.2054794520547944,33849,5
0.1799999999999999,34147,6
0.1313131313131312,27086,2
0.0370370370370369,46121,5
0.0736842105263158,50163,0
0.0080971659919029,52441,2
-0.037037037037037,33988,0
-0.0121580547112462,43668,6
0.1875,43959,5
-0.110204081632653,13047,6
-0.0167597765363128,47837,9
0.0136363636363636,53882,9
0.1553784860557769,46703,5
0.1353383458646617,45751,3
0.0989898989898989,20562,4
0.203125,17347,3
0.2654545454545454,59061,5
0.1294117647058823,34024,8
0.1231884057971015,34032,9
0.0,43377,3
-0.1034482758620689,34438,4
0.1891891891891892,35705,4
0.1343283582089551,13119,2
-0.0129870129870129,26534,8
0.0546218487394958,43449,8
0.0056657223796034,26729,0
0.1060606060606059,25646,9
-0.0123456790123457,26497,3
0.125,39685,3
0.0375,47765,7
-0.015625,50577,3
0.014367816091954,17005,9
0.1134020618556701,43887,6
0.1098901098901099,46367,3
0.0134730538922156,22752,2
0.1945812807881772,42796,4
0.1747787610619469,45065,0
0.0142857142857142,59387,3
-0.3824561403508771,59563,6
0.0335051546391753,28580,9
0.3600000000000001,49672,0
-0.0714285714285714,34139,5
0.1034482758620689,56522,1
0.1098901098901099,18673,7
0.2363636363636363,56039,4
-0.0497925311203319,43510,9
0.1142857142857143,48805,8
0.0059760956175298,22592,2
0.0476190476190476,34227,7
0.1473354231974921,24627,9
-0.042124542124542,15966,7
0.0212765957446807,22760,7
0.0540540540540539,53516,5
-0.011111111111111,22023,2
0.0779220779220779,34278,9
-0.0446280991735537,18382,2
0.1372549019607842,22461,9
0.0136986301369863,55079,2
0.0843881856540085,21290,8
0.1491053677932405,22779,9
0.0517241379310344,34315,4
0.25,34358,5
-0.0425531914893616,47167,3
-0.0916030534351145,13290,1
-0.1318327974276527,28345,3
0.1532846715328466,34366,1
0.1414141414141414,52601,2
0.068041237113402,19537,2
0.0833333333333332,56055,1
0.0549450549450549,13303,5
0.0303030303030302,22605,3
0.0622222222222221,21485,7
0.1056910569105691,41822,7
0.021505376344086,44302,5
-0.1308411214953271,45487,1
0.0384615384615385,16803,0
-0.1440677966101694,47028,0
0.0909090909090908,20570,7
0.3185185185185184,49170,4
0.263157894736842,52687,3
0.1304347826086955,19019,3
0.0365853658536585,58456,6
0.0673076923076922,59096,1
0.1729957805907174,34497,4
0.1415929203539823,26753,1
0.2749999999999999,13370,0
0.0526315789473683,34606,4
0.092511013215859,43879,9
-0.0091743119266054,34630,5
0.1363636363636364,34649,6
-0.0428571428571428,58528,1
0.3191489361702126,21207,5
0.165644171779141,34673,4
-0.0406976744186046,48178,7
0.1647058823529412,13522,4
0.1106194690265487,27457,2
0.2162162162162162,49752,5
0.0923694779116466,28118,6
0.2079510703363913,13557,9
-0.0736342042755344,24766,8
-0.0240384615384615,58659,3
0.3056478405315614,21995,0
-0.0666666666666666,39300,8
0.098360655737705,46447,7
0.0503597122302157,34817,4
0.0945945945945945,47394,2
0.0331125827814569,58026,9
0.1085271317829457,34841,7
0.1142857142857143,56733,3
0.0607734806629833,13610,8
0.2352941176470588,44863,4
0.0324324324324323,44687,1
-0.0493827160493827,34892,3
-0.12,34905,4
0.1359223300970873,34913,2
0.3500000000000001,20394,6
0.0884353741496599,39394,4
0.1265060240963855,51457,9
0.0787037037037037,24811,1
0.0,13661,8
0.2075471698113207,44417,4
0.104602510460251,42112,4
-0.4497716894977168,58667,3
0.2704918032786885,20917,2
0.0540540540540539,48194,0
0.1428571428571428,20984,6
0.0365853658536585,22082,1
0.1446540880503144,38826,0
-0.0285714285714285,48629,3
-0.0638297872340425,43764,8
0.0685483870967742,41355,2
0.0,35166,3
0.0714285714285714,57138,1
-0.0209205020920502,44353,4
0.0769230769230768,58763,2
0.0042372881355932,22234,1
0.0555555555555555,18905,4
0.0192307692307691,13856,2
0.0945945945945945,50550,9
-0.074074074074074,57728,4
-0.4535211267605633,39175,3
0.48046875,17806,9
0.28,42753,5
-0.0210526315789473,13928,2
0.1363636363636364,35334,6
0.113821138211382,24459,8
0.1042253521126761,43588,8
0.1034482758620689,35393,8
-0.0344827586206896,40977,0
0.1875,38797,1
-0.0087719298245614,53815,6
0.2264150943396226,35422,7
0.1715686274509804,26438,2
0.1871657754010696,56143,2
0.0530973451327434,17902,1
0.1291291291291292,49744,8
0.0378787878787878,35529,8
0.0265957446808511,35537,7
0.04,35561,1
0.1789473684210525,54447,5
-0.0122591943957968,18163,1
-0.1015625,40176,7
0.0,22787,3
0.0701754385964912,54148,8
-0.0328947368421053,39992,7
0.2571428571428571,42403,5
0.0899182561307903,39036,4
0.0574712643678161,24539,8
-0.150943396226415,20183,7
0.0249999999999999,27756,2
-0.0333333333333333,16336,1
0.0655737704918033,51094,1
0.1948051948051947,39183,5
-0.0625,52185,3
0.1228070175438595,56362,8
0.0,49517,1
-0.026086956521739,46893,7
0.0746268656716417,45014,7
0.0510204081632652,25849,3
0.0,18286,3
-0.0114942528735632,65825,4
0.015625,27406,2
0.1026315789473684,24942,4
-0.0174418604651163,46228,4
0.1294117647058823,41486,4
0.0625,56768,1
0.0506756756756756,23050,9
0.1935483870967742,58771,0
0.0614035087719297,26577,2
0.0034364261168384,43836,0
0.1851851851851851,56848,0
0.1267605633802817,14189,2
0.2587064676616915,39204,6
-0.1081081081081081,14197,9
0.0129870129870128,17646,2
0.0229885057471264,25988,2
0.0614035087719297,53874,7
0.0612244897959184,51297,0
0.0502793296089385,41996,8
-0.0028735632183908,48258,8
0.0470588235294118,23624,7
0.1566265060240963,41937,8
0.0384615384615385,35975,3
0.2121212121212121,43166,3
-0.0437710437710437,18948,7
0.1543624161073826,35991,1
0.0153172866520787,23990,9
-0.4368231046931408,36003,1
0.0833333333333332,51158,6
0.0,23472,3
0.139240506329114,39570,8
0.0109890109890109,54156,4
-0.0700636942675159,45495,3
0.0388349514563106,21303,1
0.2083333333333332,26884,7
0.0333333333333334,54818,0
0.0380434782608696,52062,7
0.0833333333333332,27633,9
0.0196078431372548,25718,3
0.1043478260869565,56186,4
0.0343137254901961,20474,7
0.0555555555555555,54199,1
-0.0588235294117647,41750,3
0.1516393442622949,27780,5
0.0993227990970655,50104,0
0.0183486238532109,46340,6
0.0714285714285714,17291,6
0.211111111111111,57947,0
0.0545454545454544,36177,1
0.1081081081081081,50825,3
-0.526829268292683,39896,5
0.175,14496,8
0.0446428571428572,22840,8
0.0763888888888888,38869,2
0.0588235294117647,36222,2
-0.0771704180064308,25013,7
0.1358024691358024,45081,2
-0.1224489795918367,49568,3
0.1597938144329898,45671,6
0.1666666666666667,36257,3
0.0874999999999999,49832,9
0.1153846153846154,24336,1
-0.0282485875706214,48936,1
0.5,36337,5
0.0,36345,3
0.0182926829268292,48549,6
0.1090909090909091,41574,1
0.2777777777777777,39589,8
0.0909090909090908,36417,3
0.0918918918918918,52193,0
-0.0181818181818181,54412,8
0.1200000000000001,50665,6
-0.4827586206896551,36468,1
0.018181818181818,36484,4
0.0150375939849625,56434,3
0.4562211981566819,46172,5
0.1466666666666667,49138,7
0.0156739811912225,25654,7
0.1531531531531531,40985,8
0.125,18315,3
0.1634980988593155,37356,4
0.1333333333333333,19852,1
-0.0357142857142857,45794,0
0.0654362416107383,26390,0
-0.02367941712204,21514,9
0.1015625,48928,4
0.0649350649350648,47714,6
0.1485507246376811,49437,7
-0.0071942446043165,55204,1
0.1387559808612439,14509,8
-0.0192307692307692,55351,2
-0.0418250950570342,36679,3
0.1951219512195121,58683,5
0.0423728813559323,17523,7
0.1538461538461537,47853,4
0.2142857142857142,36695,6
0.0436507936507937,43473,4
0.0266075388026607,14525,8
0.1310344827586207,44062,8
0.0214285714285713,20079,9
0.1148936170212766,45604,7
0.038647342995169,39263,2
0.0980392156862746,36740,2
0.0396825396825397,48872,8
0.3823529411764705,36767,5
0.1206896551724137,36775,3
-0.0769230769230768,43481,1
0.1047619047619048,18438,7
-0.2105263157894736,53399,3
0.02,25216,1
0.1333333333333333,36898,0
0.0,45882,6
0.0538922155688623,42681,0
0.0,14605,1
-0.601181683899557,18198,3
0.0785340314136124,36978,9
0.0588235294117647,50921,5
-0.0921052631578946,27676,9
0.144736842105263,18796,9
-0.0473372781065088,14656,3
0.1538461538461537,24037,2
-0.0344827586206896,59125,6
0.0829015544041451,26454,9
0.0,57963,6
0.1875,52396,3
0.032258064516129,47861,9
-0.12,45524,3
0.0447761194029849,44345,1
0.007462686567164,17822,7
0.0178571428571427,43334,6
0.0653061224489794,52038,8
0.0924731182795699,18681,9
-0.0135746606334841,28548,1
0.2307692307692308,39466,3
0.1258278145695364,58800,4
0.298913043478261,15560,5
0.0749999999999999,58704,6
0.0,37196,5
0.0370370370370369,37225,4
0.108695652173913,37233,4
-0.0681818181818182,57736,6
-0.2079207920792078,43123,0
0.3898305084745763,44329,0
0.2142857142857142,37276,4
-0.0697674418604651,43617,5
0.042622950819672,51369,4
0.1021897810218979,37284,0
-0.0626959247648902,14736,8
-0.0583333333333333,27940,7
0.0435754189944133,15579,9
0.1436031331592688,14760,4
0.032967032967033,45129,7
0.1475409836065573,55167,4
0.1203319502074689,40483,9
0.0692520775623268,40635,9
0.0792452830188679,14795,8
0.2369942196531791,37399,0
-0.0263157894736841,14816,7
0.0429042904290428,57234,4
0.0447761194029849,37460,4
-0.0721649484536082,58472,9
0.2619047619047618,46324,3
0.0663507109004739,18200,7
0.0847457627118644,46711,1
0.1470588235294117,42518,1
0.1079136690647482,45647,5
-0.4765625,58720,4
0.0315789473684211,55001,0
0.0523255813953489,54287,3
0.0852272727272727,44759,0
0.0691489361702126,19596,2
0.1212121212121211,49111,5
0.0808080808080808,42569,3
-0.044776119402985,22664,3
0.04,19131,7
0.0795454545454545,26921,1
0.1193693693693693,14883,8
0.0358649789029534,15659,8
0.3541666666666667,44433,0
0.0962962962962963,48725,2
0.1090909090909091,14912,6
-0.0207715133531157,57744,2
0.0340909090909091,41371,9
0.0980392156862746,54420,9
-0.1333333333333333,20968,3
-0.0789473684210526,25080,4
0.0457516339869281,28847,5
-0.0189873417721518,15077,2
0.0067114093959732,17830,8
0.1219512195121952,39087,1
0.0,16117,3
0.336734693877551,41291,5
0.0782608695652173,59619,6
0.0175438596491228,16555,2
-0.0652818991097923,14891,3
-0.0196850393700787,26681,8
0.1772151898734177,43553,9
0.0249999999999999,47554,3
-0.113821138211382,51019,1
-0.0209790209790209,47810,2
0.1128205128205128,48944,0
0.0434782608695651,27238,3
0.25,53997,0
0.0806451612903225,58050,1
0.2442748091603053,40643,5
0.0384615384615385,37815,4
0.1379310344827586,50593,0
-0.0097087378640776,57808,0
0.0980392156862746,14306,6
0.3725490196078431,59141,9
-0.1743119266055045,37874,1
0.2133333333333333,45348,5
-0.0198019801980198,46914,7
0.0727272727272727,15202,9
0.1534090909090908,37911,7
0.1076388888888888,65816,5
0.3450704225352112,38551,2
0.0914634146341464,24678,1
0.1304347826086955,53225,7
-0.0025839793281653,57381,5
0.1363636363636364,46420,8
-0.0212765957446808,43844,1
0.032258064516129,37954,6
-0.0074074074074074,42059,0
0.140625,46076,4
0.1159420289855073,22269,7
0.108910891089109,58085,4
0.1145510835913312,22218,0
0.1757575757575757,15325,2
0.1734693877551021,19238,4
0.1428571428571428,25419,8
0.1201923076923077,16088,8
0.2717948717948717,45399,5
0.375,47108,4
-0.3212669683257918,38121,8
-0.0698412698412698,38156,9
0.0370370370370369,38172,7
-0.1666666666666666,38180,3
-0.0085470085470085,24803,1
0.0524017467248907,38375,7
0.1343283582089551,42286,5
-0.0256410256410256,42227,7
-0.0357142857142857,58739,2
0.0285714285714284,44337,3
0.0619047619047619,49728,4
-0.03125,15472,3
0.04,43027,6
0.1401869158878503,51254,7
-0.0278969957081545,27983,6
0.0833333333333332,41072,1
0.0497737556561086,38287,8
0.0936170212765956,38295,4
-0.0717299578059071,43537,9
0.1999999999999999,46826,4
0.1282051282051282,45970,8
-0.0344827586206896,58894,3
0.1254752851711027,25611,0
0.1274509803921568,51617,4
0.0315789473684211,25697,8
-0.0738255033557047,24707,2
0.2268518518518518,55722,8
0.0444444444444445,54594,7
0.0789473684210526,47351,5
0.0315789473684211,40096,2
0.1337579617834394,41734,7
0.2169811320754717,50091,9
-0.0070422535211267,27502,3
0.0224719101123596,44601,8
-0.0141843971631205,46156,1
0.1103448275862069,17953,1
0.2267441860465116,42438,5
-0.0652173913043477,55044,7
-0.0328467153284671,55108,0
0.1785714285714286,53989,6
0.0,52003,0
0.1018518518518518,27158,7
0.2941176470588236,41419,5
-0.0645161290322581,21282,5
0.2695652173913043,47175,4
0.0259740259740259,15712,7
0.1023622047244094,30680,2
0.0456621004566211,53401,0
0.0268456375838925,56274,7
0.2727272727272727,48637,5
0.3333333333333332,30787,9
-0.1012658227848101,30816,2
0.1052631578947369,50649,7
0.0945945945945945,47829,0
0.5238095238095237,55589,5
0.1586206896551725,21872,7
0.045045045045045,31536,1
0.1833333333333333,47511,0
0.1726190476190476,20909,9
0.0930232558139534,48143,2
-0.0999999999999999,50729,3
0.1192660550458715,55730,0
0.2222222222222223,57330,2
0.1351351351351351,51051,5
0.076086956521739,20765,7
0.2575516693163753,23253,5
0.1459227467811159,17144,8
0.0827586206896551,32205,0
0.0573770491803278,52935,9
0.0555555555555555,32328,0
0.1341463414634145,44089,5
-0.0208333333333333,26657,3
0.0086206896551723,32504,8
0.0413793103448276,22250,9
0.0606060606060605,27879,5
-0.0147058823529411,50382,4
0.0789473684210526,52716,8
0.1714285714285714,39386,5
0.3959731543624161,50999,5
0.2638888888888888,53719,4
-0.0454545454545454,48557,6
0.0683544303797467,18278,8
0.0357142857142858,54674,6
0.1923076923076923,51828,3
-0.0608108108108108,58624,2
-0.3779264214046822,50462,0
0.0925925925925925,58106,4
