mom1,firms,clusters
-0.0286647314949201,26650,6
0.0049415992812218,23229,0
-0.0615942028985507,30840,8
0.0048672566371681,91983,7
0.0964153275648949,27430,9
-0.0466181890626556,59248,4
-0.0220934444042013,22293,9
0.0351362567436712,20204,2
-0.0730129390018484,27618,2
-0.0119425265907818,17726,6
0.0411392405063291,59256,6
0.0047573739295909,31077,2
-0.0378501135503406,27888,2
0.0182503186578004,41080,2
-0.0671573137074516,18091,9
-0.0236728837876614,19828,9
0.0222339862361036,92570,6
-0.0039920159680637,28629,5
-0.2797927461139896,80912,6
-0.079511315842179,91926,0
-0.0036112934996717,29285,9
-0.0192961000135888,61743,0
0.0072006312882224,11674,0
0.1026438569206844,76708,1
-0.1045296167247387,29867,4
0.0165562913907284,40440,6
-0.1491841491841492,79322,7
0.0075408462505237,44943,1
0.0299754746116813,26403,0
0.0140845070422535,10886,3
-0.0009015971148893,64936,6
-0.2778771615980918,38682,7
0.0031210986267165,25953,2
0.0130434782608694,30681,2
-0.065563128854268,63132,2
-0.0065414900060568,27959,6
0.0227401932916428,88590,1
0.0424111948331538,30940,1
0.017857142857143,31051,1
0.0588235294117647,12486,6
0.0700331736085515,42200,9
0.0363171355498721,63159,5
0.1085271317829457,31480,0
0.0301472631286467,11762,2
0.0110510607405016,70578,6
0.0337768679631524,82855,9
0.0434131736526945,32054,1
-0.0292682926829267,32062,6
-0.0039933444259567,22103,1
0.088,81124,4
0.191358024691358,32548,4
0.0089411163622428,32986,9
0.0429411181450689,52476,5
-0.0076923076923076,33532,6
-0.0436548856548857,31691,6
-0.0320584926884141,50788,1
0.0402580045445155,42550,2
0.0633333333333332,33770,5
0.0019510464703795,87717,9
-0.1705685618729095,33823,7
0.0005537098560355,87725,5
0.0084849975405805,11850,1
0.2077403679278029,19166,2
-0.0200763358778625,24205,0
0.081866870696251,34367,8
-0.0719086021505376,47706,2
0.0849999999999999,21135,9
0.0039920159680639,34666,4
-0.0743440233236152,34746,2
-0.0378329297820823,35263,9
-0.0587162407388295,10777,9
-0.0733065820207223,35554,9
-0.0722166499498495,36397,9
-0.0280561122244488,54244,8
0.0023866348448686,36768,8
0.0077881619937694,88924,1
-0.0500090269001625,88853,1
-0.0513513513513512,37154,8
-0.0710295291300876,25785,7
-0.103942652329749,37402,3
0.0274463007159904,37568,2
-0.0209107806691449,37584,7
0.0,58421,7
0.0495867768595041,12036,2
-0.0071992976294996,38093,2
-0.0003901677721419,47941,1
0.1191335740072201,20765,2
-0.0137505926979611,12052,8
-0.0003354579000335,12060,6
0.0599571734475374,46834,4
-0.0401737242128122,12369,6
-0.080742987111448,55212,3
0.0142653352353778,38659,1
-0.0344791557830946,46674,2
-0.0919540229885057,39029,3
-0.2068965517241379,32299,4
0.0271041369472182,16432,9
0.0086733054930934,53604,2
-0.0159514398644834,85908,7
0.0372410753635963,39571,0
0.0487916096671225,60468,1
-0.0613002878972299,52695,6
0.0211367632267922,39731,8
0.317398119122257,90213,4
-0.0794986906098017,23819,1
0.0124658780709734,25582,8
-0.0957446808510638,25304,7
0.0304531846804996,52978,5
-0.1677018633540371,41188,8
0.0454478828063702,10294,6
-0.0091001011122345,41241,9
0.0413243112614789,41292,8
0.028921023359288,76927,4
-0.0519713261648745,32651,5
-0.026327336551119,32707,1
0.0083064143977849,16600,6
-0.0078210258275737,61567,0
0.0624529721595183,52716,8
-0.032103825136612,32803,7
0.0058926233085989,42439,2
0.0091508052708637,21792,2
0.0120553026471084,32942,2
-0.0654986248344708,42877,0
-0.053041018387553,42906,9
0.2222222222222223,87464,5
0.0185676392572944,78892,1
0.0012204051745179,12570,2
-0.0104748603351955,80210,1
0.000361750874231,21928,9
0.0034846605169807,56573,8
0.0923076923076922,43634,4
0.294,43757,4
0.0401064773735579,51633,9
0.0246975806451612,12431,9
0.0065905096660807,44274,2
-0.0198807157057654,46463,5
-0.0100376411543287,44506,8
-0.0035911602209945,59328,0
0.0079365079365081,44768,2
-0.0315871965528197,12490,6
0.0543357199681782,40272,9
0.0267697798929209,45306,5
-0.0364326375711575,21573,6
0.0195020746887966,53065,9
-0.0165289256198346,45728,7
-0.0358024691358024,46042,6
-0.0480192076830732,46077,1
-0.0200319092359509,52329,2
0.0239102147039689,82694,9
0.0191473692823829,22111,0
0.0549267643142474,46886,8
0.0201783200375409,12558,7
-0.074074074074074,46923,4
-0.070310990921383,47002,2
0.0055058499655884,24432,6
-0.0323818120275301,12650,1
0.0053723601333828,24053,0
-0.0197110841096259,26825,2
0.0224508886810104,47379,6
0.0576974925856024,44134,1
0.0124137931034482,47619,7
0.0060975609756097,47715,0
-0.0069407770652585,17750,0
0.0195086705202311,59045,1
-0.1054852320675105,48072,7
-0.0073277967757693,48144,8
0.0212550607287449,89456,9
-0.137074517019319,49488,3
0.0242792109256448,12781,0
0.0828412350261516,48486,5
-0.0224582701062215,48523,9
0.0184436584133402,48531,0
-0.1880650994575045,48961,0
0.0,50286,1
0.0231801545343635,60943,9
-0.0426829268292683,65330,1
-0.0232907588279489,20415,2
0.0156985871271584,50876,0
0.0314689466809168,81678,9
0.0038263186970635,21178,8
0.0535843591600289,50017,3
0.0525869380831214,56223,8
0.0571992110453649,59774,5
-0.0575139146567716,33849,6
0.0294621445700582,66245,6
0.0095905569900407,23835,1
0.0018198362147405,50623,6
0.0164190774042221,50789,9
-0.0625,51263,3
-0.0124999999999999,15069,3
0.0288461538461539,51423,5
0.0055797495917255,45751,0
0.0062166962699823,34032,8
-0.0299401197604789,51829,7
-0.0046638165565487,39538,7
0.1437007874015747,51960,7
0.0153544849197024,43449,0
-0.1078926388519798,89915,1
0.0098092994516105,17478,5
-0.0124559381869047,81061,6
0.0491228070175437,52250,4
-0.0258128567882849,17005,6
-0.035372703810536,22752,6
0.0303030303030302,42796,9
-0.0185570308750598,53074,8
-0.1307339449541285,87437,4
-0.1227272727272728,89857,3
0.3622641509433961,53373,4
-0.0055962948668467,53640,5
-0.0091312288025046,24010,2
-0.0185922974767595,53859,8
-0.0215916955017301,54253,9
0.0267238515307834,22592,0
0.0074393691414968,24248,9
0.0748898678414096,54704,6
0.0780952380952382,76591,1
-0.0035539760106618,42614,2
0.0918070153222743,22779,0
0.0106044538706255,28345,7
0.1281138790035585,65365,1
-0.0683393070489845,69550,1
-0.0441653160453808,59408,8
-0.0497191595589765,84372,9
0.0932203389830508,13303,4
0.11944138184491,90377,5
0.1791907514450865,55993,5
0.0104838709677419,78900,6
-0.0112769485903814,25590,1
-0.0823834196891191,52337,3
0.0261044176706828,34497,0
-0.1228070175438597,56945,7
0.0050761421319798,64450,1
0.0,47466,2
-0.0379359575769936,60986,4
-0.0373831775700934,21207,0
0.0519480519480519,34673,1
-0.0568525130458663,61815,7
-0.0748574733537139,64311,2
0.0020456870098874,44206,0
-0.0050188205771644,38762,7
0.0169297643559827,23931,9
-0.0088151116199197,58246,0
-0.0374357521550852,24766,5
0.0051216389244559,58318,1
-0.016638935108153,58334,0
0.0034188034188034,90458,2
-0.0455489851366469,34817,2
-0.0334096109839816,34833,7
0.1166666666666667,72611,8
-0.0437853107344633,58975,3
0.1673819742489271,67029,5
-0.0318268618714194,59089,3
-0.0188097440641381,23026,1
-0.0502307901167526,24440,1
0.0575933075933075,13610,0
0.0257169287696577,25232,6
-0.0410199556541018,60186,2
0.0492391861856726,91531,8
0.0292929292929291,77157,7
-0.1763990554899646,44230,7
0.0087163232963551,90531,3
0.0258713267597383,22509,7
0.0058374494836102,60506,2
-0.0058426966292134,13688,0
0.0019040710853204,86136,2
0.0946564885496183,61146,8
-0.1948488241881297,61269,1
-0.0789473684210525,58675,3
0.0353914363213638,41355,0
-0.1120851596743893,61496,5
0.0138286334056398,22517,2
0.0134082261279218,13856,0
0.0443349753694581,50550,0
-0.0775262612812546,62341,6
-0.1594448449891852,62368,3
0.0026377491207503,21936,6
-0.0198855897575593,21776,6
0.0129174543163201,52898,0
-0.0467164975974372,13901,5
0.048349800294303,13928,7
-0.0329113924050632,62958,4
0.0384615384615383,63125,1
-0.0975265017667844,89968,0
-0.0388563049853373,24459,7
0.0102688573562359,80185,2
0.0551470588235292,63715,7
-0.0133962885692324,18163,6
0.0192837465564739,55511,9
-0.035450195737277,23712,2
-0.0001518074234362,64929,8
-0.001310615989515,64961,1
-0.124203821656051,65008,7
0.0,87043,7
-0.1793103448275862,65270,7
-0.0292769857433807,69649,9
-0.0845,66683,6
0.0370273109243699,65700,0
-0.0107037956992407,24942,8
0.0161182001343183,58771,2
-0.0479285134037368,76711,7
-0.0786492374727668,76282,1
-0.1660348749052311,80294,2
0.0305095942746795,84381,9
0.0407223366864621,35991,9
0.0155908096280088,36003,0
-0.1401766004415011,45495,3
0.060560181680545,67847,6
-0.0093237032173343,27633,1
0.0017874875868917,68196,9
-0.0576784426820475,23085,2
0.1478368642078606,36281,0
0.0804597701149425,88518,3
-0.0623924268502581,85926,0
0.1446540880503144,41574,8
0.004881223560039,51625,9
0.0817916260954234,50243,9
-0.001779359430605,88742,6
0.005347734318152,36468,8
-0.1098901098901099,49138,3
-0.1137026239067056,70704,4
0.0158856235107227,65402,1
-0.0058937938350916,60206,0
-0.0075018754688671,71176,0
0.0179897201599084,26614,7
-0.2380952380952381,63335,3
-0.0016302984700274,15720,0
-0.009391771019678,71475,0
-0.0204643841007476,18411,6
-0.0698961937716262,58683,5
-0.0057430007178751,66093,6
0.2030075187969924,71985,8
-0.0948684777921519,17523,7
-0.0150753768844219,72304,1
0.024390243902439,39220,9
0.0486910994764397,43481,9
0.0449862367282736,43350,9
-0.0454545454545454,18438,7
-0.0012545477355412,72726,2
0.042322444121148,36898,8
-0.0051790137356451,72980,9
0.0240353920348475,73139,8
0.0742226680040119,73219,6
0.1316964285714286,52396,9
0.0152838427947599,47861,2
-0.1460280373831777,65429,1
0.1722488038277512,43334,1
-0.015174506828528,52038,0
-0.2125181950509461,65752,7
0.0152941176470589,74836,3
-0.03125,74908,4
-0.0503253796095444,57007,7
-0.0650702758979697,43123,7
0.0133382682988945,44329,5
-0.0192378838327783,63773,2
0.0341637010676156,75460,2
-0.0293888975276006,84375,2
0.0935302390998593,51369,8
-0.04847986852917,37284,0
0.0514226050639519,15579,8
0.0061310782241015,23579,9
-0.0258750650605699,62092,0
-0.1544117647058824,50606,3
-0.0184787988780729,93423,0
0.0226244343891401,14795,1
-0.0459770114942528,14816,2
-0.0063201341416225,62308,2
-0.0187224669603524,76639,8
0.0495867768595041,76946,9
-0.0108047690014903,55001,7
0.0508375634517765,92583,0
0.1240437158469944,59600,6
0.0191889890662042,76185,8
-0.0135869565217391,77730,8
-0.0465649885274666,91103,8
0.0242587601078168,17929,2
-0.0572190927957306,79244,2
-0.0904761904761903,77973,7
0.0403078050567973,78044,2
-0.0018284878405557,24985,0
-0.0187141004261626,48725,1
-0.109801031687546,63781,3
-0.0033557046979866,78749,3
-0.0082840125770952,92655,5
-0.0445318447094644,78829,9
0.0145612708018154,87447,6
0.2389999999999998,78960,3
0.0734939759036146,79039,3
-0.0489642184557438,79303,3
-0.0030208796090627,17830,6
0.1452784503631961,79338,5
0.009641255605381,67360,9
-0.0085063797848385,59619,0
0.0450516986706055,16555,9
-0.0091560509554139,79637,0
0.0064620355411955,79776,6
0.0480457578646329,43553,1
0.0029498525073745,79864,1
-0.0111287758346582,80128,2
0.0863034926689712,27043,2
0.0914076782449726,81116,1
-0.097560975609756,61700,3
0.0378548895899053,57808,2
-0.0010778542409418,15202,5
-0.0114983830398849,21231,8
0.1138875801207617,53225,1
-0.0205668422372711,24969,2
-0.050192345166931,46068,0
-0.0058333333333333,42059,9
0.139240506329114,79066,6
-0.0104280344367648,62498,8
0.0734911550468262,66384,6
0.005540166204986,59467,4
0.0255661066471877,38033,1
0.0077105575326215,39917,6
0.1404612159329139,92872,6
-0.0406517722156895,25419,2
0.0441072688779111,38156,7
0.0059731209556992,23536,9
0.0032928064842958,58819,7
-0.0079459674215336,42286,1
-0.0359119943222143,84403,9
-0.0134408602150538,27983,7
-0.026388888888889,88857,8
0.0511425462459196,38295,8
-0.064587973273942,84129,9
0.0103107968773015,90756,9
0.0844062947067236,13600,8
-0.0698665678280208,72996,2
-0.0733519034354689,87426,5
-0.0068493150684931,86191,1
-0.0071451423696278,88664,8
-0.0524271844660194,15318,9
-0.0729987557030277,71563,2
-0.0460792239288599,80072,2
-0.0082352941176471,85586,6
-0.0306999590667212,35917,9
-0.1391880695940347,13508,3
-0.0409899458623357,70332,7
-0.0733532934131735,90537,3
0.0797101449275363,10028,4
-0.0429714927678694,10138,6
0.0293841825570491,10107,8
0.1171056807362742,10200,5
0.0369253956292388,10302,0
0.0044543429844099,10363,1
0.5127659574468084,10333,4
-0.0265157511476967,10382,9
-0.0642857142857142,10397,2
-0.026990990990991,10257,5
-0.1666666666666667,10463,3
0.0730755587087619,70033,1
-0.0256045519203413,10421,5
-0.0756946662408175,13502,1
-0.0200750055151113,91204,0
0.0739299610894943,10530,7
0.0463133417304524,79698,0
-0.0250195465207193,10606,6
-0.08,10550,5
0.0888437095486291,79785,5
0.0022117777163395,75070,1
0.0061162079510701,10547,2
0.0302114803625377,76123,1
-0.0967741935483872,79903,3
0.0262930555555553,10355,0
-0.072289156626506,10661,7
-0.0150150150150151,45225,3
0.011578449905482,10693,2
-0.1064179923203511,10649,7
0.0381355932203388,79909,6
-0.044806517311609,75517,6
-0.0007798960138648,10696,8
-0.1120331950207469,44813,3
-0.0740740740740741,87656,4
-0.0397296743805037,71175,9
0.104268891069676,93179,2
0.0390405715743813,35124,9
0.6057692307692306,71191,3
0.0925925925925925,22323,3
0.0131539611360238,10026,9
-0.0332690453230472,10812,1
0.0692223837209302,10909,6
0.2792553191489362,88779,7
0.0825534759358288,90441,1
0.1534344335414807,10860,5
0.0308542892812555,10032,9
0.0273037542662115,85570,5
-0.0789754535752401,11701,8
0.0854764699605166,77453,5
0.0315838365071992,10838,3
-0.0142602495543672,11292,6
0.0,64390,9
0.0268605645851154,65294,6
0.0322580645161292,12173,5
0.0354609929078013,11378,1
0.0161812297734627,11403,5
-0.0005240174672489,85991,9
-0.02,11481,4
-0.0162930562833931,75470,6
0.0074487895716945,11552,6
0.0612867678223276,75107,4
0.0670350792888034,11547,2
-0.0032467532467532,13642,6
-0.0344827586206895,91954,3
-0.0170025188916876,11600,0
0.0011254924029262,13788,8
-0.056470588235294,11043,8
-0.0329670329670328,11654,8
-0.0097629009762901,11638,8
0.0869565217391303,11394,4
-0.0211480362537763,75526,5
-0.008610824278402,11533,5
0.5714285714285712,13652,3
-0.0230700976042591,11707,5
0.09375,13563,4
0.0404789053591789,11775,0
-0.0869183494293239,75233,6
0.0098985399653552,75186,8
-0.0403726708074534,11809,2
0.0154355016538036,11731,9
-0.2456395348837209,11825,4
0.064,11803,5
-0.1327354260089686,75261,4
-0.0669856459330143,37217,0
-0.0174899057873485,75272,5
-0.0666666666666665,88197,9
-0.0241935483870967,85789,9
0.0293823705776534,11618,6
-0.0349178910976664,82107,2
0.0148984198645598,11896,9
-0.0002131514441009,12448,8
0.0283196069932092,84769,1
0.1571359923113886,10180,1
0.05635838150289,11884,2
-0.0165473535969956,75182,7
-0.1135668939572067,13643,3
0.0013980749583266,75241,6
-0.0016047071409468,75320,1
0.0569868095630665,75285,9
0.148427699627645,10901,5
0.0077553733658319,75316,2
0.0422213769494104,11891,2
-0.0054555373704309,11955,8
0.017802865827182,84176,0
0.0126404494382021,11752,5
-0.0029850746268657,81774,3
-0.0404040404040404,12149,4
0.1187050359712229,75573,6
0.1012970969734401,84387,9
-0.0054914108701774,17743,0
0.2260908885371919,12226,4
-0.0157894736842104,78664,7
0.008505624104149,12062,9
0.0072463768115942,12190,4
0.0427892234548337,80926,5
0.0209324452901997,12209,7
-0.0397972592453539,11992,5
0.0051380860629415,36346,9
-0.0244297277409859,85269,0
-0.0589569160997732,92029,7
0.0143182557761145,75591,9
-0.1814921090387375,76573,2
-0.02183908045977,10375,2
-0.0439240030097817,75694,2
-0.0320185614849188,63467,9
-0.0763157894736842,75649,1
0.0536869340232857,13721,0
0.0929566462700168,75654,5
-0.0520833333333333,12073,2
0.1222263313609468,75603,5
-0.0028875975147829,93101,8
0.0057737911124857,75825,1
-0.0147601476014761,13766,1
-0.0399201596806387,75853,2
-0.0212164073550212,75854,2
-0.0286532951289398,15070,9
0.1127272727272727,75556,8
-0.0377588306942752,86124,9
-0.0329322355921468,11628,9
-0.0325203252032521,75831,0
0.0158730158730158,11748,7
0.0349132947976877,75828,5
-0.0390995260663505,11348,8
-0.1853070175438596,23799,6
-0.0252911813643926,11285,8
-0.0155725190839693,11442,9
-0.0745665712842955,86896,9
-0.1144200626959246,11018,6
-0.0809859154929577,87952,9
-0.1086350974930361,13794,4
0.0,10252,8
-0.0570010694785682,12189,5
-0.0852713178294573,11208,7
0.0272177419354837,13799,3
0.0402524304963329,52936,0
-0.0998877665544333,56710,4
-0.0544959128065395,12068,9
0.138235294117647,75860,3
-0.025145371680025,11786,8
0.0076754385964912,10892,1
-0.0890223921354451,10932,9
-0.0557482656095144,11293,9
-0.0417690417690418,11750,5
-0.0051724137931034,12480,9
-0.0072992700729926,11593,4
0.0322858372793801,69586,5
-0.0108108108108108,35685,9
0.0773195876288659,76038,4
-0.0722222222222223,89207,3
-0.1022068658047258,10308,9
-0.0598802395209581,77519,2
-0.013157894736842,92807,6
-0.0118361153262519,83469,0
0.0191518467852258,86814,9
-0.0182328190743337,92716,9
-0.0058260507698709,86384,9
0.04,10781,9
-0.003844675124952,84725,9
-0.0338645418326694,83642,9
-0.0063291139240507,80517,8
0.0329441867903406,91937,5
0.089655172413793,13694,0
-0.0059405940594059,87759,3
0.0050438310781888,10232,1
-0.0080954409884959,90534,2
0.0375,12166,5
-0.0449582530507386,10629,2
0.0398970398970397,10913,8
-0.1618418825122736,89875,4
0.1686961978155576,13330,4
-0.0480976310122038,77643,9
0.0226049515608179,77379,9
-0.0769230769230769,10253,4
-0.0163636363636363,11006,1
-0.0491591203104787,86382,4
-0.0102389078498293,77889,8
0.010794140323824,11565,2
-0.1271929824561404,75714,1
0.0735434574976121,81620,1
-0.0248654666914084,75912,9
-0.050011015642212,85299,2
3.2199676518159093,93191,4
0.070754716981132,89738,5
-0.0819712729073799,77415,9
-0.0441527446300716,47723,1
-0.0034500875656743,83155,9
0.0273972602739727,79851,5
-0.0862250262881176,89211,1
0.1655172413793104,92686,4
-0.0032679738562091,11844,9
0.1332029552368534,89141,1
-0.0209399720800371,76266,9
-0.0408695652173913,91855,9
-0.0151273885350319,85726,8
0.008991008991009,75906,9
-0.0253807106598984,77236,7
-0.0278168024726047,77528,0
-0.1462264150943396,13328,3
-0.029784886927744,79747,9
-0.0700179533213645,89828,9
-0.0904059040590407,11397,9
0.0469897209985317,84516,9
0.0304534922211188,77300,8
-0.0246433203631647,76215,3
0.0105820105820106,13267,7
0.0917808219178082,76082,7
0.0485460818137013,76095,8
-0.0509803921568627,84184,4
0.4997209821428572,76963,4
-0.0935412026726058,76127,3
-0.0092307692307691,76128,8
-0.037037037037037,92897,7
-0.0531975099037917,76135,9
-0.0132488479262672,78981,9
0.050520059435364,76868,8
0.0104879160966713,88965,5
0.0565339458907607,89655,0
-0.0616883116883117,76392,5
0.052910052910053,92089,4
-0.0696452036793692,85875,9
0.0049999999999998,76544,1
0.0539499036608863,83671,6
0.0200596056854653,12622,8
-0.0158109486569194,76201,0
-0.050314465408805,87053,7
0.05,76360,1
0.0159090909090908,89369,3
-0.0108527131782946,17073,7
-0.0506432177169843,90053,6
0.0549450549450549,77486,3
-0.048689138576779,76330,4
0.0315823396712857,76230,2
0.0,76461,3
0.0303030303030302,89948,7
-0.014941302027748,11644,4
0.0365535248041775,76261,1
0.022508038585209,76224,9
-0.0385401459854014,77256,5
0.0185185185185186,76279,7
0.0603765418740531,76477,1
0.0719557195571956,76478,8
-0.1886792452830189,90608,6
0.066086956521739,79037,6
-0.0753424657534246,78071,7
0.0308747855917668,76529,2
-0.0308641975308642,76515,1
-0.0240655401945725,91902,1
-0.0902564102564102,88284,3
0.0507932446264074,76582,8
-0.0934579439252336,76613,4
0.0375100669344043,76614,0
-0.359056531213947,76978,3
-0.1268078512396693,76644,4
0.0867934637021163,76837,2
-0.1922845087402049,76661,6
0.3862068965517242,76686,0
0.1082299887260427,76856,4
0.066717262315441,76709,0
0.041958041958042,76934,3
-0.0295138888888888,76712,1
0.0767326732673268,76721,2
-0.0400421496311907,76684,9
-0.0902708124373119,76732,7
0.0135735126220983,91403,2
0.0353982300884956,76736,9
0.1141409266409267,88031,3
0.2066872655043035,76744,4
-0.0939130434782608,76750,1
0.0069204152249136,76788,5
0.0059530371513616,76795,9
0.0642458100558658,76869,7
-0.0738636363636363,76798,7
0.0194585448392554,76838,0
-0.0508125151588648,76892,2
-0.0525987507762041,76841,6
0.0066006600660064,89213,5
-0.069182389937107,77235,7
-0.0674585876198781,77037,0
0.1499361146602964,13412,4
-0.0362727272727273,77202,3
0.029682702149437,77090,6
-0.0217494089834514,77117,8
-0.0125858123569793,77114,7
-0.0032930845225026,77217,7
0.1920195439739414,77165,5
-0.112077036244483,77182,3
0.0149068322981367,77191,9
0.1227495908346971,77175,4
0.0152266288951843,77178,1
0.0478723404255319,77259,4
0.043956043956044,90464,2
-0.0363223609534619,77274,1
-0.0270812437311935,77279,2
0.1800000000000001,77282,5
-0.0129540630975142,77338,0
0.0949554896142435,77366,0
0.0615384615384615,77393,6
-0.0306859205776173,13599,4
-0.0341997264021888,92871,7
-0.01010101010101,77413,8
-0.0050911312493635,77418,0
-0.2271293375394322,77425,3
0.0152926206976475,77447,5
0.0138275755433823,77496,8
-0.000926627916772,77768,1
-0.0705244122965642,77505,5
0.1614730878186967,77515,4
-0.0121470781352593,77520,2
0.014270369802056,83738,9
0.0147318797878608,77610,5
0.0130346232179225,77605,5
-0.0095536860116925,77649,9
-0.1368142762723068,77629,8
0.1052631578947369,77630,7
-0.0052380023327346,77660,0
0.0409375,77661,0
-0.0670912951167729,77668,1
-0.0359550561797753,89810,2
0.0748502994011977,84776,1
0.0267276244065413,77702,1
-0.0092348284960422,87505,2
-0.0223880597014923,90352,3
-0.1357575757575757,77763,3
0.0983703703703704,77780,4
-0.031578947368421,77785,2
0.0664961636828644,77868,1
-0.1233766233766233,77900,3
0.0378378378378378,77902,9
-0.0095385568287394,77918,5
0.0283958465776648,77917,8
0.0599088343824614,77971,0
0.10803324099723,78001,4
-0.0889748549323017,78018,7
-0.0084142394822007,78015,9
-0.2827225130890052,78186,3
0.3055555555555553,78054,3
-0.0411954765751211,78077,8
0.2304245786217196,78066,3
-0.101010101010101,78091,6
0.0115645608334129,78081,5
-0.0182635571789829,91402,7
0.0677966101694913,78189,7
-0.0055555555555556,78172,3
-0.0255578093306287,78170,3
-0.0909090909090909,78211,5
0.0049382716049384,78137,1
0.0912506709608158,78156,2
0.0,78213,9
-0.0029753854476602,78840,2
-0.0086505190311417,91128,3
-0.0758697261287935,88944,9
-0.1811607142857143,78841,3
0.1335403726708073,86889,8
0.0694444444444444,78908,1
0.0230460921843687,79033,2
-0.0151068533529845,78875,7
0.0406249999999999,78876,5
-0.0029112081513829,78915,8
-0.0240993781513202,78916,6
-0.0238095238095237,79019,9
-0.0874785591766723,79065,4
0.0672268907563025,79006,4
-0.024189349112426,48653,8
-0.1708185053380783,78955,3
0.013838988689288,78950,9
0.0173745173745174,78987,8
-0.0571578395385421,79072,9
-0.0772078265468007,79089,3
0.0410256410256411,79108,5
0.0408163265306122,79131,1
-0.0220203688411779,79116,9
0.0332841229365183,79133,2
-0.0068823012359613,79103,8
0.0121733966745845,88597,2
-0.0715964949775593,79150,4
-0.00231822971549,79166,8
-0.2190332326283988,79198,7
-0.0991316931982634,79237,3
-0.0539940828402367,90783,7
-0.0081548198636806,79323,0
0.0141915864166244,79299,8
0.0827586206896551,79248,2
-0.146962361393097,79249,6
0.0414285714285713,79336,7
-0.0117134295832198,79265,2
0.0300983796296296,79313,0
0.0,18649,5
0.007324516785351,79382,8
0.0192551596909951,79399,2
0.0249999999999999,79666,6
0.1593406593406592,79507,5
-0.0222222222222221,79499,7
-0.0094809196492059,79545,1
0.0945945945945945,79490,8
0.0025787965616046,88568,8
-0.003966505068312,79491,0
0.0251937984496124,79564,6
0.0826531785262676,85913,5
