mom1,firms,clusters
0.0083682008368199,52476,8
-0.0684523809523809,24328,3
-0.02,33420,1
-0.0769230769230768,31683,0
-0.0847457627118644,42550,2
-0.0454545454545454,62180,9
-0.5119196988707654,11850,1
0.2077562326869806,19166,0
-0.0402298850574712,58851,6
-0.1052631578947368,38173,0
0.028169014084507,23552,9
0.038659793814433,25371,5
-0.5136268343815513,21135,2
-0.0898876404494382,34578,0
0.0789473684210526,35020,5
0.3611111111111111,58296,6
-0.108695652173913,28441,7
0.0277777777777776,31915,2
-0.092814371257485,47271,4
0.0707395498392282,49875,5
-0.086206896551724,27748,9
-0.0482758620689655,22496,2
0.0497512437810945,56784,1
0.0350877192982457,43246,5
0.0909090909090908,54543,9
0.066079295154185,49031,9
0.0088888888888889,46164,2
-0.25,37154,7
-0.0782442748091603,41726,2
0.1071428571428572,26243,0
-0.0925925925925925,25785,5
-0.0355555555555555,45241,4
0.0190476190476189,37234,0
-0.0612244897959183,54754,1
-0.1379310344827586,37357,7
0.024390243902439,37365,3
-0.0170454545454545,18112,9
-0.0033003300330033,27860,8
0.1023255813953487,62877,4
0.0249999999999999,58421,4
-0.2079207920792078,40192,7
-0.1333333333333333,32037,7
-0.0119047619047618,21004,1
0.0326797385620916,57226,9
0.0357142857142858,61348,0
-0.0263788968824939,47941,1
-0.0606060606060605,32096,3
0.0909090909090908,62594,0
0.0052083333333332,38280,0
-0.1384615384615384,62607,7
-0.0176678445229682,12052,1
-0.016,12060,1
0.0434782608695651,46834,0
-0.1222222222222222,56629,1
-0.0978260869565217,12079,4
0.0952380952380953,12087,5
0.017094017094017,12095,8
-0.0869565217391304,38691,7
0.0749999999999999,40168,3
0.0294117647058822,62260,0
-0.0386904761904761,46674,2
0.0208333333333332,62615,6
-0.0463215258855586,23915,9
-0.0610328638497652,25910,8
-0.1179487179487179,27449,6
-0.0089020771513352,16424,0
-0.0168350168350168,57154,2
0.0780141843971631,55466,2
0.0655021834061135,32256,0
-0.1785714285714286,45428,6
-0.0705882352941176,12140,9
0.0159574468085106,16432,6
-0.0060975609756097,53604,0
0.0601092896174864,22568,1
-0.0378378378378377,39483,8
-0.0324324324324324,25005,8
0.1774193548387097,60468,0
0.0245746691871455,52695,9
-0.0277777777777777,39686,5
0.1425742574257424,32379,5
0.1425,25160,9
-0.05,63976,8
0.0,49197,9
0.0661157024793388,42075,6
-0.043859649122807,32440,2
-0.0173160173160172,21274,2
0.024,32459,8
0.0103092783505154,54770,9
-0.0645161290322581,23405,3
0.504,57832,6
0.0109890109890109,40484,3
-0.2235294117647058,57533,7
-0.0339506172839506,23819,4
-0.0360824742268041,40871,5
0.0114942528735633,49349,2
0.0634920634920634,44468,8
0.0384615384615385,43238,4
-0.0116550116550117,59301,5
-0.024390243902439,27924,7
-0.0336538461538461,50905,7
-0.0163934426229508,41014,3
0.0066225165562914,25582,8
-0.0099337748344371,25304,9
-0.1210526315789474,52978,3
0.0881355932203389,32619,2
-0.0382978723404255,41187,2
-0.0416666666666666,41356,0
-0.0368098159509202,32651,4
-0.0648148148148147,60476,9
0.0,63992,6
-0.0999999999999999,32707,4
-0.1137184115523465,18016,9
0.0419847328244273,16600,1
-0.1666666666666666,62279,4
0.0152838427947599,61567,5
0.0165289256198346,39108,8
-0.0087719298245614,23309,8
-0.2045454545454545,42084,0
0.1615720524017467,39669,3
0.0807453416149068,19887,4
0.058139534883721,12319,5
0.0833333333333332,42439,1
-0.0634218289085545,18374,2
0.1538461538461537,32897,4
-0.0317460317460317,51561,2
0.082142857142857,44986,4
-0.03690036900369,21792,2
0.0365448504983387,32934,8
-0.0424242424242424,48135,1
0.1776649746192893,44150,6
0.008230452674897,62295,2
0.0909090909090908,43167,7
0.1838235294117647,38973,2
0.060377358490566,43298,9
-0.09375,64004,0
-0.0563380281690141,43407,3
0.109375,46236,5
0.0866666666666666,24045,8
0.0,26286,7
0.1257485029940119,56573,4
0.0,33136,4
0.1655844155844155,12431,1
-0.024390243902439,22920,8
0.0199203187250995,12458,9
-0.005050505050505,16053,8
0.0571428571428571,65293,5
0.0588235294117647,46519,1
0.1333333333333333,46463,4
0.09478672985782,59328,6
-0.0357142857142857,44792,1
0.1153846153846154,15747,2
0.1932773109243697,44840,9
0.0975609756097561,50075,4
-0.1046770601336303,12490,2
-0.0351648351648351,40272,9
0.0340909090909091,45189,4
0.053763440860215,12511,8
-0.0212264150943396,21573,2
0.0724637681159421,27705,3
-0.01,54674,5
0.0512820512820513,45509,0
-0.0393120393120393,23317,2
-0.0396341463414634,53065,2
-0.0214285714285714,57066,3
-0.036231884057971,38447,8
-0.0262008733624453,33232,3
-0.0531400966183575,46077,6
-0.0943396226415094,46114,7
0.0294117647058822,47984,4
-0.0256410256410256,52329,5
-0.0061728395061728,46544,2
-0.0426065162907268,22111,6
-0.0437710437710437,42534,3
0.1022727272727272,53268,6
-0.0833333333333333,27377,2
-0.0052083333333333,42104,1
-0.0454545454545454,63650,5
-0.1071428571428571,51596,3
-0.0120481927710843,24635,4
0.0887096774193547,47002,9
-0.1612903225806451,42067,7
-0.0092592592592593,24432,2
-0.0080775444264943,12650,9
0.0602409638554217,25523,4
-0.0480769230769231,24053,3
-0.081081081081081,33347,0
-0.0426356589147286,26825,5
0.0695970695970695,44134,9
-0.0275229357798164,52847,3
0.125,58616,8
0.0,25769,9
0.0606060606060605,60521,5
-0.0106837606837606,17750,1
0.0270270270270269,33398,4
-0.1879194630872482,47750,3
-0.0263157894736841,59045,6
-0.054968287526427,48960,8
0.0763888888888888,45866,2
0.0880681818181818,22170,6
-0.0627177700348432,16678,3
0.0249999999999999,48136,3
-0.0689655172413793,59897,3
-0.4940828402366863,41136,4
-0.1111111111111111,49488,0
-0.0192307692307692,48267,0
0.0,47255,7
-0.03125,44767,7
0.0396825396825397,12781,2
0.0222222222222221,48494,0
0.0,33603,6
0.1838235294117647,59053,9
-0.0232558139534884,49083,3
0.0128755364806867,50286,2
-0.0697674418604651,57373,7
-0.0353356890459364,60943,9
-0.4699367088607594,18147,3
-0.020356234096692,50876,8
0.0241935483870967,49606,5
-0.1857142857142857,49905,7
-0.0695652173913043,21178,8
0.0649895178197064,59352,9
0.0190476190476189,59360,1
-0.0277777777777777,12888,4
0.0444444444444445,24360,5
-0.0028169014084507,33785,4
-0.0804953560371517,33814,8
0.0033222591362125,56223,9
-0.0712074303405573,43721,9
-0.0067114093959731,22373,6
-0.1353383458646616,62906,1
0.1917808219178083,59774,9
-0.1322314049586777,34147,3
-0.0393700787401575,27086,5
0.1506849315068492,50404,4
-0.1049723756906076,23835,3
-0.0833333333333333,61786,7
0.0109890109890109,61997,6
-0.0154639175257731,27027,5
-0.0096153846153845,51204,1
-0.09375,33988,7
-0.0561797752808989,51263,4
-0.0666666666666666,16707,0
-0.0127388535031847,43668,9
-0.0986842105263158,47837,0
-0.0820668693009119,46703,3
-0.0499075785582254,45751,4
0.0260663507109004,20562,8
-0.1254237288135593,34032,4
-0.2051282051282051,51845,0
-0.0222222222222222,35705,1
0.1176470588235294,39538,4
0.209090909090909,26593,5
0.0227272727272727,51976,7
-0.054054054054054,52039,0
-0.0381355932203389,13119,6
-0.0729613733905579,43449,3
-0.0398089171974522,26729,2
-0.0714285714285714,52135,3
-0.0078988941548183,17478,9
-0.0535117056856186,25646,1
-0.0178571428571429,62914,3
-0.0494417862838915,17005,5
0.0071942446043165,43887,3
-0.15625,52792,0
0.0122324159021407,22752,5
-0.0577507598784194,42796,3
-0.0625,59387,3
0.1632653061224489,58632,5
0.0,53429,7
-0.037037037037037,53461,6
-0.0333333333333333,63677,3
-0.0522388059701492,53939,6
0.0547112462006078,54181,8
0.0810810810810811,48805,4
0.0234741784037557,22592,1
-0.074074074074074,24248,3
-0.0817757009345794,15966,9
-0.0041841004184099,54608,6
-0.3571428571428571,22760,4
-0.1698113207547169,54798,7
-0.0454545454545454,22023,2
0.0039682539682539,18382,9
0.0444444444444445,42614,2
-0.0707964601769911,22461,0
0.0269607843137253,21290,8
0.0607210626185958,22779,5
-0.025,63247,0
-0.0531914893617021,47167,5
-0.2112676056338028,13290,7
-0.0526315789473684,28345,8
0.1235521235521235,34366,5
-0.3,65365,2
-0.0425531914893616,63693,3
-0.0030257186081694,19537,6
0.1830985915492957,13303,0
-0.1319702602230483,21485,4
0.0149253731343284,41179,9
-0.0271186440677966,45487,9
0.0227272727272727,60978,1
-0.0273224043715847,25590,3
0.1076923076923077,56531,0
0.0,59096,7
-0.0147058823529411,34497,4
-0.01,26753,3
-0.0681818181818182,57155,7
-0.025,38658,3
-0.0384615384615384,64450,3
-0.04,34630,4
-0.0043290043290042,34649,9
0.0238095238095237,24096,4
-0.0520231213872832,47466,1
-0.0271084337349397,60986,5
-0.1176470588235294,61815,1
-0.0612244897959183,64311,3
-0.0192307692307692,49752,0
-0.0548523206751054,28118,3
-0.097560975609756,57999,3
-0.0659340659340659,38762,3
-0.0461538461538461,23931,3
-0.0310880829015544,24766,1
0.071264367816092,39300,9
0.0,34809,0
0.1142857142857143,34817,9
-0.0714285714285714,34825,7
0.0241935483870967,47394,2
-0.1743119266055045,58026,7
-0.0921052631578946,34833,4
-0.1842105263157895,58975,6
-0.0384615384615384,66667,4
-0.0422535211267606,56733,6
-0.0136054421768707,13610,9
-0.042016806722689,64063,9
-0.0823529411764706,63714,0
-0.031496062992126,27385,2
-0.282051282051282,59871,0
0.1999999999999999,34905,6
0.0416666666666667,34913,3
-0.0792079207920791,51457,2
-0.1067961165048543,24811,7
-0.0285714285714285,44230,6
-0.0694087403598971,22509,2
0.0222222222222221,42112,8
-0.0150214592274677,16870,4
0.0347222222222223,60310,4
0.196078431372549,20917,8
-0.0512820512820513,20984,3
-0.1888888888888888,22082,3
0.3647058823529412,38340,5
-0.0655737704918032,60994,3
0.1540785498489425,41355,9
0.0857142857142856,67037,7
0.0,57509,4
0.0,63722,4
0.0,57138,2
-0.0573770491803278,44353,1
-0.0172413793103448,22517,2
-0.0674157303370787,22234,8
-0.0120274914089346,35211,4
-0.073170731707317,13821,2
0.0192307692307691,13856,0
0.0240963855421687,50550,1
-0.0212014134275618,21936,9
0.2063037249283668,17806,6
-0.0470588235294118,21776,4
-0.0338983050847457,52898,3
-0.1304347826086956,42753,2
-0.0909090909090909,13928,0
0.0187667560321715,24459,8
-0.0110253583241455,35393,8
-0.0386740331491712,52628,4
-0.1395348837209302,53815,5
0.0148148148148148,35422,9
-0.0689655172413793,60695,7
-0.0669014084507042,26438,1
0.04,63483,4
-0.0899999999999999,56143,8
-0.1111111111111111,62973,7
0.4375,63300,4
-0.0833333333333333,17902,3
-0.0625,63730,1
-0.0612244897959183,49744,2
-0.0213903743315507,23501,3
0.0681818181818181,35529,5
0.0540540540540539,63830,5
0.1481481481481481,63749,6
-0.2142857142857143,64048,7
0.0764872521246458,54447,9
0.0227272727272727,64195,3
-0.0182260024301336,18163,9
0.0408163265306122,64291,9
0.0852713178294573,40176,8
-0.2564102564102564,51123,7
-0.0341463414634146,23712,3
0.0736196319018405,25443,8
-0.0648769574944071,24539,1
-0.0301507537688442,20183,4
-0.0945945945945946,65024,0
-0.0737463126843658,27756,2
-0.0263157894736841,51094,0
-0.0564516129032257,49517,5
-0.0365853658536585,46893,2
-0.011111111111111,65438,1
-0.0845070422535211,45014,2
-0.0638297872340425,65622,0
0.0999146029035011,64346,6
0.0358255451713396,24942,9
0.0,14154,6
-0.0113636363636363,41486,2
0.1650485436893203,56768,9
-0.0833333333333333,66070,5
0.0,58771,5
0.0666666666666666,64354,6
-0.0576923076923077,66123,1
-0.0163934426229508,57146,3
-0.1111111111111111,39204,4
0.0172413793103447,66705,4
-0.025735294117647,14218,4
0.2896174863387979,18921,9
-0.0493827160493827,59432,8
-0.0263157894736841,46762,7
0.0236966824644548,41937,6
0.0675675675675675,26737,8
-0.0404040404040404,44484,3
-0.1031390134529147,18948,3
0.1025641025641026,35991,8
-0.1623711340206185,23990,3
-0.0564102564102564,64477,5
-0.2580645161290322,23472,7
0.0,45495,0
0.1734693877551021,67847,6
-0.0689655172413793,26884,1
0.0445859872611464,54818,1
-0.05,33961,4
0.0757575757575756,47490,8
-0.0903426791277258,27633,2
-0.1084905660377358,62383,0
0.0548780487804878,68161,8
-0.0107913669064748,54199,1
-0.0505952380952381,27780,8
-0.15,50104,0
0.0735294117647058,46340,6
-0.0483870967741935,65066,2
-0.0952380952380952,61022,4
-0.0060975609756097,24467,1
-0.1129032258064516,36177,0
-0.0217983651226157,22840,4
0.0227272727272727,42198,1
-0.1666666666666666,47191,7
-0.0754716981132075,69033,7
-0.0305343511450382,69121,8
0.0023640661938533,25013,2
0.0,61030,8
-0.0816326530612244,45671,9
-0.0029940119760478,18032,5
-0.05,49832,1
-0.1111111111111111,69543,7
-0.3900414937759335,69607,6
-0.0425531914893616,62690,4
-0.0177664974619289,61049,9
0.3,36345,0
-0.0161290322580645,41574,5
-0.1805555555555555,70077,7
0.045045045045045,71116,4
-0.1666666666666666,50243,7
-0.074074074074074,70114,0
-0.0251256281407035,59985,9
0.0198019801980198,54412,9
0.0,36468,2
-0.0305343511450382,56434,0
0.25,46172,0
0.0416666666666667,49138,9
0.1649484536082475,70624,4
-0.14,60345,1
0.011111111111111,18315,3
-0.0372340425531915,19852,4
0.0142857142857142,45794,6
-0.0382293762575453,26390,3
-0.1098591549295774,60206,8
-0.039426523297491,21514,1
0.064516129032258,14461,6
-0.132183908045977,26614,3
-0.0127551020408163,49437,4
-0.09009009009009,51203,7
-0.0479041916167665,58683,1
0.0153061224489796,61188,9
0.0157894736842105,63765,2
-0.0287769784172662,17523,1
-0.0232558139534884,36695,0
-0.0183150183150183,44062,1
0.0868644067796611,20079,9
0.0282776349614395,45604,4
0.0209205020920502,39263,9
-0.0072289156626506,72390,5
-0.05,65410,0
-0.0817610062893081,39220,4
-0.2585669781931464,36775,2
-0.0304878048780488,43481,8
-0.0522648083623693,43350,8
-0.1538461538461538,60222,0
-0.0297029702970297,18438,9
0.0612244897959184,36898,6
-0.1111111111111111,45882,0
0.05,65074,1
-0.0277777777777777,72945,5
-0.0071942446043165,18198,5
0.058679706601467,36978,5
-0.0521327014218009,73139,1
0.1408450704225352,50921,9
-0.0451866404715127,14656,2
0.04,37022,0
0.0123456790123457,26454,8
-0.0231213872832369,57963,4
0.0158730158730158,52396,9
-0.0421052631578947,47861,8
0.171641791044776,44345,5
0.1666666666666667,43334,0
-0.0694444444444444,74019,3
-0.013029315960912,52038,8
0.0909090909090908,62738,3
0.0053191489361701,37161,3
0.1470588235294117,61866,7
-0.0816326530612244,62420,7
-0.0357142857142857,30728,1
-0.0078125,18681,1
1.0,62439,6
0.0285714285714284,39466,8
-0.0274223034734917,66333,4
0.0472440944881888,74617,5
-0.1290322580645161,74625,7
-0.1582278481012657,58800,5
0.0857142857142856,15560,5
0.0,58704,4
-0.0518518518518518,42219,6
0.1338582677165354,37196,8
0.28,37225,9
-0.0083333333333333,44513,6
-0.0105263157894737,74895,5
0.0092307692307691,57007,7
-0.1153846153846154,57736,0
-0.1147540983606557,65082,6
0.01161995898838,43123,9
-0.0426356589147286,44329,2
0.0,69024,6
-0.3,60142,7
-0.0084033613445377,75257,4
0.7666666666666666,64813,6
0.0466200466200465,26542,8
0.0298507462686568,43617,0
0.0187265917602996,51369,5
-0.1071428571428571,75540,7
0.1333333333333333,37284,4
-0.0526315789473684,14736,4
-0.2964426877470355,60388,6
-0.0749185667752443,27940,1
0.0152801358234295,15579,0
-0.0354330708661417,24563,2
-0.0966183574879226,62092,2
-0.0559845559845559,38578,9
-0.0119047619047618,45129,2
0.0,50606,7
0.0227272727272727,17340,6
-0.0385487528344671,40483,5
-0.0476190476190476,40635,5
-0.0126582278481012,14795,9
-0.1071428571428571,48696,1
-0.1468926553672316,40221,0
0.0423076923076923,14816,0
-0.0454545454545454,61663,0
-0.4375,62455,7
-0.0373831775700934,37460,0
0.0,64821,6
-0.073170731707317,46324,7
-0.1052631578947368,46711,9
-0.0530973451327433,77228,8
-0.0254237288135593,60003,9
-0.0192307692307692,45647,0
0.0,55001,5
-0.0428571428571428,77527,4
0.02,54287,0
0.0056179775280897,59600,8
-0.008130081300813,44759,1
0.0164348925410873,19596,6
-0.047008547008547,17929,1
0.1685393258426966,42569,6
0.0,44003,7
-0.1119999999999999,77869,7
0.0608108108108107,78044,5
0.0409356725146199,14883,2
-0.0216450216450216,15659,3
-0.0294117647058823,44433,2
-0.0402010050251255,24985,4
0.0047021943573668,48725,9
-0.1071428571428571,63781,0
-0.0421686746987951,14955,6
-0.015075376884422,53663,1
-0.0405405405405405,41371,3
-0.1283783783783784,54420,3
0.0921052631578946,20968,3
-0.0103092783505154,28847,9
-0.1814946619217081,79250,9
-0.0330578512396694,15077,0
0.0065075921908894,17830,8
-0.0742857142857142,16117,1
0.0206611570247934,59619,8
-0.0557491289198606,16555,5
-0.16,79637,7
-0.0462962962962962,14891,4
-0.0982367758186397,26681,3
-0.0347222222222222,26606,7
-0.1368715083798882,43553,0
-0.0597014925373133,79848,5
-0.0476190476190476,47810,9
-0.0689655172413793,63044,6
-0.0139860139860139,27043,2
-0.0277777777777777,48944,8
-0.1228070175438597,53997,0
-0.1044776119402984,58050,8
-0.1014492753623188,62471,0
1.1240310077519382,37815,6
0.0,61700,2
0.0579710144927536,80814,9
0.095808383233533,57808,2
0.0,45153,7
-0.0140845070422535,59141,4
0.0597014925373133,37874,3
-0.0172413793103448,45348,4
0.0032467532467532,15202,5
0.0,56063,1
-0.0138888888888888,46770,1
0.0,24678,5
-0.0344827586206896,21231,1
0.0604838709677419,53225,6
-0.002680965147453,57381,4
0.0275862068965517,46420,8
0.0119047619047618,81745,8
-0.1261261261261261,23034,2
-0.032258064516129,61233,6
-0.125,39562,0
0.2142857142857142,45903,6
0.1027397260273972,42059,4
-0.0888888888888889,23288,6
-0.1059602649006622,46076,6
0.15625,63829,6
0.0,63642,6
-0.0542168674698795,62498,3
-0.1428571428571429,58085,6
-0.1447963800904977,66384,6
-0.0606060606060605,15325,7
0.0427046263345196,15368,5
-0.0096153846153845,82705,5
0.0930232558139534,38033,6
-0.0544217687074829,39917,9
0.1126760563380282,19238,0
-0.073248407643312,25419,1
-0.0489130434782608,45399,3
0.0,82959,9
0.0353535353535352,47108,6
0.0485074626865671,38156,4
-0.0847457627118644,64135,4
-0.0178571428571429,38172,1
-0.0226130653266332,24803,4
-0.1538461538461538,66747,7
-0.0526315789473684,59168,7
-0.0259067357512953,58819,2
-0.0425531914893616,25099,3
0.0185185185185186,38375,2
0.0158730158730158,42243,5
0.0,42286,4
0.0,60855,0
0.0375,15472,4
-0.0999999999999999,43027,7
0.5592105263157894,51254,5
0.125,83759,7
-0.0140405616224649,27983,9
0.03125,83855,3
-0.0743801652892561,83863,5
