mom1,firms,clusters
-0.1071428571428571,75417,9
0.1153846153846154,75433,1
-0.0197368421052631,40694,6
-0.0333333333333333,37640,9
-0.1251885369532428,76129,9
0.1107011070110701,48709,5
0.027363184079602,65306,0
0.0232558139534884,37612,6
0.0310559006211179,80013,0
0.0571428571428571,92874,4
-0.0608695652173912,81294,9
-0.0416666666666666,81614,8
0.1785714285714286,82449,4
0.0165289256198346,51086,7
-0.0204081632653061,53671,1
-0.1238670694864048,83601,7
-0.1139896373056994,83687,8
-0.0857142857142857,83919,6
0.0227272727272727,88381,6
-0.02,62042,5
-0.0344827586206896,10012,6
-0.0246913580246913,88867,2
-0.1555555555555555,21785,9
-0.2105263157894736,65067,4
-0.0749999999999999,10044,9
0.1084183673469387,69032,1
-0.0689956331877729,10104,1
-0.0153846153846153,10160,4
0.0,10216,4
0.0638297872340425,39416,7
-0.1204188481675392,75510,6
0.0,10800,9
0.0,89659,8
-0.0714285714285714,10972,9
-0.0408163265306122,11020,2
-0.0217391304347825,10847,6
-0.0769230769230768,11136,4
-0.3658536585365853,11152,4
-0.18,11353,3
-0.0275862068965517,75033,8
-0.0823529411764706,11450,6
-0.12,75094,0
-0.1356589147286822,75174,7
0.0263157894736842,75557,8
0.0384615384615385,11694,6
-0.0890688259109311,11614,9
-0.144927536231884,11757,3
-0.2647058823529411,75110,3
-0.0063694267515923,11956,5
0.1111111111111111,10114,3
-0.0168918918918918,12099,2
-0.088235294117647,11106,9
-0.09375,11794,6
-0.1818181818181817,12138,3
0.0836236933797909,12006,1
0.2659574468085106,12122,4
-0.0648414985590778,12211,2
-0.276595744680851,12171,4
-0.2025862068965517,75625,3
-0.0999999999999999,75976,5
-0.071656050955414,75857,2
-0.1981981981981981,75993,6
0.0975609756097561,77488,5
0.0454545454545454,77820,7
-0.1999999999999999,76400,3
-0.1170212765957446,76096,1
0.1244444444444443,76138,5
0.0520833333333332,76410,4
-0.0454545454545454,76858,4
0.0740291262135921,76568,0
-0.1228070175438597,76990,4
0.014799154334038,76605,6
-0.034965034965035,76613,1
0.0344827586206897,76988,6
-0.1477272727272727,76738,3
0.0288461538461537,76739,0
-0.0350877192982456,76752,1
-0.0769230769230768,76772,3
-0.0270270270270269,76774,0
-0.0481481481481481,76797,5
-0.0198412698412698,76846,5
-0.1620947630922693,77077,0
0.0021551724137931,77094,9
-0.0437499999999999,77163,6
0.1014492753623188,77382,5
0.1769230769230769,77478,4
-0.25,77613,3
-0.0557103064066852,77637,1
-0.0277777777777777,77667,0
0.0390625,77676,5
-0.0452488687782804,77989,9
-0.3068181818181817,78194,4
0.0606060606060605,79094,4
0.0857142857142856,79305,5
-0.1641791044776119,79562,4
-0.2919463087248322,79255,1
-0.1515151515151515,79428,3
-0.0210526315789473,79505,5
0.1509740259740259,87055,5
0.1226415094339623,50906,2
0.1090909090909091,10568,5
0.0493827160493827,11157,4
0.2033898305084744,50032,8
0.125,69171,3
0.0276497695852535,47730,6
-0.1521739130434782,12627,4
-0.2127659574468084,13777,8
-0.2287104622871046,44652,9
-0.0833333333333333,38746,1
0.0265848670756645,60871,0
0.0135135135135135,14198,8
0.1025641025641026,45583,7
-0.0112359550561798,14702,1
-0.072463768115942,15537,7
-0.021505376344086,68830,9
0.0388513513513513,85631,6
-0.1293103448275862,17057,1
0.1081081081081081,49373,6
0.056105610561056,18570,0
-0.0390625,18973,2
0.1456310679611649,19271,8
0.0236220472440944,29938,0
0.0702479338842976,10866,7
0.0980392156862746,20240,3
-0.2836538461538461,20248,2
0.0860606060606061,25320,1
0.0140845070422535,21726,2
-0.0233160621761657,21742,6
0.0802919708029197,11267,8
-0.0542168674698795,22753,1
-0.0333333333333333,22825,6
0.0267857142857141,26841,6
-0.0756302521008402,65533,9
-0.0357142857142857,24572,5
0.010752688172043,24951,5
0.1,25217,2
0.0,69307,3
0.0926573426573427,65541,4
0.0847457627118644,27562,8
-0.0185185185185184,27677,5
0.1081081081081081,31026,4
-0.1136363636363636,27800,3
-0.0197368421052631,27909,0
0.1666666666666667,28207,1
-0.0138888888888888,28311,3
0.0943396226415094,28522,6
0.1764705882352941,10731,3
-0.0980392156862745,59707,4
-0.0416666666666666,63546,0
0.054563492063492,49154,6
0.0378698224852072,19350,6
-0.0229007633587786,76769,4
-0.0533980582524271,49429,2
-0.0518518518518518,61313,8
-0.1127596439169139,19254,0
0.0055865921787709,12008,4
-0.032871972318339,31500,1
-0.0449438202247191,87581,4
-0.0477941176470588,33209,1
-0.0274914089347079,50788,8
0.0357142857142858,33690,1
-0.0040485829959514,34121,2
0.0340425531914894,77462,8
0.177319587628866,46295,0
-0.0535714285714286,37058,2
-0.0129870129870129,46164,7
-0.1246200607902735,26382,9
-0.0108225108225108,31974,6
-0.1111111111111111,62228,4
0.0936329588014981,40838,0
0.0246305418719212,21055,5
-0.0244565217391304,38608,2
0.0579710144927536,59547,8
-0.036144578313253,47888,0
0.0437710437710436,62367,6
-0.1274509803921568,40628,9
-0.018348623853211,39765,7
-0.0673575129533678,32678,5
0.0780619111709286,23077,6
0.0277777777777776,41663,5
-0.0081135902636917,27828,1
0.0188679245283018,32803,2
0.0056053811659193,66181,6
0.0145530145530146,32870,0
-0.060931899641577,66587,0
0.0149253731343284,42922,5
-0.0512129380053908,12503,5
-0.1964285714285714,45744,5
0.0098522167487684,46149,9
-0.0114942528735632,46237,6
-0.1052631578947368,33267,4
-0.0594679186228481,47133,5
-0.0072332730560579,57437,8
-0.0408163265306122,47571,4
0.1,53495,4
-0.0410958904109589,50374,9
0.0348837209302326,48291,7
0.1505016722408025,48347,0
0.0212201591511935,64282,6
-0.0073891625615764,26294,2
0.167082294264339,53612,7
0.1036036036036036,61399,8
0.3448275862068966,50519,9
-0.0893854748603352,66253,1
-0.1785028790786947,51960,5
-0.0023201856148491,13100,0
-0.0196078431372549,51984,1
0.0201342281879195,27617,6
-0.0769230769230768,64637,6
0.0977011494252872,60097,9
0.0965005302226935,22891,0
-0.0261194029850746,60548,2
0.0597014925373133,55191,6
0.130281690140845,68582,0
0.017723880597015,47773,2
-0.0394736842105263,56339,5
0.1065573770491803,56777,4
-0.0625,34665,1
0.2828282828282829,57745,8
0.0579345088161209,57809,1
-0.036734693877551,57817,0
0.1,57884,0
-0.136094674556213,79611,2
0.0701754385964912,79294,3
-0.0615384615384615,58473,0
-0.2267080745341615,53639,1
-0.021897810218978,59185,2
0.1007326007326008,45313,5
0.193069306930693,59767,8
-0.1636363636363637,60055,9
0.0102040816326529,60346,5
0.0211480362537763,35051,7
-0.0857142857142857,90924,1
0.1496598639455781,79105,4
0.0606060606060605,75310,3
0.0947816826411076,18403,0
-0.0024813895781637,35238,1
-0.0319148936170212,62368,8
-0.0350877192982456,13936,2
0.1904761904761904,64338,3
0.1674107142857142,49971,0
0.1363636363636364,63686,1
-0.0762711864406779,63715,8
0.0064516129032257,64697,2
0.0769230769230768,42307,2
0.0818965517241379,65270,4
-0.0805555555555556,62033,2
-0.1666666666666666,75793,3
0.1410256410256409,67177,8
0.0434782608695651,91556,5
0.018181818181818,68065,8
-0.0138888888888888,39773,0
0.0416107382550334,50948,4
-0.0666666666666666,70376,3
0.1841004184100418,70923,0
-0.091743119266055,42585,2
0.0393700787401574,72005,5
0.0,72961,7
0.2727272727272727,73796,1
0.0060606060606061,74230,8
-0.1443298969072165,58800,9
-0.2592592592592593,75345,6
0.0375,53751,8
-0.1428571428571429,75951,8
0.0907127429805616,76081,0
0.0321637426900585,60580,8
-0.0769230769230768,63036,3
0.0036764705882352,61065,2
-0.0857142857142857,76743,9
0.0078740157480314,50278,5
-0.1071428571428571,78079,7
0.1025641025641026,79338,3
-0.2983682983682983,46260,7
-0.0138888888888888,66368,1
-0.1428571428571429,79840,3
0.0296610169491524,37807,7
-0.2748344370860927,80347,0
-0.0080645161290322,80654,2
0.0256410256410255,80857,6
-0.0052083333333333,59627,5
-0.0733695652173913,81190,5
0.144642857142857,55976,8
-0.0943089430894309,51932,2
-0.1420118343195265,44783,3
0.0413105413105412,82924,0
-0.0498442367601246,83011,8
0.138157894736842,15456,2
0.1645569620253164,40539,5
-0.0649350649350649,89245,2
0.2054794520547944,87143,5
0.1025641025641026,34228,6
-0.2727272727272727,91994,3
-0.04296875,10025,1
-0.0604026845637584,86511,7
0.0962962962962963,90609,9
0.0,87864,9
0.0538461538461538,69411,0
0.219435736677116,67467,5
-0.1944444444444444,10089,7
-0.0926966292134831,10182,5
-0.5813953488372092,10247,3
-0.1666666666666666,10259,3
0.0352941176470589,10501,4
-0.1005586592178771,10185,2
0.101123595505618,77420,4
0.2767857142857142,10514,4
-0.0220588235294117,10622,8
0.0337078651685394,10667,0
-0.0294117647058823,10658,3
-0.0392156862745097,10659,9
-0.0236220472440944,10645,5
0.1188118811881189,75232,5
-0.0222222222222222,10761,9
0.0508474576271187,10706,8
-0.1904761904761904,11747,4
0.1859956236323852,76563,1
0.1780821917808219,10870,7
0.0392156862745098,10905,8
-0.1422764227642277,75527,0
0.25,75528,8
-0.1538461538461538,10984,9
-0.4444444444444444,70375,3
-0.0301587301587301,32563,2
-0.05,11132,3
0.127659574468085,11103,1
0.0056497175141243,71837,6
0.1137026239067056,11154,5
-0.0517241379310344,10325,9
-0.0805687203791469,11343,7
0.0497159090909091,71685,5
-0.3199999999999999,11342,3
-0.0899999999999999,11381,3
0.065359477124183,11382,6
-0.2285714285714285,11379,3
0.1118421052631579,11426,4
0.2549019607843137,11278,1
-0.1363636363636363,75055,3
-0.0352941176470588,11475,3
-0.0852272727272727,11484,5
0.0414746543778801,75066,8
-0.0252525252525253,10790,0
-0.0348101265822784,75100,2
-0.0169491525423728,79783,3
-0.0999999999999999,11665,3
-0.0425531914893616,75172,1
-0.0410958904109589,86677,7
-0.0204081632653061,75563,9
-0.007532956685499,75179,8
0.0620689655172412,11539,4
-0.3636363636363636,11477,3
0.0909090909090908,11805,6
0.1321243523316062,11928,0
0.1111111111111111,10878,4
0.0507020280811232,11081,5
0.1052631578947369,75697,4
-0.0884353741496598,75621,9
-0.0707070707070707,79410,1
-0.1186440677966101,75614,3
0.0738095238095237,75489,0
0.0574712643678161,75655,1
-0.0818181818181817,76008,4
0.1231884057971015,76959,5
0.1486486486486486,75905,5
-0.05,76052,0
-0.0701754385964912,76362,7
0.101010101010101,76215,4
-0.0223463687150837,76075,0
0.0514285714285713,76076,5
0.0,76106,8
-0.0625,76462,4
0.0943396226415094,76322,8
-0.0416666666666666,76937,4
-0.0043668122270742,76671,9
-0.0054347826086956,77990,4
0.0,76251,9
0.2923497267759563,76217,4
0.1034482758620689,76450,4
-0.0337078651685393,76286,4
-0.175438596491228,56354,9
-0.0714285714285714,76860,1
-0.2380952380952381,77222,7
-0.1440677966101694,76651,6
0.015625,76856,8
-0.0396825396825396,76673,9
-0.0588235294117647,77007,9
0.0869565217391303,76747,1
0.1351351351351351,76781,5
0.0748299319727892,76839,2
0.1339285714285714,76847,4
0.0466867469879517,77045,0
-0.018796992481203,77025,2
-0.1262135922330097,77108,6
-0.1065573770491803,77096,9
1.823529411764706,77082,4
-0.0408163265306122,77208,6
-0.0083333333333333,77268,5
-0.0555555555555555,77335,0
0.0771028037383176,77338,1
0.3191489361702126,77403,1
0.053173241852487,77501,8
-0.0211864406779661,77505,1
0.2175925925925925,77584,5
-0.0416666666666666,77897,3
-0.1999999999999999,77657,3
0.1111111111111111,77677,3
-0.0859375,77699,2
0.0,77784,8
-0.1304347826086956,77830,7
0.0476190476190476,77874,7
-0.1226415094339622,77862,8
-0.0416666666666666,77899,3
-0.0303030303030302,78216,5
-0.1029411764705882,77987,9
0.0265625,78034,8
0.07,78050,7
-0.0561797752808989,78051,9
0.0158730158730158,78200,7
-0.0576923076923077,78156,3
-0.1666666666666666,78209,3
-0.0344827586206896,78818,5
0.0335570469798658,78816,2
-0.040650406504065,78937,1
-0.0497667185069984,79042,6
-0.0747126436781608,78975,1
0.1809954751131222,78999,5
0.1428571428571428,79007,5
0.1346153846153845,78963,6
0.0129198966408268,78956,0
0.2435233160621761,78953,4
0.190721649484536,78972,6
0.011400651465798,79121,4
-0.2647058823529411,79156,3
-0.15,79181,3
-0.0309278350515463,79195,1
-0.203125,79300,3
0.0344827586206897,79307,8
-0.0982142857142857,79272,9
0.1351351351351351,79276,6
0.0245901639344261,79411,3
-0.0833333333333333,79375,3
-0.0222222222222222,79615,1
0.2102689486552567,79667,7
0.0884955752212388,79713,4
-0.15625,79742,9
-0.0911016949152542,79683,6
0.0294117647058822,10218,5
0.0368271954674221,65832,0
0.08,66413,0
-0.1696969696969696,62500,5
0.1077199281867145,27991,0
0.0621814475025483,20482,8
0.0463576158940397,10656,0
-0.0921985815602837,10123,0
-0.0620689655172413,11647,6
-0.0288461538461538,63837,7
-0.0980392156862745,60038,6
-0.0476190476190476,85084,2
0.0940170940170941,79678,8
0.0705128205128204,10752,8
0.0867579908675799,61487,5
-0.0516304347826086,61241,7
-0.0483271375464684,11042,1
-0.0632653061224489,61081,2
0.0090460526315789,28222,0
-0.0526315789473684,11368,6
0.0049309664694279,51721,5
-0.2142857142857143,11456,3
0.1198501872659176,28804,5
0.0,11587,1
0.0476190476190476,49584,9
0.0331262939958592,42083,2
0.075055187637969,48514,7
-0.0181818181818181,11691,2
0.0055970149253732,71271,8
-0.0275862068965517,77829,5
0.073008849557522,10137,2
0.0726072607260726,44740,1
-0.0406976744186046,11851,1
-0.0805687203791469,26331,2
0.03125,10145,9
0.1236749116607773,41443,6
-0.109375,12002,9
0.1732283464566928,45911,4
-0.0078740157480314,12205,7
-0.0787671232876712,24643,2
0.0239808153477218,64856,1
-0.0885045778229908,28484,2
-0.1142857142857143,39482,1
0.0945179584120983,10225,7
0.0342679127725855,56119,7
0.0629370629370629,77200,2
0.0,12758,3
0.0489417989417988,24109,0
-0.0933660933660933,57904,6
0.03886925795053,59643,8
-0.0581787521079257,15667,1
0.185576923076923,65859,8
-0.0122473974280465,66800,1
0.0780346820809247,13304,2
0.0270270270270269,13470,7
0.0314960629921259,29049,6
-0.074074074074074,46527,5
0.0963855421686747,58560,8
-0.0551470588235294,69200,5
0.1432225063938619,10401,1
-0.05,11144,7
0.2679558011049723,23544,2
0.0380710659898477,14008,1
0.0,14059,7
-0.0347222222222222,27051,7
-0.0257104194857915,19553,6
0.0410958904109588,18075,8
0.0554016620498614,14219,5
0.0,14227,4
-0.0357142857142857,87119,1
-0.0357142857142857,29073,5
0.1428571428571428,14323,7
-0.1474164133738601,29102,4
0.081377151799687,59184,9
0.0864197530864196,29145,0
-0.125,39490,6
0.0422018348623853,14593,3
-0.2663043478260869,52804,5
-0.0714285714285714,79760,6
-0.0393258426966292,10516,1
-0.0434782608695651,77595,4
-0.0760869565217391,17566,1
0.0356807511737089,19692,2
-0.1588235294117647,15035,2
0.1304347826086955,60230,3
0.0792951541850219,29209,7
-0.0512820512820513,15166,1
-0.091324200913242,10364,7
-0.0209698558322412,24272,0
-0.0649350649350649,15457,5
0.0447761194029849,15502,9
-0.1549295774647887,85607,3
0.0827586206896551,15553,7
-0.0098709187547456,10604,7
0.0627802690582959,15684,0
-0.5547404063205418,15721,5
0.0810810810810811,69542,1
0.1002444987775061,44644,6
-0.1111111111111111,15991,3
0.0518053375196232,44601,1
0.0526315789473683,27684,0
-0.1173664122137404,40416,1
-0.1196172248803827,58376,7
-0.081967213114754,16193,1
-0.4233009708737864,65496,9
0.0121951219512195,53110,8
-0.1428571428571429,85754,9
-0.0124999999999999,62797,8
-0.1485714285714285,52484,8
-0.0884353741496598,75034,8
0.0596491228070175,10318,5
0.0576923076923077,58755,0
0.1,57568,0
0.0221606648199446,16460,8
0.3275862068965518,16468,6
0.1184510250569477,24221,2
0.076086956521739,16564,0
-0.0247524752475247,55781,2
0.069767441860465,16791,4
-0.1081081081081081,29532,4
-0.0430622009569378,16890,7
0.0788288288288288,46877,2
0.0,39693,7
-0.1580817051509768,16978,6
0.1161290322580645,16986,4
-0.2333333333333332,85842,1
-0.0649999999999999,47423,7
0.0095541401273886,26518,7
0.091644204851752,27887,6
-0.0279569892473118,29612,7
0.1194029850746267,39642,2
-0.0246913580246913,17444,5
0.0350194552529183,29639,7
0.1571994715984148,65883,6
0.0436507936507937,65509,2
0.1049180327868852,43772,0
-0.0961538461538461,11510,5
0.0717628705148205,42438,8
-0.02803738317757,17807,4
0.0249999999999999,10786,7
-0.0506822612085769,17815,6
-0.2068965517241379,17946,4
0.0933333333333332,17962,5
0.1515151515151516,17989,3
0.0204081632653061,18033,4
-0.0303030303030302,18156,9
0.0,18308,8
-0.0344827586206896,20220,2
0.0560165975103734,61946,0
-0.0256410256410256,38527,6
-0.0268817204301075,18455,2
-0.1456166419019317,62519,5
0.1067708333333332,19561,9
-0.0270758122743682,42024,2
-0.1021897810218978,18650,4
0.0553505535055349,78851,8
0.108910891089109,25144,0
0.0732436472346786,66130,0
0.0149253731343284,60898,1
-0.15,39757,7
0.0276381909547738,17961,2
-0.081081081081081,86079,6
0.065433854907539,19393,6
0.0980769230769231,53786,2
-0.0092592592592593,10874,0
-0.0129870129870129,55597,0
-0.1428571428571429,19677,6
0.1779117979645685,19722,6
-0.1538461538461538,19802,7
-0.0292887029288703,77465,0
-0.2153846153846154,19880,4
0.0,19888,8
0.07981220657277,10890,5
0.0168674698795181,67432,8
0.0,19992,2
0.0456273764258554,20117,1
-0.03125,20125,7
0.0541401273885351,45655,5
0.1466666666666667,48282,2
-0.0671378091872791,67838,0
-0.0125944584382871,47626,6
0.0365853658536585,20299,7
0.0441919191919191,10989,8
-0.0488636363636363,62148,7
-0.6458333333333333,28564,2
0.0661577608142494,46690,7
0.0163934426229508,20504,2
0.1048951048951047,20512,8
-0.2156862745098039,20547,4
0.0148809523809523,20571,6
-0.1057692307692307,56602,9
0.1517509727626458,20723,7
0.0794451450189155,20750,0
0.0397022332506202,51414,0
0.0202020202020201,21371,8
-0.0173410404624277,27334,2
0.0454545454545454,23114,6
-0.0909090909090909,86423,9
-0.0258397932816537,20618,2
0.0557768924302788,26374,2
-0.2380952380952381,86431,3
0.0187265917602996,56952,2
-0.0285714285714285,30402,2
0.1142454160789845,40707,0
-0.0646341463414633,18542,9
0.0833333333333332,53831,5
-0.0113636363636363,22016,5
0.0864197530864196,22437,0
0.1045130641330165,64557,6
0.0277777777777776,63503,7
0.0090090090090089,58173,6
0.0854197349042709,60599,0
-0.0493827160493827,22382,5
-0.0137931034482758,22430,5
-0.1294117647058823,22518,1
0.0227272727272727,22569,6
0.1032028469750889,41419,1
-0.028344671201814,21397,2
-0.1735357917570499,77854,1
-0.2125,22913,9
0.0078125,22921,7
-0.0309597523219814,64194,2
-0.0044642857142856,76483,2
0.0606936416184971,23035,8
0.0830039525691699,21960,6
0.0872483221476509,23182,6
-0.0331574981160512,14541,6
-0.0984848484848485,30509,1
0.0535714285714286,23297,1
-0.0551948051948052,23318,9
-0.0302297460701329,21282,6
-0.1150442477876105,30525,0
0.0195227765726682,23393,0
0.0054644808743169,79026,6
-0.1666666666666666,68320,4
0.0925925925925925,47677,1
0.0653153153153154,22680,0
-0.0194174757281553,23537,8
-0.0396825396825396,23588,2
-0.3720930232558139,23596,3
0.0,66878,2
0.0265151515151516,24046,6
-0.0071942446043165,27422,2
0.1904761904761904,24097,3
0.1114081996434936,46578,2
0.1194968553459119,56741,8
-0.0357142857142857,24193,3
-0.0259875259875259,38893,0
0.0357142857142858,11995,8
0.1037527593818985,11308,6
-0.1686746987951807,24441,9
0.0757575757575756,64901,4
-0.0384615384615384,24476,0
-0.0517529215358931,30648,8
0.0318532818532819,18729,1
0.0,24556,2
-0.1875,52740,1
0.049738219895288,24679,6
0.1656249999999999,77473,0
0.0069204152249136,11340,8
-0.3979591836734694,24935,2
-0.0196987253765932,61735,2
0.018181818181818,11997,8
-0.0769230769230768,25073,5
0.1595744680851063,10195,1
0.0,41064,1
0.0615942028985507,25452,0
-0.032258064516129,25989,9
-0.0244140625,68347,6
0.0175438596491228,25612,7
-0.2988215488215489,25778,1
-0.0095238095238094,25786,4
-0.2729357798165137,26009,4
0.117283950617284,40125,0
0.1150442477876105,26084,5
0.5128205128205128,86925,4
0.0864197530864196,26252,5
-0.1696428571428571,26279,3
-0.0760869565217391,79618,0
-0.1410526315789473,26332,6
0.1076642335766422,11404,0
-0.0252100840336134,41929,8
0.1167630057803468,21821,0
0.0373044524669072,26586,2
0.0,26607,0
-0.0787878787878787,26650,6
0.0787671232876712,23229,0
0.0291095890410959,26711,1
0.0231481481481481,30840,5
0.1268057784911718,38914,6
-0.0095923261390887,21979,0
0.056047197640118,27430,2
0.0194690265486725,59248,8
0.0394736842105263,27239,5
0.042654028436019,27474,5
0.0132450331125828,49496,8
0.0135338345864661,20204,0
0.0091463414634145,27618,0
0.0396039603960396,38420,5
0.1,27722,2
0.0679012345679013,53575,7
0.0125786163522012,31042,6
0.0832177531206657,17726,1
0.0878661087866108,59256,8
0.0,31069,6
-0.003875968992248,31077,0
0.0564102564102564,41080,0
0.0311973018549747,18091,8
0.0515463917525773,28063,4
-0.0287769784172662,28151,9
-0.0743589743589743,30067,9
0.0552486187845304,19828,5
-0.0013351134846462,11607,0
-0.077639751552795,49285,0
-0.1428571428571429,66472,9
-0.0681818181818182,57592,8
0.0714285714285714,28629,8
0.2222222222222223,28725,1
0.0595854922279792,28840,0
-0.0116279069767442,11183,6
-0.0121951219512195,12005,7
-0.0792682926829267,28952,5
-0.1111111111111111,29050,5
0.0,29058,6
0.0579345088161209,22859,2
-0.0641025641025641,60273,1
0.0355239786856127,45110,6
0.1060794044665012,26112,8
-0.0285714285714285,77389,8
0.0782442748091603,61743,2
-0.1304347826086956,29437,3
-0.1959459459459459,29560,5
0.0670731707317073,11674,2
0.009433962264151,76708,2
0.0143312101910828,45874,0
-0.0602409638554216,29736,8
-0.0512820512820513,29752,1
-0.0528846153846154,65226,8
0.1780821917808219,29832,5
-0.036144578313253,29867,0
0.04822695035461,40440,2
-0.0162297128589263,43916,0
0.06908,79322,2
-0.04,44943,8
0.0037593984962405,30147,0
-0.0526315789473684,10886,5
-0.0384615384615384,30307,5
0.0453781512605042,64936,7
0.0804597701149425,38682,2
-0.0158780145878624,30577,9
-0.0064814814814815,25953,0
0.089655172413793,20626,6
0.0873655913978495,58990,0
0.0495575221238937,30681,0
-0.0535714285714286,46471,7
-0.053763440860215,30761,2
-0.4138972809667673,30780,7
-0.0824742268041237,31376,8
0.0648351648351648,11703,9
-0.0280898876404493,63132,4
0.0721649484536082,27959,6
0.0727272727272727,25072,6
0.0138888888888888,30892,7
-0.0966386554621848,30940,2
-0.15,31051,1
0.074468085106383,31070,5
-0.1232876712328767,31078,4
0.0641025641025641,31107,8
-0.0513595166163142,42200,2
-0.0136054421768707,63159,0
0.0254083484573501,32281,2
-0.0483870967741935,31414,1
0.0285714285714284,31480,0
0.0271132376395535,26075,0
0.0125260960334028,11754,1
-0.0226390685640361,11762,8
0.0722733245729303,70578,8
-0.0735294117647058,68398,9
0.0239833159541189,77481,5
-0.3367521367521368,44185,2
-0.072463768115942,32062,1
-0.0429042904290428,32110,0
-0.06,38543,1
-0.0263157894736841,87549,9
-0.15,77376,3
0.0576923076923077,32222,1
0.0488676996424315,22103,9
-0.0416666666666666,11012,8
-0.0113636363636363,32417,8
0.0343642611683849,23042,2
-0.0588235294117647,61540,3
-0.0899280575539568,32540,0
-0.2051282051282051,11405,4
0.0500863557858377,26470,0
0.1534883720930233,32636,1
-0.1986368062317429,32791,5
-0.1020408163265306,32804,6
0.0251798561151079,62834,7
0.051980198019802,32986,6
-0.0306122448979592,33137,5
-0.0232558139534884,33153,5
0.0985915492957747,52476,0
0.0176817288801571,24328,2
0.0,33420,7
-0.0144927536231883,33508,1
0.2311827956989247,33532,5
-0.0071942446043165,31691,1
0.0362318840579709,42550,7
0.0333333333333334,33612,8
0.04296875,87696,0
0.0912280701754386,66149,0
0.0595238095238095,87717,8
-0.0629370629370629,33823,5
-0.0163934426229508,87725,7
-0.0071210579857579,11850,9
-0.0484330484330484,12395,8
-0.0959010054137664,19166,2
-0.0555555555555555,54439,1
0.0822249093107618,24205,0
-0.0273972602739726,24918,0
0.0684931506849315,34367,2
-0.0280649926144755,21338,5
0.0482456140350877,34463,5
-0.1007751937984495,47706,7
