mom1,firms,clusters
0.1739130434782609,65832,4
-0.0465116279069767,66413,5
0.0492610837438423,21020,0
-0.0330578512396694,85041,0
-0.032258064516129,62500,5
-0.2142857142857143,10496,3
0.0129032258064516,27991,9
0.02,10517,4
0.0235294117647058,20482,2
-0.0508474576271186,10656,9
0.0188679245283018,10123,5
-0.0344827586206896,10057,2
-0.0467289719626168,63837,5
0.1304347826086955,60038,1
0.1428571428571428,51510,3
-0.0735294117647058,10752,5
0.0540540540540539,10779,0
0.0972222222222223,61487,6
-0.0588235294117647,10875,5
-0.0148514851485148,61241,5
-0.0341614906832298,11042,3
-0.2558139534883721,61081,9
0.0056338028169014,28222,9
0.0379746835443037,51721,9
-0.0839694656488549,28804,0
-0.0571428571428571,11587,0
0.0348837209302326,49584,8
0.0634146341463415,42083,8
-0.0198675496688741,63845,7
-0.0729166666666666,11691,7
0.0,10137,1
-0.0052083333333333,44740,8
-0.0405405405405405,11851,4
0.0454545454545454,26331,6
0.0421455938697317,10145,0
-0.0845588235294118,85033,6
0.0711111111111111,41443,9
-0.0196078431372549,45911,5
0.1951219512195121,12205,6
0.0612557427258806,24643,8
-0.0649350649350649,64856,3
0.0027472527472527,28484,9
0.1282051282051282,60046,5
0.0990099009900991,39482,8
0.0638297872340425,10225,9
0.1055900621118013,56119,9
-0.0645161290322581,12758,3
-0.0037878787878787,24109,7
-0.1176470588235294,12811,1
-0.0181818181818181,12918,2
-0.0383141762452107,15667,4
0.0221518987341771,65859,1
0.0851063829787233,50112,8
0.0399239543726235,29049,9
-0.0256410256410256,13603,8
0.087719298245614,46527,2
0.1348314606741574,65111,9
0.0888888888888888,58560,4
0.1428571428571428,13769,6
0.0566037735849056,69200,8
0.0229007633587785,10401,2
0.1538461538461537,11144,0
0.0285714285714284,23544,9
-0.0425531914893616,10460,8
0.0107066381156317,14008,4
0.0333333333333334,14059,4
0.0069204152249136,27051,8
-0.028747433264887,19553,2
0.4107142857142858,18075,8
-0.1111111111111111,64151,3
0.0718954248366012,14219,8
-0.2307692307692307,14227,0
-0.0892857142857143,87119,1
0.0852272727272727,29073,6
0.0717948717948717,14323,5
-0.1034482758620689,29102,7
0.0356234096692111,59184,9
-0.0303030303030302,29145,8
-0.1071428571428571,39490,8
0.0469798657718121,14593,4
0.2173913043478261,52804,3
-0.253393665158371,10516,7
-0.021505376344086,14868,2
-0.0769230769230768,29380,3
0.0816326530612245,17566,9
-0.0374999999999999,19692,2
0.0375,15035,7
-0.0137457044673539,29209,5
-0.2941176470588235,15166,3
0.4375,31472,0
-0.03125,21143,7
0.0458715596330274,10364,8
0.0147058823529411,24272,2
0.125,15457,2
0.0,15502,2
-0.0697674418604651,85607,0
0.0126582278481013,15553,7
-0.0169082125603864,10604,7
0.0163934426229508,15684,1
-0.0961538461538461,15721,2
0.0942028985507246,49701,8
-0.3333333333333333,15820,6
-0.0714285714285714,69542,6
0.0469798657718121,44644,8
0.1007751937984495,44601,8
0.0313588850174215,27684,8
-0.0343434343434343,40416,4
0.0888888888888888,58376,0
-0.1025641025641025,16193,1
0.0416666666666667,65496,8
0.0136986301369863,64717,3
-0.0103626943005181,53110,8
-0.119047619047619,85754,1
-0.0294117647058823,62797,0
-0.0625,52484,3
0.0138888888888888,75034,7
-0.04,10318,0
0.0536585365853659,58755,8
0.1200000000000001,57568,2
0.0617283950617284,16460,3
0.0425531914893617,58480,0
-0.0714285714285714,16468,4
-0.0220994475138122,24221,7
0.0,16564,2
0.0476190476190476,55781,2
0.1538461538461537,29532,0
-0.0396825396825396,16890,9
0.0384615384615385,46877,2
0.0340136054421769,39693,2
0.0314465408805031,16978,6
0.0,85842,3
-0.3904109589041096,47423,5
0.0149812734082397,26518,1
0.0970873786407766,27887,2
-0.1333333333333333,75330,6
0.0037593984962405,29612,8
0.0158730158730158,39642,9
0.1379310344827586,17444,4
-0.0074812967581047,65875,0
-0.0738636363636363,29639,8
0.0433734939759036,65883,9
0.0813397129186603,65509,8
0.0847457627118644,43772,9
0.0684931506849315,19377,1
0.0774193548387096,42438,4
0.0140845070422535,10786,2
-0.0111731843575418,17815,9
0.0176991150442478,47992,8
0.0981308411214954,54164,2
0.1588785046728971,17962,8
-0.0526315789473684,17989,6
-0.0526315789473684,61508,5
-0.0675675675675675,18033,3
-0.0214285714285714,18156,3
-0.0104166666666666,20220,8
0.0891719745222929,61946,7
-0.5529411764705883,38527,3
0.1094890510948904,18455,9
0.03125,62519,6
0.0473537604456824,19561,2
0.1030927835051547,42024,2
0.0437956204379561,64178,6
-0.2468354430379746,51393,5
0.0491803278688525,25144,7
0.0492610837438423,66130,8
0.0,39757,5
0.0,19159,8
-0.0223880597014924,17961,1
0.0021645021645022,19393,0
0.1521739130434782,42606,0
0.1358024691358024,19546,4
0.0509259259259258,53786,2
0.0942028985507246,10874,8
0.1487603305785123,55597,2
-0.1538461538461538,19677,4
-0.0333333333333333,19693,2
0.0326086956521738,67176,3
-0.0128205128205127,50227,2
-0.0442477876106194,19888,5
-0.0799999999999999,10890,0
0.0314465408805031,67432,5
-0.0220588235294117,19992,5
0.1581920903954803,59686,9
-0.0045045045045044,20730,1
0.0183486238532109,20117,8
-0.3921568627450981,20125,6
0.1118881118881118,45655,5
0.1063829787234043,48282,5
0.0615384615384615,67838,7
-0.0185185185185184,20299,5
0.0390243902439024,10989,2
0.0017985611510791,62148,2
-0.0431034482758621,28564,8
0.0357142857142858,20459,6
0.0861244019138756,46690,7
-0.1063829787234043,20504,6
-0.0121951219512195,20512,5
-0.0454545454545454,20547,3
-0.0307692307692307,20571,8
0.3384030418250949,56602,6
0.1041666666666667,20678,1
0.1541501976284585,20723,6
0.032258064516129,20750,7
-0.0855263157894736,51414,7
-0.0909090909090909,64880,3
0.0428134556574923,30330,3
-0.04,21304,6
0.0192307692307691,21371,5
0.0823970037453183,27334,2
0.0266666666666666,53524,0
-0.0046728971962616,23114,1
0.041860465116279,20618,9
-0.02803738317757,26374,1
0.0,86431,0
0.0442477876106195,56952,1
0.0673076923076922,30402,2
-0.0212765957446808,40707,1
0.0184757505773671,18542,0
0.1165644171779141,53831,7
-0.0647482014388489,22016,6
0.092783505154639,22437,7
0.0449438202247192,64557,7
0.0384615384615385,63503,1
-0.0377358490566037,58173,7
-0.0084033613445377,60599,9
-0.0952380952380952,22374,7
0.0833333333333332,22382,6
-0.0799999999999999,22569,1
0.0748898678414096,41419,6
0.0503597122302157,21397,8
-0.074074074074074,22585,3
-0.0943396226415094,22681,5
0.048780487804878,22913,5
-0.0314465408805031,22921,5
0.0595238095238095,64194,2
-0.0196078431372549,23035,9
0.0076335877862594,21960,8
0.0099009900990099,23182,7
0.0229226361031518,14541,1
-0.0188679245283018,30509,2
0.0404530744336568,23318,8
0.0109890109890109,21282,4
-0.0156862745098039,30525,2
0.0103092783505154,11260,5
-0.1219512195121951,23393,1
0.0,68320,6
0.0489795918367346,24117,7
-0.0144927536231883,47677,9
-0.1621621621621621,23481,6
-0.0104712041884816,22680,8
-0.05,23537,8
-0.0851063829787234,23588,7
-0.0802919708029197,66878,7
0.1092896174863387,24046,5
0.0533807829181494,27422,2
-0.108695652173913,24097,4
0.0107296137339056,46578,8
0.0512820512820513,56741,5
0.0,38893,7
0.0707070707070707,11995,2
0.0073349633251833,11308,4
-0.0075757575757575,24441,0
0.2142857142857142,64901,3
0.2017543859649122,24476,8
0.1538461538461537,30648,5
0.0540540540540539,18729,8
0.0833333333333332,24556,2
-0.0769230769230768,52740,6
0.013157894736842,24679,7
-0.0456852791878172,11340,0
-0.0410958904109589,24935,0
-0.0196850393700787,11997,0
0.1374999999999999,11675,6
0.0,25073,6
0.0818713450292398,61524,4
0.0625,25137,9
0.0267379679144386,20853,0
-0.0387096774193548,41064,1
0.075268817204301,25452,8
-0.0999999999999999,25989,3
0.0095846645367412,68347,4
0.032258064516129,25604,1
0.2280701754385965,25612,4
-0.0769230769230768,25786,6
-0.074074074074074,25823,7
0.3823529411764705,25938,6
0.148936170212766,26009,8
0.1056910569105691,40125,9
0.109375,26084,8
-0.0689655172413793,26252,5
0.1399999999999999,26279,5
-0.037037037037037,26295,5
0.0638297872340425,26332,2
-0.0048309178743961,11404,7
0.1548387096774193,41929,8
0.0142857142857142,21821,7
0.0112359550561798,26586,9
-0.0714285714285714,26607,8
-0.0288461538461538,71765,7
-0.010204081632653,26650,3
0.0280898876404493,23229,9
0.0606060606060605,26711,7
0.0844444444444445,26965,5
0.0749999999999999,38914,5
-0.0215827338129496,21979,1
0.0106951871657754,27430,9
0.0634920634920634,59248,9
-0.1538461538461538,27239,5
0.0254237288135592,27255,5
-0.0041666666666666,22293,7
0.59375,27407,6
-0.1081081081081081,27474,8
0.0336538461538462,20204,8
0.0491803278688525,27618,7
-0.1496598639455783,62164,3
0.0483870967741935,38420,0
-0.0220588235294117,27722,8
-0.1484375,53575,7
